# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.856,-0.0002216233327666905,0.00022295317291912907,-0.7513650154469586
24.866,-0.00021816473129825228,0.0002229419569999284,-0.7387553865258535
24.876,-0.00021411837840092457,0.00022293082277195173,-0.7242672046788041
24.886,-0.00020948701718734685,0.0002229197696402005,-0.7079114148769454
24.896,-0.0002042748324648065,0.00022290879701400976,-0.689703375482544
24.906,-0.00019848745897668897,0.00022289790430701672,-0.6696628822325165
24.916,-0.00019213202271575676,0.0002228870909371294,-0.6478143016008067
24.926,-0.0001852172583178058,0.00022287635632649538,-0.624186954024291
24.936,-0.00017775351011902005,0.00022286569990147116,-0.5988151203297527
24.946,-0.00016975272640641943,0.00022285512109259127,-0.5717380277369393
24.956,-0.0001612285147520145,0.00022284461933453804,-0.5430000355468343
24.966,-0.00015219615563426253,0.0002228341940661112,-0.5126506869399751
24.976,-0.00014267263405960947,0.0002228238447301981,-0.48074482177128003
24.986,-0.0001326766805264482,0.00022281357077374368,-0.44734272005195064
24.996,-0.00012222872102077238,0.0002228033716477212,-0.41250995041628336
25.006,-0.00011135013102897788,0.00022279324680710266,-0.3763149532851614
25.016,-0.00010006255468857925,0.00022278319571082986,-0.3388268361298481
25.026,-8.839139594575653e-05,0.0002227732178217853,-0.30012676428471624
25.036,-7.636369302320742e-05,0.00022276331260676367,-0.26030105127548503
25.046,-6.400808970692009e-05,0.0002227534795364432,-0.21944108295222828
25.056,-5.135484117999336e-05,0.0002227437180853575,-0.1776433544563054
25.066,-3.843556423220702e-05,0.00022273402773186735,-0.1350086735028989
25.076,-2.5283115316578994e-05,0.00022272440795813295,-0.09164178142618429
25.086,-1.1931621917333543e-05,0.00022271485825008618,-0.04765147518772543
25.096,1.5835679211110439e-06,0.0002227053780974031,-0.0031504611105999244
25.106,1.5226141503692538e-05,0.00022269596699347674,0.041745461066907796
25.116,2.8959022244106075e-05,0.00022268662443539005,0.08691803352451392
25.126,4.274434223614561e-05,0.0002226773499238889,0.13224643298327163
25.136,5.6543596016171256e-05,0.0002226681429633555,0.17760775456956182
25.146,7.031789692800243e-05,0.000222659003061782,0.22287783073559714
25.156,8.402808348405757e-05,0.00022264992973074395,0.26793156206184776
25.166,9.763488147477413e-05,0.00022264092248537438,0.3126434307698352
25.176,0.00011109906423167413,0.00022263198084433792,0.3568880092338579
25.186,0.00012438156612051707,0.00022262310432980494,0.4005403164270596
25.196,0.0001374437125408137,0.00022261429246742608,0.4434765561693497
25.206,0.00015024742317839939,0.000222605544786307,0.48557477026429996
25.216,0.00016275530313811064,0.00022259686081898302,0.5267151254155846
25.226,0.00017493076982940262,0.00022258824010139427,0.5667803174917466
25.236,0.00018673823568444886,0.00022257968217286088,0.6056561615446638
25.246,0.00019814329076773052,0.00022257118657605834,0.6432321820937554
25.256,0.00020911287691953591,0.00022256275285699307,0.6794021745001566
25.266,0.00021961538263839408,0.00022255438056497813,0.7140645102705918
25.276,0.00022962069002571955,0.00022254606925260922,0.7471222884326039
25.286,0.00023910034990249536,0.0002225378184757406,0.7784839042485725
25.296,0.00024802780576215947,0.0002225296277934616,0.8080637776373887
25.306,0.0002563783951804978,0.00022252149676807285,0.8357823575853923
25.316,0.00026412935636293855,0.000222513424965063,0.861566143591995
25.326,0.0002712600487836707,0.0002225054119530854,0.8853484053686845
25.336,0.00027775199430446696,0.00022249745730393522,0.9070693183447084
25.346,0.0002835888745320279,0.0002224895605925264,0.9266759569022942
25.356,0.00028875665327563865,0.00022248172139686896,0.9441226948822946
25.366,0.00029324355885747494,0.0002224739392980466,0.9593711494863268
25.376,0.0002970401219205109,0.00022246621388019404,0.9723903073905046
25.386,0.00030013921054155386,0.00022245854473047514,0.9831566421408247
25.396,0.0003025359403536607,0.00022245093143906055,0.991653823216933
25.406,0.0003042277457095859,0.00022244337359910587,0.9978729510497539
25.416,0.00030521440343375114,0.0002224358708067301,1.0018126381198202
25.426,0.00030549785401426887,0.00022242842266099373,1.0034784282065325
25.436,0.000305082170528035,0.00022242102876387766,1.0028826980353884
25.446,0.00030397363059421527,0.00022241368872026167,1.000044896918135
25.456,0.000302180593594873,0.00022240640213790343,0.994991150405564
25.466,0.000299713281353565,0.0002223991686274175,0.9877535480448554
25.476,0.0002965837788576267,0.00022239198780225455,0.9783701501125417
25.486,0.0002928059933475062,0.00022238485927868063,0.9668848599009797
25.496,0.00028839545156781487,0.0002223777826757568,0.9533467683479763
25.506,0.00028336923648056067,0.00022237075761531863,0.9378099525497415
25.516,0.00027774584362579924,0.0002223637837219561,0.9203330124864283
25.526,0.0002715449960411538,0.0002223568606229934,0.9009784746712963
25.536,0.00026478759171554077,0.00022234998794846926,0.8798126283495268
25.546,0.00025749552035848894,0.0002223431653311169,0.8569049345588063
25.556,0.00024969146046550505,0.00022233639240634454,0.8323273715148752
25.566,0.00024139882430236363,0.00022232966881221598,0.8061542637680714
25.576,0.0002326416166501264,0.00022232299418943112,0.7784618302457164
25.586,0.00022344420019523227,0.00022231636818130683,0.749327427284661
25.596,0.00021383120116876588,0.0002223097904337579,0.7188292495673893
25.606,0.00020382745313403237,0.00022230326059527813,0.687046156329109
25.616,0.00019345778198152642,0.00022229677831692147,0.6540569793059421
25.626,0.00018274685960605896,0.0002222903432522834,0.6199400541098782
25.636,0.00017171918414355533,0.00022228395505748257,0.5847731650076755
25.646,0.00016039893990297085,0.00022227761339114213,0.5486330972566152
25.656,0.0001488099139796427,0.00022227131791437174,0.5115953734695022
25.666,0.00013697548943671702,0.00022226506829074933,0.47373423975665113
25.676,0.00012491849965679252,0.00022225886418630322,0.4351221986396972
25.686,0.00011266121348900004,0.00022225270526949419,0.3958299679157439
25.696,0.00010022541322339566,0.0002222465912111977,0.35592674181353146
25.706,8.763231645934784e-05,0.00022224052168468654,0.31547994222086106
25.716,7.490253549942616e-05,0.00022223449636561314,0.27455509191905475
25.726,6.205619231744023e-05,0.0002222285149319923,0.2332161944830577
25.736,4.9112974444729605e-05,0.00022222257706418404,0.19152592033054527
25.746,3.609209099563582e-05,0.00022221668244487645,0.14954546626902696
25.756,2.3012411587874334e-05,0.00022221083075906883,0.10733501142381463
25.766,9.892622743778826e-06,0.00022220502169405468,0.06495422970183926
25.776,-3.248848160103657e-06,0.0002221992549394052,0.02246204208901848
25.786,-1.639372785546961e-05,0.0002221935301869525,-0.02008304108328616
25.796,-2.952364007097795e-05,0.0002221878471307734,-0.0626220809591722
25.806,-4.262008209626863e-05,0.0002221822054671727,-0.10509563384157455
25.816,-5.566438986910609e-05,0.00022217660489466735,-0.14744363891576742
25.826,-6.863760279518376e-05,0.00022217104511397005,-0.1896049797344009
25.836,-8.152038232007034e-05,0.00022216552582797337,-0.23151722029736904
25.846,-9.429290981716728e-05,0.00022216004674173388,-0.2731162728775685
25.856,-0.00010693481928030903,0.00022215460756245641,-0.31433618084048176
25.866,-0.00011942517847328912,0.0002221492079994783,-0.35510905965836675
25.876,-0.00013174241735035047,0.00022214384776425398,-0.39536486461447645
25.886,-0.0001438642515738843,0.00022213852657033948,-0.43503114246104374
25.896,-0.00015576773082353278,0.00022213324413337715,-0.4740331902366319
25.906,-0.00016742927113380958,0.00022212800017108047,-0.5122941611936679
25.916,-0.00017882456841300499,0.00022212279440321896,-0.5497347822182809
25.926,-0.00018992868689026482,0.00022211762655160316,-0.5862736422169403
25.936,-0.0002007162146670909,0.00022211249634006985,-0.6218276986909361
25.946,-0.00021116124035587547,0.00022210740349446726,-0.6563121989387921
25.956,-0.00022123731473311375,0.00022210234774264036,-0.6896405522307109
25.966,-0.0002309176804481821,0.00022209732881441635,-0.721725077017408
25.976,-0.00024017555712986454,0.0002220923464415903,-0.7524779280492483
25.986,-0.00024898407868288844,0.00022208740035791074,-0.7818108867740222
25.996,-0.00025731637352131636,0.0002220824902990654,-0.8096356186413265
26.006,-0.0002651458785132226,0.0002220776160026671,-0.8358646945179675
26.016,-0.0002724464323474588,0.00022207277720823993,-0.8604118908604755
26.026,-0.0002791924086169989,0.00022206797365720494,-0.883192618413895
26.036,-0.0002853589526038732,0.00022206320509286667,-0.9041246906528351
26.046,-0.0002909221125893457,0.00022205847126039932,-0.923128748930988
26.056,-0.0002958589961347738,0.00022205377190683302,-0.9401287691727168
26.066,-0.00030014796751482836,0.00022204910678104046,-0.9550527030248421
26.076,-0.00030376882868330383,0.00022204447563372345,-0.9678330660822968
26.086,-0.00030670299403819876,0.0002220398782173995,-0.9784075069946766
26.096,-0.000308933558382563,0.00022203531428638873,-0.9867190284909847
26.106,-0.00031044543066693073,0.0002220307835968006,-0.9927164242272151
26.116,-0.00031122561740457635,0.00022202628590652098,-0.9963552056296242
26.126,-0.00031126330587686365,0.0002220218209751992,-0.9975978752209304
26.136,-0.00031054983644441197,0.00022201738856423518,-0.996413838962099
26.146,-0.00030907884544994574,0.0002220129884367666,-0.9927798777926282
26.156,-0.0003068464402149221,0.00022200862035765649,-0.986680724406019
26.166,-0.0003038512723027159,0.00022200428409348036,-0.9781093077737506
26.176,-0.00030009448762574137,0.00022199997941251394,-0.9670665967063283
26.186,-0.00029557972728030886,0.0002219957060847207,-0.9535616106491503
26.196,-0.000290313266772359,0.0002219914638817396,-0.9376118833307558
26.206,-0.0002843040053529424,0.00022198725257687284,-0.9192434364507486
26.216,-0.00027756336588681324,0.00022198307194507382,-0.8984904612810185
26.226,-0.00027010535439992144,0.000221978921762935,-0.875395523520022
26.236,-0.00026194651525216064,0.00022197480180867612,-0.8500094274449298
26.246,-0.00025310578097572804,0.00022197071186213217,-0.8223907355021938
26.256,-0.00024360450835764645,0.00022196665170474178,-0.7926058967941996
26.266,-0.0002334664267878316,0.00022196262111953544,-0.7607290887000817
26.276,-0.00022271744169877092,0.00022195861989112394,-0.7268415850588025
26.286,-0.00021138557183033227,0.00022195464780568687,-0.6910315619626496
26.296,-0.00019950087500538577,0.0002219507046509612,-0.6533938656589587
26.306,-0.0001870953393697637,0.00022194679021622985,-0.6140296671517201
26.316,-0.00017420277276964112,0.00022194290429231056,-0.5730461102657187
26.326,-0.00016085861822645627,0.00022193904667154463,-0.5305557176169836
26.336,-0.00014709983200475072,0.0002219352171477859,-0.4866760013598301
26.346,-0.00013296481951581202,0.00022193141551638955,-0.44152926326035274
26.356,-0.00011849324574376279,0.00022192764157420144,-0.39524198315730186
26.366,-0.0001037258489577685,0.000221923895119547,-0.34794421698271566
26.376,-8.87044232920544e-05,0.00022192017595222056,-0.2997695476192916
26.386,-7.347162545525194e-05,0.00022191648387347474,-0.25085446087687274
26.396,-5.807068680056876e-05,0.00022191281868600964,-0.2013374106311272
26.406,-4.2545392937007456e-05,0.00022190918019396243,-0.15135875817024136
26.416,-2.6940021126161946e-05,0.0002219055682028969,-0.1010605737917806
26.426,-1.1299069951642458e-05,0.0002219019825197929,-0.05058575876589044
26.436,4.33296402964729e-06,0.00022189842295303625,-7.732063920659789e-05
26.446,1.991165568501062e-05,0.00022189488931240837,0.05032184786391749
26.456,3.539270395851487e-05,0.0002218913814090761,0.10046913580173757
26.466,5.0732180442151545e-05,0.00022188789905558168,0.15022302182086122
26.476,6.588677765410471e-05,0.0002218844420658327,0.1994438801919279
26.486,8.081382845057328e-05,0.00022188101025509213,0.24799403893713234
26.496,9.547140768599361e-05,0.00022187760343996848,0.29573810729581457
26.506,0.00010981858429988143,0.00022187422143840605,0.3425437937247321
26.516,0.00012381559052823234,0.00022187086406967504,0.38828245274587986
26.526,0.0001374239132645444,0.0002218675311543621,0.4328293786334417
26.536,0.0001506063630245772,0.0002218642225143606,0.4760640249655552
26.546,0.00016332721274626882,0.00022186093797286108,0.5178704504730339
26.556,0.00017555240812673156,0.000221857677354342,0.5581379994637872
26.566,0.0001872496687997101,0.00022185444048456013,0.5967616265403163
26.576,0.0001983885397000196,0.0002218512271905414,0.6336420576254964
26.586,0.00020894053155677675,0.0002218480373005716,0.6686862410967348
26.596,0.0002188791741035811,0.00022184487064418713,0.7018075137332745
26.606,0.00022818003528878307,0.00022184172705216602,0.732925656409275
26.616,0.00023682093061269584,0.00022183860635651887,0.7619675711203898
26.626,0.0002447820159267065,0.00022183550839047976,0.7888675766740643
26.636,0.0002520456957019257,0.0002218324329884974,0.8135671016349574
26.646,0.0002585966761897271,0.00022182937998622637,0.8360148517137235
26.656,0.0002644220023772813,0.0002218263492205182,0.8561669248989672
26.666,0.0002695110992313921,0.00022182334052941273,0.8739869409651617
26.676,0.00027385583969946685,0.00022182035375212946,0.8894462588270311
26.686,0.00027745047471826475,0.00022181738872905892,0.9025237442864171
26.696,0.00028029157317825107,0.00022181444530175413,0.9132055721083108
26.706,0.0002823779752891787,0.0002218115233129222,0.9214850722301832
26.716,0.000283710808061981,0.00022180862260641585,0.9273627799737336
26.726,0.0002842935190739306,0.0002218057430272251,0.9308465487339518
26.736,0.00028413173874149557,0.00022180288442146906,0.931951103425232
26.746,0.0002832331109768432,0.00022180004663638754,0.930697491104187
26.756,0.00028160729021800226,0.00022179722952033303,0.9271130782490656
26.766,0.0002792659883943238,0.0002217944329227625,0.9212317135125299
26.776,0.0002762228000465938,0.00022179165669422945,0.9130931656610564
26.786,0.0002724930440180204,0.00022178890068637588,0.9027426176011059
26.796,0.0002680937787484402,0.00022178616475192428,0.8902307306225894
26.806,0.0002630436932292282,0.00022178344874466995,0.875613303816489
26.816,0.0002573630354083548,0.00022178075251947296,0.8589510570021074
26.826,0.0002510735638329623,0.0002217780759322506,0.8403094910550691
26.836,0.0002441983965862074,0.00022177541883996953,0.8197584141646861
26.846,0.00023676196297525235,0.0002217727811006382,0.7973718050746983
26.856,0.00022878997993375686,0.0002217701625732993,0.7732277585268635
26.866,0.00022030939182299302,0.00022176756311802212,0.7474083125443874
26.876,0.00021134827756578092,0.0002217649825958952,0.7199991687833838
26.886,0.00020193577156390113,0.00022176242086901878,0.6910894582898107
26.896,0.00019210206949419418,0.00022175987780049752,0.6607717862495619
26.906,0.000181878398236365,0.00022175735325443322,0.6291421595430167
26.916,0.0001712969164342396,0.00022175484709591737,0.5962996868369075
26.926,0.00016039063849137533,0.00022175235919102417,0.5623463554476901
26.936,0.00014919343545050117,0.00022174988940680326,0.5273870595732397
26.946,0.00013773999861127183,0.00022174743761127253,0.49152950575274235
26.956,0.00012606570357911564,0.0002217450036734113,0.4548837921764455
26.966,0.0001142065782573285,0.00022174258746315308,0.41756232744401756
26.976,0.00010219928330716546,0.00022174018885137876,0.37967978876691005
26.986,9.008090982037796e-05,0.00022173780770990965,0.34135248131720525
26.996,7.78888968381264e-05,0.00022173544391150066,0.3026980885709774
27.006,6.566101415550287e-05,0.00022173309732983354,0.263835634603558
27.016,5.343513138019469e-05,0.00022173076783950997,0.2248847459222194
27.026,4.1249092379842e-05,0.00022172845531604507,0.185965256931149
27.036,2.9140676771817585e-05,0.0002217261596358606,0.14719709865873193
27.046,1.714734171287989e-05,0.00022172388067627844,0.10869946734437205
27.056,5.305990284310028e-06,0.00022172161831551392,0.07059007855350033
27.066,-6.347087432593956e-06,0.00022171937243266944,0.03298498423795898
27.076,-1.7776356709202134e-05,0.00022171714290772801,-0.0040018843656511455
27.086,-2.8947318551905593e-05,0.00022171492962154668,-0.0402596259363164
27.096,-3.982671867403879e-05,0.00022171273245585036,-0.07568104667316951
27.106,-5.0382664005615825e-05,0.00022171055129322536,-0.11016303762872162
27.116,-6.0584787871287364e-05,0.00022170838601711322,-0.14360711176527868
27.126,-7.04044255621353e-05,0.00022170623651180445,-0.17591997600613307
27.136,-7.981473948330738e-05,0.00022170410266243222,-0.2070139401204406
27.146,-8.879087336356823e-05,0.00022170198435496647,-0.23680742187636208
27.156,-9.73101389296647e-05,0.00022169988147620757,-0.2652255597245379
27.166,-0.00010535210163644152,0.00022169779391378048,-0.29220049637854634
27.176,-0.00011289855251481591,0.00022169572155612856,-0.3176712907224759
27.186,-0.00011993361785952425,0.00022169366429250774,-0.3415842815745544
27.196,-0.00012644396143620952,0.00022169162201298053,-0.36389375528374035
27.206,-0.00013241872852386838,0.00022168959460841018,-0.38456177032503946
27.216,-0.0001378494202989027,0.00022168758197045485,-0.40355775449080633
27.226,-0.00014272998189246723,0.0002216855839915618,-0.4208588012694791
27.236,-0.00014705682325951447,0.00022168360056496164,-0.43644974801835323
27.246,-0.0001508287228780978,0.00022168163158466266,-0.4503228721116178
27.256,-0.00015404677743473128,0.0002216796769454451,-0.4624777376289802
27.266,-0.00015671430204908937,0.00022167773654285564,-0.4729208806537152
27.276,-0.00015883677843856733,0.00022167581027320165,-0.4816656524220882
27.286,-0.00016042178784071387,0.00022167389803354586,-0.4887320134815984
27.296,-0.00016147880650379772,0.00022167199972170063,-0.49414587880808286
27.306,-0.0001620191316816648,0.00022167011523622267,-0.49793889009786224
27.316,-0.00016205588749444895,0.00022166824447640755,-0.5001484495912348
27.326,-0.00016160383822340132,0.00022166638734228428,-0.5008171250649835
27.336,-0.00016067919287067814,0.0002216645437346101,-0.49999202717806324
27.346,-0.0001592995477552536,0.00022166271355486495,-0.4977246379094227
27.356,-0.0001574838002921438,0.0002216608967052465,-0.49407054497736996
27.366,-0.00015525202005397114,0.00022165909308866462,-0.4890890379914795
27.376,-0.0001526253498802229,0.0002216573026087364,-0.48284280284203285
27.386,-0.00014962585811617536,0.00022165552516978097,-0.4753974561379116
27.396,-0.00014627636691581146,0.0002216537606768143,-0.46682100279330124
27.406,-0.00014260038579710333,0.0002216520090355442,-0.457183638064591
27.416,-0.00013862211834284353,0.0002216502701523652,-0.44655778827101
27.426,-0.00013436631605143564,0.00022164854393435374,-0.43501765242911544
27.436,-0.0001298579665287524,0.00022164683028926292,-0.4226382028643814
27.446,-0.00012512223204399822,0.0002216451291255178,-0.40949500486089696
27.456,-0.00012018458100018355,0.00022164344035221044,-0.39566466733240385
27.466,-0.00011507054569065596,0.00022164176387909498,-0.3812240708179213
27.476,-0.00010980540940612907,0.00022164009961658289,-0.3662493649926986
27.486,-0.00010441428524462793,0.00022163844747573815,-0.35081624812332746
27.496,-9.892206034124757e-05,0.00022163680736827252,-0.3349998053639159
27.506,-9.335311321619327e-05,0.0002216351792065408,-0.31886872136850514
27.516,-8.773121807128151e-05,0.00022163356290353617,-0.3024800848032731
27.526,-8.207956725932657e-05,0.00022163195837288552,-0.28590306284237027
27.536,-7.642066862029203e-05,0.00022163036552884477,-0.269205569510298
27.546,-7.077608164835277e-05,0.0002216287842862945,-0.25245260858243795
27.556,-6.51663434887655e-05,0.0002216272145607351,-0.235706051998001
27.566,-5.9611080376045455e-05,0.0002216256562682825,-0.21902502428790943
27.576,-5.412884732195121e-05,0.00022162410932566364,-0.20246539600737823
27.586,-4.8736965755811594e-05,0.0002216225736502119,-0.1860792703518227
27.596,-4.345160820866834e-05,0.00022162104915986278,-0.16991527841816115
27.606,-3.8287751406028444e-05,0.00022161953577314953,-0.15401844284821137
27.616,-3.325908571400461e-05,0.0002216180334091987,-0.13842989662032562
27.626,-2.837806298977805e-05,0.00022161654198772597,-0.12318705380947195
27.636,-2.3655947542430033e-05,0.00022161506142903171,-0.10832379032832004
27.646,-1.9102772546216033e-05,0.0002216135916539968,-0.09387031441905777
27.656,-1.4727344658634162e-05,0.00022161213258407836,-0.07985319320133466
27.666,-1.0537420639198241e-05,0.00022161068414130566,-0.06629593985618189
27.676,-6.5396998293895915e-06,0.00022160924624827576,-0.0532189977208104
27.686,-2.73977639737775e-06,0.00022160781882814954,-0.04063959258273177
27.696,8.575787211417673e-07,0.00022160640180464756,-0.02857266146254598
27.706,4.248356542119292e-06,0.0002216049951020459,-0.017031057179842428
27.716,7.4295191836395814e-06,0.00022160359864517226,-0.006024867379132548
27.726,1.039870831199597e-05,0.0002216022123594018,0.00443762912647486
27.736,1.3153937802224268e-05,0.00022160083617065316,0.014348955957047403
27.746,1.5693856220575398e-05,0.00022159947000538469,0.023703298891475346
27.756,1.801772904358685e-05,0.00022159811379059027,0.03249645051657918
27.766,2.0125079365476056e-05,0.00022159676745379554,0.04072463868540752
27.776,2.2015662325663436e-05,0.00022159543092305404,0.048384447369891816
27.786,2.3689596161239952e-05,0.00022159410412694332,0.05547325182967355
27.796,2.5147311444496537e-05,0.00022159278699456113,0.061989061548591046
27.806,2.6389376652840804e-05,0.00022159147945552163,0.0679299591064351
27.816,2.7416526405156982e-05,0.00022159018143995163,0.07329420230037395
27.826,2.822975725782602e-05,0.0002215888928784869,0.07808054984797548
27.836,2.8830186742642658e-05,0.00022158761370226837,0.08228781411666439
27.846,2.921907795710013e-05,0.00022158634384293857,0.08591495550535885
27.856,2.939801082159871e-05,0.00022158508323263788,0.08896165818769013
27.866,2.93688078643693e-05,0.00022158383180400086,0.09142810428102593
27.876,2.9133454557206607e-05,0.0002215825894901529,0.09331473068855153
27.886,2.8694258407721897e-05,0.0002215813562247063,0.09462276785037568
27.896,2.8053968215380795e-05,0.00022158013194175703,0.09535464893063345
27.906,2.7215675563712288e-05,0.00022157891657588092,0.09551370722023879
27.916,2.618285790903121e-05,0.0002215777100621305,0.09510433785057255
27.926,2.4959567366010794e-05,0.0002215765123360312,0.09413263667900212
27.936,2.3550373605135442e-05,0.0002215753233335781,0.09260623454772099
27.946,2.1960270053949194e-05,0.00022157414299123248,0.09053401197227179
27.956,2.019489013058204e-05,0.0002215729712459184,0.08792682897858708
27.966,1.826063947728465e-05,0.00022157180803501932,0.08479798004663364
27.976,1.6164474497978753e-05,0.00022157065329637471,0.08116249165832215
27.986,1.3913829737842687e-05,0.00022156950696827695,0.0770369070373868
27.996,1.1516878442100195e-05,0.00022156836898946767,0.07244016076672706
28.006,8.98259967803654e-06,0.00022156723929913483,0.06739382094579024
28.016,6.320508257976115e-06,0.00022156611783690923,0.06192122808668497
28.026,3.540587320928023e-06,0.0002215650045428614,0.05604729568510992
28.036,6.534739176691822e-07,0.00022156389935749837,0.0497991386466395
28.046,-2.329538455771972e-06,0.00022156280222176045,0.043206103243561875
28.056,-5.3967172017270376e-06,0.00022156171307701817,0.03629907634994265
28.066,-8.535964398795237e-06,0.00022156063186506904,0.02911026363434015
28.076,-1.1734727873737973e-05,0.00022155955852813455,0.021673500353586825
28.086,-1.4980070763683842e-05,0.00022155849300885692,0.014024042726055529
28.096,-1.8258797204570804e-05,0.00022155743525029622,0.006198174140438342
28.106,-2.155751818044683e-05,0.0002215563851959272,-0.0017669932088109214
28.116,-2.48626594530222e-05,0.00022155534278963635,-0.009833527474892523
28.126,-2.816048244356193e-05,0.00022155430797571882,-0.017962730468554886
28.136,-3.143723388330302e-05,0.00022155328069887553,-0.026115613392720033
28.146,-3.467919769762124e-05,0.00022155226090421012,-0.034253052877691106
28.156,-3.787263147297272e-05,0.00022155124853722615,-0.04233557064514264
28.166,-4.100384533128484e-05,0.000221550243543824,-0.05032358043731969
28.176,-4.405933406955656e-05,0.0002215492458702981,-0.05817781050855178
28.186,-4.702577109128645e-05,0.00022154825546333418,-0.06585927474405147
28.196,-4.988996873536497e-05,0.00022154727227000613,-0.07332913417588585
28.206,-5.2638907220671986e-05,0.0002215462962377734,-0.08054878469492227
28.216,-5.525978023475421e-05,0.0002215453273144781,-0.08748000067859633
28.226,-5.7740044103275854e-05,0.0002215443654483422,-0.09408509060022005
28.236,-6.006741213934618e-05,0.00022154341058796488,-0.10032687403262142
28.246,-6.22298146056171e-05,0.00022154246268231962,-0.1061685475342756
28.256,-6.421543771385184e-05,0.0002215415216807516,-0.11157380979530743
28.266,-6.601275475082341e-05,0.0002215405875329749,-0.11650696114490344
28.276,-6.76104744384591e-05,0.00022153966018906992,-0.12093273333297297
28.286,-6.89975336986101e-05,0.0002215387395994806,-0.12481626579449506
28.296,-7.016323670700237e-05,0.00022153782571501186,-0.12812356076013545
28.306,-7.109731857487182e-05,0.00022153691848682684,-0.130821691613267
28.316,-7.178977690025791e-05,0.00022153601786644453,-0.1328782519223108
28.326,-7.223088990821964e-05,0.0002215351238057369,-0.13426141616218715
28.336,-7.241153592469695e-05,0.00022153423625692652,-0.13494098739691074
28.346,-7.232318142640696e-05,0.00022153335517258397,-0.13488835970476926
28.356,-7.195772591259933e-05,0.00022153248050562523,-0.1340760118681346
28.366,-7.130774321277077e-05,0.00022153161220930925,-0.1324782995723554
28.376,-7.036662138677257e-05,0.00022153075023723543,-0.13007191608796662
28.386,-6.912857299472798e-05,0.00022152989454334105,-0.12683592831540402
28.396,-6.75887981938731e-05,0.00022152904508189903,-0.12275231334380249
28.406,-6.574357465270285e-05,0.0002215282018075152,-0.11780625624501052
28.416,-6.359031228815907e-05,0.0002215273646751261,-0.11198633263095853
28.426,-6.112768264758097e-05,0.00022152653363999644,-0.10528493572741018
28.436,-5.835580205711284e-05,0.00022152570865771685,-0.09769888022880574
28.446,-5.5276331499905235e-05,0.0002215248896842013,-0.08922973404979291
28.456,-5.1892471066975965e-05,0.00022152407667568497,-0.07988380518519628
28.466,-4.820907499964578e-05,0.00022152326958872168,-0.06967252337173127
28.476,-4.423280799372537e-05,0.0002215224683801818,-0.05861295801008673
28.486,-3.997216857759945e-05,0.00022152167300724978,-0.046727901937992075
28.496,-3.5437449500791826e-05,0.00022152088342742196,-0.0340457492880088
28.506,-3.064075867725383e-05,0.00022152009959850417,-0.020600572658855676
28.516,-2.5596085766703896e-05,0.00022151932147860967,-0.0064323500860697935
28.526,-2.0319273080918206e-05,0.00022151854902615673,0.008413120556756123
28.536,-1.482792607140474e-05,0.0002215177821998665,0.02388450316525515
28.546,-9.14130553474136e-06,0.00022151702095876078,0.03992526395758659
28.556,-3.280234090425242e-06,0.00022151626526215984,0.05647396485800373
28.566,2.732951620355145e-06,0.00022151551506968025,0.07346440598772429
28.576,8.874523993705776e-06,0.00022151477034123272,0.0908260131996513
28.586,1.5119595332581002e-05,0.0002215140310370199,0.10848457727945933
28.596,2.1442327283803302e-05,0.00022151329711753436,0.1263629221425249
28.606,2.781604359403673e-05,0.00022151256854355638,0.1443812559834056
28.616,3.4213366573902613e-05,0.00022151184527615197,0.16245759837796409
28.626,4.060642419780485e-05,0.00022151112727667062,0.1805084371629885
28.636,4.6967127408377386e-05,0.0002215104145067434,0.19844961493333885
28.646,5.326739193734865e-05,0.0002215097069282808,0.21619703339088844
28.656,5.947920048493042e-05,0.00022150900450347075,0.23366683346892297
28.666,6.557481217218692e-05,0.0002215083071947766,0.2507760560092984
28.676,7.152702484363412e-05,0.0002215076149649351,0.2674434758399098
28.686,7.730926024518223e-05,0.00022150692777695436,0.28358985644341816
28.696,8.289574850937366e-05,0.00022150624559411195,0.2991385280212336
28.706,8.826170827640087e-05,0.00022150556837995293,0.31401595041012637
28.716,9.338338383528831e-05,0.00022150489609828788,0.328151808593522
28.726,9.82381510004487e-05,0.0002215042287131909,0.34147933327111124
28.736,0.00010280469054717673,0.00022150356618899782,0.35393584232987285
28.746,0.00010706307801374272,0.00022150290849030425,0.3654630090763684
28.756,0.00011099474060664738,0.00022150225558196357,0.3760066957410862
28.766,0.00011458249353317414,0.00022150160742908528,0.3855170468808485
28.776,0.00011781063903809151,0.00022150096399703288,0.3939487895658089
28.786,0.00012066498265856106,0.00022150032525142222,0.4012612638601394
28.796,0.00012313283090746943,0.00022149969115811956,0.4074183926381445
28.806,0.00012520291919242705,0.00022149906168323982,0.41238842416442606
28.816,0.00012686539020771278,0.00022149843679314464,0.4161438415696827
28.826,0.0001281118233800537,0.00022149781645444073,0.4186614412486505
28.836,0.0001289352145613021,0.00022149720063397802,0.4199222497803054
28.846,0.0001293299362231376,0.00022149658929884785,0.41991137846060234
28.856,0.00012929158701540028,0.00022149598241638126,0.4186175179353078
28.866,0.0001288169389786448,0.00022149537995414724,0.4160327544304652
28.876,0.000127904028177823,0.00022149478187995103,0.4121528572408601
28.886,0.00012655208746289163,0.0002214941881618323,0.4069770517687449
