# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.465876481593041,0.34280833031774954,0.42463306118097294
2.468242965740443,0.3410607569931069,0.4330314407561469
2.4706094498878453,0.3396390507561472,0.44164684388468395
2.4729759340352477,0.3385552844225982,0.4504633071381429
2.4753424181826498,0.33782019314712475,0.4594652323607371
2.477708902330052,0.33744302999478815,0.4686374196121966
2.480075386477454,0.3374314401150257,0.4779650901595734
2.4824418706248563,0.3377913580500152,0.4874339010668757
2.4848083547722584,0.3385269319771841,0.49702995280406737
2.4871748389196604,0.33964047769300637,0.5067397911533407
2.4895413230670624,0.3411324639553228,0.516550404541266
2.4919078072144654,0.3430015294993916,0.5264492177781451
2.4942742913618674,0.34524453072634453,0.5364240830459042
2.4966407755092694,0.3478566178304954,0.5464632688464456
2.4990072596566715,0.35083133607230366,0.5565554475053657
2.501373743804074,0.35416074808494724,0.5666896817220298
2.503740227951476,0.357835572565933,0.5768554105661028
2.506106712098878,0.36184533446363015,0.5870424352421685
2.50847319624628,0.36617852180747495,0.5972409048771211
2.5108396803936825,0.3708227446130527,0.6074413025284792
2.5132061645410846,0.3757648917674206,0.6176344315645235
2.5155726486884866,0.3809912824065187,0.6278114025280093
2.5179391328358887,0.3864878089757557,0.6379636205631053
2.5203056169832907,0.39224006986280635,0.64808277345911
2.522672101130693,0.3982334901635954,0.6581608203435076
2.525038585278095,0.40445342975504917,0.6681899810402211
2.5274050694254973,0.41088527837964706,0.678162726095798
2.5297715535728993,0.4175145378859093,0.6880717674661048
2.5321380377203018,0.42432689211329616,0.6979100498483847
2.534504521867704,0.43130826516382786,0.7076707426378012
2.536871006015106,0.4384448689748412,0.7173472324834691
2.539237490162508,0.4457232412091032,0.7269331164161549
2.5416039743099104,0.45313027452244387,0.7364221955180404
2.5439704584573124,0.46065323826751975,0.7458084691039671
2.5463369426047144,0.4682797936567151,0.7550861293832486
2.5487034267521165,0.4759980033475956,0.7642495565712992
2.551069910899519,0.48379633633923924,0.7732933144208505
2.553436395046921,0.4916636689840225,0.7822121461433393
2.555802879194323,0.49958928283239207,0.7910009706920567
2.558169363341725,0.5075628599417524,0.7996548793797853
2.5605358474891275,0.5155744761976899,0.8081691328048941
2.5629023316365296,0.5236145931181829,0.8165391580611273
2.5652688157839316,0.5316740485403538,0.8247605462076391
2.5676352999313337,0.5397440465252251,0.8328290499771112
2.5700017840787357,0.5478161467590019,0.8407405817010809
2.572368268226138,0.5558822536793984,0.8484912114328378
2.57473475237354,0.5639346055121273,0.8560771652494635
2.5771012365209423,0.5719657633653407,0.8634948237157304
2.5794677206683443,0.5799686004980117,0.8707407204936813
2.5818342048157468,0.5879362918513829,0.8778115410827642
2.584200688963149,0.5958623039101038,0.8847041216763651
2.586567173110551,0.6037403849409865,0.8914154481215452
2.588933657257953,0.611564555641909,0.897942654969635
2.5913001414053554,0.6193291002208333,0.9042830246061926
2.5936666255527574,0.6270285579147383,0.9104339864495821
2.5960331097001594,0.6346577149501635,0.916393116208168
2.5983995938475615,0.6422115969406382,0.9221581351867912
2.600766077994964,0.6496854617113109,0.9277269096338234
2.603132562142366,0.6570747925372966,0.9330974501206905
2.605499046289768,0.6643752917794568,0.9382679109463001
2.60786553043717,0.6715828748993137,0.943236589559325
2.6102320145845725,0.6786936648334463,0.9480019259917714
2.6125984987319746,0.6857039867068873,0.9525625022977038
2.6149649828793766,0.6926103628646153,0.9569170419914118
2.6173314670267787,0.6994095082001722,0.9610644094796962
2.6196979511741807,0.7060983257605974,0.9650036094833039
2.622064435321583,0.7126739026072569,0.9687337864428806
2.624430919468985,0.719133505912671,0.9722542239051217
2.6267974036163877,0.7254745792740709,0.9755643438850877
2.6291638877637897,0.7316947392251388,0.9786637062009296
2.631530371911192,0.7377917719281414,0.9815520077775161
2.6338968560585942,0.7437636300294651,0.9842290819156875
2.6362633402059963,0.7496084296623613,0.9866948975240898
2.6386298243533983,0.7553244475815282,0.9889495583107356
2.640996308500801,0.760910118414944,0.9909933019316391
2.643362792648203,0.7663640320191535,0.9928264990940406
2.645729276795605,0.7716849309249687,0.9944496526119122
2.648095760943007,0.7768717078612761,0.9958633964115807
2.6504622450904094,0.7819234033453473,0.9970684944854579
2.6528287292378114,0.7868392033287295,0.9980658397919928
2.6551952133852135,0.7916184368884216,0.9988564531000972
2.6575616975326155,0.7962605739536732,0.9994414817764022
2.659928181680018,0.800765223059306,0.9998221985138228
2.66229466582742,0.8051321291170186,1.0
2.664661149974822,0.8093611711966581,0.999976405524293
2.667027634122224,0.8134523603099293,0.9997530555220827
2.6693941182696266,0.8174058371894909,0.9993317100552215
2.6717606024170286,0.8212218700568222,0.9987142472275534
2.6741270865644307,0.8249008523726782,0.9979026615344988
2.6764935707118327,0.8284433005643376,0.9968990621457554
2.6788600548592347,0.8318498517242452,0.9957056711202512
2.681226539006637,0.835121261275003,0.9943248215525228
2.6835930231540392,0.8382584005960237,0.9927589556497677
2.6859595073014413,0.8412622546074882,0.9910106227388595
2.6883259914488433,0.8441339193075821,0.9890824772026774
2.690692475596246,0.8468745992592918,0.98697727634514
2.693058959743648,0.8494856050233535,0.984697878184389
2.69542544389105,0.8519683505342454,0.9822472391736125
2.697791928038452,0.8543243504164064,0.9796284118490354
2.7001584121858544,0.8565552172381593,0.9768445424046669
2.7025248963332564,0.8586626587011019,0.9738988681934216
2.7048913804806585,0.8606484747630165,0.9707947151542933
2.7072578646280605,0.8625145546926467,0.9675354951652945
2.709624348775463,0.8642628740549662,0.9641247033219433
2.711990832922865,0.8658954916258714,0.9605659151411147
2.714357317070267,0.8674145462355285,0.9568627836901408
2.716723801217669,0.8688222535398954,0.9530190366411087
2.7190902853650716,0.8701209027202741,0.9490384732503655
2.7214567695124736,0.8713128531110444,0.9449249612633196
2.7238232536598757,0.8724005307560723,0.9406824337447012
2.7261897378072777,0.8733864248946143,0.9363148858345529
2.7285562219546797,0.874273084377886,0.931826371430297
2.730922706102082,0.8750631140178203,0.9272209997953552
2.7332891902494842,0.8757591708698995,0.9225029320949116
2.7356556743968863,0.8763639604523242,0.9176763778595483
2.7380221585442883,0.8768802329041683,0.9127455913776299
2.740388642691691,0.8773107790855551,0.9077148680174881
2.742755126839093,0.8776584266233033,0.9025885404806302
2.745121610986495,0.8779260359058884,0.897370974987409
2.747488095133897,0.878116496032001,0.8920665673968141
2.7498545792812994,0.8782327207173904,0.886679739262279
2.7522210634287014,0.8782776441651211,0.8812149338256866
2.7545875475761035,0.878254216904797,0.8756766119520265
2.7569540317235055,0.8781654016067442,0.8700692480075002
2.759320515870908,0.8780141688775702,0.8643973256841962
2.7616870000183105,0.8778034930439447,0.8586653337748487
2.7640534841657125,0.8775363479318763,0.8528777619015815
2.7664199683131145,0.8772157026491569,0.8470390962029936
2.768786452460517,0.8768445173790612,0.8411538149843866
2.771152936607919,0.8764257391937567,0.8352263843364455
2.773519420755321,0.8759622978962568,0.8292612537282035
2.775885904902723,0.8754571019000794,0.8232628515806815
2.7782523890501256,0.8749130341560998,0.8172355808281785
2.7806188731975277,0.874332948136357,0.8111838144748064
2.7829853573449297,0.8737196638848341,0.8051118911544998
2.7853518414923317,0.8730759641454354,0.7990241107034021
2.7877183256397338,0.8724045905775557,0.7929247297542124
2.7900848097871362,0.8717082400697551,0.7868179573627836
2.7924512939345383,0.8709895611621313,0.7807079506779762
2.7948177780819403,0.8702511505879934,0.7745988106665019
2.7971842622293424,0.8694955499454075,0.7684945779052107
2.799550746376745,0.8687252425090844,0.7623992284540025
2.801917230524147,0.8679426501929282,0.7563166698232511
2.804283714671549,0.8671501306733311,0.7502507370503111
2.806650198818951,0.8663499746830212,0.7442051889003475
2.8090166829663534,0.8655444034849109,0.7381837042073298
2.8113831671137555,0.8647355665349771,0.7321898783716119
2.8137496512611575,0.8639255393427057,0.7262272200310143
2.8161161354085595,0.8631163215370953,0.7202991479227602
2.818482619555962,0.8623098351455828,0.7144089879539566
2.820849103703364,0.8615079230925785,0.7085599704985568
2.823215587850766,0.8607123479235614,0.702755227938876
2.825582071998168,0.8599247907598814,0.6969977924697315
2.8279485561455706,0.8591468504885755,0.6912905941831589
2.8303150402929727,0.8583800431906043,0.685636459451368
2.8326815244403747,0.8576258018099807,0.68003810962517
2.8350480085877767,0.8568854760652879,0.674498160064491
2.8374144927351788,0.8561603326040874,0.6690191195168005
2.8397809768825812,0.8554515553996795,0.6636033898583003
2.8421474610299833,0.8547602463886568,0.658253266211554
2.8445139451773853,0.8540874263466206,0.6529709374518509
2.8468804293247874,0.8534340359983982,0.647758487113039
2.84924691347219,0.8528009373580444,0.6426178947017809
2.851613397619592,0.8521889152928819,0.6375510374272055
2.853979881766994,0.8515986793048352,0.6325596923507747
2.856346365914396,0.851030865521321,0.6276455389588159
2.8587128500617984,0.8504860388870278,0.622810162157643
2.8610793342092005,0.8499646955470052,0.6180550556884941
2.8634458183566025,0.8494672654106405,0.6133816259566612
2.8658123025040045,0.8489941148852949,0.6087911962662111
2.868178786651407,0.8485455497676336,0.6042850114486006
2.870545270798809,0.8481218182800196,0.5998642428703079
2.872911754946211,0.8477231142387073,0.5955299938013422
2.875278239093613,0.8473495803400707,0.591283305123202
2.8776447232410156,0.8470013115506019,0.5871251613515343
2.8800112073884176,0.8466783585860493,0.5830564969454337
2.8823776915358197,0.8463807314647427,0.5790782028720599
2.8847441756832217,0.8461084031199108,0.5751911333920364
2.8871106598306238,0.8458613130556467,0.5713961130279762
2.8894771439780262,0.8456393710310759,0.5676939436754885
2.8918436281254283,0.8454424607572801,0.5640854118131715
2.8942101122728303,0.8452704435915808,0.5605712957654118
2.896576596420233,0.8451231622139171,0.5571523729693498
2.8989430805676353,0.845000444270247,0.5538294271951183
2.9013095647150373,0.8449021059681544,0.5506032556664695
2.9036760488624394,0.8448279556101662,0.5474746760272021
2.9060425330098414,0.844777797050653,0.5444445330973912
2.908409017157244,0.8447514330626118,0.5415137053623578
2.910775501304646,0.844748668601105,0.5386831111366065
2.913141985452048,0.8447693139506508,0.5359537143446363
2.91550846959945,0.8448131877444066,0.5333265298606249
2.9178749537468525,0.8448801198436057,0.5308026283495262
2.9202414378942545,0.8449699540663107,0.5283831405531286
2.9226079220416565,0.8450825507552273,0.526069260966137
2.9249744061890586,0.8452177891749929,0.5238622508493823
2.927340890336461,0.8453755697300754,0.5217634405298697
2.929707374483863,0.845555815995133,0.5197742309405626
2.932073858631265,0.8457584765504457,0.5178960943566034
2.934440342778667,0.8459835266157804,0.5161305742891038
2.9368068269260696,0.8462309694768313,0.5144792845027235
2.9391733110734717,0.8465008376991594,0.512943907128986
2.9415397952208737,0.8467931941253535,0.5115261898536875
2.9439062793682758,0.8471081326519311,0.5102279421637901
2.946272763515678,0.8474457787833082,0.5090510306468642
2.9486392476630803,0.847806289960976,0.5079973733444014
2.9510057318104823,0.8481898556668434,0.5070689331691095
2.9533722159578844,0.8485966973005113,0.5062677104055622
2.9557387001052864,0.8490270678310712,0.5055957343232067
2.958105184252689,0.8494812512248316,0.505055053940634
2.960471668400091,0.8499595616511952,0.5046477279900489
2.962838152547493,0.850462342469721,0.504375814140925
2.965204636694895,0.8509899650022116,0.5042413575516714
2.9675711208422975,0.851542827094471,0.5042463788276752
2.9699376049896995,0.8521213514731761,0.5043928614730534
2.9723040891371015,0.8527259839040805,0.5046827389317144
2.9746705732845036,0.8533571911585524,0.5051178813206588
2.977037057431906,0.8540154587962089,0.5057000819646839
2.979403541579308,0.8547012887721424,0.5064310438465892
2.98177002572671,0.8554151968779699,0.5073123660904836
2.984136509874112,0.856157710026635,0.5083455305976994
2.9865029940215146,0.8569293633915654,0.5095318889550532
2.9888694781689167,0.8577306974114376,0.5108726497336714
2.9912359623163187,0.8585622546724246,0.5123688662932899
2.9936024464637208,0.8594245766803641,0.5140214252018849
2.995968930611123,0.8603182005358391,0.5158310353737159
2.9983354147585253,0.8612436555256459,0.5177982180205178
3.0007018989059273,0.8622014596445783,0.5199232975007736
3.0030683830533293,0.8631921160618453,0.5222063931409465
3.0054348672007314,0.8642161095467746,0.5246474120904789
3.007801351348134,0.8652739028687403,0.5272460432594844
3.010167835495536,0.86636593318646,0.5300017523746972
3.012534319642938,0.8674926084419518,0.532913778175626
3.01490080379034,0.8686543037745275,0.5359811297592911
3.0172672879377425,0.8698513579701961,0.5392025850686734
3.0196337720851445,0.8710840699617832,0.5425766905073223
3.0220002562325465,0.8723526953949329,0.5461017616506877
3.0243667403799486,0.8736574432749268,0.5497758850138623
3.026733224527351,0.8749984727089699,0.5535969208257057
3.029099708674753,0.876375889758202,0.5575625067509038
3.0314661928221556,0.8777897444132527,0.5616700624944786
3.0338326769695576,0.8792400277066329,0.5659167952176458
3.03619916111696,0.8807266689746461,0.5702997056897533
3.038565645264362,0.8822495332808582,0.5748155950982546
3.040932129411764,0.8838084190124078,0.5794610724372645
3.043298613559166,0.8854030556596763,0.5842325623950843
3.0456650977065687,0.8870331017889637,0.5891263136620909
3.0480315818539707,0.8886981432169436,0.5941384075824125
3.0503980660013728,0.8903976913947146,0.5992647670757394
3.052764550148775,0.892131182008297,0.6045011657592967
3.055131034296177,0.8938979738014222,0.6098432372042888
3.0574975184435793,0.8956973476254182,0.6152864842658667
3.0598640025909813,0.8975285057199691,0.6208262884307565
3.0622304867383834,0.8993905712274652,0.6264579191319601
3.0645969708857854,0.9012825879426067,0.6321765429853142
3.066963455033188,0.9032035202978906,0.6379772329080446
3.06932993918059,0.9051522535845701,0.6438549770847144
3.071696423327992,0.9071275944076794,0.6498046877510295
3.074062907475394,0.9091282713727282,0.6558212097708215
3.0764293916227965,0.9111529360007397,0.6618993289860666
3.0787958757701985,0.91320016386739,0.6680337803240453
3.0811623599176006,0.9152684559611635,0.6742192556496349
3.0835288440650026,0.917356240254625,0.6804504113542619
3.085895328212405,0.9194618734821682,0.6867218756762098
3.088261812359807,0.9215836431168984,0.693028255749801
3.090628296507209,0.9237197695386904,0.6993641443834188
3.092994780654611,0.9258684083848839,0.7057241265684773
3.0953612648020137,0.9280276530745903,0.7121027857232408
3.0977277489494157,0.9301955374971367,0.718494709676918
3.1000942330968178,0.9323700388548142,0.7248944964006777
3.10246071724422,0.9345490806497856,0.7312967594932253
3.104827201391622,0.9367305358047708,0.7376961334293302
3.1071936855390243,0.938912229906955,0.7440872785802517
3.1095601696864263,0.9410919445644367,0.7504648860153735
3.1119266538338284,0.9432674208644852,0.7568236820945805
3.1142931379812304,0.9454363629228716,0.7631584328609883
3.116659622128633,0.9475964415135768,0.7694639482435883
3.119026106276035,0.9497452977682904,0.7757350860792528
3.121392590423437,0.9518805469352468,0.7819667559633026
3.123759074570839,0.9539997821871278,0.7881539229375774
3.1261255587182415,0.9561005784679898,0.7942916110246034
3.1284920428656435,0.9581804963694118,0.8003749066160696
3.1308585270130456,0.960237086026356,0.8063989617234332
3.1332250111604476,0.96226789102353,0.8123589970980317
3.13559149530785,0.964270452303376,0.818250305227653
3.137957979455252,0.9662423120671473,0.8240682532160608
3.140324463602654,0.9681810176609031,0.8298082855515346
3.142690947750056,0.970084125438615,0.8354659267700455
3.1450574318974587,0.9719492045949549,0.8410367840182472
3.1474239160448607,0.9737738409607276,0.8465165495210674
3.1497904001922628,0.9755556407542688,0.8519010029582579
3.152156884339665,0.9772922342825384,0.8571860137538888
3.154523368487067,0.9789812795859985,0.8623675432824082
3.1568898526344693,0.9806204660217391,0.8674416469945311
3.1592563367818713,0.9822075177796862,0.8724044764658979
3.1616228209292734,0.9837401973270697,0.8772522813711365
3.163989305076676,0.9852163087766881,0.8819814113856697
3.1663557892240783,0.9866337011748146,0.8865883180173467
3.1687222733714804,0.9879902717049376,0.891069556369723
3.1710887575188824,0.989283968803805,0.8954217868385889
3.1734552416662845,0.990512795186551,0.8996417767431345
3.175821725813687,0.9916748107779484,0.9037264018929395
3.178188209961089,0.9927681355470924,0.9076726480918138
3.180554694108491,0.9937909522430681,0.9114776125793346
3.182921178255893,0.9947415090293731,0.9151385054108008
3.1852876624032955,0.9956181220150923,0.9186526507761752
3.1876541465506976,0.9964191776810079,0.9220174882584866
3.1900206306980996,0.9971431351990115,0.9252305740320381
3.1923871148455016,0.9977885286433591,0.9282895820006932
3.194753598992904,0.9983539690924482,0.9311923048764162
3.197120083140306,0.9988381466199536,0.9339366551981728
3.199486567287708,0.9992398321742639,0.9365206662912403
3.2018530514351102,0.9995578793452816,0.9389424931669103
3.2042195355825127,0.9997912260177546,0.9412004133625277
3.2065860197299147,0.9999388959103781,0.9432928277217669
3.208952503877317,1.0,0.9452182611150075
3.211318988024719,0.9999737378303127,0.9469753630996496
3.213685472172121,0.9998593987044837,0.9485629085201803
3.2160519563195233,0.9996563627612074,0.9499797980477824
3.2184184404669254,0.9993641019337194,0.9512250586592639
3.2207849246143274,0.9989821807913211,0.9522978440550713
3.2231514087617295,0.9985102572629992,0.9531974350161386
3.225517892909132,0.997948083242743,0.9539232396993191
3.227884377056534,0.9972955050761564,0.9544747938711334
3.230250861203936,0.996552463927983,0.95485176107957
3.232617345351338,0.9957189960301555,0.9550539327636621
3.2349838294987405,0.994795232809973,0.95508122830056
3.2373503136461426,0.9937814008980124,0.9549336949898167
3.2397167977935446,0.9926778220153634,0.9546115079745922
3.2420832819409466,0.9914849127397705,0.9541149700994767
3.244449766088349,0.9902031841502478,0.9534445117046211
3.246816250235751,0.9888332413497318,0.9526006903558542
3.249182734383153,0.9873757828653115,0.951584190510443
3.2515492185305552,0.9858315999255794,0.9503958231181436
3.2539157026779577,0.9842015756146335,0.9490365251571582
3.2562821868253597,0.9824866839022537,0.9475073591045979
3.258648670972762,0.9806879885497858,0.9458095123410059
3.261015155120164,0.9788066418912613,0.943944296488473
3.263381639267566,0.976843883489302,0.9419131466818249
3.2657481234149683,0.9748010386653709,0.9397176207723164
3.2681146075623704,0.9726795169039638,0.9373593984632153
3.2704810917097724,0.9704808101303651,0.9348402803765866
3.2728475758571745,0.968206490861649,0.9321621870505313
3.275214060004577,0.9658582102306544,0.9293271578660418
3.277580544151979,0.9634376958827457,0.9263373499025565
3.279947028299381,0.9609467497452457,0.9231950367212
3.282313512446783,0.9583872456695375,0.9199026070745863
3.2846799965941855,0.9557611269459487,0.9164625635419406
3.2870464807415876,0.9530704036916617,0.9128775210881817
3.2894129648889896,0.9503171501120576,0.9091502055454532
3.2917794490363916,0.9475035016360723,0.9052834520154507
3.294145933183794,0.9446316519263422,0.9012802031907262
3.296512417331196,0.9417038497651411,0.8971435075929773
3.2988789014785986,0.9387223958173507,0.8928765177261403
3.3012453856260007,0.9356896392719797,0.8884824881419082
3.303611869773403,0.9326079743640464,0.8839647734150824
3.305978353920805,0.9294798367789572,0.8793268260259374
3.3083448380682072,0.926307699941872,0.8745721941465452
3.3107113222156093,0.9230940711949199,0.8697045193277585
3.3130778063630117,0.9198414878655438,0.8647275340832811
3.315444290510414,0.9165525132296833,0.8596450593669929
3.317810774657816,0.9132297323739766,0.8544610019394148
3.320177258805218,0.9098757479616429,0.8491793516189069
3.32254374295262,0.906493175907244,0.8438041784128999
3.3249102271000224,0.9030846409660443,0.8383396295241674
3.3272767112474244,0.8996527722442861,0.8327899262268408
3.3296431953948264,0.8962001986372576,0.8271593606065729
3.3320096795422285,0.8927295442026563,0.8214522921589704
3.334376163689631,0.8892434234773806,0.8156731442401287
3.336742647837033,0.8857444367464988,0.8098264003628324
3.339109131984435,0.8822351652738146,0.8039166003317539
3.341475616131837,0.8787181665040772,0.7979483362107422
3.3438421002792396,0.8751959692475509,0.791926248115128
3.3462085844266416,0.871671068858282,0.7858550198218165
3.3485750685740436,0.8681459224180503,0.779739374189851
3.3509415527214457,0.8646229439385799,0.7735840683840993
3.353308036868848,0.8611044995951882,0.7673938888947514
3.35567452101625,0.8575929030055912,0.7611736463454436
3.3580410051636522,0.8540904105680902,0.7549281700830353
3.3604074893110543,0.8505992168738365,0.7486623025423942
3.3627739734584567,0.8471214502082697,0.7423808933799909
3.365140457605859,0.8436591681571606,0.7360887933706822
3.367506941753261,0.8402143533329763,0.7297908480628003
3.369873425900663,0.8367889092374556,0.7234918911875586
3.372239910048065,0.8333846562763995,0.7171967378198624
3.3746063941954674,0.8300033279426904,0.7109101772888824
3.3769728783428694,0.8266465671834713,0.7046369658382261
3.3793393624902714,0.8233159229672077,0.69838181903724
3.3817058466376735,0.8200128470660837,0.6921494039468903
3.384072330785076,0.8167386910687455,0.685944331045842
3.386438814932478,0.8134947036378994,0.6797711459247471
3.38880529907988,0.8102820280266212,0.673634320759398
3.391171783227282,0.8071016998664815,0.6675382455762863
3.3935382673746846,0.8039546452397308,0.6614872193272144
3.3959047515220866,0.8008416790467956,0.6554854407929366
3.3982712356694886,0.7977635036792713,0.6495369993393354
3.4006377198168907,0.7947207080073988,0.643645865553326
3.403004203964293,0.7917137666897546,0.6378158817895173
3.405370688111695,0.7887430398115048,0.632050752662575
3.4077371722590972,0.7858087728561651,0.6263540355242033
3.4101036564064993,0.7829110970143021,0.620729130967605
3.4124701405539017,0.7800500298310672,0.615179273406155
3.414836624701304,0.7772254761928866,0.6097075217767394
3.417203108848706,0.7744372296520176,0.6043167504216923
3.419569592996108,0.7716849740860746,0.5990096402064431
3.42193607714351,0.7689682856880257,0.5937886699327433
3.4243025612909124,0.7662866352805755,0.5886561081096346
3.4266690454383144,0.7636393909472966,0.5836140051460066
3.4290355295857164,0.7610258209713825,0.5786641860296411
3.4314020137331185,0.758445097071446,0.5738082435579244
3.4337684978805214,0.7558962979224441,0.5690475321849043
3.4361349820279234,0.7533784129485126,0.5643831625479665
3.4385014661753255,0.7508903463733445,0.5598159967351137
3.4408679503227275,0.7484309215126612,0.5553466443505729
3.44323443447013,0.7459988852923755,0.5509754594322648
3.445600918617532,0.7435929129752242,0.5467025382695199
3.447967402764934,0.7412116130779296,0.54252771816339
3.450333886912336,0.7388535324603851,0.5384505771650026
3.4527003710597386,0.7365171615679114,0.5344704348197447
3.4550668552071406,0.7342009398073183,0.530586353936737
3.4574333393545427,0.7319032610373226,0.5267971433941829
3.4597998235019447,0.72962247915382,0.5231013619818948
3.462166307649347,0.7273569137505679,0.5194973232727753
3.4645327917967492,0.7251048558360287,0.5159831015054037
3.4668992759441513,0.7228645735873996,0.5125565384503371
3.4692657600915533,0.7206343181232684,0.5092152512234546
3.4716322442389558,0.7184123292768028,0.505956641000787
3.473998728386358,0.716196841351972,0.50277790258099
3.47636521253376,0.7139860888459273,0.4996760347340385
3.478731696681162,0.711778312121398,0.496647851267992
3.481098180828564,0.7095717630137146,0.49368999273991376
3.4834646649759664,0.707364710357885,0.49079893873229885
3.4858311491233684,0.705155445421997,0.48797102061273473
3.4881976332707705,0.7029422872340908,0.48520243469202656
3.4905641174181725,0.7007235877905283,0.48248925569466516
3.492930601565575,0.6984977371347791,0.47982745045528524
3.495297085712977,0.6962631682964342,0.4772128917556113
3.497663569860379,0.6940183620811325,0.47464137221825936
3.500030054007781,0.6917618517029503,0.47210861817656885
3.5023965381551836,0.6894922272516375,0.469610303443285
3.5047630223025856,0.6872081399878898,0.4671420629052938
3.5071295064499877,0.6849083064606181,0.46469950587660475
3.5094959905973897,0.6825915124408991,0.4622782291472739
3.511862474744792,0.6802566166679833,0.45987382967182344
3.514228958892194,0.677902554403366,0.45748191684684003
3.5165954430395963,0.6755283407895168,0.455098124333698
3.5189619271869983,0.6731330740103947,0.4527181213886569
3.5213284113344008,0.6707159382513544,0.4503376236688157
3.523694895481803,0.6682762064564782,0.4479524034885008
3.526061379629205,0.6658132428817312,0.4455582995065188
3.528427863776607,0.6633265054426574,0.44315122583028715
3.530794347924009,0.6608155478555897,0.440727180528083
3.5331608320714114,0.6582800215715614,0.438282253545504
3.5355273162188134,0.6557196775022446,0.43581263402667925
3.5378938003662155,0.6531343675373685,0.43331461704478913
3.5402602845136175,0.6505240458531064,0.43078460975002647
3.54262676866102,0.6478887700109347,0.42821913694628816
3.544993252808422,0.6452287018464465,0.4256148461106021
3.547359736955824,0.6425441081475061,0.4229685118716003
3.549726221103226,0.6398353611210413,0.4202770399652643
3.5520927052506286,0.6371029386476093,0.41753747068770675
3.5544591893980306,0.6343474243227099,0.41474698186594666
3.5568256735454327,0.6315695072836109,0.4119028913685144
3.5591921576928347,0.6287699818202361,0.40900265917830375
3.561558641840237,0.6259497467684215,0.4060438890504188
3.563925125987639,0.6231098046836072,0.40302432977785535
3.5662916101350413,0.6202512607927685,0.3999418760877497
3.5686580942824437,0.6173753217221399,0.39679456919064626
3.571024578429846,0.6144832939980426,0.3935805970048045
3.5733910625772483,0.6115765823178857,0.39029829407700883
3.5757575467246503,0.6086566875882046,0.3869461412206883
3.5781240308720523,0.6057252047264159,0.38352276489141784
3.580490515019455,0.6027838202228207,0.3800269363190681
3.582856999166857,0.5998343094592895,0.37645757041502653
3.585223483314259,0.596878533781016,0.37281372447203814
3.587589967461661,0.5939184373177498,0.3690945966733188
3.589956451609063,0.5909560435510111,0.3652995244266912
3.5923229357564654,0.587993451623971,0.3614279825386045
3.5946894199038675,0.58503283239096,0.35747958124200707
3.5970559040512695,0.5820764242039506,0.3534540640911793
3.5994223881986716,0.579126528433855,0.349351305735794
3.601788872346074,0.5761855047251176,0.3451713095856525
3.604155356493476,0.5732557659828367,0.340914205376772
3.606521840640878,0.5703397730925691,0.33658024664874864
3.60888832478828,0.5674400293740351,0.3321698081426129
3.6112548089356826,0.5645590747711697,0.32768338312772133
3.6136212930830847,0.5616994797823616,0.32312158066559804
3.6159877772304867,0.5588638391362819,0.31848512281804064
3.6183542613778887,0.5560547652204482,0.31377484180625004
3.620720745525291,0.5532748812715566,0.308991677127224
3.6230872296726933,0.5505268143386985,0.30413667263317035
3.6254537138200953,0.5478131880327819,0.29921097357924825
3.6278201979674973,0.5451366150778465,0.2942158236445318
3.6301866821149,0.5424996896824456,0.28915256193071087
3.632553166262302,0.5399049797518495,0.28402261994269196
3.634919650409704,0.537355018964495,0.27882751855494653
3.637286134557106,0.5348522987388095,0.2735688649671611
3.639652618704508,0.5323992601192604,0.2682483496524798
3.6420191028519104,0.5299982856131681,0.2628677433013979
3.6443855869993125,0.5276516910124354,0.25742889376414807
3.6467520711467145,0.5253617172368459,0.25193372299423833
3.6491185552941166,0.5231305222379024,0.24638422399563586
3.651485039441519,0.5209601730042759,0.24078245777595125
3.653851523588921,0.5188526377117699,0.2351305503078633
3.656218007736323,0.516809778062183,0.229430689500931
3.658584491883725,0.5148333418565824,0.2236851221858742
3.6609509760311276,0.5129249558491782,0.21789615111336463
3.6633174601785297,0.5110861189282053,0.2120661319693605
3.6656839443259317,0.5093181956699234,0.20619747040904418
3.6680504284733337,0.5076224103110072,0.20029261911148796
3.670416912620736,0.50599984118321,0.1943540748572917
3.6727833967681383,0.5044514156522037,0.18838437563161375
3.6751498809155403,0.5029779055999657,0.1823860977552728
3.6775163650629423,0.501579923486974,0.17636185304696353
3.679882849210345,0.5002579190268364,0.17031428602011814
3.682249333357747,0.4990121765018313,0.1642460711186332
3.684615817505149,0.4978428127432471,0.15815990999660245
3.686982301652551,0.49674977579540935,0.15205852884847482
3.689348785799953,0.4957328442769716,0.14594467579781023
3.6917152699473554,0.49479162744746913,0.13982111835525343
3.6940817540947575,0.49392556598140963,0.13369064095977828
3.6964482382421595,0.4931339334463577,0.12755604262214645
3.6988147223895615,0.49241583847567033,0.12142013469656521
3.701181206536964,0.4917702276208606,0.11528573881683965
3.7035476906843665,0.4911958888630562,0.10915568504864845
3.7059141748317685,0.49069145575781564,0.10303281033280141
3.7082806589791706,0.4902554121827007,0.09691995733025202
3.710647143126573,0.48988609765257746,0.09081997383640941
3.713013627273975,0.4895817131636806,0.08473571302431065
3.715380111421377,0.48934032752406764,0.07867003492956506
3.717746595568779,0.489159884125269,0.07262580985370526
