# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.266,-1.8089316297363795e-05,0.0018388300142644027,-0.007455015985399363
25.276,4.9180699946651285e-05,0.0018357439050519788,0.01353889506550852
25.286,0.00011619284624018882,0.0018326629752579914,0.03449594352654791
25.296,0.00018273639687794223,0.001829587216189819,0.055351544359988826
25.306,0.0002486000692892653,0.0018265166191694282,0.07604063091312417
25.316,0.0003135732538825798,0.001823451175533357,0.09649803226666409
25.326,0.0003774472811995525,0.001820390876632672,0.11665886517360499
25.336,0.0004400167351261974,0.0018173357138329658,0.1364589435285546
25.346,0.000501080747391716,0.001814285678514317,0.15583518484980696
25.356,0.0005604442465034159,0.0018112407620712696,0.1747260051712784
25.366,0.0006179192401964066,0.0018082009559128162,0.19307172763714228
25.376,0.0006733260525842937,0.0018051662514623624,0.21081497967002896
25.386,0.0007264945080405489,0.001802136640157709,0.2279010760858328
25.396,0.0007772650465268258,0.0017991121134510273,0.24427838315919975
25.406,0.0008254897931125612,0.0017960926628088345,0.25989867089134916
25.416,0.000871033491901127,0.0017930782797119676,0.2747174245126091
25.426,0.0009137743551540044,0.0017900689556555678,0.2886941312979773
25.436,0.0009536048402061578,0.0017870646821490392,0.3017925466101977
25.446,0.0009904322787434574,0.0017840654507160463,0.31398091469388273
25.456,0.0010241793670726501,0.0017810712528944733,0.32523214671829853
25.466,0.0010547845294095702,0.0017780820802364068,0.3355239596887487
25.476,0.0010822022005759595,0.0017750979243081166,0.3448389909548185
25.486,0.0011064029300054653,0.0017721187766900172,0.35316485632139916
25.496,0.0011273733104201764,0.001769144628976664,0.3604941525294896
25.506,0.0011451157997895518,0.0017661754727767134,0.3668244259575917
25.516,0.0011596484518873469,0.0017632112997129057,0.3721581122638723
25.526,0.0011710044923941621,0.0017602521014220404,0.37650242621724506
25.536,0.0011792317177004132,0.0017572978695549566,0.3798691939378469
25.546,0.001184391856743134,0.0017543485957765017,0.3822746728121791
25.556,0.001186559808012582,0.0017514042717655135,0.38373933033556534
25.566,0.001185822723651044,0.0017484648892147948,0.3842875723859401
25.576,0.0011822790878161502,0.0017455304398310894,0.3839474685585787
25.586,0.001176037706482935,0.0017426009153350655,0.3827504474319183
25.596,0.0011672165823091074,0.0017396763074612757,0.3807309528651894
25.606,0.0011559418033846634,0.001736756607958156,0.3779261032001351
25.616,0.0011423463922398587,0.001733841808587983,0.37437533574209886
25.626,0.001126569061712024,0.001730931901126861,0.3701200188131713
25.636,0.0011087530101404302,0.001728026877364701,0.3652030745695551
25.646,0.0010890447785603696,0.001725126729105183,0.35966862009582645
25.656,0.0010675930122745147,0.0017222314481657535,0.35356157498064006
25.666,0.0010445472640654577,0.001719341026377585,0.34692728030424846
25.676,0.0010200568567674305,0.001716455455585562,0.33981113485402004
25.686,0.0009942697887277492,0.0017135747276482546,0.33225824318907615
25.696,0.0009673316911130803,0.0017106988344379,0.32431307861393416
25.706,0.0009393848369217616,0.0017078277678403728,0.31601916109042705
25.716,0.0009105671940736497,0.0017049615197551663,0.3074187476226142
25.726,0.0008810115393710038,0.0017021000820953694,0.2985525407214642
25.736,0.0008508447146795764,0.001699243446787641,0.28945944201506074
25.746,0.0008201869431117333,0.0016963916057721967,0.28017632402323506
25.756,0.0007891511997292697,0.0016935445510027675,0.270737818439747
25.766,0.0007578427000026872,0.0016907022744465986,0.26117614207136475
25.776,0.0007263584587704665,0.001687864768084412,0.25152094490870447
25.786,0.0006947869524533831,0.0016850320239103868,0.24179919137991213
25.796,0.0006632079445357542,0.0016822040339321454,0.23203509512442913
25.806,0.0006316923668016386,0.0016793807901707128,0.22225007176776293
25.816,0.0006003022484681221,0.001676562284660516,0.21246270716882693
25.826,0.0005690907607948438,0.0016737485094493441,0.20268876387499515
25.836,0.0005381024124409407,0.0016709394565983346,0.192941237874403
25.846,0.0005073732967896769,0.0016681351181819463,0.18323043288226415
25.856,0.00047693143495943467,0.0016653354862879448,0.17356406701547802
25.866,0.0004467971390814013,0.0016625405530173703,0.1639473867682936
25.876,0.00041698346802320423,0.0016597503104845207,0.15438331255546137
25.886,0.00038749679642133673,0.001656964750816929,0.14487262307712775
25.896,0.00035833736696821425,0.0016541838661553385,0.13541413502945057
25.906,0.0003294998992560215,0.0016514076486536897,0.1260049028425912
25.916,0.0003009742408581871,0.0016486360904790797,0.11664043375492325
25.926,0.000272746034286509,0.0016458691838117626,0.10731490939887806
25.936,0.0002447973824553362,0.0016431069208451097,0.09802140808728799
25.946,0.00021710755163471753,0.0016403492937855954,0.08875214101595874
25.956,0.00018965361736210645,0.001637596294852777,0.07949867047338981
25.966,0.00016241109093590854,0.0016348479162792665,0.07025212264036573
25.976,0.00013535455963233805,0.0016321041503107126,0.06100340617327271
25.986,0.0001084583120661163,0.0016293649892057786,0.05174342687737595
25.996,8.169688782322493e-05,0.0016266304252361193,0.04246327774924635
26.006,5.504556996743501e-05,0.0016239004506863601,0.033154410572153445
26.016,2.84808899353232e-05,0.001621175057854079,0.02380881252363158
26.026,1.981063790087965e-06,0.0016184542390497722,0.014419160165624214
26.036,-2.44735834882847e-05,0.001615737986596851,0.0049789699591258965
26.046,-5.090026066774041e-05,0.001613026292831604,-0.004517273520258542
26.056,-7.73134080825825e-05,0.0016103191501031827,-0.014074007831670229
26.066,-0.00010372443368984863,0.0016076165507735842,-0.023694495754919914
26.076,-0.0001301414208670294,0.0016049184872176144,-0.033380718617794444
26.086,-0.00015656888710927473,0.001602224951822887,-0.04313328702006845
26.096,-0.00018300762494821493,0.0015995359369897853,-0.05295137979346559
26.106,-0.00020945455234077542,0.0015968514351314472,-0.06283268645016074
26.116,-0.00023590257377149675,0.0015941714386737485,-0.07277335366383739
26.126,-0.0002623404198786318,0.0015914959400552718,-0.08276792475685381
26.136,-0.0002887525295074411,0.0015888249317272912,-0.09280929422821545
26.146,-0.0003151190136139435,0.0015861584061537509,-0.10288869102915171
26.156,-0.0003414155790399509,0.0015834963558112416,-0.11299564866410189
26.166,-0.00036761348358767016,0.0015808387731889798,-0.12311798670128841
26.176,-0.0003936795266619237,0.0015781856507887928,-0.13324180531676355
26.186,-0.00041957604216085137,0.0015755369811250829,-0.14335148144393298
26.196,-0.0004452609427036104,0.0015728927567248236,-0.1534296834569814
26.206,-0.000470687819370739,0.0015702529701275274,-0.1634574059409096
26.216,-0.0004958060507362722,0.001567617613885225,-0.17341400860263037
26.226,-0.0005205609257410641,0.0015649866805624545,-0.18327726088505045
26.236,-0.0005448938389934102,0.0015623601627362223,-0.1930234126515026
26.246,-0.0005687425313593341,0.0015597380529960034,-0.20262728161822863
26.256,-0.0005920413908763034,0.0015571203439437027,-0.21206236277918597
26.266,-0.0006147218477673014,0.0015545070281936444,-0.22130097162408569
26.276,-0.0006367127377428582,0.0015518980983725463,-0.23031437748787925
26.286,-0.0006579407170835725,0.001549293547119504,-0.23907295598668754
26.296,-0.0006783307692139045,0.0015466933670859639,-0.24754637442719146
26.306,-0.0006978067962509434,0.0015440975509357063,-0.2557038080520288
26.316,-0.0007162922125680469,0.001541506091344824,-0.26351415822453006
26.326,-0.0007337105462489153,0.0015389189810017,-0.27094627452753106
26.336,-0.0007499860596553295,0.0015363362126069942,-0.27796918462865755
26.346,-0.0007650444443472462,0.0015337577788736068,-0.2845523512938784
26.356,-0.0007788135376795689,0.0015311836725266786,-0.2906659381439757
26.366,-0.0007912239843653074,0.0015286138863035534,-0.2962810571727834
26.376,-0.0008022099086872991,0.001526048412953764,-0.3013700209537125
26.386,-0.0008117095533165317,0.0015234872452390157,-0.3059065840355372
26.396,-0.0008196659037141448,0.0015209303759331585,-0.3098661800846476
26.406,-0.000826027300325951,0.0015183777978221705,-0.3132261554523431
26.416,-0.0008307479556619102,0.0015158295037041379,-0.3159659698888412
26.426,-0.0008337883894960597,0.001513285486389233,-0.3180673688524142
26.436,-0.0008351158396084369,0.001510745738699694,-0.31951454750479763
26.446,-0.0008347045962743151,0.0015082102534698099,-0.32029428796472226
26.456,-0.0008325362372534049,0.001505679023545891,-0.32039606144903887
26.466,-0.0008285998031780261,0.0015031520417862554,-0.3198121092299816
26.476,-0.0008228918942827871,0.0015006293010612075,-0.3185374955109385
26.486,-0.0008154166617678063,0.0014981107942530156,-0.3165701225547131
26.496,-0.0008061857711479004,0.0014955965142558992,-0.3139107353419085
26.506,-0.0007952182552962699,0.001493086453975994,-0.31056288642579943
26.516,-0.0007825403144780331,0.0014905806063313508,-0.30653288111782595
26.526,-0.0007681850490211305,0.0014880789642519009,-0.3018296978000692
26.536,-0.0007521921681024943,0.001485581520679441,-0.29646489874876947
26.546,-0.0007346076391985274,0.0014830882685676172,-0.2904525187513015
26.556,-0.0007154833141462089,0.0014805992008818988,-0.2838089442276978
26.566,-0.0006948765310666748,0.0014781143105995606,-0.2765527825420902
26.576,-0.0006728497067566529,0.0014756335907096655,-0.26870472667709444
26.586,-0.0006494698729328504,0.0014731570342130418,-0.26028739853016536
26.596,-0.0006248082459843856,0.0014706846341222635,-0.25132520288740867
26.606,-0.0005989398875559811,0.0014682163834616353,-0.24184421270845147
26.616,-0.0005719432749707215,0.0014657522752671655,-0.23187202087072212
26.626,-0.0005438998831012769,0.0014632923025865517,-0.22143759469654498
26.636,-0.000514893812487799,0.0014608364584791588,-0.210571145831925
26.646,-0.000485011427399662,0.0014583847360159993,-0.1993040024792423
26.656,-0.0004543410097296222,0.0014559371282797198,-0.18766848607963968
26.666,-0.0004229724469739646,0.0014534936283645676,-0.1756977990999512
26.676,-0.0003909969029056012,0.001451054229376388,-0.16342590539556207
26.686,-0.0003585064821240956,0.0014486189244325926,-0.15088740715904306
26.696,-0.0003255939277469403,0.0014461877066621433,-0.13811743263321963
26.706,-0.0002923523386904129,0.0014437605692055383,-0.12515152973710278
26.716,-0.0002588748452065564,0.0014413375052147832,-0.11202554341125844
26.726,-0.00022525429624888543,0.0014389185078533793,-0.09877549602657348
26.736,-0.00019158293224273937,0.0014365035702963,-0.08543746130982724
26.746,-0.00015795203889045124,0.0014340926857299744,-0.07204743013958576
26.756,-0.0001244516174314652,0.001431685847352265,-0.058641181078935886
26.766,-9.117001311521747e-05,0.0014292830483724555,-0.04525413446244439
26.776,-5.8193542381720906e-05,0.0014268842820112173,-0.031921204768544986
26.786,-2.560612024442316e-05,0.0014244895415006092,-0.018676651857144785
26.796,6.5111499677467365e-06,0.0014220988200840427,-0.005553917236310567
26.806,3.808035955594806e-05,0.0014197121110162694,0.0074145309517293315
26.816,6.902715123044726e-05,0.001417329407563365,0.02019734449194755
26.826,9.92810989443139e-05,0.001414950703002703,0.032764451156311075
26.836,0.0001287760707762988,0.0014125759906229412,0.045087205579602475
26.846,0.00015745057742815507,0.0014102052637240002,0.05713853581748493
26.856,0.00018524806861460336,0.0014078385156170447,0.06889307165909346
26.866,0.00021211722758539454,0.0014054757396244689,0.08032727294010115
26.876,0.0002380121555666726,0.0014031169290798704,0.09141951800380595
26.886,0.00026289254582518624,0.001400762077328036,0.10215018869884308
26.896,0.0002867238672758237,0.0013984111777249218,0.11250175915349685
26.906,0.00030947744033084205,0.0013960642236376353,0.1224588450572103
26.916,0.0003311304374868705,0.0013937212084444144,0.1320082251092811
26.926,0.0003516658249842292,0.0013913821255346149,0.14113884040702
26.936,0.00037107230719209876,0.0013890469683086788,0.14984179440063253
26.946,0.0003893441525247542,0.0013867157301781328,0.15811030854309407
26.956,0.0004064809980865772,0.001384388404565557,0.16593966927927697
26.966,0.0004224876237497985,0.0013820649849045684,0.17332716279189608
26.976,0.0004373736270905195,0.00137974546463981,0.18027197197813163
26.986,0.00045115307456617055,0.001377429837226922,0.18677506339480243
26.996,0.0004638441238607611,0.0013751180961325293,0.1928390621860579
27.006,0.000475468668294916,0.0013728102348342216,0.19846813382319617
27.016,0.0004860519078417468,0.0013705062468205363,0.20366783714341602
27.026,0.0004956219090417055,0.001368206125590936,0.2084449717204888
27.036,0.0005042091468622376,0.0013659098646557981,0.21280741691325378
27.046,0.0005118460880969686,0.0013636174575363876,0.21676398481746872
27.056,0.0005185667652526552,0.0013613288977648438,0.22032426815973366
27.066,0.0005244063758949754,0.0013590441788841612,0.22349849615048767
27.076,0.0005294008801488656,0.0013567632944481696,0.2262973882015995
27.086,0.0005335866104169622,0.0013544862380215224,0.2287320107789198
27.096,0.0005369999690225818,0.001352213003179665,0.23081366583299692
27.106,0.0005396771335173398,0.001349943583508834,0.23255378091791973
27.116,0.0005416537881478528,0.0013476779726060246,0.23396380800113586
27.126,0.0005429648903317904,0.0013454161640789788,0.23505513440474032
27.136,0.0005436445214933382,0.0013431581515461698,0.23583902460011197
27.146,0.0005437257516918373,0.001340903928636778,0.23632656653173292
27.156,0.0005432405295757896,0.0013386534889906767,0.2365286268728492
27.166,0.0005422196352117869,0.001336406826258413,0.2364558294742756
27.176,0.0005406926605715269,0.0013341639341011916,0.23611854395305665
27.186,0.0005386880192387005,0.0013319248061908527,0.235526885152802
27.196,0.000536232990882923,0.001329689436209862,0.2346907256722132
27.206,0.0005333537717014592,0.001327457817851284,0.23361971068550008
27.216,0.0005300755603356527,0.0013252299448187686,0.23232328627926557
27.226,0.0005264226467726822,0.0013230058108265339,0.23081072915047504
27.236,0.0005224184881780443,0.0013207854095993456,0.22909117164255585
27.246,0.0005180857580732619,0.0013185687348725049,0.22717361696258723
27.256,0.0005134464278116986,0.0013163557803918234,0.22506696690293118
27.266,0.0005085218133348022,0.0013141465399136105,0.22278003669808608
27.276,0.0005033325836437938,0.001311941007204654,0.22032155561933736
27.286,0.0004978987336134268,0.0013097391760422024,0.2177001542553439
27.296,0.0004922395159550018,0.0013075410402139504,0.21492433640043584
27.306,0.00048637336854190155,0.0013053465935180162,0.21200244921336955
27.316,0.00048031777243860317,0.0013031558297629275,0.20894262698053434
27.326,0.00047408909273528085,0.0013009687427676024,0.2057527282486328
27.336,0.0004677023539726719,0.0012987853263613344,0.20244024778979075
27.346,0.00046117100905086544,0.0012966055743837703,0.1990122257319897
27.356,0.0004545066926512889,0.0012944294806849007,0.19547515040759644
27.366,0.0004477189416555585,0.001292257039125033,0.19183484810673385
27.376,0.0004408149031770159,0.0012900882435747817,0.18809636749267256
27.386,0.0004337990141898486,0.0012879230879150464,0.18426385245483423
27.396,0.0004266727173165816,0.0012857615660369966,0.18034042809719303
27.406,0.0004194342174452664,0.001283603671842057,0.1763281016536749
27.416,0.00041207827907816923,0.0012814493992418844,0.17222767831276076
27.426,0.0004045959856528397,0.0012792987421583548,0.16803866162191386
27.436,0.00039697457174068813,0.0012771516945235448,0.1637591810919548
27.446,0.0003891973713244582,0.001275008250279714,0.1593859637515903
27.456,0.0003812437876121585,0.0012728684033792923,0.15491431329471125
27.466,0.0003730893221032008,0.001270732147784855,0.15033811141686698
27.476,0.00036470568129096933,0.0012685994774691125,0.14564984850265483
27.486,0.00035606095810618673,0.0012664703864148892,0.14084068264320976
27.496,0.00034711988817437504,0.0012643448686151092,0.13590052717172083
27.506,0.0003378442179969459,0.0012622229180727772,0.13082568738871492
27.516,0.00032819309380342646,0.0012601045288009667,0.12562646839326722
27.526,0.0003181235074658882,0.001257989694822791,0.12029095623279491
27.536,0.00030759080185809175,0.001255878410171403,0.11480519472320254
27.546,0.0002965492409024543,0.0012537706688899647,0.10915464768876235
27.556,0.00028495262336462516,0.0012516664650316356,0.10332442865674644
27.566,0.0002727549281420184,0.0012495657926595593,0.09729954431108699
27.576,0.00025991097631552297,0.0012474686458468398,0.09106514602406647
27.586,0.00024637707538259973,0.0012453750186765292,0.08460677597607644
27.596,0.00023211165005236148,0.00124328490524161,0.0779106095511482
27.606,0.00021707586388931537,0.001241198299644978,0.07096369561716354
27.616,0.00020123428536826394,0.0012391151959994285,0.06375421557674138
27.626,0.00018455544593744174,0.0012370355884276341,0.05627170165182265
27.636,0.0001670123455326816,0.0012349594710621332,0.048507235912877
27.646,0.00014858297509330487,0.0012328868380453105,0.040453657160389726
27.656,0.00012925076936424597,0.0012308176835293828,0.03210574165053311
27.666,0.00010900494490812118,0.0012287520016763787,0.023460339818035695
27.676,8.784079096917777e-05,0.0012266897866581303,0.014516495333989677
27.686,6.575994134079732e-05,0.0012246310326562428,0.005275557522879344
27.696,4.277056416049653e-05,0.0012225757338620942,-0.004258737776287706
27.706,1.888751015553286e-05,0.001220523884476807,-0.01408020310900817
27.716,-5.867638664235433e-06,0.0012184754787112353,-0.02418017300440497
27.726,-3.146660237259933e-05,0.0012164305107859527,-0.03454750959111508
27.736,-5.787442194557591e-05,0.0012143889749312298,-0.04516860219512234
27.746,-8.504955719224932e-05,0.0012123508653870208,-0.05602739786945699
27.756,-0.00011294403770940765,0.0012103161764029473,-0.06710545270175394
27.766,-0.0001415036643066389,0.0012082849022382817,-0.07838200302425141
27.776,-0.0001706682394335264,0.00120625703716193,-0.08983404804860291
27.786,-0.00020037180772911978,0.0012042325754524203,-0.10143643644815371
27.796,-0.00023054294240576562,0.001202211511397879,-0.11316197105039888
27.806,-0.0002611050937668941,0.0012001938392960203,-0.12498153818220413
27.816,-0.00029197694491833336,0.001198179553454129,-0.13686423994283436
27.826,-0.00032307273838277635,0.001196168648189042,-0.1487775149396218
27.836,-0.00035430267532379,0.001194161117827138,-0.16068728786323247
27.846,-0.0003855733150889333,0.0011921569567043147,-0.17255811920413422
27.856,-0.0004167879815279936,0.0011901561591659766,-0.184353357686335
27.866,-0.0004478472430800609,0.0011881587195670179,-0.19603532214941335
27.876,-0.00047864936510499267,0.0011861646322718071,-0.20756547246765317
27.886,-0.0005090907566373946,0.0011841738916541732,-0.2189045782869712
27.896,-0.0005390664535844754,0.0011821864920973845,-0.23001290236849387
27.906,-0.0005684706697117703,0.0011802024279941377,-0.24085041118302267
27.916,-0.0005971972988940855,0.0011782216937465389,-0.25137696622882455
27.926,-0.0006251404593339294,0.0011762442837660904,-0.26155253240569865
27.936,-0.0006521950238193067,0.0011742701924736725,-0.27133738108228295
27.946,-0.0006782571772735788,0.0011722994142995308,-0.2806923044248124
27.956,-0.0007032249922922907,0.001170331943683257,-0.28957883738958845
27.966,-0.0007269990236033837,0.0011683677750737751,-0.29795948788215143
27.976,-0.0007494828591106587,0.0011664069029293262,-0.30579795003957017
27.986,-0.0007705836374117047,0.0011644493217174497,-0.3130593046067936
27.996,-0.0007902126248819131,0.0011624950259149745,-0.3197102439913358
28.006,-0.0008082857522663372,0.0011605440100079956,-0.3257192818463488
28.016,-0.0008247241343337897,0.001158596268491863,-0.3310569566409053
28.026,-0.0008394545101153249,0.001156651795871165,-0.33569600401954774
28.036,-0.0008524096536349923,0.0011547105866597121,-0.3396115180932676
28.046,-0.0008635287748152609,0.001152772635380525,-0.3427811096333146
28.056,-0.0008727578968675626,0.0011508379365658137,-0.3451850556812205
28.066,-0.0008800501293973576,0.0011489064847569654,-0.34680640788671413
28.076,-0.0008853658867903298,0.0011469782745045288,-0.3476310795287733
28.086,-0.0008886730417946928,0.0011450533003681985,-0.34764790702628123
28.096,-0.0008899470376230926,0.0011431315569167984,-0.3468486954012011
28.106,-0.0008891709558152668,0.0011412130387282709,-0.34522824653172923
28.116,-0.0008863355229797727,0.0011392977403896542,-0.3427843632812959
28.126,-0.0008814389970790889,0.0011373856564970734,-0.3395178052621858
28.136,-0.000874486990025927,0.001135476781655722,-0.33543221914328464
28.146,-0.000865492312110533,0.001133571110479847,-0.3305340782652132
28.156,-0.0008544747672141577,0.0011316686375927372,-0.3248326026641172
28.166,-0.0008414608961332523,0.0011297693576267022,-0.3183396583712397
28.176,-0.0008264835933139987,0.0011278732652230613,-0.31106960528619476
28.186,-0.0008095817262332228,0.0011259803550321271,-0.3030391462471522
28.196,-0.0007907997910075936,0.0011240906217131897,-0.294267191065394
28.206,-0.000770187547541772,0.001122204059934505,-0.28477471239544944
28.216,-0.000747799626233331,0.0011203206643732753,-0.27458459008940295
28.226,-0.0007236950851270016,0.0011184404297156357,-0.2637214353381132
28.236,-0.0006979369583428502,0.0011165633506566412,-0.252211411193222
28.246,-0.0006705918374282088,0.0011146894219002483,-0.24008206651741115
28.256,-0.0006417295186612444,0.0011128186381593025,-0.22736219707644126
28.266,-0.0006114226550564482,0.0011109509941555245,-0.21408170864564435
28.276,-0.000579746338050157,0.0011090864846194915,-0.20027145114249145
28.286,-0.000546777715646866,0.0011072251042906244,-0.18596306764732395
28.296,-0.000512595727081607,0.001105366847917174,-0.17118889138229768
28.306,-0.00047728082599425353,0.0011035117102562032,-0.15598183794560377
28.316,-0.00044091470412351713,0.0011016596860735776,-0.14037529772199772
28.326,-0.00040358006735565947,0.0010998107701439442,-0.12440304986846415
28.336,-0.0003653604152363361,0.0010979649572507204,-0.10809917764092071
28.346,-0.00032633985097791713,0.001096122242186079,-0.09149799619658686
28.356,-0.0002866029778434906,0.0010942826197509322,-0.0746340160884956
28.366,-0.00024623478743136904,0.0010924460847549203,-0.05754190334847304
28.376,-0.0002053205279889634,0.0010906126320163916,-0.040256431172136536
28.386,-0.00016394562815818986,0.0010887822563623928,-0.022812454408505295
28.396,-0.00012219565604673142,0.0010869549526286509,-0.005244898576440435
28.406,-8.015630589373302e-05,0.0010851307156595608,0.012411239773757542
28.416,-3.791336006032649e-05,0.0010833095403081695,0.030120903161994093
28.426,4.447350375371681e-06,0.0010814914214361641,0.04784898411013238
28.436,4.683995281803826e-05,0.0010796763539138534,0.06556032293244413
28.446,8.917853324799408e-05,0.001077864332620155,0.08321970284327118
28.456,0.00013137712785953352,0.0010760553524425847,0.10079184183643979
28.466,0.00017334976089101813,0.001074249408277232,0.11824140417583456
28.476,0.0002150104962144901,0.0010724464950287594,0.13553301806489151
28.486,0.00025627351350768554,0.0010706466076103767,0.15263130409122938
28.496,0.0002970531471593813,0.001068849740943832,0.16950088857911197
28.506,0.0003372639507440127,0.0010670558899593962,0.18610642811480907
28.516,0.000376820830233883,0.0010652650495958488,0.2024126634548613
28.526,0.0004156391948657368,0.0010634772148004623,0.21838448149734835
28.536,0.00045363514551840763,0.0010616923805289921,0.23398699368289566
28.546,0.0004907256523548003,0.001059910541745657,0.24918561062356434
28.556,0.0005268287683402212,0.001058131693423128,0.2639461325349646
28.566,0.0005618638528350952,0.0010563558305425134,0.2782348446268654
28.576,0.0005957518808515006,0.0010545829480933433,0.2920186493674065
28.586,0.0006284157539517326,0.0010528130410735607,0.30526520036087035
28.596,0.0006597805675717611,0.0010510461044894999,0.3179430186652913
28.606,0.000689773937353386,0.001049282133355877,0.33002163475173757
28.616,0.0007183263121911545,0.0010475211226957772,0.3414717256213739
28.626,0.0007453712787073872,0.0010457630675406331,0.3522652490425465
28.636,0.0007708459089230898,0.001044007962930223,0.36237559681553044
28.646,0.0007946910859746772,0.001042255803912644,0.37177773942765446
28.656,0.0008168517353533825,0.0010405065855443076,0.3804483312304774
28.666,0.0008372770534202513,0.0010387603028899203,0.38836581488579475
28.676,0.0008559207622095204,0.0010370169510224721,0.3955105373327935
28.686,0.0008727413349095364,0.0010352765250232214,0.4018648536644839
28.696,0.0008877021381390761,0.001033539019981684,0.40741319585019886
28.706,0.000900771511029547,0.0010318044309956143,0.41214211459986216
28.716,0.0009119228037194439,0.0010300727531709953,0.4160403038247401
28.726,0.0009211343961663088,0.0010283439816220234,0.41909861650296165
28.736,0.0009283896906979529,0.001026618111471094,0.4213100690756844
28.746,0.0009336770578206277,0.0010248951378487913,0.42266982553422056
28.756,0.0009369896808961956,0.0010231750558938688,0.4231751378024276
28.766,0.000938325391568593,0.0010214578607532407,0.4228252814214381
28.776,0.0009376865344716809,0.0010197435475819646,0.4216215030814719
28.786,0.0009350797283091614,0.0010180321115432294,0.41956692312802696
28.796,0.000930515609692138,0.0010163235478083442,0.4166664297762276
28.806,0.0009240086131524826,0.0010146178515567192,0.4129265879248212
28.816,0.0009155767350180993,0.001012915017975856,0.4083555402121218
28.826,0.0009052412863420212,0.001011215042261333,0.40296290253539896
28.836,0.0008930266494590979,0.0010095179196167921,0.3967596602767175
28.846,0.0008789600748859245,0.0010078236452539233,0.3897580810369511
28.856,0.0008630714647749787,0.0010061322143924566,0.38197162080911573
28.866,0.0008453932170483877,0.001004443622260141,0.37341485559675247
28.876,0.000825960090899695,0.0010027578640927363,0.3641034216998499
28.886,0.0008048091136844199,0.0010010749351339982,0.35405397334671906
28.896,0.0007819795040667737,0.0009993948306356634,0.34328414691862047
28.906,0.0007575126321354587,0.0009977175458574406,0.3318125408204104
28.916,0.0007314520575678549,0.0009960430760669913,0.3196587289182878
28.926,0.000703843571127276,0.0009943714165399206,0.3068432754204665
28.936,0.0006747352439374366,0.000992702562559762,0.2933877531518415
28.946,0.0006441774997511304,0.000991036509417964,0.27931477188518306
28.956,0.0006122232376670218,0.0009893732524138804,0.264648028710358
28.966,0.0005789279855864048,0.0009877127868547508,0.24941237206678527
28.976,0.0005443500361325817,0.0009860551080556922,0.2336338585953379
28.986,0.000508550561985704,0.000984400211339684,0.21733980145770862
28.996,0.00047159375275555247,0.0009827480920375547,0.20055882841180842
29.006,0.0004335469521781773,0.0009810987454879686,0.18332094048679562
29.016,0.0003944807345868531,0.0009794521670374158,0.165657544724707
29.026,0.0003544689780171434,0.0009778083520401936,0.14760148587825653
29.036,0.00031358892081446174,0.0009761672958583962,0.12918707133974563
29.046,0.00027192118770777467,0.0009745289938619049,0.11045008312256158
29.056,0.0002295497768750469,0.0009728934414283658,0.09142777312360259
29.066,0.00018656199979029885,0.0009712606339431891,0.07215883803238826
29.076,0.0001430483875856778,0.0009696305667995258,0.05268337979631084
29.086,9.910255590331718e-05,0.0009680032353982594,0.03304284806440903
29.096,5.482104381650131e-05,0.0009663786351479923,0.01327997133191259
29.106,1.0303097440759525e-05,0.0009647567614650319,-0.006561336225599389
29.116,-3.4349565465289236e-05,0.0009631376097733805,-0.026436076392617205
29.126,-7.903305426194525e-05,0.0009615211755047184,-0.04629829648804684
29.136,-0.0001236416006185914,0.0009599074540983932,-0.06610121762865216
29.146,-0.00016806789927926248,0.0009582964410014068,-0.08579738331638305
29.156,-0.00021220348720307742,0.0009566881316684027,-0.10533882527026057
29.166,-0.0002559391322503264,0.0009550825215616515,-0.12467723388780853
29.176,-0.0002991652472824433,0.0009534796061510426,-0.143764140305631
29.186,-0.0003417722947216944,0.0009518793809140651,-0.16255109469085344
29.196,-0.0003836512416470613,0.0009502818413357989,-0.18098986727516286
29.206,-0.00042469398908961373,0.000948686982908904,-0.19903263850364006
29.216,-0.0004647938171037175,0.0009470948011336,-0.21663219655446844
29.226,-0.0005038458334230441,0.0009455052915176635,-0.2337421368588639
29.236,-0.0005417474178959495,0.0009439184495764075,-0.2503170601454903
29.246,-0.0005783986580433853,0.0009423342708326726,-0.26631276690088185
29.256,-0.0006137027836287859,0.000940752750816813,-0.2816864517448885
29.266,-0.0006475665670162268,0.0009391738850666847,-0.29639688289781063
29.276,-0.0006799006997379132,0.0009375976691276314,-0.3104045712183372
29.286,-0.0007106201829218813,0.0009360240985524758,-0.32367194552712253
29.296,-0.0007396447007003451,0.0009344531689015019,-0.3361635205201283
29.306,-0.0007668989157322316,0.000932884875742445,-0.34784603012116894
29.316,-0.0007923127377179238,0.0009313192146504799,-0.3586885487360845
29.326,-0.0008158216263328199,0.0009297561812082063,-0.3686626276871648
29.336,-0.0008373668064234971,0.0009281957710056403,-0.3777423925174083
29.346,-0.0008568954915929061,0.0009266379796401968,-0.38590464386664813
29.356,-0.0008743610393468397,0.0009250828027166794,-0.3931289277100024
29.366,-0.0008897230566626837,0.0009235302358472715,-0.39939758322690644
29.376,-0.0009029474929178358,0.0009219802746515149,-0.4046957847239888
29.386,-0.0009140067192464231,0.000920432914756309,-0.40901157730893023
29.396,-0.0009228795560032226,0.0009188881517958889,-0.4123358891773187
