# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.676,2.56274352284958e-05,0.00013864010073842383,0.15182538801576728
20.686,3.2026172293260125e-05,0.0001385884065475223,0.17513576355030866
20.696,3.847333830605657e-05,0.00013853719650853692,0.19862292759214623
20.706,4.494357024761396e-05,0.00013848646608704952,0.2221926790408621
20.716,5.141207180528106e-05,0.0001384362107911099,0.24575282592752334
20.726,5.785481408920421e-05,0.00013838642617083812,0.2692139375079016
20.736,6.424874215427212e-05,0.00013833710781803037,0.2924901209319041
20.746,7.057180653564468e-05,0.00013828825136576883,0.31549913673427166
20.756,7.680296823432781e-05,0.00013823985248803482,0.3381624140687761
20.766,8.292232943015577e-05,0.00013819190689932584,0.36040554345986575
20.776,8.891121593111849e-05,0.0001381444103542761,0.3821585880273622
20.786,9.475222305614875e-05,0.00013809735864728058,0.4033562579126482
20.796,0.00010042933737258414,0.00013805074761212268,0.423938374552615
20.806,0.00010592785746984818,0.00013800457312160532,0.44384957283639553
20.816,0.00011123421867135851,0.00013795883108718546,0.46303863878659735
20.826,0.00011633608162201457,0.00013791351745861207,0.4814588509608927
20.836,0.00012122245418775683,0.00013786862822356762,0.4990684517347869
20.846,0.00012588367547067435,0.0001378241594073126,0.515830597234583
20.856,0.00013031123640895755,0.00013778010707233377,0.5317126860456101
20.866,0.0001344976711145847,0.0001377364673179954,0.5466859555684741
20.876,0.00013843653243065463,0.00013769323628019394,0.5607254004940632
20.886,0.00014212230527204265,0.00013765041013101578,0.5738094577404915
20.896,0.00014555036338103952,0.00013760798507839842,0.5859198569447339
20.906,0.0001487169665326485,0.00013756595736579474,0.5970416246955643
20.916,0.00015161921616704344,0.00013752432327184008,0.6071629311382385
20.926,0.00015425498122606607,0.00013748307911002315,0.6162748234626036
20.936,0.00015662272642118314,0.00013744222122835924,0.6243705885071975
20.946,0.00015872140066939454,0.00013740174600906707,0.631445343403386
20.956,0.00016055045279060297,0.00013736164986824845,0.6374961090701666
20.966,0.00016210980120175359,0.00013732192925557075,0.6425217091848829
20.976,0.00016339979618350424,0.00013728258065395278,0.6465226412391948
20.986,0.00016442118300693495,0.00013724360057925316,0.6495009495858051
20.996,0.0001651750935492603,0.00013720498557996197,0.6514602050706466
21.006,0.0001656630083048234,0.00013716673223689507,0.6524053704384283
21.016,0.00016588661031254287,0.0001371288371628913,0.6523422524535831
21.026,0.0001658477776719403,0.00013709129700251266,0.6512774795808133
21.036,0.00016554869232635925,0.00013705410843174712,0.649218921765192
21.046,0.0001649918442807017,0.00013701726815771437,0.6461757120242293
21.056,0.00016417998276906378,0.00013698077291837414,0.6421580641273708
21.066,0.0001631161305794898,0.00013694461948223752,0.637177328364959
21.076,0.00016180354860477692,0.0001369088046480806,0.63124585540189
21.086,0.00016024580385627708,0.0001368733252446613,0.6243772522746805
21.096,0.00015844685576745058,0.0001368381781304383,0.6165867080516158
21.106,0.00015641098460423712,0.00013680336019329304,0.6078907168129462
21.116,0.00015414273061281432,0.0001367688683502541,0.5983068402407917
21.126,0.0001516470074613116,0.00013673469954722427,0.5878541341028176
21.136,0.00014892922765622984,0.00013670085075871,0.5765536190494479
21.146,0.00014599521533505673,0.0001366673189875536,0.56442793941087
21.156,0.0001428511705936099,0.0001366341012646679,0.5515012179554342
21.166,0.0001395037091094392,0.0001366011946487732,0.5377991980257526
21.176,0.00013595990869472795,0.000136568596226137,0.5233494118776025
21.186,0.00013222742255538197,0.00013653630311031588,0.508181603154002
21.196,0.00012831437773211846,0.00013650431244189998,0.4923273302270755
21.206,0.00012422927193347778,0.00013647262138825978,0.4758195640875522
21.216,0.0001199810208548887,0.00013644122714329528,0.4586928608779143
21.226,0.0001155789209576979,0.00013641012692718762,0.4409832109921377
21.236,0.00011103269254019311,0.0001363793179861528,0.42272819454259636
21.246,0.00010635252341642762,0.00013634879759219797,0.40396714078039797
21.256,0.0001015490363211393,0.00013631856304287975,0.3847409984284996
21.266,9.663321135502544e-05,0.0001362886116610651,0.36509203522130595
21.276,9.161618292061945e-05,0.00013625894079469412,0.34506305742983423
21.286,8.650922310690358e-05,0.00013622954781654533,0.32469734176595594
21.296,8.132383395620536e-05,0.00013620043012400296,0.304038984758526
21.306,7.607166882802376e-05,0.0001361715851388266,0.2831326000890753
21.316,7.076447377110637e-05,0.00013614301030692277,0.2620230931212184
21.326,6.541407937175427e-05,0.00013611470309811893,0.24075562931508224
21.336,6.0032398210059596e-05,0.00013608666100593927,0.21937562569870295
21.346,5.463124248660393e-05,0.00013605888154738296,0.19792805619094989
21.356,4.9222113943079084e-05,0.0001360313622627041,0.17645664948035514
21.366,4.381616584347569e-05,0.00013600410071519406,0.15500374457152957
21.376,3.8424286104114694e-05,0.0001359770944909657,0.13361061210883582
21.386,3.3057241679163836e-05,0.00013595034119873953,0.1123180117697398
21.396,2.77255343790725e-05,0.00013592383846963214,0.09116564554997791
21.406,2.2439140163672423e-05,0.00013589758395694628,0.07019116444644909
21.416,1.7207459799772936e-05,0.0001358715753359632,0.04942998415815145
21.426,1.203933283562161e-05,0.0001358458103037367,0.028915344974895785
21.436,6.943129600613574e-06,0.00013582028657888932,0.008678670574748661
21.446,1.9267033808526417e-06,0.00013579500190141026,-0.011250610217169334
21.456,-3.0027539924519457e-06,0.00013576995403245524,-0.03084561076004044
21.466,-7.83862597471556e-06,0.0001357451407541484,-0.05008164954332058
21.476,-1.2574838395585485e-05,0.00013572055986938575,-0.06893611622395172
21.486,-1.7205937721753412e-05,0.00013569620920164072,-0.08738876400889688
21.496,-2.172708370285656e-05,0.00013567208659477143,-0.10542167609382941
21.506,-2.6133992271046412e-05,0.00013564818991282978,-0.12301904169670563
21.516,-3.0422870734027362e-05,0.00013562451703987225,-0.14016690096504003
21.526,-3.459043886032282e-05,0.00013560106587977264,-0.1568532187510655
21.536,-3.8633901628368355e-05,0.00013557783435603642,-0.17306777484985345
21.546,-4.255085320741054e-05,0.00013555482041161687,-0.1888017910727914
21.556,-4.633916878278133e-05,0.0001355320220087329,-0.20404751064380372
21.566,-4.999695252555084e-05,0.0001355094371286887,-0.21879799273794703
21.576,-5.35225202969674e-05,0.00013548706377169493,-0.23304704173795104
21.586,-5.691439881544663e-05,0.00013546489995669168,-0.24678920150047612
21.596,-6.017121644877454e-05,0.00013544294372117298,-0.2600193347259699
21.606,-6.329158904698513e-05,0.00013542119312101315,-0.2727321819201107
21.616,-6.627403144327855e-05,0.0001353996462302946,-0.28492201815016943
21.626,-6.911683222572367e-05,0.00013537830114113722,-0.2965821705670916
21.636,-7.181810541166863e-05,0.00013535715596352957,-0.3077052152410524
21.646,-7.43757906009165e-05,0.00013533620882516146,-0.318282977861329
21.656,-7.67874687771612e-05,0.00013531545787125824,-0.3283058284660972
21.666,-7.90502503454273e-05,0.00013529490126441642,-0.33776225286835737
21.676,-8.116082487519186e-05,0.00013527453718444111,-0.3466390443014973
21.686,-8.311550959359595e-05,0.00013525436382818483,-0.35492149020442865
21.696,-8.491025660431231e-05,0.0001352343794093878,-0.3625934013817682
21.706,-8.654055705570539e-05,0.00013521458215851978,-0.3696367470948496
21.716,-8.800126059208944e-05,0.00013519497032262343,-0.3760309660046051
21.726,-8.92865945492039e-05,0.0001351755421651591,-0.38175304386685527
21.736,-9.039047285768669e-05,0.00013515629596585094,-0.38677870188784297
21.746,-9.130662976964164e-05,0.0001351372300205348,-0.39108291393218053
21.756,-9.2028525449871e-05,0.00013511834264100714,-0.3946395495078483
21.766,-9.254928553354205e-05,0.0001350996321548756,-0.397421146203922
21.776,-9.286166312226846e-05,0.000135081096905411,-0.3993987669561831
21.786,-9.295822962854444e-05,0.00013506273525140048,-0.4005427354150634
21.796,-9.283167784680658e-05,0.00013504454556700237,-0.4008238041872211
21.806,-9.24748916940327e-05,0.00013502652624160208,-0.4002134287359159
21.816,-9.188100013465754e-05,0.00013500867567966957,-0.39868397899396507
21.826,-9.104347649597773e-05,0.000134990992300618,-0.396209123255688
21.836,-8.995623489481346e-05,0.00013497347453866388,-0.3927642011466484
21.846,-8.861375746346321e-05,0.0001349561208426883,-0.3883267154324138
21.856,-8.701119474827847e-05,0.00013493892967609975,-0.3828767201858523
21.866,-8.514446185190357e-05,0.00013492189951669787,-0.37639719213288103
21.876,-8.301041701023124e-05,0.00013490502885653876,-0.368874718814447
21.886,-8.060708730550814e-05,0.00013488831620180159,-0.36030036794803966
21.896,-7.793369619663772e-05,0.00013487176007265602,-0.35066979474806464
21.906,-7.499058578689597e-05,0.00013485535900313144,-0.3399829432419388
21.916,-7.177922712760507e-05,0.00013483911154098713,-0.32824408526896703
21.926,-6.830234451742254e-05,0.00013482301624758344,-0.3154622985284524
21.936,-6.456408076863885e-05,0.00013480707169775477,-0.3016521025938929
21.946,-6.057007364745019e-05,0.00013479127647968302,-0.286833753299438
21.956,-5.6327381123197175e-05,0.00013477562919477287,-0.2710329558634484
21.966,-5.184436420216046e-05,0.00013476012845752773,-0.2542804145024841
21.976,-4.713062724512054e-05,0.00013474477289542717,-0.2366116030826832
21.986,-4.219700861659663e-05,0.00013472956114880536,-0.21806673017494654
21.996,-3.705561626325938e-05,0.00013471449187073078,-0.19869087731929286
22.006,-3.171977027350433e-05,0.00013469956372688666,-0.1785337801715945
22.016,-2.6203902500137428e-05,0.0001346847753954532,-0.15764944507645057
22.026,-2.0523412617984512e-05,0.00013467012556699027,-0.13609559940417632
22.036,-1.4694531888180142e-05,0.00013465561294432162,-0.11393317224115805
22.046,-8.734303416029228e-06,0.0001346412362424199,-0.09122622289355942
22.056,-2.660417791087826e-06,0.00013462699418829294,-0.06804131463747125
22.066,3.5089399803039114e-06,0.00013461288552087106,-0.044446932384533636
22.076,9.755192309010529e-06,0.00013459890899089532,-0.020513098533757594
22.086,1.6059354936041228e-05,0.00013458506336080697,0.0036885640787366197
22.096,2.2402057001954565e-05,0.0001345713474046379,0.028084900284187773
22.106,2.8763836289336584e-05,0.00013455775990790198,0.05260234787989919
22.116,3.512534722224491e-05,0.00013454429966748763,0.07716772681144418
22.126,4.146745511108591e-05,0.0001345309654915512,0.10170859002120505
22.136,4.777113852805984e-05,0.00013451775619941153,0.12615283680524542
22.146,5.401748202850759e-05,0.00013450467062144534,0.15042867385430028
22.156,6.018786682251836e-05,0.00013449170759898362,0.17446533689429766
22.166,6.626410043609755e-05,0.00013447886598420922,0.1981935769500344
22.176,7.222853027191895e-05,0.00013446614464005498,0.22154608437440168
22.186,7.80639655971539e-05,0.00013445354244010323,0.24445717656091942
22.196,8.375372422298116e-05,0.00013444105826848597,0.26686296673482723
22.206,8.928177874419276e-05,0.000134428691019786,0.2887019168065535
22.216,9.46326983147373e-05,0.0001344164395989393,0.30991460388796843
22.226,9.97916155891146e-05,0.00013440430292113766,0.3304435836145343
22.236,0.00010474431856352854,0.00013439227991173303,0.3502337337194755
22.246,0.00010947738774744236,0.00013438036950614207,0.3692327739311453
22.256,0.00011397819496205217,0.0001343685706497521,0.387391256606827
22.266,0.00011823489541704675,0.00013435688229782746,0.4046625328352959
22.276,0.00012223635099821437,0.00013434530341541735,0.42100245347786047
22.286,0.00012597214713912886,0.0001343338329772639,0.436369430893643
22.296,0.00012943278027653405,0.00013432246996771148,0.45072515976509125
22.306,0.00013260970073058917,0.00013431121338061685,0.46403478366389134
22.316,0.00013549524482362423,0.00013430006221925992,0.4762666363882477
22.326,0.00013808262276701947,0.0001342890154962556,0.4873921989337169
22.336,0.0001403660046267976,0.00013427807223346638,0.4973864353873416
22.346,0.00014234061813151507,0.00013426723146191564,0.5062281766605847
22.356,0.00014400282901478576,0.00013425649222170193,0.5139004390595671
22.366,0.0001453499474169907,0.00013424585356191393,0.5203896887609465
22.376,0.00014638021684384422,0.00013423531454054624,0.525685809546626
22.386,0.0001470930873259378,0.00013422487422441604,0.5297831667832534
22.396,0.0001474893110962294,0.0001342145316890804,0.5326809900754739
22.406,0.00014757087264388537,0.00013420428601875438,0.5343831190298514
22.416,0.00014734074355813865,0.00013419413630623008,0.5348970755777361
22.426,0.00014680284144780815,0.0001341840816527962,0.5342339224209991
22.436,0.00014596224927824884,0.0001341741211681585,0.5324091244634641
22.446,0.00014482534828541693,0.00013416425397036092,0.5294430787457808
22.456,0.00014339968512214267,0.0001341544791857076,0.5253606221647418
22.466,0.00014169371053075698,0.0001341447959486854,0.520190044523046
22.476,0.00013971676075063148,0.0001341352034018873,0.5139630359449943
22.486,0.00013747910535222822,0.00013412570069593657,0.5067148899602101
22.496,0.00013499187098044035,0.00013411628698941136,0.4984842278852019
22.506,0.00013226695474329017,0.00013410696144877044,0.48931267649901633
22.516,0.0001293168518942695,0.00013409772324827918,0.47924417008589126
22.526,0.0001261544687191232,0.00013408857156993654,0.46832428293787615
22.536,0.00012279307328956848,0.0001340795056034027,0.45660008381358047
22.546,0.0001192463165554532,0.00013407052454592717,0.44412023265384165
22.556,0.0001155281281731707,0.00013406162760227775,0.43093459361924424
22.566,0.00011165244105819553,0.00013405281398467023,0.41709318864148204
22.576,0.00010763290989774084,0.00013404408291269846,0.4026451280513174
22.586,0.00010348280099105234,0.00013403543361326534,0.38763819964172974
22.596,9.921503897307796e-05,0.00013402686532051444,0.37211905872278295
22.606,9.484218763462284e-05,0.00013401837727576203,0.356133162099774
22.616,9.037618977281978e-05,0.00013400996872743,0.33972377379690344
22.626,8.582815188548296e-05,0.00013400163893097927,0.3229311443402929
22.636,8.120829288523431e-05,0.00013399338714884394,0.30579232081808083
22.646,7.652598899227789e-05,0.0001339852126503659,0.2883413245039052
22.656,7.178972676717926e-05,0.00013397711471173007,0.27060897292436914
22.666,6.700688201394283e-05,0.00013396909261590058,0.2526220313159868
22.676,6.218368089938279e-05,0.00013396114565255695,0.23440306639545674
22.686,5.732533061600064e-05,0.0001339532731180314,0.2159709522255525
22.696,5.2436051112910634e-05,0.00013394547431524645,0.19734099353205847
22.706,4.751898956074182e-05,0.00013393774855365332,0.1785245967776519
22.716,4.2576259550060427e-05,0.0001339300951491706,0.1595294221986095
22.726,3.7609085541123974e-05,0.0001339225134241238,0.1403599415744122
22.736,3.261787204122072e-05,0.00013391500270718538,0.12101770545645611
22.746,2.7602273182831483e-05,0.00013390756233331517,0.1015016115129577
22.756,2.2561263324408234e-05,0.00013390019164370162,0.08180817721669006
22.766,1.7493277657716036e-05,0.00013389288998570334,0.06193208242815328
22.776,1.2396450130414218e-05,0.00013388565671279147,0.041867086093999833
22.786,7.268738770898313e-06,0.00013387849118449228,0.021606508820730272
22.796,2.1079212072062493e-06,0.00013387139276633053,0.0011432157525629785
22.806,-3.088233991336969e-06,0.0001338643608297733,-0.019529722429721875
22.816,-8.32164381423371e-06,0.00013385739475217423,-0.040417782415611475
22.826,-1.3593805766201347e-05,0.00013385049391671864,-0.06152458467239037
22.836,-1.8905798157458162e-05,0.0001338436577123686,-0.08285189680148565
22.846,-2.4258164828197454e-05,0.000133836885533809,-0.1043991920426907
22.856,-2.9650735978233522e-05,0.000133830176781394,-0.12616296239025748
22.866,-3.508237283546571e-05,0.00013382353086109378,-0.14813573928442467
22.876,-4.055090993043724e-05,0.00013381694718444205,-0.17030587675191905
22.886,-4.6053216552410336e-05,0.00013381042516848394,-0.19265779432973748
22.896,-5.158509831662317e-05,0.0001338039642357243,-0.21517160563559895
22.906,-5.7141187922828666e-05,0.00013379756381407668,-0.23782270820754398
22.916,-6.27149277216245e-05,0.00013379122333681255,-0.2605817293620233
22.926,-6.829854679349926e-05,0.00013378494224251125,-0.2834144518186442
22.936,-7.38830379201049e-05,0.0001337787199750102,-0.30628173934103753
22.946,-7.945817281717969e-05,0.00013377255598335562,-0.3291396111206245
22.956,-8.501259245242153e-05,0.00013376644972175385,-0.351939608112557
22.966,-9.053385824326038e-05,0.00013376040064952296,-0.3746290108032967
22.976,-9.600843409740142e-05,0.00013375440823104484,-0.3971507912175448
22.986,-0.00010142173709198804,0.00013374847193571782,-0.41944383042834105
22.996,-0.0001067582413247106,0.00013374259123790977,-0.44144334208275043
23.006,-0.00011200170821774403,0.00013373676561691134,-0.4630817841081924
23.016,-0.00011713525152389983,0.00013373099455689009,-0.4842891337209476
23.026,-0.00012214126480024356,0.00013372527754684462,-0.5049926328384083
23.036,-0.0001270015810571179,0.00013371961408055949,-0.5251174285529389
23.046,-0.0001316976857215283,0.00013371400365656027,-0.5445874182773527
23.056,-0.00013621092053511244,0.00013370844577806923,-0.5633260595725048
23.066,-0.00014052256408552684,0.00013370293995296122,-0.5812567041027493
23.076,-0.00014461380104117887,0.0001336974856937203,-0.5983025028076644
23.086,-0.00014846578236145535,0.00013369208251739635,-0.6143866604698296
23.096,-0.00015205982745611417,0.00013368672994556246,-0.6294332348135772
23.106,-0.00015537766664550743,0.00013368142750427257,-0.643368088999456
23.116,-0.00015840159027045883,0.00013367617472401932,-0.6561194826793747
23.126,-0.0001611144476537295,0.00013367097113969276,-0.6676180837478074
23.136,-0.00016349963817464058,0.00013366581629053892,-0.6777969487780648
23.146,-0.00016554122146538683,0.00013366070972011917,-0.6865919589506093
23.156,-0.00016722406308909612,0.00013365565097626965,-0.6939423897201857
23.166,-0.00016853391303042897,0.00013365063961106146,-0.6997912199592532
23.176,-0.0001694574711406402,0.00013364567518076075,-0.7040853886996326
23.186,-0.00016998246290909688,0.0001336407572457896,-0.706776089483733
23.196,-0.0001700977647524341,0.00013363588537068703,-0.707819253695578
23.206,-0.00016979346052385303,0.0001336310591240705,-0.7071757664923365
23.216,-0.0001690607728352276,0.00013362627807859755,-0.7048111974968188
23.226,-0.00016789212850202597,0.0001336215418109282,-0.7006960468617233
23.236,-0.00016628125441549963,0.0001336168499016873,-0.6948061063411184
23.246,-0.0001642232339943269,0.00013361220193542739,-0.6871226666340661
23.256,-0.0001617146117654072,0.00013360759750059205,-0.6776329092927331
23.266,-0.00015875345776019954,0.0001336030361894793,-0.6663301416868895
23.276,-0.00015533940744517696,0.00013359851759820558,-0.6532139367037038
23.286,-0.00015147370704748832,0.00013359404132667004,-0.6382902927986077
23.296,-0.00014715926726769168,0.000133589606978519,-0.6215718244510796
23.306,-0.00014240065252356761,0.00013358521416111089,-0.6030777020309819
23.316,-0.00013720408115818424,0.00013358086248548153,-0.5828336349453954
23.326,-0.0001315775783454293,0.00013357655156630968,-0.5608724445966647
23.336,-0.0001255311445480678,0.0001335722810218829,-0.5372346966254183
23.346,-0.00011907677886362634,0.00013356805047406363,-0.5119687727209314
23.356,-0.00011222829306004129,0.000133563859548256,-0.4851301343413469
23.366,-0.00010500125925842359,0.00013355970787337244,-0.4567811027890565
23.376,-9.741319191266886e-05,0.0001335555950818008,-0.4269915447349212
23.386,-8.948357925580601e-05,0.00013355152080937193,-0.39583897782291244
23.396,-8.123382295913999e-05,0.00013354748469532739,-0.36340832338977064
23.406,-7.268712684304052e-05,0.00013354348638228744,-0.32979146343572097
23.416,-6.386837698913433e-05,0.0001335395255162195,-0.29508676366109615
23.426,-5.480412175105162e-05,0.00013353560174640672,-0.259398982302275
23.436,-4.552247354528113e-05,0.00013353171472541697,-0.22283888012634157
23.446,-3.605291943750236e-05,0.00013352786410907207,-0.1855224812061622
23.456,-2.6426136256730986e-05,0.0001335240495564173,-0.14757035156618997
23.466,-1.6673938797856878e-05,0.0001335202707296912,-0.10910739154126353
23.476,-6.8291718158883585e-06,0.00013351652729429568,-0.07026241240976934
23.486,3.074578910262467e-06,0.00013351281891876645,-0.03116701657136006
23.496,1.3003290532580159e-05,0.00013350914527474354,0.00804557844689325
23.506,2.2922697479431323e-05,0.00013350550603694232,0.0472412925135942
23.516,3.279845839672142e-05,0.0001335019008831247,0.08628582972559765
23.526,4.2596438092577884e-05,0.00013349832949407055,0.1250457676244092
23.536,5.228287364003078e-05,0.0001334947915535495,0.16338919696810705
23.546,6.182455378821495e-05,0.0001334912867482928,0.20118641144847993
23.556,7.118908258424554e-05,0.00013348781476796577,0.23831092222137434
23.566,8.03450931360247e-05,0.0001334843753051402,0.2746402806298416
23.576,8.926253862168081e-05,0.00013348096805526716,0.310057198803528
23.586,9.791291250879018e-05,0.00013347759271665002,0.34445039593165866
23.596,0.00010626937444450482,0.0001334742489904178,0.3777150798667149
23.606,0.00011430689622073887,0.00013347093658049852,0.40975350537131006
23.616,0.00012200235840277663,0.0001334676551935933,0.4404753408343247
23.626,0.00012933467713547553,0.00013346440453915008,0.4697981519761471
23.636,0.0001362849290716182,0.00013346118432933806,0.49764787987171444
23.646,0.0001428365123935965,0.0001334579942790222,0.523959458106671
23.656,0.00014897521880599698,0.00013345483410573788,0.5486770848565297
23.666,0.00015468920392766806,0.000133451703529666,0.5717541024350591
23.676,0.00015996901675402396,0.00013344860227360822,0.5931531060274575
23.686,0.00016480763803680004,0.0001334455300629622,0.612846088731346
23.696,0.00016920044208534635,0.0001334424866256976,0.6308142908741626
23.706,0.0001731450784405494,0.00013343947169233177,0.6470477385333694
23.716,0.00017664148053078132,0.0001334364849959059,0.6615452728625173
23.726,0.00017969181571843838,0.00013343352627196152,0.6743143539688222
23.736,0.00018230037006652645,0.00013343059525851693,0.6853706139287801
23.746,0.00018447348739336497,0.00013342769169604412,0.694737620776174
23.756,0.00018621940948236167,0.00013342481532744574,0.702446260766626
23.766,0.00018754810038264718,0.00013342196589803226,0.7085340595410565
23.776,0.00018847112872036402,0.00013341914315549957,0.7130447273328415
23.786,0.00018900153763865864,0.00013341634684990657,0.7160276569285888
23.796,0.00018915369128060896,0.00013341357673365297,0.717537332680844
23.806,0.00018894320868146665,0.00013341083256145745,0.7176330771143681
23.816,0.0001883868253777002,0.00013340811409033598,0.7163785179956466
23.826,0.00018750210176929482,0.00013340542107958013,0.7138404645958638
23.836,0.00018630718709984213,0.000133402753290736,0.7100880005065466
23.846,0.0001848207555123545,0.00013340011048758286,0.705192240980021
23.856,0.00018306199964658148,0.00013339749243611242,0.6992263110021152
23.866,0.00018105046019198693,0.00013339489890450802,0.692264689741365
23.876,0.00017880574714242034,0.0001333923296631241,0.6843821375254251
23.886,0.00017634733400567404,0.00013338978448446597,0.6756529060394598
23.896,0.00017369457960517436,0.0001333872631431695,0.666150827544148
23.906,0.0001708667002402902,0.00013338476541598126,0.6559492104923805
23.916,0.00016788257128685412,0.0001333822910817388,0.6451200764426179
23.926,0.0001647604488001082,0.00013337983992135096,0.6337330886530359
23.936,0.00016151791936385346,0.00013337741171777853,0.6218553622811905
23.946,0.0001581720328491333,0.00013337500625601502,0.6095519801907342
23.956,0.00015473915128243377,0.00013337262332306768,0.5968854115552987
23.966,0.00015123474478800873,0.00013337026270793847,0.5839147268655159
23.976,0.00014767325560874952,0.00013336792420160558,0.5706950755620285
23.986,0.0001440681221718684,0.00013336560759700486,0.5572777806046638
23.996,0.00014043187833811277,0.00013336331268901135,0.543710722699723
24.006,0.0001367760347628049,0.00013336103927442133,0.5300378834412469
24.016,0.00013311095414294535,0.00013335878715193416,0.5162988662135466
24.026,0.0001294458189401805,0.00013335655612213454,0.5025287734216346
24.036,0.0001257886981584419,0.00013335434598747486,0.488758464608818
24.046,0.00012214652320817785,0.00013335215655225767,0.4750144634100255
24.056,0.00011852496365974809,0.0001333499876226183,0.46131847878269266
24.066,0.00011492844217453675,0.00013334783900650785,0.44768746438309637
24.076,0.00011136022735678264,0.000133345710513676,0.43413397863349856
24.086,0.00010782258730560322,0.00013334360195565434,0.4206667783832096
24.096,0.00010431676355307306,0.00013334151314573956,0.40729071874062217
24.106,0.00010084279916669954,0.00013333944389897693,0.39400609094762673
24.116,9.739954705807665e-05,0.000133337394032144,0.380808657034102
24.126,9.39848402238451e-05,0.00013333536336373428,0.36769030986796797
24.136,9.059566533703417e-05,0.00013333335171394125,0.35463974500068
24.146,8.722823913145735e-05,0.00013333135890464238,0.34164275661030874
24.156,8.38780075801474e-05,0.0001333293847593834,0.3286822369232362
24.166,8.053962795572398e-05,0.00013332742910336263,0.3157381107552566
24.176,7.720707502547701e-05,0.00013332549176341555,0.30278774888466814
24.186,7.387385697501327e-05,0.00013332357256799944,0.28980680429407313
24.196,7.053312614099775e-05,0.00013332167134717817,0.27676964210434046
24.206,6.717767574147852e-05,0.00013331978793260725,0.26364932914331
24.216,6.38000249910728e-05,0.00013331792215751876,0.25041796531890953
24.226,6.039257862642422e-05,0.00013331607385670677,0.2370473025270837
24.236,5.694772982361632e-05,0.00013331424286651254,0.22350914349998194
24.246,5.345803755554555e-05,0.00013331242902481016,0.20977602696831305
24.256,4.9916319424794586e-05,0.0001333106321709921,0.19582158616541603
24.266,4.6315606932646766e-05,0.0001333088521459551,0.18162037588153274
24.276,4.2649132487375554e-05,0.0001333070887920859,0.1671478213201955
24.286,3.891048401199294e-05,0.0001333053419532475,0.1523808136773876
24.296,3.5093829172428734e-05,0.00013330361147476517,0.13729857294086795
24.306,3.119392681895682e-05,0.00013330189720341289,0.12188268688567287
24.316,2.7206041726580243e-05,0.0001333001989873996,0.10611677598559625
24.326,2.3125961722955782e-05,0.00013329851667635598,0.08998655282121305
24.336,1.8950080980717378e-05,0.0001332968501213209,0.07348013627314211
24.346,1.467540265621073e-05,0.00013329519917472849,0.056588053184340265
24.356,1.0299426499332297e-05,0.00013329356369039483,0.039302794412782095
24.366,5.8201110944552906e-06,0.00013329194352350516,0.02161865830637532
24.376,1.2359763761587272e-06,0.000133290338530601,0.003532135303717923
24.386,-3.4538735416525607e-06,0.00013328874856956749,-0.014958016790118971
24.396,-8.249856997132134e-06,0.0001332871734996207,-0.03385119890092516
24.406,-1.3152040190660511e-05,0.00013328561318129534,-0.05314546878127737
24.416,-1.81601652760547e-05,0.00013328406747643222,-0.07283766221473693
24.426,-2.3273628111372442e-05,0.00013328253624816613,-0.09292331973758608
24.436,-2.8491484402935612e-05,0.00013328101936091374,-0.11339672416233128
24.446,-3.381243953864031e-05,0.00013327951668036148,-0.13425087652374657
24.456,-3.923487428273499e-05,0.0001332780280734538,-0.1554776100080962
24.466,-4.47569000154931e-05,0.00013327655340838123,-0.17706781538188388
24.476,-5.037634751031875e-05,0.00013327509255456888,-0.1990114080349454
24.486,-5.609067596991416e-05,0.00013327364538266465,-0.2212969872880482
24.496,-6.18968696762306e-05,0.00013327221176452807,-0.24391144811399187
24.506,-6.779148310608331e-05,0.00013327079157321865,-0.2668401652215633
24.516,-7.377067152371349e-05,0.0001332693846829849,-0.2900671187374591
24.526,-7.983001497103271e-05,0.00013326799096925298,-0.31357422031734783
24.536,-8.596442296736318e-05,0.00013326661030861587,-0.3373409503108193
24.546,-9.216804950987198e-05,0.00013326524257882227,-0.3613440337610328
24.556,-9.843416375716321e-05,0.00013326388765876588,-0.38555694291142345
24.566,-0.00010475521573078233,0.00013326254542847461,-0.4099501512606863
24.576,-0.00011112281797258376,0.00013326121576910004,-0.4344910625307154
24.586,-0.00011752759119651227,0.00013325989856290683,-0.45914341399711567
24.596,-0.00012395898815452633,0.00013325859369326228,-0.4838665950146797
24.606,-0.0001304052443579927,0.0001332573010446261,-0.5086154528798207
24.616,-0.00013685341458024954,0.00013325602050254004,-0.5333404280203122
24.626,-0.0001432894024636461,0.00013325475195361788,-0.5579876628058201
24.636,-0.00014969804029059243,0.00013325349528553538,-0.5824993046458189
24.646,-0.0001560630077514561,0.00013325225038702016,-0.6068131862613906
24.656,-0.00016236678386048566,0.00013325101714784215,-0.6308626327158685
24.666,-0.00016859075225405276,0.00013324979545880353,-0.6545768605360085
24.676,-0.00017471528412602204,0.00013324858521172924,-0.6778812900933295
24.686,-0.00018071983177638142,0.00013324738629945737,-0.7006978996641197
24.696,-0.00018658307751736672,0.00013324619861582965,-0.7229457935970393
24.706,-0.00019228309037800411,0.00013324502205568203,-0.7445417990072773
24.716,-0.00019779750448540534,0.00013324385651483541,-0.7654011461876215
