# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.696,-7.76403473602582e-05,0.00021402950930349052,-0.23655404982738948
20.706,-7.874805383399579e-05,0.00021402950930349052,-0.24111283560034508
20.716,-7.971280802217632e-05,0.00021402950930349052,-0.2452005134842891
20.726,-8.050958043980496e-05,0.00021402950930349052,-0.24872885193468264
20.736,-8.11138476630429e-05,0.00021402950930349052,-0.2516112622236209
20.746,-8.150177274513825e-05,0.00021402950930349052,-0.25376342277276936
20.756,-8.165040192446298e-05,0.00021402950930349052,-0.25510395908465816
20.766,-8.153785293862648e-05,0.00021402950930349052,-0.25555509451791686
20.776,-8.114349404576233e-05,0.00021402950930349052,-0.25504326881984973
20.786,-8.044811283520476e-05,0.00021402950930349052,-0.2534997211954194
20.796,-7.943406326836144e-05,0.00021402950930349052,-0.2508609983223375
20.806,-7.80854126497416e-05,0.00021402950930349052,-0.24706946188827553
20.816,-7.638809071248103e-05,0.00021402950930349052,-0.24207380340392864
20.826,-7.43300153586193e-05,0.00021402950930349052,-0.2358294789612287
20.836,-7.190119733989981e-05,0.00021402950930349052,-0.2282990716941269
20.846,-6.909382091962188e-05,0.00021402950930349052,-0.2194525718383231
20.856,-6.590232378008104e-05,0.00021402950930349052,-0.20926765447479212
20.866,-6.232345492706753e-05,0.00021402950930349052,-0.19772988190049445
20.876,-5.835631080074293e-05,0.00021402950930349052,-0.1848328316902616
20.886,-5.400234901902014e-05,0.00021402950930349052,-0.17057814842084978
20.896,-4.926539473730945e-05,0.00021402950930349052,-0.1549755706147713
20.906,-4.415162803033313e-05,0.00021402950930349052,-0.1380428931926486
20.916,-3.866954941820846e-05,0.00021402950930349052,-0.1198058554743794
20.926,-3.282991954628972e-05,0.00021402950930349052,-0.10029794104114587
20.936,-2.664570015286041e-05,0.00021402950930349052,-0.07956018281761942
20.946,-2.013196244456792e-05,0.00021402950930349052,-0.0576408569476492
20.956,-1.3305779359567224e-05,0.00021402950930349052,-0.03459512213893687
20.966,-6.1861089579782995e-06,0.00021402950930349052,-0.010484629382824934
20.976,1.2063352272161403e-06,0.00021402950930349052,0.014622912247082193
20.986,8.849220322709918e-06,0.00021402950930349052,0.04065419119825575
20.996,1.671874611246451e-05,0.00021402950930349052,0.06753080295670084
21.006,2.478981053520945e-05,0.00021402950930349052,0.09516980537037856
21.016,3.303617987629094e-05,0.00021402950930349052,0.12348428938791137
21.026,4.1430670876615425e-05,0.00021402950930349052,0.15238399013192058
21.036,4.994533314097246e-05,0.00021402950930349052,0.18177589846528702
21.046,5.855162232656656e-05,0.00021402950930349052,0.21156484058383218
21.056,6.722059101587044e-05,0.00021402950930349052,0.2416541182404882
21.066,7.592307426471754e-05,0.00021402950930349052,0.27194613055960754
21.076,8.46298502479759e-05,0.00021402950930349052,0.30234291024019583
21.086,9.331180651573766e-05,0.00021402950930349052,0.33274667919341566
21.096,0.0001019401131234666,0.00021402950930349052,0.3630604280514873
21.106,0.00011048637638891331,0.00021402950930349052,0.39318842952767574
21.116,0.00011892278561055987,0.00021402950930349052,0.42303672837644
21.126,0.00012722222620044804,0.00021402950930349052,0.45251351662197287
21.136,0.00013535838890308538,0.00021402950930349052,0.48152949625411506
21.146,0.00014330588053689983,0.00021402950930349052,0.5099982482509363
21.156,0.00015104029859397617,0.00021402950930349052,0.5378364785592004
21.166,0.0001585382927549202,0.00021402950930349052,0.564964220379187
21.176,0.0001657776318283266,0.00021402950930349052,0.5913050565448077
21.186,0.0001727372284531171,0.00021402950930349052,0.61678619840777
21.196,0.0001793971573099303,0.00021402950930349052,0.6413385440418395
21.206,0.0001857386792211039,0.00021402950930349052,0.6648967582575613
21.216,0.0001917442579939458,0.00021402950930349052,0.6873993296462925
21.226,0.00019739755084423202,0.00021402950930349052,0.7087885386514904
21.236,0.00020268336303687186,0.00021402950930349052,0.7290103043860627
21.246,0.0002075876352294293,0.00021402950930349052,0.7480141457549505
21.256,0.00021209744504507806,0.00021402950930349052,0.7657531932512857
21.266,0.000216200976893466,0.00021402950930349052,0.7821840934463439
21.276,0.00021988748971702606,0.00021402950930349052,0.7972669081269449
21.286,0.00022314729713176243,0.00021402950930349052,0.8109650576861309
21.296,0.00022597174455286153,0.00021402950930349052,0.8232452556394808
21.306,0.00022835320311394565,0.00021402950930349052,0.8340775023485202
21.316,0.00023028505923196948,0.00021402950930349052,0.8434350649969946
21.326,0.00023176171229577724,0.00021402950930349052,0.8512944866950426
21.336,0.00023277857436942832,0.00021402950930349052,0.8576356035263691
21.346,0.00023333207783718293,0.00021402950930349052,0.8624415897114649
21.356,0.00023341968950513784,0.00021402950930349052,0.8656990256373169
21.366,0.000233039929180176,0.00021402950930349052,0.8673979817202131
21.376,0.0002321923927035013,0.00021402950930349052,0.8675321178364852
21.386,0.00023087778272269692,0.00021402950930349052,0.8660988095792803
21.396,0.00022909793636181588,0.00021402950930349052,0.8630992636889725
21.406,0.0002268558515773638,0.00021402950930349052,0.8585386285102588
21.416,0.0002241557122800938,0.00021402950930349052,0.8524260999479583
21.426,0.0002210029221426243,0.00021402950930349052,0.8447750568193542
21.436,0.00021740413260169957,0.00021402950930349052,0.8356031753984036
21.446,0.0002133672519380336,0.00021402950930349052,0.8249324779852254
21.456,0.00020890144913744235,0.00021402950930349052,0.8127893625862215
21.466,0.00020401717151742534,0.00021402950930349052,0.7992046789803424
21.476,0.00019872614814327123,0.00021402950930349052,0.7842137548615118
21.486,0.00019304137559998747,0.00021402950930349052,0.767856360021909
21.496,0.0001869770968554144,0.00021402950930349052,0.7501766455346824
21.506,0.00018054876317159866,0.00021402950930349052,0.7312230234524455
21.516,0.00017377298014619317,0.00021402950930349052,0.7110479907520016
21.526,0.0001666674524367031,0.00021402950930349052,0.689707947494526
21.536,0.00015925092429525274,0.00021402950930349052,0.6672629993749676
21.546,0.00015154312144492814,0.00021402950930349052,0.6437767637760644
21.556,0.00014356465109317644,0.00021402950930349052,0.619316030803468
21.566,0.00013533688495281945,0.00021402950930349052,0.5939503648709563
21.576,0.00012688186550935266,0.00021402950930349052,0.567751785118178
21.586,0.00011822219837407061,0.00021402950930349052,0.5407943970245819
21.596,0.00010938092646278164,0.00021402950930349052,0.5131539607782376
21.606,0.00010038141277837558,0.00021402950930349052,0.4849074885370483
21.616,9.124722452038094e-05,0.00021402950930349052,0.4561328455813066
21.626,8.200199831773114e-05,0.00021402950930349052,0.4269082856959411
21.636,7.2669314400985e-05,0.00021402950930349052,0.3973120167438436
21.646,6.327256556450423e-05,0.00021402950930349052,0.3674217480837265
21.656,5.3834851507462075e-05,0.00021402950930349052,0.33731432492031205
21.666,4.43788735048379e-05,0.00021402950930349052,0.3070653632586371
21.676,3.492682049077386e-05,0.00021402950930349052,0.2767488549608854
21.686,2.550026103770232e-05,0.00021402950930349052,0.24643679305601618
21.696,1.6120046014037898e-05,0.00021402950930349052,0.21619883367475137
21.706,6.8062380838043505e-06,0.00021402950930349052,0.18610205009971903
21.716,-2.421962631580201e-06,0.00021402950930349052,0.15621067367135466
21.726,-1.1546310402151923e-05,0.00021402950930349052,0.12658577467157095
21.736,-2.054957592714269e-05,0.00021402950930349052,0.09728504586889881
21.746,-2.9415583488174676e-05,0.00021402950930349052,0.06836267163451511
21.756,-3.812925963945596e-05,0.00021402950930349052,0.03986915761048046
21.766,-4.6676688561291885e-05,0.00021402950930349052,0.011851137875853818
21.776,-5.504515015827952e-05,0.00021402950930349052,-0.015648758102050547
21.786,-6.322315475788348e-05,0.00021402950930349052,-0.042592026708476505
21.796,-7.120045555881026e-05,0.00021402950930349052,-0.06894433460547494
21.806,-7.89680739901731e-05,0.00021402950930349052,-0.0946756071608224
21.816,-8.651833848660284e-05,0.00021402950930349052,-0.11976016256710631
21.826,-9.384488277341802e-05,0.00021402950930349052,-0.14417670644272773
21.836,-0.00010094264674460114,0.00021402950930349052,-0.1679083350663868
21.846,-0.00010780787546809875,0.00021402950930349052,-0.190942531836728
21.856,-0.00011443811743879653,0.00021402950930349052,-0.21327116087286696
21.866,-0.00012083220724940119,0.00021402950930349052,-0.23489040688766297
21.876,-0.00012699023658827678,0.00021402950930349052,-0.2558006748635922
21.886,-0.0001329135305938295,0.00021402950930349052,-0.276006508017249
21.896,-0.00013860461012262564,0.00021402950930349052,-0.29551645737159526
21.906,-0.0001440671211166178,0.00021402950930349052,-0.31434283817677655
21.916,-0.0001493057729820968,0.00021402950930349052,-0.3325015173461868
21.926,-0.0001543262640034851,0.00021402950930349052,-0.35001165651276733
21.936,-0.0001591351901178593,0.00021402950930349052,-0.3668953981727981
21.946,-0.00016373993837354332,0.00021402950930349052,-0.38317749943156654
21.956,-0.00016814857830080255,0.00021402950930349052,-0.3988849586891169
21.966,-0.00017236974676408074,0.00021402950930349052,-0.41404662019433464
21.976,-0.00017641252108691125,0.00021402950930349052,-0.42869273864728386
21.986,-0.00018028627215576842,0.00021402950930349052,-0.4428544753643889
21.996,-0.00018400051918640884,0.00021402950930349052,-0.4565634004205714
22.006,-0.0001875647899293983,0.00021402950930349052,-0.4698510136818434
22.016,-0.00019098846225131717,0.00021402950930349052,-0.4827482020309976
22.026,-0.0001942806076731147,0.00021402950930349052,-0.4952847036560146
22.036,-0.00019744986268712612,0.00021402950930349052,-0.5074886679658546
22.046,-0.00020050428832431048,0.00021402950930349052,-0.5193861749997946
22.056,-0.0002034512244116158,0.00021402950930349052,-0.5310007366204593
22.066,-0.0002062971696437824,0.00021402950930349052,-0.5423528865416588
22.076,-0.0002090476845006225,0.00021402950930349052,-0.5534598489016389
22.086,-0.00021170729580709334,0.00021402950930349052,-0.5643352123760271
22.096,-0.00021427940328390562,0.00021402950930349052,-0.5749886107262111
22.106,-0.0002167662293998961,0.00021402950930349052,-0.5854255519771867
22.116,-0.00021916878475901659,0.00021402950930349052,-0.5956473008415014
22.126,-0.00022148683289593946,0.00021402950930349052,-0.6056507587557836
22.136,-0.000223718895185387,0.00021402950930349052,-0.6154284815951376
22.146,-0.00022586228386599285,0.00021402950930349052,-0.6249687937908394
22.156,-0.00022791313994090148,0.00021402950930349052,-0.6342559188631964
22.166,-0.00022986647767934206,0.00021402950930349052,-0.6432701322716012
22.176,-0.00023171626909975813,0.00021402950930349052,-0.6519880515264731
22.186,-0.00023345554478428827,0.00021402950930349052,-0.6603829825105159
22.196,-0.00023507648624079605,0.00021402950930349052,-0.6684252365362369
22.206,-0.00023657054796105524,0.00021402950930349052,-0.6760825494206966
22.216,-0.00023792858146520678,0.00021402950930349052,-0.6833205075027996
22.226,-0.00023914096912965713,0.00021402950930349052,-0.6901030073514614
22.236,-0.0002401977502991077,0.00021402950930349052,-0.6963926891622632
22.246,-0.0002410887493816239,0.00021402950930349052,-0.702151377242326
22.256,-0.00024180371891163618,0.00021402950930349052,-0.7073405722901528
22.266,-0.0002423324624041129,0.00021402950930349052,-0.7119218747080794
22.276,-0.00024266493011472192,0.00021402950930349052,-0.7158573152589258
22.286,-0.00024279132907238866,0.00021402950930349052,-0.7191097352018099
22.296,-0.00024270221146311562,0.00021402950930349052,-0.7216430927028293
22.306,-0.00024238854155863367,0.00021402950930349052,-0.7234226963292762
22.316,-0.00024184175799676352,0.00021402950930349052,-0.7244154232271265
22.326,-0.00024105381453958725,0.00021402950930349052,-0.7245898637010714
22.336,-0.0002400172064363008,0.00021402950930349052,-0.7239164170515097
22.346,-0.0002387249943446846,0.00021402950930349052,-0.7223673799327383
22.356,-0.00023717079940048375,0.00021402950930349052,-0.719916935997761
22.366,-0.00023534877994132455,0.00021402950930349052,-0.7165410830577074
22.376,-0.0002332536155566344,0.00021402950930349052,-0.712217586220828
22.386,-0.00023088047648406367,0.00021402950930349052,-0.7069258812418029
22.396,-0.00022822498430503298,0.00021402950930349052,-0.7006469482887265
22.406,-0.0002252831750592625,0.00021402950930349052,-0.6933631943701095
22.416,-0.0002220514669504586,0.00021402950930349052,-0.6850583520173531
22.426,-0.00021852662649063967,0.00021402950930349052,-0.675717372895171
22.436,-0.000214705725910674,0.00021402950930349052,-0.6653262915542784
22.446,-0.0002105861201543806,0.00021402950930349052,-0.6538721566672925
22.456,-0.0002061654303963704,0.00021402950930349052,-0.6413429846484573
22.466,-0.00020144154953672164,0.00021402950930349052,-0.6277277888609021
22.476,-0.00019641263719678953,0.00021402950930349052,-0.6130165726448332
22.486,-0.00019107712526020209,0.00021402950930349052,-0.5972003584318645
22.496,-0.00018543374200920786,0.00021402950930349052,-0.5802712805553907
22.506,-0.00017948155428187192,0.00021402950930349052,-0.5622227352270837
22.516,-0.00017322002511417956,0.00021402950930349052,-0.5430495563760528
22.526,-0.00016664904744166935,0.00021402950930349052,-0.5227481605742176
22.536,-0.00015976902289236745,0.00021402950930349052,-0.5013168421576749
22.546,-0.00015258093923387883,0.00021402950930349052,-0.47875604738025507
22.556,-0.00014508643136828238,0.00021402950930349052,-0.4550685913910451
22.566,-0.0001372878605952283,0.00021402950930349052,-0.430259937616223
22.576,-0.00012918838924356563,0.00021402950930349052,-0.4043384608590505
22.586,-0.00012079206727912661,0.00021402950930349052,-0.3773157510494495
22.596,-0.00011210390289511297,0.00021402950930349052,-0.34920686123594036
22.606,-0.00010312994176163052,0.00021402950930349052,-0.3200305847467564
22.616,-9.38773355839775e-05,0.00021402950930349052,-0.2898096952284078
22.626,-8.435438826858838e-05,0.00021402950930349052,-0.2585711091997148
22.636,-7.457060548566922e-05,0.00021402950930349052,-0.22634605964123372
22.646,-6.453674263178724e-05,0.00021402950930349052,-0.1931702636107714
22.656,-5.4264849355490455e-05,0.00021402950930349052,-0.1590840776890641
22.666,-4.376829004749275e-05,0.00021402950930349052,-0.12413257026336717
22.676,-3.3061733893851696e-05,0.00021402950930349052,-0.08836548863186013
22.686,-2.2161155549073378e-05,0.00021402950930349052,-0.0518372622434214
22.696,-1.108385562687226e-05,0.00021402950930349052,-0.014607073624162605
22.706,1.515557857752168e-07,0.00021402950930349052,0.023261198287817232
22.716,1.1525201534185073e-05,0.00021402950930349052,0.06169912441924412
22.726,2.3015971101393942e-05,0.00021402950930349052,0.10063384226449541
22.736,3.4601551982067275e-05,0.00021402950930349052,0.13998816491530994
22.746,4.625848150663586e-05,0.00021402950930349052,0.17968076076908593
22.756,5.796222398608452e-05,0.00021402950930349052,0.21962642071105856
22.766,6.968722252233286e-05,0.00021402950930349052,0.2597362387166073
22.776,8.140695988872048e-05,0.00021402950930349052,0.29991782404387074
22.786,9.309405072374912e-05,0.00021402950930349052,0.34007562134579344
22.796,0.00010472033632673221,0.00021402950930349052,0.3801112401219767
22.806,0.0001162569696563803,0.00021402950930349052,0.4199237510331978
22.816,0.00012767451381826938,0.00021402950930349052,0.45941002889312427
22.826,0.0001389430513814189,0.00021402950930349052,0.4984651331110331
22.836,0.0001500322852942088,0.00021402950930349052,0.5369826597412805
22.846,0.00016091167531353848,0.00021402950930349052,0.5748552161347307
22.856,0.00017155057861200916,0.00021402950930349052,0.611974910284677
22.866,0.00018191837226102955,0.00021402950930349052,0.6482337781019021
22.876,0.00019198458606694538,0.00021402950930349052,0.6835242467040562
22.886,0.00020171906142589134,0.00021402950930349052,0.7177396875887414
22.896,0.0002110921118788293,0.00021402950930349052,0.7507749759814504
22.906,0.00022007468051650177,0.00021402950930349052,0.7825270396847351
22.916,0.0002286384960603956,0.00021402950930349052,0.8128954036636139
22.926,0.0002367562337373814,0.00021402950930349052,0.841782751548156
22.936,0.00024440168615014266,0.00021402950930349052,0.8690955219521612
22.946,0.00025154993677664925,0.00021402950930349052,0.8947445140348383
22.956,0.00025817751411893856,0.00021402950930349052,0.918645426880414
22.966,0.00026426252126819725,0.00021402950930349052,0.9407193148093749
22.976,0.0002697847952458032,0.00021402950930349052,0.9608931454211855
22.986,0.000274726059740503,0.00021402950930349052,0.9791003353222405
22.996,0.0002790700441940768,0.00021402950930349052,0.995281170572645
23.006,0.0002828025778921446,0.00021402950930349052,1.0093831414920402
23.016,0.0002859116738468505,0.00021402950930349052,1.0213612426405345
23.026,0.0002883876078308825,0.00021402950930349052,1.0311782565383005
23.036,0.00029022298039732645,0.00021402950930349052,1.03880497936205
23.046,0.00029141273104132324,0.00021402950930349052,1.0442202824435136
23.056,0.00029195414486211463,0.00021402950930349052,1.047411148249815
23.066,0.0002918468578931847,0.00021402950930349052,1.048372701972158
23.076,0.00029109281483274496,0.00021402950930349052,1.0471080796207772
23.086,0.000289696200332153,0.00021402950930349052,1.0436282055585375
23.096,0.00028766336033880476,0.00021402950930349052,1.037951536017244
23.106,0.0002850027122141027,0.00021402950930349052,1.0301037640175734
23.116,0.0002817246276063422,0.00021402950930349052,1.0201174303734715
23.126,0.00027784129456405037,0.00021402950930349052,1.0080314631291107
23.136,0.00027336656993219685,0.00021402950930349052,0.9938906834944353
23.146,0.0002683158245282298,0.00021402950930349052,0.9777452866812237
23.156,0.0002627057812915085,0.00021402950930349052,0.9596502979885014
23.166,0.00025655434307353566,0.00021402950930349052,0.9396649924688439
23.176,0.00024988041645413736,0.00021402950930349052,0.91785230011656
23.186,0.00024270376221807372,0.00021402950930349052,0.8942783018932574
23.196,0.0002350448243525824,0.00021402950930349052,0.8690116510056807
23.206,0.00022692454860491566,0.00021402950930349052,0.8421229570694528
23.216,0.00021836422051145816,0.00021402950930349052,0.8136842358773352
23.226,0.00020938533597562745,0.00021402950930349052,0.7837684696111308
23.236,0.00020000946361812524,0.00021402950930349052,0.7524491372769503
23.246,0.00019025811798328287,0.00021402950930349052,0.7197997810076514
23.256,0.00018015265709198948,0.00021402950930349052,0.6858936543797729
23.266,0.00016971418612493725,0.00021402950930349052,0.6508033901158621
23.276,0.00015896346883588716,0.00021402950930349052,0.6146006927481463
23.286,0.0001479208693192231,0.00021402950930349052,0.5773561339735457
23.296,0.00013660630506114028,0.00021402950930349052,0.5391389850961534
23.306,0.00012503919150975905,0.00021402950930349052,0.5000170187308027
23.316,0.0001132384218151269,0.00021402950930349052,0.4600564298871464
23.326,0.00010122237582562412,0.00021402950930349052,0.4193218561902712
23.336,8.900891479831716e-05,0.00021402950930349052,0.3778763475750398
23.346,7.661539115061138e-05,0.00021402950930349052,0.3357813865636322
23.356,6.405866547583842e-05,0.00021402950930349052,0.2930969323911843
23.366,5.135512747503499e-05,0.00021402950930349052,0.2498814774878656
23.376,3.852074750316723e-05,0.00021402950930349052,0.2061922084668809
23.386,2.557111661834879e-05,0.00021402950930349052,0.16208512705147846
23.396,1.2521509455365173e-05,0.00021402950930349052,0.11761524902222115
23.406,-6.130582073128497e-07,0.00021402950930349052,0.07283678454401733
23.416,-1.3817779906147496e-05,0.00021402950930349052,0.027803290677484577
23.426,-2.7078000192066914e-05,0.00021402950930349052,-0.01743214597983811
23.436,-4.0379146954476414e-05,0.00021402950930349052,-0.06281669416961223
23.446,-5.370666472720261e-05,0.00021402950930349052,-0.10829756587573654
23.456,-6.704594979118923e-05,0.00021402950930349052,-0.15382180990180905
23.466,-8.038228567084111e-05,0.00021402950930349052,-0.19933610624323442
23.476,-9.370077687840079e-05,0.00021402950930349052,-0.24478655366688956
23.486,-0.00010698627769809077,0.00021402950930349052,-0.2901184393596161
23.496,-0.0001202233338830499,0.00021402950930349052,-0.33527605207225514
23.506,-0.00013339613628163534,0.00021402950930349052,-0.3802025352479904
23.516,-0.00014648847872618086,0.00021402950930349052,-0.4248397536606425
23.526,-0.00015948370137120797,0.00021402950930349052,-0.4691281087813691
23.536,-0.00017236464565329596,0.00021402950930349052,-0.5130063930348643
23.546,-0.0001851136360533294,0.00021402950930349052,-0.5564117351839686
23.556,-0.00019771245969971642,0.00021402950930349052,-0.5992795369809552
23.566,-0.00021014236134520782,0.00021402950930349052,-0.6415434613937376
23.576,-0.00022238405362139192,0.00021402950930349052,-0.6831354724148117
23.586,-0.00023441771740386464,0.00021402950930349052,-0.7239858400046166
23.596,-0.0002462230128657123,0.00021402950930349052,-0.7640231807981991
23.606,-0.0002577791259135576,0.00021402950930349052,-0.8031746195332934
23.616,-0.0002690648363961627,0.00021402950930349052,-0.8413660246011422
23.626,-0.00028005858267267033,0.00021402950930349052,-0.8785222305977683
23.636,-0.00029073854134507534,0.00021402950930349052,-0.9145673127180791
23.646,-0.00030108271671443676,0.00021402950930349052,-0.9494248941401989
23.656,-0.0003110690512686645,0.00021402950930349052,-0.9830185254333468
23.666,-0.0003206755355538332,0.00021402950930349052,-1.0152720618781759
23.676,-0.00032988033961068116,0.00021402950930349052,-1.046110115061975
23.686,-0.00033866197990906337,0.00021402950930349052,-1.075458626637502
23.696,-0.00034699945299903066,0.00021402950930349052,-1.1032453278642167
23.706,-0.0003548723787420839,0.00021402950930349052,-1.1294002324215073
23.716,-0.00036226117048847214,0.00021402950930349052,-1.1538562221497972
23.726,-0.00036914719217517205,0.00021402950930349052,-1.1765495880466992
23.736,-0.00037551291712988147,0.00021402950930349052,-1.1974205776532576
23.746,-0.0003813420851695888,0.00021402950930349052,-1.2164139370856177
23.756,-0.0003866198411760934,0.00021402950930349052,-1.2334793894950393
23.766,-0.0003913328778197615,0.00021402950930349052,-1.248572127930111
23.776,-0.0003954695806057041,0.00021402950930349052,-1.2616533163915933
23.786,-0.00039902013565239414,0.00021402950930349052,-1.2726904627334668
23.796,-0.00040197661576723653,0.00021402950930349052,-1.2816577168672991
23.806,-0.0004043330511777087,0.00021402950930349052,-1.2885361159261568
23.816,-0.0004060854930451704,0.00021402950930349052,-1.2933138042259489
23.826,-0.0004072320634026629,0.00021402950930349052,-1.2959862061423144
23.836,-0.0004077729719946984,0.00021402950930349052,-1.2965560845358017
23.846,-0.00040771049748539385,0.00021402950930349052,-1.295033475842414
23.856,-0.00040704894660892853,0.00021402950930349052,-1.2914355484060722
23.866,-0.0004057946097293858,0.00021402950930349052,-1.285786447473595
23.876,-0.00040395570011515346,0.00021402950930349052,-1.2781170830804294
23.886,-0.0004015422590661856,0.00021402950930349052,-1.2684647992427809
23.896,-0.0003985660134730201,0.00021402950930349052,-1.256872878301331
23.906,-0.0003950402394201142,0.00021402950930349052,-1.2433900648202882
23.916,-0.00039097963840034253,0.00021402950930349052,-1.228070131498798
23.926,-0.0003864001748644201,0.00021402950930349052,-1.2109713106416506
23.936,-0.0003813189015224251,0.00021402950930349052,-1.1921556822352022
23.946,-0.0003757537831446183,0.00021402950930349052,-1.1716885556567327
23.956,-0.00036972352191111927,0.00021402950930349052,-1.1496378554096405
23.966,-0.00036324738413930687,0.00021402950930349052,-1.1260735102668968
23.976,-0.0003563450204730253,0.00021402950930349052,-1.101066818834629
23.986,-0.00034903628829019,0.00021402950930349052,-1.0746898218867706
23.996,-0.00034134109742058706,0.00021402950930349052,-1.047014754067799
24.006,-0.0003332792624262159,0.00021402950930349052,-1.0181135174098925
24.016,-0.00032487034556755016,0.00021402950930349052,-0.9880571222486852
24.026,-0.0003161335269142155,0.00021402950930349052,-0.9569152212690291
24.036,-0.00030708750835126424,0.00021402950930349052,-0.924755760021615
24.046,-0.0002977504200198741,0.00021402950930349052,-0.8916446356383193
24.056,-0.0002881397418322043,0.00021402950930349052,-0.8576454075539268
24.066,-0.0002782722354003229,0.00021402950930349052,-0.8228190446305462
24.076,-0.0002681638804936371,0.00021402950930349052,-0.787223688419218
24.086,-0.00025782985946792066,0.00021402950930349052,-0.7509145821536435
24.096,-0.00024728455635897827,0.00021402950930349052,-0.7139440511864195
24.106,-0.00023654156449561876,0.00021402950930349052,-0.676361513883311
24.116,-0.00022561370437283062,0.00021402950930349052,-0.6382135289572133
24.126,-0.0002145130290182521,0.00021402950930349052,-0.5995438011745353
24.136,-0.0002032508764106967,0.00021402950930349052,-0.5603933504220331
24.146,-0.00019183795715378796,0.00021402950930349052,-0.5208008036884013
24.156,-0.00018028441589984723,0.00021402950930349052,-0.4808025984381784
24.166,-0.00016859988342444546,0.00021402950930349052,-0.4404331554028178
24.176,-0.00015679355795890454,0.00021402950930349052,-0.3997251537063402
24.186,-0.00014487430828827346,0.00021402950930349052,-0.3587098826731626
24.196,-0.00013285076356721838,0.00021402950930349052,-0.3174175497280258
24.206,-0.00012073139792018346,0.00021402950930349052,-0.27587757204261365
24.216,-0.00010852463962478248,0.00021402950930349052,-0.23411895424685258
24.226,-9.623898325000862e-05,0.00021402950930349052,-0.19217067784680386
24.236,-8.388307049126953e-05,0.00021402950930349052,-0.15006198455261144
24.246,-7.146576047959317e-05,0.00021402950930349052,-0.10782262482222518
24.256,-5.899622813398585e-05,0.00021402950930349052,-0.06548320408144576
24.266,-4.648407210265495e-05,0.00021402950930349052,-0.02307556299247865
24.276,-3.393939122640162e-05,0.00021402950930349052,0.019366949466166808
24.286,-2.1372824054937438e-05,0.00021402950930349052,0.06180932901416594
24.296,-8.795591552513543e-06,0.00021402950930349052,0.10421475739782371
24.306,3.7804356996469623e-06,0.00021402950930349052,0.14654435882644873
24.316,1.634268185988156e-05,0.00021402950930349052,0.188756995466563
24.326,2.8877862400871146e-05,0.00021402950930349052,0.23080924215878745
24.336,4.137199112391963e-05,0.00021402950930349052,0.27265539680482004
24.346,5.381037606530321e-05,0.00021402950930349052,0.3142474523912185
24.356,6.617762602088457e-05,0.00021402950930349052,0.35553510550028766
24.366,7.845768219909044e-05,0.00021402950930349052,0.396465851332363
24.376,9.063386894888486e-05,0.00021402950930349052,0.43698514452373516
24.386,0.00010268895709956586,0.00021402950930349052,0.47703660344295595
24.396,0.00011460524283282415,0.00021402950930349052,0.5165622681225691
24.406,0.0001263646153249744,0.00021402950930349052,0.5555028201256688
24.416,0.00013794864189180364,0.00021402950930349052,0.5937978632284289
24.426,0.00014933867243119292,0.00021402950930349052,0.6313862709954826
24.436,0.00016051595293264628,0.00021402950930349052,0.6682065660619789
24.446,0.0001714617264885215,0.00021402950930349052,0.7041972571753632
24.456,0.00018215734833226403,0.00021402950930349052,0.7392972252506071
24.466,0.0001925844207699352,0.00021402950930349052,0.7734461785237531
24.476,0.00020272490708685527,0.00021402950930349052,0.8065850360963157
24.486,0.000212561241605501,0.00021402950930349052,0.838656299056899
24.496,0.00022207643900705362,0.00021402950930349052,0.8696044199847448
24.506,0.00023125420177746956,0.00021402950930349052,0.8993761667899048
24.516,0.00024007902313216248,0.00021402950930349052,0.9279209717438587
24.526,0.00024853628661235765,0.00021402950930349052,0.9551912699433361
24.536,0.00025661233509645344,0.00021402950930349052,0.9811427333357212
24.546,0.00026429453734949903,0.00021402950930349052,1.005734496948502
24.556,0.0002715713572463144,0.00021402950930349052,1.0289293950935647
24.566,0.00027843239471699,0.00021402950930349052,1.0506941010368793
24.576,0.0002848684172692863,0.00021402950930349052,1.07099923477174
24.586,0.00029087137792642583,0.00021402950930349052,1.0898194245311288
24.596,0.0002964344124651443,0.00021402950930349052,1.1071332976701718
24.606,0.0003015518401932956,0.00021402950930349052,1.1229234842005495
24.616,0.00030621915585423993,0.00021402950930349052,1.1371765900890527
24.626,0.00031043299266157666,0.00021402950930349052,1.1498830715780486
24.636,0.0003141910795437787,0.00021402950930349052,1.1610370899229516
24.646,0.0003174921895441319,0.00021402950930349052,1.1706363358104377
24.656,0.000320336085662284,0.00021402950930349052,1.17868184499366
24.666,0.0003227234593439314,0.00021402950930349052,1.1851777886745254
24.676,0.000324655872800297,0.00021402950930349052,1.1901312769969163
24.686,0.0003261357005185562,0.00021402950930349052,1.193552159661767
24.696,0.00032716604589264455,0.00021402950930349052,1.1954527410069982
24.706,0.00032775066484797737,0.00021402950930349052,1.1958475189907707
24.716,0.00032789390278726514,0.00021402950930349052,1.194752969740653
24.726,0.0003276006363763744,0.00021402950930349052,1.1921873486018169
24.736,0.0003268762107192574,0.00021402950930349052,1.1881704752481344
24.746,0.0003257263669912569,0.00021402950930349052,1.1827234858509739
24.756,0.0003241571804809937,0.00021402950930349052,1.1758686207602795
