# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.686,-0.00032722857877954967,0.00017379284020061406,-1.1482162730925287
20.696,-0.0003358371626454091,0.00017379284020061254,-1.1759236002871614
20.706,-0.0003437474074120778,0.00017379284020061105,-1.2013099134721763
20.716,-0.00035094542929602383,0.00017379284020060956,-1.224331134472692
20.726,-0.00035741952885307254,0.00017379284020060812,-1.244950398885889
20.736,-0.00036316023326386874,0.00017379284020060669,-1.2631381890618958
20.746,-0.00036816035097327374,0.00017379284020060528,-1.2788725042385474
20.756,-0.0003724150496729818,0.0001737928402006039,-1.29213910320387
20.766,-0.00037592188130279564,0.0001737928402006025,-1.3029315780330883
20.776,-0.00037868076006162605,0.00017379284020060118,-1.3112512772423688
20.786,-0.00038069394923085807,0.00017379284020059986,-1.3171072554824772
20.796,-0.00038196601078791046,0.00017379284020059855,-1.3205161048628795
20.806,-0.0003825037519889962,0.00017379284020059725,-1.3215017751869405
20.816,-0.00038231617350677444,0.00017379284020059598,-1.3200953982407966
20.826,-0.00038141430771989395,0.00017379284020059473,-1.3163347648574364
20.836,-0.0003798110924486192,0.0001737928402005935,-1.3102639129280966
20.846,-0.00037752132438117564,0.0001737928402005923,-1.3019329668330573
20.856,-0.0003745614764508295,0.0001737928402005911,-1.2913975476298019
20.866,-0.0003709494489561571,0.0001737928402005899,-1.278717973783582
20.876,-0.0003667044510031717,0.00017379284020058874,-1.2639588733346276
20.886,-0.0003618468847327645,0.0001737928402005876,-1.2471888054211808
20.896,-0.00035639809019390574,0.0001737928402005865,-1.2284794425300425
20.906,-0.0003503801355215347,0.00017379284020058538,-1.2079048963795944
20.916,-0.00034381568699834843,0.00017379284020058427,-1.1855412965783132
20.926,-0.0003367278212641004,0.00017379284020058319,-1.1614661871365355
20.936,-0.0003291398104352586,0.00017379284020058213,-1.1357578382279876
20.946,-0.0003210749494673301,0.0001737928402005811,-1.1084946923409924
20.956,-0.0003125564085501527,0.00017379284020058007,-1.079754890054749
20.966,-0.0003036071143780862,0.00017379284020057904,-1.0496158871717205
20.976,-0.00029424960898246565,0.00017379284020057804,-1.0181540016555441
20.986,-0.0002845058655318951,0.00017379284020057706,-0.98544382562291
20.996,-0.0002743972003432953,0.00017379284020057608,-0.9515579411004521
21.006,-0.0002639442365110731,0.00017379284020057514,-0.916566798477012
21.016,-0.0002531667962178146,0.0001737928402005742,-0.8805383699658464
21.026,-0.0002420838187457736,0.00017379284020057324,-0.8435378842541806
21.036,-0.0002307133360697279,0.00017379284020057234,-0.8056277428329157
21.046,-0.00021907245960461132,0.00017379284020057142,-0.766867470956937
21.056,-0.00020717738138348524,0.00017379284020057055,-0.7273137132720898
21.066,-0.0001950433589766925,0.00017379284020056966,-0.687020177776805
21.076,-0.00018268472055443913,0.0001737928402005688,-0.6460376427601926
21.086,-0.00017011493310990284,0.00017379284020056795,-0.6044141619232799
21.096,-0.00015734663962635863,0.0001737928402005671,-0.56219517066118
21.106,-0.00014439170415706364,0.0001737928402005663,-0.5194236167385808
21.116,-0.00013126131158182612,0.00017379284020056549,-0.47614026249853564
21.126,-0.00011796602711484921,0.00017379284020056467,-0.43238385875031393
21.136,-0.00010451584612683046,0.0001737928402005639,-0.3881912873794946
21.146,-9.092030241990228e-05,0.0001737928402005631,-0.3435978878423161
21.156,-7.718860166914049e-05,0.00017379284020056234,-0.2986378621201787
21.166,-6.332972568994976e-05,0.00017379284020056158,-0.2533445868292722
21.176,-4.935247197369306e-05,0.00017379284020056085,-0.20775072078288315
21.186,-3.526555286578879e-05,0.00017379284020056012,-0.16188850037055422
21.196,-2.1077755303781797e-05,0.0001737928402005594,-0.11579022530432201
21.206,-6.7980332337439725e-06,0.00017379284020055868,-0.0694885320391701
21.216,7.564416567014897e-06,0.00017379284020055798,-0.02301661535919947
21.226,2.2000037726661753e-05,0.00017379284020055727,0.023591421216046314
21.236,3.649881911854784e-05,0.0001737928402005566,0.07030028317752163
21.246,5.1050227029977114e-05,0.00017379284020055594,0.11707328769524625
21.256,6.564309132588226e-05,0.00017379284020055527,0.1638720203654777
21.266,8.026549561915964e-05,0.00017379284020055462,0.21065600463891185
21.276,9.490472634754392e-05,0.000173792840200554,0.25738255583797276
21.286,0.00010954722603197397,0.00017379284020055334,0.30400664657090626
21.296,0.00012417849426922236,0.00017379284020055272,0.3504806064258946
21.306,0.0001387830038310642,0.00017379284020055212,0.3967538682583042
21.316,0.00015334418585857463,0.0001737928402005515,0.4427729305896745
21.326,0.00016784439332508894,0.0001737928402005509,0.48848124982274965
21.336,0.0001822648215867618,0.00017379284020055033,0.5338189955092811
21.346,0.0001965855104381374,0.00017379284020054974,0.5787230608537522
21.356,0.00021078537215191872,0.00017379284020054917,0.6231271534043182
21.366,0.000224842158220936,0.00017379284020054863,0.6669616906559335
21.376,0.00023873244957690318,0.00017379284020054806,0.7101537676936843
21.386,0.00025243169893080766,0.00017379284020054752,0.7526272870904218
21.396,0.00026591431993119673,0.00017379284020054697,0.7943032346782253
21.406,0.00027915373760324614,0.00017379284020054646,0.8350998314241196
21.416,0.00029212241443082014,0.00017379284020054594,0.8749326064139571
21.426,0.00030479197227696814,0.00017379284020054543,0.9137147704306873
21.436,0.00031713332856086497,0.0001737928402005449,0.9513576329777509
21.446,0.00032911679299893075,0.00017379284020054443,0.9877708928691153
21.456,0.0003407122031915152,0.00017379284020054394,1.0228630495995323
21.466,0.00035188908868676196,0.00017379284020054345,1.0565419036505812
21.476,0.0003626168417381355,0.00017379284020054296,1.0887150768513276
21.486,0.0003728649003554779,0.0001737928402005425,1.119290569793695
21.496,0.0003826029044919145,0.00017379284020054204,1.1481772334936278
21.506,0.00039180088050139465,0.00017379284020054158,1.1752853300499904
21.516,0.00040042947450073097,0.00017379284020054112,1.2005272469974955
21.526,0.0004084601243447686,0.00017379284020054068,1.2238180171713262
21.536,0.0004158652490890736,0.00017379284020054025,1.245075893603545
21.546,0.00042261847000155426,0.00017379284020053982,1.2642230244460928
21.556,0.0004286947501024632,0.00017379284020053938,1.2811858709707311
21.566,0.000434070563896915,0.00017379284020053898,1.295895720816711
21.576,0.00043872410710739184,0.00017379284020053857,1.3082893282216037
21.586,0.0004426354259437103,0.00017379284020053816,1.31830930150646
21.596,0.00044578651998709916,0.00017379284020053776,1.3259044080853002
21.606,0.00044816148919455583,0.00017379284020053738,1.3310300195139226
21.616,0.00044974664853231216,0.00017379284020053697,1.333648455547398
21.626,0.00045053059540839347,0.0001737928402005366,1.3337291805304439
21.636,0.0004505042919812896,0.00017379284020053624,1.331249048184907
21.646,0.00044966112364223465,0.00017379284020053586,1.3261924726900254
21.656,0.0004479969109577325,0.00017379284020053548,1.318551454114429
21.666,0.0004455099431615648,0.00017379284020053513,1.3083256731293416
21.676,0.0004422010320282221,0.00017379284020053478,1.295522651510606
21.686,0.00043807349698255,0.00017379284020053442,1.2801576969189004
21.696,0.0004331331266758877,0.0001737928402005341,1.2622537748047438
21.706,0.0004273881850573142,0.00017379284020053375,1.2418415221545445
21.716,0.00042084938002561693,0.00017379284020053342,1.2189591441212568
21.726,0.0004135298214364853,0.0001737928402005331,1.1936522779908603
21.736,0.0004054450266412927,0.00017379284020053277,1.1659740080813277
21.746,0.00039661286409341007,0.00017379284020053244,1.1359846862175897
21.756,0.0003870534455508338,0.00017379284020053212,1.103751590955682
21.766,0.00037678909826400136,0.00017379284020053182,1.0693488396960134
21.776,0.0003658443529465547,0.00017379284020053152,1.0328573510033128
21.786,0.00035424584452634864,0.0001737928402005312,0.9943645323140381
21.796,0.00034202220658988814,0.00017379284020053093,0.9539639482134058
21.806,0.00032920402506215167,0.00017379284020053063,0.9117551758459606
21.816,0.000315823770233731,0.00017379284020053033,0.8678435922649125
21.826,0.0003019156507172575,0.00017379284020053006,0.8223399155387083
21.836,0.0002875155008486154,0.00017379284020052976,0.7753598513414437
21.846,0.0002726607349910797,0.0001737928402005295,0.7270239509699268
21.856,0.00025739019402775504,0.00017379284020052922,0.6774571292728564
21.866,0.00024174396038856847,0.00017379284020052895,0.6267880829105035
21.876,0.00022576326630181456,0.0001737928402005287,0.575149002692703
21.886,0.0002094903619472779,0.00017379284020052843,0.5226751595738378
21.896,0.00019296833121947604,0.0001737928402005282,0.4695043251088933
21.906,0.00017624092679676713,0.00017379284020052792,0.41577625262077483
21.916,0.00015935240156688443,0.00017379284020052767,0.36163214691291334
21.926,0.0001423473460228438,0.00017379284020052743,0.30721415251485185
21.936,0.0001252705392020745,0.0001737928402005272,0.25266488432465706
21.946,0.00010816677135432073,0.00017379284020052697,0.19812686909173238
21.956,9.108063794650956e-05,0.00017379284020052673,0.14374189653209854
21.966,7.405638953387306e-05,0.00017379284020052648,0.08965054613407095
21.976,5.7137795445321473e-05,0.00017379284020052626,0.035991756961672866
21.986,4.036798377814792e-05,0.00017379284020052605,-0.017097677021675584
21.996,2.378930306997954e-05,0.00017379284020052583,-0.06948354313557267
22.006,7.4431653442065064e-06,0.00017379284020052561,-0.12103470592716037
22.016,-8.63008326001279e-06,0.0001737928402005254,-0.17162351655173524
22.026,-2.439124779520912e-05,0.00017379284020052518,-0.22112608255461408
22.036,-3.980239508902979e-05,0.00017379284020052496,-0.2694226178435307
22.046,-5.482696340709983e-05,0.00017379284020052477,-0.31639779078447555
22.056,-6.942983781113793e-05,0.00017379284020052456,-0.3619409640800174
22.066,-8.357739920380225e-05,0.00017379284020052437,-0.40594635129353873
22.076,-9.723760474239648e-05,0.00017379284020052418,-0.4483132727238522
22.086,-0.00011038006924344184,0.000173792840200524,-0.4889464151170292
22.096,-0.0001229760747531613,0.0001737928402005238,-0.5277558647557495
22.106,-0.00013499859189180033,0.0001737928402005236,-0.56465717726091
22.116,-0.00014642234356662426,0.00017379284020052342,-0.599571581078046
22.126,-0.0001572238429004656,0.00017379284020052323,-0.632426100058372
22.136,-0.00016738139346711664,0.00017379284020052307,-0.6631535568034407
22.146,-0.0001768751164799031,0.00017379284020052288,-0.6916926602912614
22.156,-0.0001856869705128336,0.00017379284020052271,-0.7179880698382822
22.166,-0.00019380076168977508,0.00017379284020052252,-0.741990428753772
22.176,-0.00020120216951486665,0.00017379284020052236,-0.7636564467023972
22.186,-0.00020787877325076357,0.0001737928402005222,-0.7829489830152563
22.196,-0.0002138200574869086,0.00017379284020052204,-0.7998370634405068
22.206,-0.00021901738676709798,0.00017379284020052187,-0.814295798789167
22.216,-0.0002234640501122036,0.0001737928402005217,-0.8263065234332971
22.226,-0.00022715531868353295,0.00017379284020052155,-0.8358569740320437
22.236,-0.0002300884157040678,0.0001737928402005214,-0.8429411904359199
22.246,-0.00023226247468296235,0.00017379284020052125,-0.8475593789568996
22.256,-0.0002336785632002689,0.00017379284020052111,-0.849717981715642
22.266,-0.00023433972816846167,0.00017379284020052095,-0.8494298128411102
22.276,-0.0002342509804248269,0.00017379284020052082,-0.8467140022017032
22.286,-0.0002334192284166143,0.00017379284020052068,-0.8415957775946811
22.296,-0.00023185326210004798,0.00017379284020052052,-0.8341064049977038
22.306,-0.0002295637808828899,0.00017379284020052038,-0.824283267511799
22.316,-0.00022656334167390512,0.00017379284020052025,-0.8121696914964718
22.326,-0.000222866258616222,0.0001737928402005201,-0.7978146195828874
22.336,-0.0002184885781334365,0.00017379284020051998,-0.781272521341197
22.346,-0.00021344809373172578,0.00017379284020051984,-0.7626034296065829
22.356,-0.00020776426459188116,0.00017379284020051973,-0.7418726731021268
22.366,-0.00020145807574763707,0.0001737928402005196,-0.7191504249679467
22.376,-0.00019455198810481677,0.00017379284020051946,-0.6945115353737952
22.386,-0.00018706992707490558,0.00017379284020051935,-0.6680354862964102
22.396,-0.00017903717036930208,0.00017379284020051922,-0.6398060285265347
22.406,-0.00017048022446826964,0.0001737928402005191,-0.6099107838682467
22.416,-0.0001614267819140918,0.00017379284020051897,-0.5784411034056088
22.426,-0.00015190563525204872,0.00017379284020051887,-0.5454917897694869
22.436,-0.00014194656171059132,0.00017379284020051876,-0.5111607278299164
22.446,-0.00013158025413126774,0.00017379284020051865,-0.47554866227014847
22.456,-0.00012083821947691579,0.00017379284020051854,-0.4387588740783456
22.466,-0.00010975266664309312,0.00017379284020051843,-0.4008968242621332
22.476,-9.835643011573284e-05,0.00017379284020051832,-0.3620699113267786
22.486,-8.668288921283852e-05,0.00017379284020051821,-0.3223872157608414
22.496,-7.476584829921735e-05,0.0001737928402005181,-0.28195912231196113
22.506,-6.263940522645548e-05,0.000173792840200518,-0.24089690199415592
22.516,-5.0337878790957094e-05,0.0001737928402005179,-0.19931245886092674
22.526,-3.789573916844008e-05,0.0001737928402005178,-0.15731812889027758
22.536,-2.5347483741068357e-05,0.0001737928402005177,-0.11502630301876615
22.546,-1.2727492600621642e-05,0.0001737928402005176,-0.07254897347208236
22.556,-6.991533829340407e-08,0.0001737928402005175,-0.029997378989424624
22.566,1.2591378454885284e-05,0.0001737928402005174,0.0125181492788871
22.576,2.5222878493798353e-05,0.00017379284020051732,0.054888436456218284
22.586,3.7791589584001965e-05,0.0001737928402005172,0.09700595410445542
22.596,5.026516306021982e-05,0.00017379284020051713,0.1387652342091605
22.606,6.261193385897646e-05,0.00017379284020051705,0.18006298658508968
22.616,7.4800977976435e-05,0.00017379284020051697,0.22079828107987726
22.626,8.680224254272028e-05,0.00017379284020051686,0.2608729593952806
22.636,9.858661706621213e-05,0.00017379284020051678,0.3001918627316146
22.646,0.00011012595719651493,0.0001737928402005167,0.3386629109612492
22.656,0.0001213931566596128,0.00017379284020051662,0.37619733449055665
22.666,0.00013236219195747307,0.00017379284020051653,0.412709820896496
22.676,0.0001430081307133408,0.00017379284020051645,0.448118548137776
22.686,0.00015330716394234146,0.00017379284020051637,0.4823452945698991
22.696,0.0001632366328057557,0.0001737928402005163,0.515315532412752
22.706,0.0001727750335517182,0.00017379284020051624,0.5469584531296119
22.716,0.00018190197207968977,0.00017379284020051615,0.5772068345221556
22.726,0.00019059815053118625,0.00017379284020051607,0.6059970096634251
22.736,0.0001988453909173872,0.000173792840200516,0.6332689535352893
22.746,0.000206626602357977,0.00017379284020051594,0.6589661921406376
22.756,0.0002139257453587767,0.00017379284020051586,0.6830357024018386
22.766,0.00022072780125496512,0.00017379284020051578,0.705427828636481
22.776,0.00022701874079260136,0.00017379284020051572,0.7260961965942129
22.786,0.00023278551178987272,0.00017379284020051564,0.7449976876509891
22.796,0.00023801602430894355,0.00017379284020051559,0.7620924048351528
22.806,0.00024269912814289988,0.0001737928402005155,0.7773436142331054
22.816,0.0002468245862573382,0.00017379284020051545,0.7907176732466618
22.826,0.0002503830701472642,0.0001737928402005154,0.8021840277428806
22.836,0.0002533661589311274,0.00017379284020051531,0.8117152203766829
22.846,0.00025576633966791873,0.00017379284020051526,0.8192869016496566
22.856,0.0002575770154728802,0.0001737928402005152,0.8248778648158904
22.866,0.00025879250181885214,0.00017379284020051512,0.8284700428758061
22.876,0.00025940804096709856,0.00017379284020051507,0.8300485619404729
22.886,0.00025941983528099416,0.00017379284020051502,0.8296018530335528
22.896,0.00025882506372558895,0.00017379284020051496,0.8271217095916633
22.906,0.0002576219138890118,0.0001737928402005149,0.822603392948324
22.916,0.0002558096016646864,0.00017379284020051485,0.8160456978842973
22.926,0.00025338838068225347,0.0001737928402005148,0.8074509849261082
22.936,0.0002503596162474408,0.00017379284020051475,0.7968254150991028
22.946,0.00024672582942379337,0.0001737928402005147,0.7841790890466317
22.956,0.00024249070875351057,0.00017379284020051464,0.7695260829289078
22.966,0.00023765918260475156,0.00017379284020051458,0.7528846748943822
22.976,0.00023223748264764775,0.00017379284020051453,0.734277542662155
22.986,0.0002262331710542714,0.00017379284020051447,0.7137318454614086
22.996,0.00021965517566793758,0.00017379284020051442,0.6912793300127353
23.006,0.0002125138686710227,0.00017379284020051437,0.6669565727526064
23.016,0.00020482117618886818,0.00017379284020051434,0.6408053190181423
23.026,0.0001965906114256214,0.00017379284020051428,0.6128725802371201
23.036,0.0001878372524777138,0.00017379284020051423,0.5832105552764846
23.046,0.00017857782588269057,0.00017379284020051418,0.5518768845391804
23.056,0.00016883083747630648,0.00017379284020051415,0.5189350528659505
23.066,0.00015861656803059255,0.0001737928402005141,0.48445436480608406
23.076,0.00014795704737406907,0.00017379284020051404,0.4485098508754784
23.086,0.0001368760948708685,0.000173792840200514,0.41118238261385637
23.096,0.00012539934763754798,0.00017379284020051396,0.3725587484276105
23.106,0.00011355425595257419,0.00017379284020051393,0.33273162481602453
23.116,0.0001013700303026259,0.00017379284020051388,0.2917993940425645
23.126,8.887757382159317e-05,0.00017379284020051385,0.24986591521894666
23.136,7.610942775289646e-05,0.0001737928402005138,0.20704033580302905
23.146,6.309967877823391e-05,0.00017379284020051377,0.16343678183160487
23.156,4.988383782628324e-05,0.00017379284020051372,0.11917395739134094
23.166,3.649872050515717e-05,0.0001737928402005137,0.0743747487410456
23.176,2.2982297366423123e-05,0.00017379284020051363,0.0291657325835033
23.186,9.373483480858342e-06,0.0001737928402005136,-0.016323508048093082
23.196,-4.288069387905622e-06,0.00017379284020051358,-0.06196106006180166
23.206,-1.7962120612608664e-05,0.00017379284020051353,-0.10761316741134841
23.216,-3.1608032172151505e-05,0.0001737928402005135,-0.15314485661540927
23.226,-4.518504764684418e-05,0.00017379284020051347,-0.19842083905134922
23.236,-5.865256709926706e-05,0.00017379284020051342,-0.24330640020298833
23.246,-7.197034498265547e-05,0.0001737928402005134,-0.28766804570983073
23.256,-8.509865607503628e-05,0.00017379284020051336,-0.3313740466648061
23.266,-9.799854276732123e-05,0.00017379284020051334,-0.3742952419270146
23.276,-0.00011063208111939895,0.00017379284020051328,-0.4163058992237859
23.286,-0.0001229625600752545,0.00017379284020051325,-0.4572843014765815
23.296,-0.00013495465556469656,0.00017379284020051323,-0.4971133165390599
23.306,-0.0001465746017020821,0.0001737928402005132,-0.5356809572518575
23.316,-0.00015779031462643625,0.00017379284020051317,-0.5728807912261994
23.326,-0.00016857155959597162,0.00017379284020051315,-0.6086124858936499
23.336,-0.00017889008239781932,0.0001737928402005131,-0.6427822396870223
23.346,-0.00018871963940926588,0.00017379284020051306,-0.675302892585926
23.356,-0.00019803603803718257,0.00017379284020051304,-0.7060940681916189
23.366,-0.0002068171997708943,0.000173792840200513,-0.735082385175176
23.376,-0.0002150432189455884,0.00017379284020051298,-0.7622016536086202
23.386,-0.0002226963753095151,0.00017379284020051296,-0.7873929242895428
23.396,-0.00022976105771633454,0.00017379284020051293,-0.8106042557113132
23.406,-0.00023622370845048792,0.0001737928402005129,-0.8317905442506272
23.416,-0.0002420728507429917,0.00017379284020051288,-0.8509136152188983
23.426,-0.0002472990541907164,0.00017379284020051285,-0.867942116092949
23.436,-0.00025189482475279954,0.00017379284020051282,-0.882851169983396
23.446,-0.00025585452984915204,0.0001737928402005128,-0.8956221380505731
23.456,-0.000259174348931915,0.00017379284020051277,-0.9062424602855944
23.466,-0.0002618522270510752,0.00017379284020051274,-0.9147055041923327
23.476,-0.0002638877911244727,0.0001737928402005127,-0.921010294452177
23.486,-0.00026528224043804104,0.0001737928402005127,-0.9251611593313838
23.496,-0.0002660383106170276,0.00017379284020051269,-0.9271676072430424
23.506,-0.0002661602633013273,0.00017379284020051266,-0.9270442835165792
23.516,-0.0002656538036500843,0.00017379284020051263,-0.9248106981246437
23.526,-0.00026452597056578783,0.0001737928402005126,-0.9204908658358938
23.536,-0.0002627851001224411,0.00017379284020051258,-0.914113176550341
23.546,-0.0002604408577479517,0.00017379284020051255,-0.9057104819088837
23.556,-0.0002575041857580986,0.00017379284020051255,-0.8953199139520223
23.566,-0.00025398719227920586,0.00017379284020051252,-0.8829825181639177
23.576,-0.00024990316279567375,0.0001737928402005125,-0.8687432730340303
23.586,-0.00024526659737753275,0.00017379284020051247,-0.8526511904397559
23.596,-0.00024009312031912915,0.00017379284020051247,-0.834759013257371
23.606,-0.00023439939874049919,0.00017379284020051244,-0.8151229411615202
23.616,-0.0002282031928798543,0.00017379284020051241,-0.7938027721005156
23.626,-0.00022152337667766183,0.0001737928402005124,-0.770861950288509
23.636,-0.000214379835836973,0.0001737928402005124,-0.7463672277976434
23.646,-0.00020679341878412477,0.00017379284020051236,-0.7203884933677097
23.656,-0.00019878598024133332,0.00017379284020051233,-0.6929988941011793
23.666,-0.00019038034103031982,0.00017379284020051233,-0.6642746935169604
23.676,-0.0001816001821281003,0.0001737928402005123,-0.634294922527763
23.686,-0.00017247004534944036,0.00017379284020051228,-0.6031413675436357
23.696,-0.00016301534848756657,0.00017379284020051228,-0.5708986051308989
23.706,-0.00015326227784875535,0.00017379284020051225,-0.5376536503422085
23.716,-0.00014323772005099037,0.00017379284020051222,-0.5034957297635009
23.726,-0.00013296928420744033,0.00017379284020051222,-0.46851634091262173
23.736,-0.00012248522168275224,0.0001737928402005122,-0.43280898903571163
23.746,-0.00011181428560711279,0.00017379284020051217,-0.3964687343386314
23.756,-0.0001009857369006669,0.00017379284020051217,-0.3595922026872385
23.766,-9.002933551902217e-05,0.00017379284020051214,-0.32227755075408915
23.776,-7.897518805116737e-05,0.00017379284020051214,-0.28462397846213017
23.786,-6.785364821990707e-05,0.00017379284020051212,-0.24673140897240417
23.796,-5.669530394641991e-05,0.00017379284020051212,-0.2087004428496188
23.806,-4.553090401408597e-05,0.0001737928402005121,-0.17063212270058992
23.816,-3.43912249035962e-05,0.00017379284020051206,-0.13262750957604658
23.826,-2.33070029253049e-05,0.00017379284020051206,-0.09478746594302033
23.836,-1.2308877690253136e-05,0.00017379284020051203,-0.05721247544515036
23.846,-1.4272692199067726e-06,0.00017379284020051203,-0.02000225416429103
23.856,9.307716569497167e-06,0.000173792840200512,0.016744548156468815
23.866,1.986635950316783e-05,0.000173792840200512,0.05293057427229109
23.876,3.0219444983548174e-05,0.00017379284020051198,0.08846013703836275
23.886,4.033836462562081e-05,0.00017379284020051198,0.12323953568005667
23.896,5.0195188317973e-05,0.00017379284020051195,0.15717728148810156
23.906,5.9762784227823775e-05,0.00017379284020051195,0.1901844747288571
23.916,6.901493623631254e-05,0.00017379284020051193,0.22217517309620222
23.926,7.79264150121212e-05,0.00017379284020051193,0.2530666135001084
23.936,8.647307167437158e-05,0.00017379284020051193,0.28277950521157996
23.946,9.463197301988439e-05,0.0001737928402005119,0.31123845417319185
23.956,0.00010238150009151694,0.0001737928402005119,0.33837227140337944
23.966,0.00010970136855145338,0.00017379284020051187,0.36411403494457256
23.976,0.00011657272927143403,0.00017379284020051187,0.388401405449428
23.986,0.0001229783468893129,0.00017379284020051185,0.4111771879447844
23.996,0.00012890261518099856,0.00017379284020051185,0.43238937880959494
24.006,0.00013433155056724946,0.00017379284020051185,0.4519911442054346
24.016,0.00013925292430110853,0.00017379284020051182,0.46994123698858803
24.026,0.00014365634104249932,0.00017379284020051182,0.48620424486215086
24.036,0.00014753323545421896,0.0001737928402005118,0.5007505799655483
24.046,0.00015087688076191938,0.0001737928402005118,0.513556507044571
24.056,0.00015368243616465781,0.0001737928402005118,0.5246042948909804
24.066,0.00015594698914538077,0.00017379284020051176,0.5338823519963655
24.076,0.0001576695026588388,0.00017379284020051176,0.541385062603132
24.086,0.00015885077073199763,0.00017379284020051174,0.547112649819106
24.096,0.00015949344720383928,0.00017379284020051174,0.5510712698076952
24.106,0.0001596020300337402,0.00017379284020051174,0.5532729662190732
24.116,0.0001591827805549537,0.0001737928402005117,0.5537354198902156
24.126,0.00015824364123593078,0.0001737928402005117,0.5524816938594913
24.136,0.00015679419912950559,0.0001737928402005117,0.5495401226465862
24.146,0.00015484565491547444,0.00017379284020051168,0.5449442197080313
24.156,0.00015241070030555266,0.00017379284020051168,0.5387322957741418
24.166,0.00014950340358090887,0.00017379284020051168,0.5309471027644918
24.176,0.00014613918954231358,0.00017379284020051166,0.5216357758608468
24.186,0.00014233475438775,0.00017379284020051166,0.5108495703259879
24.196,0.00013810791545420696,0.00017379284020051166,0.4986433927369043
24.206,0.00013347751442847582,0.00017379284020051163,0.4850755010084785
24.216,0.0001284633446442246,0.00017379284020051163,0.47020728025771696
24.226,0.0001230860733701553,0.00017379284020051163,0.45410300277014076
24.236,0.00011736713676454164,0.00017379284020051163,0.4368295022121599
24.246,0.00011132860697500214,0.0001737928402005116,0.4184557599418732
24.256,0.00010499309774077628,0.0001737928402005116,0.3990526121381269
24.266,9.838370396237511e-05,0.0001737928402005116,0.378692564093256
24.276,9.152390345564314e-05,0.00017379284020051157,0.3574494856854021
24.286,8.443743006330068e-05,0.00017379284020051157,0.33539821644337753
24.296,7.714819622738596e-05,0.00017379284020051157,0.3126143260997234
24.306,6.968022253040877e-05,0.00017379284020051157,0.28917389691889106
24.316,6.205751066697447e-05,0.00017379284020051155,0.2651531277188661
24.326,5.4303961833616224e-05,0.00017379284020051155,0.240628080861249
24.336,4.644332461257666e-05,0.00017379284020051155,0.21567452166856263
24.346,3.849907833361504e-05,0.00017379284020051155,0.19036755415118545
24.356,3.049434028748084e-05,0.00017379284020051152,0.1647813315780223
24.366,2.2451804191835932e-05,0.00017379284020051152,0.13898886477728206
24.376,1.4393658316732876e-05,0.00017379284020051152,0.11306176580688423
24.386,6.341526792616953e-06,0.00017379284020051152,0.087070064217317
24.396,-1.6836179257570755e-06,0.0001737928402005115,0.061081931376509246
24.406,-9.661543452718592e-06,0.0001737928402005115,0.035163401237337785
24.416,-1.75727830237203e-05,0.0001737928402005115,0.009378288521015084
24.426,-2.539868083254919e-05,0.0001737928402005115,-0.016211956536918593
24.436,-3.312145844103043e-05,0.0001737928402005115,-0.04154846086970357
24.446,-4.072427740996188e-05,0.00017379284020051147,-0.06657513017146108
24.456,-4.819126507162185e-05,0.00017379284020051147,-0.09123873532375042
24.466,-5.550750074933627e-05,0.00017379284020051147,-0.11548887531663851
24.476,-6.265902140410051e-05,0.00017379284020051147,-0.1392780023665497
24.486,-6.963286488560405e-05,0.00017379284020051147,-0.1625615664374217
24.496,-7.641708954331564e-05,0.00017379284020051144,-0.18529808606288917
24.506,-8.300071540079287e-05,0.00017379284020051144,-0.20744897278586227
24.516,-8.937367910348882e-05,0.00017379284020051144,-0.22897840002308906
24.526,-9.55268295741023e-05,0.00017379284020051144,-0.249853300968488
24.536,-0.00010145188434347507,0.00017379284020051144,-0.2700432428537346
24.546,-0.00010714135897232528,0.0001737928402005114,-0.28952021683149165
24.556,-0.00011258851584168028,0.0001737928402005114,-0.30825848978166415
24.566,-0.00011778730633806044,0.0001737928402005114,-0.32623443569186605
24.576,-0.00012273228315588656,0.0001737928402005114,-0.3434262727371222
24.586,-0.00012741851707507435,0.0001737928402005114,-0.3598138147144305
24.596,-0.00013184153071992973,0.00017379284020051138,-0.37537827625670706
24.606,-0.00013599723606966399,0.00017379284020051138,-0.3901020898949343
24.616,-0.00013988183276946424,0.00017379284020051138,-0.40396859932892465
24.626,-0.00014349171302409212,0.00017379284020051138,-0.41696177330775885
24.636,-0.00014682342870970763,0.00017379284020051138,-0.42906611567224723
24.646,-0.0001498736281612779,0.00017379284020051138,-0.44026647946685804
24.656,-0.0001526389729325652,0.00017379284020051136,-0.4505478175120499
24.666,-0.00015511609265597568,0.00017379284020051136,-0.4598950528566428
24.676,-0.00015730154484998933,0.00017379284020051136,-0.46829296451098273
24.686,-0.0001591918083725761,0.00017379284020051136,-0.4757261789577118
24.696,-0.00016078326703416912,0.00017379284020051136,-0.4821791302847181
24.706,-0.0001620721703394217,0.00017379284020051136,-0.4876359475237846
24.716,-0.00016305466324077034,0.00017379284020051136,-0.4920805591273046
24.726,-0.00016372683070415696,0.00017379284020051133,-0.49549684410085365
24.736,-0.0001640847178024542,0.00017379284020051133,-0.497868705724427
24.746,-0.0001641243565171974,0.00017379284020051133,-0.4991801655563213
