# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4611435132982367,0.48280987712720147,0.5476936700266177
2.463509997445639,0.484367141837086,0.549443155331848
2.465876481593041,0.48584093887291746,0.5510348285516281
2.468242965740443,0.48723044949938044,0.5524670454529778
2.4706094498878453,0.4885349146646775,0.553738230195485
2.4729759340352477,0.4897536360558801,0.554846876491533
2.4753424181826498,0.490885977158711,0.5557915487544414
2.477708902330052,0.49193136432210705,0.5565708832346403
2.480075386477454,0.49288928782791586,0.5571835891441134
2.4824418706248563,0.4937593029660846,0.5576284497694811
2.4848083547722584,0.4945410311157037,0.5579043235742336
2.4871748389196604,0.4952341608322702,0.5580101452907723
2.4895413230670624,0.4958384489415278,0.5579449270030875
2.4919078072144654,0.4963537216402441,0.557707759221067
2.4942742913618674,0.4967798756042646,0.5572978119476294
2.4966407755092694,0.4971168791041749,0.5567143357400828
2.4990072596566715,0.4973647731288738,0.5559566627673296
2.501373743804074,0.4975236725173339,0.5550242078648008
2.503740227951476,0.4975937670987832,0.5539164695892649
2.506106712098878,0.49757532284149386,0.5526330312759645
2.50847319624628,0.49746868301030217,0.5511735621008628
2.5108396803936825,0.49727426933290725,0.5495378181511534
2.5132061645410846,0.49699258317491196,0.5477256435075925
2.5155726486884866,0.49662420672345353,0.5457369713426626
2.5179391328358887,0.4961698041791566,0.543571825039087
2.5203056169832907,0.4956301229559856,0.5412303193337676
2.522672101130693,0.49500599488840613,0.5387126614928551
2.525038585278095,0.49429833744506924,0.5360191525243514
2.5274050694254973,0.4935081549480032,0.5331501884354428
2.5297715535728993,0.492636539796038,0.5301062615426368
2.5321380377203018,0.49168467369089264,0.5268879618437736
2.534504521867704,0.4906538288640238,0.5234959784621049
2.536871006015106,0.48954536930194936,0.5199311011738968
2.539237490162508,0.48836075196733814,0.5161942220324437
2.5416039743099104,0.4871015280126813,0.5122863371030055
2.5439704584573124,0.48576934398281885,0.508208548325018
2.5463369426047144,0.4843659430020059,0.5039620655200175
2.5487034267521165,0.48289316594054016,0.4995482085661161
2.551069910899519,0.4813529525552358,0.49496840976256407
2.553436395046921,0.4797473425972257,0.49022421641106817
2.555802879194323,0.47807847687968186,0.48531729364407505
2.558169363341725,0.47634859829707393,0.48024942753432265
2.5605358474891275,0.47456005278651753,0.47502252852464993
2.5629023316365296,0.4727152902206165,0.4696386352224561
2.5652688157839316,0.47081686521994526,0.4640999186094219
2.5676352999313337,0.46886743787197427,0.4584086867242993
2.5700017840787357,0.46686977434179167,0.4525673898848869
2.572368268226138,0.4648267473584344,0.44657862652495134
2.57473475237354,0.46274133655900085,0.4404451497330352
2.5771012365209423,0.4606166286709913,0.43416987459309925
2.5794677206683443,0.4584558175115194,0.4277558864420833
2.5818342048157468,0.45626220378015186,0.4212064501771259
2.584200688963149,0.45403919462021447,0.4145250207657919
2.586567173110551,0.45179030292142724,0.40771525513675266
2.588933657257953,0.4495191463347658,0.40078102565656215
2.5913001414053554,0.4472294459684882,0.3937264354312053
2.5936666255527574,0.4449250247323776,0.38655583570981
2.5960331097001594,0.4426098052954572,0.37927384571332085
2.5983995938475615,0.44028780762079783,0.37188537526417
2.600766077994964,0.437963146039616,0.3643956506553892
2.603132562142366,0.4356400258257127,0.35681024427068003
2.605499046289768,0.4333227392305181,0.3491351085523766
2.60786553043717,0.43101566093865107,0.34137661501379796
2.6102320145845725,0.4287232429040788,0.3335415991081
2.6125984987319746,0.4264500085277606,0.3256374118991913
2.6149649828793766,0.424200546139172,0.3176719796331461
2.6173314670267787,0.4219795017464525,0.3096538724816712
2.6196979511741807,0.4197915710231825,0.30159238392218074
2.622064435321583,0.4176414905040787,0.29349762242926464
2.624430919468985,0.4155340279672932,0.2853806173734777
2.6267974036163877,0.41347397198757535,0.27725344124318435
2.6291638877637897,0.41146612065236887,0.26912935050220554
2.631530371911192,0.4095152694420055,0.2610229475347306
2.6338968560585942,0.4076261982855006,0.25295036615297667
2.6362633402059963,0.40580365781504857,0.24492948296553102
2.6386298243533983,0.40405235485505014,0.23698015639508585
2.640996308500801,0.402376937195256,0.22912449410385705
2.643362792648203,0.4007819777122205,0.22138714776571344
2.645729276795605,0.3992719579184487,0.21379563115219044
2.648095760943007,0.3978512510341407,0.2063806529056128
2.6504622450904094,0.3965241046919068,0.19917644859562927
2.6528287292378114,0.3952946233998778,0.19222108710953859
2.6551952133852135,0.39416675090280917,0.18555671366304424
2.6575616975326155,0.3931442525936403,0.17922967574289544
2.659928181680018,0.3922306981390129,0.17329046010021606
2.66229466582742,0.39142944449104267,0.16779335124083575
2.664661149974822,0.3907436194636962,0.16279571002840357
2.667027634122224,0.39017610605508224,0.15835677342270513
2.6693941182696266,0.38972952769647357,0.15453590377951298
2.6717606024170286,0.38940623460470847,0.15139027863652796
2.6741270865644307,0.38920829140664187,0.14897211291353013
2.6764935707118327,0.389137466192519,0.1473256338595097
2.6788600548592347,0.3891952211396561,0.14648415401126938
2.681226539006637,0.38938270482888937,0.14646766229360034
2.6835930231540392,0.38970074635428253,0.1472813334203925
2.6859595073014413,0.3901498513020836,0.1489152237543288
2.6883259914488433,0.3907301996484926,0.15134520599490778
2.690692475596246,0.3914416455981448,0.1545349627916713
2.693058959743648,0.39228371935705747,0.1584386858373147
2.69542544389105,0.39325563080591297,0.16300405893703634
2.697791928038452,0.3943562750126644,0.16817514163838268
2.7001584121858544,0.3955842394983035,0.17389487813564877
2.7025248963332564,0.39693781314680077,0.1801070861401287
2.7048913804806585,0.39841499663028285,0.18675789398719037
2.7072578646280605,0.40001351420383996,0.19379667251854688
2.709624348775463,0.401730826711255,0.20117654944191365
2.711990832922865,0.4035641456335684,0.20885460589790336
2.714357317070267,0.40551044800674585,0.2167918486253527
2.716723801217669,0.40756649203272927,0.224953035797495
2.7190902853650716,0.4097288332095803,0.233306416785237
2.7214567695124736,0.4119938408110062,0.2418234294717393
2.7238232536598757,0.41435771455288867,0.25047838491862673
2.7261897378072777,0.4168165012941208,0.2592481585341676
2.7285562219546797,0.41936611163063453,0.2681118991400025
2.730922706102082,0.42200233625450523,0.277050761947962
2.7332891902494842,0.4247208619640315,0.28604766788111957
2.7356556743968863,0.42751728722523835,0.2950870894084465
2.7380221585442883,0.4303871371999972,0.3041548617138857
2.740388642691691,0.43332587817051216,0.313238017289708
2.742755126839093,0.4363289313040248,0.3223246417151935
2.745121610986495,0.4393916857149757,0.3314037483045686
2.747488095133897,0.44250951079435685,0.340465169380718
2.7498545792812994,0.4456777677874414,0.349499462086048
2.7522210634287014,0.44889182061141153,0.3584978268357224
2.7545875475761035,0.4521470459135543,0.36745203672442156
2.7569540317235055,0.45543884237866605,0.37635437639979674
2.759320515870908,0.45876263930109384,0.38519758910506663
2.7616870000183105,0.46211390444251904,0.39397483076538387
2.7640534841657125,0.4654881512011879,0.40267963014617036
2.7664199683131145,0.46888094512191497,0.41130585424671495
2.768786452460517,0.4722879097789032,0.4198476782100219
2.771152936607919,0.4757047320653355,0.4282995591317096
2.773519420755321,0.47912716692488583,0.43665621323840964
2.775885904902723,0.4825510415608722,0.44491259598129834
2.7782523890501256,0.48597225915881165,0.45306388465474917
2.7806188731975277,0.4893868021577302,0.4611054632050794
2.7829853573449297,0.49279073510480137,0.469032908941331
2.7853518414923317,0.49618020712681055,0.4768419809001091
2.7877183256397338,0.4995514540506336,0.4845286096507296
2.7900848097871362,0.5029008002034338,0.4920888883561709
2.7924512939345383,0.5062246599216688,0.4995190649303113
2.7948177780819403,0.5095195387963158,0.5068155351533288
2.7971842622293424,0.512782034679976,0.5139748366254574
2.799550746376745,0.5160088384797817,0.5209936434550121
2.801917230524147,0.5191967347582888,0.5278687615900919
2.804283714671549,0.5223426021628323,0.534597124714981
2.806650198818951,0.5254434137021754,0.5411757906422733
2.8090166829663534,0.528496236887687,0.5476019381403746
2.8113831671137555,0.531498233754766,0.5538728641434996
2.8137496512611575,0.5344466607787927,0.5599859812977357
2.8161161354085595,0.5373388686985234,0.5659388158023475
2.818482619555962,0.5401723022585813,0.5717290055103668
2.820849103703364,0.5429444998814991,0.5773542982567335
2.823215587850766,0.5456530932786747,0.5828125503859576
2.825582071998168,0.5482958070085765,0.5881017254544852
2.8279485561455706,0.5508704579895966,0.5932198930857734
2.8303150402929727,0.5533749549740902,0.598165227958551
2.8326815244403747,0.555807297989347,0.6029360089109079
2.8350480085877767,0.5581655777505263,0.6075306181447625
2.8374144927351788,0.5604479750499279,0.6119475405169401
2.8397809768825812,0.5626527601263858,0.616185362904577
2.8421474610299833,0.5647782920180295,0.6202427736338694
2.8445139451773853,0.5668230179011837,0.6241185619623615
2.8468804293247874,0.5687854724177352,0.6278116176059835
2.84924691347219,0.5706642769929172,0.6313209303029776
2.851613397619592,0.572458139145108,0.6346455894076571
2.853979881766994,0.5741658517889362,0.6377847835076842
2.856346365914396,0.5757862925327089,0.6407378000591903
2.8587128500617984,0.5773184229709393,0.6435040250346599
2.8610793342092005,0.5787612879725313,0.6460829425790124
2.8634458183566025,0.5801140149649975,0.6484741346697963
2.8658123025040045,0.5813758132149135,0.6506772807778335
2.868178786651407,0.5825459731046754,0.6526921575250333
2.870545270798809,0.5836238654054958,0.654518638336452
2.872911754946211,0.5846089405464663,0.6561566930839787
2.875278239093613,0.5855007278794236,0.6576063877193343
2.8776447232410156,0.5862988349392705,0.6588678838943115
2.8800112073884176,0.5870029466993354,0.6599414385664483
2.8823776915358197,0.5876128248213006,0.6608274035885294
2.8847441756832217,0.5881283068991664,0.6615262252805247
2.8871106598306238,0.5885493056966934,0.6620384439827619
2.8894771439780262,0.5888758083777115,0.6623646935892951
2.8918436281254283,0.589107875728671,0.6625057010606076
2.8942101122728303,0.5892456413727711,0.6624622859149276
2.896576596420233,0.5892893109749947,0.662235359697578
2.8989430805676353,0.5892391614373468,0.661825925427919
2.9013095647150373,0.5890955400835932,0.6612350770235637
2.9036760488624394,0.5888588638327708,0.6604639987016647
2.9060425330098414,0.5885296183607367,0.6595139643571835
2.908409017157244,0.5881083572490163,0.658386336918159
2.910775501304646,0.5875957011201913,0.6570825676780978
2.913141985452048,0.5869923367590687,0.6556041956057019
2.91550846959945,0.586299016218861,0.6539528466322451
2.9178749537468525,0.5855165559115966,0.6521302329170039
2.9202414378942545,0.5846458356819665,0.6501381520912297
2.9226079220416565,0.5836877978638149,0.6479784864812448
2.9249744061890586,0.5826434463184533,0.6456532023113156
2.927340890336461,0.5815138454539772,0.6431643488870508
2.929707374483863,0.5803001192247437,0.6405140577601431
2.932073858631265,0.5790034501101543,0.6377045418753559
2.934440342778667,0.577625078071873,0.634738094700731
2.9368068269260696,0.5761662994885813,0.6316170893420725
2.9391733110734717,0.5746284660673637,0.6283439776428332
2.9415397952208737,0.5730129837307839,0.6249212892706064
2.9439062793682758,0.5713213114786957,0.6213516307914956
2.946272763515678,0.5695549602238019,0.6176376847337087
2.9486392476630803,0.5677154915999522,0.6137822086417922
2.9510057318104823,0.5658045167421374,0.6097880341229869
2.9533722159578844,0.5638236950371157,0.6056580658872563
2.9557387001052864,0.5617747328435707,0.6013952807826051
2.958105184252689,0.5596593821806725,0.5970027268273553
2.960471668400091,0.5574794393838841,0.5924835222411255
2.962838152547493,0.5552367437268251,0.5878408544762931
2.965204636694895,0.5529331760079739,0.5830779792517816
2.9675711208422975,0.5505706571009625,0.5781982195910591
2.9699376049896995,0.548151146467194,0.5732049648662622
2.9723040891371015,0.5456766406294856,0.5681016698503983
2.9746705732845036,0.543149171605424,0.5628918537795929
2.977037057431906,0.5405708052991043,0.5575790994273574
2.979403541579308,0.5379436398499083,0.552167052192842
2.98177002572671,0.5352698039369811,0.5466594192050213
2.984136509874112,0.5325514550380632,0.5410599684447069
2.9865029940215146,0.529790777641349,0.5353725278862227
2.9888694781689167,0.5269899814090637,0.5296009846604723
2.9912359623163187,0.5241512992914851,0.5237492842410111
2.9936024464637208,0.5212769855901805,0.5178214296545608
2.995968930611123,0.5183693139692904,0.5118214807171949
2.9983354147585253,0.515430575413768,0.5057535532971656
3.0007018989059273,0.5124630761335731,0.49962181860501204
3.0030683830533293,0.5094691354129386,0.49343050251120063
3.0054348672007314,0.5064510834039572,0.4871838848910794
3.007801351348134,0.5034112588638966,0.480886298996351
3.010167835495536,0.5003520068358335,0.4745421308516076
3.012534319642938,0.4972756762724062,0.4681558186736668
3.01490080379034,0.4941846176027249,0.4617318523105165
3.0172672879377425,0.4910811802427456,0.45527477269558075
3.0196337720851445,0.48796771004971684,0.4487891713117413
3.0220002562325465,0.48484654672163735,0.4422796896580701
3.0243667403799486,0.4817200211430368,0.4357510187105124
3.026733224527351,0.47859045267878947,0.4292078983657912
3.029099708674753,0.4754601464181117,0.4226551168555374
3.0314661928221556,0.472331390371372,0.4160975101150665
3.0338326769695576,0.46920645262284694,0.40953996108827784
3.03619916111696,0.4660875784431076,0.4029873989468225
3.038565645264362,0.4629769873652982,0.39644479819791895
3.040932129411764,0.4598768702301781,0.38991717765098033
3.043298613559166,0.4567893862054397,0.3834095992085028
3.0456650977065687,0.4537166597854829,0.37692716644143964
3.0480315818539707,0.45066077777850483,0.3704750229035168
3.0503980660013728,0.447623786288478,0.36405835013265353
3.052764550148775,0.4446076877002932,0.3576823652808034
3.055131034296177,0.4416144376770678,0.3513523183062047
3.0574975184435793,0.4386459421793284,0.3450734886542345
3.0598640025909813,0.4357040545164817,0.3388511813449291
3.0622304867383834,0.43279057244166286,0.33269072237686337
3.0645969708857854,0.4299072353017022,0.3265974533486865
3.066963455033188,0.4270557212545542,0.32057672519141506
3.06932993918059,0.4242376445670886,0.31463389089692834
3.071696423327992,0.42145455300662976,0.30877429712136356
3.074062907475394,0.41870792534004353,0.3030032745368146
3.0764293916227965,0.4159991689545011,0.2973261268014217
3.0787958757701985,0.41332961761426895,0.29174811801736394
3.0811623599176006,0.4107005293679989,0.28627445854916506
3.0835288440650026,0.4081130846209885,0.2809102890820147
3.085895328212405,0.4055683843867512,0.27566066281242463
3.088261812359807,0.4030674487319741,0.2705305256824603
3.090628296507209,0.40061121542853084,0.26552469459498895
3.092994780654611,0.39820053882566625,0.2606478335817358
3.0953612648020137,0.3958361889547626,0.25590442793915363
3.0977277489494157,0.3935188508782537,0.25129875639962046
3.1000942330968178,0.3912491242932445,0.24683486146733707
3.10246071724422,0.38902752339926167,0.24251651811899955
3.104827201391622,0.3868544770382799,0.23834720114778535
3.1071936855390243,0.38473032911376737,0.234330051513508
3.1095601696864263,0.3826553392939797,0.2304678421492783
3.1119266538338284,0.3806296840031139,0.22676294376211184
3.1142931379812304,0.37865345770223696,0.22321729124727563
3.116659622128633,0.3767266744601421,0.2198323514087707
3.119026106276035,0.37484926981247124,0.2166090927357705
3.121392590423437,0.3730211029056189,0.21354795802158258
3.123759074570839,0.37124195892008854,0.21064884062262407
3.1261255587182415,0.3695115517661634,0.20791106513572713
3.1284920428656435,0.36782952704297933,0.20533337321989045
3.1308585270130456,0.3661954652503734,0.20291391520224705
3.1332250111604476,0.3646088852412621,0.20065024798861297
3.13559149530785,0.36306924790077294,0.19853933964991466
3.137957979455252,0.3615759600369555,0.1965775808828099
3.140324463602654,0.36012837846662504,0.1947608033536882
3.142690947750056,0.3587258142787765,0.19308430473927954
3.1450574318974587,0.35736753725704096,0.19154288008444978
3.1474239160448607,0.3560527804418647,0.1901308589186022
3.1497904001922628,0.3547807448124585,0.18884214741577618
3.152156884339665,0.3535506040681179,0.1876702747578248
3.154523368487067,0.3523615094882213,0.18660844277054825
3.1568898526344693,0.3512125948501023,0.1856495778524148
3.1592563367818713,0.35010298138402585,0.18478638420489754
3.1616228209292734,0.34903178274469315,0.18401139740039005
3.163989305076676,0.34799810997903013,0.18331703738387006
3.1663557892240783,0.34700107647046796,0.18269566009211533
3.1687222733714804,0.34603980284050223,0.18213960698248627
3.1710887575188824,0.3451134217889761,0.18164125188484725
3.1734552416662845,0.34422108285529196,0.18119304471808784
3.175821725813687,0.3433619570835686,0.18078755174053482
3.178188209961089,0.3425352415756296,0.18041749212592553
3.180554694108491,0.34174016391661244,0.18007577076930714
3.182921178255893,0.3409759864589084,0.17975550732723886
3.1852876624032955,0.3402420104510738,0.17945006158218238
3.1876541465506976,0.33953757999927336,0.17915305529122255
3.1900206306980996,0.3388620858497194,0.17885839073438728
3.1923871148455016,0.338214968981445,0.17856026621865967
3.194753598992904,0.33759572399958726,0.17825318882159996
3.197120083140306,0.33700390232014554,0.17793198467494098
3.199486567287708,0.3364391151379277,0.17759180709534741
3.2018530514351102,0.33590103617008277,0.17722814286852692
3.2042195355825127,0.33538940416825835,0.17683681698574935
3.2065860197299147,0.3349040251929959,0.1764139961201412
3.208952503877317,0.3344447746445132,0.1759561911152476
3.211318988024719,0.33401159904449257,0.1754602587414631
3.213685472172121,0.33360451756393267,0.1749234029579875
3.2160519563195233,0.333223623292511,0.17434317589971016
3.2184184404669254,0.33286908424527034,0.17371747879041854
3.2207849246143274,0.33254114410277646,0.17304456296635173
3.2231514087617295,0.33224012268122405,0.17232303117758116
3.225517892909132,0.331966416129287,0.1715518393190808
3.227884377056534,0.3317204968488375,0.1707302987285851
3.230250861203936,0.3315029131370103,0.16985807917424492
3.232617345351338,0.33131428854746636,0.16893521264138828
3.2349838294987405,0.33115532096913075,0.16796209801396828
3.2373503136461426,0.33102678142115916,0.16693950673201458
3.2397167977935446,0.33092951256343317,0.1658685894909619
3.2420832819409466,0.3308644269224967,0.1647508840313432
3.244449766088349,0.3308325048335626,0.16358832404709786
3.246816250235751,0.3308347921000148,0.16238324921661526
3.249182734383153,0.3308723973727388,0.16113841633139186
3.2515492185305552,0.33094648925262604,0.15985701146146708
3.2539157026779577,0.33105829312072255,0.1585426630531018
3.2562821868253597,0.33120908770173113,0.1571994558008345
3.258648670972762,0.3314002013679193,0.1558319450713865
3.261015155120164,0.3316330081919452,0.15444517157920218
3.263381639267566,0.3319089237586614,0.15304467592117543
3.2657481234149683,0.33222940074759827,0.15163651247017954
3.2681146075623704,0.3325959242995424,0.1502272620028805
3.2704810917097724,0.33301000718239177,0.14882404229754073
3.2728475758571745,0.33347318477327653,0.147434515784197
3.275214060004577,0.3339870098757454,0.1460668931669674
3.277580544151979,0.33455304739261793,0.14472993177334723
3.279947028299381,0.3351728688768536,0.14343292722875522
3.282313512446783,0.33584804698446463,0.14218569692094654
3.2846799965941855,0.33658014985506673,0.14099855362738475
3.2870464807415876,0.337370735447079,0.13988226765280204
3.2894129648889896,0.3382213458558323,0.13884801589110435
3.2917794490363916,0.33913350164388034,0.13790731641433637
3.294145933183794,0.3401086962135976,0.13707194752904137
3.296512417331196,0.3411483902526762,0.13635385074855816
3.2988789014785986,0.3422540062833613,0.13576501781846212
3.3012453856260007,0.34342692334618474,0.13531736279335863
3.303611869773403,0.34466847184854055,0.13502258116451296
3.305978353920805,0.3459799286076949,0.13489199911942348
3.3083448380682072,0.347362512116734,0.13493641708840987
3.3107113222156093,0.3488173780605235,0.13516595268877196
3.3130778063630117,0.3503456151069954,0.13558988889184456
3.315444290510414,0.3519482409970222,0.1362165335958272
3.317810774657816,0.3536261989537877,0.13705309669725227
3.320177258805218,0.3553803544299693,0.13810559017189092
3.32254374295262,0.357211492208232,0.13937875561740812
3.3249102271000224,0.3591203138675508,0.14087602225517387
3.3272767112474244,0.3611074356247556,0.14259949667377073
3.3296431953948264,0.36317338655749987,0.1445499837953306
3.3320096795422285,0.365318607211618,0.14672703684108412
3.334376163689631,0.3675434485926261,0.14912903262858995
3.336742647837033,0.36984817153796373,0.15175326747114698
3.339109131984435,0.3722329464635397,0.15459606833353767
3.341475616131837,0.37469785347525336,0.15765291373109247
3.3438421002792396,0.3772428828334693,0.16091855909264594
3.3462085844266416,0.3798679357559502,0.16438716185721783
3.3485750685740436,0.38257282554254013,0.16805240233591312
3.3509415527214457,0.3853572790029402,0.17190759724030522
3.353308036868848,0.3882209381672765,0.17594580366446844
3.35567452101625,0.3911633622578,0.18015991213818533
3.3580410051636522,0.3941840298990173,0.1845427280953105
3.3604074893110543,0.3972823415428009,0.18908704169762938
3.3627739734584567,0.4004576220845749,0.19378568641320507
3.365140457605859,0.4037091236465046,0.19863158707524353
3.367506941753261,0.4070360285037011,0.2036177983578769
3.369873425900663,0.41043745212980026,0.208737534718476
3.372239910048065,0.4139124463388203,0.21398419289293688
3.3746063941954674,0.41746000250096543,0.2193513680106546
3.3769728783428694,0.42107905481096264,0.22483286433705665
3.3793393624902714,0.42476848358858493,0.23042270156812092
3.3817058466376735,0.4285271185922046,0.23611511750467004
3.384072330785076,0.4323537423274909,0.24190456783295936
3.386438814932478,0.4362470933347117,0.24778572363822549
3.38880529907988,0.44020586943948764,0.2537534671834456
3.391171783227282,0.44422873095324805,0.25980288639901167
3.3935382673746846,0.44831430381105436,0.2659292684515586
3.3959047515220866,0.45246118263584606,0.27212809269221094
3.3982712356694886,0.456667933719529,0.2783950232257933
3.4006377198168907,0.4609330979126469,0.28472590129255654
3.403004203964293,0.4652551934156381,0.29111673761190693
3.405370688111695,0.4696327184658843,0.29756370480263633
3.4077371722590972,0.47406415391588996,0.30406312996534496
3.4101036564064993,0.47854796569898556,0.3106114874892685
3.4124701405539017,0.483082607179929,0.3172053921267827
3.414836624701304,0.4876665213886789,0.32384159236372995
3.417203108848706,0.4922981431364355,0.33051696410177606
3.419569592996108,0.49697590101377964,0.3372285046596959
3.42193607714351,0.5016982192714138,0.3439733270933393
3.4243025612909124,0.506463519584589,0.3507486548286406
3.4266690454383144,0.5112702227028314,0.35755181659806334
3.4290355295857164,0.5161167499870171,0.3643802416680443
3.4314020137331185,0.5210015248362497,0.3712314553430728
3.4337684978805214,0.5259229740073115,0.3781030747308374
3.4361349820279234,0.5308795288297367,0.3849928047522096
3.4385014661753255,0.5358696263197799,0.3918984343796234
3.4408679503227275,0.5408917101967337,0.3988178330875061
3.44323443447013,0.5459442318051816,0.40574894749876983
3.445600918617532,0.5510256509468784,0.41268979821190566
3.447967402764934,0.5561344366260156,0.4196384767938726
3.450333886912336,0.5612690677116693,0.4265931429247225
3.4527003710597386,0.5664280335212409,0.43355202168069473
3.4550668552071406,0.5716098343286928,0.4405134009433394
3.4574333393545427,0.5768129818013548,0.447475628923066
3.4597998235019447,0.5820359993690338,0.4544371117863374
3.462166307649347,0.5872774225291005,0.4613963113765517
3.4645327917967492,0.5925357990911609,0.46835174301943994
3.4668992759441513,0.5978096893648451,0.4753019734045735
3.4692657600915533,0.603097666294157,0.48224561853530357
3.4716322442389558,0.6083983155417427,0.4891813417401553
3.473998728386358,0.6137102355263441,0.49610785173935423
3.47636521253376,0.6190320374165985,0.5030239007607931
3.478731696681162,0.6243623450842589,0.5099282827003326
3.481098180828564,0.6296997950198012,0.5168198313218859
3.4834646649759664,0.6350430362132901,0.5236974184932558
3.4858311491233684,0.6403907300032771,0.5305599524541792
3.4881976332707705,0.6457415498964026,0.537406376113494
3.4905641174181725,0.651094181360288,0.5442356653727644
3.492930601565575,0.6564473215921933,0.5510468274740987
3.495297085712977,0.6617996792658468,0.5578388993702654
3.497663569860379,0.6671499742587405,0.5646109461155531
3.500030054007781,0.6724969373621167,0.5713620592761414
3.5023965381551836,0.6778393099757773,0.5780913553590487
3.5047630223025856,0.6831758437897661,0.5847979742589836
3.5071295064499877,0.6885053004549017,0.5914810777226973
3.5094959905973897,0.6938264512440522,0.5981398478306509
3.511862474744792,0.6991380767059776,0.6047734854960318
3.514228958892194,0.70443896631349,0.6113812089813513
3.5165954430395963,0.7097279181076094,0.6179622524330219
3.5189619271869983,0.7150037383393324,0.6245158644344925
3.5213284113344008,0.7202652411105581,0.631041306578645
3.523694895481803,0.7255112480156582,0.6375378520603052
3.526061379629205,0.7307405877851121,0.6440047842898202
3.528427863776607,0.7359520959325686,0.6504413955287758
3.530794347924009,0.7411446144066396,0.6568469855489939
3.5331608320714114,0.7463169912486711,0.6632208603160528
3.5355273162188134,0.7514680802576799,0.6695623306986129
3.5378938003662155,0.7565967406635928,0.6758707112049022
3.5402602845136175,0.7617018368098716,0.6821453187477464
3.54262676866102,0.766782237846546,0.6883854714395649
3.544993252808422,0.7718368174346367,0.6945904874187719
3.547359736955824,0.7768644534628925,0.7007596837090361
3.549726221103226,0.7818640277777101,0.7068923751128474
3.5520927052506286,0.786834425927071,0.7129878731408411
3.5544591893980306,0.7917745369192614,0.7190454849783056
3.5568256735454327,0.7966832529971051,0.7250645124902773
3.5591921576928347,0.8015594694283895,0.7310442512666003
3.561558641840237,0.8064020843131092,0.7369839897082795
3.563925125987639,0.8112099984081151,0.7428830081564181
3.5662916101350413,0.8159821149697037,0.7487405780649743
3.5686580942824437,0.820717339614631,0.7545559612185111
3.571024578429846,0.8254145802000021,0.7603284089960571
3.5733910625772483,0.8300727467224285,0.7660571616821142
3.5757575467246503,0.8346907512368048,0.7717414478257899
3.5781240308720523,0.8392675077950184,0.7773804836489377
3.580490515019455,0.8438019324048445,0.7829734725041191
3.582856999166857,0.8482929430092607,0.7885196043831106
3.585223483314259,0.8527394594863406,0.7940180554765883
3.587589967461661,0.8571404036698735,0.7994679877855376
3.589956451609063,0.861494699390792,0.8048685487848352
3.5923229357564654,0.8658012725394634,0.8102188711393643
3.5946894199038675,0.8700590511488486,0.8155180724729193
3.5970559040512695,0.8742669654984978,0.8207652551900659
3.5994223881986716,0.8784239482393172,0.8259595063510199
3.601788872346074,0.8825289345389866,0.8310998975995159
3.604155356493476,0.8865808622478898,0.8361854851435349
3.606521840640878,0.8905786720853675,0.8412153097886637
3.60888832478828,0.8945213078460712,0.84618839702377
3.6112548089356826,0.898407716626166,0.8511037571585688
3.6136212930830847,0.9022368490690852,0.855960385512579
3.6159877772304867,0.9060076596305164,0.8607572626548659
3.6183542613778887,0.9097191068622633,0.8654933546938809
3.620720745525291,0.9133701537145922,0.8701676136166268
3.6230872296726933,0.9169597678566445,0.8747789776762837
3.6254537138200953,0.9204869220144732,0.8793263718273608
3.6278201979674973,0.9239505943262228,0.883808708207355
3.6301866821149,0.9273497687139536,0.8882248866638214
3.632553166262302,0.9306834352715804,0.8925737953256957
3.634919650409704,0.9339505906683775,0.8968543112176361
3.637286134557106,0.9371502385674711,0.9010653009160874
3.639652618704508,0.9402813900587246,0.9052056212457179
3.6420191028519104,0.943343064105397,0.9092741200148086
3.6443855869993125,0.9463342880039403,0.9132696367881414
3.6467520711467145,0.9492540978562785,0.9171910036958663
3.6491185552941166,0.9521015390538973,0.9210370462767925
3.651485039441519,0.954875666773056,0.9248065843545104
3.653851523588921,0.9575755464804212,0.9284984329447049
3.656218007736323,0.9602002544484057,0.9321114031920013
3.658584491883725,0.9627488782794893,0.9356443033346424
3.6609509760311276,0.9652205174387803,0.9390959396952869
3.6633174601785297,0.9676142837940733,0.9424651176961789
3.6656839443259317,0.9699293021626522,0.9457506428969463
3.6680504284733337,0.9721647108640697,0.9489513220532475
3.670416912620736,0.9743196622781468,0.9520659641944933
3.6727833967681383,0.9763933234074118,0.9550933817188606
3.6751498809155403,0.9783848764432117,0.9580323915038083
3.6775163650629423,0.9802935193347155,0.9608818160303124
3.679882849210345,0.9821184663600363,0.9636404845190374
3.682249333357747,0.9838589486986913,0.9663072340766676
3.684615817505149,0.985514215004626,0.9688809108506369
3.686982301652551,0.9870835319790314,0.9713603711905037
3.689348785799953,0.988566184942182,0.9737444828142355
3.6917152699473554,0.9899614784035258,0.9760321259776832
3.6940817540947575,0.9912687366292777,0.9782221946455517
3.6964482382421595,0.9924873042067477,0.9803135976621887
3.6988147223895615,0.9936165466046674,0.9823052599205424
3.701181206536964,0.9946558507287746,0.9841961235276687
3.7035476906843665,0.9956046254719209,0.9859851489651892
3.7059141748317685,0.9964623022579905,0.9876713162431414
3.7082806589791706,0.9972283355789122,0.989253626045689
