# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.758,0.00017384275889494627,0.000279338423650719
27.76,0.00017513127105858527,0.00027922962738948626
27.762,0.0001764361128150829,0.00027912091031644483
27.764,0.0001777570659419637,0.00027901227237395697
27.766,0.00017909390853356448,0.0002789037135044269
27.768,0.00018044641511004187,0.00027879523365030085
27.77,0.000181814356734569,0.00027868683275406676
27.772,0.000183197501119588,0.00027857851075825457
27.774,0.00018459561270589464,0.000278470267605436
27.776,0.0001860084527045637,0.00027836210323822454
27.778,0.00018743577910016747,0.0002782540175992755
27.78,0.0001888773466220574,0.00027814601063128595
27.782,0.00019033290669718254,0.0002780380822769946
27.784,0.00019180220740120646,0.00027793023247918186
27.786,0.00019328499342439236,0.0002778224611806698
27.788,0.0001947810060648434,0.00027771476832432216
27.79,0.00019628998325589938,0.00027760715385304416
27.792,0.0001978116596274097,0.0002774996177097826
27.794,0.00019934576659489943,0.0002773921598375258
27.796,0.00020089203246628212,0.00027728478017930374
27.798,0.00020245018255400394,0.00027717747867818767
27.8,0.00020401993928107582,0.00027707025527729033
27.802,0.00020560102227132928,0.00027696310991976586
27.804,0.0002071931484174452,0.0002768560425488098
27.806,0.00020879603192363694,0.00027674905310765913
27.808,0.0002104093843228314,0.0002766421415395919
27.81,0.00021203291447109847,0.0002765353077879277
27.812,0.0002136663285242812,0.00027642855179602717
27.814,0.00021530932990393163,0.0002763218735072923
27.816,0.00021696161926121598,0.00027621527286516635
27.818,0.0002186228944486902,0.0002761087498131335
27.82,0.0002202928505100238,0.0002760023042947193
27.822,0.0002219711796968837,0.0002758959362534903
27.824,0.00022365757152004114,0.00027578964563305404
27.826,0.0002253517128380061,0.0002756834323770593
27.828,0.00022705328798220233,0.0002755772964291958
27.83,0.0002287619789128883,0.0002754712377331942
27.832,0.00023047746539561092,0.0002753652562328261
27.834,0.0002321994251850619,0.0002752593518719041
27.836,0.00023392753420158492,0.00027515352459428163
27.838,0.0002356614666863449,0.00027504777434385303
27.84,0.0002374008953235418,0.0002749421010645535
27.842,0.0002391454913222399,0.000274836504700359
27.844,0.00024089492445550289,0.0002747309851952863
27.846,0.0002426488630603759,0.0002746255424933929
27.848,0.0002444069740078826,0.00027452017653877697
27.85,0.00024616892265705965,0.00027441488727557745
27.852,0.0002479343728107395,0.0002743096746479739
27.854,0.0002497029866921387,0.00027420453860018654
27.856,0.0002514744249605173,0.0002740994790764761
27.858,0.00025324834678015616,0.00027399449602114403
27.86,0.0002550244099505616,0.0002738895893785322
27.862,0.00025680227109706394,0.000273784759093023
27.864,0.00025858158591146737,0.0002736800051090393
27.866,0.0002603620094234106,0.0002735753273710446
27.868,0.0002621431962765439,0.0002734707258235425
27.87,0.0002639248009807732,0.00027336620041107726
27.872,0.0002657064781140319,0.00027326175107823336
27.874,0.0002674878824538999,0.0002731573777696357
27.876,0.00026926866903020653,0.0002730530804299495
27.878,0.0002710484931026258,0.0002729488590038801
27.88,0.0002728270100797331,0.00027284471343617326
27.882,0.00027460387540573315,0.00027274064367161486
27.884,0.00027637874444627294,0.00027263664965503103
27.886,0.0002781512724043687,0.000272532731331288
27.888,0.00027992111429212603,0.00027242888864529213
27.89,0.00028168792497462866,0.00027232512154199
27.892,0.00028345135929132395,0.0002722214299663681
27.894,0.0002852110722498216,0.00027211781386345303
27.896,0.00028696671927863453,0.0002720142731783114
27.898,0.0002887179565206182,0.00027191080785604984
27.9,0.00029046444114730964,0.0002718074178418149
27.902,0.0002922058316756297,0.00027170410308079303
27.904,0.00029394178827113026,0.0002716008635182106
27.906,0.0002956719730249401,0.00027149769909933386
27.908,0.000297396050193869,0.0002713946097694689
27.91,0.00029911368639486504,0.0002712915954739616
27.912,0.000300824550746412,0.0002711886561581976
27.914,0.00030252831495160623,0.0002710857917676024
27.916,0.0003042246533211594,0.00027098300224764107
27.918,0.00030591324274067337,0.00027088028754381844
27.92,0.0003075937625935818,0.00027077764760167903
27.922,0.0003092658946596604,0.000270675082366807
27.924,0.00031092932301563187,0.0002705725917848261
27.926,0.0003125837339684557,0.0002704701758013996
27.928,0.00031422881605097804,0.00027036783436223044
27.93,0.0003158642601032507,0.00027026556741306093
27.932,0.0003174897594517148,0.000270163374899673
27.934,0.0003191050101836836,0.000270061256767888
27.936,0.0003207097114993466,0.00026995921296356677
27.938,0.0003223035661100956,0.0002698572434326094
27.94,0.0003238862806435496,0.00026975534812095545
27.942,0.00032545756601356916,0.0002696535269745839
27.944,0.0003270171377183744,0.0002695517799395129
27.946,0.0003285647160408015,0.00026945010696180006
27.948,0.0003301000261396296,0.0002693485079875421
27.95,0.0003316227980369489,0.00026924698296287505
27.952,0.00033313276652131857,0.0002691455318339742
27.954,0.0003346296709970378,0.0002690441545470539
27.956,0.0003361132553155835,0.00026894285104836767
27.958,0.0003375832676248827,0.00026884162128420824
27.96,0.0003390394602672655,0.0002687404652009073
27.962,0.0003404815897481894,0.00026863938274483576
27.964,0.000341909416787452,0.0002685383738624034
27.966,0.00034332270645418244,0.00026843743850005913
27.968,0.0003447212283776613,0.0002683365766042908
27.97,0.0003461047570189262,0.0002682357881216251
27.972,0.00034747307198339624,0.00026813507299862783
27.974,0.00034882595835216,0.0002680344311819036
27.976,0.000350163207008984,0.00026793386261809586
27.978,0.00035148461494090863,0.0002678333672538869
27.98,0.00035278998549263633,0.0002677329450359978
27.982,0.0003540791285584402,0.0002676325959111886
27.984,0.0003553518607004785,0.0002675323198262578
27.986,0.0003566080051889274,0.00026743211672804277
27.988,0.00035784739196732633,0.00026733198656341965
27.99,0.0003590698575550623,0.00026723192927930313
27.992,0.0003602752449071528,0.00026713194482264654
27.994,0.0003614634032578643,0.0002670320331404419
27.996,0.00036263418797789976,0.0002669321941797197
27.998,0.00036378746047373403,0.0002668324278875492
28.0,0.00036492308815174227,0.0002667327342110378
28.002,0.000366040944459551,0.0002666331130973319
28.004,0.0003671409090039981,0.00026653356449361597
28.006,0.00036822286773160567,0.00026643408834711306
28.008,0.00036928671314611673,0.00026633468460508466
28.01,0.0003703323445304529,0.00026623535321483057
28.012,0.0003713596681398305,0.00026613609412368903
28.014,0.0003723685973378618,0.0002660369072790366
28.016,0.0003733590526581994,0.0002659377926282881
28.018,0.00037433096178784715,0.00026583875011889664
28.02,0.0003752842594819197,0.0002657397796983536
28.022,0.0003762188874304881,0.00026564088131418855
28.024,0.0003771347941042749,0.00026554205491396927
28.026,0.00037803193460596545,0.0002654433004453017
28.028,0.0003789102705489642,0.00026534461785582985
28.03,0.00037976976997650927,0.00026524600709323595
28.032,0.0003806104073243698,0.00026514746810524025
28.034,0.00038143216342125094,0.00026504900083960107
28.036,0.0003822350255157196,0.0002649506052441147
28.038,0.00038301898731626254,0.0002648522812666155
28.04,0.0003837840490329707,0.00026475402885497583
28.042,0.0003845302174131417,0.0002646558479571058
28.044,0.00038525750576771055,0.0002645577385209537
28.046,0.0003859659339889037,0.0002644597004945055
28.048,0.00038665552856125517,0.0002643617338257851
28.05,0.000387326322567279,0.0002642638384628542
28.052,0.0003879783556870495,0.0002641660143538124
28.054,0.0003886116741879383,0.000264068261446797
28.056,0.00038922633089851074,0.00026397057968998306
28.058,0.0003898223851599928,0.00026387296903158334
28.06,0.00039039990274978485,0.0002637754294198483
28.062,0.0003909589557744733,0.00026367796080306615
28.064,0.00039149962253366265,0.00026358056312956264
28.066,0.0003920219873598707,0.00026348323634770113
28.068,0.0003925261404429158,0.0002633859804058826
28.07,0.0003930121776486926,0.0002632887952525456
28.072,0.000393480200342516,0.00026319168083616617
28.074,0.0003939303152255626,0.00026309463710525794
28.076,0.00039436263419046803,0.0002629976640083719
28.078,0.00039477727419904446,0.0002629007614940965
28.08,0.000395174357181777,0.00026280392951105773
28.082,0.00039555400995575204,0.0002627071680079188
28.084,0.0003959163641550419,0.00026261047693338047
28.086,0.0003962615561656739,0.00026251385623618067
28.088,0.00039658972705615403,0.00026241730586509473
28.09,0.0003969010224948267,0.0002623208257689353
28.092,0.00039719559264634566,0.00026222441589655214
28.094,0.00039747359204251665,0.0002621280761968324
28.096,0.00039773517942644817,0.0002620318066187004
28.098,0.0003979805175733374,0.00026193560711111754
28.1,0.0003982097730955474,0.0002618394776230825
28.102,0.0003984231162428619,0.00026174341810363097
28.104,0.00039862072071007173,0.0002616474285018358
28.106,0.0003988027634632053,0.00026155150876680684
28.108,0.00039896942459243326,0.0002614556588476911
28.11,0.0003991208871945531,0.0002613598786936725
28.112,0.00039925733728237,0.00026126416825397194
28.114,0.00039937896371278724,0.0002611685274778474
28.116,0.0003994859581219393,0.0002610729563145937
28.118,0.0003995785148543835,0.00026097745471354255
28.12,0.0003996568308747518,0.00026088202262406255
28.122,0.00039972110565399056,0.00026078665999555923
28.124,0.0003997715410271468,0.00026069136677747483
28.126,0.0003998083410248701,0.0002605961429192885
28.128,0.00039983171168458313,0.000260500988370516
28.13,0.0003998418608497156,0.00026040590308071005
28.132,0.0003998389979652014,0.00026031088699945997
28.134,0.000399823333875846,0.00026021594007639173
28.136,0.00039979508063115897,0.0002601210622611681
28.138,0.00039975445129741957,0.00026002625350348834
28.14,0.00039970165977539775,0.0002599315137530884
28.142,0.0003996369206214737,0.0002598368429597408
28.144,0.00039956044887022254,0.00025974224107325466
28.146,0.00039947245985855244,0.0002596477080434755
28.148,0.00039937316905326885,0.00025955324382028556
28.15,0.00039926279188586575,0.00025945884835360336
28.152,0.00039914154359883694,0.000259364521593384
28.154,0.0003990096391073965,0.0002592702634896189
28.156,0.0003988672928783929,0.0002591760739923359
28.158,0.0003987147188256276,0.00025908195305159937
28.16,0.00039855213021819304,0.00025898790061750984
28.162,0.00039837973959616136,0.00025889391664020423
28.164,0.000398197758687108,0.0002588000010698557
28.166,0.0003980063983172709,0.00025870615385667375
28.168,0.000397805868312586,0.0002586123749509041
28.17,0.00039759637738706556,0.00025851866430282874
28.172,0.0003973781330184682,0.0002584250218627657
28.174,0.00039715134131322616,0.00025833144758106926
28.176,0.0003969162068640236,0.00025823794140812986
28.178,0.00039667293260418283,0.00025814450329437403
28.18,0.0003964217196628641,0.00025805113319026435
28.182,0.0003961627672246986,0.0002579578310462995
28.184,0.00039589627239648424,0.0002578645968130141
28.186,0.00039562243008271693,0.00025777143044097893
28.188,0.00039534143287063973,0.00025767833188080063
28.19,0.00039505347092432696,0.0002575853010831218
28.192,0.00039475873188623666,0.000257492337998621
28.194,0.0003944574007837329,0.0002573994425780127
28.196,0.00039414965993720915,0.0002573066147720472
28.198,0.00039383568886656496,0.0002572138545315106
28.2,0.00039351566419349175,0.000257121161807225
28.202,0.0003931897595386473,0.00025702853655004806
28.204,0.0003928581454152631,0.00025693597871087343
28.206,0.00039252098912313685,0.00025684348824063036
28.208,0.0003921784546491267,0.0002567510650902839
28.21,0.000391830702580985,0.0002566587092108347
28.212,0.00039147789004051806,0.0002565664205533191
28.214,0.000391120170639297,0.0002564741990688092
28.216,0.00039075769445614324,0.0002563820447084125
28.218,0.0003903906080309122,0.00025628995742327227
28.22,0.0003900190543653756,0.00025619793716456725
28.222,0.00038964317292007795,0.00025610598388351173
28.224,0.0003892630995965897,0.00025601409753135554
28.226,0.0003888789666984527,0.00025592227805938396
28.228,0.00038849090286937775,0.0002558305254189177
28.23,0.00038809903301416056,0.000255738839561313
28.232,0.0003877034782133805,0.00025564722043796136
28.234,0.00038730435564640717,0.00025555566800028977
28.236,0.00038690177853716425,0.0002554641821997606
28.238,0.00038649585613348067,0.00025537276298787147
28.24,0.0003860866937240022,0.0002552814103161553
28.242,0.00038567439268865267,0.0002551901241361803
28.244,0.0003852590505708728,0.00025509890439955003
28.246,0.0003848407611545769,0.0002550077510579032
28.248,0.00038441961452737104,0.0002549166640629136
28.25,0.0003839956971142014,0.0002548256433662904
28.252,0.00038356909167189734,0.0002547346889197778
28.254,0.0003831398772436126,0.0002546438006751551
28.256,0.0003827081290807892,0.0002545529785842368
28.258,0.0003822739185472096,0.00025446222259887244
28.26,0.00038183731302327364,0.00025437153267094656
28.262,0.00038139837582847866,0.00025428090875237875
28.264,0.0003809571661762024,0.0002541903507951236
28.266,0.00038051373916861566,0.00025409985875117063
28.268,0.0003800681458323309,0.0002540094325725444
28.27,0.00037962043318927904,0.00025391907221130423
28.272,0.0003791706443525875,0.00025382877761954454
28.274,0.0003787188186359601,0.00025373854874939444
28.276,0.0003782649916654579,0.000253648385553018
28.278,0.00037780919548530546,0.000253558287982614
28.28,0.0003773514586523655,0.00025346825599041617
28.282,0.00037689180631702516,0.0002533782895286928
28.284,0.0003764302602899776,0.0002532883885497471
28.286,0.00037596683909526846,0.00025319855300591694
28.288,0.0003755015580101872,0.0002531087828495748
28.29,0.00037503442909194573,0.00025301907803312797
28.292,0.00037456546119165956,0.00025292943850901826
28.294,0.0003740946599566081,0.00025283986422972217
28.296,0.0003736220278237077,0.00025275035514775077
28.298,0.00037314756400888137,0.0002526609112156497
28.3,0.0003726712644990553,0.00025257153238599905
28.302,0.0003721931220543493,0.0002524822186114136
28.304,0.000371713126227857,0.00025239296984454245
28.306,0.00037123126340887373,0.00025230378603806927
28.308,0.00037074751689270056,0.00025221466714471215
28.31,0.0003702618669773123,0.00025212561311722357
28.312,0.00036977429108405607,0.00025203662390839036
28.314,0.0003692847638976603,0.0002519476994710338
28.316,0.00036879325751927713,0.00025185883975800954
28.318,0.0003682997416259839,0.0002517700447222074
28.32,0.0003678041836301832,0.0002516813143165516
28.322,0.00036730654883228975,0.00025159264849400055
28.324,0.00036680680056040563,0.000251504047207547
28.326,0.00036630490029042936,0.00025141551041021784
28.328,0.0003658008077406136,0.0002513270380550742
28.33,0.00036529448093554855,0.0002512386300952113
28.332,0.0003647858762369904,0.00025115028648375854
28.334,0.00036427494834248206,0.00025106200717387947
28.336,0.00036376165025729375,0.00025097379211877166
28.338,0.0003632459332497808,0.0002508856412716668
28.34,0.0003627277468039146,0.0002507975545858306
28.342,0.00036220703858422823,0.0002507095320145628
28.344,0.00036168375442729354,0.00025062157351119705
28.346,0.000361157838369714,0.00025053367902910117
28.348,0.0003606292327166615,0.0002504458485216767
28.35,0.0003600978781477677,0.0002503580819423592
28.352,0.00035956371385127163,0.0002502703792446181
28.354,0.0003590266776729834,0.00025018274038195675
28.356,0.0003584867062659221,0.00025009516530791225
28.358,0.00035794373522878627,0.00025000765397605555
28.36,0.0003573976992262144,0.00024992020633999147
28.362,0.0003568485320898922,0.0002498328223533585
28.364,0.0003562961669052075,0.00024974550196982893
28.366,0.00035574053609191945,0.00024965824514310876
28.368,0.0003551815714882381,0.0002495710518269377
28.37,0.0003546192044461093,0.00024948392197508904
28.372,0.000354053365941322,0.0002493968555413698
28.374,0.0003534839866972464,0.0002493098524796207
28.376,0.00035291099731644997,0.0002492229127437159
28.378,0.00035233432841123326,0.0002491360362875632
28.38,0.0003517539107235295,0.0002490492230651039
28.382,0.0003511696752256144,0.00024896247303031303
28.384,0.000350581553196301,0.0002488757861371988
28.386,0.0003499894762708135,0.00024878916233980313
28.388,0.0003493933764659821,0.0002487026015922013
28.39,0.00034879318618516317,0.000248616103848502
28.392,0.0003481888382084062,0.00024852966906284743
28.394,0.0003475802656739641,0.0002484432971894131
28.396,0.0003469674020565107,0.0002483569881824078
28.398,0.00034635018114726477,0.0002482707419960737
28.4,0.0003457285370406499,0.0002481845585846864
28.402,0.0003451024041325203,0.00024809843790255464
28.404,0.00034447171713511307,0.0002480123799040204
28.406,0.0003438364111140631,0.00024792638454345896
28.408,0.0003431964215521794,0.00024784045177527885
28.41,0.00034255168444289013,0.00024775458155392165
28.412,0.0003419021364131255,0.0002476687738338622
28.414,0.00034124771487187484,0.0002475830285696085
28.416,0.00034058835817620957,0.0002474973457157015
28.418,0.0003399240058033457,0.0002474117252267155
28.42,0.00033925459851530024,0.0002473261670572576
28.422,0.0003385800785024076,0.0002472406711619681
28.424,0.0003379003894942979,0.00024715523749552025
28.426,0.000337215476830747,0.00024706986601262033
28.428,0.00033652528748974724,0.0002469845566680076
28.43,0.0003358297700755972,0.0002468993094164542
28.432,0.0003351288747744494,0.00024681412421276517
28.434,0.00033442255328812074,0.00024672900101177855
28.436,0.000333710758758983,0.00024664393976836524
28.438,0.00033299344569896885,0.00024655894043742885
28.44,0.00033227056993467683,0.000246474002973906
28.442,0.00033154208857906926,0.000246389127332766
28.444,0.0003308079600376076,0.00024630431346901087
28.446,0.00033006814405420843,0.00024621956133767556
28.448,0.00032932260179945446,0.0002461348708938276
28.45,0.00032857129599991777,0.00024605024209256734
28.452,0.00032781419110363314,0.0002459656748890277
28.454,0.00032705125347219963,0.00024588116923837433
28.456,0.0003262824515855341,0.0002457967250958055
28.458,0.00032550775624143395,0.00024571234241655207
28.46,0.0003247271407297504,0.0002456280211558775
28.462,0.0003239405809610722,0.0002455437612690778
28.464,0.0003231480555327965,0.00024545956271148153
28.466,0.00032234954572157127,0.00024537542543844976
28.468,0.000321545035399592,0.000245291349405376
28.47,0.0003207345108820139,0.0002452073345676864
28.472,0.0003199179607221478,0.0002451233808808393
28.474,0.0003190953754787698,0.0002450394883003257
28.476,0.0003182667474838985,0.0002449556567816688
28.478,0.0003174320706396809,0.00024487188628042434
28.48,0.0003165913402689351,0.00024478817675218024
28.482,0.00031574455303684843,0.0002447045281525569
28.484,0.0003148917069517816,0.0002446209404372069
28.486,0.0003140328014436624,0.00024453741356181524
28.488,0.00031316783750959606,0.000244453947482099
28.49,0.00031229681790986434,0.0002443705421538077
28.492,0.00031141974739340444,0.0002442871975327228
28.494,0.0003105366329309211,0.0002442039135746582
28.496,0.00030964748393458747,0.00024412069023545984
28.498,0.00030875231244633543,0.0002440375274710058
28.5,0.00030785113328032595,0.0002439544252372063
28.502,0.0003069439641098256,0.0002438713834900036
28.504,0.00030603082549341125,0.00024378840218537213
28.506,0.0003051117408403542,0.00024370548127931825
28.508,0.00030418673631999344,0.00024362262072788043
28.51,0.00030325584072488895,0.00024353982048712909
28.512,0.00030231908530164173,0.00024345708051316662
28.514,0.000301376503566601,0.00024337440076212737
28.516,0.0003004281311252652,0.00024329178119017765
28.518,0.0002994740055135597,0.00024320922175351565
28.52,0.0002985141660765902,0.00024312672240837143
28.522,0.00029754865389560126,0.00024304428311100693
28.524,0.00029657751176782676,0.00024296190381771588
28.526,0.00029560078423726934,0.0002428795844848239
28.528,0.0002946185176683352,0.00024279732506868833
28.53,0.00029363076034972304,0.0002427151255256983
28.532,0.00029263756261325736,0.0002426329858122747
28.534,0.00029163897695184054,0.0002425509058848701
28.536,0.00029063505812239364,0.0002424688856999688
28.538,0.00028962586322242177,0.00024238692521408675
28.54,0.0002886114517324161,0.00024230502438377156
28.542,0.00028759188552031573,0.0002422231831656025
28.544,0.0002865672288072608,0.00024214140151619038
28.546,0.0002855375480969614,0.00024205967939217767
28.548,0.00028450291207315545,0.0002419780167502383
28.55,0.00028346339147146464,0.0002418964135470778
28.552,0.0002824190589336453,0.00024181486973943322
28.554,0.0002813699888535042,0.00024173338528407306
28.556,0.000280316257224719,0.00024165196013779732
28.558,0.0002792579415012174,0.00024157059425743743
28.56,0.0002781951204800888,0.00024148928759985623
28.562,0.00027712787421528887,0.00024140804012194798
28.564,0.0002760562839675072,0.00024132685178063828
28.566,0.00027498043219168384,0.00024124572253288412
28.568,0.0002739004025593864,0.0002411646523356738
28.57,0.0002728162800092382,0.00024108364114602693
28.572,0.0002717281508154555,0.0002410026889209944
28.574,0.0002706361026626529,0.00024092179561765838
28.576,0.0002695402247151214,0.00024084096119313223
28.578,0.000268440607670309,0.00024076018560456058
28.58,0.0002673373437887548,0.00024067946880911923
28.582,0.00026623052689647204,0.00024059881076401516
28.584,0.0002651202523588645,0.00024051821142648646
28.586,0.0002640066170287187,0.00024043767075380238
28.588,0.0002628897191724842,0.0002403571887032633
28.59,0.00026176965838086124,0.0002402767652322006
28.592,0.0002606465354697895,0.00024019640029797676
28.594,0.0002595204523778147,0.0002401160938579853
28.596,0.00025839151206517115,0.0002400358458696508
28.598,0.0002572598184189421,0.0002399556562904287
28.6,0.0002561254761673064,0.0002398755250778055
28.602,0.0002549885908048098,0.00023979545218929862
28.604,0.00025384926852883345,0.00023971543758245643
28.606,0.0002527076161859339,0.00023963548121485817
28.608,0.0002515637412253679,0.00023955558304411393
28.61,0.0002504177516561189,0.00023947574302786472
28.612,0.0002492697560031267,0.00023939596112378234
28.614,0.00024811986325928707,0.0002393162372895694
28.616,0.00024696818283055817,0.00023923657148295927
28.618,0.0002458148244737003,0.00023915696366171618
28.62,0.00024465989822783975,0.000239077413783635
28.622,0.0002435035143428434,0.00023899792180654132
28.624,0.0002423457832083758,0.00023891848768829152
28.626,0.00024118681528731363,0.00023883911138677258
28.628,0.0002400267210567202,0.00023875979285990214
28.63,0.00023886561095777585,0.0002386805320656285
28.632,0.0002377035953550994,0.00023860132896193052
28.634,0.0002365407845046218,0.0002385221835068177
28.636,0.0002353772885291757,0.00023844309565833005
28.638,0.00023421321740128818,0.00023836406537453816
28.64,0.0002330486809334334,0.00023828509261354314
28.642,0.00023188378877660962,0.00023820617733347657
28.644,0.00023071865042794846,0.00023812731949250052
28.646,0.00022955337524677616,0.0002380485190488075
28.648,0.0002283880724762857,0.00023796977596062045
28.65,0.00022722285126528706,0.00023789109018619275
28.652,0.0002260578206816766,0.0002378124616838081
28.654,0.0002248930897079248,0.00023773389041178067
28.656,0.00022372876720923166,0.00023765537632845486
28.658,0.00022256496186736323,0.00023757691939220544
28.66,0.00022140178207791887,0.0002374985195614375
28.662,0.000220239335814411,0.00023742017679458634
28.664,0.0002190777304684352,0.00023734189105011758
28.666,0.0002179170726801267,0.00023726366228652703
28.668,0.0002167574681756084,0.00023718549046234072
28.67,0.0002155990216283328,0.00023710737553611486
28.672,0.0002144418365583804,0.00023702931746643588
28.674,0.0002132860152788945,0.00023695131621192026
28.676,0.00021213165889276745,0.00023687337173121465
28.678,0.0002109788673364074,0.00023679548398299584
28.68,0.00020982773946179323,0.00023671765292597062
28.682,0.00020867837314438828,0.00023663987851887586
28.684,0.0002075308654022284,0.0002365621607204785
28.686,0.0002063853125114413,0.00023648449948957545
28.688,0.00020524181010488082,0.00023640689478499364
28.69,0.0002041004532430835,0.00023632934656558997
28.692,0.00020296133645027924,0.00023625185479025123
28.694,0.00020182455371194053,0.0002361744194178942
28.696,0.00020069019843452234,0.00023609704040746554
28.698,0.00019955836337173566,0.00023601971771794176
28.7,0.00019842914052582548,0.0002359424513083293
28.702,0.000197302621034737,0.00023586524113766437
28.704,0.00019617889505828907,0.00023578808716501301
28.706,0.0001950580516766014,0.0002357109893494711
28.708,0.0001939401788127936,0.00023563394765016424
28.71,0.00019282536318868297,0.0002355569620262478
28.712,0.00019171369031792634,0.00023548003243690688
28.714,0.0001906052445355343,0.0002354031588413563
28.716,0.0001895001090577021,0.00023532634119884053
28.718,0.00018839836606176493,0.00023524957946863373
28.72,0.0001873000967736893,0.0002351728736100397
28.722,0.0001862053815506038,0.00023509622358239185
28.724,0.00018511429994792894,0.0002350196293450532
28.726,0.00018402693076464112,0.00023494309085741636
28.728,0.00018294335206497,0.00023486660807890347
28.73,0.0001818636411794132,0.00023479018096896623
28.732,0.0001807878746916073,0.00023471380948708584
28.734,0.00017971612841943645,0.000234637493592773
28.736,0.00017864847739868967,0.00023456123324556784
28.738,0.00017758499587595535,0.00023448502840504
28.74,0.0001765257573145699,0.00023440887903078853
28.742,0.00017547083441450589,0.00023433278508244184
28.744,0.00017442029914455507,0.0002342567465196578
28.746,0.00017337422278334365,0.00023418076330212356
28.748,0.00017233267596554217,0.0002341048353895557
28.75,0.00017129572872980425,0.00023402896274170006
28.752,0.00017026345056617257,0.0002339531453183318
28.754,0.00016923591046150773,0.00023387738307925534
28.756,0.000168213176942368,0.00023380167598430437
28.758,0.0001671953181147948,0.00023372602399334184
28.76,0.00016618240170027668,0.00023365042706625987
28.762,0.00016517449506712182,0.00023357488516297982
28.764,0.0001641716652561778,0.00023349939824345215
28.766,0.00016317397900096405,0.00023342396626765656
28.768,0.00016218150274311207,0.00023334858919560182
28.77,0.00016119430264616708,0.00023327326698732582
28.772,0.00016021244461199408,0.00023319799960289553
28.774,0.0001592359943053853,0.000233122787002407
28.776,0.00015826501719212364,0.00023304762914598532
28.778,0.00015729957859455092,0.0002329725259937846
28.78,0.00015633974376613516,0.00023289747750598796
28.782,0.00015538557798342915,0.00023282248364280749
28.784,0.00015443714665068208,0.00023274754436448423
28.786,0.00015349451540989494,0.0002326726596312882
28.788,0.0001525577502479501,0.00023259782940351827
28.79,0.00015162691759243327,0.00023252305364150231
28.792,0.00015070208438932347,0.00023244833230559697
28.794,0.0001497833181579505,0.00023237366535618778
28.796,0.0001488706870213343,0.00023229905275368913
28.798,0.0001479642597125043,0.0002322244944585442
28.8,0.00014706410555989053,0.00023214999043122498
28.802,0.00014617029445639665,0.0002320755406322322
28.804,0.00014528289681830703,0.00023200114502209534
28.806,0.00014440198354120486,0.00023192680356137266
28.808,0.00014352762596073773,0.0002318525162106511
28.81,0.0001426598958265569,0.00023177828293054626
28.812,0.00014179886529696348,0.00023170410368170244
28.814,0.0001409446069606808,0.00023162997842479256
28.816,0.00014009719388913223,0.00023155590712051817
28.818,0.00013925669971887462,0.00023148188972960945
28.82,0.0001384231987592947,0.00023140792621282515
28.822,0.00013759676611623596,0.00023133401653095256
28.824,0.00013677747781889175,0.00023126016064480752
28.826,0.0001359654109357257,0.00023118635851523443
28.828,0.0001351606436662467,0.00023111261010310614
28.83,0.00013436325539872038,0.000231038915369324
28.832,0.00013357332672911837,0.00023096527427481778
28.834,0.00013279093944251768,0.00023089168678054576
28.836,0.00013201617646377238,0.0002308181528474946
28.838,0.0001312491217881638,0.00023074467243667935
28.84,0.00013048986040461975,0.00023067124550914345
28.842,0.00012973847822322075,0.00023059787202595866
28.844,0.00012899506201614647,0.00023052455194822513
28.846,0.00012825969937732928,0.00023045128523707127
28.848,0.0001275324787021622,0.00023037807185365383
28.85,0.00012681348918550822,0.00023030491175915778
28.852,0.00012610282083443244,0.0002302318049147964
28.854,0.00012540056449189245,0.00023015875128181112
28.856,0.00012470681186840018,0.0002300857508214717
28.858,0.0001240216555801572,0.00023001280349507598
28.86,0.0001233451891934739,0.00022993990926395002
28.862,0.00012267750727569375,0.00022986706808944803
28.864,0.00012201870545281198,0.00022979427993295235
28.866,0.00012136888047256139,0.0002297215447558734
28.868,0.00012072813027014436,0.0002296488625196497
28.87,0.00012009655403192152,0.00022957623318574784
28.872,0.00011947425225115741,0.0002295036567156625
28.874,0.00011886132676906142,0.0002294311330709163
28.876,0.00011825788079478409,0.00022935866221305995
28.878,0.0001176640188990492,0.00022928624410367208
28.88,0.0001170798469777185,0.00022921387870435933
28.882,0.00011650547218392913,0.00022914156597675627
28.884,0.00011594100282962027,0.00022906930588252538
28.886,0.00011538654825976548,0.00022899709838335706
28.888,0.00011484221870469338,0.0002289249434409696
28.89,0.000114308125118059,0.00022885284101710916
28.892,0.0001137843790094794,0.0002287807910735497
28.894,0.00011327109228205409,0.00022870879357209304
28.896,0.00011276837708526403,0.0002286368484745688
28.898,0.00011227634569336511,0.00022856495574283435
28.9,0.00011179511041771506,0.00022849311533877488
28.902,0.0001113247835590407,0.00022842132722430326
28.904,0.00011086547740209133,0.00022834959136136017
28.906,0.0001104173042510761,0.0002282779077119139
28.908,0.00010998037649981077,0.00022820627623796043
28.91,0.00010955480672660852,0.00022813469690152348
28.912,0.00010914070780058259,0.00022806316966465432
28.914,0.00010873819298419477,0.0002279916944894319
28.916,0.00010834737601663424,0.00022792027133796273
28.918,0.00010796837116418281,0.00022784890017238095
28.92,0.00010760129322705329,0.00022777758095484822
28.922,0.00010724625749693608,0.00022770631364755378
