# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.628,1.1746259516349099e-07,
1.63,1.1680308552651e-07,
1.632,1.1575575941356699e-07,
1.634,1.14286408162606e-07,
1.636,1.12168037916977e-07,
1.638,1.09060761829618e-07,
1.64,1.04644949845159e-07,
1.642,9.876574234581211e-08,
1.644,9.15424409549616e-08,
1.646,8.34065253646531e-08,
1.648,7.50533805058529e-08,
1.65,6.73183319182606e-08,
1.652,6.10094460140094e-08,
1.654,5.67413575399704e-08,
1.656,5.48130076717857e-08,
1.658,5.515860540303099e-08,
1.66,5.73800502671199e-08,
1.662,6.08472075883986e-08,
1.664,6.48362393876294e-08,
1.666,6.86696715533578e-08,
1.668,7.18255654395163e-08,
1.67,7.39945446974653e-08,
1.672,7.5078396404089e-08,
1.674,7.51384659438323e-08,
1.676,7.43131218602239e-08,
1.678,7.27294335306e-08,
1.68,7.04340464431129e-08,
1.682,6.73619979717266e-08,
1.684,6.33509442896342e-08,
1.686,5.81946009641835e-08,
1.688,5.17172056548312e-08,
1.69,4.38447708439211e-08,
1.692,3.46513202897412e-08,
1.694,2.43683223987222e-08,
1.696,1.33588327222078e-08,
1.698,2.06857149036743e-09,
1.7,-9.03012457671607e-09,
1.702,-1.9489402207749798e-08,
1.704,-2.89278813803712e-08,
1.706,-3.7065829362262304e-08,
1.708,-4.3756674022807005e-08,
1.71,-4.90130190929055e-08,
1.712,-5.30182576631737e-08,
1.714,-5.61112509911953e-08,
1.716,-5.873523125495019e-08,
1.718,-6.135296240160801e-08,
1.72,-6.43440136305507e-08,
1.722,-6.79105876104912e-08,
1.724,-7.20206346707672e-08,
1.726,-7.64093010112579e-08,
1.728,-8.064430565125929e-08,
1.73,-8.424251787960159e-08,
1.732,-8.68094559441583e-08,
1.734,-8.816525994897619e-08,
1.736,-8.842238423791199e-08,
1.738,-8.799166987330491e-08,
1.74,-8.751184275862241e-08,
1.742,-8.77179485209073e-08,
1.744,-8.92809110209467e-08,
1.746,-9.26582113013031e-08,
1.748,-9.799221023144519e-08,
1.75,-1.0507917614006198e-07,
1.752,-1.1341318320844099e-07,
1.754,-1.22290663397366e-07,
1.756,-1.30948503386585e-07,
1.758,-1.38703596857188e-07,
1.76,-1.45064427707774e-07,
1.762,-1.49793704130109e-07,
1.764,-1.52913069262188e-07,
1.766,-1.54654406043177e-07,
1.768,-1.55374923670822e-07,
1.77,-1.55462066729331e-07,
1.772,-1.5525610332825698e-07,
1.774,-1.55011171107545e-07,
1.776,-1.54900932178008e-07,
1.778,-1.55057885872576e-07,
1.78,-1.55622907883639e-07,
1.782,-1.5677939432508e-07,
1.784,-1.5875546012342e-07,
1.786,-1.6179330738968301e-07,
1.788,-1.66099139076126e-07,
1.79,-1.71792915966948e-07,
1.792,-1.7887291566375302e-07,
1.794,-1.87199528846618e-07,
1.796,-1.96493462076977e-07,
1.798,-2.0634159631290601e-07,
1.8,-2.1621002290829e-07,
1.802,-2.25473211931118e-07,
1.804,-2.33472993146517e-07,
1.806,-2.39615255892309e-07,
1.808,-2.4349613787835696e-07,
1.81,-2.4502958332423303e-07,
1.812,-2.44534507898526e-07,
1.814,-2.42740808639124e-07,
1.816,-2.4069162017498803e-07,
1.818,-2.39549698041822e-07,
1.82,-2.4034823210204396e-07,
1.822,-2.4374896800815604e-07,
1.824,-2.49874544997578e-07,
1.826,-2.58265003521498e-07,
1.828,-2.67975120695187e-07,
1.83,-2.77789748723815e-07,
1.832,-2.86500970722089e-07,
1.834,-2.9317406816299e-07,
1.836,-2.9733406840314196e-07,
1.838,-2.99028993840501e-07,
1.84,-2.98761547302627e-07,
1.842,-2.97316303444287e-07,
1.844,-2.95534023156724e-07,
1.846,-2.94092634891787e-07,
1.848,-2.9334607282463396e-07,
1.85,-2.93252850942983e-07,
1.852,-2.93403245131243e-07,
1.854,-2.93133268297612e-07,
1.856,-2.91698325028795e-07,
1.858,-2.88469996478934e-07,
1.86,-2.83115398590167e-07,
1.862,-2.75720171102238e-07,
1.864,-2.6682443180054496e-07,
1.866,-2.5735662843127304e-07,
1.868,-2.4847172787448e-07,
1.87,-2.4132332279623604e-07,
1.872,-2.3681776413129698e-07,
1.874,-2.35406385536061e-07,
1.876,-2.36966051465518e-07,
1.878,-2.40799498563e-07,
1.88,-2.45759880095542e-07,
1.882,-2.50475311286174e-07,
1.884,-2.53625866365976e-07,
1.886,-2.54212675408103e-07,
1.888,-2.5175937553602e-07,
1.89,-2.46400311677038e-07,
1.892,-2.3883487680942e-07,
1.894,-2.3015796054485802e-07,
1.896,-2.2160554736660102e-07,
1.898,-2.1427472023515802e-07,
1.9,-2.0888317090956302e-07,
1.902,-2.0562302594845702e-07,
1.904,-2.0414013504528899e-07,
1.906,-2.0363944418194602e-07,
1.908,-2.0308781688407398e-07,
1.91,-2.01464865573374e-07,
1.912,-1.98004305345225e-07,
1.914,-1.92373682939555e-07,
1.916,-1.84756488559028e-07,
1.918,-1.75823022982404e-07,
1.92,-1.665997105206e-07,
1.922,-1.58266102299009e-07,
1.924,-1.51921271549659e-07,
1.926,-1.48365140165298e-07,
1.928,-1.4793574971051e-07,
1.93,-1.50432185970091e-07,
1.932,-1.5513704582421901e-07,
1.934,-1.6093442171513602e-07,
1.936,-1.66501830401851e-07,
1.938,-1.7054000175899e-07,
1.94,-1.71995922604747e-07,
1.942,-1.70234709652584e-07,
1.944,-1.6512607503285598e-07,
1.946,-1.57030012429887e-07,
1.948,-1.46689478196618e-07,
1.95,-1.35058865184796e-07,
1.952,-1.23109859853846e-07,
1.954,-1.1165752225994599e-07,
1.956,-1.01239936090891e-07,
1.958,-9.206884227060831e-08,
1.96,-8.40518735074167e-08,
1.962,-7.68736752832772e-08,
1.964,-7.01149732550259e-08,
1.966,-6.338480628310879e-08,
1.968,-5.64402057995641e-08,
1.97,-4.92689747954751e-08,
1.972,-4.2115763371495004e-08,
1.974,-3.54407861700637e-08,
1.976,-2.98146032159292e-08,
1.978,-2.57692525870808e-08,
1.98,-2.36410217248083e-08,
1.982,-2.34475511248217e-08,
1.984,-2.4837393189358598e-08,
1.986,-2.7132839511172903e-08,
1.988,-2.9460736093810897e-08,
1.99,-3.09390483537587e-08,
1.992,-3.08684466669294e-08,
1.994,-2.8875353152528702e-08,
1.996,-2.49676169732525e-08,
1.998,-1.94915631543058e-08,
2.0,-1.3009717017291998e-08,
2.002,-6.140874438158621e-09,
2.004,5.89371581731425e-10,
2.006,6.849984157327309e-09,
2.008,1.2541335554281399e-08,
2.01,1.77733702594396e-08,
2.012,2.28050852888296e-08,
2.014,2.79678045202681e-08,
2.016,3.35880871323675e-08,
2.018,3.99170943707066e-08,
2.02,4.7068415811273206e-08,
2.022,5.49683581928155e-08,
2.024,6.33289858429486e-08,
2.026,7.165888674436999e-08,
2.028,7.93241482081979e-08,
2.03,8.56604678535289e-08,
2.032,9.011979032753449e-08,
2.034,9.241815454795519e-08,
2.036,9.26430376394797e-08,
2.038,9.12832517895018e-08,
2.04,8.916250930581481e-08,
2.042,8.72842712887062e-08,
2.044,8.66222210395578e-08,
2.046,8.79088462204217e-08,
2.048,9.147778258171151e-08,
2.05,9.720205441094949e-08,
2.052,1.04543864973596e-07,
2.054,1.1270020868461402e-07,
2.056,1.2080206207731099e-07,
2.058,1.28111439444104e-07,
2.06,1.3416402041820299e-07,
2.062,1.3882372118179e-07,
2.064,1.4224309998388901e-07,
2.066,1.44751034892928e-07,
2.068,1.4670834167795698e-07,
2.07,1.48377587058496e-07,
2.072,1.49844438814108e-07,
2.074,1.51008150072716e-07,
2.076,1.5163514417487e-07,
2.078,1.51450125490147e-07,
2.08,1.5023004664624e-07,
2.082,1.4787009631548e-07,
2.084,1.4440525981888698e-07,
2.086,1.39989585677766e-07,
2.088,1.3485030682597e-07,
2.09,1.29239583413234e-07,
2.092,1.2340150160845698e-07,
2.094,1.1755970114464e-07,
2.096,1.1191833266822601e-07,
2.098,1.06662414756954e-07,
2.1,1.01946097749528e-07,
2.102,9.78670876253458e-08,
2.104,9.443704967060938e-08,
2.106,9.15648409451593e-08,
2.108,8.9067843513085e-08,
2.11,8.6716633162396e-08,
2.112,8.430394379126769e-08,
2.114,8.17166903842889e-08,
2.116,7.89852715719929e-08,
2.118,7.62899292445364e-08,
2.12,7.39178829760775e-08,
2.122,7.218210961985951e-08,
2.124,7.13264381437781e-08,
2.126,7.14467369598545e-08,
2.128,7.24524099483598e-08,
2.13,7.40783899249688e-08,
2.132,7.59408170824195e-08,
2.134,7.76161329992559e-08,
2.136,7.8718244313484e-08,
2.138,7.895290924605429e-08,
2.14,7.81398160988508e-08,
2.142,7.62056954004444e-08,
2.144,7.31609652499725e-08,
2.146,6.907485262150319e-08,
2.148,6.40599280916159e-08,
2.15,5.82694254344841e-08,
2.152,5.19033393220825e-08,
2.154,4.52148983507639e-08,
2.156,3.85084970396358e-08,
2.158,3.21227803745879e-08,
2.16,2.6396863579715097e-08,
2.162,2.16224263439518e-08,
2.164,1.79889484399304e-08,
2.166,1.55331107594255e-08,
2.168,1.4105486514376799e-08,
2.17,1.33668310733569e-08,
2.172,1.2821545785951298e-08,
2.174,1.18874483412617e-08,
2.176,9.99079444166806e-09,
2.178,6.6669004002612e-09,
2.18,1.64312601222703e-09,
2.182,-5.11571171243046e-09,
2.184,-1.34098501977484e-08,
2.186,-2.2852596798996498e-08,
2.188,-3.29496994531552e-08,
2.19,-4.31889998273186e-08,
2.192,-5.311904257534111e-08,
2.194,-6.24011993759318e-08,
2.196,-7.082938843492611e-08,
2.198,-7.8321195924987e-08,
2.2,-8.48909709431795e-08,
2.202,-9.06173672593026e-08,
2.204,-9.561479119963609e-08,
2.206,-1.00012125385401e-07,
2.208,-1.0393606519977e-07,
2.21,-1.0749362916506901e-07,
2.212,-1.1075063692460598e-07,
2.214,-1.13709338995434e-07,
2.216,-1.16295443063186e-07,
2.218,-1.1836781967771302e-07,
2.22,-1.19759746016936e-07,
2.222,-1.20348756713172e-07,
2.224,-1.20137368317196e-07,
2.226,-1.19316169500151e-07,
2.228,-1.1828040635960698e-07,
2.23,-1.1758349336602302e-07,
2.232,-1.1783226133726302e-07,
2.234,-1.19550962948131e-07,
2.236,-1.23054773527513e-07,
2.238,-1.28372642455478e-07,
2.24,-1.35243785819755e-07,
2.242,-1.43187811172348e-07,
2.244,-1.5162471341941302e-07,
2.246,-1.60006426436473e-07,
2.248,-1.67920898759491e-07,
2.25,-1.75141991032511e-07,
2.252,-1.81618477153193e-07,
2.254,-1.87415499473932e-07,
2.256,-1.92635116068024e-07,
2.258,-1.9734523361440802e-07,
2.26,-2.01538488200935e-07,
2.262,-2.05128496374793e-07,
2.264,-2.07976408026722e-07,
2.266,-2.0993156743834397e-07,
2.268,-2.10869364669522e-07,
2.27,-2.1071611789593e-07,
2.272,-2.0946068405654e-07,
2.274,-2.0715980029665198e-07,
2.276,-2.03944936264742e-07,
2.278,-2.0003255823272602e-07,
2.28,-1.9573103359025801e-07,
2.282,-1.9143170377557103e-07,
2.284,-1.87573329778157e-07,
2.286,-1.8457858854071e-07,
2.288,-1.8277454156047802e-07,
2.29,-1.8231952780378602e-07,
2.292,-1.83161189607528e-07,
2.294,-1.85042557181378e-07,
2.296,-1.87558183037821e-07,
2.298,-1.90246254107495e-07,
2.3,-1.92691634137831e-07,
2.302,-1.9461256683719102e-07,
2.304,-1.9591017515278498e-07,
2.306,-1.96671641316627e-07,
2.308,-1.9713047512929002e-07,
2.31,-1.9759671992160197e-07,
2.312,-1.9837439355005697e-07,
2.314,-1.9968308752953104e-07,
2.316,-2.01597022358855e-07,
2.318,-2.04009975809144e-07,
2.32,-2.0662994270571698e-07,
2.322,-2.09003864778418e-07,
2.324,-2.1057010724468998e-07,
2.326,-2.1073382297844998e-07,
2.328,-2.0895723884415e-07,
2.33,-2.0485317605404998e-07,
2.332,-1.98266717448157e-07,
2.334,-1.89328584596902e-07,
2.336,-1.7846622297867e-07,
2.338,-1.66365526421616e-07,
2.34,-1.53886497330748e-07,
2.342,-1.41947130065955e-07,
2.344,-1.31397829194149e-07,
2.346,-1.22910854910819e-07,
2.348,-1.1690478267158598e-07,
2.35,-1.13514405978935e-07,
2.352,-1.12605311382387e-07,
2.354,-1.1382318825538002e-07,
2.356,-1.1666318724739099e-07,
2.358,-1.20544577492567e-07,
2.36,-1.24879011131508e-07,
2.362,-1.2912465319147698e-07,
2.364,-1.32821705166419e-07,
2.366,-1.3560725452987e-07,
2.368,-1.37209837562615e-07,
2.37,-1.37427568255716e-07,
2.372,-1.3609803852409302e-07,
2.374,-1.33071826874261e-07,
2.376,-1.28201970823841e-07,
2.378,-1.21357463933815e-07,
2.38,-1.1246012786828e-07,
2.382,-1.0153397302171301e-07,
2.384,-8.87487576043406e-08,
2.386,-7.4438667831476e-08,
2.388,-5.9084050075651905e-08,
2.39,-4.3256624862457696e-08,
2.392,-2.75416433444808e-08,
2.394,-1.2458605675477401e-08,
2.396,1.5979055328172e-09,
2.398,1.43837741428261e-08,
2.4,2.57961489325627e-08,
2.402,3.5839719833383e-08,
2.404,4.4584521925331106e-08,
2.406,5.21298438466985e-08,
2.408,5.858167395194731e-08,
2.41,6.404235060404509e-08,
2.412,6.86051527397721e-08,
2.414,7.23462446537961e-08,
2.416,7.5311500709556e-08,
2.418,7.75032842617296e-08,
2.42,7.88778593402305e-08,
2.422,7.93641219978245e-08,
2.424,7.89076714235602e-08,
2.426,7.75331068418043e-08,
2.428,7.54065256972286e-08,
2.43,7.28746622440636e-08,
2.432,7.04601989318695e-08,
2.434,6.88042799268001e-08,
2.436,6.856339608531951e-08,
2.438,7.02828326055592e-08,
2.44,7.42774129607695e-08,
2.442,8.05495153251687e-08,
2.444,8.876493077671881e-08,
2.446,9.82925995578085e-08,
2.448,1.0829932316234e-07,
2.45,1.1787926672699401e-07,
2.452,1.2619263841421699e-07,
2.454,1.3258851631131498e-07,
2.456,1.36692102101184e-07,
2.458,1.38444833529956e-07,
2.46,1.38094910153855e-07,
2.462,1.36144228652438e-07,
2.464,1.3326408413357102e-07,
2.466,1.30195237454158e-07,
2.468,1.2764772098614302e-07,
2.47,1.26212684678106e-07,
2.472,1.26294235810044e-07,
2.474,1.28065503586746e-07,
2.476,1.31451338584246e-07,
2.478,1.36139977807235e-07,
2.48,1.41626010224192e-07,
2.482,1.47284813693872e-07,
2.484,1.52472965865627e-07,
2.486,1.5664080868752902e-07,
2.488,1.59435571949738e-07,
2.49,1.6077051802202402e-07,
2.492,1.6084059229294699e-07,
2.494,1.60078006421022e-07,
2.496,1.5905819339124902e-07,
2.498,1.58381331945721e-07,
2.5,1.5856114812229098e-07,
2.502,1.5994819300819699e-07,
2.504,1.62701185924977e-07,
2.506,1.66803102488183e-07,
2.508,1.72105436239449e-07,
2.51,1.7837932769737602e-07,
2.512,1.85356659199927e-07,
2.514,1.92754201665298e-07,
2.516,2.00283836443927e-07,
2.518,2.07657016401873e-07,
2.52,2.1459037851018897e-07,
2.522,2.20813786653892e-07,
2.524,2.26076272231239e-07,
2.526,2.3014333347298602e-07,
2.528,2.32782503206279e-07,
2.53,2.33741522649934e-07,
2.532,2.3273105579156103e-07,
2.534,2.29427377522542e-07,
2.536,2.23507171243758e-07,
2.538,2.14716637361465e-07,
2.54,2.0296361894470602e-07,
2.542,1.8840927139675897e-07,
2.544,1.71529796372194e-07,
2.546,1.5312193900629002e-07,
2.548,1.3423829421754302e-07,
2.55,1.1605681062210698e-07,
2.552,9.97078543028283e-08,
2.554,8.60959689522017e-08,
2.556,7.57576258885089e-08,
2.558,6.87891960053591e-08,
2.56,6.48627949514247e-08,
2.562,6.33260113879869e-08,
2.564,6.33607220614557e-08,
2.566,6.41618852081767e-08,
2.568,6.50932495580822e-08,
2.57,6.57843281573179e-08,
2.572,6.61495981208297e-08,
2.574,6.63319034060633e-08,
2.576,6.65913786032951e-08,
2.578,6.71733714641662e-08,
2.58,6.81906972295203e-08,
2.582,6.95474533673461e-08,
2.584,7.09172028403926e-08,
2.586,7.177306356566159e-08,
2.588,7.14561763123584e-08,
2.59,6.92648004435982e-08,
2.592,6.45482849618951e-08,
2.594,5.6795232341819095e-08,
2.596,4.57095358268271e-08,
2.598,3.12692844443214e-08,
2.6,1.3762026207039199e-08,
2.602,-6.211988271155489e-09,
2.604,-2.7776115668114304e-08,
2.606,-4.98553913038137e-08,
2.608,-7.12894917972065e-08,
2.61,-9.09639508733283e-08,
2.612,-1.0793650544700401e-07,
2.614,-1.2153522093171301e-07,
2.616,-1.31411610959246e-07,
2.618,-1.3754315923563098e-07,
2.62,-1.4019156373518698e-07,
2.622,-1.39831710526147e-07,
2.624,-1.3706947602629699e-07,
2.626,-1.32563977355218e-07,
2.628,-1.26963970084381e-07,
2.63,-1.20861784755249e-07,
2.632,-1.14763989555616e-07,
2.634,-1.0907672126345698e-07,
2.636,-1.04104375542947e-07,
2.638,-1.0006108262765199e-07,
2.64,-9.709337093159869e-08,
2.642,-9.530931257617961e-08,
2.644,-9.48056924503812e-08,
2.646,-9.568285961583491e-08,
2.648,-9.8039058002869e-08,
2.65,-1.01942559984269e-07,
2.652,-1.0738882979713302e-07,
2.654,-1.1425750497795e-07,
2.656,-1.22286489291143e-07,
2.658,-1.3107612257216599e-07,
2.66,-1.40126510424999e-07,
2.662,-1.48899631668041e-07,
2.664,-1.56889683021453e-07,
2.666,-1.63683723379405e-07,
2.668,-1.69000337959583e-07,
2.67,-1.72703713902355e-07,
2.672,-1.74799352772598e-07,
2.674,-1.7542145773264502e-07,
2.676,-1.74819453784356e-07,
2.678,-1.7334425340002998e-07,
2.68,-1.71428223825514e-07,
2.682,-1.69550720214054e-07,
2.684,-1.68185414486011e-07,
2.686,-1.67734782053428e-07,
2.688,-1.68466505867966e-07,
2.69,-1.70471167090446e-07,
2.692,-1.7365738058747802e-07,
2.694,-1.77790044415214e-07,
2.696,-1.82563511344402e-07,
2.698,-1.8768970274549602e-07,
2.7,-1.9297599122116302e-07,
2.702,-1.98370791554186e-07,
2.704,-2.03964661712875e-07,
2.706,-2.09947503995555e-07,
2.708,-2.16533904414767e-07,
2.71,-2.2387571783937896e-07,
2.712,-2.3198268856838799e-07,
2.714,-2.40668976964585e-07,
2.716,-2.4953762828119696e-07,
2.718,-2.5800791855142e-07,
2.72,-2.6538325066361897e-07,
2.722,-2.70950461475222e-07,
2.724,-2.7409552399180195e-07,
2.726,-2.74416384258668e-07,
2.728,-2.71812010596815e-07,
2.73,-2.66528569202614e-07,
2.732,-2.59149406074638e-07,
2.734,-2.50524780925744e-07,
2.736,-2.4164865028147696e-07,
2.738,-2.3350102731672202e-07,
2.74,-2.2688301241080698e-07,
2.742,-2.22275227277955e-07,
2.744,-2.197477408956e-07,
2.746,-2.18940685730902e-07,
2.748,-2.1912124079329802e-07,
2.75,-2.1930744084035502e-07,
2.752,-2.1843592683422e-07,
2.754,-2.1554248923204998e-07,
2.756,-2.09922942455105e-07,
2.758,-2.01247438152729e-07,
2.76,-1.89611825846928e-07,
2.762,-1.75521999565663e-07,
2.764,-1.5981821453450502e-07,
2.766,-1.43554071367289e-07,
2.768,-1.27848805709498e-07,
2.77,-1.1373262750139198e-07,
2.772,-1.0200457225521901e-07,
2.774,-9.31215636154958e-08,
2.776,-8.7135844383702e-08,
2.778,-8.369424012539389e-08,
2.78,-8.210534081580191e-08,
2.782,-8.14691915189012e-08,
2.784,-8.085008991347341e-08,
2.786,-7.946027898740719e-08,
2.788,-7.68153468824421e-08,
2.79,-7.28247548214725e-08,
2.792,-6.77941124079371e-08,
2.794,-6.23369185631974e-08,
2.796,-5.72166144998008e-08,
2.798,-5.31578212045628e-08,
2.8,-5.06727826213082e-08,
2.802,-4.99431247016941e-08,
2.804,-5.07803515223733e-08,
2.806,-5.26668713651859e-08,
2.808,-5.4859851212553705e-08,
2.81,-5.652842095642509e-08,
2.812,-5.68928424886119e-08,
2.814,-5.53406010252715e-08,
2.816,-5.1504846370178095e-08,
2.818,-4.53007653296388e-08,
2.82,-3.6922476074722895e-08,
2.822,-2.68065012509379e-08,
2.824,-1.55692491355864e-08,
2.826,-3.92706032222949e-09,
2.828,7.39088341543885e-09,
2.83,1.7724805967205302e-08,
2.832,2.65497346969602e-08,
2.834,3.35149972434745e-08,
2.836,3.8454618526670297e-08,
2.838,4.13724495509791e-08,
2.84,4.2411435606947406e-08,
2.842,4.18183318417757e-08,
2.844,3.99127373950426e-08,
2.846,3.7063820112870094e-08,
2.848,3.36721668636517e-08,
2.85,3.01505836995508e-08,
2.852,2.6898051631439703e-08,
2.854,2.42652803876116e-08,
2.856,2.25165394820144e-08,
2.858,2.17978848412506e-08,
2.86,2.2123913796808197e-08,
2.862,2.33923480402612e-08,
2.864,2.54284394300241e-08,
2.866,2.8051564008691096e-08,
2.868,3.1147666500829904e-08,
2.87,3.47266927245032e-08,
2.872,3.89458606783348e-08,
2.874,4.40876065710532e-08,
2.876,5.0493176062729405e-08,
2.878,5.8465511241400196e-08,
2.88,6.816447685191651e-08,
2.882,7.9520822931882e-08,
2.884,9.219177536136278e-08,
2.886,1.05571963469151e-07,
2.888,1.1886109030337699e-07,
2.89,1.3117729684624e-07,
2.892,1.4169513621043802e-07,
2.894,1.4978122591165302e-07,
2.896,1.55099947271334e-07,
2.898,1.57666288040006e-07,
2.9,1.57832665535429e-07,
2.902,1.56210017586678e-07,
2.904,1.5353821499565802e-07,
2.906,1.50533586480424e-07,
2.908,1.47748438997478e-07,
2.91,1.4547615461809598e-07,
2.912,1.43725057877106e-07,
2.914,1.4226682475044402e-07,
2.916,1.4074529380574e-07,
2.918,1.38814942004422e-07,
2.92,1.3627017763239998e-07,
2.922,1.33129691790921e-07,
2.924,1.2965356639365098e-07,
2.926,1.26290441604359e-07,
2.928,1.23571593142573e-07,
2.93,1.2198222928532199e-07,
2.932,1.2184394887265197e-07,
2.934,1.23235896798011e-07,
2.936,1.2596890741458e-07,
2.938,1.2961199860218699e-07,
2.94,1.33558962100639e-07,
2.942,1.37117403201748e-07,
2.944,1.39603373733428e-07,
2.946,1.40429211087414e-07,
2.948,1.3917692925911602e-07,
2.95,1.35652009226983e-07,
2.952,1.29912324608338e-07,
2.954,1.22265947711589e-07,
2.956,1.13232409293977e-07,
2.958,1.0346660856129699e-07,
2.96,9.36529091526176e-08,
2.962,8.43865894332563e-08,
2.964,7.60669105795667e-08,
2.966,6.88271041246666e-08,
2.968,6.25200391017989e-08,
2.97,5.67655244963689e-08,
2.972,5.10498977023544e-08,
2.974,4.48555010884433e-08,
2.976,3.77907723766245e-08,
2.978,2.96926389202246e-08,
2.98,2.06807314922086e-08,
2.982,1.1154676132859699e-08,
2.984,1.7378235093552402e-09,
2.986,-6.819609957206701e-09,
2.988,-1.3759273775620902e-08,
2.99,-1.84347060699854e-08,
2.992,-2.0413324947442903e-08,
2.994,-1.95446795836478e-08,
2.996,-1.5984777207032202e-08,
2.998,-1.01734565090988e-08,
3.0,-2.76995102565237e-09,
3.002,5.44034198713926e-09,
3.004,1.3649234366303101e-08,
3.006,2.11191115384242e-08,
3.008,2.7249746751960402e-08,
3.01,3.16100682158584e-08,
3.012,3.39365176472629e-08,
3.014,3.41085627061901e-08,
3.016,3.2116615911966495e-08,
3.018,2.80365440484623e-08,
3.02,2.20187503766029e-08,
3.022,1.42910458519923e-08,
3.024,5.16670613698019e-09,
3.026,-4.954681630158e-09,
3.028,-1.5604285601718997e-08,
3.03,-2.62832247141004e-08,
3.032,-3.6519347727425297e-08,
3.034,-4.59293616423591e-08,
3.036,-5.42703378486963e-08,
3.038,-6.14662007540331e-08,
3.04,-6.76011100206693e-08,
3.042,-7.2880473026834e-08,
3.044,-7.756873896610769e-08,
3.046,-8.191858155361901e-08,
3.048,-8.61072647078125e-08,
3.05,-9.019313415107051e-08,
3.052,-9.40997355512599e-08,
3.054,-9.762895025732199e-08,
3.056,-1.00499366346293e-07,
3.058,-1.02402644837055e-07,
3.06,-1.0306882718549e-07,
3.062,-1.02330823446714e-07,
3.064,-1.0017825179953901e-07,
3.066,-9.679134082683109e-08,
3.068,-9.25471783166384e-08,
3.07,-8.79937283451756e-08,
3.072,-8.379190637561769e-08,
3.074,-8.06320514618404e-08,
3.076,-7.91370966834471e-08,
3.078,-7.97689793214841e-08,
3.08,-8.27559080677441e-08,
3.082,-8.805528382628868e-08,
3.084,-9.536062223053429e-08,
3.086,-1.0415199215620099e-07,
3.088,-1.13780198852634e-07,
3.09,-1.23567385984772e-07,
3.092,-1.32902856122447e-07,
3.094,-1.41313959462059e-07,
3.096,-1.48498026902003e-07,
3.098,-1.5431135967753198e-07,
3.1,-1.58722817509586e-07,
3.102,-1.61749379687409e-07,
3.104,-1.63396089560045e-07,
3.106,-1.63621086759494e-07,
3.108,-1.6233806207790598e-07,
3.11,-1.59455807966165e-07,
3.112,-1.54941655087201e-07,
3.114,-1.4888689635666302e-07,
3.116,-1.41550901578175e-07,
