# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013  -0.395435648732282E-009  0.585451052420868E-010  0.448498207015571E-010 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  -0.401405394720870E-009  0.423833997319289E-010  0.490877450815269E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  -0.407939925959204E-009  0.264486350100171E-010  0.533887123640635E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  -0.414075785919386E-009  0.102990023800763E-010  0.575013418000335E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  -0.419160922212987E-009 -0.662459187798481E-011  0.613576507611349E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  -0.423139968914895E-009 -0.247441985578989E-010  0.650189505809775E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  -0.426332971989095E-009 -0.440371483758972E-010  0.685192257608147E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  -0.428985005303617E-009 -0.639692033216162E-010  0.718031956178038E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  -0.431043526029431E-009 -0.838041150396284E-010  0.748331923232690E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  -0.432357976707343E-009 -0.103091962456020E-009  0.777276081381072E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  -0.433053005537778E-009 -0.121947882294937E-009  0.807324725700426E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  -0.433638233541404E-009 -0.140883994057791E-009  0.840080311063119E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  -0.434674811882370E-009 -0.160332119687410E-009  0.874348120285146E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  -0.436278066823238E-009 -0.180259682511509E-009  0.906639545220136E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  -0.437942664031327E-009 -0.200193110559407E-009  0.934038227753336E-010 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  -0.438912853702611E-009 -0.219605088873065E-009  0.956870761881388E-010 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  -0.438819025498299E-009 -0.238314435806610E-009  0.978540326186097E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  -0.438037207650071E-009 -0.256561726576073E-009  0.100257431916345E-009 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  -0.437457391787097E-009 -0.274731024445167E-009  0.102963271326685E-009 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  -0.437862036901730E-009 -0.292997235709731E-009  0.105728678515425E-009 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  -0.439439119974657E-009 -0.311215652540204E-009  0.108260126890602E-009 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  -0.441794672840748E-009 -0.329119534304252E-009  0.110480071656160E-009 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  -0.444358391192044E-009 -0.346602598320993E-009  0.112532628063168E-009 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  -0.446749891132344E-009 -0.363801901559410E-009  0.114542515613584E-009 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  -0.448788536126301E-009 -0.380905115211791E-009  0.116405859436909E-009 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  -0.450240685570361E-009 -0.397874486619394E-009  0.117867745812741E-009 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  -0.450677806525474E-009 -0.414359712550771E-009  0.118837840344298E-009 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  -0.449686544646023E-009 -0.429900501840773E-009  0.119625276040070E-009 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  -0.447273507840355E-009 -0.444266862412379E-009  0.120814519572823E-009 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  -0.444053925963067E-009 -0.457677143189020E-009  0.122834993921115E-009 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  -0.440972021528623E-009 -0.470745696518554E-009  0.125584855161844E-009 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  -0.438723324052890E-009 -0.484218766513438E-009  0.128445970414367E-009 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  -0.437329650035704E-009 -0.498676612690114E-009  0.130698137025772E-009 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  -0.436190320716100E-009 -0.514342818870810E-009  0.131998645009661E-009 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  -0.434530887448005E-009 -0.531032910987848E-009  0.132555016757262E-009 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  -0.431872295684640E-009 -0.548213891969319E-009  0.132895491464920E-009 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  -0.428204380522935E-009 -0.565159730008426E-009  0.133471242899684E-009 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  -0.423857310285229E-009 -0.581197759432004E-009  0.134411041472449E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  -0.419297728572948E-009 -0.595982584628970E-009  0.135559131261026E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  -0.415028931106286E-009 -0.609652395463751E-009  0.136667112332557E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  -0.411557891259308E-009 -0.622730951330792E-009  0.137528863390618E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  -0.409280770088639E-009 -0.635789410790164E-009  0.137975974781198E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  -0.408261077562410E-009 -0.649072242311482E-009  0.137823714963751E-009 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  -0.408075304398866E-009 -0.662348523076835E-009  0.136895601033314E-009 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  -0.407925530464552E-009 -0.675094874139529E-009  0.135136225960452E-009 
