# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.672,2.20869645433791e-10,
1.674,2.19631309984452e-10,
1.676,2.2106700870305203e-10,
1.678,2.23444317874787e-10,
1.68,2.24507341583844e-10,
1.682,2.2213267824434602e-10,
1.684,2.1502838034256398e-10,
1.686,2.03248820282561e-10,
1.688,1.88329186804819e-10,
1.69,1.72947276788825e-10,
1.692,1.6017330912373e-10,
1.694,1.52522217012304e-10,
1.696,1.51117965611051e-10,
1.698,1.55269514722091e-10,
1.7,1.6263347007947498e-10,
1.702,1.6993616702697601e-10,
1.704,1.74022256120121e-10,
1.706,1.72869291329003e-10,
1.708,1.6621276069625098e-10,
1.71,1.55565094285625e-10,
1.712,1.43632819280006e-10,
1.714,1.3335268692627902e-10,
1.716,1.2689798378979898e-10,
1.718,1.25003856907823e-10,
1.72,1.26831636373368e-10,
1.722,1.30390269374403e-10,
1.724,1.3333463068957598e-10,
1.726,1.33836403587992e-10,
1.728,1.31212675312714e-10,
1.73,1.26098324860301e-10,
1.732,1.20119853559403e-10,
1.734,1.1520878209813e-10,
1.736,1.1281938514485401e-10,
1.738,1.13345647577809e-10,
1.74,1.1595692512707999e-10,
1.742,1.18917679250713e-10,
1.744,1.2027788339958999e-10,
1.746,1.18680461479627e-10,
1.748,1.13980901554312e-10,
1.75,1.0743204836497701e-10,
1.752,1.0133651385264099e-10,
1.754,9.825990384675191e-11,
1.756,1.00064857020589e-10,
1.758,1.0710890614105701e-10,
1.76,1.1791562779667402e-10,
1.762,1.29482754913827e-10,
1.764,1.38176346733515e-10,
1.766,1.4094624831775698e-10,
1.768,1.36460089168226e-10,
1.77,1.25746642373181e-10,
1.772,1.1207840024062199e-10,
1.774,1.0007042763978501e-10,
1.776,9.4247743811829e-11,
1.778,9.75381264978926e-11,
1.78,1.1020184923016101e-10,
1.782,1.2958572785493202e-10,
1.784,1.50822418157847e-10,
1.786,1.682782507678e-10,
1.788,1.77296097063568e-10,
1.79,1.75674133127877e-10,
1.792,1.6440258106745901e-10,
1.794,1.47418204335819e-10,
1.796,1.30448445334198e-10,
1.798,1.19300840843479e-10,
1.8,1.1812147889787102e-10,
1.802,1.28151267871603e-10,
1.804,1.47354143948014e-10,
1.806,1.71026531395528e-10,
1.808,1.93201254735965e-10,
1.81,2.08419559346645e-10,
1.812,2.13333845495378e-10,
1.814,2.07657090861118e-10,
1.816,1.94178974349497e-10,
1.818,1.77860682612305e-10,
1.82,1.64307170226758e-10,
1.822,1.58103288517819e-10,
1.824,1.61528360235694e-10,
1.826,1.74026080576923e-10,
1.828,1.9255427868892e-10,
1.83,2.12658803880634e-10,
1.832,2.29899784125605e-10,
1.834,2.41171638039055e-10,
1.836,2.45519538713853e-10,
1.838,2.44235608441633e-10,
1.84,2.4025426110470604e-10,
1.842,2.3708170253737203e-10,
1.844,2.37624770420017e-10,
1.846,2.43293579337661e-10,
1.848,2.5364434059399397e-10,
1.85,2.66642727273936e-10,
1.852,2.7942629650641803e-10,
1.854,2.89291456704679e-10,
1.856,2.94572410715359e-10,
1.858,2.95130786473213e-10,
1.86,2.9231400758023e-10,
1.862,2.8842022775677496e-10,
1.864,2.85868643196967e-10,
1.866,2.86365421788528e-10,
1.868,2.90348858429073e-10,
1.87,2.96896262233004e-10,
1.872,3.04113702706437e-10,
1.874,3.09862525805156e-10,
1.876,3.1256115204177096e-10,
1.878,3.11776910481052e-10,
1.88,3.08399131204817e-10,
1.882,3.04333587589289e-10,
1.884,3.01826506224782e-10,
1.886,3.02654478638181e-10,
1.888,3.07461122958752e-10,
1.89,3.15470055761524e-10,
1.892,3.24676564289383e-10,
1.894,3.32461931914753e-10,
1.896,3.36435878343728e-10,
1.898,3.3523644992600697e-10,
1.9,3.29025392470133e-10,
1.902,3.19507239571201e-10,
1.904,3.0944690138697897e-10,
1.906,3.01820359727499e-10,
1.908,2.98858538094408e-10,
1.91,3.01293310914326e-10,
1.912,3.0806556395426203e-10,
1.914,3.16615757455788e-10,
1.916,3.2368687500951204e-10,
1.918,3.26389483318894e-10,
1.92,3.23174148022755e-10,
1.922,3.1437173531771304e-10,
1.924,3.02101246160373e-10,
1.926,2.89563774698818e-10,
1.928,2.7996226398584497e-10,
1.93,2.7542493485165697e-10,
1.932,2.76310322914452e-10,
1.934,2.8113117851883e-10,
1.936,2.87107894964143e-10,
1.938,2.9113834050348497e-10,
1.94,2.90835746437516e-10,
1.942,2.8528533859012403e-10,
1.944,2.75292624101789e-10,
1.946,2.63083771818059e-10,
1.948,2.5159568863219303e-10,
1.95,2.43601234326854e-10,
1.952,2.40931635676434e-10,
1.954,2.4399818548842303e-10,
1.956,2.51713833067027e-10,
1.958,2.6180739410731296e-10,
1.96,2.7143205838428e-10,
1.962,2.77906931219863e-10,
1.964,2.79402011318025e-10,
1.966,2.7538947863056e-10,
1.968,2.66740714560718e-10,
1.97,2.55442493526173e-10,
1.972,2.4401476310001597e-10,
1.974,2.34802398012783e-10,
1.976,2.2935143275610599e-10,
1.978,2.2805033201116998e-10,
1.98,2.30128341817552e-10,
1.982,2.3398745971752097e-10,
1.984,2.37742941799684e-10,
1.986,2.3979244119247703e-10,
1.988,2.39239945425772e-10,
1.99,2.36060129686617e-10,
1.992,2.30978454708614e-10,
1.994,2.25133014602902e-10,
1.996,2.19648303327465e-10,
1.998,2.15270683825078e-10,
2.0,2.1218510643852502e-10,
2.002,2.10062383687742e-10,
2.004,2.0830017284401298e-10,
2.006,2.06349530972971e-10,
2.008,2.03990095724849e-10,
2.01,2.01442330615736e-10,
2.012,1.99275107208486e-10,
2.014,1.98151847745706e-10,
2.016,1.9852359546723702e-10,
2.018,2.0039624945672302e-10,
2.02,2.03266755230925e-10,
2.022,2.0625533258954e-10,
2.024,2.0838696242974999e-10,
2.026,2.08923020399705e-10,
2.028,2.0762917928084998e-10,
2.03,2.04888857081804e-10,
2.032,2.0162137337197501e-10,
2.034,1.99023881540154e-10,
2.036,1.9820987727927702e-10,
2.038,1.9985114320004702e-10,
2.04,2.03934697384146e-10,
2.042,2.0971814047247e-10,
2.044,2.1590998783576303e-10,
2.046,2.2103116184613202e-10,
2.048,2.23852113834428e-10,
2.05,2.2376941734874e-10,
2.052,2.21000038827982e-10,
2.054,2.16527518190625e-10,
2.056,2.11813564995322e-10,
2.058,2.08363293080483e-10,
2.06,2.07277505190915e-10,
2.062,2.0892760768297001e-10,
2.064,2.1284947748337402e-10,
2.066,2.17886218815591e-10,
2.068,2.2253659594046702e-10,
2.07,2.25406289684245e-10,
2.072,2.25628937447607e-10,
2.074,2.2313138857823097e-10,
2.076,2.18662173839364e-10,
2.078,2.1357246307057999e-10,
2.08,2.0941479329787298e-10,
2.082,2.07482358030563e-10,
2.084,2.08430644646088e-10,
2.086,2.12096081737732e-10,
2.088,2.1756191776058703e-10,
2.09,2.2344272319351798e-10,
2.092,2.28292973243341e-10,
2.094,2.31013377819857e-10,
2.096,2.31138457103408e-10,
2.098,2.28932136530017e-10,
2.1,2.2527793287828098e-10,
2.102,2.21406785181751e-10,
2.104,2.1854483690538403e-10,
2.106,2.1757825211566002e-10,
2.108,2.1882228818687e-10,
2.11,2.2195181099589802e-10,
2.112,2.26107247424715e-10,
2.114,2.3014370695886397e-10,
2.116,2.32952597843719e-10,
2.118,2.33765538805929e-10,
2.12,2.32356151557351e-10,
2.122,2.29085848639351e-10,
2.124,2.2478599560313802e-10,
2.126,2.20516270540576e-10,
2.128,2.1727297569628503e-10,
2.13,2.15731227176482e-10,
2.132,2.16090106241671e-10,
2.134,2.18055987917537e-10,
2.136,2.20957711136342e-10,
2.138,2.2395053700555e-10,
2.14,2.2624347039604e-10,
2.142,2.27282921447882e-10,
2.144,2.2684435388977403e-10,
2.146,2.25017649459113e-10,
2.148,2.22110103375392e-10,
2.15,2.1851968587171902e-10,
2.152,2.1463828249585698e-10,
2.154,2.1082475778422202e-10,
2.156,2.07447618657151e-10,
2.158,2.04953367580208e-10,
2.16,2.03891469160661e-10,
2.162,2.0483666737666701e-10,
2.164,2.08195393743659e-10,
2.166,2.1394883254238198e-10,
2.168,2.2144040654874402e-10,
2.17,2.2933017349822297e-10,
2.172,2.3579711210619204e-10,
2.174,2.3898143828046096e-10,
2.176,2.37555082703147e-10,
2.178,2.3123315074023898e-10,
2.18,2.21028620398894e-10,
2.182,2.09119901199195e-10,
2.184,1.9832691069965399e-10,
2.186,1.91331976315747e-10,
2.188,1.89883989015047e-10,
2.19,1.94246587696499e-10,
2.192,2.03082020388246e-10,
2.194,2.13823275074666e-10,
2.196,2.2342642176523501e-10,
2.198,2.2926869466344598e-10,
2.2,2.2990970879352103e-10,
2.202,2.2547858547448102e-10,
2.204,2.17572675477099e-10,
2.206,2.08711409884955e-10,
2.208,2.01529359195156e-10,
2.21,1.97970705328832e-10,
2.212,1.98739306139054e-10,
2.214,2.0316858278970398e-10,
2.216,2.095342894372e-10,
2.218,2.1568743897800398e-10,
2.22,2.1978259843646697e-10,
2.222,2.2085312605927297e-10,
2.224,2.1904709356494402e-10,
2.226,2.15464103227707e-10,
2.228,2.1167734921438097e-10,
2.23,2.0913413230087998e-10,
2.232,2.0866098486383498e-10,
2.234,2.10246066860627e-10,
2.236,2.1315511450192299e-10,
2.238,2.16306459040375e-10,
2.24,2.1873751569513902e-10,
2.242,2.19974459363471e-10,
2.244,2.20170685699711e-10,
2.246,2.1998097839294203e-10,
2.248,2.20242902242832e-10,
2.25,2.21604134909473e-10,
2.252,2.24243272541806e-10,
2.254,2.27784777888777e-10,
2.256,2.3142995232677e-10,
2.258,2.34245760316145e-10,
2.26,2.3550036912833404e-10,
2.262,2.34923655126273e-10,
2.264,2.3280334211882e-10,
2.266,2.2988949053614497e-10,
2.268,2.2714851402185098e-10,
2.27,2.2545852498432597e-10,
2.272,2.25352103403966e-10,
2.274,2.2688671149770798e-10,
2.276,2.2966918626080997e-10,
2.278,2.33003127480789e-10,
2.28,2.3609128839971696e-10,
2.282,2.38222744685086e-10,
2.284,2.38902247924577e-10,
2.286,2.37916859220124e-10,
2.288,2.3535984923126704e-10,
2.29,2.316310924883e-10,
2.292,2.2741177297052802e-10,
2.294,2.2358875324126397e-10,
2.296,2.2110202099881e-10,
2.298,2.2071613779746402e-10,
2.3,2.22763613675161e-10,
2.302,2.26948667968547e-10,
2.304,2.32307486911873e-10,
2.306,2.37382924985012e-10,
2.308,2.40597455972951e-10,
2.31,2.4072691215962e-10,
2.312,2.37324057538236e-10,
2.314,2.30940408834938e-10,
2.316,2.2305074301274697e-10,
2.318,2.15679145291334e-10,
2.32,2.10825247626535e-10,
2.322,2.0986005930677402e-10,
2.324,2.1307890344232697e-10,
2.326,2.1955827142308803e-10,
2.328,2.2737619226193103e-10,
2.33,2.3414749220751396e-10,
2.332,2.37727413863899e-10,
2.334,2.3687824717281296e-10,
2.336,2.31693077800373e-10,
2.338,2.2363224684052402e-10,
2.34,2.15137915164319e-10,
2.342,2.0892095636082998e-10,
2.344,2.07123297891612e-10,
2.346,2.1061140536015603e-10,
2.348,2.18631068329581e-10,
2.35,2.28951792403678e-10,
2.352,2.3848006466064204e-10,
2.354,2.44170499768605e-10,
2.356,2.43962886270132e-10,
2.358,2.37455730733073e-10,
2.36,2.2610075413490197e-10,
2.362,2.12845198266049e-10,
2.364,2.01315050048204e-10,
2.366,1.9477145128492302e-10,
2.368,1.95143406322436e-10,
2.37,2.02422797076569e-10,
2.372,2.14608144199344e-10,
2.374,2.28228959151464e-10,
2.376,2.39314960497186e-10,
2.378,2.4453941139163597e-10,
2.38,2.42203228346379e-10,
2.382,2.3275911422856399e-10,
2.384,2.1870054190115002e-10,
2.386,2.03828793339082e-10,
2.388,1.92107532849735e-10,
2.39,1.86455604961328e-10,
2.392,1.8786219310260798e-10,
2.394,1.95114934204435e-10,
2.396,2.05235364765686e-10,
2.398,2.14480559368432e-10,
2.4,2.1957706755053698e-10,
2.402,2.18773319084468e-10,
2.404,2.1236012890772898e-10,
2.406,2.0249457013836201e-10,
2.408,1.92403662527302e-10,
2.41,1.8525504433695e-10,
2.412,1.8308819171349002e-10,
2.414,1.86167374101048e-10,
2.416,1.92962289851034e-10,
2.418,2.0074195958853699e-10,
2.42,2.06560000426857e-10,
2.422,2.0828378388527898e-10,
2.424,2.0531521836746701e-10,
2.426,1.98763814671757e-10,
2.428,1.91022405706262e-10,
2.43,1.84898636158571e-10,
2.432,1.8260451058733802e-10,
2.434,1.84953944750393e-10,
2.436,1.9104850529007498e-10,
2.438,1.98566799718977e-10,
2.44,2.0456651889772598e-10,
2.442,2.06528803997173e-10,
2.444,2.03284349510215e-10,
2.446,1.95492746186783e-10,
2.448,1.85493724768247e-10,
2.45,1.7656303363910202e-10,
2.452,1.71813629001112e-10,
2.454,1.73112211642757e-10,
2.456,1.80384775447856e-10,
2.458,1.91559852866344e-10,
2.46,2.03185733039564e-10,
2.462,2.11530127028179e-10,
2.464,2.13804999014844e-10,
2.466,2.09111931479934e-10,
2.468,1.98790697877386e-10,
2.47,1.86047337371978e-10,
2.472,1.74973668106851e-10,
2.474,1.69270281608396e-10,
2.476,1.71082987466052e-10,
2.478,1.8032611367926e-10,
2.48,1.94706866470698e-10,
2.482,2.1043678700976302e-10,
2.484,2.23395183201621e-10,
2.486,2.30369448144117e-10,
2.488,2.2998261329918098e-10,
2.49,2.23030982435309e-10,
2.492,2.1215171303974302e-10,
2.494,2.0095341687539198e-10,
2.496,1.92901951724189e-10,
2.498,1.90311654494341e-10,
2.5,1.9373867297837202e-10,
2.502,2.01933400329739e-10,
2.504,2.1233282137181898e-10,
2.506,2.2191525382297798e-10,
2.508,2.28143698017715e-10,
2.51,2.29711983028685e-10,
2.512,2.2687861650213598e-10,
2.514,2.21303524934278e-10,
2.516,2.1545428932684502e-10,
2.518,2.1177791224300698e-10,
2.52,2.1190298128664499e-10,
2.522,2.16124067334416e-10,
2.524,2.2332811354918802e-10,
2.526,2.31379879795514e-10,
2.528,2.37835845687801e-10,
2.53,2.40751936867936e-10,
2.532,2.39323368677029e-10,
2.534,2.3415287321914497e-10,
2.536,2.2706541384022102e-10,
2.538,2.20532709440036e-10,
2.54,2.16892694873157e-10,
2.542,2.17610901754452e-10,
2.544,2.2281520290266898e-10,
2.546,2.3124895945233103e-10,
2.548,2.40657256045637e-10,
2.55,2.48485468688135e-10,
2.552,2.52670636378491e-10,
2.554,2.52275050780105e-10,
2.556,2.47760286341639e-10,
2.558,2.40815103743508e-10,
2.56,2.3379597934581304e-10,
2.562,2.28966285538854e-10,
2.564,2.2778514770810302e-10,
2.566,2.30477058444207e-10,
2.568,2.36015260503826e-10,
2.57,2.42511044020583e-10,
2.572,2.47866803070581e-10,
2.574,2.50469098271284e-10,
2.576,2.49693783679672e-10,
2.578,2.46066684245596e-10,
2.58,2.41042200645622e-10,
2.582,2.36488161338814e-10,
2.584,2.3405721556495295e-10,
2.586,2.34656129763417e-10,
2.588,2.38186225648366e-10,
2.59,2.43634921074139e-10,
2.592,2.4947913293333703e-10,
2.594,2.54255143551113e-10,
2.596,2.5709108596588403e-10,
2.598,2.5800942218472397e-10,
2.6,2.57886395621818e-10,
2.602,2.58078942971146e-10,
2.604,2.59854044405061e-10,
2.606,2.63835643472134e-10,
2.608,2.6968680733710996e-10,
2.61,2.76164937566582e-10,
2.612,2.8155066411665397e-10,
2.614,2.8430613070033004e-10,
2.616,2.83720407733404e-10,
2.618,2.80289117887637e-10,
2.62,2.75660366339922e-10,
2.622,2.72132927257385e-10,
2.624,2.71860523351079e-10,
2.626,2.76035957897001e-10,
2.628,2.84353745616328e-10,
2.63,2.9496638643199403e-10,
2.632,3.0498367055585103e-10,
2.634,3.11373147133426e-10,
2.636,3.1197129069375097e-10,
2.638,3.0626320779416197e-10,
2.64,2.9565486002523604e-10,
2.642,2.83125249231757e-10,
2.644,2.72352004551556e-10,
2.646,2.66582332668172e-10,
2.648,2.67611175819176e-10,
2.65,2.75199045830078e-10,
2.652,2.87122597827275e-10,
2.654,2.9984733668225197e-10,
2.656,3.0961113629168597e-10,
2.658,3.13574702402574e-10,
2.66,3.10674007122528e-10,
2.662,3.01906817202362e-10,
2.664,2.8996894648032396e-10,
2.666,2.78366243408588e-10,
2.668,2.70296687462596e-10,
2.67,2.67667677777397e-10,
2.672,2.7056344842787103e-10,
2.674,2.7732317879404003e-10,
2.676,2.8518416218151197e-10,
2.678,2.91256504683009e-10,
2.68,2.93490587946426e-10,
2.682,2.9131108567816296e-10,
2.684,2.8571566760031303e-10,
2.686,2.7882732034964e-10,
2.688,2.7307852389649303e-10,
2.69,2.70326921909564e-10,
2.692,2.7121543753272e-10,
2.694,2.74993171552455e-10,
2.696,2.7984449105367697e-10,
2.698,2.83593379146487e-10,
2.7,2.8452177745237603e-10,
2.702,2.8200697913966e-10,
2.704,2.76753265238566e-10,
2.706,2.70539801249906e-10,
2.708,2.65578151445287e-10,
2.71,2.6370905093219804e-10,
2.712,2.65723294572664e-10,
2.714,2.71047603683533e-10,
2.716,2.77909239710673e-10,
2.718,2.83926825230684e-10,
2.72,2.86926588345946e-10,
2.722,2.85703740280964e-10,
2.724,2.80465471884018e-10,
2.726,2.72799703997416e-10,
2.728,2.65175514834681e-10,
2.73,2.60141922458325e-10,
2.732,2.5949562768925e-10,
2.734,2.63699144712718e-10,
2.736,2.7174425838619e-10,
2.738,2.81501428862676e-10,
2.74,2.90428166334166e-10,
2.742,2.96387433659433e-10,
2.744,2.98294485577458e-10,
2.746,2.96378529081194e-10,
2.748,2.91988211468436e-10,
2.75,2.8703447632890104e-10,
2.752,2.83289426284851e-10,
2.754,2.81800417019852e-10,
2.756,2.82621895896222e-10,
2.758,2.8493845922792297e-10,
2.76,2.87502551774962e-10,
2.762,2.89196829565489e-10,
2.764,2.89495608593231e-10,
2.766,2.8865114382984e-10,
2.768,2.87545002158538e-10,
2.77,2.8727597361494497e-10,
2.772,2.88654288613946e-10,
2.774,2.91803052171868e-10,
2.776,2.96023797945785e-10,
2.778,2.99983424630156e-10,
2.78,3.02161341056721e-10,
2.782,3.0140067630870997e-10,
2.784,2.97367205682966e-10,
2.786,2.90747310860341e-10,
2.788,2.83102300109868e-10,
2.79,2.76412437148624e-10,
2.792,2.72452156558862e-10,
2.794,2.72201551556859e-10,
2.796,2.75495579899694e-10,
2.798,2.81039553935302e-10,
2.8,2.86799737729589e-10,
2.802,2.90649973502363e-10,
2.804,2.91063787927828e-10,
2.806,2.87619666438066e-10,
2.808,2.81145852659458e-10,
2.81,2.73451474082594e-10,
2.812,2.66732495303718e-10,
2.814,2.62853277253443e-10,
2.816,2.6274706279714803e-10,
2.818,2.66135560334672e-10,
2.82,2.7165422313139604e-10,
2.822,2.77327472785728e-10,
2.824,2.81219040825062e-10,
2.826,2.82029530129576e-10,
2.828,2.79444260235838e-10,
2.83,2.74134543144606e-10,
2.832,2.67444698613906e-10,
2.834,2.60905134570475e-10,
2.836,2.55759427990602e-10,
2.838,2.52666611934337e-10,
2.84,2.51655114920351e-10,
2.842,2.5230032702014504e-10,
2.844,2.54016460846086e-10,
2.846,2.56325098000931e-10,
2.848,2.58993321724892e-10,
2.85,2.62004507453375e-10,
2.852,2.65401915999987e-10,
2.854,2.69097066236524e-10,
2.856,2.7274339486868896e-10,
2.858,2.75742075807475e-10,
2.86,2.7738857491656097e-10,
2.862,2.7710983005868604e-10,
2.864,2.74704769241917e-10,
2.866,2.70495830748097e-10,
2.868,2.65326705023526e-10,
2.87,2.60390229494056e-10,
2.872,2.56925475692332e-10,
2.874,2.55867426042879e-10,
2.876,2.5755320576318197e-10,
2.878,2.6157877519056604e-10,
2.88,2.66859853747296e-10,
2.882,2.71892066041454e-10,
2.884,2.75144074010438e-10,
2.886,2.75474404543728e-10,
2.888,2.7245218593843903e-10,
2.89,2.66488878129304e-10,
2.892,2.5874390357549304e-10,
2.894,2.5083298697229803e-10,
2.896,2.44422428871571e-10,
2.898,2.4081888600457704e-10,
2.9,2.40657359345816e-10,
2.902,2.43756526079616e-10,
2.904,2.49164291231913e-10,
2.906,2.55372513561883e-10,
2.908,2.60647755930098e-10,
2.91,2.63407923548567e-10,
2.912,2.62570705068142e-10,
2.914,2.57805656807405e-10,
2.916,2.4963636623308596e-10,
2.918,2.39362902439881e-10,
2.92,2.28807741691066e-10,
2.922,2.19927397762293e-10,
2.924,2.1436895312062102e-10,
2.926,2.1307419161138503e-10,
2.928,2.16033881767892e-10,
2.93,2.22265864505276e-10,
2.932,2.3003725433835698e-10,
2.934,2.37285942621578e-10,
2.936,2.4213828137487297e-10,
2.938,2.4338682916931903e-10,
2.94,2.40796386816008e-10,
2.942,2.35150253855571e-10,
2.944,2.2802039689628902e-10,
2.946,2.21325213953044e-10,
2.948,2.1680177652495098e-10,
2.95,2.1554560599406302e-10,
2.952,2.1775020869982002e-10,
2.954,2.22716560440266e-10,
2.956,2.2911815871178001e-10,
2.958,2.35428296965405e-10,
2.96,2.40368491420056e-10,
2.962,2.43236723710423e-10,
2.964,2.44021008411824e-10,
2.966,2.43280912724461e-10,
2.968,2.4185998265914304e-10,
2.97,2.40546918115976e-10,
2.972,2.39813784664548e-10,
2.974,2.39722581124314e-10,
2.976,2.40021522876592e-10,
2.978,2.40376240159816e-10,
2.98,2.4062767439647e-10,
2.982,2.40958210035443e-10,
2.984,2.4188488482678e-10,
2.986,2.4406893145068703e-10,
2.988,2.48008199233367e-10,
2.99,2.53733327547301e-10,
2.992,2.6063840484377e-10,
2.994,2.6753732245435e-10,
2.996,2.72960213565611e-10,
2.998,2.75616096453981e-10,
3.0,2.74878832425003e-10,
3.002,2.7112819232608697e-10,
3.004,2.65807980826945e-10,
3.006,2.61142869292974e-10,
3.008,2.5956290678176296e-10,
3.01,2.62986823365396e-10,
3.012,2.72178463160097e-10,
3.014,2.86389965520124e-10,
3.016,3.03434097903779e-10,
3.018,3.20202673079482e-10,
3.02,3.33505265455542e-10,
3.022,3.4098874181690004e-10,
3.024,3.4185531628616603e-10,
3.026,3.37144529255832e-10,
3.028,3.29472914646419e-10,
3.03,3.2229447044767003e-10,
3.032,3.18899529445584e-10,
3.034,3.21456636687606e-10,
3.036,3.30390797334307e-10,
3.038,3.44285514702405e-10,
3.04,3.60330347322789e-10,
3.042,3.75165867787918e-10,
3.044,3.85858922177105e-10,
3.046,3.90709799039482e-10,
3.048,3.89656360667808e-10,
3.05,3.84174375824901e-10,
3.052,3.76732938492384e-10,
3.054,3.6999777135691096e-10,
3.056,3.66042209648605e-10,
3.058,3.65807783753771e-10,
3.06,3.6896288543329795e-10,
3.062,3.74172079373996e-10,
3.064,3.79655654998027e-10,
3.066,3.83832477553299e-10,
3.068,3.85825444380349e-10,
3.07,3.85669840173577e-10,
3.072,3.8417700768297196e-10,
3.074,3.82528675201446e-10,
3.076,3.81768170648895e-10,
3.078,3.82383017853408e-10,
3.08,3.84131024349993e-10,
3.082,3.86166321734429e-10,
3.084,3.8740842204056e-10,
3.086,3.8700731413891504e-10,
3.088,3.84723321527429e-10,
3.09,3.81072917373518e-10,
3.092,3.77179573327059e-10,
3.094,3.74378757992348e-10,
3.096,3.73719357329776e-10,
3.098,3.75545179390779e-10,
3.1,3.79314969756193e-10,
3.102,3.83735543762775e-10,
3.104,3.87170351502213e-10,
3.106,3.88185584239003e-10,
3.108,3.8604411194132197e-10,
3.11,3.80973405515376e-10,
3.112,3.74111589188649e-10,
3.114,3.6714763971253297e-10,
3.116,3.6177751612643704e-10,
3.118,3.5915975384717996e-10,
3.12,3.5955115104567905e-10,
3.122,3.62238229763585e-10,
3.124,3.65778168008421e-10,
3.126,3.68460940453575e-10,
3.128,3.6883723856638e-10,
3.13,3.66144795828009e-10,
3.132,3.6050872422273404e-10,
3.134,3.52870068128009e-10,
3.136,3.4468189078771e-10,
3.138,3.3747640802971197e-10,
3.14,3.32433029987075e-10,
3.142,3.30063876053358e-10,
3.144,3.3009079929484e-10,
3.146,3.31532917158205e-10,
3.148,3.3297184869555004e-10,
3.15,3.32923930124451e-10,
3.152,3.3022895033992396e-10,
3.154,3.24363921848678e-10,
3.156,3.1560637103520503e-10,
3.158,3.05002857094677e-10,
3.16,2.9414107640612e-10,
3.162,2.8477135273469396e-10,
3.164,2.78365071538527e-10,
3.166,2.7572144344509404e-10,
3.168,2.76729861753e-10,
3.17,2.80360430535486e-10,
3.172,2.8489669370531e-10,
3.174,2.8835809271034997e-10,
3.176,2.8900466211764e-10,
