# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.562,0.0,0.0080121462897567,-2.2193769416782002e-10,-3.0791668243838497e-12,-2.2193769416782002e-10,3.9614246622605096e-11,2.5396309668163503e-10,3.9614246622605096e-11,-0.000670783987500591,3.7436894955909e-10,-0.000670783987500591,-0.0,-0.0,-0.0,0.00035574125663261937,-4.730880841769737e-12,0.00035574125663261937
1.582,0.0,0.00821692596490558,-2.78584264501771e-10,-5.984009511155079e-11,-2.78584264501771e-10,-4.3667618644127596e-11,1.69803712521459e-10,-4.3667618644127596e-11,-0.00067929860218752,3.31049666304038e-10,-0.00067929860218752,-0.0,-0.0,-0.0,0.0003733134266255158,-1.4145648419740169e-11,0.0003733134266255158
1.602,0.0,0.00842390763547986,-2.18949426673962e-10,-7.10110904993763e-12,-2.18949426673962e-10,-1.7125318273775501e-10,4.5146536588878994e-11,-1.7125318273775501e-10,-0.000688049956552334,3.0961227638544303e-10,-0.000688049956552334,-0.0,-0.0,-0.0,0.0003915617713270252,-2.2820734680733677e-11,0.0003915617713270252
1.622,0.0,0.00863307242514548,-2.51717941850604e-10,-4.4142462579329896e-11,-2.51717941850604e-10,-2.4318787840592e-10,-2.9435093873033594e-11,-2.4318787840592e-10,-0.000697016886352679,2.53183518654421e-10,-0.000697016886352679,-0.0,-0.0,-0.0,0.00041050871690743134,-3.101574147067842e-11,0.00041050871690743134
1.642,0.0,0.00884440125392637,-2.35264707908824e-10,-2.9722527256059795e-11,-2.35264707908824e-10,-4.738795461049671e-10,-2.54021193137341e-10,-4.738795461049671e-10,-0.00070617557982018,2.64740349671335e-10,-0.00070617557982018,-0.0,-0.0,-0.0,0.0004301766516701256,-3.802024171305151e-11,0.0004301766516701256
1.662,0.0,0.00905787483969677,-2.88825453118926e-10,-8.49496786895055e-11,-2.88825453118926e-10,-6.64786487155184e-10,-4.4427345648874503e-10,-6.64786487155184e-10,-0.000715500780962269,1.4179430426864e-10,-0.000715500780962269,-0.0,-0.0,-0.0,0.00045058780800580513,-4.384021456662607e-11,0.00045058780800580513
1.682,0.0,0.00927347369984134,-2.23218615486059e-10,-2.9091786614570897e-11,-2.23218615486059e-10,-7.23537124252595e-10,-5.02922323799222e-10,-7.23537124252595e-10,-0.000724965747377339,5.0040280995872094e-11,-0.000724965747377339,-0.0,-0.0,-0.0,0.0004717641631710323,-4.637205374726676e-11,0.0004717641631710323
1.702,0.0,0.00949117815281168,-2.92429662496034e-10,-9.95008074198025e-11,-2.92429662496034e-10,-1.01786603751239e-09,-8.03125676862769e-10,-1.01786603751239e-09,-0.000734543178725451,-1.43707368191145e-10,-0.000734543178725451,-0.0,-0.0,-0.0,0.0004937273394807209,-4.4678135207939774e-11,0.0004937273394807209
1.722,0.0,0.00971096831975082,-2.7678149066343e-10,-8.01643195535121e-11,-2.7678149066343e-10,-1.03377436299569e-09,-8.14312476050912e-10,-1.03377436299569e-09,-0.000744204314698152,-1.88876453169301e-10,-0.000744204314698152,-0.0,-0.0,-0.0,0.0005164985027695209,-3.944227649497282e-11,0.0005164985027695209
1.742,0.0,0.00993282412615061,-3.16193240958753e-10,-1.2760415783313501e-10,-3.16193240958753e-10,-1.1436477681853701e-09,-9.39860401274194e-10,-1.1436477681853701e-09,-0.000753919933102452,-2.83872372755931e-10,-0.000753919933102452,-0.0,-0.0,-0.0,0.0005400982510996202,-3.194459454585073e-11,0.0005400982510996202
1.762,0.0,0.010156725303517,-4.27385626140241e-10,-2.41942099088481e-10,-4.27385626140241e-10,-1.02451036984701e-09,-8.19461840418992e-10,-1.02451036984701e-09,-0.000763660600915931,-3.32542345326445e-10,-0.000763660600915931,-0.0,-0.0,-0.0,0.000564546524297054,-2.2281434367009627e-11,0.000564546524297054
1.782,0.0,0.0103826513909871,-2.5806589756568403e-10,-7.171797228897409e-11,-2.5806589756568403e-10,-7.64397763309146e-10,-5.82879494682298e-10,-7.64397763309146e-10,-0.000773397117237016,-3.43026494845986e-10,-0.000773397117237016,-0.0,-0.0,-0.0,0.0005898625239552673,-1.0203522037021601e-11,0.0005898625239552673
1.802,0.0,0.0106105817370549,-4.10124152528019e-10,-2.2004145066982301e-10,-4.10124152528019e-10,-5.50728754810136e-10,-3.71773970032793e-10,-5.50728754810136e-10,-0.000783099843138996,-3.8454397814284903e-10,-0.000783099843138996,-0.0,-0.0,-0.0,0.0006160646171095174,2.4869664822319975e-12,0.0006160646171095174
1.822,0.0,0.0108404955013037,-3.12857794772232e-10,-1.18286925339296e-10,-3.12857794772232e-10,-2.32884224449799e-10,-7.053838663148579e-11,-2.32884224449799e-10,-0.000792739456060406,-3.04591406879607e-10,-0.000792739456060406,-0.0,-0.0,-0.0,0.0006431702458269376,1.3912430604840447e-11,0.0006431702458269376
1.842,0.0,0.0110723716560123,-4.41774757738451e-10,-2.44994164424332e-10,-4.41774757738451e-10,-8.943584816840419e-11,7.589532084178409e-11,-8.943584816840419e-11,-0.000802288093907411,-2.29957283542536e-10,-0.000802288093907411,-0.0,-0.0,-0.0,0.0006711958728634179,2.291043027833463e-11,0.0006711958728634179
1.862,0.0,0.0113061889880546,-2.34553273546928e-10,-3.47355612036483e-11,-2.34553273546928e-10,1.82221409228884e-10,3.52389538800694e-10,1.82221409228884e-10,-0.000811718861706981,-8.599713731177909e-11,-0.000811718861706981,-0.0,-0.0,-0.0,0.0007001569337304526,2.813977453791626e-11,0.0007001569337304526
1.882,0.0,0.011541926100456,-2.85646236325317e-10,-8.61112097741143e-11,-2.85646236325317e-10,4.00028479529767e-10,5.69702738266774e-10,4.00028479529767e-10,-0.000821006592962826,-1.03835424423885e-10,-0.000821006592962826,-0.0,-0.0,-0.0,0.0007300677961519642,3.2277359874536293e-11,0.0007300677961519642
1.902,0.0,0.0117795614143324,-1.42539136842493e-10,7.481838169885089e-11,-1.42539136842493e-10,4.22780259250702e-10,6.03634670249913e-10,4.22780259250702e-10,-0.000830127943645058,-4.7023474760934895e-11,-0.000830127943645058,-0.0,-0.0,-0.0,0.0007609417413371758,3.380722241687236e-11,0.0007609417413371758
1.922,0.0,0.0120190731705422,-2.0205866292174702e-10,5.8801693384211694e-12,-2.0205866292174702e-10,5.0522384003036e-10,6.96843881861694e-10,5.0522384003036e-10,-0.00083906156220201,8.80560084370297e-11,-0.00083906156220201,-0.0,-0.0,-0.0,0.0007927909643194143,3.315143605687317e-11,0.0007927909643194143
1.942,0.0,0.0122604394315562,-1.87203497611682e-10,2.9777898149369e-11,-1.87203497611682e-10,3.10258530379662e-10,5.19736260127382e-10,3.10258530379662e-10,-0.000847787875705075,3.2238386977954095e-11,-0.000847787875705075,-0.0,-0.0,-0.0,0.0008256265590840349,3.19728417938632e-11,0.0008256265590840349
1.962,0.0,0.0125036380832052,-1.13147636115131e-10,9.511064328215419e-11,-1.13147636115131e-10,3.72000861388466e-10,5.97116573211346e-10,3.72000861388466e-10,-0.000856288990848201,9.3590813786007e-11,-0.000856288990848201,-0.0,-0.0,-0.0,0.0008594585143127468,2.8505516514646293e-11,0.0008594585143127468
1.982,0.0,0.0127486468365766,-1.73125123776448e-10,4.9246525664949196e-11,-1.73125123776448e-10,2.40130129029508e-10,4.72918498979999e-10,2.40130129029508e-10,-0.000864549858880219,2.1216241584438798e-11,-0.000864549858880219,-0.0,-0.0,-0.0,0.000894295748462962,2.6503107745206338e-11,0.000894295748462962
2.002,0.0,0.0129954432297811,-8.078444232748649e-11,1.36705542050613e-10,-8.078444232748649e-11,2.68974547066585e-10,5.16553592017437e-10,2.68974547066585e-10,-0.000872557310009685,-7.580516250857749e-11,-0.000872557310009685,-0.0,-0.0,-0.0,0.000930146135936178,2.786414215355458e-11,0.000930146135936178
2.022,0.0,0.0132440046298195,-9.858499983529558e-11,1.33289686701411e-10,-9.858499983529558e-11,3.76921462248173e-11,3.01833598543087e-10,3.76921462248173e-11,-0.000880300501249742,-7.772303281635539e-11,-0.000880300501249742,-0.0,-0.0,-0.0,0.0009670165410342293,3.2051843761406486e-11,0.0009670165410342293
2.042,0.0,0.0134943082345016,5.11407812988867e-11,2.72744056201921e-10,5.11407812988867e-11,1.0140738637933701e-10,3.8110023618049e-10,1.0140738637933701e-10,-0.000887771475889538,-1.26661955230637e-10,-0.000887771475889538,-0.0,-0.0,-0.0,0.0010049128825078916,3.563154151557667e-11,0.0010049128825078916
2.062,0.0,0.0137463310742525,9.505052923313269e-11,3.2830374284696703e-10,9.505052923313269e-11,-5.462137080795419e-11,2.12912560881524e-10,-5.462137080795419e-11,-0.000894964661497954,-7.679487923604689e-11,-0.000894964661497954,-0.0,-0.0,-0.0,0.0010438402112265405,4.1318545097055175e-11,0.0010438402112265405
2.082,0.0,0.0140000500140329,1.13290967665667e-10,3.59501387665184e-10,1.13290967665667e-10,-8.714727588853199e-11,1.93941591497198e-10,-8.714727588853199e-11,-0.000901877533623828,-1.37462598442685e-10,-0.000901877533623828,-0.0,-0.0,-0.0,0.0010838027876888562,4.4930141831921253e-11,0.0010838027876888562
2.102,0.0,0.0142554417552714,1.12549013609478e-10,3.58991094863536e-10,1.12549013609478e-10,-3.51067873602747e-10,-7.089178190043959e-11,-3.51067873602747e-10,-0.000908509969364346,1.07092317654434e-11,-0.000908509969364346,-0.0,-0.0,-0.0,0.0011248041956788699,4.750377075375939e-11,0.0011248041956788699
2.122,0.0,0.0145124828377901,5.5353081576473694e-11,3.32050766125465e-10,5.5353081576473694e-11,-3.72893343012147e-10,-8.805393235129279e-11,-3.72893343012147e-10,-0.000914864479825869,1.90846776863266e-10,-0.000914864479825869,-0.0,-0.0,-0.0,0.0011668474338475945,4.34932568439354e-11,0.0011668474338475945
2.142,0.0,0.0147711496416139,-3.96746089131112e-11,2.35278389690166e-10,-3.96746089131112e-11,-5.53769545468303e-10,-2.91787618940655e-10,-5.53769545468303e-10,-0.000920945689718222,3.2685564952448303e-10,-0.000920945689718222,-0.0,-0.0,-0.0,0.0012099350158589304,3.0915705328790326e-11,0.0012099350158589304
2.162,0.0,0.0150314183891607,-1.89828227856737e-10,1.1845037441839401e-10,-1.89828227856737e-10,-6.042302558922871e-10,-3.32786561570825e-10,-6.042302558922871e-10,-0.000926760496737561,4.75193077442101e-10,-0.000926760496737561,-0.0,-0.0,-0.0,0.0012540690854828706,1.2356309615246372e-11,0.0012540690854828706
2.182,0.0,0.0152932651469022,-2.61051046517657e-10,6.83825777444109e-11,-2.61051046517657e-10,-8.39876381111621e-10,-5.87294961930003e-10,-8.39876381111621e-10,-0.000932318308347407,4.72325196018638e-10,-0.000932318308347407,-0.0,-0.0,-0.0,0.0012992515328361304,-1.261639945871791e-11,0.0012992515328361304
2.202,0.0,0.0155566658276258,-4.01945270203359e-10,-7.06252017682161e-11,-4.01945270203359e-10,-9.32581680338304e-10,-6.764898413910241e-10,-9.32581680338304e-10,-0.000937630061064228,5.03188967034756e-10,-0.000937630061064228,-0.0,-0.0,-0.0,0.0013454841239659825,-3.5305101999400244e-11,0.0013454841239659825
2.222,0.0,0.0158215961922119,-4.51185950139237e-10,-1.24164498878913e-10,-4.51185950139237e-10,-9.98214513944159e-10,-7.32478715518613e-10,-9.98214513944159e-10,-0.000942708587425462,5.1758508517284e-10,-0.000942708587425462,-0.0,-0.0,-0.0,0.0013927685921888886,-6.159140106473979e-11,0.0013927685921888886
2.242,0.0,0.0160880318517285,-5.05530421074367e-10,-1.86589430296362e-10,-5.05530421074367e-10,-8.82369458586552e-10,-6.25541840837025e-10,-8.82369458586552e-10,-0.000947568254691398,4.73686566383748e-10,-0.000947568254691398,-0.0,-0.0,-0.0,0.0014411067759885778,-8.72231616825296e-11,0.0014411067759885778
2.262,0.0,0.0163559482694237,-4.708890981875391e-10,-1.50185610609363e-10,-4.708890981875391e-10,-8.63409463030377e-10,-5.85217443611867e-10,-8.63409463030377e-10,-0.000952224529458839,4.5225472726199903e-10,-0.000952224529458839,-0.0,-0.0,-0.0,0.0014905007110661026,-1.1188278610957571e-10,0.0014905007110661026
2.282,0.0,0.0166253207627387,-5.51604229806239e-10,-2.7423259382257403e-10,-5.51604229806239e-10,-7.52255813532713e-10,-4.82738172063145e-10,-7.52255813532713e-10,-0.00095669389315851,1.75435816878952e-10,-0.00095669389315851,-0.0,-0.0,-0.0,0.0015409527359200974,-1.2838722111183086e-10,0.0015409527359200974
2.302,0.0,0.0168961245053568,-5.16686614893505e-10,-2.23844250775521e-10,-5.16686614893505e-10,-7.1783819038806e-10,-4.30999160798962e-10,-7.1783819038806e-10,-0.000960993209342419,-1.2647730790194098e-11,-0.000960993209342419,-0.0,-0.0,-0.0,0.0015924655733035077,-1.306913802021715e-10,0.0015924655733035077
2.322,0.0,0.0171683345292465,-5.41495472773521e-10,-2.66905394701656e-10,-5.41495472773521e-10,-3.34459727884497e-10,-4.608031293981549e-11,-3.34459727884497e-10,-0.000965140267068293,-2.11822467459425e-10,-0.000965140267068293,-0.0,-0.0,-0.0,0.001645042411708899,-1.2523185217993164e-10,0.001645042411708899
2.342,0.0,0.0174419257267138,-5.43280995914555e-10,-2.6970785495925e-10,-5.43280995914555e-10,-2.14224301733585e-10,7.314199000240689e-11,-2.14224301733585e-10,-0.000969152809440981,-2.8430300614192603e-10,-0.000969152809440981,-0.0,-0.0,-0.0,0.0016986869978244366,-1.1060236567924635e-10,0.0016986869978244366
2.362,0.0,0.017716872852485,-6.13021116184735e-10,-3.35186382000761e-10,-6.13021116184735e-10,-5.768427296268069e-11,2.38024593368531e-10,-5.768427296268069e-11,-0.000973048800714149,-4.79144855565639e-10,-0.000973048800714149,-0.0,-0.0,-0.0,0.0017534036802907796,-8.844804377022277e-11,0.0017534036802907796
2.382,0.0,0.0179931505257485,-6.557863620576971e-10,-3.95836816362069e-10,-6.557863620576971e-10,-4.0942410188035496e-11,2.66848852774264e-10,-4.0942410188035496e-11,-0.000976845703286443,-5.20648933218524e-10,-0.000976845703286443,-0.0,-0.0,-0.0,0.0018091974665410387,-6.061009876487941e-11,0.0018091974665410387
2.402,0.0,0.0182707332323251,-7.35625722309911e-10,-4.5954051664691403e-10,-7.35625722309911e-10,1.05574265667e-10,4.22140849962116e-10,1.05574265667e-10,-0.000980561221691677,-6.64274427669435e-10,-0.000980561221691677,-0.0,-0.0,-0.0,0.0018660740767526213,-2.526407886022352e-11,0.0018660740767526213
2.422,0.0,0.0185495953267544,-6.97697110415884e-10,-4.31442219767997e-10,-6.97697110415884e-10,1.81506469493468e-10,4.92860198707636e-10,1.81506469493468e-10,-0.000984211987815962,-6.66686071385027e-10,-0.000984211987815962,-0.0,-0.0,-0.0,0.0019240399679960306,1.4424227697495809e-11,0.0019240399679960306
2.442,0.0,0.0188297110342404,-7.13706601879217e-10,-4.24762139166531e-10,-7.13706601879217e-10,2.5040433811153403e-10,5.93272655041314e-10,2.5040433811153403e-10,-0.000987814319526737,-6.90204086125929e-10,-0.000987814319526737,-0.0,-0.0,-0.0,0.0019831023555912626,5.6794148091028676e-11,0.0019831023555912626
2.462,0.0,0.0191110544531228,-5.61505751000761e-10,-3.02246506161996e-10,-5.61505751000761e-10,1.6904413323203201e-10,5.24121579450192e-10,1.6904413323203201e-10,-0.000991383328172072,-6.59657202215449e-10,-0.000991383328172072,-0.0,-0.0,-0.0,0.0020432692224516763,9.733614324224656e-11,0.0020432692224516763
2.482,0.0,0.01939359955664,-4.39041532658889e-10,-1.56232080400679e-10,-4.39041532658889e-10,1.94992497296986e-10,5.49617978064964e-10,1.94992497296986e-10,-0.000994932570884872,-6.18980954682056e-10,-0.000994932570884872,-0.0,-0.0,-0.0,0.002104549284493839,1.3700888325678443e-10,0.002104549284493839
2.502,0.0,0.0196773201953393,-2.52601325663199e-10,3.5419770241704594e-11,-2.52601325663199e-10,1.761441164346e-10,5.82883774860834e-10,1.761441164346e-10,-0.000998474096860975,-4.25801578404291e-10,-0.000998474096860975,-0.0,-0.0,-0.0,0.0021669519388650533,1.6906183574102126e-10,0.0021669519388650533
2.522,0.0,0.019962190099131,1.60203872137611e-11,2.92997745809919e-10,1.60203872137611e-11,1.5057323927049e-10,5.002031960958041e-10,1.5057323927049e-10,-0.0010020190194253,-1.33608456482457e-10,-0.0010020190194253,-0.0,-0.0,-0.0,0.0022304872413985125,1.8661984217503485e-10,0.0022304872413985125
2.542,0.0,0.0202481828794331,1.16935491319362e-10,4.1450455264698103e-10,1.16935491319362e-10,-1.7144364231717398e-11,3.6857577051629203e-10,-1.7144364231717398e-11,-0.0010055767673301,-2.06044726436212e-12,-0.0010055767673301,-0.0,-0.0,-0.0,0.0022951658531201627,1.9219676338868477e-10,0.0022951658531201627
2.562,0.0,0.0205352720314081,2.94697166701586e-10,5.82907258645806e-10,2.94697166701586e-10,-3.1143086556779e-10,5.5047751620366596e-11,-3.1143086556779e-10,-0.0010091542188109,3.4039286535449e-10,-0.0010091542188109,-0.0,-0.0,-0.0,0.0023609989369065523,1.786646166219379e-10,0.0023609989369065523
2.582,0.0,0.0208234309361363,3.31905325686009e-10,6.48812064401471e-10,3.31905325686009e-10,-4.0057608417269403e-10,-2.3475297422629996e-11,-4.0057608417269403e-10,-0.00101275731864743,3.78824189808919e-10,-0.00101275731864743,-0.0,-0.0,-0.0,0.002427998078485439,1.554023958002525e-10,0.002427998078485439
2.602,0.0,0.0211126328627677,4.27505765182255e-10,7.72471996061213e-10,4.27505765182255e-10,-6.59245188170374e-10,-2.71760619434e-10,-6.59245188170374e-10,-0.00101638921374324,5.825642182645051e-10,-0.00101638921374324,-0.0,-0.0,-0.0,0.0024961751716968184,1.2145828920588528e-10,0.0024961751716968184
2.622,0.0,0.0214028509707796,3.20036181093345e-10,6.68084232736606e-10,3.20036181093345e-10,-6.88267590741066e-10,-3.3302319200247e-10,-6.88267590741066e-10,-0.00102005200668834,5.258895136467841e-10,-0.00102005200668834,-0.0,-0.0,-0.0,0.002565542310109749,8.246584998170224e-11,0.002565542310109749
2.642,0.0,0.0216940583121594,2.7935334217876e-10,6.8676543878979e-10,2.7935334217876e-10,-7.829843232672631e-10,-4.61476780334602e-10,-7.829843232672631e-10,-0.00102374495786116,5.70823752349373e-10,-0.00102374495786116,-0.0,-0.0,-0.0,0.002636111662281167,4.503031343648885e-11,0.002636111662281167
2.662,0.0,0.0219862278336625,9.52842277102036e-11,5.14355179876703e-10,9.52842277102036e-11,-7.7345447718944e-10,-4.79712941442959e-10,-7.7345447718944e-10,-0.00102746598172225,4.74508715086494e-10,-0.00102746598172225,-0.0,-0.0,-0.0,0.0027078953193033647,8.650949487391104e-12,0.0027078953193033647
2.682,0.0,0.0222793323790046,-9.489092695291329e-11,3.9348670136017603e-10,-9.489092695291329e-11,-7.29984050417987e-10,-4.70011320601263e-10,-7.29984050417987e-10,-0.00103121055024864,4.26433326327431e-10,-0.00103121055024864,-0.0,-0.0,-0.0,0.002780905156087642,-2.3462417195772395e-11,0.002780905156087642
2.702,0.0,0.0225733446911066,-3.61550240525129e-10,1.41394398352383e-10,-3.61550240525129e-10,-5.19217070900718e-10,-2.82658136404341e-10,-5.19217070900718e-10,-0.00103497278615888,3.94983381036949e-10,-0.00103497278615888,-0.0,-0.0,-0.0,0.0028551526870040146,-5.173068257108193e-11,0.0028551526870040146
2.722,0.0,0.0228682374144416,-4.6132810054796803e-10,6.208546494175139e-11,-4.6132810054796803e-10,-4.61960368798961e-10,-2.95557778211349e-10,-4.61960368798961e-10,-0.00103874546880804,4.38460304358976e-10,-0.00103874546880804,-0.0,-0.0,-0.0,0.0029306489378377112,-8.246981293750067e-11,0.0029306489378377112
2.742,0.0,0.0231639830970347,-7.941476703318721e-10,-2.52914723489515e-10,-7.941476703318721e-10,-3.6012215591971403e-10,-1.64500012606303e-10,-3.6012215591971403e-10,-0.00104252046098557,4.10313730241969e-10,-0.00104252046098557,-0.0,-0.0,-0.0,0.003007404344619478,-1.140444724615067e-10,0.003007404344619478
2.762,0.0,0.0234605541931236,-7.64538117411003e-10,-2.45280809257502e-10,-7.64538117411003e-10,-2.7337742469887203e-10,-1.27426871475951e-10,-2.7337742469887203e-10,-0.00104628808269873,4.47740334854988e-10,-0.00104628808269873,-0.0,-0.0,-0.0,0.0030854286333219954,-1.4578078046791405e-10,0.0030854286333219954
2.782,0.0,0.0237579230650185,-1.00109752854157e-09,-5.70574220847731e-10,-1.00109752854157e-09,-2.67236851799567e-10,-5.6486898978221495e-11,-2.67236851799567e-10,-0.00105003777644147,3.18919052771636e-10,-0.00105003777644147,-0.0,-0.0,-0.0,0.0031647306875126546,-1.7462451373045637e-10,0.0031647306875126546
2.802,0.0,0.0240560619857238,-9.38622608411836e-10,-5.18110307780782e-10,-9.38622608411836e-10,-2.48046808536544e-10,5.42035575982984e-12,-2.48046808536544e-10,-0.00105375777179985,2.74737485077463e-10,-0.00105375777179985,-0.0,-0.0,-0.0,0.0032453184269036887,-1.9661129605248464e-10,0.0032453184269036887
2.822,0.0,0.0243549431409814,-8.60051794027261e-10,-5.49598770769818e-10,-8.60051794027261e-10,-4.54187703254043e-10,-8.129804302486269e-11,-4.54187703254043e-10,-0.00105743569421581,8.61491474996721e-11,-0.00105743569421581,-0.0,-0.0,-0.0,0.0033271986975197424,-2.096413115542094e-10,0.0033271986975197424
2.842,0.0,0.024654538631709,-7.96977771508106e-10,-5.691308606303191e-10,-7.96977771508106e-10,-5.14638046723024e-10,-1.0412638704178301e-10,-5.14638046723024e-10,-0.00106105868066613,-2.61528327494362e-11,-0.00106105868066613,-0.0,-0.0,-0.0,0.0034103771781813417,-2.1151350482101924e-10,0.0034103771781813417
2.862,0.0,0.0249548204762894,-6.06074541652715e-10,-4.5524344908212703e-10,-6.06074541652715e-10,-5.60886234888048e-10,-8.827815659307719e-11,-5.60886234888048e-10,-0.00106461379459524,-1.5307026422414e-10,-0.00106461379459524,-0.0,-0.0,-0.0,0.003494858304261071,-2.064287962446119e-10,0.003494858304261071
2.882,0.0,0.0252557606127777,-5.569425413382121e-10,-4.65332873403516e-10,-5.569425413382121e-10,-5.61344867859472e-10,-5.0317967222892395e-11,-5.61344867859472e-10,-0.00106808823684164,-3.63100616700249e-10,-0.00106808823684164,-0.0,-0.0,-0.0,0.003580645240483254,-1.8289199746434227e-10,0.003580645240483254
2.902,0.0,0.0255573309013398,-4.92600187599282e-10,-4.04269183059653e-10,-4.92600187599282e-10,-4.9482763622108e-10,6.965509038186959e-11,-4.9482763622108e-10,-0.00107146856268863,-4.48716152458076e-10,-0.00107146856268863,-0.0,-0.0,-0.0,0.003667739771992575,-1.5022414014943833e-10,0.003667739771992575
