# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.626657657567136E-011  0.240037082131706E-010  0.549250326357673E-002 -0.220632047594863E-011 -0.968269271867063E-012  0.217547664595604E-002  0.441378320213432E-022  0.577115553365877E-021  0.349002907375011E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101993867253565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.599267570400607E-002  0.000000000000000E+000  0.000000000000000E+000  0.139939651666763E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101993867253565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.599267570400607E-002  0.000000000000000E+000  0.000000000000000E+000  0.139939651666763E-003
      0.42000000  0.650979505425473E-011  0.245838492363335E-010  0.533115485682469E-002 -0.324565038682883E-011 -0.265133044320870E-012  0.264174875626460E-002  0.529116780819215E-022  0.604435938805969E-021  0.354000485986710E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103183936070011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716416269655280E-002  0.000000000000000E+000  0.000000000000000E+000  0.157794473771679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103183936070011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716416269655280E-002  0.000000000000000E+000  0.000000000000000E+000  0.157794473771679E-003
      0.43000000  0.684559305465139E-011  0.251242985593741E-010  0.513222209871399E-002 -0.421956156603848E-011  0.537031264816181E-012  0.309139690410388E-002  0.646668440794805E-022  0.631518780679957E-021  0.358964384892313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103392553899392E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840789531238651E-002  0.000000000000000E+000  0.000000000000000E+000  0.177592905602439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103392553899392E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840789531238651E-002  0.000000000000000E+000  0.000000000000000E+000  0.177592905602439E-003
      0.44000000  0.725932861867362E-011  0.256091469814817E-010  0.489800293504009E-002 -0.512583767574848E-011  0.144178418556069E-011  0.352150774234688E-002  0.789720638720165E-022  0.657907150756864E-021  0.363914495310704E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102505128375214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971789797975325E-002  0.000000000000000E+000  0.000000000000000E+000  0.199510554577084E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102505128375214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971789797975325E-002  0.000000000000000E+000  0.000000000000000E+000  0.199510554577084E-003
      0.45000000  0.773828911020128E-011  0.260202876451824E-010  0.463100125860714E-002 -0.596491492263874E-011  0.244998660932996E-011  0.392951564985728E-002  0.954613283873781E-022  0.683057803523926E-021  0.368872658996942E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100408254664354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110868037476319E-001  0.000000000000000E+000  0.000000000000000E+000  0.223735393385922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100408254664354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110868037476319E-001  0.000000000000000E+000  0.000000000000000E+000  0.223735393385922E-003
      0.46000000  0.827206396312047E-011  0.263379221450830E-010  0.433387650792020E-002 -0.673915159990524E-011  0.355915144895760E-011  0.431321173823523E-002  0.113843206496462E-021  0.706353701957073E-021  0.373862810847528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.969911949764680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.125058145095917E-001  0.000000000000000E+000  0.000000000000000E+000  0.250468315577946E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969911949764680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.125058145095917E-001  0.000000000000000E+000  0.000000000000000E+000  0.250468315577946E-003
      0.47000000  0.885272294295881E-011  0.265412280923468E-010  0.400939440297657E-002 -0.745207082597673E-011  0.476290037694189E-011  0.467074654866875E-002  0.133904063100163E-021  0.727122008650650E-021  0.378911168005209E-004  0.000000000000000E+000  0.000000000000000E+000 -0.921474505324866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139646755362372E-001  0.000000000000000E+000  0.000000000000000E+000  0.279923689228753E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921474505324866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139646755362372E-001  0.000000000000000E+000  0.000000000000000E+000  0.279923689228753E-003
      0.48000000  0.947480665149183E-011  0.266091645895451E-010  0.366037931845391E-002 -0.810762148873031E-011  0.605056312335908E-011  0.500062692487300E-002  0.155505487287676E-021  0.744656954263255E-021  0.384046463967299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.857764133897424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154516657700427E-001  0.000000000000000E+000  0.000000000000000E+000  0.312329906009188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857764133897424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154516657700427E-001  0.000000000000000E+000  0.000000000000000E+000  0.312329906009188E-003
      0.49000000  0.101351455467942E-010  0.265213836762998E-010  0.328966868758257E-002 -0.870949823455770E-011  0.740695129817792E-011  0.530170749291572E-002  0.178576534752465E-021  0.758246719639082E-021  0.389300224144999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.777850835321198E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169536052387599E-001  0.000000000000000E+000  0.000000000000000E+000  0.347929922792697E-003  0.000000000000000E+000  0.000000000000000E+000 -0.777850835321198E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169536052387599E-001  0.000000000000000E+000  0.000000000000000E+000  0.347929922792697E-003
      0.50000000  0.108325318305244E-010  0.262592087318370E-010  0.290006976584709E-002 -0.926055529567242E-011  0.881233134439657E-011  0.557317710747262E-002  0.203101630243530E-021  0.767203226945617E-021  0.394707077180373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.680898347024951E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184558808205709E-001  0.000000000000000E+000  0.000000000000000E+000  0.386981792761247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.680898347024951E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184558808205709E-001  0.000000000000000E+000  0.000000000000000E+000  0.386981792761247E-003
      0.51000000  0.115672748313814E-010  0.258066354652227E-010  0.249431906301236E-002 -0.976234145552819E-011  0.102426123465905E-010  0.581454055183174E-002  0.229105157719033E-021  0.770893541717421E-021  0.400305094170026E-004  0.000000000000000E+000  0.000000000000000E+000 -0.566182106130135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199424914457943E-001  0.000000000000000E+000  0.000000000000000E+000  0.429759182795776E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566182106130135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199424914457943E-001  0.000000000000000E+000  0.000000000000000E+000  0.429759182795776E-003
      0.52000000  0.123406747648183E-010  0.251513078099071E-010  0.207504477109160E-002 -0.102147749934536E-010  0.116697544179896E-010  0.602559572013828E-002  0.256633881817906E-021  0.768771452724878E-021  0.406136145845833E-004  0.000000000000000E+000  0.000000000000000E+000 -0.433107314480618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213961136467163E-001  0.000000000000000E+000  0.000000000000000E+000  0.476551873768861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.433107314480618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213961136467163E-001  0.000000000000000E+000  0.000000000000000E+000  0.476551873768861E-003
      0.53000000  0.131544518710558E-010  0.242854199934859E-010  0.164473256709381E-002 -0.106159685325177E-010  0.130623927392791E-010  0.620640647743931E-002  0.285738391911330E-021  0.760407728335178E-021  0.412246265804596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281226890071612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227981881698111E-001  0.000000000000000E+000  0.000000000000000E+000  0.527666240196051E-003  0.000000000000000E+000  0.000000000000000E+000 -0.281226890071612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227981881698111E-001  0.000000000000000E+000  0.000000000000000E+000  0.527666240196051E-003
      0.54000000  0.140101679430096E-010  0.232064973945391E-010  0.120569524176151E-002 -0.109622048420298E-010  0.143866615400604E-010  0.635727139569318E-002  0.316454740789955E-021  0.745517551591002E-021  0.418686006145051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110259074518414E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241290281444962E-001  0.000000000000000E+000  0.000000000000000E+000  0.583425705549254E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110259074518414E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241290281444962E-001  0.000000000000000E+000  0.000000000000000E+000  0.583425705549254E-003
      0.55000000  0.149086752824605E-010  0.219180125265989E-010  0.760046685718557E-003 -0.112480562895033E-010  0.156071919350935E-010  0.647868860806421E-002  0.348787368969682E-021  0.723983713214991E-021  0.425510770447327E-004  0.000000000000000E+000  0.000000000000000E+000  0.798955454731673E-003  0.000000000000000E+000  0.000000000000000E+000 -0.253679490612468E-001  0.000000000000000E+000  0.000000000000000E+000  0.644171169392657E-003  0.000000000000000E+000  0.000000000000000E+000  0.798955454731673E-003  0.000000000000000E+000  0.000000000000000E+000 -0.253679490612468E-001  0.000000000000000E+000  0.000000000000000E+000  0.644171169392657E-003
      0.56000000  0.158496243958432E-010  0.204297984849307E-010  0.309680837887578E-003 -0.114666332126600E-010  0.166882480807351E-010  0.657131711140415E-002  0.382694270722986E-021  0.695874290139033E-021  0.432781107999878E-004  0.000000000000000E+000  0.000000000000000E+000  0.289137853905912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.264934205514028E-001  0.000000000000000E+000  0.000000000000000E+000  0.710261402369622E-003  0.000000000000000E+000  0.000000000000000E+000  0.289137853905912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.264934205514028E-001  0.000000000000000E+000  0.000000000000000E+000  0.710261402369622E-003
      0.57000000  0.168310565712379E-010  0.187582302179475E-010 -0.143743747027198E-003 -0.116099403312349E-010  0.175949580967163E-010  0.663593497535156E-002  0.418075179799046E-021  0.661453751334721E-021  0.440562952619035E-004  0.000000000000000E+000  0.000000000000000E+000  0.517155116341352E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274832396837457E-001  0.000000000000000E+000  0.000000000000000E+000  0.782073404950021E-003  0.000000000000000E+000  0.000000000000000E+000  0.517155116341352E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274832396837457E-001  0.000000000000000E+000  0.000000000000000E+000  0.782073404950021E-003
      0.58000000  0.178491012364311E-010  0.169261536971835E-010 -0.598813038426488E-003 -0.116693156923677E-010  0.182945900387532E-010  0.667339507923159E-002  0.454763343676507E-021  0.621186703666724E-021  0.448927789385019E-004  0.000000000000000E+000  0.000000000000000E+000  0.763407247118783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.283147252016901E-001  0.000000000000000E+000  0.000000000000000E+000  0.860002725742575E-003  0.000000000000000E+000  0.000000000000000E+000  0.763407247118783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.283147252016901E-001  0.000000000000000E+000  0.000000000000000E+000  0.860002725742575E-003
      0.59000000  0.188977910913604E-010  0.149625540208754E-010 -0.105435973338309E-002 -0.116359236949603E-010  0.187578192589536E-010  0.668457918434188E-002  0.492521228367640E-021  0.575733806179186E-021  0.457952733191164E-004  0.000000000000000E+000  0.000000000000000E+000  0.102711469459716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289649318228411E-001  0.000000000000000E+000  0.000000000000000E+000  0.944463735087575E-003  0.000000000000000E+000  0.000000000000000E+000  0.102711469459716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289649318228411E-001  0.000000000000000E+000  0.000000000000000E+000  0.944463735087575E-003
      0.60000000  0.199690008555130E-010  0.129019651872657E-010 -0.150945796502384E-002 -0.115012725187424E-010  0.189599320008922E-010  0.667035134553720E-002  0.531040264717858E-021  0.525939727171871E-021  0.467720504210839E-004  0.000000000000000E+000  0.000000000000000E+000  0.130724820301792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294108834131862E-001  0.000000000000000E+000  0.000000000000000E+000  0.103588984957339E-002  0.000000000000000E+000  0.000000000000000E+000  0.130724820301792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294108834131862E-001  0.000000000000000E+000  0.000000000000000E+000  0.103588984957339E-002
      0.61000000  0.210525084780810E-010  0.107836361580116E-010 -0.196341010097847E-002 -0.112577267455772E-010  0.188819111739723E-010  0.663151185631659E-002  0.569944524697758E-021  0.472813378370155E-021  0.478319287250917E-004  0.000000000000000E+000  0.000000000000000E+000  0.160252070298384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296298235350423E-001  0.000000000000000E+000  0.000000000000000E+000  0.113473370306693E-002  0.000000000000000E+000  0.000000000000000E+000  0.160252070298384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296298235350423E-001  0.000000000000000E+000  0.000000000000000E+000  0.113473370306693E-002
      0.62000000  0.221361711975620E-010  0.865047932255476E-011 -0.241572542042855E-002 -0.108989879662248E-010  0.185113539399334E-010  0.656875308878396E-002  0.608798013975685E-021  0.417501017199435E-021  0.489842464483135E-004  0.000000000000000E+000  0.000000000000000E+000  0.191138157228237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295994815550656E-001  0.000000000000000E+000  0.000000000000000E+000  0.124146725981473E-002  0.000000000000000E+000  0.000000000000000E+000  0.191138157228237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295994815550656E-001  0.000000000000000E+000  0.000000000000000E+000  0.124146725981473E-002
      0.63000000  0.232062032263079E-010  0.654783800263187E-011 -0.286609071590869E-002 -0.104205195007704E-010  0.178431768964596E-010  0.648261871688772E-002  0.647115094846638E-021  0.361253144267061E-021  0.502388214203610E-004  0.000000000000000E+000  0.000000000000000E+000  0.223201349478340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292983521903570E-001  0.000000000000000E+000  0.000000000000000E+000  0.135658186515972E-002  0.000000000000000E+000  0.000000000000000E+000  0.223201349478340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292983521903570E-001  0.000000000000000E+000  0.000000000000000E+000  0.135658186515972E-002
      0.64000000  0.242475373243868E-010  0.452211867169891E-011 -0.331433316853553E-002 -0.981989575025693E-011  0.168800730070518E-010  0.637346788256259E-002  0.684373418843443E-021  0.305386422004326E-021  0.516058972021116E-004  0.000000000000000E+000  0.000000000000000E+000  0.256233212738653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287059860713012E-001  0.000000000000000E+000  0.000000000000000E+000  0.148058822942946E-002  0.000000000000000E+000  0.000000000000000E+000  0.256233212738653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287059860713012E-001  0.000000000000000E+000  0.000000000000000E+000  0.148058822942946E-002
      0.65000000  0.252442492878428E-010  0.261934064161481E-011 -0.376037617914207E-002 -0.909706182475355E-011  0.156326946364218E-010  0.624144586662270E-002  0.720028655950142E-021  0.251242086992426E-021  0.530960755146407E-004  0.000000000000000E+000  0.000000000000000E+000  0.289998876350922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278032886137333E-001  0.000000000000000E+000  0.000000000000000E+000  0.161401634058652E-002  0.000000000000000E+000  0.000000000000000E+000  0.289998876350922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278032886137333E-001  0.000000000000000E+000  0.000000000000000E+000  0.161401634058652E-002
      0.66000000  0.261800224976171E-010  0.883660713261447E-012 -0.420418918576340E-002 -0.825449462268484E-011  0.141195486427505E-010  0.608646274988440E-002  0.753530259451670E-021  0.200142510131158E-021  0.547202355154203E-004  0.000000000000000E+000  0.000000000000000E+000  0.324237615647528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265728242248378E-001  0.000000000000000E+000  0.000000000000000E+000  0.175741530129207E-002  0.000000000000000E+000  0.000000000000000E+000  0.324237615647528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265728242248378E-001  0.000000000000000E+000  0.000000000000000E+000  0.175741530129207E-002
      0.67000000  0.270386291624283E-010 -0.644067565940560E-012 -0.464573284041383E-002 -0.729726213140725E-011  0.123666019127191E-010  0.590818138985958E-002  0.784337501597786E-021  0.153347665897164E-021  0.564894409599826E-004  0.000000000000000E+000  0.000000000000000E+000  0.358663763751402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249991226213307E-001  0.000000000000000E+000  0.000000000000000E+000  0.191135308611954E-002  0.000000000000000E+000  0.000000000000000E+000  0.358663763751402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249991226213307E-001  0.000000000000000E+000  0.000000000000000E+000  0.191135308611954E-002
      0.68000000  0.278044056690340E-010 -0.192764098571120E-011 -0.508490123411414E-002 -0.623298306298741E-011  0.104066084135299E-010  0.570601579431326E-002  0.811935052471696E-021  0.112013298442344E-021  0.584148368056479E-004  0.000000000000000E+000  0.000000000000000E+000  0.392967963110273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230689838193887E-001  0.000000000000000E+000  0.000000000000000E+000  0.207641621476959E-002  0.000000000000000E+000  0.000000000000000E+000  0.392967963110273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230689838193887E-001  0.000000000000000E+000  0.000000000000000E+000  0.207641621476959E-002
