# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.39000000 -0.482460540156873E-011  0.650077519439735E-012 -0.368613463316120E-011 -0.112067169674501E-010 -0.383936156608547E-011  0.149581510828063E-010  0.148867322469381E-021  0.151632980164152E-022  0.237333872349849E-021  0.000000000000000E+000  0.000000000000000E+000  0.173108618003982E-016  0.000000000000000E+000  0.000000000000000E+000  0.831579830694226E-016  0.000000000000000E+000  0.000000000000000E+000  0.721491608444685E-032  0.000000000000000E+000  0.000000000000000E+000  0.173108618003982E-016  0.000000000000000E+000  0.000000000000000E+000  0.831579830694226E-016  0.000000000000000E+000  0.000000000000000E+000  0.721491608444685E-032
     23.40000000 -0.455728172885586E-011  0.619931471174910E-012 -0.467418721969951E-011 -0.114190335841377E-010 -0.392818796787872E-011  0.147234430856227E-010  0.151163144751829E-021  0.158149757399402E-022  0.238627802460372E-021  0.000000000000000E+000  0.000000000000000E+000  0.145636826964331E-016  0.000000000000000E+000  0.000000000000000E+000  0.857515097021490E-016  0.000000000000000E+000  0.000000000000000E+000  0.756542226988014E-032  0.000000000000000E+000  0.000000000000000E+000  0.145636826964331E-016  0.000000000000000E+000  0.000000000000000E+000  0.857515097021490E-016  0.000000000000000E+000  0.000000000000000E+000  0.756542226988014E-032
     23.41000000 -0.426246791344790E-011  0.606355542449814E-012 -0.561312197299319E-011 -0.116131496622665E-010 -0.401905048349774E-011  0.143685576229266E-010  0.153033877791372E-021  0.165204338327631E-022  0.237962586447060E-021  0.000000000000000E+000  0.000000000000000E+000  0.114039026097122E-016  0.000000000000000E+000  0.000000000000000E+000  0.878992611746366E-016  0.000000000000000E+000  0.000000000000000E+000  0.785632910977878E-032  0.000000000000000E+000  0.000000000000000E+000  0.114039026097122E-016  0.000000000000000E+000  0.000000000000000E+000  0.878992611746366E-016  0.000000000000000E+000  0.000000000000000E+000  0.785632910977878E-032
     23.42000000 -0.394203005365853E-011  0.609689225903593E-012 -0.648760183207894E-011 -0.117849741690032E-010 -0.410874006531556E-011  0.139059852975514E-010  0.154425217108021E-021  0.172534658765123E-022  0.235465404627309E-021  0.000000000000000E+000  0.000000000000000E+000  0.791631530444575E-017  0.000000000000000E+000  0.000000000000000E+000  0.894444157433907E-016  0.000000000000000E+000  0.000000000000000E+000  0.806297155567591E-032  0.000000000000000E+000  0.000000000000000E+000  0.791631530444575E-017  0.000000000000000E+000  0.000000000000000E+000  0.894444157433907E-016  0.000000000000000E+000  0.000000000000000E+000  0.806297155567591E-032
     23.43000000 -0.359849976678054E-011  0.629616740003458E-012 -0.728539315821025E-011 -0.119306598048338E-010 -0.419401002887778E-011  0.133499559895904E-010  0.155289843950196E-021  0.179861373616200E-022  0.231298278393698E-021  0.000000000000000E+000  0.000000000000000E+000  0.418369382872098E-017  0.000000000000000E+000  0.000000000000000E+000  0.904615817142049E-016  0.000000000000000E+000  0.000000000000000E+000  0.820080106028824E-032  0.000000000000000E+000  0.000000000000000E+000  0.418369382872098E-017  0.000000000000000E+000  0.000000000000000E+000  0.904615817142049E-016  0.000000000000000E+000  0.000000000000000E+000  0.820080106028824E-032
     23.44000000 -0.323503809874536E-011  0.665172702084993E-012 -0.799745207953068E-011 -0.120467137625364E-010 -0.427170968903928E-011  0.127156913779553E-010  0.155588783976817E-021  0.186899583910311E-022  0.225648046983797E-021  0.000000000000000E+000  0.000000000000000E+000  0.321941901346498E-018  0.000000000000000E+000  0.000000000000000E+000  0.908675199931450E-016  0.000000000000000E+000  0.000000000000000E+000  0.825700983629245E-032  0.000000000000000E+000  0.000000000000000E+000  0.321941901346498E-018  0.000000000000000E+000  0.000000000000000E+000  0.908675199931450E-016  0.000000000000000E+000  0.000000000000000E+000  0.825700983629245E-032
     23.45000000 -0.285538092172377E-011  0.714774346347572E-012 -0.861783563904769E-011 -0.121301029257581E-010 -0.433891291528522E-011  0.120187013665846E-010  0.155292597197629E-021  0.193370676526255E-022  0.218716273640783E-021  0.000000000000000E+000  0.000000000000000E+000 -0.358764640197254E-017  0.000000000000000E+000  0.000000000000000E+000  0.905622841730361E-016  0.000000000000000E+000  0.000000000000000E+000  0.821439852134333E-032  0.000000000000000E+000  0.000000000000000E+000 -0.358764640197254E-017  0.000000000000000E+000  0.000000000000000E+000  0.905622841730361E-016  0.000000000000000E+000  0.000000000000000E+000  0.821439852134333E-032
     23.46000000 -0.246376665633698E-011  0.776278280284854E-012 -0.914346252755810E-011 -0.121783503770071E-010 -0.439303654542309E-011  0.112741642326492E-010  0.154382364042027E-021  0.199013780578649E-022  0.210709686137607E-021  0.000000000000000E+000  0.000000000000000E+000 -0.748224875678871E-017  0.000000000000000E+000  0.000000000000000E+000  0.896979035756132E-016  0.000000000000000E+000  0.000000000000000E+000  0.810169795231847E-032  0.000000000000000E+000  0.000000000000000E+000 -0.748224875678871E-017  0.000000000000000E+000  0.000000000000000E+000  0.896979035756132E-016  0.000000000000000E+000  0.000000000000000E+000  0.810169795231847E-032
     23.47000000 -0.206484770258180E-011  0.847058862349012E-012 -0.957375620800078E-011 -0.121896202014444E-010 -0.443194422372676E-011  0.104964208985575E-010  0.152850436690319E-021  0.203596383185090E-022  0.201831659609908E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112872585190352E-016  0.000000000000000E+000  0.000000000000000E+000  0.882444414718657E-016  0.000000000000000E+000  0.000000000000000E+000  0.791448365555707E-032  0.000000000000000E+000  0.000000000000000E+000 -0.112872585190352E-016  0.000000000000000E+000  0.000000000000000E+000  0.882444414718657E-016  0.000000000000000E+000  0.000000000000000E+000  0.791448365555707E-032
     23.48000000 -0.166358749670929E-011  0.924104546505312E-012 -0.991020933907033E-011 -0.121627877913695E-010 -0.445403200636487E-011  0.969860378487154E-011  0.150700930217096E-021  0.206923703265944E-022  0.192275164520121E-021  0.000000000000000E+000  0.000000000000000E+000 -0.145639655464448E-016  0.000000000000000E+000  0.000000000000000E+000  0.861622534830406E-016  0.000000000000000E+000  0.000000000000000E+000  0.763604301771377E-032  0.000000000000000E+000  0.000000000000000E+000 -0.145639655464448E-016  0.000000000000000E+000  0.000000000000000E+000  0.861622534830406E-016  0.000000000000000E+000  0.000000000000000E+000  0.763604301771377E-032
     23.49000000 -0.126514560952166E-011  0.100412799661294E-011 -0.101559106955230E-010 -0.120974931752218E-010 -0.445829295903074E-011  0.889240712784342E-011  0.147949934537831E-021  0.208846491421250E-022  0.182217426582759E-021  0.000000000000000E+000  0.000000000000000E+000 -0.176182494012020E-016  0.000000000000000E+000  0.000000000000000E+000  0.835588738924414E-016  0.000000000000000E+000  0.000000000000000E+000  0.729248811813588E-032  0.000000000000000E+000  0.000000000000000E+000 -0.176182494012020E-016  0.000000000000000E+000  0.000000000000000E+000  0.835588738924414E-016  0.000000000000000E+000  0.000000000000000E+000  0.729248811813588E-032
     23.50000000 -0.874753744358468E-012  0.108368543510810E-011 -0.103150749585614E-010 -0.119941753081678E-010 -0.444435891293569E-011  0.808799737405515E-011  0.144625435436332E-021  0.209267002692563E-022  0.171816472923463E-021  0.000000000000000E+000  0.000000000000000E+000 -0.202973351304227E-016  0.000000000000000E+000  0.000000000000000E+000  0.805193349183646E-016  0.000000000000000E+000  0.000000000000000E+000  0.689534510909246E-032  0.000000000000000E+000  0.000000000000000E+000 -0.202973351304227E-016  0.000000000000000E+000  0.000000000000000E+000  0.805193349183646E-016  0.000000000000000E+000  0.000000000000000E+000  0.689534510909246E-032
     23.51000000 -0.497585861319274E-012  0.115930055590301E-011 -0.103926118084286E-010 -0.118540857583435E-010 -0.441251850034508E-011  0.729404755573383E-011  0.140766940855547E-021  0.208142972948047E-022  0.161209509945997E-021  0.000000000000000E+000  0.000000000000000E+000 -0.224355501716004E-016  0.000000000000000E+000  0.000000000000000E+000  0.770909619000721E-016  0.000000000000000E+000  0.000000000000000E+000  0.644637031818077E-032  0.000000000000000E+000  0.000000000000000E+000 -0.224355501716004E-016  0.000000000000000E+000  0.000000000000000E+000  0.770909619000721E-016  0.000000000000000E+000  0.000000000000000E+000  0.644637031818077E-032
     23.52000000 -0.138625931151093E-012  0.122758839050200E-011 -0.103937644712065E-010 -0.116792807888881E-010 -0.436371151736357E-011  0.651787403788557E-011  0.136424816894479E-021  0.205489514632667E-022  0.150513021856657E-021  0.000000000000000E+000  0.000000000000000E+000 -0.240107771742755E-016  0.000000000000000E+000  0.000000000000000E+000  0.733877134022089E-016  0.000000000000000E+000  0.000000000000000E+000  0.596227389891746E-032  0.000000000000000E+000  0.000000000000000E+000 -0.240107771742755E-016  0.000000000000000E+000  0.000000000000000E+000  0.733877134022089E-016  0.000000000000000E+000  0.000000000000000E+000  0.596227389891746E-032
     23.53000000  0.197463005862930E-012  0.128537475072196E-011 -0.103238385898425E-010 -0.114725914527500E-010 -0.429950052241383E-011  0.576564542411843E-011  0.131659346280396E-021  0.201378929920303E-022  0.139824310385780E-021  0.000000000000000E+000  0.000000000000000E+000 -0.250776869122615E-016  0.000000000000000E+000  0.000000000000000E+000  0.694658350824921E-016  0.000000000000000E+000  0.000000000000000E+000  0.545439262457740E-032  0.000000000000000E+000  0.000000000000000E+000 -0.250776869122615E-016  0.000000000000000E+000  0.000000000000000E+000  0.694658350824921E-016  0.000000000000000E+000  0.000000000000000E+000  0.545439262457740E-032
     23.54000000  0.506464743306600E-012  0.132980725599982E-011 -0.101880330865767E-010 -0.112375719638988E-010 -0.422202134307295E-011  0.504263044795894E-011  0.126539530180016E-021  0.195938515594733E-022  0.129224140007864E-021  0.000000000000000E+000  0.000000000000000E+000 -0.254862896425501E-016  0.000000000000000E+000  0.000000000000000E+000  0.655265298819646E-016  0.000000000000000E+000  0.000000000000000E+000  0.494327707811595E-032  0.000000000000000E+000  0.000000000000000E+000 -0.254862896425501E-016  0.000000000000000E+000  0.000000000000000E+000  0.655265298819646E-016  0.000000000000000E+000  0.000000000000000E+000  0.494327707811595E-032
     23.55000000  0.784727103790699E-012  0.135845445831651E-011 -0.999137384696807E-011 -0.109784272622291E-010 -0.413391480843757E-011  0.435345096547183E-011  0.121141661779479E-021  0.189346501587394E-022  0.118780086658645E-021  0.000000000000000E+000  0.000000000000000E+000 -0.253129311643258E-016  0.000000000000000E+000  0.000000000000000E+000  0.614611017224975E-016  0.000000000000000E+000  0.000000000000000E+000  0.441821150907308E-032  0.000000000000000E+000  0.000000000000000E+000 -0.253129311643258E-016  0.000000000000000E+000  0.000000000000000E+000  0.614611017224975E-016  0.000000000000000E+000  0.000000000000000E+000  0.441821150907308E-032
     23.56000000  0.102926693720661E-011  0.136939017085739E-011 -0.973874111680113E-011 -0.106999213265818E-010 -0.403824253382183E-011  0.370230793737293E-011  0.115547706823066E-021  0.181826322020086E-022  0.108550162603208E-021  0.000000000000000E+000  0.000000000000000E+000 -0.244973961677470E-016  0.000000000000000E+000  0.000000000000000E+000  0.576089534766393E-016  0.000000000000000E+000  0.000000000000000E+000  0.391891393967314E-032  0.000000000000000E+000  0.000000000000000E+000 -0.244973961677470E-016  0.000000000000000E+000  0.000000000000000E+000  0.576089534766393E-016  0.000000000000000E+000  0.000000000000000E+000  0.391891393967314E-032
     23.57000000  0.123785973012035E-011  0.136126075455504E-011 -0.943497308635571E-011 -0.104072683878042E-010 -0.393838995223594E-011  0.309315391932996E-011  0.109843532007243E-021  0.173639462577648E-022  0.985863183089228E-022  0.000000000000000E+000  0.000000000000000E+000 -0.231343173819580E-016  0.000000000000000E+000  0.000000000000000E+000  0.538245146832392E-016  0.000000000000000E+000  0.000000000000000E+000  0.343227502161539E-032  0.000000000000000E+000  0.000000000000000E+000 -0.231343173819580E-016  0.000000000000000E+000  0.000000000000000E+000  0.538245146832392E-016  0.000000000000000E+000  0.000000000000000E+000  0.343227502161539E-032
     23.58000000  0.140911103645562E-011  0.133333378776554E-011 -0.908502105246303E-011 -0.101060097299723E-010 -0.383796001327849E-011  0.252979158922953E-011  0.104117026575355E-021  0.165077160531218E-022  0.889374530086329E-022  0.000000000000000E+000  0.000000000000000E+000 -0.212105499470201E-016  0.000000000000000E+000  0.000000000000000E+000  0.503973811331831E-016  0.000000000000000E+000  0.000000000000000E+000  0.298978345413835E-032  0.000000000000000E+000  0.000000000000000E+000 -0.212105499470201E-016  0.000000000000000E+000  0.000000000000000E+000  0.503973811331831E-016  0.000000000000000E+000  0.000000000000000E+000  0.298978345413835E-032
     23.59000000  0.154250743329122E-011  0.128552720938815E-011 -0.869412728340562E-011 -0.980187922359096E-011 -0.374066106184148E-011  0.201588807617808E-011  0.984561654956227E-022  0.156451253856543E-022  0.796516539557350E-022  0.000000000000000E+000  0.000000000000000E+000 -0.188065291750403E-016  0.000000000000000E+000  0.000000000000000E+000  0.472848965765833E-016  0.000000000000000E+000  0.000000000000000E+000  0.258954698386983E-032  0.000000000000000E+000  0.000000000000000E+000 -0.188065291750403E-016  0.000000000000000E+000  0.000000000000000E+000  0.472848965765833E-016  0.000000000000000E+000  0.000000000000000E+000  0.258954698386983E-032
     23.60000000  0.163844527348940E-011  0.121841865991348E-011 -0.826799486162009E-011 -0.950066109398232E-011 -0.365019237924049E-011  0.155490308494086E-011  0.929470641369291E-022  0.148084484362907E-022  0.707774626353349E-022  0.000000000000000E+000  0.000000000000000E+000 -0.160110311274182E-016  0.000000000000000E+000  0.000000000000000E+000  0.446278707710682E-016  0.000000000000000E+000  0.000000000000000E+000  0.224799996732231E-032  0.000000000000000E+000  0.000000000000000E+000 -0.160110311274182E-016  0.000000000000000E+000  0.000000000000000E+000  0.446278707710682E-016  0.000000000000000E+000  0.000000000000000E+000  0.224799996732231E-032
     23.61000000  0.169823612894137E-011  0.113323532812342E-011 -0.781292083071604E-011 -0.920804367921919E-011 -0.357013073447822E-011  0.114993866097615E-011  0.876720743480501E-022  0.140300557701730E-022  0.623640908310442E-022  0.000000000000000E+000  0.000000000000000E+000 -0.128867086583078E-016  0.000000000000000E+000  0.000000000000000E+000  0.424802317225979E-016  0.000000000000000E+000  0.000000000000000E+000  0.197063734724972E-032  0.000000000000000E+000  0.000000000000000E+000 -0.128867086583078E-016  0.000000000000000E+000  0.000000000000000E+000  0.424802317225979E-016  0.000000000000000E+000  0.000000000000000E+000  0.197063734724972E-032
     23.62000000  0.172408847253911E-011  0.103182512917972E-011 -0.733586663591950E-011 -0.892947306757807E-011 -0.350382107291190E-011  0.803527436341188E-012  0.827079703257443E-022  0.133414252081882E-022  0.544605956409499E-022  0.000000000000000E+000  0.000000000000000E+000 -0.989568060044301E-017  0.000000000000000E+000  0.000000000000000E+000  0.410372002810504E-016  0.000000000000000E+000  0.000000000000000E+000  0.178197630145303E-032  0.000000000000000E+000  0.000000000000000E+000 -0.989568060044301E-017  0.000000000000000E+000  0.000000000000000E+000  0.410372002810504E-016  0.000000000000000E+000  0.000000000000000E+000  0.178197630145303E-032
     23.63000000  0.171906581105556E-011  0.916610483737365E-012 -0.684444746533174E-011 -0.867001052174973E-011 -0.345427418367726E-011  0.517382779437021E-012  0.781242697099912E-022  0.127721849149164E-022  0.471141460461440E-022  0.000000000000000E+000  0.000000000000000E+000 -0.592667038759864E-017  0.000000000000000E+000  0.000000000000000E+000  0.398003149936798E-016  0.000000000000000E+000  0.000000000000000E+000  0.161919049547937E-032  0.000000000000000E+000  0.000000000000000E+000 -0.592667038759864E-017  0.000000000000000E+000  0.000000000000000E+000  0.398003149936798E-016  0.000000000000000E+000  0.000000000000000E+000  0.161919049547937E-032
     23.64000000  0.168702213260990E-011  0.790526334033382E-012 -0.634682942576578E-011 -0.843419749789249E-011 -0.342407385579349E-011  0.292139308186575E-012  0.739817311093715E-022  0.123492136547287E-022  0.403675891351541E-022  0.000000000000000E+000  0.000000000000000E+000 -0.230606769588285E-017  0.000000000000000E+000  0.000000000000000E+000  0.392938306085788E-016  0.000000000000000E+000  0.000000000000000E+000  0.154932307211368E-032  0.000000000000000E+000  0.000000000000000E+000 -0.230606769588285E-017  0.000000000000000E+000  0.000000000000000E+000  0.392938306085788E-016  0.000000000000000E+000  0.000000000000000E+000  0.154932307211368E-032
     23.65000000  0.163251615038552E-011  0.656944322770231E-012 -0.585153266919904E-011 -0.822593185825110E-011 -0.341529567414634E-011  0.127114714251083E-012  0.703310639178600E-022  0.120958203850627E-022  0.342565927292828E-022  0.000000000000000E+000  0.000000000000000E+000  0.131350309725717E-017  0.000000000000000E+000  0.000000000000000E+000  0.394639353202480E-016  0.000000000000000E+000  0.000000000000000E+000  0.155912748134723E-032  0.000000000000000E+000  0.000000000000000E+000  0.131350309725717E-017  0.000000000000000E+000  0.000000000000000E+000  0.394639353202480E-016  0.000000000000000E+000  0.000000000000000E+000  0.155912748134723E-032
     23.66000000  0.156070638989273E-011  0.519585278934170E-012 -0.536714884189948E-011 -0.804835856660373E-011 -0.342943923609285E-011  0.201230703167674E-013  0.672118800520757E-022  0.120310223361382E-022  0.288066916290619E-022  0.000000000000000E+000  0.000000000000000E+000  0.483777470442558E-017  0.000000000000000E+000  0.000000000000000E+000  0.401892838242661E-016  0.000000000000000E+000  0.000000000000000E+000  0.163858259839820E-032  0.000000000000000E+000  0.000000000000000E+000  0.483777470442558E-017  0.000000000000000E+000  0.000000000000000E+000  0.401892838242661E-016  0.000000000000000E+000  0.000000000000000E+000  0.163858259839820E-032
     23.67000000  0.147722966439816E-011  0.382422309093948E-012 -0.490198904366994E-011 -0.790377775949930E-011 -0.346737519958144E-011 -0.326332923683860E-013  0.646519103529337E-022  0.121689375971652E-022  0.240305615160309E-022  0.000000000000000E+000  0.000000000000000E+000  0.809245593180226E-017  0.000000000000000E+000  0.000000000000000E+000  0.413961427430525E-016  0.000000000000000E+000  0.000000000000000E+000  0.177912847701134E-032  0.000000000000000E+000  0.000000000000000E+000  0.809245593180226E-017  0.000000000000000E+000  0.000000000000000E+000  0.413961427430525E-016  0.000000000000000E+000  0.000000000000000E+000  0.177912847701134E-032
     23.68000000  0.138806589962250E-011  0.249576892320011E-012 -0.446368743628022E-011 -0.779357261882908E-011 -0.352930821313192E-011 -0.365723258415815E-013  0.626665011066572E-022  0.125183050884605E-022  0.199258430638234E-022  0.000000000000000E+000  0.000000000000000E+000  0.110667723682375E-016  0.000000000000000E+000  0.000000000000000E+000  0.431083734843497E-016  0.000000000000000E+000  0.000000000000000E+000  0.198080531511657E-032  0.000000000000000E+000  0.000000000000000E+000  0.110667723682375E-016  0.000000000000000E+000  0.000000000000000E+000  0.431083734843497E-016  0.000000000000000E+000  0.000000000000000E+000  0.198080531511657E-032
     23.69000000  0.129939259554011E-011  0.125210431234153E-012 -0.405879052347600E-011 -0.771815894995538E-011 -0.361475643188664E-011  0.137267354374527E-014  0.612583986941207E-022  0.130821417139557E-022  0.164737823976912E-022  0.000000000000000E+000  0.000000000000000E+000  0.136720877462227E-016  0.000000000000000E+000  0.000000000000000E+000  0.453168004246381E-016  0.000000000000000E+000  0.000000000000000E+000  0.224053838406689E-032  0.000000000000000E+000  0.000000000000000E+000  0.136720877462227E-016  0.000000000000000E+000  0.000000000000000E+000  0.453168004246381E-016  0.000000000000000E+000  0.000000000000000E+000  0.224053838406689E-032
     23.70000000  0.121743244508675E-011  0.134137296917872E-013 -0.369236597574139E-011 -0.767695781232582E-011 -0.372254799404847E-011  0.729750407769044E-013  0.604178230105804E-022  0.138575434961385E-022  0.136388918553890E-022  0.000000000000000E+000  0.000000000000000E+000  0.158668488477518E-016  0.000000000000000E+000  0.000000000000000E+000  0.478627711756372E-016  0.000000000000000E+000  0.000000000000000E+000  0.254260175696881E-032  0.000000000000000E+000  0.000000000000000E+000  0.158668488477518E-016  0.000000000000000E+000  0.000000000000000E+000  0.478627711756372E-016  0.000000000000000E+000  0.000000000000000E+000  0.254260175696881E-032
     23.71000000  0.114829776534144E-011 -0.819031433774990E-013 -0.336766501315866E-011 -0.766839197391298E-011 -0.385083451749938E-011  0.169048211518628E-012  0.601228232234612E-022  0.148356346060598E-022  0.113697449386705E-022  0.000000000000000E+000  0.000000000000000E+000  0.175895043008072E-016  0.000000000000000E+000  0.000000000000000E+000  0.507056524654677E-016  0.000000000000000E+000  0.000000000000000E+000  0.288045385349691E-032  0.000000000000000E+000  0.000000000000000E+000  0.175895043008072E-016  0.000000000000000E+000  0.000000000000000E+000  0.507056524654677E-016  0.000000000000000E+000  0.000000000000000E+000  0.288045385349691E-032
     23.72000000  0.109783543830264E-011 -0.157118179194400E-012 -0.308587067839375E-011 -0.768990638373798E-011 -0.399712137446585E-011  0.279874885233801E-012  0.603399028402473E-022  0.160016654044452E-022  0.960092779515496E-023  0.000000000000000E+000  0.000000000000000E+000  0.187180539116996E-016  0.000000000000000E+000  0.000000000000000E+000  0.538457125920448E-016  0.000000000000000E+000  0.000000000000000E+000  0.324972630678639E-032  0.000000000000000E+000  0.000000000000000E+000  0.187180539116996E-016  0.000000000000000E+000  0.000000000000000E+000  0.538457125920448E-016  0.000000000000000E+000  0.000000000000000E+000  0.324972630678639E-032
     23.73000000  0.107147601059637E-011 -0.208999574469481E-012 -0.284595816498297E-011 -0.773801229332812E-011 -0.415831420894972E-011  0.395707475186017E-012  0.610248950929807E-022  0.173352578824816E-022  0.825606228275131E-023  0.000000000000000E+000  0.000000000000000E+000  0.193621452398901E-016  0.000000000000000E+000  0.000000000000000E+000  0.570335716383809E-016  0.000000000000000E+000  0.000000000000000E+000  0.362772096212093E-032  0.000000000000000E+000  0.000000000000000E+000  0.193621452398901E-016  0.000000000000000E+000  0.000000000000000E+000  0.570335716383809E-016  0.000000000000000E+000  0.000000000000000E+000  0.362772096212093E-032
     23.74000000  0.107409047149735E-011 -0.234800404706714E-012 -0.264468723237998E-011 -0.780835412131900E-011 -0.433078087341046E-011  0.507307705902508E-012  0.621240644248809E-022  0.188107942035483E-022  0.725173166558173E-023  0.000000000000000E+000  0.000000000000000E+000  0.193886419089529E-016  0.000000000000000E+000  0.000000000000000E+000  0.603351142231926E-016  0.000000000000000E+000  0.000000000000000E+000  0.401624544339930E-032  0.000000000000000E+000  0.000000000000000E+000  0.193886419089529E-016  0.000000000000000E+000  0.000000000000000E+000  0.603351142231926E-016  0.000000000000000E+000  0.000000000000000E+000  0.401624544339930E-032
     23.75000000  0.110985802540091E-011 -0.232343633393125E-012 -0.247673634130443E-011 -0.789579765632342E-011 -0.451042767481816E-011  0.606489111079853E-012  0.635754054661491E-022  0.203979413737439E-022  0.650205194619650E-023  0.000000000000000E+000  0.000000000000000E+000  0.189146404666722E-016  0.000000000000000E+000  0.000000000000000E+000  0.635391680624053E-016  0.000000000000000E+000  0.000000000000000E+000  0.439498950204606E-032  0.000000000000000E+000  0.000000000000000E+000  0.189146404666722E-016  0.000000000000000E+000  0.000000000000000E+000  0.635391680624053E-016  0.000000000000000E+000  0.000000000000000E+000  0.439498950204606E-032
     23.76000000  0.118214790818140E-011 -0.200095392599812E-012 -0.233497819490891E-011 -0.799453773985670E-011 -0.469278853427672E-011  0.686623139409581E-012  0.653101073508108E-022  0.220623023935787E-022  0.592357450627274E-023  0.000000000000000E+000  0.000000000000000E+000  0.178069636656730E-016  0.000000000000000E+000  0.000000000000000E+000  0.666191669526375E-016  0.000000000000000E+000  0.000000000000000E+000  0.475520136045398E-032  0.000000000000000E+000  0.000000000000000E+000  0.178069636656730E-016  0.000000000000000E+000  0.000000000000000E+000  0.666191669526375E-016  0.000000000000000E+000  0.000000000000000E+000  0.475520136045398E-032
     23.77000000  0.129341797691155E-011 -0.137224631088319E-012 -0.221088543834852E-011 -0.809822316939473E-011 -0.487312537970878E-011  0.743071167005114E-012  0.672541485643196E-022  0.237661815657392E-022  0.544016918073589E-023  0.000000000000000E+000  0.000000000000000E+000  0.162631726160205E-016  0.000000000000000E+000  0.000000000000000E+000  0.694092845344534E-016  0.000000000000000E+000  0.000000000000000E+000  0.508213956312320E-032  0.000000000000000E+000  0.000000000000000E+000  0.162631726160205E-016  0.000000000000000E+000  0.000000000000000E+000  0.694092845344534E-016  0.000000000000000E+000  0.000000000000000E+000  0.508213956312320E-032
     23.78000000  0.144513243917594E-011 -0.436474255562428E-013 -0.209504520211756E-011 -0.820009621510583E-011 -0.504653781101076E-011  0.773507986574047E-012  0.693299857037515E-022  0.254694489757189E-022  0.498752900420963E-023  0.000000000000000E+000  0.000000000000000E+000  0.141778025124435E-016  0.000000000000000E+000  0.000000000000000E+000  0.719736341168476E-016  0.000000000000000E+000  0.000000000000000E+000  0.538121409206770E-032  0.000000000000000E+000  0.000000000000000E+000  0.141778025124435E-016  0.000000000000000E+000  0.000000000000000E+000  0.719736341168476E-016  0.000000000000000E+000  0.000000000000000E+000  0.538121409206770E-032
     23.79000000  0.163770069096295E-011  0.799455054305581E-013 -0.197775170017459E-011 -0.829314385419973E-011 -0.520807980768541E-011  0.778108936036354E-012  0.714582985396313E-022  0.271304865670591E-022  0.451695530388309E-023  0.000000000000000E+000  0.000000000000000E+000  0.117358174481863E-016  0.000000000000000E+000  0.000000000000000E+000  0.741095287312957E-016  0.000000000000000E+000  0.000000000000000E+000  0.562995165995189E-032  0.000000000000000E+000  0.000000000000000E+000  0.117358174481863E-016  0.000000000000000E+000  0.000000000000000E+000  0.741095287312957E-016  0.000000000000000E+000  0.000000000000000E+000  0.562995165995189E-032
     23.80000000  0.187043880912202E-011  0.232079252811483E-012 -0.184963968871620E-011 -0.837025759442606E-011 -0.535288099889794E-011  0.759582379850867E-012  0.735597535357169E-022  0.287071957679482E-022  0.399813236985405E-023  0.000000000000000E+000  0.000000000000000E+000  0.898299767094737E-017  0.000000000000000E+000  0.000000000000000E+000  0.758614700889903E-016  0.000000000000000E+000  0.000000000000000E+000  0.583565689121902E-032  0.000000000000000E+000  0.000000000000000E+000  0.898299767094737E-017  0.000000000000000E+000  0.000000000000000E+000  0.758614700889903E-016  0.000000000000000E+000  0.000000000000000E+000  0.583565689121902E-032
