# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.22000000 -0.318328423182003E-006 -0.317826598759149E-006  0.104107095527444E-005  0.198356895987819E-008 -0.185765993926388E-006  0.194592626298352E-005  0.101336919551359E-012  0.135522751378268E-012  0.487045775488506E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111308516998726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327274577322226E-005  0.000000000000000E+000  0.000000000000000E+000  0.119498234917898E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111308516998726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327274577322226E-005  0.000000000000000E+000  0.000000000000000E+000  0.119498234917898E-010
      3.23000000 -0.326589970287659E-006 -0.320179889979083E-006  0.100513777812392E-005 -0.812100237665143E-008 -0.203330472967244E-006  0.203222432284734E-005  0.106726959372095E-012  0.143858443184101E-012  0.514023765138423E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105447051722260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339797674729931E-005  0.000000000000000E+000  0.000000000000000E+000  0.126581540468785E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105447051722260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339797674729931E-005  0.000000000000000E+000  0.000000000000000E+000  0.126581540468785E-010
      3.24000000 -0.333232014865228E-006 -0.319249975697506E-006  0.951748454889760E-006 -0.201875667805266E-007 -0.221518949716251E-006  0.211279861714428E-005  0.111451113583658E-012  0.150991192066249E-012  0.536974311799185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.969591016082952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350983714757007E-005  0.000000000000000E+000  0.000000000000000E+000  0.132590635409316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.969591016082952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350983714757007E-005  0.000000000000000E+000  0.000000000000000E+000  0.132590635409316E-010
      3.25000000 -0.337952338590042E-006 -0.315053797627050E-006  0.882423218415042E-006 -0.338730866085878E-007 -0.239748679841942E-006  0.218485298699224E-005  0.115359169154871E-012  0.156738324885180E-012  0.555225331116687E-011  0.000000000000000E+000  0.000000000000000E+000 -0.861523484121753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360454245116694E-005  0.000000000000000E+000  0.000000000000000E+000  0.137349489959579E-010  0.000000000000000E+000  0.000000000000000E+000 -0.861523484121753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360454245116694E-005  0.000000000000000E+000  0.000000000000000E+000  0.137349489959579E-010
      3.26000000 -0.340514969204380E-006 -0.307704594393051E-006  0.799097352802144E-006 -0.487923266743886E-007 -0.257461576497857E-006  0.224592978592259E-005  0.118331135394560E-012  0.160968580783354E-012  0.568275718254967E-011  0.000000000000000E+000  0.000000000000000E+000 -0.733848538539569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367890606140085E-005  0.000000000000000E+000  0.000000000000000E+000  0.140728834861286E-010  0.000000000000000E+000  0.000000000000000E+000 -0.733848538539569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367890606140085E-005  0.000000000000000E+000  0.000000000000000E+000  0.140728834861286E-010
      3.27000000 -0.340755789945124E-006 -0.297404145002318E-006  0.704052265315861E-006 -0.645299322471541E-007 -0.274139343145049E-006  0.229396756225527E-005  0.120278620536948E-012  0.163601604924559E-012  0.575797676897580E-011  0.000000000000000E+000  0.000000000000000E+000 -0.590541911413509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373040129593764E-005  0.000000000000000E+000  0.000000000000000E+000  0.142646335778692E-010  0.000000000000000E+000  0.000000000000000E+000 -0.590541911413509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373040129593764E-005  0.000000000000000E+000  0.000000000000000E+000  0.142646335778692E-010
      3.28000000 -0.338586030278647E-006 -0.284432789962487E-006  0.599839367144396E-006 -0.806532261139104E-007 -0.289316698778626E-006  0.232734549580118E-005  0.121145442782435E-012  0.164606164198006E-012  0.577634432320224E-011  0.000000000000000E+000  0.000000000000000E+000 -0.435859167457310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375720453468298E-005  0.000000000000000E+000  0.000000000000000E+000  0.143065591292989E-010  0.000000000000000E+000  0.000000000000000E+000 -0.435859167457310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375720453468298E-005  0.000000000000000E+000  0.000000000000000E+000  0.143065591292989E-010
      3.29000000 -0.333993543862252E-006 -0.269137649647346E-006  0.489199189225016E-006 -0.967253634377622E-007 -0.302592406450651E-006  0.234491388376556E-005  0.120907483273833E-012  0.163997238899293E-012  0.573793696901490E-011  0.000000000000000E+000  0.000000000000000E+000 -0.274216956606188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375821903496477E-005  0.000000000000000E+000  0.000000000000000E+000  0.141994052540619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274216956606188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375821903496477E-005  0.000000000000000E+000  0.000000000000000E+000  0.141994052540619E-010
      3.30000000 -0.327041840487979E-006 -0.251919487366074E-006  0.374978178580379E-006 -0.112318468505242E-006 -0.313637901948576E-006  0.234601039458049E-005  0.119571803797127E-012  0.161832161653490E-012  0.564437340589114E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110073921897326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373307942284870E-005  0.000000000000000E+000  0.000000000000000E+000  0.139479982455782E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110073921897326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373307942284870E-005  0.000000000000000E+000  0.000000000000000E+000  0.139479982455782E-010
      3.31000000 -0.317866902718500E-006 -0.233218675837504E-006  0.260045569904819E-006 -0.127026373256455E-006 -0.322203405214205E-006  0.233046221612718E-005  0.117175067346541E-012  0.158205985091028E-012  0.549867783922354E-011  0.000000000000000E+000  0.000000000000000E+000  0.521857060649642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368213735488300E-005  0.000000000000000E+000  0.000000000000000E+000  0.135608588481423E-010  0.000000000000000E+000  0.000000000000000E+000  0.521857060649642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368213735488300E-005  0.000000000000000E+000  0.000000000000000E+000  0.135608588481423E-010
      3.32000000 -0.306671883073157E-006 -0.213500721586891E-006  0.147212612944093E-006 -0.140476584558366E-006 -0.328121479552962E-006  0.229857460583510E-005  0.113781314676820E-012  0.153246263462148E-012  0.530511677199980E-011  0.000000000000000E+000  0.000000000000000E+000  0.208362958751184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360642930274220E-005  0.000000000000000E+000  0.000000000000000E+000  0.130497474382571E-010  0.000000000000000E+000  0.000000000000000E+000  0.208362958751184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360642930274220E-005  0.000000000000000E+000  0.000000000000000E+000  0.130497474382571E-010
      3.33000000 -0.293719841816326E-006 -0.193241783867040E-006  0.391562663201825E-007 -0.152341125937654E-006 -0.331308080336289E-006  0.225110669567253E-005  0.109479164128559E-012  0.147107431128233E-012  0.506901456849382E-011  0.000000000000000E+000  0.000000000000000E+000  0.354546782723399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350762783361875E-005  0.000000000000000E+000  0.000000000000000E+000  0.124291564403165E-010  0.000000000000000E+000  0.000000000000000E+000  0.354546782723399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350762783361875E-005  0.000000000000000E+000  0.000000000000000E+000  0.124291564403165E-010
      3.34000000 -0.279324746361322E-006 -0.172914595112978E-006 -0.616507484190473E-007 -0.162345929900156E-006 -0.331761203727194E-006  0.218923570817272E-005  0.104378514884963E-012  0.139964953501602E-012  0.479655380071916E-011  0.000000000000000E+000  0.000000000000000E+000  0.487206142817895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338797813252727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117157656520825E-010  0.000000000000000E+000  0.000000000000000E+000  0.487206142817895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338797813252727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117157656520825E-010
      3.35000000 -0.263841008732229E-006 -0.152975150942312E-006 -0.153001893379513E-006 -0.170278498502318E-006 -0.329557305517018E-006  0.211451099536345E-005  0.986068449410437E-013  0.132009414425460E-012  0.449456632889063E-011  0.000000000000000E+000  0.000000000000000E+000  0.603269559870606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325022183110108E-005  0.000000000000000E+000  0.000000000000000E+000  0.109278761132326E-010  0.000000000000000E+000  0.000000000000000E+000  0.603269559870606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325022183110108E-005  0.000000000000000E+000  0.000000000000000E+000  0.109278761132326E-010
      3.36000000 -0.247651885219035E-006 -0.133850491658155E-006 -0.233009405430823E-006 -0.175993601482256E-006 -0.324845709572499E-006  0.202879951758956E-005  0.923052040152375E-013  0.123440689144790E-012  0.417032086559087E-011  0.000000000000000E+000  0.000000000000000E+000  0.700190445166926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309751046471087E-005  0.000000000000000E+000  0.000000000000000E+000  0.100848377384964E-010  0.000000000000000E+000  0.000000000000000E+000  0.700190445166926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309751046471087E-005  0.000000000000000E+000  0.000000000000000E+000  0.100848377384964E-010
      3.37000000 -0.231157100324542E-006 -0.115927846391249E-006 -0.300146478044514E-006 -0.179416841507914E-006 -0.317841264309426E-006  0.193422453220625E-005  0.856240080471262E-013  0.114462334866728E-012  0.383131244927100E-011  0.000000000000000E+000  0.000000000000000E+000  0.775997001261231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293331107124426E-005  0.000000000000000E+000  0.000000000000000E+000  0.920648518665057E-011  0.000000000000000E+000  0.000000000000000E+000  0.775997001261231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293331107124426E-005  0.000000000000000E+000  0.000000000000000E+000  0.920648518665057E-011
      3.38000000 -0.214760083657733E-006 -0.995453575621278E-007 -0.353278292886448E-006 -0.180545983038814E-006 -0.308815534152127E-006  0.183309936291327E-005  0.787187455241280E-013  0.105276312345835E-012  0.348505882653779E-011  0.000000000000000E+000  0.000000000000000E+000  0.829325884957054E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276130656782626E-005  0.000000000000000E+000  0.000000000000000E+000  0.831259538498022E-011  0.000000000000000E+000  0.000000000000000E+000  0.829325884957054E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276130656782626E-005  0.000000000000000E+000  0.000000000000000E+000  0.831259538498022E-011
      3.39000000 -0.198855222311034E-006 -0.849845491340860E-007 -0.391681475456760E-006 -0.179450012661656E-006 -0.298086831609731E-006  0.172785817028864E-005  0.717457064846390E-013  0.960781327706518E-013  0.313890823484919E-011  0.000000000000000E+000  0.000000000000000E+000  0.859439261939034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258529359508158E-005  0.000000000000000E+000  0.000000000000000E+000  0.742237881773214E-011  0.000000000000000E+000  0.000000000000000E+000  0.859439261939034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258529359508158E-005  0.000000000000000E+000  0.000000000000000E+000  0.742237881773214E-011
      3.40000000 -0.183815531682688E-006 -0.724646487403544E-007 -0.415051859435690E-006 -0.176265972034101E-006 -0.286009405191551E-006  0.162098564507144E-005  0.648578425849160E-013  0.870525051750879E-013  0.279986250754869E-011  0.000000000000000E+000  0.000000000000000E+000  0.866225312802832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240908050292579E-005  0.000000000000000E+000  0.000000000000000E+000  0.655401516211752E-011  0.000000000000000E+000  0.000000000000000E+000  0.866225312802832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240908050292579E-005  0.000000000000000E+000  0.000000000000000E+000  0.655401516211752E-011
      3.41000000 -0.169981134417003E-006 -0.621388224468713E-007 -0.423500743326604E-006 -0.171193677101401E-006 -0.272962099870855E-006  0.151494750095380E-005  0.582008611371898E-013  0.783695412209905E-013  0.247441881024435E-011  0.000000000000000E+000  0.000000000000000E+000  0.850182666443815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223638806970292E-005  0.000000000000000E+000  0.000000000000000E+000  0.572424216463106E-011  0.000000000000000E+000  0.000000000000000E+000  0.850182666443815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223638806970292E-005  0.000000000000000E+000  0.000000000000000E+000  0.572424216463106E-011
      3.42000000 -0.157648910432203E-006 -0.540923325657971E-007 -0.417540104774224E-006 -0.164488506362531E-006 -0.259336801254612E-006  0.141212355668107E-005  0.519096476858373E-013  0.701815569273829E-013  0.216843267842847E-011  0.000000000000000E+000  0.000000000000000E+000  0.812389628982011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207075540170968E-005  0.000000000000000E+000  0.000000000000000E+000  0.494800484298735E-011  0.000000000000000E+000  0.000000000000000E+000  0.812389628982011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207075540170968E-005  0.000000000000000E+000  0.000000000000000E+000  0.494800484298735E-011
      3.43000000 -0.147063641732517E-006 -0.483425841644153E-007 -0.398057497655385E-006 -0.156452504081846E-006 -0.245526963091041E-006  0.131474507217903E-005  0.461051007531103E-013  0.626204950484029E-013  0.188700437625872E-011  0.000000000000000E+000  0.000000000000000E+000  0.754459435534126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191545325814677E-005  0.000000000000000E+000  0.000000000000000E+000  0.423817022401153E-011  0.000000000000000E+000  0.000000000000000E+000  0.754459435534126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191545325814677E-005  0.000000000000000E+000  0.000000000000000E+000  0.423817022401153E-011
      3.44000000 -0.138410925215002E-006 -0.448409850554010E-007 -0.366281590502721E-006 -0.147424099109989E-006 -0.231916501239794E-006  0.122483784457949E-005  0.408914492172650E-013  0.557959774880460E-013  0.163438994905533E-011  0.000000000000000E+000  0.000000000000000E+000  0.678483070189786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177340679397020E-005  0.000000000000000E+000  0.000000000000000E+000  0.360531093343381E-011  0.000000000000000E+000  0.000000000000000E+000  0.678483070189786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177340679397020E-005  0.000000000000000E+000  0.000000000000000E+000  0.360531093343381E-011
      3.45000000 -0.131812066793847E-006 -0.434765072378375E-007 -0.323739508510968E-006 -0.137766784355807E-006 -0.218869316608849E-006  0.114417238196955E-005  0.363541078242049E-013  0.497939844344261E-013  0.141393770903281E-011  0.000000000000000E+000  0.000000000000000E+000  0.586961469725341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164712941770034E-005  0.000000000000000E+000  0.000000000000000E+000  0.305755908559599E-011  0.000000000000000E+000  0.000000000000000E+000  0.586961469725341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164712941770034E-005  0.000000000000000E+000  0.000000000000000E+000  0.305755908559599E-011
      3.46000000 -0.127321103061897E-006 -0.440808049757985E-007 -0.272207312374289E-006 -0.127857134309205E-006 -0.206719685537220E-006  0.107422226017080E-005  0.325581100786601E-013  0.446761457559216E-013  0.122805028515650E-011  0.000000000000000E+000  0.000000000000000E+000  0.482729143504409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153866913154860E-005  0.000000000000000E+000  0.000000000000000E+000  0.260053012236903E-011  0.000000000000000E+000  0.000000000000000E+000  0.482729143504409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153866913154860E-005  0.000000000000000E+000  0.000000000000000E+000  0.260053012236903E-011
      3.47000000 -0.124924024856020E-006 -0.464347158749213E-007 -0.213655083150627E-006 -0.118072557199890E-006 -0.195763729219154E-006  0.101613153571887E-005  0.295471407499488E-013  0.404796205161749E-013  0.107817179243849E-011  0.000000000000000E+000  0.000000000000000E+000  0.368871401728814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144956836642941E-005  0.000000000000000E+000  0.000000000000000E+000  0.223731455996621E-011  0.000000000000000E+000  0.000000000000000E+000  0.368871401728814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144956836642941E-005  0.000000000000000E+000  0.000000000000000E+000  0.223731455996621E-011
      3.48000000 -0.124540203125968E-006 -0.502759463641507E-007 -0.150188181399871E-006 -0.108779183755560E-006 -0.186252144413960E-006  0.970691841447826E-006  0.273431730131834E-013  0.372175320816097E-013  0.964799140885572E-012  0.000000000000000E+000  0.000000000000000E+000  0.248637484320229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138083795408775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196853405405832E-011  0.000000000000000E+000  0.000000000000000E+000  0.248637484320229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138083795408775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196853405405832E-011
      3.49000000 -0.126025944119969E-006 -0.553077218740959E-007 -0.839863096669486E-007 -0.100320286002314E-006 -0.178384346135636E-006  0.938329534803213E-006  0.259466983749156E-013  0.348799190451406E-013  0.887516016095486E-012  0.000000000000000E+000  0.000000000000000E+000  0.125351922357422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133294550237950E-005  0.000000000000000E+000  0.000000000000000E+000  0.179245681675244E-011  0.000000000000000E+000  0.000000000000000E+000  0.125351922357422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133294550237950E-005  0.000000000000000E+000  0.000000000000000E+000  0.179245681675244E-011
      3.50000000 -0.129180030734728E-006 -0.612081647768096E-007 -0.172420291771972E-007 -0.930055975709868E-007 -0.172304139457175E-006  0.919103008465465E-006  0.253375215201617E-013  0.334351559094227E-013  0.845047627740416E-012  0.000000000000000E+000  0.000000000000000E+000  0.232644384636180E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130581806725047E-005  0.000000000000000E+000  0.000000000000000E+000  0.170516623709873E-011  0.000000000000000E+000  0.000000000000000E+000  0.232644384636180E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130581806725047E-005  0.000000000000000E+000  0.000000000000000E+000  0.170516623709873E-011
      3.51000000 -0.133751042411438E-006 -0.676401499735738E-007  0.478996358477756E-007 -0.871018724823263E-007 -0.168097002160834E-006  0.912710013452321E-006  0.254760775360738E-013  0.328317920239071E-013  0.835333943770485E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117225342226815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129885865539662E-005  0.000000000000000E+000  0.000000000000000E+000  0.170077558755892E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117225342226815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129885865539662E-005  0.000000000000000E+000  0.000000000000000E+000  0.170077558755892E-011
      3.52000000 -0.139446189414240E-006 -0.742613791569780E-007  0.109398929156108E-006 -0.828249737827281E-007 -0.165789022912361E-006  0.918504592069626E-006  0.263052160242618E-013  0.330007525525319E-013  0.855618811353493E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230268381589663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131097575359547E-005  0.000000000000000E+000  0.000000000000000E+000  0.177168095407512E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230268381589663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131097575359547E-005  0.000000000000000E+000  0.000000000000000E+000  0.177168095407512E-011
      3.53000000 -0.145941350585964E-006 -0.807344105929910E-007  0.165374945670762E-006 -0.803337284790300E-007 -0.165347501213200E-006  0.935522977447719E-006  0.277523857421977E-013  0.338578412112469E-013  0.902552113988253E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334019809537178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134062477216583E-005  0.000000000000000E+000  0.000000000000000E+000  0.190884401290793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.334019809537178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134062477216583E-005  0.000000000000000E+000  0.000000000000000E+000  0.190884401290793E-011
      3.54000000 -0.152891968217340E-006 -0.867363821894373E-007  0.214153713813782E-006 -0.797257230689656E-007 -0.166683175996866E-006  0.962517593443340E-006  0.297321448642414E-013  0.353064811557144E-013  0.972301930828194E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426014089269382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138586001787689E-005  0.000000000000000E+000  0.000000000000000E+000  0.210209599340575E-011  0.000000000000000E+000  0.000000000000000E+000 -0.426014089269382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138586001787689E-005  0.000000000000000E+000  0.000000000000000E+000  0.210209599340575E-011
      3.55000000 -0.159944430523363E-006 -0.919681720713033E-007  0.254309586913863E-006 -0.810351468914472E-007 -0.169654009952833E-006  0.997998088781821E-006  0.321489158871615E-013  0.372406277672127E-013  0.106067355120847E-011  0.000000000000000E+000  0.000000000000000E+000 -0.504158219682097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144439558174654E-005  0.000000000000000E+000  0.000000000000000E+000  0.234045410704194E-011  0.000000000000000E+000  0.000000000000000E+000 -0.504158219682097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144439558174654E-005  0.000000000000000E+000  0.000000000000000E+000  0.234045410704194E-011
      3.56000000 -0.166747561955859E-006 -0.961627532563926E-007  0.284698946337158E-006 -0.842327209548982E-007 -0.174070417227681E-006  0.104027816754019E-005  0.348999006976887E-013  0.395477852676687E-013  0.116323215590626E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566775869422684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151367334418187E-005  0.000000000000000E+000  0.000000000000000E+000  0.261244187904656E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566775869422684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151367334418187E-005  0.000000000000000E+000  0.000000000000000E+000  0.261244187904656E-011
      3.57000000 -0.172963844282283E-006 -0.990925175951873E-007  0.304485436810350E-006 -0.892276802937583E-007 -0.179701783988210E-006  0.108752683906359E-005  0.378780703595110E-013  0.421120582118977E-013  0.127542600691324E-011  0.000000000000000E+000  0.000000000000000E+000 -0.612639605997458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159093616718776E-005  0.000000000000000E+000  0.000000000000000E+000  0.290640517490279E-011  0.000000000000000E+000  0.000000000000000E+000 -0.612639605997458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159093616718776E-005  0.000000000000000E+000  0.000000000000000E+000  0.290640517490279E-011
      3.58000000 -0.178280006655009E-006 -0.100575369015978E-006  0.313156192114729E-006 -0.958717106370357E-007 -0.186284095505126E-006  0.113782260816397E-005  0.409751456733817E-013  0.448171690908630E-013  0.139270708830886E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011
      3.59000000 -0.182416649983254E-006 -0.100479417187533E-006  0.310528760896626E-006 -0.103964677482184E-006 -0.193528451111711E-006  0.118920906415674E-005  0.440844883550875E-013  0.475493746680445E-013  0.151064630961654E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011
      3.60000000 -0.185136608619390E-006 -0.987261396004840E-007  0.296748701109128E-006 -0.113261929562305E-006 -0.201130220847718E-006  0.123975030715325E-005  0.471038285392657E-013  0.502002163786661E-013  0.162504061569654E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011
      3.61000000 -0.186251799176507E-006 -0.952919221077187E-007  0.272278070462619E-006 -0.123482910901248E-006 -0.208778576041041E-006  0.128758467310522E-005  0.499377619811315E-013  0.526690442327081E-013  0.173200963807031E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011
      3.62000000 -0.185628360438526E-006 -0.902079341889787E-007  0.237875291861383E-006 -0.134320777564201E-006 -0.216166111645252E-006  0.133097528520930E-005  0.524999594845469E-013  0.548652592144708E-013  0.182807986431612E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011
      3.63000000 -0.183189947852385E-006 -0.835583443668503E-007  0.194567109776685E-006 -0.145452687863097E-006 -0.222998271812154E-006  0.136835606691314E-005  0.547150414007589E-013  0.567102261445363E-013  0.191025468606485E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011
