# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      3.49000000 -0.339402250660410E-001 -0.591596680539524E-001  0.352417842846339E+000  0.471115529286487E-001  0.226814676483082E-001  0.729014063112727E-002 -0.203828331435902E+001 -0.462756381760507E+000  0.529849659754784E+000 -0.218884781106492E+001 -0.381528141523093E+001  0.227278700242400E+002
      3.50000000 -0.350259675082372E-001 -0.595530312865159E-001  0.352198034719495E+000  0.468258739200608E-001  0.218236617187655E-001  0.100597712094526E-001 -0.201123134566818E+001 -0.403414154255682E+000  0.353086320441822E+000 -0.225241479642676E+001 -0.382967661950433E+001  0.226487980521325E+002
      3.51000000 -0.361240645554780E-001 -0.599256617297156E-001  0.351894596998348E+000  0.464961304642134E-001  0.209518548135156E-001  0.127816776967968E-001 -0.198150794004354E+001 -0.343512263525154E+000  0.180390429061443E+000 -0.231641180079920E+001 -0.384266033486434E+001  0.225648139863276E+002
      3.52000000 -0.372324846156427E-001 -0.602760971660337E-001  0.351513875730026E+000  0.461212109147257E-001  0.200664267752085E-001  0.154483256508181E-001 -0.194906478494685E+001 -0.283079767179045E+000  0.122090842876644E-001 -0.238070525596303E+001 -0.385415109449413E+001  0.224763654677727E+002
      3.53000000 -0.383492130748992E-001 -0.606027801533178E-001  0.351063294101302E+000  0.456999359789154E-001  0.191681094506225E-001  0.180531790643782E-001 -0.191384980213014E+001 -0.222167837514571E+000 -0.151079342186137E+000 -0.244516418976379E+001 -0.386406228314529E+001  0.223839637439359E+002
      3.54000000 -0.394721859930171E-001 -0.609041487767986E-001  0.350551173548323E+000  0.452310335510495E-001  0.182580107588774E-001  0.205908779761086E-001 -0.187580560071263E+001 -0.160850979427432E+000 -0.309175527471655E+000 -0.250965597376793E+001 -0.387230797990218E+001  0.222881713965004E+002
      3.55000000 -0.405992171979563E-001 -0.611787304917448E-001  0.349986523593573E+000  0.447131347502561E-001  0.173376170603254E-001  0.230573812905232E-001 -0.183486930080511E+001 -0.992268519744088E-001 -0.461867139098050E+000 -0.257404172429548E+001 -0.387880889814561E+001  0.221895882937450E+002
      3.56000000 -0.417279244322001E-001 -0.614252341796575E-001  0.349378807543037E+000  0.441447925041701E-001  0.164087738695016E-001  0.254500690975892E-001 -0.179097378551984E+001 -0.374147237859570E-001 -0.609034082204152E+000 -0.263817172101153E+001 -0.388349811245906E+001  0.220888362534876E+002
      3.57000000 -0.428556604389693E-001 -0.616426357227047E-001  0.348737692237614E+000  0.435245226137657E-001  0.154736460049975E-001  0.277678002947400E-001 -0.174405034928873E+001  0.244473419829210E-001 -0.750650840537010E+000 -0.270188121395637E+001 -0.388632628063490E+001  0.219865429584771E+002
      3.58000000 -0.439794547741372E-001 -0.618302528014093E-001  0.348072790785727E+000  0.428508657944383E-001  0.145346592418204E-001  0.300109230254298E-001 -0.169403262057257E+001  0.862064184604436E-001 -0.886785811793191E+000 -0.276498697517332E+001 -0.388726610062719E+001  0.218833257000886E+002
      3.59000000 -0.450959716860445E-001 -0.619878052150743E-001  0.347393407572336E+000  0.421224677931157E-001  0.135944263834463E-001  0.321812372853424E-001 -0.164086155228348E+001  0.147699556974698E+000 -0.101759765522717E+001 -0.282728491534400E+001 -0.388631578536530E+001  0.217797755364292E+002
      3.60000000 -0.462014886358911E-001 -0.621154577799835E-001  0.346708294822064E+000  0.413381734104993E-001  0.126556613639902E-001  0.342819109313965E-001 -0.158449119839194E+001  0.208759296637086E+000 -0.114332878684348E+001 -0.288854903060951E+001 -0.388350139040443E+001  0.216764424368473E+002
      3.61000000 -0.472918989696844E-001 -0.622138437370271E-001  0.346025429587704E+000  0.404971291862631E-001  0.117210854967814E-001  0.363173521776602E-001 -0.152489493463759E+001  0.269219572005705E+000 -0.126429626976937E+001 -0.294853187268525E+001 -0.387887788770069E+001  0.215738219468196E+002
      3.62000000 -0.483627409496088E-001 -0.622840675532476E-001  0.345351819253825E+000  0.395988886990909E-001  0.107933302849838E-001  0.382930433947801E-001 -0.146207173871261E+001  0.328921736587532E+000 -0.138088044965131E+001 -0.300696665008794E+001 -0.387252894040025E+001  0.214723438467946E+002
      3.63000000 -0.494092538735476E-001 -0.623276869835339E-001  0.344693342520090E+000  0.386435139459307E-001  0.987484129396695E-002  0.402153425686144E-001 -0.139605212353616E+001  0.387720420945735E+000 -0.149351177263758E+001 -0.306357097420530E+001 -0.386456539539722E+001  0.213723631983786E+002
      3.64000000 -0.504264604332980E-001 -0.623466752217457E-001  0.344054631407418E+000  0.376316661329699E-001  0.896778745579386E-002  0.420912600506049E-001 -0.132690331801572E+001  0.445488958357218E+000 -0.160265629284497E+001 -0.311805216605140E+001 -0.385512256959640E+001  0.212741540747034E+002
      3.65000000 -0.514092728692790E-001 -0.623433648696142E-001  0.343438998173402E+000  0.365646794532496E-001  0.807397984556166E-002  0.439282191897400E-001 -0.125473331352914E+001  0.502124137206599E+000 -0.170880042412937E+001 -0.317011394318054E+001 -0.384435645959230E+001  0.211779061631518E+002
      3.66000000 -0.523526189600183E-001 -0.623203762458131E-001  0.342848409203598E+000  0.354446120413293E-001  0.719480345898106E-002  0.457338100306503E-001 -0.117969344055624E+001  0.557550075951001E+000 -0.181243551542383E+001 -0.321946421673438E+001 -0.383243905047130E+001  0.210837243125937E+002
      3.67000000 -0.532515825246539E-001 -0.622805332118475E-001  0.342283506042557E+000  0.342742692622629E-001  0.633116486017566E-002  0.475155454678031E-001 -0.110197920649877E+001  0.611721061441930E+000 -0.191404282887912E+001 -0.326582365107397E+001 -0.381955293573825E+001  0.209916309790189E+002
      3.68000000 -0.541015519961611E-001 -0.622267701789812E-001  0.341743671826422E+000  0.330571957689329E-001  0.548345779435694E-002  0.492806290529812E-001 -0.102182920966481E+001  0.664623242210575E+000 -0.201407947565874E+001 -0.330893457747063E+001 -0.380588548558015E+001  0.209015714081264E+002
      3.69000000 -0.548983698113313E-001 -0.621620342632675E-001  0.341227139561853E+000  0.317976342890030E-001  0.465154801239484E-002  0.510357430715722E-001 -0.939522041558435E+000  0.716275122375150E+000 -0.211296581673250E+001 -0.334856981267715E+001 -0.379162281400961E+001  0.208134212860934E+002
      3.70000000 -0.556384749152408E-001 -0.620891866654912E-001  0.340731137043858E+000  0.305004508056017E-001  0.383477767631463E-002  0.527868645597888E-001 -0.855371195101568E+000  0.766726856412693E+000 -0.221107476765467E+001 -0.338454091564312E+001 -0.377694379668905E+001  0.207269964950575E+002
      3.71000000 -0.563190306295492E-001 -0.620109072708218E-001  0.340252061790081E+000  0.291710275879348E-001  0.303198884949851E-002  0.545391156734809E-001 -0.769718104754906E+000  0.816058397524817E+000 -0.230872336031802E+001 -0.341670542276621E+001 -0.376201438083177E+001  0.206420645318351E+002
      3.72000000 -0.569380305013943E-001 -0.619296061999699E-001  0.339785678252387E+000  0.278151273156498E-001  0.224156476391247E-002  0.562966532978478E-001 -0.682923549954376E+000  0.864376600289234E+000 -0.240616681503590E+001 -0.344497263418614E+001 -0.374698240747187E+001  0.205583570903316E+002
      3.73000000 -0.574943755269949E-001 -0.618473456189808E-001  0.339327328795242E+000  0.264387332278459E-001  0.146148683603421E-002  0.580626010758792E-001 -0.595357750116813E+000  0.911811419614265E+000 -0.250359526759716E+001 -0.346930757970324E+001 -0.373197313604549E+001  0.204755832722638E+002
      3.74000000 -0.579879173032578E-001 -0.617657745552072E-001  0.338872149535101E+000  0.250478717207682E-001  0.689404804552525E-003  0.598390252098608E-001 -0.507389562305015E+000  0.958511380999937E+000 -0.260113318310640E+001 -0.348973287060799E+001 -0.371708562348660E+001  0.203934428784838E+002
      3.75000000 -0.584194631525412E-001 -0.616860788049472E-001  0.338415282129032E+000  0.236484250318042E-001 -0.772830896308297E-004  0.616269535372622E-001 -0.419375256711411E+000  0.100463852053727E+001 -0.269884137652529E+001 -0.350632823951554E+001 -0.370239006705693E+001  0.203116392445148E+002
      3.76000000 -0.587907410219965E-001 -0.616089472901518E-001  0.337952072979104E+000  0.222459425083532E-001 -0.841343251223294E-003  0.634264355829098E-001 -0.331647386546479E+000  0.105036300625426E+001 -0.279672145382132E+001 -0.351922767963981E+001 -0.368792617422275E+001  0.202298911179692E+002
      3.77000000 -0.591043238955430E-001 -0.615345554658394E-001  0.337478252058868E+000  0.208454594121027E-001 -0.160561669801841E-002  0.652366396230341E-001 -0.244504284938979E+000  0.109585765519245E+001 -0.289472239209797E+001 -0.352861421244181E+001 -0.367370257642730E+001  0.201479431303459E+002
      3.78000000 -0.593635154777217E-001 -0.614625656347089E-001  0.336990084630552E+000  0.194513322159916E-001 -0.237292929438510E-002  0.670559813359299E-001 -0.158200710584660E+000  0.114129255335347E+001 -0.299274889605635E+001 -0.353471243232250E+001 -0.365969725888244E+001  0.200655744884255E+002
      3.79000000 -0.595722009117015E-001 -0.613921433270592E-001  0.336484490452646E+000  0.180670988989193E-001 -0.314600549469515E-002  0.688822774201586E-001 -0.729401260112841E-001  0.118682996926044E+001 -0.309067110489720E+001 -0.353777909284561E+001 -0.364585893761714E+001  0.199826055974432E+002
      3.80000000 -0.597346681742433E-001 -0.613219882848259E-001  0.335959126612495E+000  0.166953718420507E-001 -0.392738849907962E-002  0.707129166826587E-001  0.111309712374733E-001  0.123261972763471E+001 -0.318833518070103E+001 -0.353809210479138E+001 -0.363210927978676E+001  0.198989024251884E+002
      3.81000000 -0.598554074479380E-001 -0.612503780751319E-001  0.335412431783783E+000  0.153377696140372E-001 -0.471936926755249E-002  0.725450405683128E-001  0.939263307955578E-001  0.127879517923313E+001 -0.328557428781293E+001 -0.353593840648417E+001 -0.361834583510125E+001  0.198143785185676E+002
      3.82000000 -0.599388971142519E-001 -0.611752219713612E-001  0.334843631426704E+000  0.139948922567233E-001 -0.552392629658251E-002  0.743757249351496E-001  0.175420617065689E+000  0.132546986811009E+001 -0.338221947316921E+001 -0.353160123633599E+001 -0.360444552617265E+001  0.197289946872347E+002
      3.83000000 -0.599893859627062E-001 -0.610941224909973E-001  0.334252705140429E+000  0.126663427239606E-001 -0.634267746703185E-002  0.762021550737442E-001  0.255647354110039E+000  0.137273496047765E+001 -0.347810997916236E+001 -0.352534738241253E+001 -0.359026853414239E+001  0.196427564680137E+002
      3.84000000 -0.600106817133103E-001 -0.610044418739785E-001  0.333640318967935E+000  0.113507949763941E-001 -0.717684465775639E-002  0.780217865069673E-001  0.334694167998624E+000  0.142065746197542E+001 -0.357310256190899E+001 -0.351741500126426E+001 -0.357566241317489E+001  0.195557095746859E+002
      3.85000000 -0.600059559644598E-001 -0.609033708198797E-001  0.333007726873599E+000  0.100461069987061E-001 -0.802723121827905E-002  0.798324849529230E-001  0.412695477095266E+000  0.146927921447627E+001 -0.366707944615903E+001 -0.350800258684169E+001 -0.356046627288225E+001  0.194679336165022E+002
      3.86000000 -0.599775751944639E-001 -0.607879969661329E-001  0.332356646805595E+000  0.874947479365781E-002 -0.889421183767956E-002  0.816326399420562E-001  0.489822906631407E+000  0.151861663130238E+001 -0.375995462034266E+001 -0.349725963005095E+001 -0.354451488063724E+001  0.193795344323889E+002
      3.87000000 -0.599269664745038E-001 -0.606553708655078E-001  0.331689117671814E+000  0.745762133114490E-002 -0.977773386211513E-002  0.834212478905419E-001  0.566273818950078E+000  0.156866110238486E+001 -0.385167825763406E+001 -0.348527944189719E+001 -0.352764255484458E+001  0.192906354339566E+002
      3.88000000 -0.598545251320758E-001 -0.605025675865039E-001  0.331007344168198E+000  0.616701259741501E-002 -0.106773287218269E-001  0.851979618801603E-001  0.642258449066972E+000  0.161937997959810E+001 -0.394223913732837E+001 -0.347209452111125E+001 -0.350968674409693E+001  0.192013683777116E+002
      3.89000000 -0.597595697982427E-001 -0.603267424886404E-001  0.330313536685738E+000  0.487409139619386E-002 -0.115921318453979E-001  0.869631069096817E-001  0.717986211533432E+000  0.167071803796651E+001 -0.403166503106070E+001 -0.345767473484291E+001 -0.349049121408635E+001  0.191118639948520E+002
      3.90000000 -0.596403481614006E-001 -0.601251801869912E-001  0.329609753486879E+000  0.357551848080726E-002 -0.125209092727560E-001  0.887176608936778E-001  0.793651794880999E+000  0.172259930098522E+001 -0.412002110631893E+001 -0.344192845368786E+001 -0.346990879242806E+001  0.190222428961905E+002
      3.91000000 -0.594940944336803E-001 -0.598953361873581E-001  0.328897751998419E+000  0.226841000561233E-002 -0.134620891301110E-001  0.904632031239352E-001  0.869421681325022E+000  0.177492911780209E+001 -0.420740648147858E+001 -0.342470664607358E+001 -0.344780364945825E+001  0.189326071414240E+002
      3.92000000 -0.593171371243411E-001 -0.596348711169882E-001  0.328178855445343E+000  0.950560213956302E-003 -0.144137961938203E-001  0.922018332149011E-001  0.945421720473066E+000  0.182759638596313E+001 -0.429394913884951E+001 -0.340580979845066E+001 -0.342405311898027E+001  0.188430328182749E+002
      3.93000000 -0.591050533248312E-001 -0.593416778703366E-001  0.327453840189129E+000 -0.379361259317226E-003 -0.153738879338136E-001  0.939360646755295E-001  0.102172634659447E+001  0.188047582495840E+001 -0.437979946221814E+001 -0.338499739359566E+001 -0.339854908545176E+001  0.187535639206913E+002
      3.94000000 -0.588528634603067E-001 -0.590139023137991E-001  0.326722848085112E+000 -0.172164711439255E-002 -0.163399906728914E-001  0.956686981445709E-001  0.109834996114498E+001  0.193343022176478E+001 -0.446512271106659E+001 -0.336199955624122E+001 -0.337119898209999E+001  0.186642077494982E+002
      3.95000000 -0.585552584646051E-001 -0.586499584317380E-001  0.325985326993181E+000 -0.307543332998470E-002 -0.173095348039181E-001  0.974026799666674E-001  0.117524090873135E+001  0.198631258859725E+001 -0.455009077381372E+001 -0.333653036932760E+001 -0.334192645713591E+001  0.185749319871142E+002
      3.96000000 -0.582068496909261E-001 -0.582485389386913E-001  0.325240001324042E+000 -0.443862964358378E-002 -0.182797883478196E-001  0.991409521581968E-001  0.125227835986866E+001  0.203896819366321E+001 -0.463487355662620E+001 -0.330830228072202E+001 -0.331067177218558E+001  0.184856635237227E+002
      3.97000000 -0.578024306633209E-001 -0.578086224261947E-001  0.324484873239406E+000 -0.580790369337387E-002 -0.192478884853192E-001  0.100886299913960E+000  0.132927228313525E+001  0.209123644634885E+001 -0.471963036295452E+001 -0.327704096350506E+001 -0.327739199823389E+001  0.183962890390705E+002
      3.98000000 -0.573372390681498E-001 -0.573294780604730E-001  0.323717253905280E+000 -0.717872052827220E-002 -0.202108710288665E-001  0.102641202650856E+000  0.140596654889095E+001  0.214295263750069E+001 -0.480450160304734E+001 -0.324249996580305E+001 -0.324206107011264E+001  0.183066572750413E+002
      3.99000000 -0.568072072192531E-001 -0.568106687089423E-001  0.322933823073834E+000 -0.854543666538483E-002 -0.211656980946118E-001  0.104407694196518E+000  0.148204506332347E+001  0.219394955200259E+001 -0.488960114399866E+001 -0.320447449012852E+001 -0.320466975153900E+001  0.182165828720594E+002
      4.00000000 -0.562091896186193E-001 -0.562520531640196E-001  0.322130714283731E+000 -0.990144535962151E-002 -0.221092844673184E-001  0.106187237143075E+000  0.155714069212165E+001  0.224405898361763E+001 -0.497500957159653E+001 -0.316281367722579E+001 -0.316522554988516E+001  0.181258515894633E+002
      4.01000000 -0.555411571614864E-001 -0.556537878716123E-001  0.321303622153832E+000 -0.112393673697486E-001 -0.230385233082427E-001  0.107980615639495E+000  0.163084660426525E+001  0.229311319028589E+001 -0.506076858791834E+001 -0.311743083392691E+001 -0.312375260442177E+001  0.180342266878322E+002
      4.02000000 -0.548023489601279E-001 -0.550163282814588E-001  0.320447927622794E+000 -0.125512793743613E-001 -0.239503119271968E-001  0.109787850035727E+000  0.170272955447373E+001  0.234094633129480E+001 -0.514687671599703E+001 -0.306831113547931E+001 -0.308029155505730E+001  0.179414562208209E+002
      4.03000000 -0.539933746183452E-001 -0.543404296414102E-001  0.319558836567320E+000 -0.138289704140021E-001 -0.248415783213482E-001  0.111608135865091E+000  0.177234453315466E+001  0.238739592587457E+001 -0.523328642772324E+001 -0.301551644588282E+001 -0.303489938197593E+001  0.178472809656265E+002
      4.04000000 -0.531162619918247E-001 -0.536271467821301E-001  0.318631527014202E+000 -0.150642153988434E-001 -0.257093090771934E-001  0.113439808704298E+000  0.183925014952695E+001  0.243230436607577E+001 -0.531990275608384E+001 -0.295918702957303E+001 -0.298764919141173E+001  0.177514427144477E+002
      4.05000000 -0.521744479136277E-001 -0.528778322053692E-001  0.317661300134894E+000 -0.162490538905638E-001 -0.265505790470883E-001  0.115280335525602E+000  0.190302407995376E+001  0.247552050585295E+001 -0.540658340023241E+001 -0.289954006809343E+001 -0.293862991031943E+001  0.176536926533189E+002
      4.06000000 -0.511727119329267E-001 -0.520941316178416E-001  0.316643730356714E+000 -0.173760620831947E-001 -0.273625829617831E-001  0.117126332290050E+000  0.196327791094573E+001  0.251690133399084E+001 -0.549314028373631E+001 -0.283686503951039E+001 -0.288794584394925E+001  0.175537995681470E+002
      4.07000000 -0.501170556861689E-001 -0.512779759594946E-001  0.315574810215702E+000 -0.184386061850367E-001 -0.281426688443161E-001  0.118973606754221E+000  0.201967073481168E+001  0.255631372198475E+001 -0.557934248417974E+001 -0.277151615937133E+001 -0.283571604608080E+001  0.174515576389843E+002
      4.08000000 -0.490145329705901E-001 -0.504315689700229E-001  0.314451085982094E+000 -0.194310662290844E-001 -0.288883727705322E-001  0.120817224796751E+000  0.207192091405258E+001  0.259363622050398E+001 -0.566492041716087E+001 -0.270390221330490E+001 -0.278207345238410E+001  0.173467936106477E+002
      4.09000000 -0.478730378039157E-001 -0.495573694253561E-001  0.313269780577235E+000 -0.203490206729311E-001 -0.295974542016605E-001  0.122651598027736E+000  0.211981551540068E+001  0.262876086098184E+001 -0.574957113011582E+001 -0.263447422673762E+001 -0.272716373318045E+001  0.172393731587882E+002
      4.10000000 -0.467010596263992E-001 -0.486580673547023E-001  0.312028900838101E+000 -0.211893839263789E-001 -0.302679308195690E-001  0.124470590027761E+000  0.216321702170851E+001  0.266159490353974E+001 -0.583296454136857E+001 -0.256371151129238E+001 -0.267114383254752E+001  0.171292063035408E+002
      4.11000000 -0.455074162443361E-001 -0.477365538105006E-001  0.310727326741880E+000 -0.219504910801496E-001 -0.308981115492589E-001  0.126267638269589E+000  0.220206705444659E+001  0.269206246012272E+001 -0.591475044692338E+001 -0.249210669595330E+001 -0.261418017569147E+001  0.170162517562285E+002
      4.12000000 -0.443009760612875E-001 -0.467958840943883E-001  0.309364880752131E+000 -0.226321264993748E-001 -0.314866262770346E-001  0.128035888593523E+000  0.223638697533798E+001  0.272010591348258E+001 -0.599456611102055E+001 -0.242015039101380E+001 -0.255644654492921E+001  0.169005201168123E+002
      4.13000000 -0.430903815523272E-001 -0.458392347230263E-001  0.307942375969195E+000 -0.232354954763417E-001 -0.320324506838098E-001  0.129768339021028E+000  0.226627537612669E+001  0.274568704933367E+001 -0.607204425532912E+001 -0.234831614256613E+001 -0.249812164536628E+001  0.167820758697732E+002
      4.14000000 -0.418837857919120E-001 -0.448698548253589E-001  0.306461642246532E+000 -0.237631406876126E-001 -0.325349246233330E-001  0.131457989680955E+000  0.229190260397081E+001  0.276878782116493E+001 -0.614682126467082E+001 -0.227704631471266E+001 -0.243938640311510E+001  0.166610381531702E+002
      4.15000000 -0.406886131585816E-001 -0.438910130719665E-001  0.304925529864249E+000 -0.242188076504305E-001 -0.329937625908808E-001  0.133097995667881E+000  0.231350259997230E+001  0.278941067502224E+001 -0.621854543312978E+001 -0.220673948711567E+001 -0.238042106025899E+001  0.165375802993961E+002
      4.16000000 -0.395113541469066E-001 -0.429059416208361E-001  0.303337890730330E+000 -0.246072656074889E-001 -0.334090550488485E-001  0.134681819732732E+000  0.233136244389656E+001  0.280757837492406E+001 -0.628688508215373E+001 -0.213773987966703E+001 -0.232140215029071E+001  0.164119281667058E+002
      4.17000000 -0.383574025802439E-001 -0.419177788958383E-001  0.301703537414334E+000 -0.249340921844274E-001 -0.337812596946957E-001  0.136203381804378E+000  0.234581009397159E+001  0.282333328793061E+001 -0.635153639080072E+001 -0.207032921789166E+001 -0.226249945406560E+001  0.162843572982671E+002
      4.18000000 -0.372309415190284E-001 -0.409295132702425E-001  0.300028180617382E+000 -0.252054316740980E-001 -0.341111821605220E-001  0.137657202443921E+000  0.235720088258925E+001  0.283673611041537E+001 -0.641223078689216E+001 -0.200472133715450E+001 -0.220387304818136E+001  0.161551889608782E+002
      4.19000000 -0.361348818971260E-001 -0.399439298871328E-001  0.298318345959149E+000 -0.254277378395807E-001 -0.343999461030060E-001  0.139038537432455E+000  0.236590337377820E+001  0.284786404265756E+001 -0.646874175604240E+001 -0.194105969653080E+001 -0.214567056412967E+001  0.160247851293818E+002
      4.20000000 -0.350708555032040E-001 -0.389635628959225E-001  0.296581271232099E+000 -0.256075126515707E-001 -0.346489531536530E-001  0.140343500785749E+000  0.237228520483931E+001  0.285680844613433E+001 -0.652089093322478E+001 -0.187941784049658E+001 -0.208802477684690E+001  0.158935424959861E+002
      4.21000000 -0.340392614709927E-001 -0.379906553096233E-001  0.294824785548975E+000 -0.257510523679782E-001 -0.348598337247844E-001  0.141569173578780E+000  0.237669952229142E+001  0.286367204533152E+001 -0.656855334888980E+001 -0.181980271472485E+001 -0.203105163505218E+001  0.157618855969424E+002
      4.22000000 -0.330393630676510E-001 -0.370271284881866E-001  0.293057172103949E+000 -0.258642118330411E-001 -0.350343901770431E-001  0.142713696058147E+000  0.237947258241214E+001  0.286856576193908E+001 -0.661166170915040E+001 -0.176216061739647E+001 -0.197484883299841E+001  0.156302591629795E+002
      4.23000000 -0.320694293834375E-001 -0.360745629332578E-001  0.291287016588325E+000 -0.259521968537066E-001 -0.351745343195288E-001  0.143776340634473E+000  0.238089302162361E+001  0.287160529239591E+001 -0.665020959789640E+001 -0.170638545525348E+001 -0.191949500435231E+001  0.154991198149351E+002
      4.24000000 -0.311269146278263E-001 -0.351341916503501E-001  0.289523043651367E+000 -0.260193930591283E-001 -0.352822216055498E-001  0.144757563496285E+000  0.238120321536783E+001  0.287290755845704E+001 -0.668425349874708E+001 -0.165232887910700E+001 -0.186504959460569E+001  0.153689272422924E+002
      4.25000000 -0.302086662106611E-001 -0.342069068136714E-001  0.287773944172185E+000 -0.260692378413231E-001 -0.353593846798553E-001  0.145659032789660E+000  0.238059304049669E+001  0.287258717352574E+001 -0.671391354741188E+001 -0.159981180067402E+001 -0.181155343977930E+001  0.152401350196220E+002
      4.26000000 -0.293111516959951E-001 -0.332932798803722E-001  0.286048196499997E+000 -0.261041399033401E-001 -0.354078691061698E-001  0.146483631581563E+000  0.237919624082937E+001  0.287075307395052E+001 -0.673937294116619E+001 -0.154863674433202E+001 -0.175903004756783E+001  0.151131812336915E+002
      4.27000000 -0.284306941027427E-001 -0.323935946732909E-001  0.284353885211392E+000 -0.261254487086042E-001 -0.354293741417100E-001  0.147235434184500E+000  0.237708947410278E+001  0.286750546368720E+001 -0.676087595248276E+001 -0.149860046527847E+001 -0.170748754406079E+001  0.149884791113989E+002
      4.28000000 -0.275637049080801E-001 -0.315078923160049E-001  0.282698521302862E+000 -0.261334738397095E-001 -0.354254013198761E-001  0.147919654876814E+000  0.237429399689550E+001  0.286293321240529E+001 -0.677872451886480E+001 -0.144950626999363E+001 -0.165692121645611E+001  0.148664078545662E+002
      4.29000000 -0.267069044804035E-001 -0.306360262944243E-001  0.281088868058777E+000 -0.261275520452587E-001 -0.353972133526726E-001  0.148542568611560E+000  0.237077982793578E+001  0.285711183140818E+001 -0.679327341075737E+001 -0.140117550488196E+001 -0.160731655149943E+001  0.147473039006804E+002
      4.30000000 -0.258575204989084E-001 -0.297777253683342E-001  0.279530777080513E+000 -0.261061576824534E-001 -0.353458054775908E-001  0.149111403965417E+000  0.236647212477647E+001  0.285010212917553E+001 -0.680492401384578E+001 -0.135345773236262E+001 -0.155865264241573E+001  0.146314528374414E+002
      4.31000000 -0.250134561554814E-001 -0.289326615952608E-001  0.278029039102240E+000 -0.260670504438783E-001 -0.352718908642449E-001  0.149634209327095E+000  0.236125941873451E+001  0.284194961984298E+001 -0.681411680043900E+001 -0.130623918728589E+001 -0.151090581538566E+001  0.145190822020492E+002
      4.32000000 -0.241734215123005E-001 -0.281005203851148E-001  0.276587254224849E+000 -0.260074527675554E-001 -0.351759010855451E-001  0.150119694143853E+000  0.235500328197192E+001  0.283268472476835E+001 -0.682132260593014E+001 -0.125944919629038E+001 -0.146405331145886E+001  0.144103553921978E+002
      4.33000000 -0.233370232216059E-001 -0.272810692992819E-001  0.275207726047874E+000 -0.259242482301026E-001 -0.350580019742037E-001  0.150577047908384E+000  0.234754895132863E+001  0.282232377103837E+001 -0.682703286907620E+001 -0.121306434386362E+001 -0.141807685218364E+001  0.143053669036667E+002
      4.34000000 -0.225048098089723E-001 -0.264742222575844E-001  0.273891383851412E+000 -0.258141915533984E-001 -0.349181244602143E-001  0.151015740442976E+000  0.233873640756434E+001  0.281087075309155E+001 -0.683174903727263E+001 -0.116711027630909E+001 -0.137296591779233E+001  0.142041390884386E+002
      4.35000000 -0.216782717795269E-001 -0.256800959286575E-001  0.272637736466112E+000 -0.256741206333213E-001 -0.347560092540253E-001  0.151445307884249E+000  0.232841140640777E+001  0.279831978643658E+001 -0.683597137809145E+001 -0.112166114331316E+001 -0.132872057573024E+001  0.141066205971132E+002
      4.36000000 -0.208597978294381E-001 -0.248990553533928E-001  0.271444860767907E+000 -0.255011612205493E-001 -0.345712635402008E-001  0.151875129547087E+000  0.231643597848285E+001  0.278465814761639E+001 -0.684018747394991E+001 -0.107683678123734E+001 -0.128535371444297E+001  0.140126866301754E+002
      4.37000000 -0.200525903390852E-001 -0.241317462784983E-001  0.270309426855149E+000 -0.252929155224656E-001 -0.343634272135747E-001  0.152314201506570E+000  0.230269795693642E+001  0.276986976391456E+001 -0.684486070570914E+001 -0.103279783790868E+001 -0.124289256200557E+001  0.139221410751199E+002
      4.38000000 -0.192605450054398E-001 -0.233791122410753E-001  0.269226760929101E+000 -0.250476270070367E-001 -0.341320456579681E-001  0.152770913238935E+000  0.228711915164437E+001  0.275393899145931E+001 -0.685041905122562E+001 -0.989739121420381E+000 -0.120137940035108E+001  0.138347205517583E+002
      4.39000000 -0.184881008684967E-001 -0.226423951212359E-001  0.268190945735397E+000 -0.247643150127733E-001 -0.338767456658571E-001  0.153252833968117E+000  0.226966186366079E+001  0.273685450272657E+001 -0.685724453460122E+001 -0.947881521945447E+000 -0.116087142214691E+001  0.137501003279807E+002
      4.40000000 -0.177400680455235E-001 -0.219231186376840E-001  0.267194957174324E+000 -0.244428743294020E-001 -0.335973108494877E-001  0.153766515441193E+000  0.225033351897022E+001  0.271861309501746E+001 -0.686566365969936E+001 -0.907462903388956E+000 -0.112143971709925E+001  0.136679020050030E+002
      4.41000000 -0.170214411714288E-001 -0.212230550654942E-001  0.266230834400185E+000 -0.240841366288523E-001 -0.332937528161483E-001  0.154317317680866E+000  0.222918929213887E+001  0.269922323093373E+001 -0.687593914650334E+001 -0.868728389442335E+000 -0.108316741575561E+001  0.135877028072440E+002
      4.42000000 -0.163372068372335E-001 -0.205441762675916E-001  0.265289879458826E+000 -0.236898924085335E-001 -0.329663744807627E-001  0.154909263823941E+000  0.220633268356406E+001  0.267870813041054E+001 -0.688826326076318E+001 -0.831920475873574E+000 -0.104614705972955E+001  0.135090462502342E+002
