# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.50000000  0.103473682354768E-002 -0.407870960181484E-002  0.118954985071887E-001  0.244909584542240E-002  0.112020486434395E-002  0.795837729996526E-002  0.706875075407079E-005  0.178907309540364E-004  0.204838653983131E-003  0.000000000000000E+000  0.000000000000000E+000 -0.425677992059524E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203176153684130E-001  0.000000000000000E+000  0.000000000000000E+000  0.430925669551155E-003  0.000000000000000E+000  0.000000000000000E+000 -0.425677992059524E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203176153684130E-001  0.000000000000000E+000  0.000000000000000E+000  0.430925669551155E-003
      2.51000000  0.876717715742688E-003 -0.408515591688391E-002  0.111192975488579E-001  0.257434952297762E-002  0.860913112707390E-003  0.841723859876893E-002  0.739590941955217E-005  0.174296702528832E-004  0.194488683608643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335671401731717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202630392876969E-001  0.000000000000000E+000  0.000000000000000E+000  0.421858290168800E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335671401731717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202630392876969E-001  0.000000000000000E+000  0.000000000000000E+000  0.421858290168800E-003
      2.52000000  0.703069852158346E-003 -0.406953758613943E-002  0.103079610768722E-001  0.268310208022964E-002  0.601538931494489E-003  0.878170954879623E-002  0.769334398994660E-005  0.169229852511051E-004  0.183372484161731E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242517636134311E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200687524565575E-001  0.000000000000000E+000  0.000000000000000E+000  0.408636305546201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242517636134311E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200687524565575E-001  0.000000000000000E+000  0.000000000000000E+000  0.408636305546201E-003
      2.53000000  0.515778126709735E-003 -0.403198205016927E-002  0.947511615627490E-002  0.277364877149586E-002  0.344689449533723E-003  0.904942659472118E-002  0.795915458361270E-005  0.163756900695070E-004  0.171669947868149E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148933377620532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197362072514737E-001  0.000000000000000E+000  0.000000000000000E+000  0.391735991770068E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148933377620532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197362072514737E-001  0.000000000000000E+000  0.000000000000000E+000  0.391735991770068E-003
      2.54000000  0.317008761448701E-003 -0.397296526039952E-002  0.863430032212485E-002  0.284451438791931E-002  0.928970597306332E-004  0.921994344149385E-002  0.819175665791524E-005  0.157930828240480E-004  0.159558499116991E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574576541813564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192709686194356E-001  0.000000000000000E+000  0.000000000000000E+000  0.371700369733673E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574576541813564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192709686194356E-001  0.000000000000000E+000  0.000000000000000E+000  0.371700369733673E-003
      2.55000000  0.109084084124908E-003 -0.389329121094910E-002  0.779871498330728E-002  0.289447642608485E-002 -0.151426096261182E-003  0.929465875660545E-002  0.838989311857028E-005  0.151806463158824E-004  0.147210636792604E-003  0.000000000000000E+000  0.000000000000000E+000  0.295987116054339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186822491241587E-001  0.000000000000000E+000  0.000000000000000E+000  0.349114040710000E-003  0.000000000000000E+000  0.000000000000000E+000  0.295987116054339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186822491241587E-001  0.000000000000000E+000  0.000000000000000E+000  0.349114040710000E-003
      2.56000000 -0.105546879728508E-003 -0.379406605175204E-002  0.698099617631740E-002  0.292258523126891E-002 -0.386029598545110E-003  0.927671613193261E-002  0.855264457785156E-005  0.145439560560102E-004  0.134791769806217E-003  0.000000000000000E+000  0.000000000000000E+000  0.110194839437577E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179823933322141E-001  0.000000000000000E+000  0.000000000000000E+000  0.324580760218324E-003  0.000000000000000E+000  0.000000000000000E+000  0.110194839437577E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179823933322141E-001  0.000000000000000E+000  0.000000000000000E+000  0.324580760218324E-003
      2.57000000 -0.324341463803506E-003 -0.367666741149125E-002  0.619300501111688E-002  0.292818016442028E-002 -0.608861632316437E-003  0.917087945913350E-002  0.867943646044659E-005  0.138885957420288E-004  0.122458341121676E-003  0.000000000000000E+000  0.000000000000000E+000  0.182592355831736E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171863258822431E-001  0.000000000000000E+000  0.000000000000000E+000  0.298703794171477E-003  0.000000000000000E+000  0.000000000000000E+000  0.182592355831736E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171863258822431E-001  0.000000000000000E+000  0.000000000000000E+000  0.298703794171477E-003
      2.58000000 -0.544699305182180E-003 -0.354270959295843E-002  0.544563966830198E-002  0.291090098697109E-002 -0.818100810820260E-003  0.898338687670445E-002  0.877004188901522E-005  0.132200801967044E-004  0.110356231173530E-003  0.000000000000000E+000  0.000000000000000E+000  0.245378641326481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163109775640499E-001  0.000000000000000E+000  0.000000000000000E+000  0.272069056856862E-003  0.000000000000000E+000  0.000000000000000E+000  0.245378641326481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163109775640499E-001  0.000000000000000E+000  0.000000000000000E+000  0.272069056856862E-003
      2.59000000 -0.764000232719143E-003 -0.339400533726044E-002  0.474867039075961E-002  0.287069385400186E-002 -0.101218253144800E-002  0.872178639087506E-002  0.882457955899893E-005  0.125437857063208E-004  0.986194283281304E-004  0.000000000000000E+000  0.000000000000000E+000  0.297480821177348E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153747034206005E-001  0.000000000000000E+000  0.000000000000000E+000  0.245230989168261E-003  0.000000000000000E+000  0.000000000000000E+000  0.297480821177348E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153747034206005E-001  0.000000000000000E+000  0.000000000000000E+000  0.245230989168261E-003
      2.60000000 -0.979643031235586E-003 -0.323252488822114E-002  0.411059856789660E-002  0.280781154080685E-002 -0.118981952570678E-002  0.839475618005865E-002  0.884350611733656E-005  0.118648876567222E-004  0.873689519090265E-004  0.000000000000000E+000  0.000000000000000E+000  0.338170755025928E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143967062940641E-001  0.000000000000000E+000  0.000000000000000E+000  0.218701098073025E-003  0.000000000000000E+000  0.000000000000000E+000  0.338170755025928E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143967062940641E-001  0.000000000000000E+000  0.000000000000000E+000  0.218701098073025E-003
      2.61000000 -0.118908395039711E-002 -0.306035312455866E-002  0.353854073426018E-002  0.272280778504091E-002 -0.135001633471849E-002  0.801191248631018E-002  0.882760287537140E-005  0.111883053510027E-004  0.767120122163115E-004  0.000000000000000E+000  0.000000000000000E+000  0.367061460904866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133964783912592E-001  0.000000000000000E+000  0.000000000000000E+000  0.192939044895635E-003  0.000000000000000E+000  0.000000000000000E+000  0.367061460904866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133964783912592E-001  0.000000000000000E+000  0.000000000000000E+000  0.192939044895635E-003
      2.62000000 -0.138987383022920E-002 -0.287964556388933E-002  0.303813808895996E-002  0.261652588974856E-002 -0.149207751966218E-002  0.758360789756457E-002  0.877795699568047E-005  0.105186538983087E-004  0.667413917915930E-004  0.000000000000000E+000  0.000000000000000E+000  0.384095570926502E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123932723728060E-001  0.000000000000000E+000  0.000000000000000E+000  0.168346140867092E-003  0.000000000000000E+000  0.000000000000000E+000  0.384095570926502E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123932723728060E-001  0.000000000000000E+000  0.000000000000000E+000  0.168346140867092E-003
      2.63000000 -0.157969278290439E-002 -0.269258407708486E-002  0.261349197485993E-002  0.249008198497463E-002 -0.161560950384337E-002  0.712072274802105E-002  0.869593758025539E-005  0.986020308107993E-005  0.575350327568417E-004  0.000000000000000E+000  0.000000000000000E+000  0.389526557468812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114056122061404E-001  0.000000000000000E+000  0.000000000000000E+000  0.145261083694208E-003  0.000000000000000E+000  0.000000000000000E+000  0.389526557468812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114056122061404E-001  0.000000000000000E+000  0.000000000000000E+000  0.145261083694208E-003
      2.64000000 -0.175638149739447E-002 -0.250133318075778E-002  0.226712562035335E-002  0.234484357161046E-002 -0.172051604175793E-002  0.663445232280031E-002  0.858316733971256E-005  0.921684313110619E-005  0.491558162019729E-004  0.000000000000000E+000  0.000000000000000E+000  0.383893587517921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104508526002804E-001  0.000000000000000E+000  0.000000000000000E+000  0.123957748726525E-003  0.000000000000000E+000  0.000000000000000E+000  0.383893587517921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104508526002804E-001  0.000000000000000E+000  0.000000000000000E+000  0.123957748726525E-003
      2.65000000 -0.191796841078928E-002 -0.230799779568740E-002  0.199997232261028E-002  0.218240415687305E-002 -0.180698742144976E-002  0.613609255325932E-002  0.844149072872233E-005  0.859205736617553E-005  0.416515211133716E-004  0.000000000000000E+000  0.000000000000000E+000  0.367990957513714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954479429683287E-002  0.000000000000000E+000  0.000000000000000E+000  0.104644832650039E-003  0.000000000000000E+000  0.000000000000000E+000  0.367990957513714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954479429683287E-002  0.000000000000000E+000  0.000000000000000E+000  0.104644832650039E-003
      2.66000000 -0.206269220542582E-002 -0.211458336542172E-002  0.181139011961226E-002  0.200455492538541E-002 -0.187548362921412E-002  0.563682693146113E-002  0.827293958321135E-005  0.798890165276840E-005  0.350549520206745E-004  0.000000000000000E+000  0.000000000000000E+000  0.342833130601186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.870136086522250E-002  0.000000000000000E+000  0.000000000000000E+000  0.874671364506066E-004  0.000000000000000E+000  0.000000000000000E+000  0.342833130601186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.870136086522250E-002  0.000000000000000E+000  0.000000000000000E+000  0.874671364506066E-004
      2.67000000 -0.218901933006477E-002 -0.192295921764017E-002  0.169920283993073E-002  0.181325446572029E-002 -0.192671183846769E-002  0.514751745064607E-002  0.807969738485179E-005  0.740999066119882E-005  0.293842261959345E-004  0.000000000000000E+000  0.000000000000000E+000  0.309616442214760E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793234097890647E-002  0.000000000000000E+000  0.000000000000000E+000  0.725082675346114E-004  0.000000000000000E+000  0.000000000000000E+000  0.309616442214760E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793234097890647E-002  0.000000000000000E+000  0.000000000000000E+000  0.725082675346114E-004
      2.68000000 -0.229565649048172E-002 -0.173482601701296E-002  0.165976721725537E-002  0.161059758587741E-002 -0.196159872420722E-002  0.467850248192318E-002  0.786406330592500E-005  0.685749086411644E-005  0.246432126888370E-004  0.000000000000000E+000  0.000000000000000E+000  0.269678558572873E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724719847117844E-002  0.000000000000000E+000  0.000000000000000E+000  0.597945381760453E-004  0.000000000000000E+000  0.000000000000000E+000  0.269678558572873E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724719847117844E-002  0.000000000000000E+000  0.000000000000000E+000  0.597945381760453E-004
      2.69000000 -0.238155829398612E-002 -0.155168809884475E-002  0.168806549805331E-002  0.139878420295834E-002 -0.198125824643468E-002  0.423940460976932E-002  0.762841715409989E-005  0.633312019516184E-005  0.208221165710514E-004  0.000000000000000E+000  0.000000000000000E+000  0.224456766629469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665295082056589E-002  0.000000000000000E+000  0.000000000000000E+000  0.492998386294439E-004  0.000000000000000E+000  0.000000000000000E+000  0.224456766629469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665295082056589E-002  0.000000000000000E+000  0.000000000000000E+000  0.492998386294439E-004
      2.70000000 -0.244593044823332E-002 -0.137483138541090E-002  0.177782264726947E-002  0.118008918676558E-002 -0.198695568467256E-002  0.383895155052133E-002  0.737518624631590E-005  0.583815423116346E-005  0.178982023723944E-004  0.000000000000000E+000  0.000000000000000E+000  0.175446144510493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.615411513120135E-002  0.000000000000000E+000  0.000000000000000E+000  0.409512680104411E-004  0.000000000000000E+000  0.000000000000000E+000  0.175446144510493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.615411513120135E-002  0.000000000000000E+000  0.000000000000000E+000  0.409512680104411E-004
      2.71000000 -0.248822909363532E-002 -0.120530747062869E-002  0.192164686629451E-002  0.956833882353553E-003 -0.198006883485009E-002  0.348481334676273E-002  0.710681510083303E-005  0.537343868949790E-005  0.158366507405152E-004  0.000000000000000E+000  0.000000000000000E+000  0.124158610111619E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575271918459410E-002  0.000000000000000E+000  0.000000000000000E+000  0.346353140632819E-004  0.000000000000000E+000  0.000000000000000E+000  0.124158610111619E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575271918459410E-002  0.000000000000000E+000  0.000000000000000E+000  0.346353140632819E-004
      2.72000000 -0.250815697963311E-002 -0.104392431418140E-002  0.211119168349138E-002  0.731359844012930E-003 -0.196204739258322E-002  0.318345904342391E-002  0.682573865591688E-005  0.493940794448174E-005  0.145915418056007E-004  0.000000000000000E+000  0.000000000000000E+000  0.720837744068104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544837377436009E-002  0.000000000000000E+000  0.000000000000000E+000  0.302043838384080E-004  0.000000000000000E+000  0.000000000000000E+000  0.720837744068104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544837377436009E-002  0.000000000000000E+000  0.000000000000000E+000  0.302043838384080E-004
      2.73000000 -0.250565727024065E-002 -0.891243815775917E-003  0.233733737078985E-002  0.506005096482813E-003 -0.193437163632933E-002  0.294003598647793E-002  0.653435951357643E-005  0.453610916659421E-005  0.141069575866760E-004  0.000000000000000E+000  0.000000000000000E+000  0.206524375236897E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523840131926713E-002  0.000000000000000E+000  0.000000000000000E+000  0.274835006992666E-004  0.000000000000000E+000  0.000000000000000E+000  0.206524375236897E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523840131926713E-002  0.000000000000000E+000  0.000000000000000E+000  0.274835006992666E-004
      2.74000000 -0.248090577951553E-002 -0.747586347940091E-003  0.259038889681164E-002  0.283083013576791E-003 -0.189851158359424E-002  0.275827472278965E-002  0.623502947940926E-005  0.416323158066793E-005  0.143181940831053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287965375277452E-003  0.000000000000000E+000  0.000000000000000E+000 -0.511801470284529E-002  0.000000000000000E+000  0.000000000000000E+000  0.262769985558992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287965375277452E-003  0.000000000000000E+000  0.000000000000000E+000 -0.511801470284529E-002  0.000000000000000E+000  0.000000000000000E+000  0.262769985558992E-004
      2.75000000 -0.243430239284528E-002 -0.613042117372890E-003  0.286028706972577E-002  0.648636856206565E-004 -0.185588781766121E-002  0.264042220450986E-002  0.593003543752455E-005  0.382014022941631E-005  0.151530715393091E-004  0.000000000000000E+000  0.000000000000000E+000 -0.750453535256802E-003  0.000000000000000E+000  0.000000000000000E+000 -0.508053942570682E-002  0.000000000000000E+000  0.000000000000000E+000  0.263750613647408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.750453535256802E-003  0.000000000000000E+000  0.000000000000000E+000 -0.508053942570682E-002  0.000000000000000E+000  0.000000000000000E+000  0.263750613647408E-004
      2.76000000 -0.236646232904770E-002 -0.487489007506434E-003  0.313682897801384E-002 -0.146442549608604E-003 -0.180783516678983E-002  0.258720560338466E-002  0.562158937513774E-005  0.350591352272163E-005  0.165333288714923E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117021913816804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.511767149088470E-002  0.000000000000000E+000  0.000000000000000E+000  0.275599743199487E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117021913816804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.511767149088470E-002  0.000000000000000E+000  0.000000000000000E+000  0.275599743199487E-004
      2.77000000 -0.227820774889225E-002 -0.370616336929968E-003  0.340989333403630E-002 -0.348699898588240E-003 -0.175557035968658E-002  0.259782851599929E-002  0.531182216638812E-005  0.321938375700944E-005  0.183760855480442E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153819596170467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.521976297941940E-002  0.000000000000000E+000  0.000000000000000E+000  0.296119723779218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153819596170467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.521976297941940E-002  0.000000000000000E+000  0.000000000000000E+000  0.296119723779218E-004
      2.78000000 -0.217056002865050E-002 -0.261953758726412E-003  0.366966589461071E-002 -0.539860826068239E-003 -0.170016467933667E-002  0.267000069406923E-002  0.500278054949835E-005  0.295917970857484E-005  0.205953514843992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184711930393690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537612701489114E-002  0.000000000000000E+000  0.000000000000000E+000  0.323145914032187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184711930393690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537612701489114E-002  0.000000000000000E+000  0.000000000000000E+000  0.323145914032187E-004
      2.79000000 -0.204473280614484E-002 -0.160904333964693E-003  0.390685980524113E-002 -0.717979348941004E-003 -0.164252249312816E-002  0.280000167580673E-002  0.469642659403068E-005  0.272377034512057E-005  0.231035629223293E-004  0.000000000000000E+000  0.000000000000000E+000 -0.209162075528383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557535375878611E-002  0.000000000000000E+000  0.000000000000000E+000  0.354594469195445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.209162075528383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557535375878611E-002  0.000000000000000E+000  0.000000000000000E+000  0.354594469195445E-004
      2.80000000 -0.190212568668621E-002 -0.667806477891167E-004  0.411292551842769E-002 -0.881224565023218E-003 -0.158336635384093E-002  0.298277784397839E-002  0.439463886195185E-005  0.251150866539466E-005  0.258131199866621E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226827120069901E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580562921632752E-002  0.000000000000000E+000  0.000000000000000E+000  0.388503848373962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226827120069901E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580562921632752E-002  0.000000000000000E+000  0.000000000000000E+000  0.388503848373962E-004
      2.81000000 -0.174431828324913E-002  0.211572927040794E-004  0.428024489587565E-002 -0.102789500827289E-002 -0.152322914885333E-002  0.321207151932413E-002  0.409921442130953E-005  0.232067467095101E-005  0.286378998139228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237557350011331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605504895343983E-002  0.000000000000000E+000  0.000000000000000E+000  0.423069672829934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237557350011331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605504895343983E-002  0.000000000000000E+000  0.000000000000000E+000  0.423069672829934E-004
      2.82000000 -0.157306407496059E-002  0.103663725917647E-003  0.440230423797053E-002 -0.115643430070832E-002 -0.146245353110542E-002  0.348057974628801E-002  0.381187087578637E-005  0.214951649871383E-005  0.314947179739236E-004  0.000000000000000E+000  0.000000000000000E+000 -0.241390742140292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.631191931497092E-002  0.000000000000000E+000  0.000000000000000E+000  0.456672744778071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.241390742140292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.631191931497092E-002  0.000000000000000E+000  0.000000000000000E+000  0.456672744778071E-004
      2.83000000 -0.139028341497890E-002  0.181469753198308E-003  0.447384130308040E-002 -0.126544839955473E-002 -0.140119860387333E-002  0.378013947790158E-002  0.353424762590100E-005  0.199628879882241E-005  0.343047104775382E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238543041694720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.656503937405305E-002  0.000000000000000E+000  0.000000000000000E+000  0.487900202569637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238543041694720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.656503937405305E-002  0.000000000000000E+000  0.000000000000000E+000  0.487900202569637E-004
      2.84000000 -0.119805491543569E-002  0.255248275897157E-003  0.449096188743735E-002 -0.135372452663272E-002 -0.133945356246858E-002  0.410193495750362E-002  0.326790567440660E-005  0.185928752835824E-005  0.369946090700050E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229393872352488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680395761176021E-002  0.000000000000000E+000  0.000000000000000E+000  0.515559940499167E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229393872352488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680395761176021E-002  0.000000000000000E+000  0.000000000000000E+000  0.515559940499167E-004
      2.85000000 -0.998604392660345E-003  0.325582552420853E-003  0.445122222809245E-002 -0.142025162928749E-002 -0.127705773062513E-002  0.443672226719236E-002  0.301432542353430E-005  0.173688044579028E-005  0.394978838000649E-004  0.000000000000000E+000  0.000000000000000E+000 -0.214469401078184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701919820210642E-002  0.000000000000000E+000  0.000000000000000E+000  0.538688558003376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.214469401078184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701919820210642E-002  0.000000000000000E+000  0.000000000000000E+000  0.538688558003376E-004
      2.86000000 -0.794290576145228E-003  0.392939553013706E-003  0.435367435225993E-002 -0.146424197385253E-002 -0.121372617894952E-002  0.477506530594183E-002  0.277490207734467E-005  0.162753272979001E-005  0.417557290415353E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194422139451171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.720245273547901E-002  0.000000000000000E+000  0.000000000000000E+000  0.556553222376861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194422139451171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.720245273547901E-002  0.000000000000000E+000  0.000000000000000E+000  0.556553222376861E-004
      2.87000000 -0.587586871363476E-003  0.457649117266408E-003  0.419887250303615E-002 -0.148515323046759E-002 -0.114907988853795E-002  0.510757691062533E-002  0.255093844936703E-005  0.152982730477711E-005  0.437178721947061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170008506017947E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734673422841306E-002  0.000000000000000E+000  0.000000000000000E+000  0.568647930347815E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170008506017947E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734673422841306E-002  0.000000000000000E+000  0.000000000000000E+000  0.568647930347815E-004
      2.88000000 -0.381058617139624E-003  0.519889702171536E-003  0.398883989272339E-002 -0.148271018883876E-002 -0.108267923509563E-002  0.542515847225108E-002  0.234363517378264E-005  0.144247962853127E-005  0.453431881388192E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142064800610985E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744649131349180E-002  0.000000000000000E+000  0.000000000000000E+000  0.574684736391728E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142064800610985E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744649131349180E-002  0.000000000000000E+000  0.000000000000000E+000  0.574684736391728E-004
      2.89000000 -0.177335486197034E-003  0.579681254822069E-003  0.372699623265415E-002 -0.145692506410904E-002 -0.101405942672414E-002  0.571923125223646E-002  0.215407851709386E-005  0.136434687812019E-005  0.466001070347764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111482251504999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749768155462714E-002  0.000000000000000E+000  0.000000000000000E+000  0.574580579346584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111482251504999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749768155462714E-002  0.000000000000000E+000  0.000000000000000E+000  0.574580579346584E-004
      2.90000000  0.209210676350715E-004  0.636885463355762E-003  0.341804771902960E-002 -0.140811522434092E-002 -0.942766439304217E-003  0.598195268600623E-002  0.198322617609166E-005  0.129443165251224E-005  0.474668081471806E-004  0.000000000000000E+000  0.000000000000000E+000 -0.791817901679047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.749780386541409E-002  0.000000000000000E+000  0.000000000000000E+000  0.568440383936379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.791817901679047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.749780386541409E-002  0.000000000000000E+000  0.000000000000000E+000  0.568440383936379E-004
      2.91000000  0.211055123916714E-003  0.691213343752364E-003  0.306784237093400E-002 -0.133691710732753E-002 -0.868391962268058E-003  0.620641128068528E-002  0.183189161719651E-005  0.123188048671309E-005  0.479311977979155E-004  0.000000000000000E+000  0.000000000000000E+000 -0.460891869831500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744589099838437E-002  0.000000000000000E+000  0.000000000000000E+000  0.556537140754982E-004  0.000000000000000E+000  0.000000000000000E+000 -0.460891869831500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744589099838437E-002  0.000000000000000E+000  0.000000000000000E+000  0.556537140754982E-004
