# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.866,-3.952452332046122e-05,0.00100257927409632
23.876,-4.4524206857207615e-05,0.0010001039277229365
23.886,-4.964634727983048e-05,0.0009976346929257917
23.896,-5.4888076826824206e-05,0.0009951715546155356
23.906,-6.02470608484375e-05,0.0009927144977400768
23.916,-6.572143041112753e-05,0.0009902635072844836
23.926,-7.130986238080196e-05,0.0009878185682708981
23.936,-7.701149040452417e-05,0.0009853796657584425
23.946,-8.282571410548791e-05,0.0009829467848431266
23.956,-8.875224747724907e-05,0.0009805199106577595
23.966,-9.479110241261945e-05,0.0009780990283718538
23.976,-0.00010094231111822439,0.0009756841231915424
23.986,-0.00010720583311103266,0.00097327518035948
23.996,-0.00011358164278944522,0.0009708721851547605
24.006,-0.00012006957444731118,0.0009684751228928198
24.016,-0.00012666907007510885,0.0009660839789253534
24.026,-0.0001333791327551993,0.0009636987386402186
24.036,-0.00014019833118939548,0.0009613193874613551
24.046,-0.00014712465756111244,0.0009589459108486877
24.056,-0.0001541553405797067,0.0009565782942980389
24.066,-0.00016128680697876136,0.0009542165233410449
24.076,-0.00016851472092467042,0.000951860583545061
24.086,-0.00017583382782405024,0.0009495104605130793
24.096,-0.0001832377208163706,0.0009471661398836342
24.106,-0.00019071889286551843,0.0009448276073307218
24.116,-0.00019826885754751274,0.0009424948485637079
24.126,-0.00020587794149919353,0.0009401678493272383
24.136,-0.00021353507542085857,0.0009378465954011611
24.146,-0.0002212279619594252,0.0009355310726004276
24.156,-0.0002289431934771395,0.0009332212667750161
24.166,-0.0002366660018022412,0.0009309171638098374
24.176,-0.0002443801520018343,0.0009286187496246554
24.186,-0.00025206817529621075,0.0009263260101739949
24.196,-0.0002597114322028304,0.0009240389314470607
24.206,-0.0002672899795531675,0.0009217574994676502
24.216,-0.0002747825817182699,0.0009194817002940653
24.226,-0.00028216681423103636,0.0009172115200190319
24.236,-0.000289419142397415,0.000914946944769612
24.246,-0.0002965149896297713,0.0009126879607071203
24.256,-0.00030342879400342595,0.0009104345540270364
24.266,-0.00031013408935519934,0.0009081867109589267
24.276,-0.0003166036111309518,0.0009059444177663527
24.286,-0.0003228093880208527,0.0009037076607467933
24.296,-0.0003287228723328033,0.0009014764262315593
24.306,-0.0003343151100548879,0.0008992507005857056
24.316,-0.0003395568550441999,0.0008970304702079561
24.326,-0.00034441868919739624,0.0008948157215306107
24.336,-0.000348871224688893,0.0008926064410194742
24.346,-0.000352885260573437,0.0008904026151737607
24.356,-0.00035643187842170017,0.000888204230526021
24.366,-0.0003594826331911787,0.0008860112736420568
24.376,-0.0003620097773342235,0.0008838237311208361
24.386,-0.00036398640127467067,0.000881641589594417
24.396,-0.00036538659822638644,0.0008794648357278593
24.406,-0.0003661856602987964,0.0008772934562191498
24.416,-0.00036636022276406656,0.0008751274377991146
24.426,-0.0003658884139044206,0.0008729667672313435
24.436,-0.0003647499992370784,0.0008708114313121057
24.446,-0.00036292653829828064,0.0008686614168702702
24.456,-0.00036040158355581575,0.0008665167107672266
24.466,-0.0003571607839819171,0.0008643772998967997
24.476,-0.0003531919377713522,0.0008622431711851779
24.486,-0.00034848515654602944,0.0008601143115908243
24.496,-0.0003430330000995528,0.0008579907081044049
24.506,-0.00033683044843049644,0.000855872347748702
24.516,-0.00032987494305092817,0.0008537592175785421
24.526,-0.0003221665863807963,0.0008516513046807088
24.536,-0.0003137081909044593,0.0008495485961738722
24.546,-0.000304505144384185,0.0008474510792085051
24.556,-0.00029456543184984906,0.0008453587409668027
24.566,-0.0002838997376999609,0.0008432715686626109
24.576,-0.0002725213521692381,0.0008411895495413409
24.586,-0.0002604460658913999,0.0008391126708798982
24.596,-0.00024769219608431956,0.0008370409199865979
24.606,-0.00023428056170206394,0.0008349742842010929
24.616,-0.00022023437767140915,0.0008329127508942943
24.626,-0.0002055791527167578,0.0008308563074682913
24.636,-0.0001903425649746545,0.0008288049413562821
24.646,-0.00017455436597606846,0.000826758640022487
24.656,-0.00015824636517734495,0.0008247173909620801
24.666,-0.00014145232087923383,0.0008226811817011074
24.676,-0.00012420771522578703,0.0008206499997964153
24.686,-0.00010654967510849518,0.0008186238328355694
24.696,-8.851699277421404e-05,0.0008166026684367831
24.706,-7.014993791005592e-05,0.0008145864942488407
24.716,-5.149002267894248e-05,0.0008125752979510188
24.726,-3.257999373070595e-05,0.0008105690672530162
24.736,-1.3463783531012793e-05,0.0008085677898948748
24.746,5.81371368957015e-06,0.0008065714536469074
24.756,2.5206744166363692e-05,0.0008045800463096193
24.766,4.466870577963191e-05,0.0008025935557136388
24.776,6.415233063925959e-05,0.0008006119697196374
24.786,8.360989946930539e-05,0.0007986352762182604
24.796,0.00010299327717930106,0.0007966634631300509
24.806,0.00012225395807721504,0.0007946965184053737
24.816,0.00014134327033047309,0.0007927344300243469
24.826,0.00016021254064738495,0.0007907771859967615
24.836,0.00017881316034616966,0.0007888247743620176
24.846,0.00019709672176705802,0.0007868771831890404
24.856,0.00021501518416971132,0.0007849344005762155
24.866,0.00023252101171442066,0.0007829964146513134
24.876,0.0002495673600965421,0.0007810632135714148
24.886,0.0002661081943361361,0.0007791347855228432
24.896,0.0002820983618202509,0.0007772111187210867
24.906,0.00029749382447043503,0.0007752922014107321
24.916,0.00031225188557604814,0.0007733780218653875
24.926,0.00032633128542043416,0.0007714685683876147
24.936,0.00033969234274403785,0.0007695638293088565
24.946,0.0003522971262445428,0.0007676637929893638
24.956,0.00036410961832144645,0.0007657684478181276
24.966,0.0003750959406811175,0.0007638777822128036
24.976,0.00038522450992980377,0.0007619917846196469
24.986,0.00039446610430416643,0.0007601104435134359
24.996,0.0004027940326301772,0.0007582337473974072
25.006,0.00041018391626440956,0.0007563616848031798
25.016,0.00041661337756584136,0.000754494244290691
25.026,0.0004220641646632896,0.0007526314144481202
25.036,0.0004265211807006972,0.000750773183891824
25.046,0.0004299725344832009,0.0007489195412662666
25.056,0.00043240960031618205,0.0007470704752439454
25.066,0.00043382703331164795,0.0007452259745253278
25.076,0.00043422280426417057,0.0007433860278387773
25.086,0.00043359830033590945,0.000741550623940489
25.096,0.000431958364905787,0.000739719751614417
25.106,0.00042931120759632905,0.0007378933996722083
25.116,0.00042566835252284363,0.0007360715569531347
25.126,0.00042104464978625646,0.0007342542123240212
25.136,0.0004154582155965649,0.0007324413546791822
25.146,0.00040893032715124045,0.0007306329729403516
25.156,0.0004014853292469577,0.0007288290560566156
25.166,0.00039315049279649273,0.0007270295930043428
25.176,0.000383955853273613,0.0007252345727871222
25.186,0.00037393411874156435,0.000723443984435689
25.196,0.0003631205486647682,0.0007216578170078641
25.206,0.0003515526928350972,0.0007198760595884844
25.216,0.00033927015193877186,0.0007180987012893333
25.226,0.00032631444487956723,0.0007163257312490807
25.236,0.000312728833702972,0.0007145571386332086
25.246,0.00029855806890094743,0.0007127929126339546
25.256,0.0002838481291843852,0.0007110330424702354
25.266,0.00026864601896564025,0.0007092775173875892
25.276,0.0002529995654981605,0.0007075263266581043
25.286,0.00023695711009706822,0.0007057794595803581
25.296,0.00022056725134171547,0.000704036905479349
25.306,0.00020387870677484354,0.0007022986537064303
25.316,0.00018694005451264643,0.000700564693639249
25.326,0.00016979942969599427,0.000698835014681676
25.336,0.00015250435962187858,0.0006971096062637456
25.346,0.0001351015430439922,0.0006953884578415884
25.356,0.00011763656562943584,0.0006936715588973678
25.366,0.00010015375126147888,0.000691958898939216
25.376,8.269602423156819e-05,0.0006902504675011677
25.386,6.530467201308594e-05,0.0006885462541430999
25.396,4.801915655077579e-05,0.000686846248450664
25.406,3.087704706951518e-05,0.0006851504400352265
25.416,1.3913896892352054e-05,0.0006834588185338006
25.426,-2.8369829573071816e-06,0.0006817713736089883
25.436,-1.934456178913848e-05,0.0006800880949489112
25.446,-3.5580025226234914e-05,0.0006784089722671542
25.456,-5.151695526135988e-05,0.0006767339953026972
25.466,-6.713146801430252e-05,0.0006750631538198537
25.476,-8.24020594365065e-05,0.0006733964376082108
25.486,-9.730957672146973e-05,0.0006717338364825627
25.496,-0.00011183734770206773,0.0006700753402828528
25.506,-0.000125971095498048,0.0006684209388741074
25.516,-0.00013969879651662195,0.000666770622146378
25.526,-0.00015301066906983298,0.000665124380014675
25.536,-0.00016589908185233988,0.0006634822024189097
25.546,-0.0001783584005391287,0.0006618440793238333
25.556,-0.00019038494774288253,0.0006602100007189701
25.566,-0.00020197688790809425,0.000658579956618563
25.576,-0.00021313395416559312,0.0006569539370615074
25.586,-0.00022385731709054037,0.0006553319321112947
25.596,-0.00023414957648601272,0.0006537139318559469
25.606,-0.00024401456672123399,0.0006520999264079602
25.616,-0.00025345705724160567,0.000650489905904243
25.626,-0.00026248259433251926,0.0006488838605060535
25.636,-0.00027109744520902805,0.0006472817803989435
25.646,-0.00027930846206503486,0.0006456836557926956
25.656,-0.0002871228280445318,0.0006440894769212651
25.666,-0.0002945478408796459,0.0006424992340427175
25.676,-0.0003015908302329194,0.0006409129174391735
25.686,-0.00030825904709981544,0.0006393305174167442
25.696,-0.00031455945594250603,0.0006377520243054771
25.706,-0.00032049861740375833,0.0006361774284592942
25.716,-0.000326082613250286,0.0006346067202559318
25.726,-0.00033131687243843824,0.0006330398900968857
25.736,-0.0003362060586068148,0.0006314769284073472
25.746,-0.0003407540475296006,0.0006299178256361517
25.756,-0.00034496380508784415,0.0006283625722557124
25.766,-0.00034883728178202714,0.0006268111587619682
25.776,-0.0003523754327153697,0.0006252635756743218
25.786,-0.0003555781688466923,0.0006237198135355845
25.796,-0.0003584442502207517,0.0006221798629119172
25.806,-0.00036097130067011036,0.0006206437143927712
25.816,-0.00036315588226035135,0.0006191113585908344
25.826,-0.0003649934761488303,0.0006175827861419696
25.836,-0.00036647841699906375,0.0006160579877051613
25.846,-0.00036760396571810844,0.0006145369539624556
25.856,-0.00036836247840518624,0.0006130196756189051
25.866,-0.0003687454294286909,0.0006115061434025116
25.876,-0.0003687433594783915,0.0006099963480641678
25.886,-0.00036834600293389594,0.0006084902803776042
25.896,-0.0003675425181520172,0.0006069879311393289
25.906,-0.00036632157336985655,0.000605489291168575
25.916,-0.0003646713410926715,0.000603994351307241
25.926,-0.0003625796489275335,0.0006025031024198381
25.936,-0.0003600342582258974,0.000601015535393431
25.946,-0.0003570229883626533,0.0005995316411375865
25.956,-0.00035353374267363516,0.0005980514105843141
25.966,-0.00034955473384057985,0.0005965748346880111
25.976,-0.00034507475221036735,0.0005951019044254099
25.986,-0.0003400832549012383,0.0005936326107955197
25.996,-0.0003345704736319942,0.0005921669448195743
26.006,-0.00032852767808132753,0.0005907048975409743
26.016,-0.0003219474110976745,0.000589246460025236
26.026,-0.00031482358308564074,0.0005877916233599323
26.036,-0.00030715159994717877,0.000586340378654642
26.046,-0.0002989286116745425,0.0005848927170408959
26.056,-0.00029015367412081627,0.0005834486296721173
26.066,-0.00028082780582256497,0.0005820081077235743
26.076,-0.00027095415369449263,0.0005805711423923212
26.086,-0.00026053819562225417,0.0005791377248971485
26.096,-0.0002495878051597042,0.000577707846478525
26.106,-0.0002381132755376814,0.0005762814983985484
26.116,-0.00022612739893117608,0.0005748586719408903
26.126,-0.00021364553177425762,0.0005734393584107408
26.136,-0.00020068564914330381,0.0005720235491347588
26.146,-0.00018726834837017362,0.0005706112354610173
26.156,-0.00017341672471990813,0.000569202408758951
26.166,-0.0001591563320850869,0.0005677970604193019
26.176,-0.00014451526415700628,0.0005663951818540701
26.186,-0.00012952397104521344,0.000564996764496457
26.196,-0.00011421495820188299,0.0005636017998008171
26.206,-9.86227955747081e-05,0.0005622102792426037
26.216,-8.278409549376909e-05,0.0005608221943183154
26.226,-6.673716565652542e-05,0.0005594375365454482
26.236,-5.05217367568095e-05,0.0005580562974624383
26.246,-3.4178884560156077e-05,0.000556678468628617
26.256,-1.775083527884938e-05,0.0005553040416241519
26.266,-1.2806382733624008e-06,0.0005539330080500014
26.276,1.5188065515391144e-05,0.0005525653595278592
26.286,3.161119700931635e-05,0.0005512010877001059
26.296,4.79444747553151e-05,0.0005498401842297573
26.306,6.414369561777101e-05,0.0005484826408004116
26.316,8.016497632486161e-05,0.0005471284491162015
26.326,9.59649339969061e-05,0.0005457776009017405
26.336,0.00011150081177316182,0.000544430087902075
26.346,0.00012673068184949364,0.0005430859018826325
26.356,0.0001416137438389529,0.0005417450346291714
26.366,0.0001561104931894049,0.0005404074779477312
26.376,0.00017018273717757777,0.0005390732236645808
26.386,0.00018379370237171796,0.0005377422636261719
26.396,0.00019690823053888635,0.000536414589699085
26.406,0.0002094928870008901,0.0005350901937699837
26.416,0.00022151599060186067,0.0005337690677455616
26.426,0.00023294765972878644,0.0005324512035524962
26.436,0.00024375991828202827,0.0005311365931373957
26.446,0.00025392676041152923,0.0005298252284667547
26.456,0.000263424094755808,0.0005285171015269005
26.466,0.00027222974717629905,0.0005272122043239459
26.476,0.00028032356036402273,0.0005259105288837415
26.486,0.00028768739071528555,0.0005246120672518245
26.496,0.00029430503307137303,0.0005233168114933732
26.506,0.0003001622290769884,0.0005220247536931549
26.516,0.00030524673521837924,0.0005207358859554815
26.526,0.00030954833863530343,0.0005194502004041571
26.536,0.00031305877077308073,0.000518167689182433
26.546,0.0003157716490419653,0.0005168883444529598
26.556,0.00031768256566150344,0.0005156121583977362
26.566,0.0003187891667300717,0.0005143391232180648
26.576,0.00031909109301085853,0.000513069231134502
26.586,0.00031858988580615004,0.0005118024743868126
26.596,0.000317289009125363,0.00051053884523392
26.606,0.00031519400438191874,0.0005092783359538612
26.616,0.000312312505574067,0.0005080209388437387
26.626,0.0003086540153856872,0.0005067666462196717
26.636,0.00030422990076052307,0.0005055154504167524
26.646,0.00029905364678586344,0.0005042673437889969
26.656,0.0002931408029041619,0.0005030223187092994
26.666,0.00028650873518919716,0.0005017803675693841
26.676,0.0002791766861223353,0.0005005414827797614
26.686,0.0002711659204674175,0.0004993056567696787
26.696,0.00026249960775436855,0.0004980728819870762
26.706,0.00025320265640432787,0.0004968431508985403
26.716,0.00024330169653476522,0.0004956164559892557
26.726,0.00023282511028842212,0.0004943927897629629
26.736,0.00022180300444742864,0.0004931721447419089
26.746,0.00021026709091014292,0.0004919545134668042
26.756,0.00019825053731600063,0.0004907398884967757
26.766,0.00018578789989814241,0.0004895282624093222
26.776,0.00017291510535901702,0.0004883196278002669
26.786,0.00015966935829836893,0.00048711397728371555
26.796,0.00014608898625662354,0.00048591130349200914
26.806,0.00013221334950524132,0.000484711599075678
26.816,0.00011808280427029548,0.0004835148567034
26.826,0.00010373854966246972,0.00048232106906195203
26.836,8.922241477278715e-05,0.00048113022885616896
26.846,7.457680110316772e-05,0.00047994232880889506
26.856,5.9844654966775915e-05,0.00047875736166094437
26.866,4.5069269865871754e-05,0.00047757532017105237
26.876,3.0294112875938934e-05,0.0004763961971158322
26.886,1.5562775740187064e-05,0.00047521998528973324
26.896,9.188160244649263e-07,0.0004740466775049934
26.906,-1.3594463044992451e-05,0.0004728762665915985
26.916,-2.79340915620828e-05,0.0004717087453972358
26.926,-4.205751831702988e-05,0.0004705441067872526
26.936,-5.5922781586013165e-05,0.00046938234364461007
26.946,-6.94886473069749e-05,0.0004682234488698422
26.956,-8.271479589668919e-05,0.00046706741538101235
26.966,-9.556199882716603e-05,0.00046591423611366676
26.976,-0.00010799215873104201,0.0004647639040207955
26.986,-0.00011996843771046447,0.00046361641207278613
26.996,-0.00013145549052146797,0.00046247175325738366
27.006,-0.00014241958267335604,0.0004613299205796446
27.016,-0.00015282865837244189,0.0004601909070618976
27.026,-0.00016265245391875791,0.0004590547057436972
27.036,-0.00017186265544835987,0.0004579213096817844
27.046,-0.00018043310647020797,0.0004567907119500426
27.056,-0.00018833987793517008,0.00045566290563945564
27.066,-0.00019556120684003037,0.0004545378838580659
27.076,-0.0002020776635886455,0.0004534156397309307
27.086,-0.00020787240973647726,0.000452296166400083
27.096,-0.0002129311707356187,0.00045117945702448646
27.106,-0.00021724221578443107,0.0004500655047799961
27.116,-0.00022079653484372675,0.00044895430285931575
27.126,-0.000223587893220747,0.00044784584447195514
27.136,-0.00022561280178078928,0.00044674012284419103
27.146,-0.00022687058391484307,0.00044563713121902244
27.156,-0.00022736342221281447,0.0004445368628561341
27.166,-0.00022709635759304907,0.0004434393110318496
27.176,-0.00022607728467178114,0.0004423444690390951
27.186,-0.00022431691831956274,0.000441252330187355
27.196,-0.00022182874597326556,0.0004401628878026332
27.206,-0.00021862898010726044,0.0004390761352274119
27.216,-0.00021473655209688686,0.0004379920658206094
27.226,-0.0002101730823149116,0.000436910672957542
27.236,-0.000204962692503932,0.0004358319500298808
27.246,-0.00019913184458116348,0.00043475589044561394
27.256,-0.00019270934855610802,0.0004336824876290047
27.266,-0.0001857262808701964,0.00043261173502055176
27.276,-0.00017821574029879765,0.0004315436260769484
27.286,-0.00017021267045701688,0.00043047815427104416
27.296,-0.00016175375534547437,0.0004294153130918038
27.306,-0.0001528772669981779,0.00042835509604426667
27.316,-0.0001436228604388421,0.00042729749664950964
27.326,-0.00013403134819844247,0.00042624250844460425
27.336,-0.00012414453180336965,0.0004251901249825804
27.346,-0.00011400506044649148,0.0004241403398323836
27.356,-0.00010365617383461617,0.00042309314657883976
27.366,-9.314145986021825e-05,0.00042204853882261246
27.376,-8.250475480294342e-05,0.0004210065101801644
27.386,-7.178994607809774e-05,0.00041996705428372084
27.396,-6.104068509748723e-05,0.00041893016478122694
27.406,-5.0300279537837433e-05,0.000417895835336313
27.416,-3.961155580505659e-05,0.00041686405962825164
27.426,-2.901655339368325e-05,0.0004158348313519232
27.436,-1.8556425385944233e-05,0.00041480814421777343
27.446,-8.271411190824434e-06,0.00041378399195177775
27.456,1.7994882845104548e-06,0.00041276236829540297
27.466,1.1618716938070864e-05,0.00041174326700556594
27.476,2.115003988456158e-05,0.00041072668185459946
27.486,3.0358659048013425e-05,0.00040971260663021076
27.496,3.921156551605898e-05,0.00040870103513544656
27.506,4.767758846494107e-05,0.0004076919611886522
27.516,5.5727322047490716e-05,0.00040668537862343696
27.526,6.333327909123101e-05,0.00040568128128863336
27.536,7.047001662835959e-05,0.000404679663048262
27.546,7.711415667682308e-05,0.0004036805177814927
27.556,8.324449754609051e-05,0.00040268383938260767
27.566,8.884206764578502e-05,0.00040168962176096416
27.576,9.389006852847892e-05,0.000400697858840956
27.586,9.83739336163569e-05,0.0003997085445619793
27.596,0.00010228144322505573,0.00039872167287839183
27.606,0.0001056027204396202,0.0003977372377594792
27.616,0.0001083302063499073,0.0003967552331894168
27.626,0.00011045867603453282,0.00039577565316723163
27.636,0.0001119852001883053,0.0003947984917067687
27.646,0.00011290913008470452,0.00039382374283665066
27.656,0.00011323216324496883,0.000392851400600246
27.666,0.00011295829383302544,0.0003918814590556275
27.676,0.00011209365767451618,0.0003909139122755401
27.686,0.00011064650170188903,0.0003899487543473618
27.696,0.00010862723005644417,0.00038898597937306957
27.706,0.00010604834107048425,0.00038802558146920255
27.716,0.00010292425812206705,0.000387067554766825
27.726,9.927119365741856e-05,0.0003861118934114927
27.736,9.510714981324542e-05,0.000385158591563215
27.746,9.045191311914574e-05,0.0003842076433964204
27.756,8.532685654733394e-05,0.0003832590430999209
27.766,7.975474228261051e-05,0.000382312784876876
27.776,7.375969573333563e-05,0.0003813688629447569
27.786,6.7367143958399e-05,0.00038042727153531254
27.796,6.060366632237469e-05,0.0003794880048945335
27.806,5.3496872210941144e-05,0.000378551057282616
27.816,4.607524048369239e-05,0.00037761642297392905
27.826,3.836800706043181e-05,0.00037668409625697663
27.836,3.04051627070463e-05,0.0003757540714343658
27.846,2.221728620420997e-05,0.0003748263428227686
27.856,1.3835294162143624e-05,0.0003739009047528911
27.866,5.290408774413148e-06,0.00037297775156943557
27.876,-3.385882069797285e-06,0.00037205687763106673
27.886,-1.2162022022482955e-05,0.0003711382773103788
27.896,-2.1006498468645485e-05,0.00037022194499385856
27.906,-2.9887934433954205e-05,0.00036930787508185386
27.916,-3.877526020061973e-05,0.0003683960619885366
27.926,-4.763777689149234e-05,0.00036748650014187137
27.936,-5.6445240594401294e-05,0.0003665791839835784
27.946,-6.516808887559183e-05,0.00036567410796910227
27.956,-7.377749400935723e-05,0.0003647712665675776
27.966,-8.224534165481771e-05,0.0003638706542617927
27.976,-9.054447623991685e-05,0.0003629722655481596
27.986,-9.864888519088348e-05,0.0003620760949366769
27.996,-0.00010653362435290975,0.0003611821369508995
28.006,-0.00011417489386318069,0.0003602903861279021
28.016,-0.00012155022231635367,0.0003594008370182485
28.026,-0.00012863846368588134,0.00035851348418595595
28.036,-0.00013541984566684594,0.00035762832220846366
28.046,-0.00014187608857596344,0.000356745345676599
28.056,-0.00014799033836494175,0.00035586454919454434
28.066,-0.0001537471487220143,0.00035498592737980445
28.076,-0.0001591326101720833,0.0003541094748631727
28.086,-0.00016413431349212096,0.0003532351862886997
28.096,-0.00016874120387687152,0.000352363056313659
28.106,-0.00017294356771936273,0.00035149307960851594
28.116,-0.00017673304157676855,0.0003506252508568943
28.126,-0.0001801025417022633,0.00034975956475554316
28.136,-0.000183046170674437,0.00034889601601430627
28.146,-0.0001855590846306884,0.00034803459935608716
28.156,-0.00018763740101516201,0.0003471753095168206
28.166,-0.00018927817973445985,0.000346318141245436
28.176,-0.00019047927422745605,0.00034546308930382915
28.186,-0.00019123916692145182,0.0003446101484668273
28.196,-0.00019155699750394913,0.0003437593135221596
28.206,-0.00019143246525495526,0.00034291057927042393
28.216,-0.0001908656025263121,0.00034206394052505474
28.226,-0.00018985680911379947,0.0003412193921122931
28.236,-0.00018840686762115408,0.0003403769288711527
28.246,-0.0001865167266594324,0.0003395365456533906
28.256,-0.0001841874719965358,0.0003386982373234744
28.266,-0.0001814204424666201,0.0003378619987585516
28.276,-0.0001782171572246228,0.0003370278248484169
28.286,-0.00017457922728455338,0.0003361957104954829
28.296,-0.00017050845867037549,0.0003353656506147481
28.306,-0.00016600696785719354,0.00033453764013376483
28.316,-0.00016107713958999538,0.0003337116739926104
28.326,-0.00015572157947846814,0.00033288774714385365
28.336,-0.00014994324414548682,0.0003320658545525268
28.346,-0.00014374564526527093,0.0003312459911960916
28.356,-0.0001371329130229695,0.00033042815206441235
28.366,-0.00013010977283371136,0.00032961233215972216
28.376,-0.00012268164672890627,0.00032879852649659306
28.386,-0.00011485487500842532,0.00032798673010190715
28.396,-0.00010663684693571694,0.0003271769380148238
28.406,-9.803599992931806e-05,0.0003263691452867518
28.416,-8.906192166769722e-05,0.00032556334698131685
28.426,-7.972557426566546e-05,0.00032475953817433337
28.436,-7.003937356868172e-05,0.0003239577139537726
28.446,-6.001720020714953e-05,0.00032315786941973393
28.456,-4.967458946036319e-05,0.00032235999968441525
28.466,-3.902884716542613e-05,0.00032156409987208075
28.476,-2.8098992028663257e-05,0.0003207701651190341
28.486,-1.690585684700279e-05,0.0003199781905735862
28.496,-5.472222235556852e-06,0.0003191881713960278
28.506,6.177231652905427e-06,0.00031840010275859757
28.516,1.801592654343724e-05,0.00031761397984545505
28.526,3.0015358710851973e-05,0.00031682979785264883
28.536,4.214518429658324e-05,0.0003160475519880892
28.546,5.43732439555028e-05,0.0003152672374715177
28.556,6.666559178113225e-05,0.0003144888495344783
28.566,7.8986702191122e-05,0.0003137123834202883
28.576,9.129961551288527e-05,0.0003129378343840085
28.586,0.00010356594941327342,0.0003121651976924159
28.596,0.00011574609652714163,0.0003113944686239725
28.606,0.0001277995545852032,0.0003106256424687988
28.616,0.00013968509251579222,0.0003098587145286435
28.626,0.0001513608905232821,0.0003090936801168546
28.636,0.000162784801388696,0.0003083305345583524
28.646,0.00017391462023652382,0.00030756927318959876
28.656,0.00018470836302336252,0.0003068098913585705
28.666,0.000195124566415208,0.0003060523844247301
28.676,0.00020512250866639386,0.0003052967477589973
28.686,0.00021466241081532546,0.00030454297674372056
28.696,0.00022370574226353396,0.0003037910667726497
28.706,0.0002322155011668338,0.00030304101325090763
28.716,0.0002401563824728711,0.0003022928115949607
28.726,0.00024749502083210717,0.0003015464572325931
28.736,0.00025420028934221555,0.00030080194560287693
28.746,0.0002602434157736363,0.00030005927215614585
28.756,0.00026559802742094954,0.00029931843235396537
28.766,0.0002702403532924291,0.00029857942166910815
28.776,0.00027414943462715773,0.0002978422355855225
28.786,0.0002773071917194296,0.000297106869598308
28.796,0.0002796984578258218,0.00029637331921368663
28.806,0.0002813110095002293,0.00029564157994897466
28.816,0.00028213557999593294,0.000294911647332557
28.826,0.00028216591143035243,0.0002941835169038579
28.836,0.00028139873028876466,0.0002934571842133156
28.846,0.0002798336288729993,0.0002927326448223535
28.856,0.0002774730815164498,0.0002920098943033537
28.866,0.0002743224783970599,0.00029128892823963127
28.876,0.00027038993938760926,0.00029056974222540425
28.886,0.00026568614169163705,0.0002898523318657698
28.896,0.00026022429533799894,0.0002891366927766748
28.906,0.0002540200578207763,0.0002884228205848915
28.916,0.0002470914180123713,0.00028771071092798846
28.926,0.0002394586110531361,0.0002870003594543059
28.936,0.00023114394718969946,0.00028629176182292727
28.946,0.00022217167808418777,0.0002855849137036545
28.956,0.0002125679497218811,0.00028487981077698026
28.966,0.00020236064512483198,0.0002841764487340621
28.976,0.00019157925584776712,0.0002834748232766962
28.986,0.000180254895938863,0.00028277493011729017
28.996,0.00016842015713233402,0.0002820767649788387
29.006,0.00015610890861271525,0.0002813803235948951
29.016,0.00014335633509157314,0.00028068560170954767
29.026,0.0001301988758091414,0.0002799925950773913
29.036,0.00011667398679632014,0.0002793012994635035
29.046,0.00010282013216193951,0.0002786117106434177
29.056,8.867684336318361e-05,0.00027792382440309653
29.066,7.428456682605439e-05,0.0002772376365389086
29.076,5.968451615413287e-05,0.0002765531428575995
29.086,4.4918620718983326e-05,0.00027587033917626916
29.096,3.0029465467989666e-05,0.000275189221322344
29.106,1.5060221118579564e-05,0.00027450978513355304
29.116,5.455548652259388e-08,0.0002738320264579021
29.126,-1.494350196664392e-05,0.0002731559411536473
29.136,-2.9889716384835626e-05,0.00027248152508927147
29.146,-4.473974017646098e-05,0.00027180877414345747
29.156,-5.944915754178056e-05,0.000271137684205064
29.166,-7.397364410301903e-05,0.0002704682511730999
29.176,-8.826922747117114e-05,0.00026980047095669964
29.186,-0.00010229245094450358,0.0002691343394750971
29.196,-0.00011600040989229749,0.00026846985265760226
29.206,-0.00012935087678001326,0.0002678070064435755
29.216,-0.00014230263212618776,0.00026714579678240215
29.226,-0.00015481571599981124,0.0002664862196334694
29.236,-0.0001668514134493259,0.00026582827096613957
29.246,-0.00017837237264334608,0.00026517194675972766
29.256,-0.00018934298943812104,0.00026451724300347425
29.266,-0.00019972958710985558,0.00026386415569652424
29.276,-0.00020950041758032546,0.0002632126808478988
29.286,-0.0002186258429573193,0.0002625628144764737
29.296,-0.0002270785418598085,0.0002619145526109541
29.306,-0.00023483360070711715,0.0002612678912898493
29.316,-0.00024186864406732433,0.0002606228265614506
29.326,-0.00024816395358706925,0.0002599793544838049
29.336,-0.00025370248231368337,0.00025933747112469264
29.346,-0.00025846992186872653,0.0002586971725616021
29.356,-0.0002624548438831568,0.0002580584548817062
29.366,-0.0002656486978740711,0.00025742131418183964
29.376,-0.000268045703397405,0.0002567857465684724
29.386,-0.0002696428994885374,0.0002561517481576886
29.396,-0.0002704402584495616,0.0002555193150751609
29.406,-0.00027044059498201005,0.0002548884434561283
29.416,-0.0002696494000752356,0.0002542591294453711
29.426,-0.00026807481434954085,0.0002536313691971889
29.436,-0.0002657276450569373,0.00025300515887537525
29.446,-0.00026262127564663957,0.0002523804946531959
29.456,-0.00025877150003928866,0.0002517573727133647
29.466,-0.00025419643030317877,0.00025113578924802006
29.476,-0.0002489164816030917,0.00025051574045870226
29.486,-0.00024295426818792692,0.00024989722255632917
