# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.066,-0.0007007063746765263,0.002790302837304096
24.076,-0.0007228524066484007,0.002785509688611083
24.086,-0.0007429586575749489,0.0027807247735313514
24.096,-0.0007609941977035885,0.002775948077921294
24.106,-0.0007769369400335996,0.0027711795876616064
24.116,-0.0007907741576397267,0.002766419288657237
24.126,-0.0008025020868028766,0.0027616671668373454
24.136,-0.0008121251070306252,0.0027569232081552653
24.146,-0.0008196554452423007,0.002752187398588448
24.156,-0.0008251131716485869,0.0027474597241384526
24.166,-0.0008285261804927685,0.0027427401708308647
24.176,-0.0008299298790566823,0.002738028724715286
24.186,-0.0008293660343977723,0.002733325371865279
24.196,-0.0008268816633894818,0.00272863009837833
24.206,-0.0008225298165063775,0.0027239428903758083
24.216,-0.0008163707557519148,0.0027192637340029166
24.226,-0.0008084702510857336,0.0027145926154286647
24.236,-0.0007988958403429764,0.0027099295208458185
24.246,-0.0007877153580441609,0.0027052744364708644
24.256,-0.0007749991987025174,0.0027006273485439586
24.266,-0.0007608223317185433,0.002695988243328901
24.276,-0.000745263146818696,0.0026913571071130855
24.286,-0.0007284008212669909,0.0026867339262074603
24.296,-0.0007103141981825474,0.0026821186869464913
24.306,-0.0006910833278474375,0.0026775113756881104
24.316,-0.0006707904297430962,0.0026729119788136985
24.326,-0.0006495173905483576,0.0026683204827280156
24.336,-0.0006273426938735907,0.002663736873859183
24.346,-0.0006043418956141369,0.002659161138658635
24.356,-0.0005805907217198062,0.0026545932636010787
24.366,-0.0005561658146654982,0.002650033235184457
24.376,-0.0005311416333781285,0.0026454810399298995
24.386,-0.0005055879019071191,0.0026409366643816976
24.396,-0.00047957059786942255,0.0026364000951072525
24.406,-0.0004531542994605051,0.0026318713186970436
24.416,-0.00042640297183126584,0.002627350321764578
24.426,-0.00039937871461054233,0.002622837090946364
24.436,-0.00037214036499924824,0.0026183316129018645
24.446,-0.0003447437909545787,0.002613833874313457
24.456,-0.00031724267607963533,0.0026093438618864
24.466,-0.00028968794148249424,0.002604861562348778
24.476,-0.00026212664671656854,0.002600386962451493
24.486,-0.00023460275935065225,0.0025959200489681874
24.496,-0.00020715990376168132,0.002591460808695234
24.506,-0.00017984256646633975,0.002587009228451684
24.516,-0.00015269342194501384,0.002582565295079234
24.526,-0.00012574997813050176,0.0025781289954421747
24.536,-9.904493798967792e-05,0.00257370031642737
24.546,-7.260973081726126e-05,0.002569279244944207
24.556,-4.647691257323674e-05,0.002564865767924559
24.566,-2.067873186141362e-05,0.002560459872322749
24.576,4.75546660049844e-06,0.0025560615451155053
24.586,2.9798919273822264e-05,0.002551670773301932
24.596,5.4425528989426625e-05,0.0025472875439034653
24.606,7.86100684260065e-05,0.002542911843963834
24.616,0.00010232960838754392,0.0025385436605490272
24.626,0.00012556274287380697,0.0025341829807472415
24.636,0.00014828717448991504,0.00252982979166887
24.646,0.00017047925440273365,0.002525484080446431
24.656,0.000192116260585625,0.0025211458342345584
24.666,0.00021317884863026462,0.002516815040209939
24.676,0.00023365173374914302,0.0025124916855713045
24.686,0.000253522220345868,0.00250817575753936
24.696,0.00027277716282951943,0.0025038672433567726
24.706,0.00029140090747016654,0.0024995661302881196
24.716,0.0003093764793445643,0.0024952724056198578
24.726,0.00032668832442770855,0.002490986056660283
24.736,0.00034332304238699987,0.002486707070739487
24.746,0.0003592679585588263,0.002482435435209333
24.756,0.00037451064413719903,0.0024781711374434073
24.766,0.0003890403491580336,0.0024739141648369898
24.776,0.00040284862334433234,0.0024696645048070042
24.786,0.00041592751854896057,0.002465422144791995
24.796,0.0004282675781062174,0.0024611870722520903
24.806,0.00043985793226877524,0.0024569592746689468
24.816,0.00045068833938880675,0.0024527387395457353
24.826,0.0004607514705662103,0.0024485254544070823
24.836,0.00047004264467842463,0.002444319406799061
24.846,0.00047855635567445787,0.0024401205842891206
24.856,0.0004862838660647821,0.0024359289744660772
24.866,0.0004932150638552469,0.002431744564940064
24.876,0.0004993419764990154,0.0024275673433424966
24.886,0.0005046600324147629,0.0024233972973260404
24.896,0.0005091664403981829,0.002419234414564564
24.906,0.0005128580081648461,0.0024150786827531155
24.916,0.0005157301563965778,0.0024109300896078796
24.926,0.0005177775584089045,0.002406788622866143
24.936,0.0005189959987113677,0.002402654270286252
24.946,0.000519383237872074,0.0023985270196475827
24.956,0.0005189383722993268,0.002394406858750514
24.966,0.0005176614857088061,0.0023902937754163656
24.976,0.0005155532322373407,0.0023861877574873893
24.986,0.000512613850348535,0.002382088792826711
24.996,0.0005088432503697693,0.002377996869318319
25.006,0.0005042484744307298,0.002373911974867
25.016,0.0004988510980161269,0.002369834097398327
25.026,0.0004926592065179764,0.0023657632248586112
25.036,0.00048568163380627104,0.002361699345214869
25.046,0.00047792692732253743,0.0023576424464547907
25.056,0.0004694022286254632,0.0023535925165866934
25.066,0.00046011513657653777,0.0023495495436395004
25.076,0.0004500770186375006,0.0023455135156626966
25.086,0.000439303924312718,0.002341484420726297
25.096,0.0004278141713989426,0.0023374622469208043
25.106,0.00041562566958047096,0.0023334469823571846
25.116,0.00040275654024949183,0.0023294386151668255
25.126,0.000389227698447348,0.002325437133501502
25.136,0.0003750632798456956,0.0023214425255333434
25.146,0.0003602886849080525,0.00231745477945479
25.156,0.0003449295860196404,0.002313473883478577
25.166,0.00032901359150768676,0.0023094998258376765
25.176,0.00031257216380649983,0.002305532594785279
25.186,0.00029564044989639456,0.0023015721785947527
25.196,0.0002782562096450466,0.0022976185655596104
25.206,0.0002604592231744246,0.002293671743993475
25.216,0.00024229076435342014,0.002289731702230039
25.226,0.00022379317418244897,0.00228579842862304
25.236,0.00020501016945825742,0.002281871911546221
25.246,0.00018598762114892866,0.0022779521393932966
25.256,0.00016677425898113703,0.0022740391005779148
25.266,0.00014742179420994261,0.0022701327835336297
25.276,0.00012798372870339642,0.0022662331767138643
25.286,0.00010851350235422129,0.002262340268591876
25.296,8.906449660848502e-05,0.0022584540476607235
25.306,6.969247957123064e-05,0.002254574502433225
25.316,5.0456902997671747e-05,0.0022507016214419447
25.326,3.1418276038124246e-05,0.0022468353932391318
25.336,1.2634117078732046e-05,0.0022429758063967076
25.346,-5.842052845778808e-06,0.002239122849506224
25.356,-2.3958114082816493e-05,0.0022352765111788284
25.366,-4.16609017978741e-05,0.002231436780045235
25.376,-5.889645355409483e-05,0.0022276036447556814
25.386,-7.561169746702664e-05,0.0022237770939799073
25.396,-9.175621761973474e-05,0.002219957116407115
25.406,-0.00010728390375474355,0.002216143700745937
25.416,-0.00012215413367322743,0.002212336835724396
25.426,-0.0001363315858180462,0.0022085365100898845
25.436,-0.00014978398444347738,0.002204742712609121
25.446,-0.0001624799286966316,0.0022009554320681223
25.456,-0.0001743902691033109,0.0021971746572721686
25.466,-0.00018549266157152786,0.0021934003770457643
25.476,-0.00019577449395722784,0.002189632580232623
25.486,-0.00020523059834725096,0.0021858712556956095
25.496,-0.0002138586659049194,0.0021821163923167295
25.506,-0.00022165816623467347,0.0021783679789970775
25.516,-0.00022863379416546348,0.002174626004656826
25.526,-0.000234798837139627,0.0021708904582351694
25.536,-0.00024017469961348597,0.0021671613286903067
25.546,-0.0002447882294934846,0.0021634386049994045
25.556,-0.00024867022870918705,0.002159722276158564
25.566,-0.00025185606146601724,0.00215601233118279
25.576,-0.0002543870759611581,0.0021523087591059525
25.586,-0.00025631104139132424,0.002148611548980764
25.596,-0.0002576812454940222,0.0021449206898787395
25.606,-0.00025855492823871525,0.0021412361708901687
25.616,-0.0002589915716841486,0.002137557981124082
25.626,-0.0002590522696156711,0.002133886109708212
25.636,-0.00025880069914264607,0.00213022054578898
25.646,-0.00025830369779378845,0.0021265612785314374
25.656,-0.0002576301309262174,0.002122908297119259
25.666,-0.00025684969924315456,0.00211926159075469
25.676,-0.00025603319484839883,0.002115621148658535
25.686,-0.0002552531728439217,0.0021119869600701043
25.696,-0.00025458264982914405,0.002108359014247199
25.706,-0.00025409152414994937,0.0021047373004660715
25.716,-0.00025384400113359824,0.002101121808021395
25.726,-0.00025389944109084015,0.002097512526226235
25.736,-0.0002543147312644632,0.002093909444412008
25.746,-0.0002551447132535175,0.0020903125519284634
25.756,-0.00025643991799953236,0.0020867218381436427
25.766,-0.0002582445192576268,0.002083137292443853
25.776,-0.00026059619141242577,0.0020795589042336294
25.786,-0.00026352554452560627,0.00207598666293571
25.796,-0.00026705472164902154,0.0020724205579910073
25.806,-0.0002711976558243706,0.0020688605788585627
25.816,-0.0002759617142711117,0.0020653067150155327
25.826,-0.00028134813677070734,0.002061758955957141
25.836,-0.0002873500345716297,0.0020582172911966694
25.846,-0.0002939499198413557,0.002054681710265401
25.856,-0.0003011190487257841,0.002051152202712608
25.866,-0.00030881806419939047,0.0020476287581055143
25.876,-0.0003169981905483184,0.0020441113660292646
25.886,-0.00032560324504915083,0.0020406000160868958
25.896,-0.0003345717666133243,0.002037094697899299
25.906,-0.0003438367287864797,0.0020335954011052003
25.916,-0.00035332238738289555,0.0020301021153611223
25.926,-0.00036294260368729074,0.0020266148303413572
25.936,-0.00037260327466045643,0.002023133535737929
25.946,-0.0003822051398863279,0.0020196582212605747
25.956,-0.00039164379946831415,0.0020161888766367054
25.966,-0.0004008099847475565,0.0020127254916113783
25.976,-0.00040959222481088244,0.002009268055947268
25.986,-0.0004178781759436504,0.0020058165594246283
25.996,-0.000425552664282301,0.002002370991841281
26.006,-0.00043249677221967074,0.0019989313430125587
26.016,-0.00043859168015466534,0.0019954976027712983
26.026,-0.0004437240910594336,0.001992069760967799
26.036,-0.00044778707631136467,0.001988647807469796
26.046,-0.00045067567063039593,0.0019852317321624293
26.056,-0.0004522835368044163,0.001981821524948211
26.066,-0.0004525065359965407,0.0019784171757470026
26.076,-0.00045125090457425084,0.0019750186744959797
26.086,-0.0004484374635758682,0.0019716260111496057
26.096,-0.0004439979117657819,0.001968239175679594
26.106,-0.0004378693982378909,0.0019648581580748907
26.116,-0.000429994761944208,0.0019614829483416366
26.126,-0.0004203275414893386,0.0019581135365031393
26.136,-0.0004088361528297349,0.0019547499125998477
26.146,-0.0003955043384743244,0.0019513920666893103
26.156,-0.00038032899233864255,0.001948039988846167
26.166,-0.00036331795925600226,0.0019446936691620966
26.176,-0.0003444896453704985,0.0019413530977458035
26.186,-0.00032387540078599104,0.0019380182647229828
26.196,-0.0003015229831594523,0.001934689160236291
26.206,-0.00027749627039341416,0.001931365774445319
26.216,-0.00025187028249010305,0.0019280480975265568
26.226,-0.00022472723872460877,0.001924736119673374
26.236,-0.00019615875178331986,0.0019214298310959842
26.246,-0.00016627161182989367,0.001918129222021419
26.256,-0.00013518881489570902,0.0019148342826934936
26.266,-0.00010304312737884197,0.001911545003372787
26.276,-6.997098166322577e-05,0.001908261374336607
26.286,-3.6113351308317375e-05,0.0019049833858789619
26.296,-1.6199641346030996e-06,0.0019017110283105361
26.306,3.335043676625578e-05,0.00189844429195865
26.316,6.863440902289222e-05,0.0018951831671672526
26.326,0.0001040672635843485,0.0018919276442968672
26.336,0.0001394835539769626,0.0018886777137245832
26.346,0.00017471739371523664,0.0018854333658440178
26.356,0.00020960367249726528,0.0018821945910652905
26.366,0.00024397888334234187,0.001878961379814995
26.376,0.00027768147411110286,0.001875733722536166
26.386,0.0003105531790052303,0.0018725116096882596
26.396,0.00034244162836605046,0.0018692950317471186
26.406,0.0003732026180509958,0.0018660839792049488
26.416,0.0004027009603846907,0.0018628784425702828
26.426,0.0004308103336374148,0.0018596784123679625
26.436,0.0004574131357640894,0.001856483879139104
26.446,0.00048240091811625535,0.0018532948334410732
26.456,0.0005056753876812884,0.0018501112658474564
26.466,0.0005271500026398779,0.0018469331669480273
26.476,0.0005467517944136075,0.0018437605273487346
26.486,0.0005644218995920787,0.0018405933376716534
26.496,0.0005801144306873204,0.0018374315885549763
26.506,0.0005937957823998861,0.0018342752706529688
26.516,0.0006054450314821751,0.0018311243746359624
26.526,0.0006150542020214397,0.0018279788911903026
26.536,0.0006226285416027126,0.0018248388110183417
26.546,0.0006281873506212797,0.0018217041248384002
26.556,0.0006317636075405181,0.0018185748233847442
26.566,0.0006334004539534683,0.0018154508974075566
26.576,0.0006331474846178709,0.0018123323376729055
26.586,0.000631062269157926,0.0018092191349627254
26.596,0.0006272158303976987,0.001806111280074784
26.606,0.0006216943352010114,0.0018030087638226562
26.616,0.0006145938231084378,0.0017999115770356998
26.626,0.0006060134198512292,0.001796819710559018
26.636,0.0005960530711416808,0.0017937331552534523
26.646,0.000584815386487349,0.0017906519019955317
26.656,0.0005724077354419592,0.0017875759416774663
26.666,0.0005589430051870854,0.0017845052652071024
26.676,0.0005445389763930783,0.0017814398635079161
26.686,0.0005293151062099551,0.001778379727518964
26.696,0.0005133872631188801,0.0017753248481948741
26.706,0.0004968654080813865,0.0017722752165058105
26.716,0.0004798564382131011,0.0017692308234374485
26.726,0.0004624671014602551,0.0017661916599909504
26.736,0.0004448026588454118,0.0017631577171829313
26.746,0.00042696280226710114,0.0017601289860454423
26.756,0.00040903839095274183,0.0017571054576259386
26.766,0.0003911108566335898,0.0017540871229872555
26.776,0.00037325398102310367,0.001751073973207575
26.786,0.00035553636116913506,0.0017480659993804103
26.796,0.00033802216179719803,0.0017450631926145726
26.806,0.00032076897222141235,0.0017420655440341457
26.816,0.00030382420041067824,0.0017390730447784625
26.826,0.00028722304549620855,0.00173608568600207
26.836,0.0002709904920660379,0.0017331034588747205
26.846,0.00025514580079204956,0.0017301263545813244
26.856,0.00023970450285766066,0.0017271543643219405
26.866,0.00022467565672177145,0.0017241874793117431
26.876,0.00021005777369463964,0.0017212256907809958
26.886,0.00019583814462070974,0.0017182689899750293
26.896,0.00018199614726735383,0.0017153173681542075
26.906,0.0001685074701885804,0.0017123708165939129
26.916,0.00015534623985479358,0.0017094293265845124
26.926,0.00014248385230440126,0.0017064928894313363
26.936,0.00012988662160431135,0.0017035614964546458
26.946,0.00011751505096596901,0.0017006351389896167
26.956,0.00010532455007219177,0.0016977138083863073
26.966,9.326718315728194e-05,0.001694797496009635
26.976,8.12944555813001e-05,0.001691886193239352
26.986,6.935948929403309e-05,0.0016889798914700117
26.996,5.741668903640678e-05,0.0016860785821109611
27.006,4.5419474427088984e-05,0.0016831822565862929
27.016,3.3320094582835677e-05,0.001680290906334838
27.026,2.1072836511794692e-05,0.001677404522810132
27.036,8.636065609114377e-06,0.0016745230974803905
27.046,-4.02868538114879e-06,0.0016716466218284884
27.056,-1.6957227855861654e-05,0.0016687750873519245
27.066,-3.0181506637763238e-05,0.0016659084855628092
27.076,-4.372879647086648e-05,0.0016630468079878312
27.086,-5.7622306997482054e-05,0.0016601900461682354
27.096,-7.188172608096079e-05,0.0016573381916597943
27.106,-8.652259071507275e-05,0.0016544912360327885
27.116,-0.00010155421862752259,0.0016516491708719785
27.126,-0.00011697773750189496,0.0016488119877765802
27.136,-0.00013278704677539962,0.0016459796783602411
27.146,-0.00014897144448932612,0.0016431522342510105
27.156,-0.00016551583425503114,0.0016403296470913276
27.166,-0.00018239847003626405,0.0016375119085379783
27.176,-0.0001995904301954127,0.0016346990102620862
27.186,-0.0002170579783483044,0.0016318909439490812
27.196,-0.00023476366375070813,0.0016290877012986756
27.206,-0.00025266402379466306,0.0016262892740248405
27.216,-0.00027070713547860926,0.001623495653855777
27.226,-0.0002888341278615475,0.0016207068325339003
27.236,-0.0003069837800565268,0.001617922801815808
27.246,-0.00032509453499701127,0.0016151435534722594
27.256,-0.00034310197432303784,0.001612369079288147
27.266,-0.0003609358489019291,0.0016095993710624776
27.276,-0.00037852021737720426,0.0016068344206083456
27.286,-0.000395776043145743,0.0016040742197529077
27.296,-0.00041262319952898446,0.001601318760337362
27.306,-0.0004289814998750835,0.0015985680342169158
27.316,-0.00044477197127913573,0.0015958220332607774
27.326,-0.00045991680399407216,0.0015930807493521114
27.336,-0.0004743369245371144,0.0015903441743880334
27.346,-0.0004879501364960123,0.001587612300279571
27.356,-0.000500673843892782,0.0015848851189516548
27.366,-0.0005124308030609792,0.0015821626223430827
27.376,-0.0005231511717624154,0.0015794448024064975
27.386,-0.0005327688317112018,0.0015767316511083693
27.396,-0.0005412175142334111,0.0015740231604289671
27.406,-0.0005484317497616814,0.0015713193223623378
27.416,-0.0005543512040749651,0.0015686201289162756
27.426,-0.0005589240515291061,0.0015659255721123086
27.436,-0.0005621072751901162,0.001563235643985669
27.446,-0.0005638638881108932,0.0015605503365852707
27.456,-0.0005641595148792688,0.001557869641973686
27.466,-0.0005629630754712684,0.0015551935522271183
27.476,-0.000560252354455629,0.0015525220594353913
27.486,-0.0005560177933116625,0.0015498551557019068
27.496,-0.0005502593925165149,0.0015471928331436382
27.506,-0.0005429816395838883,0.001544535083891094
27.516,-0.0005341934500210793,0.0015418819000883096
27.526,-0.000523911353109679,0.0015392332738928065
27.536,-0.00051216058921853,0.0015365891974755829
27.546,-0.0004989744684949828,0.0015339496630210844
27.556,-0.00048439504855004277,0.0015313146627271815
27.566,-0.0004684736021933178,0.0015286841888051492
27.576,-0.0004512679561546627,0.0015260582334796378
27.586,-0.00043283936149139673,0.0015234367889886574
27.596,-0.00041325287451419974,0.0015208198475835507
27.606,-0.0003925802372821269,0.001518207401528971
27.616,-0.00037090102788206686,0.0015155994431028605
27.626,-0.00034830011519871527,0.0015129959645964208
27.636,-0.00032486435049173,0.0015103969583141047
27.646,-0.0003006820410301002,0.0015078024165735757
27.656,-0.0002758445935123518,0.0015052123317057001
27.666,-0.0002504470715463799,0.0015026266960545115
27.676,-0.00022458653239044882,0.0015000455019772041
27.686,-0.00019835974147796375,0.0014974687418440919
27.696,-0.0001718615427834217,0.0014948964080386002
27.706,-0.0001451843999864086,0.0014923284929572362
27.716,-0.00011841907883934572,0.0014897649890095687
27.726,-9.165536907085225e-05,0.0014872058886182067
27.736,-6.498167968535618e-05,0.0014846511842187711
27.746,-3.84837782723838e-05,0.0014821008682598814
27.756,-1.2243847219121838e-05,0.001479554933203127
27.766,1.366028548353744e-05,0.0014770133715230483
27.776,3.915604915895374e-05,0.001474476175707108
27.786,6.417620180663828e-05,0.0014719433382556796
27.796,8.86585817946117e-05,0.001469414851682016
27.806,0.00011254650527122406,0.0014668907085122317
27.816,0.00013578872019653118,0.0014643709012852812
27.826,0.00015833859961236708,0.0014618554225529301
27.836,0.00018015379730115197,0.0014593442648797473
27.846,0.0002011968248073949,0.0014568374208430656
27.856,0.0002214358853646363,0.001454334883032973
27.866,0.00024084475771047855,0.0014518366440522852
27.876,0.0002594017248348371,0.0014493426965165247
27.886,0.0002770890896024402,0.0014468530330539004
27.896,0.0002938933419721081,0.0014443676463052801
27.906,0.0003098048020387598,0.0014418865289241775
27.916,0.0003248163698537451,0.0014394096735767241
27.926,0.00033892228910778753,0.0014369370729416509
27.936,0.000352119095270839,0.0014344687197102612
27.946,0.00036440816747622244,0.0014320046065864176
27.956,0.00037579599736101794,0.0014295447262865143
27.966,0.0003862910387648391,0.0014270890715394572
27.976,0.0003959001582357054,0.0014246376350866433
27.986,0.00040462814466654424,0.0014221904096819338
27.996,0.0004124804441255894,0.001419747388091646
28.006,0.00041946547363314285,0.0014173085630945137
28.016,0.00042559351555985657,0.0014148739274816812
28.026,0.0004308738147868611,0.0014124434740566743
28.036,0.00043531373403273075,0.0014100171956353815
28.046,0.0004389203873406317,0.0014075950850460323
28.056,0.0004417013500178979,0.0014051771351291723
28.066,0.0004436636053194837,0.0014027633387376495
28.076,0.00044481396656501413,0.0014003536887365886
28.086,0.0004451610886508458,0.001397948178003371
28.096,0.0004447151361271781,0.0013955467994276089
28.106,0.00044348453798237903,0.0013931495459111336
28.116,0.0004414742207748466,0.0013907564103679674
28.126,0.00043868806033840226,0.0013883673857243057
28.136,0.0004351324010207373,0.0013859824649184956
28.146,0.00043081637934398606,0.0013836016409010104
28.156,0.00042574948859997505,0.0013812249066344406
28.166,0.0004199403340688889,0.0013788522550934577
28.176,0.00041339799232272255,0.0013764836792648076
28.186,0.0004061328872193652,0.0013741191721472765
28.196,0.00039815569770591255,0.001371758726751685
28.206,0.0003894773799644599,0.0013694023361008557
28.216,0.00038011205013360446,0.0013670499932295949
28.226,0.0003700784699992315,0.0013647016911846762
28.236,0.00035939638456771903,0.0013623574230248168
28.246,0.0003480822129597908,0.0013600171818206584
28.256,0.00033615041444206336,0.0013576809606547426
28.266,0.000323618864040324,0.0013553487526214972
28.276,0.00031051163027234524,0.0013530205508272108
28.286,0.0002968573611569093,0.0013506963483900147
28.296,0.00028268674625094037,0.001348376138439862
28.306,0.0002680305151159509,0.0013460599141185033
28.316,0.00025291769984278807,0.0013437476685794775
28.326,0.00023737621113292806,0.001341439394988077
28.336,0.00022143691123401068,0.00133913508652134
28.346,0.00020513721873933398,0.0013368347363680196
28.356,0.00018851946890046376,0.0013345383377285757
28.366,0.00017162614281853226,0.0013322458838151455
28.376,0.00015449769715957144,0.0013299573678515239
28.386,0.00013717420398406073,0.0013276727830731484
28.396,0.00011969875605144606,0.0013253921227270769
28.406,0.00010211994037607271,0.0013231153800719677
28.416,8.44903802172938e-05,0.0013208425483780559
28.426,6.686225011615523e-05,0.0013185736209271402
28.436,4.928483429716198e-05,0.0013163085910125594
28.446,3.180654720913716e-05,0.001314047451939172
28.456,1.4477915552497413e-05,0.001311790197023339
28.466,-2.6482499416611237e-06,0.0013095368195928975
28.476,-1.951809322754638e-05,0.0013072873129871547
28.486,-3.607717312140227e-05,0.0013050416705568508
28.496,-5.2271315358690714e-05,0.0013027998856641534
28.506,-6.804829034882908e-05,0.001300561951682628
28.516,-8.335856697338524e-05,0.0012983278619972298
28.526,-9.815442615908825e-05,0.00129609761000427
28.536,-0.00011238895851056395,0.0012938711891114071
28.546,-0.00012601632702561634,0.0012916485927376238
28.556,-0.0001389924552107359,0.0012894298143132073
28.566,-0.00015127520821037386,0.0012872148472797308
28.576,-0.00016282463046556343,0.0012850036850900306
28.586,-0.00017360412419412222,0.0012827963212081927
28.596,-0.0001835821716953199,0.0012805927491095297
28.606,-0.00019273294405156008,0.001278392962280562
28.616,-0.00020103446073548812,0.0012761969542189997
28.626,-0.0002084651314965325,0.0012740047184337192
28.636,-0.00021500289756863966,0.0012718162484447507
28.646,-0.00022062960906189932,0.001269631537783255
28.656,-0.00022533605399989174,0.0012674505799915052
28.666,-0.0002291211304853327,0.0012652733686228633
28.676,-0.00023198584112729323,0.0012630998972417734
28.686,-0.00023392995267367263,0.0012609301594237263
28.696,-0.00023495608091751252,0.0012587641487552532
28.706,-0.00023507532602482235,0.0012566018588339016
28.716,-0.00023430570808022984,0.0012544432832682167
28.726,-0.0002326654999564633,0.0012522884156777239
28.736,-0.00023017130727839234,0.0012501372496929056
28.746,-0.00022684276690277853,0.0012479897789551893
28.756,-0.0002227070748848941,0.0012458459971169242
28.766,-0.00021779897957571815,0.0012437058978413637
28.776,-0.00021215728483715897,0.0012415694748026437
28.786,-0.00020582105825680695,0.0012394367216857702
28.796,-0.00019882858213874993,0.001237307632186595
28.806,-0.00019121997294309367,0.0012351822000117997
28.816,-0.0001830401619878529,0.0012330604188788776
28.826,-0.00017433828067620456,0.0012309422825161097
28.836,-0.00016516489275626657,0.0012288277846625578
28.846,-0.00015557078948622472,0.001226716919068031
28.856,-0.000145607510181998,0.0012246096794930796
28.866,-0.0001353280640088994,0.0012225060597089708
28.876,-0.00012478724724431368,0.0012204060534976712
28.886,-0.00011404159954405695,0.00121830965465183
28.896,-0.00010314919517253132,0.0012162168569747557
28.906,-9.216867257992969e-05,0.0012141276542804054
28.916,-8.11574761121373e-05,0.0012120420403933607
28.926,-7.017100551030664e-05,0.0012099600091488123
28.936,-5.926355235578865e-05,0.0012078815543925382
28.946,-4.8489502191432295e-05,0.0012058066699808904
28.956,-3.790295567062614e-05,0.0012037353497807743
28.966,-2.755643756963492e-05,0.0012016675876696298
28.976,-1.7500655060542805e-05,0.0011996033775354155
28.986,-7.78482103978006e-06,0.001197542713276585
28.996,1.5442868627151929e-06,0.00119548558880208
29.006,1.0443929642868797e-05,0.0011934319980312987
29.016,1.8874911801869457e-05,0.0011913819348940884
29.026,2.6798337625349577e-05,0.001189335393330722
29.036,3.4174195236163575e-05,0.0011872923672918826
29.046,4.096541400405106e-05,0.0011852528507386455
29.056,4.714296043282211e-05,0.001183216837642456
29.066,5.2685413461406796e-05,0.0011811843219851192
29.076,5.75736659795457e-05,0.0011791552977587763
29.086,6.17879221694914e-05,0.0011771297589658902
29.096,6.531052101719046e-05,0.001175107699619223
29.106,6.812926187632637e-05,0.0011730891137418248
29.116,7.023638428153483e-05,0.0011710739953670116
29.126,7.162602370785685e-05,0.0011690623385383495
29.136,7.22943669097514e-05,0.001167054137309637
29.146,7.22416276398327e-05,0.0011650493857448827
29.156,7.147254721805671e-05,0.0011630480779182995
29.166,6.999509019402855e-05,0.0011610502079142724
29.176,6.781974481671065e-05,0.0011590557698273529
29.186,6.496014741682126e-05,0.0011570647577622318
29.196,6.143355944858908e-05,0.0011550771658337335
29.206,5.726018771636806e-05,0.001153092988166788
29.216,5.246163171851653e-05,0.001151112218896416
29.226,4.705999381359068e-05,0.0011491348521677155
29.236,4.107883256926733e-05,0.0011471608821358417
29.246,3.454506987830638e-05,0.0011451903029659903
29.256,2.7490052503287602e-05,0.001143223108833377
29.266,1.9948966506323507e-05,0.001141259293923227
29.276,1.1958946258654112e-05,0.0011392988524307522
29.286,3.5566941536712275e-06,0.0011373417785611362
29.296,-5.222657804489426e-06,0.001135388066529518
29.306,-1.4344062206371764e-05,0.0011334377105609698
29.316,-2.3769691832567792e-05,0.0011314907048904901
29.326,-3.345719952851124e-05,0.001129547043762975
29.336,-4.336071324708003e-05,0.0011276067214332102
29.346,-5.3433859900893067e-05,0.001125669732165846
29.356,-6.363225142520045e-05,0.001123736070235391
29.366,-7.391350289804941e-05,0.0011218057299261857
29.376,-8.42346848866705e-05,0.001119878705532387
29.386,-9.454963704990795e-05,0.0011179549913579564
29.396,-0.00010480906918665706,0.0011160345817166387
29.406,-0.0001149635046084289,0.0011141174709319475
29.416,-0.0001249666869493925,0.0011122036533371446
29.426,-0.0001347764508905359,0.0011102931232752288
29.436,-0.00014435147733830926,0.0011083858750989158
29.446,-0.00015364677464877,0.001106481903170622
29.456,-0.00016261351141402466,0.0011045812018624483
29.466,-0.0001712044335318563,0.0011026837655561614
29.476,-0.0001793792157318052,0.0011007895886431809
29.486,-0.00018710383811938408,0.0010988986655245602
29.496,-0.00019434565005085078,0.0010970109906109713
29.506,-0.00020107055024451033,0.0010951265583226837
29.516,-0.00020724386352924406,0.0010932453630895587
29.526,-0.00021283225094136874,0.0010913673993510186
29.536,-0.00021780594674219807,0.001089492661556042
29.546,-0.0002221410437838339,0.0010876211441631415
29.556,-0.0002258197538104391,0.0010857528416403494
29.566,-0.00022882800042130339,0.001083887748465201
29.576,-0.0002311522326826367,0.001082025859124716
29.586,-0.0002327783132308922,0.0010801671681153863
29.596,-0.00023369436726193704,0.0010783116699431571
29.606,-0.00023389488210743848,0.0010764593591234112
29.616,-0.00023338121642125628,0.0010746102301809539
29.626,-0.0002321583453660365,0.0010727642776499923
29.636,-0.00023023232587541072,0.001070921496074126
29.646,-0.00022761106831189055,0.0010690818800063266
29.656,-0.00022430532509232838,0.0010672454240089231
29.666,-0.00022032790609290612,0.0010654121226535815
29.676,-0.0002156940994048406,0.0010635819705213
29.686,-0.00021042355470881664,0.0010617549622023773
29.696,-0.00020453995090125124,0.00105993109229641
29.706,-0.0001980682064285764,0.00105811035541227
29.716,-0.00019103332724651945,0.00105629274616809
29.726,-0.000183462518958524,0.0010544782591912485
29.736,-0.00017538643371429097,0.0010526668891183502
29.746,-0.0001668365469171031,0.001050858630595216
29.756,-0.00015784212382095414,0.001049053478276863
