# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.336,-0.0001511953601110898,2.2731379371089783e-05
23.346,-0.00015434895873178153,2.259309549927122e-05
23.356,-0.00015733410559728056,2.2455652862357038e-05
23.366,-0.00016011676222021232,2.2319046342786133e-05
23.376,-0.0001626634092085566,2.2183270854129443e-05
23.386,-0.00016494134053410958,2.2048321340900805e-05
23.396,-0.00016691892500214032,2.191419277836836e-05
23.406,-0.00016856584874623459,2.1780880172367924e-05
23.416,-0.00016985337618806098,2.1648378559116515e-05
23.426,-0.0001707546127268664,2.1516683005027957e-05
23.436,-0.00017124474020728092,2.1385788606528867e-05
23.446,-0.00017130123622541835,2.125569048987634e-05
23.456,-0.00017090408991078735,2.1126383810976335e-05
23.466,-0.0001700360022103286,2.09978637552032e-05
23.476,-0.00016868255726573813,2.0870125537220784e-05
23.486,-0.00016683235244442378,2.0743164400803756e-05
23.496,-0.00016447713527796708,2.0616975618660943e-05
23.506,-0.00016161192884675836,2.0491554492258994e-05
23.516,-0.0001582350932407902,2.0366896351647716e-05
23.526,-0.00015434836381472553,2.024299655528587e-05
23.536,-0.0001499568787777433,2.0119850489868752e-05
23.546,-0.00014506916536157166,1.999745357015607e-05
23.556,-0.00013969709246650054,1.987580123880129e-05
23.566,-0.00013385580658361365,1.975488896618214e-05
23.576,-0.00012756362709013026,1.9634712250231625e-05
23.586,-0.00012084189748215221,1.9515266616270838e-05
23.596,-0.00011371483243503924,1.9396547616841856e-05
23.606,-0.0001062093438274687,1.9278550831542512e-05
23.616,-9.835481447493746e-05,1.916127186686168e-05
23.626,-9.0182843015133e-05,1.904470635601558e-05
23.636,-8.172698263480432e-05,1.8928849958785414e-05
23.646,-7.302247758928819e-05,1.8813698361355474e-05
23.656,-6.410597574384421e-05,1.8699247276152914e-05
23.666,-5.501521622633833e-05,1.8585492441687643e-05
23.676,-4.578871092299266e-05,1.847242962239403e-05
23.686,-3.64654326721732e-05,1.836005460847293e-05
23.696,-2.7084503658804482e-05,1.824836321573512e-05
23.706,-1.768487117453404e-05,1.8137351285445525e-05
23.716,-8.305003948517646e-06,1.80270146841681e-05
23.726,1.0173897612815997e-06,1.7917349303612258e-05
23.736,1.0245643873419982e-05,1.7808351060479636e-05
23.746,1.9344394016033535e-05,1.7700015896312285e-05
23.756,2.8279814417293416e-05,1.7592339777341334e-05
23.766,3.7019832678362384e-05,1.748531869433702e-05
23.776,4.553430807806024e-05,1.737894866245914e-05
23.786,5.379518477491808e-05,1.7273225721109022e-05
23.796,6.177661491899998e-05,1.716814593378178e-05
23.806,6.945505674028132e-05,1.7063705387919742e-05
23.816,7.680934280049181e-05,1.695990019476701e-05
23.826,8.382069558429609e-05,1.6856726489224328e-05
23.836,9.047273236003896e-05,1.6754180429705586e-05
23.846,9.675145771285493e-05,1.6652258197994316e-05
23.856,0.00010264520643234269,1.6550955999101892e-05
23.866,0.00010814455598549903,1.645027006112608e-05
23.876,0.00011324223737971587,1.635019663511051e-05
23.886,0.00011793304637908053,1.6250731994905308e-05
23.896,0.00012221371915668248,1.6151872437028076e-05
23.906,0.0001260827803209028,1.605361428052635e-05
23.916,0.00012954041780159674,1.5955953866840148e-05
23.926,0.00013258835782630277,1.5858887559666072e-05
23.936,0.00013522970930538797,1.576241174482167e-05
23.946,0.00013746882933499485,1.5666522830111038e-05
23.956,0.00013931121745573764,1.5571217245191085e-05
23.966,0.00014076340093570255,1.5476491441438344e-05
23.976,0.00014183281230933698,1.538234189181716e-05
23.986,0.00014252769121619267,1.5288765090748094e-05
23.996,0.00014285701049636054,1.5195757553977637e-05
24.006,0.0001428304100933693,1.5103315818448253e-05
24.016,0.00014245814390480751,1.5011436442169608e-05
24.026,0.00014175103139313724,1.4920116004090327e-05
24.036,0.0001407204097713829,1.482935110397062e-05
24.046,0.00013937810563581618,1.473913836225572e-05
24.056,0.00013773643006343453,1.4649474419949928e-05
24.066,0.00013580816954446434,1.4560355938491744e-05
24.076,0.00013360656281538176,1.447177959962931e-05
24.086,0.00013114527211008074,1.4383742105297165e-05
24.096,0.00012843838472958874,1.4296240177493103e-05
24.106,0.00012550042851087412,1.4209270558156388e-05
24.116,0.0001223463289698693,1.4122830009046336e-05
24.126,0.00011899135905137914,1.4036915311621653e-05
24.136,0.00011545113477743394,1.3951523266920868e-05
24.146,0.00011174159199334157,1.3866650695442863e-05
24.156,0.00010787892352566829,1.3782294437028796e-05
24.166,0.00010387951577229469,1.3698451350744216e-05
24.176,9.975990448205584e-05,1.3615118314762292e-05
24.186,9.55367221108804e-05,1.3532292226247402e-05
24.196,9.122661299534819e-05,1.3449970001239724e-05
24.206,8.68461493837514e-05,1.3368148574540454e-05
24.216,8.24117735382644e-05,1.3286824899597435e-05
24.226,7.793972618558734e-05,1.3205995948392011e-05
24.236,7.34459504470545e-05,1.3125658711326049e-05
24.246,6.894601461239255e-05,1.3045810197110066e-05
24.256,6.445503977176892e-05,1.2966447432651657e-05
24.266,5.99876240948726e-05,1.2887567462945058e-05
24.276,5.5557783618781094e-05,1.2809167350960803e-05
24.286,5.117888295129647e-05,1.2731244177536615e-05
24.296,4.686355997226527e-05,1.2653795041268623e-05
24.306,4.262367772979569e-05,1.2576817058403268e-05
24.316,3.847029545033727e-05,1.2500307362730076e-05
24.326,3.441362132748131e-05,1.2424263105474746e-05
24.336,3.0462954469571817e-05,1.2348681455193338e-05
24.346,2.6626667345885674e-05,1.227355959766654e-05
24.356,2.291220971966969e-05,1.2198894735795125e-05
24.366,1.9326083531586553e-05,1.2124684089495718e-05
24.376,1.5873815601374214e-05,1.2050924895597189e-05
24.386,1.2559972949113782e-05,1.1977614407738009e-05
24.396,9.388192210288995e-06,1.1904749896263692e-05
24.406,6.361169569870409e-06,1.183232864812542e-05
24.416,3.480677840154544e-06,1.1760347966778818e-05
24.426,7.476353666328819e-07,1.1688805172083741e-05
24.436,-1.8378621999945086e-06,1.1617697600204293e-05
24.446,-4.276527480276497e-06,1.1547022603509779e-05
24.456,-6.569814426459317e-06,1.1476777550476138e-05
24.466,-8.719826482247805e-06,1.140695982558778e-05
24.476,-1.0729255115133988e-05,1.1337566829240417e-05
24.486,-1.2601333808933808e-05,1.1268595977644095e-05
24.496,-1.433977568778152e-05,1.1200044702727142e-05
24.506,-1.594867109867206e-05,1.1131910452040374e-05
24.516,-1.7432381912670663e-05,1.1064190688662288e-05
24.526,-1.879548326281485e-05,1.0996882891104338e-05
24.536,-2.0042694346173147e-05,1.0929984553217248e-05
24.546,-2.1178777304102767e-05,1.0863493184097635e-05
24.556,-2.2208457282476694e-05,1.0797406307995197e-05
24.566,-2.313636103490878e-05,1.0731721464220645e-05
24.576,-2.396694182717702e-05,1.066643620705401e-05
24.586,-2.4704398305661253e-05,1.0601548105653613e-05
24.596,-2.5352616583681645e-05,1.0537054743965477e-05
24.606,-2.5915133090935593e-05,1.0472953720633484e-05
24.616,-2.639508180949423e-05,1.0409242648909908e-05
24.626,-2.6795137026354364e-05,1.0345919156566468e-05
24.636,-2.711748580782711e-05,1.02829808858062e-05
24.646,-2.7363813483222206e-05,1.0220425493175418e-05
24.656,-2.7535283729230658e-05,1.0158250649476675e-05
24.666,-2.7632505656165857e-05,1.0096454039681865e-05
24.676,-2.7655525309057923e-05,1.003503336284618e-05
24.686,-2.7603852454025584e-05,9.973986332022272e-06
24.696,-2.74764618930523e-05,9.913310674175288e-06
24.706,-2.7271788568970058e-05,9.853004130098089e-06
24.716,-2.6987747255431894e-05,9.793064454327139e-06
24.726,-2.6621765191454766e-05,9.73348941505901e-06
24.736,-2.6170819001753818e-05,9.674276794067128e-06
24.746,-2.5631454981175977e-05,9.615424386619337e-06
24.756,-2.499982552490103e-05,9.556930001395645e-06
24.766,-2.4271758096423468e-05,9.498791460406827e-06
24.776,-2.344279644805028e-05,9.441006598913109e-06
24.786,-2.250822912118613e-05,9.383573265343739e-06
24.796,-2.146317261969498e-05,9.326489321216813e-06
24.806,-2.030265818373529e-05,9.269752641059584e-06
24.816,-1.9021673838099454e-05,9.2133611123295e-06
24.826,-1.7615220086523675e-05,9.157312635335321e-06
24.836,-1.6078396239484465e-05,9.101605123159127e-06
24.846,-1.4406494233872463e-05,9.046236501578478e-06
24.856,-1.2595071191234e-05,8.991204708989283e-06
24.866,-1.0639998414832564e-05,8.936507696328997e-06
24.876,-8.537539618358162e-06,8.882143427000264e-06
24.886,-6.284453073155893e-06,8.828109876795255e-06
24.896,-3.878044875376692e-06,8.774405033820078e-06
24.906,-1.3161924565589926e-06,8.721026898420059e-06
24.916,1.4025769401812216e-06,8.66797348310514e-06
24.926,4.279003156162944e-06,8.61524281247601e-06
24.936,7.313066055006174e-06,8.562832923150409e-06
24.946,1.0503978171329642e-05,8.51074186369018e-06
24.956,1.3850151695343506e-05,8.458967694528497e-06
24.966,1.7349154125332362e-05,8.407508487897638e-06
24.976,2.099769260004143e-05,8.35636232775731e-06
24.986,2.4791620387159322e-05,8.305527309723182e-06
24.996,2.8725942166184033e-05,8.255001540996083e-06
25.006,3.279157996075051e-05,8.204783140291468e-06
25.016,3.697215657164285e-05,8.154870237769392e-06
25.026,4.125963476464067e-05,8.105260974964837e-06
25.036,4.5645734144347955e-05,8.055953504718599e-06
25.046,5.012140037161426e-05,8.006945991108463e-06
25.056,5.467682522263919e-05,7.958236609380796e-06
25.066,5.930149192317737e-05,7.909823545882746e-06
25.076,6.39842021550162e-05,7.861704997994533e-06
25.086,6.871309588638979e-05,7.813879174062478e-06
25.096,7.347568322821627e-05,7.766344293332184e-06
25.106,7.825887382319839e-05,7.71909858588232e-06
25.116,8.304902889494004e-05,7.672140292558663e-06
25.126,8.783202536819299e-05,7.625467664908615e-06
25.136,9.2593286071054e-05,7.579078965116113e-06
25.146,9.73178000601906e-05,7.532972465936868e-06
25.156,0.0001019901917866174,7.487146450634148e-06
25.166,0.00010659481068973308,7.441599212914748e-06
25.176,0.00011111578689121386,7.396329056865568e-06
25.186,0.0001155370800444211,7.351334296890342e-06
25.196,0.00011984256334315168,7.306613257647028e-06
25.206,0.00012401612351085827,7.2621642739853e-06
25.216,0.00012804174273616263,7.217985690884574e-06
25.226,0.0001319035726436436,7.174075863392451e-06
25.236,0.0001355860374501661,7.130433156563358e-06
25.246,0.00013907394944886003,7.087055945397827e-06
25.256,0.0001423525930102384,7.043942614781804e-06
25.266,0.00014540782069746727,7.001091559426675e-06
25.276,0.00014822616143504957,6.958501183809371e-06
25.286,0.00015079491212298065,6.91616990211305e-06
25.296,0.0001531022350737822,6.87409613816802e-06
25.306,0.0001551372548855458,6.832278325392992e-06
25.316,0.0001568901389624315,6.7907149067368896e-06
25.326,0.00015835215337361638,6.749404334620705e-06
25.336,0.0001595157267546347,6.708345070880017e-06
25.346,0.00016037454198196527,6.667535586707617e-06
25.356,0.00016092357650117307,6.626974362596645e-06
25.366,0.00016115910092203963,6.58665988828404e-06
25.376,0.00016107871007807158,6.546590662694184e-06
25.386,0.0001606813492529776,6.5067651938831525e-06
25.396,0.00015996730605068066,6.467181998983052e-06
25.406,0.00015893818453081258,6.4278396041469e-06
25.416,0.0001575968744424063,6.3887365444936575e-06
25.426,0.00015594751596213836,6.349871364053764e-06
25.436,0.00015399545644878906,6.311242615714878e-06
25.446,0.00015174719379469338,6.272848861168013e-06
25.456,0.00014921029245057416,6.234688670853986e-06
25.466,0.00014639330880383258,6.19676062391015e-06
25.476,0.0001433057387802468,6.159063308117566e-06
25.486,0.00013995792619043328,6.121595319848321e-06
25.496,0.00013636094974233022,6.084355264013394e-06
25.506,0.0001325265533587186,6.047341754010565e-06
25.516,0.0001284670839078776,6.010553411672905e-06
25.526,0.00012419539712873743,5.973988867217378e-06
25.536,0.00011972475850319551,5.937646759193901e-06
25.546,0.00011506878101797598,5.901525734434616e-06
25.556,0.00011024136901254691,5.865624448003514e-06
25.566,0.00010525663445557362,5.8299415631463715e-06
25.576,0.00010012883570745745,5.794475751240928e-06
25.586,9.487233240152676e-05,5.759225691747496e-06
25.596,8.950153306209655e-05,5.724190072159708e-06
25.606,8.403084775601249e-05,5.689367587955703e-06
25.616,7.84746540690994e-05,5.6547569425495706e-06
25.626,7.284727049579379e-05,5.6203568472429785e-06
25.636,6.71629191430313e-05,5.5861660211772995e-06
25.646,6.143569138423091e-05,5.552183191285833e-06
25.656,5.56795289505633e-05,5.5184070922464776e-06
25.666,4.990821711333203e-05,5.484836466434537e-06
25.676,4.413536698143845e-05,5.451470063876003e-06
25.686,3.8374381729082184e-05,5.4183066422008785e-06
25.696,3.263843658390507e-05,5.385344966597035e-06
25.706,2.694046789155588e-05,5.3525838097641815e-06
25.716,2.1293166297088358e-05,5.320021951868151e-06
25.726,1.5708954479135282e-05,5.287658180495543e-06
25.736,1.0199954842875155e-05,5.255491290608491e-06
25.746,4.77797579941005e-06,5.223520084499915e-06
25.756,-5.455130586394259e-07,5.19174337174879e-06
25.766,-5.759417400023047e-06,5.160159969175933e-06
25.776,-1.0853036994102612e-05,5.128768700799867e-06
25.786,-1.5816091158258353e-05,5.097568397793089e-06
25.796,-2.0638768172748062e-05,5.0665578984385575e-06
25.806,-2.5311764776548563e-05,5.035736048086355e-06
25.816,-2.9826319043417396e-05,5.0051016991108005e-06
25.826,-3.417424847882443e-05,4.9746537108676286e-06
25.836,-3.834799433870434e-05,4.944390949651598e-06
25.846,-4.234066681859091e-05,4.914312288654202e-06
25.856,-4.614608396944609e-05,4.884416607921771e-06
25.866,-4.975881115627569e-05,4.8547027943137775e-06
25.876,-5.317420902734864e-05,4.82516974146131e-06
25.886,-5.638847536114702e-05,4.795816349725976e-06
25.896,-5.9398666291484865e-05,4.766641526158881e-06
25.906,-6.22027342899274e-05,4.737644184459998e-06
25.916,-6.479956858194033e-05,4.708823244937646e-06
25.926,-6.718899365528149e-05,4.680177634468389e-06
25.936,-6.937177238105184e-05,4.651706286456968e-06
25.946,-7.134964074351735e-05,4.623408140796667e-06
25.956,-7.312530493879938e-05,4.5952821438298145e-06
25.966,-7.470239947388204e-05,4.567327248308532e-06
25.976,-7.608546414302454e-05,4.539542413355776e-06
25.986,-7.727993616023969e-05,4.511926604426565e-06
25.996,-7.829211175724066e-05,4.484478793269462e-06
26.006,-7.91290713713402e-05,4.457197957888265e-06
26.016,-7.97986220541345e-05,4.430083082504005e-06
26.026,-8.030925601455841e-05,4.403133157517063e-06
26.036,-8.067006844172283e-05,4.376347179469625e-06
26.046,-8.089065609318336e-05,4.3497241510083264e-06
26.056,-8.098103883284815e-05,4.323263080847048e-06
26.066,-8.09515742102036e-05,4.29696298373009e-06
26.076,-8.081285548642177e-05,4.270822880395417e-06
26.086,-8.057561013460199e-05,4.244841797538261e-06
26.096,-8.025059099959961e-05,4.219018767774806e-06
26.106,-7.98484670435122e-05,4.193352829606261e-06
26.116,-7.937972694515598e-05,4.167843027382978e-06
26.126,-7.885458031813125e-05,4.142488411268892e-06
26.136,-7.828284847833263e-05,4.117288037206189e-06
26.146,-7.767385817636953e-05,4.092240966880099e-06
26.156,-7.703636789830535e-05,4.067346267684017e-06
26.166,-7.63784881986013e-05,4.042603012684711e-06
26.176,-7.570758344720063e-05,4.018010280587903e-06
26.186,-7.503020179751898e-05,3.993567155703852e-06
26.196,-7.435202783799433e-05,3.969272727913347e-06
26.206,-7.367782886286188e-05,3.945126092633788e-06
26.216,-7.301140569522842e-05,3.921126350785477e-06
26.226,-7.235557799574662e-05,3.897272608758226e-06
26.236,-7.171217931721244e-05,3.873563978377957e-06
26.246,-7.108203882465146e-05,3.849999576873751e-06
26.256,-7.046498825846296e-05,3.826578526844917e-06
26.266,-6.985990800017725e-05,3.803299956228336e-06
26.276,-6.926476940616728e-05,3.7801629982659875e-06
26.286,-6.867665769786515e-05,3.7571667914726826e-06
26.296,-6.809183569660076e-05,3.7343104796039955e-06
26.306,-6.750585308359435e-05,3.7115932116243173e-06
26.316,-6.691362576202042e-05,3.689014141675314e-06
26.326,-6.630949799761902e-05,3.666572429044248e-06
26.336,-6.568735243388165e-05,3.644267238132818e-06
26.346,-6.504073341785476e-05,3.62209773842598e-06
26.356,-6.436294565391808e-05,3.6000631044610392e-06
26.366,-6.364716221455254e-05,3.5781625157969263e-06
26.376,-6.288654507769843e-05,3.556395156983584e-06
26.386,-6.207435391408542e-05,3.5347602175317474e-06
26.396,-6.120405068062027e-05,3.5132568918825845e-06
26.406,-6.02694158637577e-05,3.491884379377845e-06
26.416,-5.926464904690282e-05,3.4706418842299823e-06
26.426,-5.818445464902165e-05,3.4495286154925487e-06
26.436,-5.702413196593961e-05,3.4285437870306867e-06
26.446,-5.577965623735279e-05,3.407686617491975e-06
26.456,-5.444774649644229e-05,3.3869563302772298e-06
26.466,-5.3025922532545664e-05,3.3663521535116007e-06
26.476,-5.1512560037228944e-05,3.3458733200158884e-06
26.486,-4.990693111031699e-05,3.325519067277934e-06
26.496,-4.820922305725967e-05,3.30528863742425e-06
26.506,-4.6420559707387255e-05,3.285181277191743e-06
26.516,-4.454301473363239e-05,3.2651962378997954e-06
26.526,-4.2579619968177293e-05,3.245332775422225e-06
26.536,-4.0534357660403886e-05,3.2255901501597078e-06
26.546,-3.841212070496939e-05,3.2059676270121785e-06
26.556,-3.6218690770468066e-05,3.1864644753514758e-06
26.566,-3.396073018549429e-05,3.167079968994133e-06
26.576,-3.164573969303622e-05,3.147813386174342e-06
26.586,-2.928199144699282e-05,3.1286640095170916e-06
26.596,-2.68784773902014e-05,3.1096311260114077e-06
26.606,-2.444487269106412e-05,3.090714026983875e-06
26.616,-2.1991472181146694e-05,3.071912008072206e-06
26.626,-1.9529112015403625e-05,3.053224369199023e-06
26.636,-1.7069102019130464e-05,3.0346504145457944e-06
26.646,-1.4623155342809375e-05,3.0161894525269234e-06
26.656,-1.2203311122986222e-05,2.9978407957640116e-06
26.666,-9.82185717915372e-06,2.9796037610602183e-06
26.676,-7.4912494944930415e-06,2.96147766937489e-06
26.686,-5.224023357187169e-06,2.9434618457982327e-06
26.696,-3.032704377412199e-06,2.925555619526191e-06
26.706,-9.297286478753239e-07,2.907758323835475e-06
26.716,1.0726427279704543e-06,2.8900692960587325e-06
26.726,2.9624256096908856e-06,2.872487877559886e-06
26.736,4.728001904043905e-06,2.85501341370957e-06
26.746,6.358198534803271e-06,2.8376452538608145e-06
26.756,7.84237883349248e-06,2.8203827513247795e-06
26.766,9.170536082376578e-06,2.8032252633466876e-06
26.776,1.0333373232431293e-05,2.7861721510818894e-06
26.786,1.132238309865194e-05,2.7692227795720774e-06
26.796,1.2129937511355486e-05,2.7523765177216534e-06
26.806,1.2749356542181822e-05,2.7356327382741825e-06
26.816,1.3174961083454851e-05,2.718990817789144e-06
26.826,1.3402139002087406e-05,2.7024501366185813e-06
26.836,1.3427415142595131e-05,2.686010078884138e-06
26.846,1.3248494932828227e-05,2.6696700324540784e-06
26.856,1.286429446109947e-05,2.6534293889205005e-06
26.866,1.2274977085717312e-05,2.6372875435766884e-06
26.876,1.1481982809119841e-05,2.621243895394593e-06
26.886,1.0488031330196655e-05,2.6052978470024625e-06
26.896,9.297108805359405e-06,2.5894488046625646e-06
26.906,7.914465802193392e-06,2.573696178249134e-06
26.916,6.346610621324937e-06,2.5580393812263597e-06
26.926,4.601266643987271e-06,2.5424778306265694e-06
26.936,2.687315816496879e-06,2.5270109470284736e-06
26.946,6.147538833016896e-07,2.5116381545356835e-06
26.956,-1.605378277450673e-06,2.496358880755187e-06
26.966,-3.961091900080578e-06,2.481172556776044e-06
26.976,-6.439536464603494e-06,2.46607861714825e-06
26.986,-9.027089533979169e-06,2.4510764998616444e-06
26.996,-1.1709465796952339e-05,2.4361656463249944e-06
27.006,-1.4471826614864815e-05,2.4213455013451966e-06
27.016,-1.729890134960413e-05,2.406615513106613e-06
27.026,-2.0175125526738746e-05,2.3919751331504903e-06
27.036,-2.3084774948490047e-05,2.3774238163545903e-06
27.046,-2.6012074357628606e-05,2.3629610209128573e-06
27.056,-2.8941305226380367e-05,2.3485862083152553e-06
27.066,-3.185694862471162e-05,2.334298843327714e-06
27.076,-3.474381257359549e-05,2.320098393972203e-06
27.086,-3.7587116285167874e-05,2.3059843315069285e-06
27.096,-4.037257967311819e-05,2.291956130406618e-06
27.106,-4.3086532625272324e-05,2.2780132683429885e-06
27.116,-4.571599996517076e-05,2.2641552261653115e-06
27.126,-4.824873690243879e-05,2.250381487881004e-06
27.136,-5.067327000274426e-05,2.2366915406365033e-06
27.146,-5.297896794288732e-05,2.2230848746981245e-06
27.156,-5.5156075661690683e-05,2.2095609834331024e-06
27.166,-5.719569418543495e-05,2.196119363290691e-06
27.176,-5.908978398235214e-05,2.182759513783468e-06
27.186,-6.083119479044686e-05,2.16948093746866e-06
27.196,-6.241364585944912e-05,2.1562831399296347e-06
27.206,-6.383167950883023e-05,2.14316562975749e-06
27.216,-6.508065484500534e-05,2.130127918532755e-06
27.226,-6.615676073069513e-05,2.117169520807214e-06
27.236,-6.70569791409128e-05,2.104289954085793e-06
27.246,-6.777902450783538e-05,2.091488738808676e-06
27.256,-6.832133834744385e-05,2.078765398333346e-06
27.266,-6.86831106790515e-05,2.0661194589169166e-06
27.276,-6.886425898989696e-05,2.0535504496984594e-06
27.286,-6.886539029928176e-05,2.0410579026814763e-06
27.296,-6.868780373763371e-05,2.0286413527164747e-06
27.306,-6.833352322382341e-05,2.0163003374836494e-06
27.316,-6.780530186891297e-05,2.004034397475674e-06
27.326,-6.710659649689889e-05,1.9918430759805637e-06
27.336,-6.624157755423727e-05,1.979725919064713e-06
27.346,-6.521517111863968e-05,1.967682475555964e-06
27.356,-6.403306275382567e-05,1.9557122970268173e-06
27.366,-6.270167123695441e-05,1.943814937777732e-06
27.376,-6.1228145334764e-05,1.9319899548205327e-06
27.386,-5.962037579566832e-05,1.920236907861921e-06
27.396,-5.7886982339224756e-05,1.908555359287054e-06
27.406,-5.6037280694472825e-05,1.896944874143293e-06
27.416,-5.40812424344661e-05,1.8854050201239779e-06
27.426,-5.202944789542191e-05,1.8739353675523403e-06
27.436,-4.9893037783944815e-05,1.862535489365503e-06
27.446,-4.7683652978640584e-05,1.85120496109858e-06
27.456,-4.5413355034971203e-05,1.8399433608688774e-06
27.466,-4.309452748873325e-05,1.8287502693601598e-06
27.476,-4.073977786176502e-05,1.817625269807075e-06
27.486,-3.836184733891193e-05,1.8065679479796125e-06
27.496,-3.5973516426779666e-05,1.7955778921676838e-06
27.506,-3.35874939086869e-05,1.7846546931657943e-06
27.516,-3.121628616797752e-05,1.7737979442578133e-06
27.526,-2.8872078306780044e-05,1.7630072412018043e-06
27.536,-2.656665026880058e-05,1.7522821822150054e-06
27.546,-2.431128469337924e-05,1.7416223679588744e-06
27.556,-2.2116633111560143e-05,1.7310274015241656e-06
27.566,-1.999261634642212e-05,1.7204968884162115e-06
27.576,-1.7948389908484716e-05,1.7100304365402044e-06
27.586,-1.5992279540070818e-05,1.699627656186608e-06
27.596,-1.4131693718269865e-05,1.6892881600166244e-06
27.606,-1.2373079947709909e-05,1.679011563047801e-06
27.616,-1.0721901389923722e-05,1.6687974826397017e-06
27.626,-9.182626525486932e-06,1.658645538479606e-06
27.636,-7.758738173387795e-06,1.648555352568409e-06
27.646,-6.452743843036376e-06,1.6385265492065159e-06
27.656,-5.266186251290934e-06,1.6285587549798653e-06
27.666,-4.19968380755699e-06,1.6186515987459966e-06
27.676,-3.2530036943921916e-06,1.6088047116202943e-06
27.686,-2.4251113992762965e-06,1.5990177269621725e-06
27.696,-1.71422271931046e-06,1.5892902803614858e-06
27.706,-1.1178970579535166e-06,1.5796220096249328e-06
27.716,-6.331257763419161e-07,1.5700125547625762e-06
27.726,-2.5641463188481487e-07,1.5604615579744378e-06
27.736,1.6131166611800377e-08,1.5509686636371767e-06
27.746,1.8871974318545334e-07,1.5415335182908536e-06
27.756,2.657810195291524e-07,1.5321557706257477e-06
27.766,2.518731066258385e-07,1.5228350714693095e-06
27.776,1.5159492239993037e-07,1.5135710737731367e-06
27.786,-3.048757009425484e-08,1.5043634326000587e-06
27.796,-2.8991064386449806e-07,1.495211805111293e-06
27.806,-6.223913300032143e-07,1.4861158505536785e-06
27.816,-1.023897999032021e-06,1.4770752302469952e-06
27.826,-1.4906754584046434e-06,1.468089607571331e-06
27.836,-2.0192681636051408e-06,1.4591586479545805e-06
27.846,-2.6065893153256664e-06,1.450282018859966e-06
27.856,-3.249963934775806e-06,1.4414593897736615e-06
27.866,-3.947095901181871e-06,1.4326904321924854e-06
27.876,-4.696037281762781e-06,1.4239748196116695e-06
27.886,-5.4952167816867795e-06,1.4153122275127076e-06
27.896,-6.343448335766831e-06,1.4067023333512507e-06
27.906,-7.239859449631166e-06,1.3981448165451288e-06
27.916,-8.183824132142347e-06,1.3896393584623934e-06
27.926,-9.17493655968249e-06,1.381185642409459e-06
27.936,-1.0212964229739777e-05,1.3727833536193112e-06
27.946,-1.1297759570503192e-05,1.364432179239786e-06
27.956,-1.2429170524963893e-05,1.3561318083219274e-06
27.966,-1.3606976226584117e-05,1.347881931808383e-06
27.976,-1.4830814189581537e-05,1.3396822425219519e-06
27.986,-1.610008341479828e-05,1.3315324351540784e-06
27.996,-1.741384765662525e-05,1.3234322062535373e-06
28.006,-1.87707625096026e-05,1.315381254215111e-06
28.016,-2.016901034129398e-05,1.3073792792683691e-06
28.026,-2.1606219047238243e-05,1.299425983466489e-06
28.036,-2.3079385118795124e-05,1.2915210706751831e-06
28.046,-2.458482885811908e-05,1.2836642465616794e-06
28.056,-2.611816823723502e-05,1.2758552185837195e-06
28.066,-2.767428018715395e-05,1.2680936959787121e-06
28.076,-2.9247265623325374e-05,1.2603793897528843e-06
28.086,-3.0830456175052405e-05,1.2527120126705293e-06
28.096,-3.2416450740842846e-05,1.2450912792432907e-06
28.106,-3.3997155114210755e-05,1.2375169057195753e-06
28.116,-3.556381642419774e-05,1.2299886100739484e-06
28.126,-3.710706454821161e-05,1.2225061119966382e-06
28.136,-3.861700042548862e-05,1.2150691328831202e-06
28.146,-4.0083314517248104e-05,1.2076773958237253e-06
28.156,-4.1495382616947906e-05,1.2003306255933347e-06
28.166,-4.2842350756181e-05,1.1930285486411312e-06
28.176,-4.4113263580239445e-05,1.1857708930804193e-06
28.186,-4.5297220940887036e-05,1.178557388678483e-06
28.196,-4.638349868940765e-05,1.171387766846551e-06
28.206,-4.736165511883513e-05,1.1642617606297783e-06
28.216,-4.8221685126822216e-05,1.157179104697311e-06
28.226,-4.8954186634548696e-05,1.1501395353324053e-06
28.236,-4.9550462293633114e-05,1.1431427904226111e-06
28.246,-5.000261280338513e-05,1.136188609450014e-06
28.256,-5.030368487854721e-05,1.1292767334815206e-06
28.266,-5.044780257161861e-05,1.12240690515924e-06
28.276,-5.043023332251679e-05,1.1155788686908868e-06
28.286,-5.024745831091833e-05,1.1087923698402601e-06
28.296,-4.9897276504373055e-05,1.102047155917777e-06
28.306,-4.937886958136817e-05,1.095342975771064e-06
28.316,-4.869283744930175e-05,1.0886795797756107e-06
28.326,-4.784123416898995e-05,1.0820567198254573e-06
28.336,-4.68275786396827e-05,1.0754741493239819e-06
28.346,-4.565686115642612e-05,1.0689316231747028e-06
28.356,-4.433555899771392e-05,1.0624288977721558e-06
28.366,-4.2871613474436246e-05,1.0559657309928235e-06
28.376,-4.127437110096919e-05,1.049541882186122e-06
28.386,-3.955453515279984e-05,1.043157112165441e-06
28.396,-3.77241261076471e-05,1.0368111831992228e-06
28.406,-3.579641246121477e-05,1.0305038590021483e-06
28.416,-3.378580087007269e-05,1.0242349047262897e-06
28.426,-3.170773398209487e-05,1.0180040869524052e-06
28.436,-2.9578596584319787e-05,1.01181117368123e-06
28.446,-2.7415594976212247e-05,1.0056559343248416e-06
