# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.556,5.119955696568774e-05,2.0698439339119547e-06
24.566,5.39486218682519e-05,2.053946317010944e-06
24.576,5.654190468712868e-05,2.038170803146369e-06
24.586,5.8973583837049804e-05,2.0225164544951986e-06
24.596,6.123828574971724e-05,2.006982340437404e-06
24.606,6.333110846482726e-05,1.9915675375006863e-06
24.616,6.52475855556733e-05,1.9762711293055568e-06
24.626,6.698375369793937e-05,1.961092206510838e-06
24.636,6.853609746285873e-05,1.946029866759655e-06
24.646,6.99016420457906e-05,1.9310832146257358e-06
24.656,7.107799399918573e-05,1.9162513615602355e-06
24.666,7.206326768000001e-05,1.9015334258388599e-06
24.676,7.285616255011009e-05,1.8869285325095016e-06
24.686,7.34559965918165e-05,1.8724358133401725e-06
24.696,7.386270272130483e-05,1.8580544067674369e-06
24.706,7.407688726113246e-05,1.8437834578451716e-06
24.716,7.409979090512436e-05,1.8296221181937222e-06
24.726,7.393332963382293e-05,1.8155695459495148e-06
24.736,7.358014149389196e-05,1.801624905714956e-06
24.746,7.304355657854981e-05,1.7877873685088235e-06
24.756,7.232764258853809e-05,1.7740561117169306e-06
24.766,7.143722672893318e-05,1.7604303190432771e-06
24.776,7.037784189784637e-05,1.7469091804614703e-06
24.786,6.915576072890025e-05,1.733491892166615e-06
24.796,6.777804025950416e-05,1.7201776565275085e-06
24.806,6.625243082050124e-05,1.7069656820392078e-06
24.816,6.45874170605505e-05,1.6938551832760154e-06
24.826,6.279219442782783e-05,1.6808453808447417e-06
24.836,6.0876634848849845e-05,1.6679355013384177e-06
24.846,5.8851283914471424e-05,1.655124777290271e-06
24.856,5.67272668346572e-05,1.6424124471281424e-06
24.866,5.4516330203671424e-05,1.629797755129194e-06
24.876,5.223073352601871e-05,1.617279951374966e-06
24.886,4.9883189780066265e-05,1.6048582917068362e-06
24.896,4.748686670002617e-05,1.5925320376817341e-06
24.906,4.5055245841866234e-05,1.5803004565282897e-06
24.916,4.2602121057836955e-05,1.5681628211032237e-06
24.926,4.014149055796203e-05,1.5561184098481675e-06
24.936,3.768741674805656e-05,1.5441665067467222e-06
24.946,3.525408653751265e-05,1.5323064012819321e-06
24.956,3.2855574018916434e-05,1.5205373883940293e-06
24.966,3.050582054163358e-05,1.508858768438502e-06
24.976,2.8218609773901792e-05,1.4972698471445418e-06
24.986,2.600733417928737e-05,1.4857699355737252e-06
24.996,2.388504305671413e-05,1.4743583500791037e-06
25.006,2.1862477481407e-05,1.463034412264516e-06
25.016,1.994616310197502e-05,1.4517974489443035e-06
25.026,1.8147145788734323e-05,1.4406467921032486e-06
25.036,1.6475981977642667e-05,1.4295817788568973e-06
25.046,1.4942425679195838e-05,1.4186017514121393e-06
25.056,1.3555410409007046e-05,1.4077060570280846e-06
25.066,1.2322857943367447e-05,1.396894047977298e-06
25.076,1.1251752481493536e-05,1.3861650815072516e-06
25.086,1.0348040666713256e-05,1.3755185198021537e-06
25.096,9.616556328669795e-06,1.364953729944993e-06
25.106,9.061086355551694e-06,1.3544700838799477e-06
25.116,8.684264681391567e-06,1.3440669583750335e-06
25.126,8.487586250371211e-06,1.3337437349850388e-06
25.136,8.471423905359773e-06,1.3234998000147945e-06
25.146,8.634983865094344e-06,1.3133345444826514e-06
25.156,8.976357929297614e-06,1.3032473640843161e-06
25.166,9.492555746108729e-06,1.2932376591568886e-06
25.176,1.017948160264352e-05,1.2833048346432502e-06
25.186,1.1032018797831702e-05,1.2734483000566528e-06
25.196,1.2044046312003015e-05,1.2636674694456464e-06
25.206,1.3208519318708831e-05,1.2539617613592329e-06
25.216,1.4517538830252081e-05,1.2443305988122855e-06
25.226,1.596236344901579e-05,1.2347734092512804e-06
25.236,1.753355728380774e-05,1.225289624520223e-06
25.246,1.9221038729753702e-05,1.2158786808269083e-06
25.256,2.101415040311212e-05,1.2065400187093693e-06
25.266,2.290176865879755e-05,1.1972730830026525e-06
25.276,2.4872418188977806e-05,1.1880773228057808e-06
25.286,2.6914329995299004e-05,1.1789521914490322e-06
25.296,2.9015582083082997e-05,1.1698971464614297e-06
25.306,3.11641855228406e-05,1.16091164953848e-06
25.316,3.334815491743018e-05,1.1519951665102001e-06
25.326,3.555566435549925e-05,1.1431471673093305e-06
25.336,3.7775088151418175e-05,1.1343671259398556e-06
25.346,3.999511941855239e-05,1.1256545204457024e-06
25.356,4.2204867043749465e-05,1.117008832879739e-06
25.366,4.439391171754455e-05,1.1084295492729716e-06
25.376,4.655238163769678e-05,1.099916159603978e-06
25.386,4.8671017882140466e-05,1.0914681577686168e-06
25.396,5.0741227138870694e-05,1.0830850415499072e-06
25.406,5.2755101162404787e-05,1.074766312588206e-06
25.416,5.470546455851938e-05,1.0665114763515487e-06
25.426,5.6585881177173236e-05,1.0583200421062825e-06
25.436,5.839065960110957e-05,1.0501915228878623e-06
25.446,6.0114849414940885e-05,1.0421254354719278e-06
25.456,6.175418448947767e-05,1.0341213003455659e-06
25.466,6.330507820996481e-05,1.0261786416787924e-06
25.476,6.476457901259051e-05,1.0182969872962928e-06
25.486,6.61303041504923e-05,1.010475868649321e-06
25.496,6.740034487273779e-05,1.0027148207878754e-06
25.506,6.857321796771003e-05,9.950133823330286e-07
25.516,6.964778582188757e-05,9.873710954495294e-07
25.526,7.062315331091143e-05,9.797875058185555e-07
25.536,7.149859470451418e-05,9.72262162610731e-07
25.546,7.227342346715673e-05,9.647946184593142e-07
25.556,7.294695993772099e-05,9.573844294335922e-07
25.566,7.351841340945487e-05,9.500311550125151e-07
25.576,7.398677841015706e-05,9.427343580584791e-07
25.586,7.43508294446695e-05,9.354936047913679e-07
25.596,7.460897571951472e-05,9.28308464762738e-07
25.606,7.475923473131776e-05,9.211785108302524e-07
25.616,7.479921239017992e-05,9.141033191322785e-07
25.626,7.472604260631461e-05,9.070824690626801e-07
25.636,7.45364125931527e-05,9.00115543245836e-07
25.646,7.422649813593416e-05,8.932021275118024e-07
25.656,7.379200256319266e-05,8.863418108717164e-07
25.666,7.32282259953904e-05,8.795341854933385e-07
25.676,7.253004267945082e-05,8.727788466768332e-07
25.686,7.169200891762391e-05,8.660753928306842e-07
25.696,7.070842387463072e-05,8.594234254478443e-07
25.706,6.957335094281706e-05,8.528225490820336e-07
25.716,6.828077600972572e-05,8.462723713242235e-07
25.726,6.682469291733374e-05,8.397725027793285e-07
25.736,6.519918652942043e-05,8.333225570430351e-07
25.746,6.33985495408394e-05,8.269221506788528e-07
25.756,6.141738857885979e-05,8.205709031952978e-07
25.766,5.92507741294959e-05,8.142684370232953e-07
25.776,5.689428777698535e-05,8.080143774937114e-07
25.786,5.4344170311140584e-05,8.018083528151001e-07
25.796,5.1597433971649267e-05,7.956499940515921e-07
25.806,4.865189398188947e-05,7.895389351009533e-07
25.816,4.550634005962544e-05,7.834748126728418e-07
25.826,4.216057958826911e-05,7.774572662671871e-07
25.836,3.8615442483668814e-05,7.714859381527824e-07
25.846,3.487290446207594e-05,7.655604733459957e-07
25.856,3.093614384193028e-05,7.596805195896861e-07
25.866,2.6809534615990153e-05,7.538457273322544e-07
25.876,2.2498678368673515e-05,7.480557497068547e-07
25.886,1.801040726197215e-05,7.423102425107932e-07
25.896,1.3352795257758111e-05,7.366088641850444e-07
25.906,8.535154295094976e-06,7.309512757939671e-07
25.916,3.567991864325656e-06,7.253371410051345e-07
25.926,-1.5370123787072637e-06,7.197661260693608e-07
25.936,-6.767037925583428e-06,7.142378998008398e-07
25.946,-1.21082134129973e-05,7.087521335574746e-07
25.956,-1.7545630775536816e-05,7.033085012213324e-07
25.966,-2.306342355962507e-05,6.979066791792501e-07
25.976,-2.8644866489064302e-05,6.925463463036139e-07
25.986,-3.4272419578886e-05,6.872271839332491e-07
25.996,-3.992784810035199e-05,6.819488758544953e-07
26.006,-4.559228415451317e-05,6.767111082823894e-07
26.016,-5.124636170151166e-05,6.715135698420307e-07
26.026,-5.687031498334094e-05,6.663559515500511e-07
26.036,-6.244405999119058e-05,6.612379467962632e-07
26.046,-6.794732712940513e-05,6.561592513254261e-07
26.056,-7.33597957317041e-05,6.511195632191508e-07
26.066,-7.866119427947011e-05,6.461185828779685e-07
26.076,-8.38314207154101e-05,6.411560130035006e-07
26.086,-8.88506887924052e-05,6.362315585808041e-07
26.096,-9.369962073218772e-05,6.313449268608149e-07
26.106,-9.835941519633853e-05,6.264958273429606e-07
26.116,-0.00010281192228778796,6.216839717578837e-07
26.126,-0.00010703978571785423,6.16909074050298e-07
26.136,-0.00011102658650638792,6.121708503619988e-07
26.146,-0.00011475689131617179,6.074690190149703e-07
26.156,-0.00011821639397685242,6.028033004946584e-07
26.166,-0.00012139201544541142,5.98173417433336e-07
26.176,-0.00012427197847716864,5.935790945936315e-07
26.186,-0.00012684584452688166,5.890200588521499e-07
26.196,-0.00012910466207760718,5.844960391832505e-07
26.206,-0.00013104095521620135,5.800067666429284e-07
26.216,-0.000132648740017703,5.755519743528211e-07
26.226,-0.00013392362591405283,5.711313974843561e-07
26.236,-0.00013486275712016547,5.667447732429925e-07
26.246,-0.00013546484838030857,5.623918408526134e-07
26.256,-0.00013573014452720114,5.580723415400078e-07
26.266,-0.00013566038213019761,5.537860185195031e-07
26.276,-0.00013525876990833554,5.495326169776835e-07
26.286,-0.00013452990000267442,5.453118840582557e-07
26.296,-0.000133479686996421,5.411235688470112e-07
26.306,-0.0001321152759328348,5.369674223569046e-07
26.316,-0.00013044494150019653,5.328431975132647e-07
26.326,-0.00012847803580435054,5.287506491390911e-07
26.336,-0.00012622480579435236,5.246895339404946e-07
26.346,-0.00012369633392110826,5.206596104922186e-07
26.356,-0.00012090442474180563,5.166606392232996e-07
26.366,-0.00011786143362340961,5.126923824028197e-07
26.376,-0.00011458022449353366,5.087546041257692e-07
26.386,-0.00011107400026531112,5.048470702990342e-07
26.396,-0.00010735623311229197,5.009695486274663e-07
26.406,-0.00010344059761796797,4.971218086000875e-07
26.416,-9.93407929287796e-05,4.933036214763725e-07
26.426,-9.50705189612467e-05,4.895147602726646e-07
26.436,-9.064342487367335e-05,4.857549997486679e-07
26.446,-8.6072997602357e-05,4.820241163940695e-07
26.456,-8.137259296448703e-05,4.783218884152469e-07
26.466,-7.655533546616601e-05,4.7464809572207807e-07
26.476,-7.163410290598278e-05,4.7100251991486885e-07
26.486,-6.662157967516006e-05,4.6738494427135646e-07
26.496,-6.153017005789213e-05,4.637951537338391e-07
26.506,-5.637205719829553e-05,4.602329348963778e-07
26.516,-5.1159250852982134e-05,4.5669807599212303e-07
26.526,-4.590354507361818e-05,4.531903668807127e-07
26.536,-4.0616560242476047e-05,4.497095990357926e-07
26.546,-3.530980629340633e-05,4.462555655326068e-07
26.556,-2.999466858494446e-05,4.4282806103570806e-07
26.566,-2.468245080477941e-05,4.394268817867459e-07
26.576,-1.9384425094397318e-05,4.360518255923488e-07
26.586,-1.4111803987146353e-05,4.327026918121158e-07
26.596,-8.875758081174285e-06,4.293792813466754e-07
26.606,-3.687422600842189e-06,4.260813966258624e-07
26.616,1.4421047171440517e-06,4.2280884159696086e-07
26.626,6.501786513424997e-06,4.1956142171306055e-07
26.636,1.1480700396312865e-05,4.1633894392147985e-07
26.646,1.6368066015091525e-05,4.131412166522996e-07
26.656,2.1153272241415696e-05,4.099680498069703e-07
26.666,2.5825982842185348e-05,4.068192547470064e-07
26.676,3.0376147450043022e-05,4.0369464428278263e-07
26.686,3.479410514256508e-05,4.005940326623942e-07
26.696,3.907071096362935e-05,3.975172355606258e-07
26.706,4.319731175904872e-05,3.9446407006798243e-07
26.716,4.7165908366802926e-05,3.914343546798269e-07
26.726,5.096918855660568e-05,3.88427909285579e-07
26.736,5.460055487612999e-05,3.8544455515801743e-07
26.746,5.805428614891895e-05,3.8248411494265107e-07
26.756,6.132551054317589e-05,3.7954641264717133e-07
26.766,6.441025362549516e-05,3.7663127363099943e-07
26.776,6.730551081993418e-05,3.7373852459489337e-07
26.786,7.000918871711724e-05,3.7086799357065643e-07
26.796,7.252012708226523e-05,3.6801950991090347e-07
26.806,7.483809951100372e-05,3.6519290427892673e-07
26.816,7.696374807940387e-05,3.623880086386186e-07
26.826,7.8898567135623e-05,3.5960465624449137e-07
26.836,8.064480528530688e-05,3.5684268163176063e-07
26.846,8.220539789088616e-05,3.541019206065049e-07
26.856,8.358389332040775e-05,3.5138221023591354e-07
26.866,8.478434160356319e-05,3.4868338883859044e-07
26.876,8.581121436085945e-05,3.460052959749529e-07
26.886,8.666924807015699e-05,3.433477724376832e-07
26.896,8.73633828000267e-05,3.4071066024227434e-07
26.906,8.78986608798718e-05,3.3809380261762827e-07
26.916,8.828007185343232e-05,3.3549704399674605e-07
26.926,8.851249785512196e-05,3.329202300074696e-07
26.936,8.860060826364733e-05,3.3036320746331346e-07
26.946,8.85487316950161e-05,3.2782582435435436e-07
26.956,8.836084190326324e-05,3.2530792983819093e-07
26.966,8.80404894786979e-05,3.2280937423098474e-07
26.976,8.759068559500857e-05,3.2033000899855257e-07
26.986,8.701396290962416e-05,3.1786968674754554e-07
26.996,8.631227230693058e-05,3.154282612166777e-07
27.006,8.548697196124379e-05,3.1300558726804035e-07
27.016,8.453892385966188e-05,3.1060152087846454e-07
27.026,8.346841437757726e-05,3.082159191309672e-07
27.036,8.227518244224592e-05,3.058486402062518e-07
27.046,8.095852033413833e-05,3.0349954337427376e-07
27.056,7.951727441331384e-05,3.0116848898588257e-07
27.066,7.794991413832474e-05,2.988553384645107e-07
27.076,7.625463045901795e-05,2.9655995429794447e-07
27.086,7.442933020234363e-05,2.9428220003014045e-07
27.096,7.247175956082897e-05,2.920219402531219e-07
27.106,7.037959278037052e-05,2.89779040598921e-07
27.116,6.815048284652381e-05,2.875533677315977e-07
27.126,6.5782153466588e-05,2.853447893393104e-07
27.136,6.327250250815256e-05,2.8315317412644705e-07
27.146,6.06196486795793e-05,2.809783918058271e-07
27.156,5.78220124194633e-05,2.788203130909481e-07
27.166,5.4878399994261046e-05,2.7667880968830785e-07
27.176,5.178805849730168e-05,2.745537542897697e-07
27.186,4.855075622434138e-05,2.72445020565002e-07
27.196,4.5166824872316686e-05,2.703524831539606e-07
27.206,4.16372123242973e-05,2.68276017659443e-07
27.216,3.79635360004386e-05,2.662155006396902e-07
27.226,3.41481144820194e-05,2.641708096010454e-07
27.236,3.0193952981084224e-05,2.6214182299067924e-07
27.246,2.6104848080628523e-05,2.6012842018935546e-07
27.256,2.1885359952725437e-05,2.5813048150426804e-07
27.266,1.754078514840997e-05,2.5614788816191865e-07
27.276,1.3077207463397671e-05,2.5418052230106246e-07
27.286,8.501472411486854e-06,2.5222826696569494e-07
27.296,3.821157148194708e-06,2.5029100609810584e-07
27.306,-9.554141184591494e-07,2.483686245319726e-07
27.316,-5.819239085909504e-06,2.4646100798552066e-07
27.326,-1.0760679291073461e-05,2.4456804305472624e-07
27.336,-1.5769413496261975e-05,2.4268961720657275e-07
27.346,-2.0834549186410497e-05,2.408256187723665e-07
27.356,-2.594467839715667e-05,2.3897593694109184e-07
27.366,-3.1087881462649984e-05,2.3714046175282994e-07
27.376,-3.625177854806796e-05,2.353190840922154e-07
27.386,-4.1423590058582276e-05,2.3351169568195638e-07
27.396,-4.659018019321984e-05,2.3171818907639084e-07
27.406,-5.173814047062531e-05,2.299384576551051e-07
27.416,-5.685379863576178e-05,2.2817239561659278e-07
27.426,-6.192323756350361e-05,2.2641989797196288e-07
27.436,-6.693239485154461e-05,2.2468086053870392e-07
27.446,-7.186711812275423e-05,2.229551799344841e-07
27.456,-7.671316075169509e-05,2.2124275357101193e-07
27.466,-8.145621737817074e-05,2.1954347964793096e-07
27.476,-8.608201915039186e-05,2.178572571467745e-07
27.486,-9.057633426987259e-05,2.1618398582495392e-07
27.496,-9.492501221084605e-05,2.1452356620980488e-07
27.506,-9.911404317748348e-05,2.1287589959267145e-07
27.516,-0.00010312956435350014,2.1124088802303593e-07
27.526,-0.0001069578962779652,2.0961843430270123e-07
27.536,-0.0001105856203995098,2.080084419800064e-07
27.546,-0.00011399961985139371,2.064108153440989e-07
27.556,-0.00011718709295904579,2.0482545941923886e-07
27.566,-0.00012013559500782426,2.0325227995915878e-07
27.576,-0.00012283311843960568,2.0169118344145492e-07
27.586,-0.0001252681611551309,2.001420770620328e-07
27.596,-0.00012742970953719726,1.9860486872958777e-07
27.606,-0.0001293073118208345,1.970794670601285e-07
27.616,-0.00013089120968989447,1.955657813715491e-07
27.626,-0.00013217231677515852,1.9406372167823276e-07
27.636,-0.00013314227992984612,1.925731986857079e-07
27.646,-0.00013379359146315308,1.9109412378533406e-07
27.656,-0.000134119585952773,1.8962640904904e-07
27.666,-0.00013411450140479768,1.8816996722409113e-07
27.676,-0.00013377357103442304,1.8672471172790751e-07
27.686,-0.00013309302322297913,1.852905566429119e-07
27.696,-0.00013207015081952766,1.8386741671142632e-07
27.706,-0.00013070335608637485,1.8245520733060192e-07
27.716,-0.00012899213305399022,1.8105384454738746e-07
27.726,-0.00012693714656143013,1.7966324505354302e-07
27.736,-0.00012454022925682245,1.7828332618068235e-07
27.746,-0.00012180433453657009,1.769140058953635e-07
27.756,-0.00011873362858088187,1.7555520279420705e-07
27.766,-0.00011533342461877526,1.742068360990618e-07
27.776,-0.00011161014778083343,1.7286882565219775e-07
27.786,-0.0001075713695381021,1.7154109191154523e-07
27.796,-0.00010322568552954971,1.702235559459644e-07
27.806,-9.858273632298526e-05,1.6891613943055098e-07
27.816,-9.365315223739254e-05,1.676187646419845e-07
27.826,-8.844846802796236e-05,1.663313544539029e-07
27.836,-8.298109012373235e-05,1.6505383233232214e-07
27.846,-7.72642194354939e-05,1.6378612233108183e-07
27.856,-7.131179399777371e-05,1.625281490873345e-07
27.866,-6.51384219502146e-05,1.612798378170635e-07
27.876,-5.875931449519352e-05,1.600411143106358e-07
27.886,-5.2190216388850394e-05,1.5881190492839406e-07
27.896,-4.5447349140464736e-05,1.5759213659627463e-07
27.906,-3.8547348182720566e-05,1.5638173680146776e-07
27.916,-3.1507202008240574e-05,1.551806335881025e-07
27.926,-2.434423705831247e-05,1.5398875555297342e-07
27.936,-1.7076043832906807e-05,1.5280603184129147e-07
27.946,-9.720443935894146e-06,1.516323921424757e-07
27.956,-2.295484833293966e-06,1.504677666859716e-07
27.966,5.1806281044327715e-06,1.4931208623710205e-07
27.976,1.268951434123826e-05,1.4816528209295487e-07
27.986,2.0212649471566275e-05,1.4702728607829463e-07
27.996,2.773136302700584e-05,1.4589803054151383e-07
28.006,3.5226851230755484e-05,1.447774483506069e-07
28.016,4.26801901392119e-05,1.436654728891837e-07
28.026,5.007230542731217e-05,1.4256203805250488e-07
28.036,5.738404529885139e-05,1.4146707824355598e-07
28.046,6.45961193388113e-05,1.4038052836914612e-07
28.056,7.168911295264637e-05,1.3930232383603686e-07
28.066,7.864353589040251e-05,1.3823240054710569e-07
28.076,8.543979898831429e-05,1.3717069489753176e-07
28.086,9.205826283027544e-05,1.3611714377101856e-07
28.096,9.847922708423254e-05,1.3507168453603784e-07
28.106,0.0001046830130069914,1.3403425504210973e-07
28.116,0.00011064999174607637,1.3300479361610658e-07
28.126,0.00011636057895306854,1.3198323905858513e-07
28.136,0.00012179539345492708,1.309695306401517e-07
28.146,0.000126935272221695,1.2996360809784813e-07
28.156,0.00013176132364376005,1.2896541163157307e-07
28.166,0.00013625507853415775,1.2797488190052323e-07
28.176,0.0001403985246420618,1.2699196001966937e-07
28.186,0.00014417422486067078,1.2601658755625204e-07
28.196,0.00014756543202144824,1.2504870652631106e-07
28.206,0.0001505561637705878,1.240882593912371e-07
28.216,0.00015313135074618072,1.2313518905434992e-07
28.226,0.00015527693939880618,1.2218943885750694e-07
28.236,0.00015697998313684409,1.2125095257773178e-07
28.246,0.00015822877531629877,1.2031967442387516e-07
28.256,0.0001590129589496752,1.19395549033295e-07
28.266,0.00015932359565436617,1.1847852146856847e-07
28.276,0.0001591533008637293,1.175685372142227e-07
28.286,0.0001584963179464906,1.1666554217349703e-07
28.296,0.0001573485812434737,1.1576948266512562e-07
28.306,0.00015570781711890305,1.1488030542014503e-07
28.316,0.00015357355318127374,1.1399795757873047e-07
28.326,0.00015094718175810224,1.1312238668704997e-07
28.336,0.00014783198424640583,1.1225354069414944e-07
28.346,0.00014423311795981437,1.1139136794885507e-07
28.356,0.00014015763599050567,1.1053581719670563e-07
28.366,0.00013561444201147204,1.0968683757690421e-07
28.376,0.00013061423776180908,1.0884437861929361e-07
28.386,0.00012516948127449233,1.0800839024135854e-07
28.396,0.00011929429804386347,1.0717882274524537e-07
28.406,0.00011300440075873476,1.0635562681481069e-07
28.416,0.00010631695666831102,1.0553875351268651e-07
28.426,9.925048250465183e-05,1.0472815427737408e-07
28.436,9.18247409471314e-05,1.0392378092035405e-07
28.446,8.406057311210929e-05,1.0312558562322421e-07
28.456,7.597979301929202e-05,1.0233352093485588e-07
28.466,6.760502354779383e-05,1.0154753976857173e-07
28.476,5.895955490593362e-05,1.0076759539934932e-07
28.486,5.006721728864268e-05,9.99936414610403e-08
28.496,4.0952238272650203e-05,9.922563194361706e-08
28.506,3.163913426308417e-05,9.84635211904346e-08
28.516,2.2152587824738918e-05,9.770726389551917e-08
28.526,1.2517351935932649e-05,9.69568151008721e-08
28.536,2.75816695566204e-06,9.621213019379964e-08
28.546,-7.100306209211294e-06,9.547316490425973e-08
28.556,-1.7033559295350062e-05,9.473987530222917e-08
28.566,-2.701726358845243e-05,9.401221779509454e-08
28.576,-3.702727255245533e-05,9.329014912505794e-08
28.586,-4.7039646661724577e-05,9.257362636656809e-08
28.596,-5.7030653068754316e-05,9.186260692376588e-08
28.606,-6.697673138348919e-05,9.115704852795434e-08
28.616,-7.68544723208784e-05,9.045690923508498e-08
28.626,-8.664058592694178e-05,8.976214742326326e-08
28.636,-9.631185291700156e-05,8.907272179027647e-08
28.646,-0.00010584511007620642,8.838859135113597e-08
28.656,-0.00011521719887174515,8.77097154356431e-08
28.666,-0.0001244049084306442,8.703605368596896e-08
28.676,-0.00013338495594466754,8.63675660542578e-08
28.686,-0.0001421340066665491,8.570421280024364e-08
28.696,-0.00015062866274621434,8.504595448889e-08
28.706,-0.0001588454361519648,8.439275198804468e-08
28.716,-0.0001667607843680545,8.374456646611242e-08
28.726,-0.0001743511969301719,8.310135938974873e-08
28.736,-0.00018159322062584623,8.246309252156656e-08
28.746,-0.00018846352548576229,8.182972791786568e-08
28.756,-0.00019493904920762933,8.120122792637458e-08
28.766,-0.00020099705791553154,8.057755518401445e-08
28.776,-0.0002066152803039386,7.995867261467579e-08
28.786,-0.00021177207399185108,7.93445434270162e-08
28.796,-0.0002164465392021125,7.87351311122724e-08
28.806,-0.00022061867963423638,7.813039944208905e-08
28.816,-0.00022426957552983118,7.753031246636694e-08
28.826,-0.0002273815199481252,7.693483451112369e-08
28.836,-0.00022993819964127734,7.634393017637507e-08
28.846,-0.00023192483897458316,7.575756433402852e-08
28.856,-0.00023332833576655514,7.517570212579661e-08
28.866,-0.00023413744644810555,7.45983089611241e-08
28.876,-0.00023434287304862847,7.402535051513067e-08
28.886,-0.00023393738831507452,7.345679272657235e-08
28.896,-0.0002329159838928593,7.289260179581445e-08
28.906,-0.00023127593709377833,7.233274418282439e-08
28.916,-0.00022901686171974587,7.17771866051757e-08
28.926,-0.00022614078561103345,7.122589603607152e-08
28.936,-0.00022265220718821517,7.067883970237918e-08
28.946,-0.0002185581003736344,7.013598508268369e-08
28.956,-0.00021386792674690178,6.95972999053536e-08
28.966,-0.00020859363207495634,6.906275214662183e-08
28.976,-0.00020274958866923974,6.85323100286836e-08
28.986,-0.0001963526144559153,6.80059420178054e-08
28.996,-0.00018942186020575613,6.748361682245223e-08
29.006,-0.00018197870715217719,6.696530339142558e-08
29.016,-0.00017404677227598342,6.645097091201923e-08
29.026,-0.00016565172225270673,6.59405888081858e-08
29.036,-0.00015682117752954203,6.543412673872056e-08
29.046,-0.00014758463407764372,6.493155459545709e-08
29.056,-0.0001379732481030159,6.443284250147666e-08
29.066,-0.00012801973184758,6.393796080933372e-08
29.076,-0.00011775819515004698,6.344688009929166e-08
29.086,-0.00010722394482279058,6.29595711775756e-08
29.096,-9.645335013740988e-05,6.24760050746351e-08
29.106,-8.548365082325493e-05,6.199615304342359e-08
29.116,-7.435277550697257e-05,6.151998655768865e-08
29.126,-6.309914755887976e-05,6.104747731027562e-08
29.136,-5.176149603626676e-05,6.057859721144626e-08
29.146,-4.037865800994476e-05,6.011331838720718e-08
29.156,-2.898939630071016e-05,5.965161317765446e-08
29.166,-1.763219412998491e-05,5.919345413532769e-08
29.176,-6.3450595418078425e-06,5.8738814023579856e-08
29.186,4.834608033433412e-06,5.82876658149566e-08
29.196,1.58702691237448e-05,5.783998268959091e-08
29.206,2.6726415011518736e-05,5.73957380336081e-08
29.216,3.7368693105454756e-05,5.695490543754306e-08
29.226,4.776412657866744e-05,5.65174586947717e-08
29.236,5.788122860753333e-05,5.6083371799951384e-08
29.246,6.769018173387847e-05,5.56526189474766e-08
29.256,7.71629690003073e-05,5.522517452994325e-08
29.266,8.627345838901761e-05,5.480101313662789e-08
29.276,9.499760939454422e-05,5.438010955197565e-08
29.286,0.00010331348770614089,5.396243875410245e-08
29.296,0.00011120135657440226,5.3547975913307e-08
29.306,0.00011864383844343138,5.3136696390594146e-08
29.316,0.00012562585370657576,5.272857573621143e-08
29.326,0.0001321347273005394,5.232358968819409e-08
29.336,0.00013816024266646458,5.192171417092428e-08
29.346,0.00014369454560509635,5.1522925293698295e-08
29.356,0.0001487322530029599,5.112719934930761e-08
29.366,0.00015327035767248592,5.0734512812628984e-08
29.376,0.00015730816909108984,5.034484233922542e-08
29.386,0.00016084736638842824,4.9958164763959604e-08
29.396,0.00016389178063570632,4.957445709961538e-08
29.406,0.00016644736281488882,4.919369653553264e-08
29.416,0.0001685221106487791,4.8815860436249814e-08
29.426,0.00017012589137684292,4.844092634015968e-08
29.436,0.00017127038743508662,4.80688719581727e-08
29.446,0.0001719688800989501,4.7699675172393085e-08
29.456,0.00017223610183783353,4.733331403480352e-08
29.466,0.00017208814396554352,4.6969766765959845e-08
29.476,0.00017154220937087028,4.660901175369749e-08
29.486,0.0001706165012268878,4.625102755184534e-08
29.496,0.00016933004474483743,4.5895792878952136e-08
29.506,0.00016770247497861963,4.554328661701999e-08
29.516,0.0001657539546433869,4.519348781025033e-08
29.526,0.00016350489818835965,4.484637566379676e-08
29.536,0.00016097588587070402,4.450192954253e-08
29.546,0.0001581875454732749,4.416012896981068e-08
29.556,0.0001551602913090698,4.382095362627159e-08
29.566,0.00015191432419660092,4.348438334861081e-08
29.576,0.00014846942647237272,4.315039812839181e-08
29.586,0.00014484486993591883,4.2818978110855226e-08
29.596,0.0001410593917197422,4.2490103593737275e-08
29.606,0.00013713099358241774,4.216375502609961e-08
29.616,0.00013307697228859356,4.183991300716657e-08
29.626,0.00012891382106741155,4.151855828517141e-08
29.636,0.0001246571736127507,4.119967175621282e-08
29.646,0.00012032183521485469,4.0883234463118134e-08
29.656,0.00011592167900566195,4.056922759431745e-08
29.666,0.00011146973048588662,4.025763248272423e-08
29.676,0.00010697811756634284,3.994843060462666e-08
29.686,0.0001024580118445939,3.9641603578585384e-08
29.696,9.791977165568032e-05,3.93371331643417e-08
29.706,9.337288610665345e-05,3.903500126173281e-08
29.716,8.882599649418451e-05,3.873518990961539e-08
29.726,8.428695489372265e-05,3.843768128479877e-08
29.736,7.97627851252579e-05,3.8142457700984365e-08
29.746,7.525979079537213e-05,3.784950160771524e-08
29.756,7.078352532985242e-05,3.755879558933175e-08
29.766,6.633881521099876e-05,3.727032236393731e-08
29.776,6.192982908648372e-05,3.6984064782369906e-08
29.786,5.7560016061279725e-05,3.670000582718354e-08
