# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.886,9.549372306478954e-05,8.254076583913772e-05
23.896,9.958440230277283e-05,8.250769766341878e-05
23.906,0.00010324427139862713,8.247484121901183e-05
23.916,0.00010647353429370944,8.244219515022829e-05
23.926,0.00010927399309503977,8.240975811005988e-05
23.936,0.00011164889153862507,8.237752876012301e-05
23.946,0.00011360277941533937,8.234550577060363e-05
23.956,0.00011514140560659069,8.23136878202023e-05
23.966,0.000116271602007404,8.22820735960797e-05
23.976,0.00011700115961658433,8.225066179380246e-05
23.986,0.00011733872882266507,8.22194511172893e-05
23.996,0.00011729374405416986,8.21884402787576e-05
24.006,0.00011687635590989861,8.215762799867024e-05
24.016,0.00011609737639411638,8.212701300568287e-05
24.026,0.00011496822885215114,8.20965940365913e-05
24.036,0.00011350089846215895,8.206636983627953e-05
24.046,0.0001117079021626527,8.203633915766793e-05
24.056,0.00010960228203068945,8.200650076166171e-05
24.066,0.00010719759446502724,8.197685341709988e-05
24.076,0.00010450788525335401,8.19473959007044e-05
24.086,0.00010154765901664432,8.191812699702972e-05
24.096,9.833187910320565e-05,8.188904549841266e-05
24.106,9.487598101204299e-05,8.186015020492252e-05
24.116,9.11958276163383e-05,8.183143992431164e-05
24.126,8.730765688931963e-05,8.180291347196613e-05
24.136,8.322807542345395e-05,8.177456967085706e-05
24.146,7.897403294493529e-05,8.174640735149184e-05
24.156,7.45627571211306e-05,8.171842535186603e-05
24.166,7.001168767419495e-05,8.169062251741531e-05
24.176,6.533842956589027e-05,8.166299770096795e-05
24.186,6.056069758020524e-05,8.163554976269733e-05
24.196,5.569622878385521e-05,8.160827757007507e-05
24.206,5.076269545269119e-05,8.158117999782421e-05
24.216,4.577764413326818e-05,8.155425592787274e-05
24.226,4.075842091041156e-05,8.15275042493076e-05
24.236,3.572207206840434e-05,8.150092385832871e-05
24.246,3.0685263532932207e-05,8.147451365820351e-05
24.256,2.5664205128677794e-05,8.144827255922165e-05
24.266,2.067457146330717e-05,8.142219947865009e-05
24.276,1.573143932579585e-05,8.139629334068836e-05
24.286,1.0849214972745887e-05,8.137055307642423e-05
24.296,6.041555635464497e-06,8.134497762378959e-05
24.306,1.321318035181032e-06,8.131956592751656e-05
24.316,-3.299473705885041e-06,8.129431693909405e-05
24.326,-7.809678318020005e-06,8.126922961672446e-05
24.336,-1.2199098354348886e-05,8.124430292528065e-05
24.346,-1.6458500493660558e-05,8.12195358362633e-05
24.356,-2.057961416619292e-05,8.11949273277584e-05
24.366,-2.4555159072121e-05,8.117047638439519e-05
24.376,-2.8378874719943774e-05,8.114618199730413e-05
24.386,-3.2045507189426304e-05,8.112204316407541e-05
24.396,-3.555078141947493e-05,8.109805888871746e-05
24.406,-3.889141304524516e-05,8.107422818161594e-05
24.416,-4.2065092726635186e-05,8.10505500594929e-05
24.426,-4.5070418536906915e-05,8.10270235453662e-05
24.436,-4.7906865294309354e-05,8.100364766850914e-05
24.446,-5.057477103850778e-05,8.09804214644105e-05
24.456,-5.307527085583486e-05,8.095734397473473e-05
24.466,-5.541020568026664e-05,8.093441424728229e-05
24.476,-5.758206129697596e-05,8.091163133595054e-05
24.486,-5.9593922696685215e-05,8.088899430069458e-05
24.496,-6.144941178149077e-05,8.086650220748852e-05
24.506,-6.315258519637787e-05,8.084415412828686e-05
24.516,-6.470782855572989e-05,8.082194914098632e-05
24.526,-6.611979806468573e-05,8.079988632938769e-05
24.536,-6.739335112824757e-05,8.07779647831581e-05
24.546,-6.853344488331316e-05,8.075618359779339e-05
24.556,-6.954505580055855e-05,8.073454187458085e-05
24.566,-7.043311777176613e-05,8.071303872056211e-05
24.576,-7.120244637967702e-05,8.069167324849629e-05
24.586,-7.185765703375047e-05,8.067044457682342e-05
24.596,-7.240310602990522e-05,8.064935182962798e-05
24.606,-7.284285253138857e-05,8.062839413660293e-05
24.616,-7.318060460794344e-05,8.06075706330136e-05
24.626,-7.341966068494088e-05,8.058688045966219e-05
24.636,-7.356288057648273e-05,8.056632276285214e-05
24.646,-7.361266935976598e-05,8.054589669435308e-05
24.656,-7.357095567703142e-05,8.052560141136574e-05
24.666,-7.343915687940988e-05,8.050543607648711e-05
24.676,-7.321816842219034e-05,8.048539985767608e-05
24.686,-7.290838841408334e-05,8.04654919282189e-05
24.696,-7.250971631738237e-05,8.04457114666952e-05
24.706,-7.202154553017509e-05,8.042605765694407e-05
24.716,-7.144278022479819e-05,8.040652968803035e-05
24.726,-7.077186502044852e-05,8.038712675421124e-05
24.736,-7.000681877482834e-05,8.036784805490293e-05
24.746,-6.914525159157207e-05,8.034869279464771e-05
24.756,-6.818439784124599e-05,8.032966018308106e-05
24.766,-6.71211816007926e-05,8.031074943489909e-05
24.776,-6.595225424194155e-05,8.029195976982605e-05
24.786,-6.467401925249388e-05,8.027329041258227e-05
24.796,-6.328271149805886e-05,8.025474059285205e-05
24.806,-6.177448033283612e-05,8.023630954525192e-05
24.816,-6.0145427759233106e-05,8.021799650929912e-05
24.826,-5.839166024762311e-05,8.019980072938007e-05
24.836,-5.6509371228342754e-05,8.018172145471937e-05
24.846,-5.4494931161485866e-05,8.016375793934869e-05
24.856,-5.234495640538551e-05,8.014590944207608e-05
24.866,-5.005635457517555e-05,8.012817522645532e-05
24.876,-4.7626399258251346e-05,8.011055456075556e-05
24.886,-4.5052828866792085e-05,8.009304671793114e-05
24.896,-4.233389658024835e-05,8.007565097559157e-05
24.906,-3.946839094814412e-05,8.005836661597176e-05
24.916,-3.645571147489528e-05,8.004119292590235e-05
24.926,-3.329594911577055e-05,8.002412919678031e-05
24.936,-2.9989910942024802e-05,8.000717472453974e-05
24.946,-2.653912529660946e-05,7.999032880962274e-05
24.956,-2.294587285415843e-05,7.997359075695062e-05
24.966,-1.9213229276613497e-05,7.995695987589519e-05
24.976,-1.5345079429619562e-05,7.994043548025025e-05
24.986,-1.1346109712459708e-05,7.992401688820328e-05
24.996,-7.221801652518548e-06,7.990770342230736e-05
25.006,-2.9784376794194924e-06,7.989149440945314e-05
25.016,1.3769041950184615e-06,7.987538918084112e-05
25.026,5.836375641468014e-06,7.985938707195403e-05
25.036,1.039138019165848e-05,7.984348742252942e-05
25.046,1.5032580404292723e-05,7.982768957653241e-05
25.056,1.97499177638841e-05,7.981199288212866e-05
25.066,2.4532657718256636e-05,7.97963966916574e-05
25.076,2.9369416241215895e-05,7.978090036160476e-05
25.086,3.424817905524986e-05,7.976550325257722e-05
25.096,3.915633298170692e-05,7.975020472927523e-05
25.106,4.408069448655261e-05,7.973500416046693e-05
25.116,4.900756095831417e-05,7.971990091896222e-05
25.126,5.392277390055135e-05,7.970489438158677e-05
25.136,5.8811748170290515e-05,7.968998392915637e-05
25.146,6.365949131657072e-05,7.967516894645138e-05
25.156,6.845067168730287e-05,7.966044882219132e-05
25.166,7.316970688541104e-05,7.964582294900965e-05
25.176,7.78008182966402e-05,7.963129072342877e-05
25.186,8.232807872489501e-05,7.9616851545835e-05
25.196,8.673549532107577e-05,7.960250482045395e-05
25.206,9.100710814990357e-05,7.958824995532593e-05
25.216,9.512707085557832e-05,7.957408636228139e-05
25.226,9.907972332660813e-05,7.956001345691687e-05
25.236,0.00010284969351069691,7.95460306585707e-05
25.246,0.00010642201148340668,7.953213739029914e-05
25.256,0.00010978219200379348,7.951833307885254e-05
25.266,0.00011291632918598727,7.950461715465169e-05
25.276,0.00011581120319830804,7.949098905176432e-05
25.286,0.00011845437031166855,7.947744820788176e-05
25.296,0.00012083425891240801,7.946399406429576e-05
25.306,0.00012294026465478353,7.945062606587535e-05
25.316,0.000124762829414666,7.943734366104402e-05
25.326,0.00012629349551206249,7.942414630175694e-05
25.336,0.00012752496796090897,7.941103344347834e-05
25.346,0.00012845120446671046,7.939800454515904e-05
25.356,0.00012906745405879996,7.938505906921412e-05
25.366,0.00012937025399158646,7.937219648150075e-05
25.376,0.00012935745910551793,7.935941625129618e-05
25.386,0.0001290282663150442,7.934671785127576e-05
25.396,0.00012838320494882653,7.933410075749125e-05
25.406,0.00012742410912370183,7.932156444934922e-05
25.416,0.00012615408544708513,7.930910840958949e-05
25.426,0.0001245774762310634,7.929673212426384e-05
25.436,0.00012269981476243768,7.92844350827148e-05
25.446,0.000120527767249094,7.927221677755459e-05
25.456,0.0001180690476005813,7.926007670464413e-05
25.466,0.00011533234168670761,7.924801436307229e-05
25.476,0.00011232725386593188,7.923602925513527e-05
25.486,0.00010906421435869507,7.922412088631593e-05
25.496,0.00010555436569473228,7.921228876526348e-05
25.506,0.00010180949233456949,7.920053240377318e-05
25.516,9.784195800918068e-05,7.918885131676626e-05
25.526,9.366461141366989e-05,7.917724502226976e-05
25.536,8.929068706302405e-05,7.916571304139678e-05
25.546,8.473374321619925e-05,7.915425489832668e-05
25.556,8.000760607646645e-05,7.914287012028543e-05
25.566,7.512628662306064e-05,7.91315582375261e-05
25.576,7.010392011346384e-05,7.912031878330947e-05
25.586,6.495472184804202e-05,7.910915129388487e-05
25.596,5.969293605747421e-05,7.909805530847085e-05
25.606,5.4332789729111405e-05,7.90870303692364e-05
25.616,4.8888460083843606e-05,7.907607602128187e-05
25.626,4.33740495884187e-05,7.90651918126203e-05
25.636,3.7803550449986783e-05,7.905437729415876e-05
25.646,3.219081218486058e-05,7.904363201967975e-05
25.656,2.6549524744042773e-05,7.903295554582293e-05
25.666,2.0893213826591847e-05,7.902234743206663e-05
25.676,1.5235225373540338e-05,7.90118072407099e-05
25.686,9.588694038406028e-06,7.900133453685424e-05
25.696,3.96652565355782e-06,7.899092888838579e-05
25.706,-1.6186114961335045e-06,7.898058986595749e-05
25.716,-7.154291096758521e-06,7.897031704297127e-05
25.726,-1.2628348727796736e-05,7.896010999556056e-05
25.736,-1.802891185700656e-05,7.894996830257272e-05
25.746,-2.3344411302012284e-05,7.893989154555174e-05
25.756,-2.8563603871373496e-05,7.892987930872089e-05
25.766,-3.367560672304982e-05,7.891993117896562e-05
25.776,-3.866991421754373e-05,7.89100467458165e-05
25.786,-4.353642155919575e-05,7.890022560143229e-05
25.796,-4.8265472377450584e-05,7.88904673405831e-05
25.806,-5.2847896811406296e-05,7.888077156063368e-05
25.816,-5.727504297024965e-05,7.887113786152677e-05
25.826,-6.153881385319863e-05,7.886156584576669e-05
25.836,-6.563171069089731e-05,7.88520551184028e-05
25.846,-6.954687735930493e-05,7.884260528701334e-05
25.856,-7.327813872858245e-05,7.883321596168915e-05
25.866,-7.68200397769554e-05,7.88238867550176e-05
25.876,-8.016789345012442e-05,7.881461728206663e-05
25.886,-8.331782268091497e-05,7.880540716036884e-05
25.896,-8.626678182911611e-05,7.879625600990575e-05
25.906,-8.901259536217516e-05,7.878716345309202e-05
25.916,-9.155399901885109e-05,7.877812911476002e-05
25.926,-9.389063934967875e-05,7.876915262214422e-05
25.936,-9.602307809207308e-05,7.876023360486588e-05
25.946,-9.795282834359963e-05,7.875137169491776e-05
25.956,-9.968235329699919e-05,7.874256652664888e-05
25.966,-0.00010121502617909691,7.873381773674951e-05
25.976,-0.00010255510924293287,7.872512496423616e-05
25.986,-0.00010370774812194032,7.871648785043663e-05
25.996,-0.0001046789356176966,7.870790603897528e-05
26.006,-0.00010547543946748357,7.86993791757583e-05
26.016,-0.00010610474725059303,7.869090690895907e-05
26.026,-0.00010657502755739148,7.86824888890037e-05
26.036,-0.00010689505050874576,7.867412476855658e-05
26.046,-0.00010707408908518943,7.866581420250603e-05
26.056,-0.00010712184339791648,7.865755684795004e-05
26.066,-0.00010704835797241236,7.864935236418224e-05
26.076,-0.00010686392245794522,7.86412004126777e-05
26.086,-0.00010657897280279301,7.863310065707904e-05
26.096,-0.00010620398479099089,7.862505276318252e-05
26.106,-0.00010574936729535519,7.861705639892429e-05
26.116,-0.00010522536807487948,7.860911123436664e-05
26.126,-0.00010464197708832026,7.860121694168443e-05
26.136,-0.00010400881914984126,7.859337319515151e-05
26.146,-0.00010333504930645083,7.858557967112732e-05
26.156,-0.00010262928057801014,7.85778360480436e-05
26.166,-0.00010189950551873672,7.857014200639093e-05
26.176,-0.00010115299891202872,7.856249722870576e-05
26.186,-0.00010039624844360102,7.855490139955716e-05
26.196,-9.963490763165804e-05,7.854735420553394e-05
26.206,-9.887374240259566e-05,7.853985533523156e-05
26.216,-9.811658174622298e-05,7.853240447923941e-05
26.226,-9.736630259964639e-05,7.852500133012798e-05
26.236,-9.662482423206502e-05,7.85176455824362e-05
26.246,-9.589308907445443e-05,7.851033693265882e-05
26.256,-9.517106853683905e-05,7.85030750792339e-05
26.266,-9.445780766749158e-05,7.849585972253039e-05
26.276,-9.375146587430679e-05,7.848869056483567e-05
26.286,-9.304933807923043e-05,7.84815673103434e-05
26.296,-9.234791635920789e-05,7.847448966514123e-05
26.306,-9.164299720684934e-05,7.846745733719869e-05
26.316,-9.092975856749289e-05,7.846047003635514e-05
26.326,-9.020281961211502e-05,7.845352747430782e-05
26.336,-8.945634831545088e-05,7.84466293645999e-05
26.346,-8.868418227191802e-05,7.843977542260874e-05
26.356,-8.787992478505248e-05,7.843296536553409e-05
26.366,-8.703705030613354e-05,7.84261989123864e-05
26.376,-8.614902246286367e-05,7.841947578397531e-05
26.386,-8.520940043177426e-05,7.841279570289804e-05
26.396,-8.421194095381936e-05,7.840615839352801e-05
26.406,-8.315071236558365e-05,7.839956358200342e-05
26.416,-8.202019294030263e-05,7.839301099621602e-05
26.426,-8.081535458498603e-05,7.838650036579976e-05
26.436,-7.95317509540222e-05,7.838003142211975e-05
26.446,-7.816559675942477e-05,7.837360389826117e-05
26.456,-7.671383408751558e-05,7.836721752901816e-05
26.466,-7.517418803763796e-05,7.836087205088298e-05
26.476,-7.354522073670474e-05,7.835456720203506e-05
26.486,-7.182637096329288e-05,7.834830272233027e-05
26.496,-7.001797210629011e-05,7.834207835329011e-05
26.506,-6.812127314982574e-05,7.833589383809115e-05
26.516,-6.613845169988856e-05,7.832974892155432e-05
26.526,-6.407262225743859e-05,7.83236433501344e-05
26.536,-6.192782865444447e-05,7.831757687190966e-05
26.546,-5.9709004660477435e-05,7.831154923657133e-05
26.556,-5.742195266742409e-05,7.830556019541339e-05
26.566,-5.507333632378675e-05,7.829960950132222e-05
26.576,-5.267063920801737e-05,7.829369690876642e-05
26.586,-5.0222098924178915e-05,7.828782217378674e-05
26.596,-4.773665653569568e-05,7.828198505398592e-05
26.606,-4.522392147031856e-05,7.827618530851881e-05
26.616,-4.26941093383797e-05,7.827042269808229e-05
26.626,-4.0157965082235876e-05,7.826469698490548e-05
26.636,-3.7626696901847545e-05,7.825900793273997e-05
26.646,-3.5111907547869114e-05,7.825335530684995e-05
26.656,-3.2625518626895085e-05,7.824773887400263e-05
26.666,-3.0179694947987357e-05,7.824215840245859e-05
26.676,-2.7786765665338333e-05,7.823661366196216e-05
26.686,-2.5459137121721453e-05,7.823110442373203e-05
26.696,-2.3209205323201164e-05,7.82256304604517e-05
26.706,-2.1049277751495192e-05,7.822019154626017e-05
26.716,-1.899148931504351e-05,7.821478745674259e-05
26.726,-1.7047701761873433e-05,7.820941796892101e-05
26.736,-1.5229415865699244e-05,7.820408286124521e-05
26.746,-1.3547693610146875e-05,7.819878191358345e-05
26.756,-1.2013067817195397e-05,7.819351490721358e-05
26.766,-1.0635449485032618e-05,7.818828162481378e-05
26.776,-9.424048815853035e-06,7.81830818504538e-05
26.786,-8.387295640677202e-06,7.817791536958592e-05
26.796,-7.532750519799075e-06,7.817278196903618e-05
26.806,-6.8670358968223464e-06,7.81676814369955e-05
26.816,-6.395783576344132e-06,7.816261356301101e-05
26.826,-6.1235684706238e-06,7.815757813797734e-05
26.836,-6.053838315987176e-06,7.815257495412802e-05
26.846,-6.1888696626390444e-06,7.814760380502682e-05
26.856,-6.529737249832416e-06,7.814266448555936e-05
26.866,-7.076276676242292e-06,7.813775679192455e-05
26.876,-7.82705417434656e-06,7.813288052162621e-05
26.886,-8.779362685881895e-06,7.812803547346472e-05
26.896,-9.929233967373313e-06,7.812322144752874e-05
26.906,-1.1271439659307246e-05,7.81184382451869e-05
26.916,-1.279949675404767e-05,7.811368566907965e-05
26.926,-1.4505709090206499e-05,7.810896352311113e-05
26.936,-1.6381222702328426e-05,7.810427161244104e-05
26.946,-1.841606942792525e-05,7.809960974347663e-05
26.956,-2.0599234455987282e-05,7.809497772386467e-05
26.966,-2.2918752526991598e-05,7.809037536248356e-05
26.976,-2.5361793106983435e-05,7.808580246943546e-05
26.986,-2.7914749411457116e-05,7.808125885603836e-05
26.996,-3.056334658053312e-05,7.80767443348184e-05
27.006,-3.32927507645573e-05,7.80722587195021e-05
27.016,-3.6087689950984896e-05,7.806780182500861e-05
27.026,-3.8932591844635284e-05,7.80633734674422e-05
27.036,-4.181171787208235e-05,7.805897346408452e-05
27.046,-4.470927189012189e-05,7.805460163338723e-05
27.056,-4.760950816915555e-05,7.805025779496436e-05
27.066,-5.049687462554569e-05,7.804594176958495e-05
27.076,-5.335614071477429e-05,7.804165337916563e-05
27.086,-5.6172482382101986e-05,7.803739244676326e-05
27.096,-5.893157220099295e-05,7.803315879656768e-05
27.106,-6.16196896689359e-05,7.80289522538944e-05
27.116,-6.422380712540216e-05,7.80247726451774e-05
27.126,-6.67316262498352e-05,7.802061979796199e-05
27.136,-6.913162010393657e-05,7.80164935408977e-05
27.146,-7.1413105010797e-05,7.801239370373117e-05
27.156,-7.356627582473906e-05,7.800832011729918e-05
27.166,-7.558218680238202e-05,7.800427261352161e-05
27.176,-7.745275595273718e-05,7.800025102539456e-05
27.186,-7.91707958665876e-05,7.799625518698342e-05
27.196,-8.072999466146922e-05,7.799228493341605e-05
27.206,-8.212487034538156e-05,7.798834010087594e-05
27.216,-8.335076503629887e-05,7.798442052659551e-05
27.226,-8.440385834556789e-05,7.798052604884935e-05
27.236,-8.528113094439851e-05,7.797665650694753e-05
27.246,-8.598030392515565e-05,7.797281174122904e-05
27.256,-8.649983328915377e-05,7.796899159305513e-05
27.266,-8.68389310395877e-05,7.796519590480279e-05
27.276,-8.699754360337833e-05,7.796142451985827e-05
27.286,-8.697631322464701e-05,7.79576772826106e-05
27.296,-8.677657953854641e-05,7.795395403844515e-05
27.306,-8.640041135166042e-05,7.795025463373726e-05
27.316,-8.585060983115111e-05,7.794657891584594e-05
27.326,-8.51306817537363e-05,7.794292673310752e-05
27.336,-8.424484805089611e-05,7.793929793482942e-05
27.346,-8.31980843674198e-05,7.793569237128391e-05
27.356,-8.199612343817551e-05,7.793210989370198e-05
27.366,-8.06454273455449e-05,7.792855035426714e-05
27.376,-7.91531828329436e-05,7.792501360610936e-05
27.386,-7.752731192614608e-05,7.7921499503299e-05
27.396,-7.577645745914725e-05,7.791800790084078e-05
27.406,-7.390994902786422e-05,7.791453865466783e-05
27.416,-7.193776168446619e-05,7.791109162163569e-05
27.426,-6.987046790710036e-05,7.790766665951646e-05
27.436,-6.771918842063583e-05,7.79042636269929e-05
27.446,-6.54955313999059e-05,7.79008823836526e-05
27.456,-6.321151259548318e-05,7.789752278998222e-05
27.466,-6.0879456473176245e-05,7.789418470736165e-05
27.476,-5.851189823925408e-05,7.789086799805841e-05
27.486,-5.612149377856435e-05,7.788757252522186e-05
27.496,-5.3720925616994944e-05,7.788429815287762e-05
27.506,-5.1322792651108366e-05,7.788104474592192e-05
27.516,-4.8939480242500715e-05,7.787781217011606e-05
27.526,-4.658304232602145e-05,7.787460029208083e-05
27.536,-4.426511868555775e-05,7.787140897929107e-05
27.546,-4.199684410450563e-05,7.78682381000701e-05
27.556,-3.978871596379545e-05,7.786508752358442e-05
27.566,-3.7650496110699404e-05,7.786195711983818e-05
27.576,-3.559117779093006e-05,7.785884675966792e-05
27.586,-3.3618922847652905e-05,7.785575631473718e-05
27.596,-3.174097570200073e-05,7.785268565753119e-05
27.606,-2.9963621362789568e-05,7.78496346613517e-05
27.616,-2.8292163570157906e-05,7.784660320031167e-05
27.626,-2.673091596699994e-05,7.784359114933007e-05
27.636,-2.5283212540847283e-05,7.784059838412678e-05
27.646,-2.395141930240921e-05,7.783762478121744e-05
27.656,-2.273694603424526e-05,7.78346702179083e-05
27.666,-2.164028786819238e-05,7.783173457229124e-05
27.676,-2.0661099294086124e-05,7.782881772323869e-05
27.686,-1.9798244543861556e-05,7.782591955039863e-05
27.696,-1.9049850137925883e-05,7.782303993418968e-05
27.706,-1.8413398810187716e-05,7.782017875579608e-05
27.716,-1.7885818128149336e-05,7.781733589716284e-05
27.726,-1.7463563113343368e-05,7.78145112409909e-05
27.736,-1.71427013424461e-05,7.78117046707322e-05
27.746,-1.6919000042354932e-05,7.780891607058495e-05
27.756,-1.678801735013516e-05,7.780614532548882e-05
27.766,-1.6745195530694686e-05,7.780339232112018e-05
27.776,-1.6785947865711115e-05,7.780065694388744e-05
27.786,-1.6905731831472635e-05,7.779793908092628e-05
27.796,-1.710011749878265e-05,7.779523862009505e-05
27.806,-1.736486539843128e-05,7.779255544997013e-05
27.816,-1.7695996208511502e-05,7.778988945984135e-05
27.826,-1.8089814910531717e-05,7.778724053970737e-05
27.836,-1.8542932993064642e-05,7.77846085802712e-05
27.846,-1.9052336529878264e-05,7.778199347293565e-05
27.856,-1.9615428227072686e-05,7.777939510979887e-05
27.866,-2.0229993391133407e-05,7.777681338364988e-05
27.876,-2.0894168186282423e-05,7.777424818796419e-05
27.886,-2.160646709418085e-05,7.777169941689934e-05
27.896,-2.236579033815576e-05,7.776916696529057e-05
27.906,-2.3171351325083584e-05,7.776665072864649e-05
27.916,-2.4022608538797097e-05,7.776415060314477e-05
27.926,-2.4919238267307522e-05,7.776166648562777e-05
27.936,-2.586108686353404e-05,7.775919827359847e-05
27.946,-2.684808149555235e-05,7.775674586521599e-05
27.956,-2.7880139933138072e-05,7.775430915929166e-05
27.966,-2.8957105513702685e-05,7.77518880552846e-05
27.976,-3.007867368319371e-05,7.774948245329775e-05
27.986,-3.1244294553804126e-05,7.774709225407363e-05
27.996,-3.245307553452325e-05,7.774471735899032e-05
28.006,-3.3703708154733366e-05,7.774235767005736e-05
28.016,-3.499440265072289e-05,7.774001308991172e-05
28.026,-3.632280651807401e-05,7.773768352181375e-05
28.036,-3.768592747199932e-05,7.773536886964323e-05
28.046,-3.9080088658439556e-05,7.773306903789536e-05
28.056,-4.050090263005324e-05,7.773078393167689e-05
28.066,-4.194323287802721e-05,7.772851345670212e-05
28.076,-4.340115922614541e-05,7.772625751928905e-05
28.086,-4.4867985090142585e-05,7.772401602635555e-05
28.096,-4.633627448616177e-05,7.772178888541546e-05
28.106,-4.7797892503995334e-05,7.771957600457477e-05
28.116,-4.924404053836526e-05,7.77173772925279e-05
28.126,-5.0665298634088124e-05,7.771519265855388e-05
28.136,-5.205171483300708e-05,7.771302201251257e-05
28.146,-5.339292478976394e-05,7.771086526484106e-05
28.156,-5.4678248825717755e-05,7.770872232654985e-05
28.166,-5.589677812666777e-05,7.770659310921921e-05
28.176,-5.70375044815655e-05,7.770447752499562e-05
28.186,-5.808947837492568e-05,7.770237548658801e-05
28.196,-5.9041931130776404e-05,7.770028690726427e-05
28.206,-5.988438296755518e-05,7.769821170084757e-05
28.216,-6.060679862670872e-05,7.769614978171291e-05
28.226,-6.119975533061587e-05,7.769410106478351e-05
28.236,-6.16545459868122e-05,7.769206546552735e-05
28.246,-6.196327395774744e-05,7.769004289995363e-05
28.256,-6.21190024550557e-05,7.768803328460934e-05
28.266,-6.211588721486293e-05,7.768603653657582e-05
28.276,-6.194924380579917e-05,7.768405257346533e-05
28.286,-6.161561920853312e-05,7.76820813134176e-05
28.296,-6.111289681340938e-05,7.768012267509658e-05
28.306,-6.0440362420745816e-05,7.767817657768693e-05
28.316,-5.9598740503150566e-05,7.767624294089083e-05
28.326,-5.8590230792922466e-05,7.767432168492454e-05
28.336,-5.741851947933142e-05,7.767241273051517e-05
28.346,-5.608878608771963e-05,7.767051599889745e-05
28.356,-5.46077192032146e-05,7.76686314118104e-05
28.366,-5.298349349149831e-05,7.766675889149412e-05
28.376,-5.122571066029261e-05,7.766489836068662e-05
28.386,-4.93453506354563e-05,7.766304974262062e-05
28.396,-4.7354731235897084e-05,7.766121296102033e-05
28.406,-4.5267438316123284e-05,7.76593879400984e-05
28.416,-4.309821486613897e-05,7.765757460455269e-05
28.426,-4.086285765142375e-05,7.765577287956322e-05
28.436,-3.857812198801713e-05,7.765398269078909e-05
28.446,-3.6261599557446697e-05,7.765220396436538e-05
28.456,-3.393157723515736e-05,7.765043662690013e-05
28.466,-3.1606888410144925e-05,7.764868060547129e-05
28.476,-2.93067630782107e-05,7.76469358276237e-05
28.486,-2.705067548716688e-05,7.764520222136616e-05
28.496,-2.4858180188991672e-05,7.76434797151684e-05
28.506,-2.2748732362750752e-05,7.764176823795818e-05
28.516,-2.0741510032905043e-05,7.764006771911824e-05
28.526,-1.8855244689617226e-05,7.76383780884836e-05
28.536,-1.7108043489351212e-05,7.763669927633843e-05
28.546,-1.5517203609716104e-05,7.763503121341331e-05
28.556,-1.409903690563339e-05,7.76333738308824e-05
28.566,-1.286870926185648e-05,7.763172706036045e-05
28.576,-1.1840085067451369e-05,7.763009083390015e-05
28.586,-1.1025578475097078e-05,7.76284650839892e-05
28.596,-1.0435999364178492e-05,7.762684974354763e-05
28.606,-1.0080417605032902e-05,7.762524474592488e-05
28.616,-9.966074260692917e-06,7.762365002489723e-05
28.626,-1.0098294502642525e-05,7.762206551466495e-05
28.636,-1.048038650116884e-05,7.762049114984962e-05
28.646,-1.1113574408679943e-05,7.761892686549142e-05
28.656,-1.1996985196533361e-05,7.761737259704649e-05
28.666,-1.312763882456637e-05,7.761582828038419e-05
28.676,-1.4500425926979484e-05,7.761429385178453e-05
28.686,-1.6108116544255328e-05,7.761276924793552e-05
28.696,-1.794140845898717e-05,7.761125440593051e-05
28.706,-1.998900296459531e-05,7.760974926326568e-05
28.716,-2.2237679889417644e-05,7.76082537578374e-05
28.726,-2.467236857476619e-05,7.760676782793963e-05
28.736,-2.7276252856047936e-05,7.760529141226151e-05
28.746,-3.003091579629208e-05,7.76038244498847e-05
28.756,-3.2916488185880014e-05,7.76023668802809e-05
28.766,-3.591176906903636e-05,7.76009186433094e-05
28.776,-3.8994363172563555e-05,7.759947967921452e-05
28.786,-4.214087674473942e-05,7.759804992862325e-05
28.796,-4.532711413531509e-05,7.759662933254267e-05
28.806,-4.852822907212293e-05,7.759521783235764e-05
28.816,-5.1718871625047185e-05,7.759381536982827e-05
28.826,-5.4873395045121115e-05,7.759242188708764e-05
28.836,-5.7966077623940364e-05,7.759103732663928e-05
28.846,-6.0971281234648846e-05,7.758966163135489e-05
28.856,-6.386360063047263e-05,7.758829474447198e-05
28.866,-6.66180587314877e-05,7.758693660959146e-05
28.876,-6.921029661276917e-05,7.758558717067539e-05
28.886,-7.16167204561771e-05,7.75842463720446e-05
28.896,-7.38146399966645e-05,7.758291415837644e-05
28.906,-7.578242303348102e-05,7.758159047470253e-05
28.916,-7.749963434766473e-05,7.758027526640635e-05
28.926,-7.894715100765895e-05,7.757896847922117e-05
28.936,-8.010726286739175e-05,7.75776700592277e-05
28.946,-8.096376384478257e-05,7.757637995285185e-05
28.956,-8.150204146850209e-05,7.75750981068626e-05
28.966,-8.170914519130589e-05,7.757382446836974e-05
28.976,-8.15738304300782e-05,7.757255898482174e-05
28.986,-8.108659376402657e-05,7.757130160400351e-05
28.996,-8.023969871940212e-05,7.75700522740343e-05
29.006,-7.902719212784918e-05,7.756881094336556e-05
29.016,-7.744491169748393e-05,7.756757756077878e-05
29.026,-7.549047504598909e-05,7.756635207538342e-05
29.036,-7.316325655346383e-05,7.756513443661477e-05
29.046,-7.04643678751174e-05,7.756392459423187e-05
29.056,-6.739664039500805e-05,7.756272249831545e-05
