# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.0393030826046213,5.54298624516504e-05,-1.17370216030783e-10,5.54298624516504e-05,-4.2580360381116403e-05,7.95417345810407e-12,-4.2580360381116403e-05,-0.0037203659294962796,-1.56992965957418e-10,-0.0037203659294962796,-0.0,-0.0,-0.0,0.011375035162662384,-2.1957579733002842e-11,0.011375035162662384
1.642,0.0,0.0401052237176795,5.5970976068004295e-05,-9.636863352196179e-11,5.5970976068004295e-05,-4.32350852860992e-05,1.90025405197386e-10,-4.32350852860992e-05,-0.00374086439387433,-1.1219871832337801e-10,-0.00374086439387433,-0.0,-0.0,-0.0,0.011849932074060173,-2.3577718823427363e-12,0.011849932074060173
1.662,0.0,0.0409098428825935,5.6495791191435495e-05,-1.62345199310202e-10,5.6495791191435495e-05,-4.38418714686235e-05,2.2979176049793801e-10,-4.38418714686235e-05,-0.0037611136925269203,-1.10832318079664e-10,-0.0037611136925269203,-0.0,-0.0,-0.0,0.012337074046993224,9.250417764790947e-12,0.012337074046993224
1.682,0.0,0.0417167134660772,5.70079531501436e-05,-1.18341364185701e-10,5.70079531501436e-05,-4.439971044034989e-05,2.12357174612706e-10,-4.439971044034989e-05,-0.0037810743753679205,-2.38227875973567e-10,-0.0037810743753679205,-0.0,-0.0,-0.0,0.012836558467686405,3.3544600739389324e-11,0.012836558467686405
1.702,0.0,0.0425256079510771,5.75108944502209e-05,4.3547502066169796e-11,5.75108944502209e-05,-4.49079544142492e-05,2.1304325049646798e-10,-4.49079544142492e-05,-0.00380070368745562,-1.61062886326432e-10,-0.00380070368745562,-0.0,-0.0,-0.0,0.01334847273802061,6.203988775304983e-11,0.01334847273802061
1.722,0.0,0.0433362979933826,5.8007475715268896e-05,-4.3061134479911896e-11,5.8007475715268896e-05,-4.53662922983457e-05,2.2187186018974398e-10,-4.53662922983457e-05,-0.0038199568817044297,-1.17258239192725e-10,-0.0038199568817044297,-0.0,-0.0,-0.0,0.013872893415039056,7.76744301471527e-11,0.013872893415039056
1.742,0.0,0.0441485544781669,5.8501165935603604e-05,-4.1649063153928e-11,5.8501165935603604e-05,-4.5774670847474894e-05,1.66165767001189e-10,-4.5774670847474894e-05,-0.00383878716225272,-1.53128899298372e-10,-0.00383878716225272,-0.0,-0.0,-0.0,0.014409885413129025,9.8646757009461e-11,0.014409885413129025
1.762,0.0,0.044962147576918,5.8995041420583706e-05,1.0486528921962201e-10,5.8995041420583706e-05,-4.61331966473003e-05,9.734275459599101e-11,-4.61331966473003e-05,-0.00385714604830041,-1.91456266922582e-11,-0.00385714604830041,-0.0,-0.0,-0.0,0.014959501157021689,1.0998173237892957e-10,0.014959501157021689
1.782,0.0,0.045776846804422,5.94913991419317e-05,5.71088238909449e-11,5.94913991419317e-05,-4.64423718533244e-05,1.66900674395821e-11,-4.64423718533244e-05,-0.00387498464508275,-3.36327639069577e-12,-0.00387498464508275,-0.0,-0.0,-0.0,0.015521779883821743,1.0937996682884345e-10,0.015521779883821743
1.802,0.0,0.0465924210760768,5.99928746916797e-05,-1.32267041372498e-11,5.99928746916797e-05,-4.6702797024095703e-05,1.06355512093393e-11,-4.6702797024095703e-05,-0.0038922534328643702,-5.2673284675467e-12,-0.0038922534328643702,-0.0,-0.0,-0.0,0.01609674698003987,1.1165106468345316e-10,0.01609674698003987
1.822,0.0,0.0474086387651727,6.05018590789111e-05,6.48558613792941e-11,6.05018590789111e-05,-4.6915631526499796e-05,-1.0720997876481701e-10,-4.6915631526499796e-05,-0.0039089035151796,8.45167150286888e-11,-0.0039089035151796,-0.0,-0.0,-0.0,0.01668441339470882,1.0523816330612544e-10,0.01668441339470882
1.842,0.0,0.0482252677605123,6.1020009747757995e-05,4.46196286200696e-11,6.1020009747757995e-05,-4.70820494809015e-05,-1.42454489760439e-10,-4.70820494809015e-05,-0.00392488693618929,9.746379382342259e-11,-0.00392488693618929,-0.0,-0.0,-0.0,0.017284775202671073,8.980289298362474e-11,0.017284775202671073
1.862,0.0,0.0490420755238597,6.154890953696121e-05,-1.46154164877915e-11,6.154890953696121e-05,-4.72037143537409e-05,-1.54232112866453e-10,-4.72037143537409e-05,-0.00394015663122079,3.00603462049825e-11,-0.00394015663122079,-0.0,-0.0,-0.0,0.017897813172218592,8.029372409884203e-11,0.017897813172218592
1.882,0.0,0.049858829147927,6.209015224322559e-05,2.7464664079623697e-11,6.209015224322559e-05,-4.7282497219434604e-05,-1.5909534597959e-10,-4.7282497219434604e-05,-0.00395466704950696,3.19484172233272e-11,-0.00395466704950696,-0.0,-0.0,-0.0,0.018523492401028494,7.683839660130785e-11,0.018523492401028494
1.902,0.0,0.0506752954140351,6.264473541228721e-05,-3.74502927309217e-12,6.264473541228721e-05,-4.7320454123054707e-05,-1.36234667155708e-10,-4.7320454123054707e-05,-0.00396837453543799,3.68652797774815e-11,-0.00396837453543799,-0.0,-0.0,-0.0,0.01916176207250088,7.005612748715897e-11,0.01916176207250088
1.922,0.0,0.0514912408502687,6.32135230160005e-05,-6.958091462725811e-11,6.32135230160005e-05,-4.73201451591517e-05,-7.9417703792519e-11,-4.73201451591517e-05,-0.003981237303268739,-2.47418496003875e-11,-0.003981237303268739,-0.0,-0.0,-0.0,0.019812555245516006,6.932382453138431e-11,0.019812555245516006
1.942,0.0,0.0523064317891387,6.37972796818659e-05,1.91824716155573e-12,6.37972796818659e-05,-4.72842101179409e-05,-4.21109939714577e-11,-4.72842101179409e-05,-0.0039932160373745895,-2.40922248878893e-11,-0.0039932160373745895,-0.0,-0.0,-0.0,0.02047578873219952,7.42791160198098e-11,0.02047578873219952
1.962,0.0,0.0531206344260677,6.43962416586133e-05,8.96409438433304e-11,6.43962416586133e-05,-4.7215421167072295e-05,2.8544508341268503e-12,-4.7215421167072295e-05,-0.00400427447929936,-1.0204572956694099e-11,-0.00400427447929936,-0.0,-0.0,-0.0,0.021151363129496052,7.689702125529511e-11,0.021151363129496052
1.982,0.0,0.0539336148771692,6.501038155882111e-05,5.57483461724077e-11,6.501038155882111e-05,-4.71170366402216e-05,2.3207770106449e-11,-4.71170366402216e-05,-0.00401437919525849,-2.1032232329397398e-11,-0.00401437919525849,-0.0,-0.0,-0.0,0.021839162908152996,7.850491775503605e-11,0.021839162908152996
2.002,0.0,0.0547451392375748,6.563968024883771e-05,4.42824246710427e-11,6.563968024883771e-05,-4.69921575652858e-05,3.80197230554635e-11,-4.69921575652858e-05,-0.00402350026577014,-6.06501954310538e-11,-0.00402350026577014,-0.0,-0.0,-0.0,0.02253905657478932,8.555581758528831e-11,0.02253905657478932
2.022,0.0,0.0555549736394255,6.628385054682149e-05,1.2914041273965501e-10,6.628385054682149e-05,-4.68442686517049e-05,-5.2482590371705704e-12,-4.68442686517049e-05,-0.00403161151852616,-6.49397919405719e-11,-0.00403161151852616,-0.0,-0.0,-0.0,0.023250897012525862,9.820114300608e-11,0.023250897012525862
2.042,0.0,0.0563628843102142,6.6942183884687e-05,8.6238433438233e-11,6.6942183884687e-05,-4.6676763196592795e-05,2.1865815820713103e-11,-4.6676763196592795e-05,-0.00403869038267221,-4.50710700439291e-11,-0.00403869038267221,-0.0,-0.0,-0.0,0.02397452183205517,1.0813229434475068e-10,0.02397452183205517
2.062,0.0,0.0571686376307609,6.76140228825566e-05,1.0662463932139699e-10,6.76140228825566e-05,-4.64933612455367e-05,3.7213024960558795e-11,-4.64933612455367e-05,-0.0040447184522149895,-5.04515557501456e-11,-0.0040447184522149895,-0.0,-0.0,-0.0,0.02470975385210859,1.1539695637743773e-10,0.02470975385210859
2.082,0.0,0.0579720001933726,6.82983893008709e-05,1.33836227050304e-10,6.82983893008709e-05,-4.6297743895064005e-05,-2.2299565079441605e-12,-4.6297743895064005e-05,-0.0040496813847225,-7.10309589325841e-11,-0.0040496813847225,-0.0,-0.0,-0.0,0.025456401682394023,1.265549220594461e-10,0.025456401682394023
2.102,0.0,0.0587727388599027,6.899397985767889e-05,2.88647238818285e-11,6.899397985767889e-05,-4.60937582543525e-05,-2.6773760733255302e-11,-4.60937582543525e-05,-0.0040535684705457105,-8.011713628504001e-11,-0.0040535684705457105,-0.0,-0.0,-0.0,0.02621426029027056,1.4127223853263918e-10,0.02621426029027056
2.122,0.0,0.0595706208198199,6.969959757831489e-05,-1.82868598097329e-11,6.969959757831489e-05,-4.5885268558450894e-05,-4.7128594016618297e-11,-4.5885268558450894e-05,-0.00405637330691561,-7.177065629768301e-11,-0.00405637330691561,-0.0,-0.0,-0.0,0.02698311167048084,1.5524976203479865e-10,0.02698311167048084
2.142,0.0,0.0603654136480433,7.04137258734629e-05,1.18884736673273e-11,7.04137258734629e-05,-4.5676110816653706e-05,-1.6260679291471802e-11,-4.5676110816653706e-05,-0.00405809347169871,-4.79207294958596e-11,-0.00405809347169871,-0.0,-0.0,-0.0,0.027762725629031135,1.6632444422401784e-10,0.027762725629031135
2.162,0.0,0.0611568853627913,7.113459806858431e-05,-9.855879337644191e-11,7.113459806858431e-05,-4.54705005332258e-05,6.44138788910268e-12,-4.54705005332258e-05,-0.004058729964523861,-2.1163729882702602e-11,-0.004058729964523861,-0.0,-0.0,-0.0,0.028552860491197665,1.7382659788593763e-10,0.028552860491197665
2.182,0.0,0.0619448044833905,7.186072841156421e-05,-1.4249707675807098e-10,7.186072841156421e-05,-4.5272245771512e-05,9.05374826541704e-12,-4.5272245771512e-05,-0.00405828772832453,5.583532518355099e-12,-0.00405828772832453,-0.0,-0.0,-0.0,0.029353263900526953,1.739398740605717e-10,0.029353263900526953
2.202,0.0,0.0627289400879915,7.259034599187e-05,-9.3279204793952e-11,7.259034599187e-05,-4.50852594340541e-05,3.69148592477464e-11,-4.50852594340541e-05,-0.00405677489756779,1.3419925318815399e-11,-0.00405677489756779,-0.0,-0.0,-0.0,0.03016367365571631,1.723535653487266e-10,0.03016367365571631
2.222,0.0,0.063509061870773,7.33215982391081e-05,-1.8172843310173e-10,7.33215982391081e-05,-4.49135251940508e-05,1.68445268431072e-11,-4.49135251940508e-05,-0.00405420247494808,2.89646189056647e-11,-0.00405420247494808,-0.0,-0.0,-0.0,0.03098381843498768,1.675916511495925e-10,0.03098381843498768
2.242,0.0,0.0642849401997396,7.405299148901451e-05,-2.16900762758003e-10,7.405299148901451e-05,-4.47605527851401e-05,1.63320766853473e-11,-4.47605527851401e-05,-0.00405058459094899,2.2340163936523803e-11,-0.00405058459094899,-0.0,-0.0,-0.0,0.03181341863167017,1.629405828062185e-10,0.03181341863167017
2.262,0.0,0.065056346173508,7.47829855832994e-05,-2.3977030267301698e-11,7.47829855832994e-05,-4.462990803087779e-05,6.81993831110796e-11,-4.462990803087779e-05,-0.00404593775669344,2.86749704401462e-11,-0.00404593775669344,-0.0,-0.0,-0.0,0.03265218714392963,1.5679743341147234e-10,0.03265218714392963
2.282,0.0,0.065823051678599,7.55096914717778e-05,-4.11975612013745e-11,7.55096914717778e-05,-4.45250833136695e-05,5.3643973159713203e-11,-4.45250833136695e-05,-0.00404028058862798,2.08772888166751e-11,-0.00404028058862798,-0.0,-0.0,-0.0,0.033499830087156804,1.5185281261702893e-10,0.033499830087156804
2.302,0.0,0.0665848294462501,7.62319074018136e-05,-1.19948621865555e-10,7.62319074018136e-05,-4.44490221027068e-05,1.77348676171704e-11,-4.44490221027068e-05,-0.004033633990636,1.34493745191774e-11,-0.004033633990636,-0.0,-0.0,-0.0,0.03435604755921895,1.470018959796707e-10,0.03435604755921895
2.322,0.0,0.067341453109017,7.6948346569438e-05,2.6121325115438998e-11,7.6948346569438e-05,-4.4404468119695206e-05,4.73583532623431e-11,-4.4404468119695206e-05,-0.00402602049294622,-9.28172328085833e-12,-0.00402602049294622,-0.0,-0.0,-0.0,0.03522053437932303,1.478774262076142e-10,0.03522053437932303
2.342,0.0,0.0680926972572063,7.765779117622121e-05,6.43575127157627e-11,7.765779117622121e-05,-4.43941601040849e-05,4.39134221313633e-11,-4.43941601040849e-05,-0.00401746387105564,1.0304225999120401e-11,-0.00401746387105564,-0.0,-0.0,-0.0,0.036092980718336665,1.482265377175665e-10,0.036092980718336665
2.362,0.0,0.0688383374951836,7.83592003343047e-05,-2.4515249670793996e-12,7.83592003343047e-05,-4.44202264509761e-05,-2.1645270273086e-11,-4.44202264509761e-05,-0.00400798903428857,-1.49354380099464e-11,-0.00400798903428857,-0.0,-0.0,-0.0,0.03697307272278723,1.4858948094921525e-10,0.03697307272278723
2.382,0.0,0.0695781504972755,7.9051877755711e-05,6.840014658818299e-11,7.9051877755711e-05,-4.44846049608916e-05,-2.1444735886420104e-11,-4.44846049608916e-05,-0.00399762200637699,3.48351398960984e-11,-0.00399762200637699,-0.0,-0.0,-0.0,0.03786049313141793,1.4852984362173963e-10,0.03786049313141793
2.402,0.0,0.0703119140634648,7.97351303734995e-05,9.35978974237233e-11,7.97351303734995e-05,-4.45889439072462e-05,-1.97034249488608e-11,-4.45889439072462e-05,-0.00398638892965189,3.6833442104055e-11,-0.00398638892965189,-0.0,-0.0,-0.0,0.03875492180548278,1.3666492277314213e-10,0.03875492180548278
2.422,0.0,0.0710394071750077,8.040844352619379e-05,1.5877242831166e-11,8.040844352619379e-05,-4.47342903214308e-05,-9.694386177195859e-11,-4.47342903214308e-05,-0.00397431590837994,-1.1344227046267e-11,-0.00397431590837994,-0.0,-0.0,-0.0,0.03965603609722331,1.3672321991790317e-10,0.03965603609722331
2.442,0.0,0.0717604100493651,8.10717800128149e-05,3.20298465130925e-11,8.10717800128149e-05,-4.492162320584529e-05,-1.0571892870893298e-10,-4.492162320584529e-05,-0.003961428990860229,1.1236027927999699e-10,-0.003961428990860229,-0.0,-0.0,-0.0,0.04056351125283837,1.2429323362208774e-10,0.04056351125283837
2.462,0.0,0.0724747041952372,8.172500791646221e-05,8.26073274684675e-11,8.172500791646221e-05,-4.51513937663067e-05,-6.896178850142799e-11,-4.51513937663067e-05,-0.00394775352817798,1.0334091520315599e-10,-0.00394775352817798,-0.0,-0.0,-0.0,0.04147702071563507,9.480765504532993e-11,0.04147702071563507
2.482,0.0,0.0731820724672149,8.23684643519238e-05,5.9200742773544e-11,8.23684643519238e-05,-4.54236185231932e-05,-1.2480362484585e-10,-4.54236185231932e-05,-0.0039333135690890605,1.71202639554267e-12,-0.0039333135690890605,-0.0,-0.0,-0.0,0.042396236265567516,8.602149486775665e-11,0.042396236265567516
2.502,0.0,0.0738822991198079,8.300262739804541e-05,3.80429310995104e-12,8.300262739804541e-05,-4.5738174322076395e-05,-1.601093998446e-10,-4.5738174322076395e-05,-0.00391813217006898,1.22019671971585e-10,-0.00391813217006898,-0.0,-0.0,-0.0,0.04332082813116316,7.404165297493454e-11,0.04332082813116316
2.522,0.0,0.0745751698615528,8.362823435685141e-05,2.54566777945751e-11,8.362823435685141e-05,-4.60943459564928e-05,-1.53218020019507e-10,-4.60943459564928e-05,-0.0039022308791494603,1.2489521307085102e-10,-0.0039022308791494603,-0.0,-0.0,-0.0,0.04425046507995351,3.757400448755953e-11,0.04425046507995351
2.542,0.0,0.0752604719084418,8.42463611198884e-05,3.6107081889275704e-11,8.42463611198884e-05,-4.6490968314018605e-05,-1.23228590394321e-10,-4.6490968314018605e-05,-0.00388562909375301,-3.1965321389956497e-11,-0.00388562909375301,-0.0,-0.0,-0.0,0.04518481431047084,3.0072255490890705e-11,0.04518481431047084
2.562,0.0,0.0759379940373093,8.48580569995697e-05,1.98206104000903e-11,8.48580569995697e-05,-4.69269972237036e-05,-8.86505262511677e-11,-4.69269972237036e-05,-0.00386834458590965,1.8217419000686197e-11,-0.00386834458590965,-0.0,-0.0,-0.0,0.04612354134086203,3.389438186279947e-11,0.04612354134086203
2.582,0.0,0.0766075266384933,8.546462821979909e-05,-3.2319163443489e-12,8.546462821979909e-05,-4.74006738906612e-05,-2.36899484487092e-11,-4.74006738906612e-05,-0.00385039302797515,2.07729600822678e-11,-0.00385039302797515,-0.0,-0.0,-0.0,0.0470663099110173,2.598273730660133e-11,0.0470663099110173
2.602,0.0,0.0772688617683582,8.606758701018879e-05,-2.6614080079306696e-11,8.606758701018879e-05,-4.79099843054437e-05,-1.57176708868559e-11,-4.79099843054437e-05,-0.0038317876821299,-1.981039690836e-11,-0.0038317876821299,-0.0,-0.0,-0.0,0.04801278170007524,2.6328245414941544e-11,0.04801278170007524
2.622,0.0,0.077921793201361,8.666839986024059e-05,-4.59951349679641e-11,8.666839986024059e-05,-4.84527952616531e-05,6.4972878542018e-11,-4.84527952616531e-05,-0.0038125398282284296,-4.60894885261095e-11,-0.0038125398282284296,-0.0,-0.0,-0.0,0.04896261608580513,3.4953126052513646e-11,0.04896261608580513
2.642,0.0,0.0785661164816893,8.72684904386186e-05,-1.95174418840263e-11,8.72684904386186e-05,-4.9026528217880895e-05,4.9857390703989e-11,-4.9026528217880895e-05,-0.0037926584596768703,-6.72941879553525e-11,-0.0037926584596768703,-0.0,-0.0,-0.0,0.049915469906174265,4.991987447475472e-11,0.049915469906174265
2.662,0.0,0.0792016289743783,8.7869737446251e-05,-4.09490800870978e-11,8.7869737446251e-05,-4.96284879447425e-05,1.01057097746904e-10,-4.96284879447425e-05,-0.0037721500788070296,-8.574780945651791e-11,-0.0037721500788070296,-0.0,-0.0,-0.0,0.050870997080583596,6.903171206119719e-11,0.050870997080583596
2.682,0.0,0.0798281299162153,8.847342199637741e-05,-4.65662528616399e-12,8.847342199637741e-05,-5.02556959298911e-05,1.9791923757182098e-10,-5.02556959298911e-05,-0.00375101936992228,-1.34908447864764e-10,-0.00375101936992228,-0.0,-0.0,-0.0,0.051828848326292004,9.858477979412398e-11,0.051828848326292004
2.702,0.0,0.0804454204660404,8.90809872968283e-05,-2.54900021194742e-11,8.90809872968283e-05,-5.0905142669157705e-05,1.16840413641825e-10,-5.0905142669157705e-05,-0.00372926877104969,-5.70556054614895e-11,-0.00372926877104969,-0.0,-0.0,-0.0,0.05278867087742687,1.2428613936757864e-10,0.05278867087742687
2.722,0.0,0.0810533037545557,8.96940239324062e-05,-4.1762946642593605e-11,8.96940239324062e-05,-5.15735455917353e-05,1.87058104611526e-10,-5.15735455917353e-05,-0.00370689837583093,-2.9489571946962896e-11,-0.00370689837583093,-0.0,-0.0,-0.0,0.053750108059408344,1.3384036917515477e-10,0.053750108059408344
2.742,0.0,0.0816515849336587,9.03137481710006e-05,7.21869815807562e-12,9.03137481710006e-05,-5.225748118244029e-05,2.2447378010799e-10,-5.225748118244029e-05,-0.00368390682549507,-3.4312592645941107e-11,-0.00368390682549507,-0.0,-0.0,-0.0,0.054712799042671276,1.4136979404956895e-10,0.054712799042671276
2.762,0.0,0.0822400712254838,9.094119798488841e-05,1.50153197454694e-11,9.094119798488841e-05,-5.29534859256204e-05,6.335423565162921e-11,-5.29534859256204e-05,-0.00366029029043669,-7.14364310643135e-11,-0.00366029029043669,-0.0,-0.0,-0.0,0.0556763785036663,1.5676413282580081e-10,0.0556763785036663
2.782,0.0,0.0828185719707949,9.15776044669063e-05,-3.8610926261654e-11,9.15776044669063e-05,-5.36579284338187e-05,4.05443300970377e-11,-5.36579284338187e-05,-0.00363604334219175,3.24221768010288e-11,-0.00363604334219175,-0.0,-0.0,-0.0,0.0566404762278231,1.6178109275928208e-10,0.0566404762278231
2.802,0.0,0.0833868986767662,9.22237343026035e-05,-3.10002933339654e-11,9.22237343026035e-05,-5.43672206611196e-05,5.3955425935741104e-11,-5.43672206611196e-05,-0.0036111595002457,9.018328650387459e-11,-0.0036111595002457,-0.0,-0.0,-0.0,0.057604716974911596,1.4313349034015353e-10,0.057604716974911596
2.822,0.0,0.0839448650643916,9.288044550241921e-05,-1.75236168151979e-11,9.288044550241921e-05,-5.507778757468679e-05,-1.1096860522610799e-10,-5.507778757468679e-05,-0.00358563081427691,8.04434461490879e-11,-0.00358563081427691,-0.0,-0.0,-0.0,0.058568720294668274,1.2170675072812766e-10,0.058568720294668274
2.842,0.0,0.0844922871153333,9.35482303823159e-05,-8.242366168196809e-11,9.35482303823159e-05,-5.5785808123821206e-05,-1.5595817150994098e-10,-5.5785808123821206e-05,-0.00355944822123381,9.664753668052169e-11,-0.00355944822123381,-0.0,-0.0,-0.0,0.05953210031969667,9.717400184953694e-11,0.05953210031969667
2.862,0.0,0.0850289831183036,9.42275269191009e-05,-2.8295316105916602e-11,9.42275269191009e-05,-5.64877542715691e-05,-1.64222008166134e-10,-5.64877542715691e-05,-0.00353260221760465,7.689814956323229e-11,-0.00353260221760465,-0.0,-0.0,-0.0,0.06049446572574617,7.26876257322057e-11,0.06049446572574617
2.882,0.0,0.0855547737146192,9.49186583024082e-05,-1.86592873210633e-11,9.49186583024082e-05,-5.71800937910359e-05,-1.97632839875799e-10,-5.71800937910359e-05,-0.00350508289270503,4.22957473162443e-11,-0.00350508289270503,-0.0,-0.0,-0.0,0.06145541979462271,5.7455190647937556e-11,0.06145541979462271
2.902,0.0,0.0860694819435648,9.56215646724886e-05,-4.31945221822095e-11,9.56215646724886e-05,-5.7859431436950296e-05,-1.8697963105941402e-10,-5.7859431436950296e-05,-0.00347687986580955,3.7288275789089e-11,-0.00347687986580955,-0.0,-0.0,-0.0,0.06241456043141307,4.68708919996531e-11,0.06241456043141307
2.922,0.0,0.0865729332867473,9.633595094376941e-05,-3.16902047097617e-11,9.633595094376941e-05,-5.85224545442947e-05,-1.1892961384664598e-10,-5.85224545442947e-05,-0.00344798322450765,3.50247806922156e-11,-0.00344798322450765,-0.0,-0.0,-0.0,0.06337148033443123,3.637237817216375e-11,0.06337148033443123
