# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.282,-0.0779543454630698,-0.04210100108221,-0.0201588822170404,-0.0201588822170404,-3.13342508154474e-05,-0.000213186413824453,-0.000213186413824453,-1.69888285041862e-05,0.00270521062669194,0.00270521062669194,0.00254588131765146,0.993073315060384,0.993073315060384,0.0005795456084902299,0.042464289273799215,0.042464289273799215,0.03321718171440511
7.302,-0.0736476131444219,-0.0425776012023587,-0.0221188349189715,-0.0221188349189715,-2.79995582249023e-05,-0.000125796762540956,-0.000125796762540956,-1.66113972826119e-05,0.00268473856819577,0.00268473856819577,0.00252505778623082,0.9879312515345898,0.9879312515345898,0.0005724006495756518,0.042829548646611836,0.042829548646611836,0.033560976328796246
7.322,-0.0692490321769083,-0.0430463914286725,-0.023881857466028,-0.023881857466028,-2.46365446513763e-05,-4.01750235980906e-05,-4.01750235980906e-05,-1.6285708367421e-05,0.00267960916436797,0.00267960916436797,0.00250378225306415,0.9826631536136733,0.9826631536136733,0.000566431554276595,0.04319722718743931,0.04319722718743931,0.03390571359824558
7.342,-0.0647852561597494,-0.043507295539762,-0.0254399124818004,-0.0254399124818004,-2.12438066571049e-05,4.331428476714e-05,4.331428476714e-05,-1.60085095314918e-05,0.00269014791694155,0.00269014791694155,0.00248205748433205,0.9773699737474031,0.9773699737474031,0.0005615566660639548,0.04356937502887811,0.04356937502887811,0.034251204661561875
7.362,-0.060282287449534,-0.0439602391711882,-0.026787001719125,-0.026787001719125,-1.78198523523075e-05,0.000124398521088256,0.000124398521088256,-1.57763900806934e-05,0.00271652798609998,0.00271652798609998,0.00245988684515403,0.9721444783654769,0.9721444783654769,0.0005576892470050043,0.0439481446398826,0.0439481446398826,0.034597260108704474
7.382,-0.0557653363244838,-0.044405149831904,-0.0279191517413505,-0.0279191517413505,-1.43632783794625e-05,0.000202895221571563,0.000202895221571563,-1.55858257922948e-05,0.00275876283322279,0.00275876283322279,0.0024372744384492,0.9670698170262849,0.9670698170262849,0.0005547385385569966,0.04433576769411548,0.04433576769411548,0.034943690199968014
7.402,-0.0512586892303546,-0.0448419569214558,-0.0288343706396229,-0.0288343706396229,-1.08726822949203e-05,0.000278706355433978,0.000278706355433978,-1.54331731664662e-05,0.00281670213825261,0.00281670213825261,0.00241422494825828,0.9622184377116875,0.9622184377116875,0.0005526108143746232,0.04473452992676695,0.04473452992676695,0.03529030508328847
7.422,-0.0467855868264131,-0.045270591745985,-0.0295325795756319,-0.0295325795756319,-7.34668214576605e-06,0.000351808740654477,0.000351808740654477,-1.53146571550456e-05,0.00289003096311827,0.00289003096311827,0.00239074379535919,0.9576513524188183,0.9576513524188183,0.0005512104239483993,0.045146744489229056,0.045146744489229056,0.035636915020113576
7.442,-0.0423681124681066,-0.0456909875339966,-0.0300155216312459,-0.0300155216312459,-3.784032352438e-06,0.000422240820120614,0.000422240820120614,-1.52263783219639e-05,0.00297827197379591,0.00297827197379591,0.00236683717623067,0.9534177460116853,0.9534177460116853,0.0005504407879548674,0.0455747242904207,0.0455747242904207,0.03598333062568317
7.462,-0.0380270916740321,-0.0461030794517483,-0.0302866510927235,-0.0302866510927235,-1.83506751976667e-07,0.000490087277227461,0.000490087277227461,-1.51643489449113e-05,0.00308079121710098,0.00308079121710098,0.00234251203087362,0.9495549115536213,0.9495549115536213,0.0005502053854855946,0.04602075390164263,0.04602075390164263,0.036329363118377415
7.482,-0.0337820030345639,-0.0465068046179225,-0.0303510075470185,-0.0303510075470185,3.45592330138852e-06,0.000555461605703224,0.000555461605703224,-1.51244322482145e-05,0.00319680653072033,0.00319680653072033,0.00231777605881558,0.946088486780047,0.946088486780047,0.000550408678480425,0.04648706156630585,0.04648706156630585,0.03667482456358125
7.502,-0.0296509009266991,-0.0469021021181353,-0.0302150779421437,-0.0302150779421437,7.13527088299842e-06,0.000618488525633809,0.000618488525633809,-1.51024551715811e-05,0.00332539929130389,0.00332539929130389,0.00229263789957312,0.9430329594785575,0.9430329594785575,0.0005509570126140582,0.046975791903260115,0.046975791903260115,0.03701952814691341
7.522,-0.025650350305661,-0.047288913018711,-0.0298866507919536,-0.0298866507919536,1.08552815210048e-05,0.00067928613336734,0.00067928613336734,-1.50940692773476e-05,0.00346552872021088,0.00346552872021088,0.00226710687078784,0.940392404454065,0.940392404454065,0.0005517594580127594,0.047488979870298084,0.047488979870298084,0.037363288432964194
7.542,-0.0217953737490114,-0.0476671803800171,-0.0293746661919809,-0.0293746661919809,1.46166220588827e-05,0.000737949531053655,0.000737949531053655,-1.50947983559713e-05,0.00361604874042693,0.00361604874042693,0.00224119332921653,0.9381614112586719,0.9381614112586719,0.0005527285934710894,0.048028526552324625,0.048028526552324625,0.03770592164127861
7.562,-0.0180994108345781,-0.0480368492695313,-0.028689064826001,-0.028689064826001,1.84196185753014e-05,0.000794536227298845,0.000794536227298845,-1.51000932090015e-05,0.00377572702562666,0.00377572702562666,0.00221490837244174,0.9363261602135282,0.9363261602135282,0.0005537812358196765,0.04859617728847101,0.04859617728847101,0.038047245932856445
7.582,-0.0145742898394966,-0.0483978667741233,-0.0278406393203074,-0.0278406393203074,2.22645989385826e-05,0.000849053889624221,0.000849053889624221,-1.51053169767756e-05,0.00394326598947718,0.00394326598947718,0.00218826404579995,0.9348656040316048,0.9348656040316048,0.0005548391020039903,0.04919350265698659,0.04919350265698659,0.03838708167865593
7.602,-0.0112302116557291,-0.048750182011948,-0.0268408904277855,-0.0268408904277855,2.61515685894737e-05,0.000901451248236261,0.000901451248236261,-1.51057020292784e-05,0.00411732462539882,0.00411732462539882,0.00216127320951928,0.9337527136086651,0.9337527136086651,0.0005558294117740197,0.0498218826841471,0.0498218826841471,0.03872525175510966
7.622,-0.00807574572724805,-0.0490937461439506,-0.0257018904071409,-0.0257018904071409,3.00802060956198e-05,0.000951612071884006,0.000951612071884006,-1.50963536625143e-05,0.00429654155646116,0.00429654155646116,0.00213394963388736,0.9329557489157511,0.9329557489157511,0.0005566853982739385,0.05048249464449451,0.05048249464449451,0.039061581815671126
7.642,-0.00511783772717046,-0.0494285123848536,-0.0244361547737657,-0.0244361547737657,3.4050175752207e-05,0.000999352457274202,0.000999352457274202,-1.50723171179654e-05,0.00447955755079807,0.00447955755079807,0.00210630788618447,0.9324395193042576,0.9324395193042576,0.0005573467595619318,0.05117630465848434,0.05117630465848434,0.039395900586018134
7.662,-0.00236182860950082,-0.0497544360134191,-0.0230565239848988,-0.0230565239848988,3.80606712642412e-05,0.00104442139183891,0.00104442139183891,-1.50285882226563e-05,0.0046650373352797,0.0046650373352797,0.00207836332803453,0.9321666015430439,0.9321666015430439,0.0005577600222133557,0.051904063147880215,0.051904063147880215,0.03972804012751761
7.682,0.000188515408928313,-0.0500714743823914,-0.0215760550740511,-0.0215760550740511,4.21107462464318e-05,0.00108650481361962,0.00108650481361962,-1.49600287889918e-05,0.00485168998761604,0.00485168998761604,0.00205013211770483,0.9320984884315455,0.9320984884315455,0.000557878821727855,0.05266630411701914,0.05266630411701914,0.040057836115534984
7.702,0.00253096245555833,-0.0503795869281204,-0.0200079235569504,-0.0200079235569504,4.61991101229579e-05,0.00112523210712184,0.00112523210712184,-1.48614996102081e-05,0.00503828663812261,0.00503828663812261,0.00202163105215647,0.9321966455780615,0.9321966455780615,0.0005576641017802061,0.05346334806227697,0.05346334806227697,0.04038512810212439
7.722,0.00466476478659609,-0.0506787351792272,-0.0183653348836084,-0.0183653348836084,5.03242278835071e-05,0.0011601856811755,0.0011601856811755,-1.4727734197397e-05,0.00522367541257286,0.00522367541257286,0.00199287768452926,0.932423458749985,0.932423458749985,0.0005570842262578547,0.0542953081257371,0.0542953081257371,0.040709759764293085
7.742,0.00659059940089701,-0.0509688827652435,-0.0166614446988408,-0.0166614446988408,5.44842052817248e-05,0.00119091230915477,0.00119091230915477,-1.4553536586193e-05,0.00540679313099806,0.00540679313099806,0.00196389005265659,0.9327430589174511,0.9327430589174511,0.0005561150068373576,0.055162099118874694,0.055162099118874694,0.041031579151346705
7.762,0.00831050019241938,-0.0512499954242841,-0.0149092871103593,-0.0149092871103593,5.86769337913147e-05,0.0012169366624594,0.0012169366624594,-1.43336210072808e-05,0.00558667280837338,0.00558667280837338,0.00193468678764533,0.9331220166092394,0.9331220166092394,0.0005547396454988886,0.05606344879162876,0.05606344879162876,0.04135043890818664
7.782,0.00982778240146731,-0.0515220410104874,-0.0131217092873266,-0.0131217092873266,6.28999067341787e-05,0.0012377754361961,0.0012377754361961,-1.40628028756426e-05,0.00576244815715481,0.00576244815715481,0.0019052868231567,0.9335299013872436,0.9335299013872436,0.0005529485932604988,0.05699891082590152,0.05699891082590152,0.04166619647849325
7.802,0.0111469601686645,-0.0517849895010405,-0.0113113114640847,-0.0113113114640847,6.71503332161551e-05,0.00125295297977951,0.00125295297977951,-1.3735905299006e-05,0.00593335379135269,0.00593335379135269,0.00187570947767358,0.9339397060497383,0.9339397060497383,0.0005507393313777062,0.057967878885404917,0.057967878885404917,0.04197871429163903
7.822,0.0122736580324385,-0.0520388130023503,-0.00949039106310864,-0.00949039106310864,7.14251116855465e-05,0.00126201625926286,0.00126201625926286,-1.33479398265313e-05,0.00609872292313352,0.00609872292313352,0.0018459742051547,0.9343281385827014,0.9343281385827014,0.0005481160716838732,0.05896960116367043,0.05896960116367043,0.042287859928089325
7.842,0.0132145172401327,-0.0522834857558866,-0.00767089001619107,-0.00767089001619107,7.57208295405318e-05,0.00126455012888078,0.00126455012888078,-1.28940053200585e-05,0.00625798187538276,0.00625798187538276,0.00181610061817398,0.9346757878378926,0.9346757878378926,0.0005450893874078438,0.06000319489738204,0.06000319489738204,0.04259350626337509
7.862,0.0139770977649879,-0.0525189841435938,-0.00586434430835454,-0.00586434430835454,8.00338378273796e-05,0.00126019141709554,0.00126019141709554,-1.23694658838668e-05,0.00641064276151015,0.00641064276151015,0.00178610818036417,0.9349671714595534,0.9349671714595534,0.0005416757725591303,0.06106766035335031,0.06106766035335031,0.04289553157244977
7.882,0.0145697769352637,-0.0527452866926033,-0.00408183540595266,-0.00408183540595266,8.43601204658845e-05,0.00124864215663886,0.00124864215663886,-1.17698083088097e-05,0.00655629461932585,0.00655629461932585,0.00175601634065063,0.9351906766658985,0.9351906766658985,0.0005378971452545491,0.06216189396081496,0.06216189396081496,0.04319381962948264
7.902,0.0150016455888583,-0.0529623740795489,-0.00233394304665328,-0.00233394304665328,8.86955430591839e-05,0.00122968101896579,0.00122968101896579,-1.10909602912066e-05,0.00669459371555108,0.00669459371555108,0.00172584416431757,0.9353384061656312,0.9353384061656312,0.0005337802893518371,0.06328470030395196,0.06328470030395196,0.04348825976467098
7.922,0.0152824026656278,-0.0531702291342347,-0.000630699848775989,-0.000630699848775989,9.30355861461124e-05,0.00120317332719843,0.00120317332719843,-1.03291096597783e-05,0.00682525376946549,0.00682525376946549,0.00169561044840953,0.9354059427256645,0.9354059427256645,0.0005293562599789565,0.06443480283286902,0.06443480283286902,0.04377874690139528
7.942,0.0154222491418242,-0.053368836843019,0.00101845256304481,0.00101845256304481,9.73756830688243e-05,0.00116907909329096,0.00116907909329096,-9.48078909023808e-06,0.00694803637678238,0.00694803637678238,0.00166533336412285,0.9353920467398622,0.9353920467398622,0.0005246597413954431,0.06561085324242522,0.06561085324242522,0.044065181562179576
7.962,0.0154317821948716,-0.0535581843512821,0.00260470498714237,0.00260470498714237,0.000101710956546801,0.00112745895278123,0.00112745895278123,-8.54308206673711e-06,0.00706274225433588,0.00706274225433588,0.00163503054815986,0.9352983015601132,0.9352983015601132,0.0005197283847739146,0.06681143954521762,0.06681143954521762,0.04434746984456402
7.982,0.0153218904649359,-0.053738260965714,0.00411991941417344,0.00411991941417344,0.000106036517771295,0.00107847817880399,0.00107847817880399,-7.51346151863788e-06,0.00716920380429288,0.00716920380429288,0.00160471881672222,0.9351287213902308,0.9351287213902308,0.0005146021250450122,0.06803509296448054,0.06803509296448054,0.044625523369199505
8.002,0.0151036512494898,-0.0539090581560573,0.00555666429350542,0.00555666429350542,0.00011034723480905,0.00102240861070378,0.00102240861070378,-6.38998896265503e-06,0.00726727898138373,0.00726727898138373,0.00157441416522627,0.9348893361938022,0.9348893361938022,0.0005093224888009165,0.0692802938475584,0.0692802938475584,0.04489925920123349
8.022,0.0147882304318991,-0.0540705695561433,0.00690824561359163,0.00690824561359163,0.000114637949895409,0.000959628193213736,0.000959628193213736,-5.17115303034068e-06,0.00735684678971042,0.00735684678971042,0.00154413158972013,0.9345877673899298,0.9345877673899298,0.0005039319130739348,0.07054547679788935,0.07054547679788935,0.04516859974087176
8.042,0.014386785902668,-0.0542227909643927,0.00816873352708675,0.00816873352708675,0.000118903397265215,0.000890618414942909,0.000890618414942909,-3.85621271931847e-06,0.00743780445367603,0.00743780445367603,0.00151388489476428,0.934232807093812,0.934232807093812,0.0004984730677224726,0.07182903529695622,0.07182903529695622,0.04543347257786948
8.062,0.0139103751847424,-0.0543657203440221,0.0093329835067938,0.0093329835067938,0.000123138284022964,0.000815959638578789,0.000815959638578789,-2.44486217539419e-06,0.00751006622970352,0.00751006622970352,0.00148368679971364,0.9338340123971198,0.9338340123971198,0.0004929882108082635,0.07312932608205504,0.07312932608205504,0.04569381032820682
8.082,0.0133698679211622,-0.0544993578225528,0.0103966523389371,0.0103966523389371,0.00012733728894024,0.000736323901156145,0.000736323901156145,-9.37515794397997e-07,0.00757356353454835,0.00757356353454835,0.0014535486367899,0.9334013246829613,0.9334013246829613,0.00048751856992306386,0.07444467352455308,0.07444467352455308,0.0459495504515811
8.102,0.0127758638260833,-0.0546237056907832,0.0113562080085359,0.0113562080085359,0.000131495040114765,0.000652465672158454,0.000652465672158454,6.6471508458759e-07,0.00762824655836337,0.00762824655836337,0.00142348032582163,0.9329447223000036,0.9329447223000036,0.0004821037724434601,0.0757733742319598,0.0757733742319598,0.046200635019926335
8.122,0.0121386166386195,-0.0547387684012529,0.0122089339915152,0.0122089339915152,0.000135606153591125,0.000565210859922557,0.000565210859922557,2.36025380632116e-06,0.0076740865840589,0.0076740865840589,0.00139349039044677,0.9324739131694975,0.9324739131694975,0.0004767813229977607,0.07711370208003852,0.07711370208003852,0.046447010493085604
8.142,0.0114679645536179,-0.0548445525663781,0.0129529276461842,0.0129529276461842,0.000139665321875453,0.000475443391848624,0.000475443391848624,4.14669384968608e-06,0.00771107885978122,0.00771107885978122,0.00136358577699725,0.9319980720539828,0.9319980720539828,0.0004715861364079113,0.07846391375090897,0.07846391375090897,0.04668862746635239
8.162,0.0107732675354468,-0.0549410669556552,0.0135870931847628,0.0135870931847628,0.000143667164901039,0.000384090936030574,0.000384090936030574,6.02113845114175e-06,0.00773924584837415,0.00773924584837415,0.00133377184789265,0.9315256254380848,0.9315256254380848,0.0004665501358232109,0.07982225487298923,0.07982225487298923,0.04692544038905926
