# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.662,0.0,0.0236193088007721,4.4542127483084e-05,4.4542127483084e-05,4.4542127483084e-05,-1.80269480911485e-05,-1.80269480911485e-05,-1.80269480911485e-05,-0.00219819378696395,-0.00219819378696395,-0.00219819378696395,-0.0,-0.0,-0.0,0.0041376331929633935,0.0041376331929633935,0.0041376331929633935
1.682,0.0,0.024085155749346,4.50937052685936e-05,4.50937052685936e-05,4.50937052685936e-05,-1.76197496497883e-05,-1.76197496497883e-05,-1.76197496497883e-05,-0.00221057077759903,-0.00221057077759903,-0.00221057077759903,-0.0,-0.0,-0.0,0.0043062061771343835,0.0043062061771343835,0.0043062061771343835
1.702,0.0,0.0245521711980069,4.56770922220819e-05,4.56770922220819e-05,4.56770922220819e-05,-1.72941438771259e-05,-1.72941438771259e-05,-1.72941438771259e-05,-0.00222276125630676,-0.00222276125630676,-0.00222276125630676,-0.0,-0.0,-0.0,0.004479029705801807,0.004479029705801807,0.004479029705801807
1.722,0.0,0.0250202233121628,4.6291294883405e-05,4.6291294883405e-05,4.6291294883405e-05,-1.70494693375501e-05,-1.70494693375501e-05,-1.70494693375501e-05,-0.00223474066622673,-0.00223474066622673,-0.00223474066622673,-0.0,-0.0,-0.0,0.004656132394271326,0.004656132394271326,0.004656132394271326
1.742,0.0,0.0254891798123031,4.69350689921443e-05,4.69350689921443e-05,4.69350689921443e-05,-1.68845451937819e-05,-1.68845451937819e-05,-1.68845451937819e-05,-0.00224648333528458,-0.00224648333528458,-0.00224648333528458,-0.0,-0.0,-0.0,0.00483753909974916,0.00483753909974916,0.00483753909974916
1.762,0.0,0.0259589080068771,4.76069056090422e-05,4.76069056090422e-05,4.76069056090422e-05,-1.67977213295001e-05,-1.67977213295001e-05,-1.67977213295001e-05,-0.0022579625969466,-0.0022579625969466,-0.0022579625969466,-0.0,-0.0,-0.0,0.00502327065807089,0.00502327065807089,0.00502327065807089
1.782,0.0,0.0264292748251849,4.83050952767e-05,4.83050952767e-05,4.83050952767e-05,-1.67869124336443e-05,-1.67869124336443e-05,-1.67869124336443e-05,-0.00226915106114078,-0.00226915106114078,-0.00226915106114078,-0.0,-0.0,-0.0,0.005213343626103754,0.005213343626103754,0.005213343626103754
1.802,0.0,0.0269001468504697,4.90277312138783e-05,4.90277312138783e-05,4.90277312138783e-05,-1.68496248763369e-05,-1.68496248763369e-05,-1.68496248763369e-05,-0.00228002088688455,-0.00228002088688455,-0.00228002088688455,-0.0,-0.0,-0.0,0.005407770045330957,0.005407770045330957,0.005407770045330957
1.822,0.0,0.0273713903529857,4.97727693619165e-05,4.97727693619165e-05,4.97727693619165e-05,-1.69830796270282e-05,-1.69830796270282e-05,-1.69830796270282e-05,-0.00229054406479504,-0.00229054406479504,-0.00229054406479504,-0.0,-0.0,-0.0,0.005606557223729402,0.005606557223729402,0.005606557223729402
1.842,0.0,0.0278428713232744,5.05380873407023e-05,5.05380873407023e-05,5.05380873407023e-05,-1.71841751187682e-05,-1.71841751187682e-05,-1.71841751187682e-05,-0.00230069273020355,-0.00230069273020355,-0.00230069273020355,-0.0,-0.0,-0.0,0.005809707544310783,0.005809707544310783,0.005809707544310783
1.862,0.0,0.0283144555053188,5.13215464366032e-05,5.13215464366032e-05,5.13215464366032e-05,-1.74496613306078e-05,-1.74496613306078e-05,-1.74496613306078e-05,-0.00231043948568058,-0.00231043948568058,-0.00231043948568058,-0.0,-0.0,-0.0,0.0060172183033606035,0.0060172183033606035,0.0060172183033606035
1.882,0.0,0.0287860084300352,5.21210161321503e-05,5.21210161321503e-05,5.21210161321503e-05,-1.7776109286134e-05,-1.7776109286134e-05,-1.7776109286134e-05,-0.00231975768232215,-0.00231975768232215,-0.00231975768232215,-0.0,-0.0,-0.0,0.006229081580748663,0.006229081580748663,0.006229081580748663
1.902,0.0,0.0292573954485582,5.29344159970741e-05,5.29344159970741e-05,5.29344159970741e-05,-1.8160012275454e-05,-1.8160012275454e-05,-1.8160012275454e-05,-0.00232862162698492,-0.00232862162698492,-0.00232862162698492,-0.0,-0.0,-0.0,0.006445284139208526,0.006445284139208526,0.006445284139208526
1.922,0.0,0.0297284817658072,5.37597331515796e-05,5.37597331515796e-05,5.37597331515796e-05,-1.85977750493976e-05,-1.85977750493976e-05,-1.85977750493976e-05,-0.00233700672449213,-0.00233700672449213,-0.00233700672449213,-0.0,-0.0,-0.0,0.006665807348687098,0.006665807348687098,0.006665807348687098
1.942,0.0,0.0301991324738063,5.45951232885874e-05,5.45951232885874e-05,5.45951232885874e-05,-1.90857756410759e-05,-1.90857756410759e-05,-1.90857756410759e-05,-0.00234488961121636,-0.00234488961121636,-0.00234488961121636,-0.0,-0.0,-0.0,0.00689062713261947,0.00689062713261947,0.00689062713261947
1.962,0.0,0.0306692125854128,5.54388484727484e-05,5.54388484727484e-05,5.54388484727484e-05,-1.96204098264704e-05,-1.96204098264704e-05,-1.96204098264704e-05,-0.00235224821461847,-0.00235224821461847,-0.00235224821461847,-0.0,-0.0,-0.0,0.007119713936081503,0.007119713936081503,0.007119713936081503
1.982,0.0,0.0311385870677039,5.62893098002786e-05,5.62893098002786e-05,5.62893098002786e-05,-2.01981476647811e-05,-2.01981476647811e-05,-2.01981476647811e-05,-0.00235906192659101,-0.00235906192659101,-0.00235906192659101,-0.0,-0.0,-0.0,0.0073530327172375756,0.0073530327172375756,0.0073530327172375756
2.002,0.0,0.0316071208756323,5.71450237250616e-05,5.71450237250616e-05,5.71450237250616e-05,-2.08154830914916e-05,-2.08154830914916e-05,-2.08154830914916e-05,-0.00236531168914773,-0.00236531168914773,-0.00236531168914773,-0.0,-0.0,-0.0,0.007590542964413911,0.007590542964413911,0.007590542964413911
2.022,0.0,0.0320746789855448,5.80046268988624e-05,5.80046268988624e-05,5.80046268988624e-05,-2.14690144969016e-05,-2.14690144969016e-05,-2.14690144969016e-05,-0.00237098006920493,-0.00237098006920493,-0.00237098006920493,-0.0,-0.0,-0.0,0.007832198738515503,0.007832198738515503,0.007832198738515503
2.042,0.0,0.0325411264288076,5.88669136445823e-05,5.88669136445823e-05,5.88669136445823e-05,-2.21554445840044e-05,-2.21554445840044e-05,-2.21554445840044e-05,-0.00237605127680852,-0.00237605127680852,-0.00237605127680852,-0.0,-0.0,-0.0,0.008077948730453588,0.008077948730453588,0.008077948730453588
2.062,0.0,0.0330063283253247,5.97308190867734e-05,5.97308190867734e-05,5.97308190867734e-05,-2.28715799626367e-05,-2.28715799626367e-05,-2.28715799626367e-05,-0.00238051126453418,-0.00238051126453418,-0.00238051126453418,-0.0,-0.0,-0.0,0.008327736346380657,0.008327736346380657,0.008327736346380657
2.082,0.0,0.0334701499171076,6.05954732418003e-05,6.05954732418003e-05,6.05954732418003e-05,-2.36143501801622e-05,-2.36143501801622e-05,-2.36143501801622e-05,-0.00238434772419566,-0.00238434772419566,-0.00238434772419566,-0.0,-0.0,-0.0,0.008581499806359565,0.008581499806359565,0.008581499806359565
2.102,0.0,0.033932456601776,6.14601218984809e-05,6.14601218984809e-05,6.14601218984809e-05,-2.43807577453103e-05,-2.43807577453103e-05,-2.43807577453103e-05,-0.00238755021463716,-0.00238755021463716,-0.00238755021463716,-0.0,-0.0,-0.0,0.008839172274430164,0.008839172274430164,0.008839172274430164
2.122,0.0,0.0343931139661169,6.2324162628913e-05,6.2324162628913e-05,6.2324162628913e-05,-2.51678750736207e-05,-2.51678750736207e-05,-2.51678750736207e-05,-0.00239011013879912,-0.00239011013879912,-0.00239011013879912,-0.0,-0.0,-0.0,0.009100682005347157,0.009100682005347157,0.009100682005347157
2.142,0.0,0.0348519878194405,6.31870873226792e-05,6.31870873226792e-05,6.31870873226792e-05,-2.59728573655021e-05,-2.59728573655021e-05,-2.59728573655021e-05,-0.00239202077086087,-0.00239202077086087,-0.00239202077086087,-0.0,-0.0,-0.0,0.009365952511812426,0.009365952511812426,0.009365952511812426
2.162,0.0,0.0353089442270058,6.40485283258371e-05,6.40485283258371e-05,6.40485283258371e-05,-2.67929588651767e-05,-2.67929588651767e-05,-2.67929588651767e-05,-0.00239327721330178,-0.00239327721330178,-0.00239327721330178,-0.0,-0.0,-0.0,0.009634902745335992,0.009634902745335992,0.009634902745335992
2.182,0.0,0.035763849543383,6.49082086932064e-05,6.49082086932064e-05,6.49082086932064e-05,-2.76255536541118e-05,-2.76255536541118e-05,-2.76255536541118e-05,-0.00239387644159636,-0.00239387644159636,-0.00239387644159636,-0.0,-0.0,-0.0,0.009907447297157354,0.009907447297157354,0.009907447297157354
2.202,0.0,0.0362165704457818,6.57659671018962e-05,6.57659671018962e-05,6.57659671018962e-05,-2.84681356164516e-05,-2.84681356164516e-05,-2.84681356164516e-05,-0.00239381723936757,-0.00239381723936757,-0.00239381723936757,-0.0,-0.0,-0.0,0.010183496611818478,0.010183496611818478,0.010183496611818478
2.222,0.0,0.0366669739670729,6.66217289324374e-05,6.66217289324374e-05,6.66217289324374e-05,-2.93183331589842e-05,-2.93183331589842e-05,-2.93183331589842e-05,-0.00239310012783029,-0.00239310012783029,-0.00239310012783029,-0.0,-0.0,-0.0,0.010462957211496997,0.010462957211496997,0.010462957211496997
2.242,0.0,0.0371149275291618,6.74754694352141e-05,6.74754694352141e-05,6.74754694352141e-05,-3.01738788888143e-05,-3.01738788888143e-05,-3.01738788888143e-05,-0.00239172733788917,-0.00239172733788917,-0.00239172733788917,-0.0,-0.0,-0.0,0.010745731929884914,0.010745731929884914,0.010745731929884914
2.262,0.0,0.0375602989757662,6.8327270197019e-05,6.8327270197019e-05,6.8327270197019e-05,-3.10326610894191e-05,-3.10326610894191e-05,-3.10326610894191e-05,-0.00238970263361394,-0.00238970263361394,-0.00238970263361394,-0.0,-0.0,-0.0,0.011031720147992342,0.011031720147992342,0.011031720147992342
2.282,0.0,0.038002956605518,6.9177213666969e-05,6.9177213666969e-05,6.9177213666969e-05,-3.18926582912968e-05,-3.18926582912968e-05,-3.18926582912968e-05,-0.00238703121961548,-0.00238703121961548,-0.00238703121961548,-0.0,-0.0,-0.0,0.011320818029156408,0.011320818029156408,0.011320818029156408
2.302,0.0,0.0384427692047368,7.00254322803362e-05,7.00254322803362e-05,7.00254322803362e-05,-3.27519797796251e-05,-3.27519797796251e-05,-3.27519797796251e-05,-0.00238371959999643,-0.00238371959999643,-0.00238371959999643,-0.0,-0.0,-0.0,0.011612918751702023,0.011612918751702023,0.011612918751702023
2.322,0.0,0.0388796060801128,7.08720431169375e-05,7.08720431169375e-05,7.08720431169375e-05,-3.36088237908481e-05,-3.36088237908481e-05,-3.36088237908481e-05,-0.00237977545429627,-0.00237977545429627,-0.00237977545429627,-0.0,-0.0,-0.0,0.011907912738221903,0.011907912738221903,0.011907912738221903
2.342,0.0,0.0393133370912991,7.17171713191253e-05,7.17171713191253e-05,7.17171713191253e-05,-3.44614697012864e-05,-3.44614697012864e-05,-3.44614697012864e-05,-0.00237520749499877,-0.00237520749499877,-0.00237520749499877,-0.0,-0.0,-0.0,0.012205687878813869,0.012205687878813869,0.012205687878813869
2.362,0.0,0.0397438326834114,7.25609240167855e-05,7.25609240167855e-05,7.25609240167855e-05,-3.53082493008523e-05,-3.53082493008523e-05,-3.53082493008523e-05,-0.00237002534572793,-0.00237002534572793,-0.00237002534572793,-0.0,-0.0,-0.0,0.012506129746150384,0.012506129746150384,0.012506129746150384
2.382,0.0,0.0401709639193181,7.34034107970928e-05,7.34034107970928e-05,7.34034107970928e-05,-3.61475571874631e-05,-3.61475571874631e-05,-3.61475571874631e-05,-0.00236423938738955,-0.00236423938738955,-0.00236423938738955,-0.0,-0.0,-0.0,0.012809121805370532,0.012809121805370532,0.012809121805370532
2.402,0.0,0.0405946025117818,7.42446625472239e-05,7.42446625472239e-05,7.42446625472239e-05,-3.69778180929122e-05,-3.69778180929122e-05,-3.69778180929122e-05,-0.00235786054558305,-0.00235786054558305,-0.00235786054558305,-0.0,-0.0,-0.0,0.013114545600854038,0.013114545600854038,0.013114545600854038
2.422,0.0,0.0410146208555576,7.50847012927155e-05,7.50847012927155e-05,7.50847012927155e-05,-3.77974811678021e-05,-3.77974811678021e-05,-3.77974811678021e-05,-0.00235090023236515,-0.00235090023236515,-0.00235090023236515,-0.0,-0.0,-0.0,0.01342228093862079,0.01342228093862079,0.01342228093862079
2.442,0.0,0.0414308920591589,7.59234367277104e-05,7.59234367277104e-05,7.59234367277104e-05,-3.86050702060379e-05,-3.86050702060379e-05,-3.86050702060379e-05,-0.00234337015935803,-0.00234337015935803,-0.00234337015935803,-0.0,-0.0,-0.0,0.013732206050934552,0.013732206050934552,0.013732206050934552
2.462,0.0,0.0418432899765586,7.67607195427712e-05,7.67607195427712e-05,7.67607195427712e-05,-3.93991419984121e-05,-3.93991419984121e-05,-3.93991419984121e-05,-0.00233528220583813,-0.00233528220583813,-0.00233528220583813,-0.0,-0.0,-0.0,0.01404419774949732,0.01404419774949732,0.01404419774949732
2.482,0.0,0.0422516892388019,7.75963529345483e-05,7.75963529345483e-05,7.75963529345483e-05,-4.01783661611265e-05,-4.01783661611265e-05,-4.01783661611265e-05,-0.00232664826454833,-0.00232664826454833,-0.00232664826454833,-0.0,-0.0,-0.0,0.014358131556045697,0.014358131556045697,0.014358131556045697
2.502,0.0,0.0426559652851724,7.84300649033876e-05,7.84300649033876e-05,7.84300649033876e-05,-4.09414677872867e-05,-4.09414677872867e-05,-4.09414677872867e-05,-0.00231748010819405,-0.00231748010819405,-0.00231748010819405,-0.0,-0.0,-0.0,0.01467388181913075,0.01467388181913075,0.01467388181913075
2.522,0.0,0.0430559943944229,7.9261509032322e-05,7.9261509032322e-05,7.9261509032322e-05,-4.16873126065396e-05,-4.16873126065396e-05,-4.16873126065396e-05,-0.00230778929682662,-0.00230778929682662,-0.00230778929682662,-0.0,-0.0,-0.0,0.01499132181450092,0.01499132181450092,0.01499132181450092
2.542,0.0,0.0434516537156783,8.00902781777547e-05,8.00902781777547e-05,8.00902781777547e-05,-4.24148658376378e-05,-4.24148658376378e-05,-4.24148658376378e-05,-0.00229758699081774,-0.00229758699081774,-0.00229758699081774,-0.0,-0.0,-0.0,0.015310323823888299,0.015310323823888299,0.015310323823888299
2.562,0.0,0.0438428212991615,8.09158811263389e-05,8.09158811263389e-05,8.09158811263389e-05,-4.31232097930232e-05,-4.31232097930232e-05,-4.31232097930232e-05,-0.00228688390062399,-0.00228688390062399,-0.00228688390062399,-0.0,-0.0,-0.0,0.015630759199961323,0.015630759199961323,0.015630759199961323
2.582,0.0,0.0442293761266862,8.1737747213786e-05,8.1737747213786e-05,8.1737747213786e-05,-4.38115792954577e-05,-4.38115792954577e-05,-4.38115792954577e-05,-0.0022756900656974,-0.0022756900656974,-0.0022756900656974,-0.0,-0.0,-0.0,0.015952498406018655,0.015952498406018655,0.015952498406018655
2.602,0.0,0.044611198141934,8.25552115490894e-05,8.25552115490894e-05,8.25552115490894e-05,-4.44793143808161e-05,-4.44793143808161e-05,-4.44793143808161e-05,-0.00226401478528119,-0.00226401478528119,-0.00226401478528119,-0.0,-0.0,-0.0,0.016275411032534628,0.016275411032534628,0.016275411032534628
2.622,0.0,0.0449881682805462,8.33675806794255e-05,8.33675806794255e-05,8.33675806794255e-05,-4.51258569304289e-05,-4.51258569304289e-05,-4.51258569304289e-05,-0.00225186649119456,-0.00225186649119456,-0.00225186649119456,-0.0,-0.0,-0.0,0.01659936579863849,0.01659936579863849,0.01659936579863849
2.642,0.0,0.0453601684998829,8.41740405380149e-05,8.41740405380149e-05,8.41740405380149e-05,-4.5750752929076e-05,-4.5750752929076e-05,-4.5750752929076e-05,-0.00223925263869094,-0.00223925263869094,-0.00223925263869094,-0.0,-0.0,-0.0,0.016924230528012858,0.016924230528012858,0.016924230528012858
2.662,0.0,0.045727081808618,8.49737496600949e-05,8.49737496600949e-05,8.49737496600949e-05,-4.63536136207652e-05,-4.63536136207652e-05,-4.63536136207652e-05,-0.00222617967377335,-0.00222617967377335,-0.00222617967377335,-0.0,-0.0,-0.0,0.017249872112853348,0.017249872112853348,0.017249872112853348
2.682,0.0,0.046088792296033,8.57658175796197e-05,8.57658175796197e-05,8.57658175796197e-05,-4.6934169718313e-05,-4.6934169718313e-05,-4.6934169718313e-05,-0.00221265295745451,-0.00221265295745451,-0.00221265295745451,-0.0,-0.0,-0.0,0.01757615646231953,0.01757615646231953,0.01757615646231953
2.702,0.0,0.0464451851611412,8.65493133603853e-05,8.65493133603853e-05,8.65493133603853e-05,-4.74922338745664e-05,-4.74922338745664e-05,-4.74922338745664e-05,-0.00219867677437478,-0.00219867677437478,-0.00219867677437478,-0.0,-0.0,-0.0,0.017902948442921097,0.017902948442921097,0.017902948442921097
2.722,0.0,0.0467961467414033,8.73233202821172e-05,8.73233202821172e-05,8.73233202821172e-05,-4.80277215361335e-05,-4.80277215361335e-05,-4.80277215361335e-05,-0.00218425436786216,-0.00218425436786216,-0.00218425436786216,-0.0,-0.0,-0.0,0.01823011181458792,0.01823011181458792,0.01823011181458792
2.742,0.0,0.0471415645412087,8.80869339517136e-05,8.80869339517136e-05,8.80869339517136e-05,-4.85406689222798e-05,-4.85406689222798e-05,-4.85406689222798e-05,-0.00216938798013637,-0.00216938798013637,-0.00216938798013637,-0.0,-0.0,-0.0,0.018557509169745946,0.018557509169745946,0.018557509169745946
2.762,0.0,0.0474813272601982,8.88392459252914e-05,8.88392459252914e-05,8.88392459252914e-05,-4.90312073297405e-05,-4.90312073297405e-05,-4.90312073297405e-05,-0.00215407889298677,-0.00215407889298677,-0.00215407889298677,-0.0,-0.0,-0.0,0.018885001873663692,0.018885001873663692,0.018885001873663692
2.782,0.0,0.0478153248212405,8.95793880719028e-05,8.95793880719028e-05,8.95793880719028e-05,-4.94996234619113e-05,-4.94996234619113e-05,-4.94996234619113e-05,-0.00213832748445418,-0.00213832748445418,-0.00213832748445418,-0.0,-0.0,-0.0,0.019212450005899013,0.019212450005899013,0.019212450005899013
2.802,0.0,0.0481434483979178,9.0306543361821e-05,9.0306543361821e-05,9.0306543361821e-05,-4.99462901790603e-05,-4.99462901790603e-05,-4.99462901790603e-05,-0.00212213329405953,-0.00212213329405953,-0.00212213329405953,-0.0,-0.0,-0.0,0.019539712310918472,0.019539712310918472,0.019539712310918472
2.822,0.0,0.0484655904420189,9.10199333491308e-05,9.10199333491308e-05,9.10199333491308e-05,-5.03717536032153e-05,-5.03717536032153e-05,-5.03717536032153e-05,-0.00210549504802818,-0.00210549504802818,-0.00210549504802818,-0.0,-0.0,-0.0,0.01986664614867124,0.01986664614867124,0.01986664614867124
2.842,0.0,0.0487816447104894,9.17188376296627e-05,9.17188376296627e-05,9.17188376296627e-05,-5.07766211961409e-05,-5.07766211961409e-05,-5.07766211961409e-05,-0.00208841070447963,-0.00208841070447963,-0.00208841070447963,-0.0,-0.0,-0.0,0.020193107451481385,0.020193107451481385,0.020193107451481385
2.862,0.0,0.0490915062922695,9.24026058624633e-05,9.24026058624633e-05,9.24026058624633e-05,-5.11616527052073e-05,-5.11616527052073e-05,-5.11616527052073e-05,-0.00207087753157602,-0.00207087753157602,-0.00207087753157602,-0.0,-0.0,-0.0,0.020518950684822124,0.020518950684822124,0.020518950684822124
2.882,0.0,0.0493950716346007,9.30706296970642e-05,9.30706296970642e-05,9.30706296970642e-05,-5.15276855061698e-05,-5.15276855061698e-05,-5.15276855061698e-05,-0.00205289213607973,-0.00205289213607973,-0.00205289213607973,-0.0,-0.0,-0.0,0.02084402881653334,0.02084402881653334,0.02084402881653334
2.902,0.0,0.0496922385691256,9.37223484464395e-05,9.37223484464395e-05,9.37223484464395e-05,-5.18756454072215e-05,-5.18756454072215e-05,-5.18756454072215e-05,-0.0020344505874696,-0.0020344505874696,-0.0020344505874696,-0.0,-0.0,-0.0,0.02116819329679308,0.02116819329679308,0.02116819329679308
2.922,0.0,0.0499829063376338,9.43572830978565e-05,9.43572830978565e-05,9.43572830978565e-05,-5.22065524184802e-05,-5.22065524184802e-05,-5.22065524184802e-05,-0.00201554848382151,-0.00201554848382151,-0.00201554848382151,-0.0,-0.0,-0.0,0.021491294052036546,0.021491294052036546,0.021491294052036546
2.942,0.0,0.0502669756174929,9.4974987980877e-05,9.4974987980877e-05,9.4974987980877e-05,-5.25214658815849e-05,-5.25214658815849e-05,-5.25214658815849e-05,-0.00199618103438056,-0.00199618103438056,-0.00199618103438056,-0.0,-0.0,-0.0,0.02181317948985456,0.02181317948985456,0.02181317948985456
2.962,0.0,0.050544348546622,9.55750729571991e-05,9.55750729571991e-05,9.55750729571991e-05,-5.28214711979843e-05,-5.28214711979843e-05,-5.28214711979843e-05,-0.00197634318166339,-0.00197634318166339,-0.00197634318166339,-0.0,-0.0,-0.0,0.022133696522468365,0.022133696522468365,0.022133696522468365
2.982,0.0,0.0508149287483138,9.61572457627556e-05,9.61572457627556e-05,9.61572457627556e-05,-5.31077356892264e-05,-5.31077356892264e-05,-5.31077356892264e-05,-0.00195602981021808,-0.00195602981021808,-0.00195602981021808,-0.0,-0.0,-0.0,0.022452690614874184,0.022452690614874184,0.022452690614874184
