# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.39,-5.17132115172291e-07,1.6159600490733e-09,1.2942634368614099e-08,7.875595226385759e-07,1.67794591779963e-09,3.8045650570383205e-09,8.8767562624127e-13,5.4268293832614294e-18,1.8198649967286899e-16
14.4,-5.80599396213626e-07,1.93613077950307e-09,1.3619387839092902e-08,7.604745830239251e-07,1.7756356822265196e-09,5.87877444594286e-09,9.1541725030904e-13,6.9014844713352095e-18,2.2004771409790197e-16
14.41,-6.3808794398593e-07,2.19841605560219e-09,1.38219408129633e-08,7.221419644334021e-07,1.91677187535947e-09,8.01594164964174e-09,9.28645241055924e-13,8.50704757569854e-18,2.5530136836752205e-16
14.42,-6.87665405873418e-07,2.40261889138835e-09,1.3558954373879998e-08,6.73868195944834e-07,2.0779462315008603e-09,1.01104219610099e-08,9.26982055940997e-13,1.00904380782648e-17,2.8606587594263103e-16
14.43,-7.27676205712158e-07,2.55692127321211e-09,1.28620347844812e-08,6.17285372027433e-07,2.2390798869740602e-09,1.20639455472029e-08,9.105538908786891e-13,1.1551325137656402e-17,3.10970720963081e-16
14.44,-7.56794587310813e-07,2.67588168508278e-09,1.17827412816154e-08,5.54293834568783e-07,2.3861728922871e-09,1.3790422121682199e-08,8.7997970242391e-13,1.2854163864447302e-17,3.2900873440366605e-16
14.45,-7.74066089964666e-07,2.77760106275844e-09,1.0388646295609699e-08,4.86996817941574e-07,2.5131456112302503e-09,1.52197407798146e-08,8.363442123184049e-13,1.4030968527082698e-17,3.39564481260037e-16
14.46,-7.78936455826618e-07,2.8804222192380395e-09,8.758755832993421e-09,4.1762926956957503e-07,2.62254221813032e-09,1.6300396604546e-08,7.811562090169491e-13,1.51745598469561e-17,3.4241873320749e-16
14.47,-7.712673286874259e-07,2.9995841328414304e-09,6.97862242448485e-09,3.48483102326121e-07,2.7250029313104303e-09,1.70008646466185e-08,7.16293764907476e-13,1.6423145945644503e-17,3.3773056967616403e-16
14.48,-7.51338432565707e-07,3.14426037152664e-09,5.13548275011238e-09,2.8183115552813e-07,2.8375592771587603e-09,1.73097332920137e-08,6.43938240476615e-13,1.7938115935342603e-17,3.26000049717348e-16
14.49,-7.19836236416387e-07,3.31536917993602e-09,3.31372670046971e-09,2.1985215109144302e-07,2.9809489187712e-09,1.7234695732921698e-08,5.66499175597643e-13,1.98777292555928e-17,3.08015521651795e-16
14.5,-6.778294394920141e-07,3.5044558839043996e-09,1.59095631792947e-09,1.6455893030030197e-07,3.17626731750888e-09,1.68005731089757e-08,4.86532390583638e-13,2.23698851145072e-17,2.8479039879559603e-16
14.51,-6.2673196777554e-07,3.6938257505474105e-09,3.48261460156778e-11,1.1773222852940199e-07,3.4413588864347995e-09,1.60465992702991e-08,4.066538370663e-13,2.5487299660651004e-17,2.5749456100200894e-16
14.52,-5.68254559475045e-07,3.85796093660421e-09,-1.2992223907141802e-09,8.08621663360163e-08,3.78739056009272e-09,1.50232301431738e-08,3.29451934308731e-13,2.92281898430434e-17,2.27385422755299e-16
14.53,-5.04346427332847e-07,3.96610467089354e-09,-2.36930283863195e-09,5.50994783436093e-08,4.216040983453111e-09,1.3788747721486203e-08,2.57401271277145e-13,3.3504987834639804e-17,1.9574315966793997e-16
14.54,-4.37128892407749e-07,3.985756079798529e-09,-3.14755027025237e-09,4.1218244923686005e-08,4.71767957435951e-09,1.24059100780887e-08,1.9278061229221397e-13,3.8142752093979904e-17,1.6381367756939e-16
14.55,-3.6882325276832e-07,3.886705561943011e-09,-3.6198264574545897e-09,3.95915262392415e-08,5.27080766872454e-09,1.09388578150889e-08,1.3759808073255702e-13,4.28878936059241e-17,1.3276175388082099e-16
14.56,-3.01675440909309e-07,3.6451659582558706e-09,-3.7848237957945796e-09,5.018083040168691e-08,5.842899604107479e-09,9.45043002396486e-09,9.35261873876286e-14,4.74267106469068e-17,1.03635518803069e-16
14.57,-2.37880199823454e-07,3.2475273481568e-09,-3.65275128279434e-09,7.253980073415411e-08,6.3926291098315005e-09,7.999976974406929e-09,6.184901215859739e-14,5.1412140812891405e-17,7.73422235249968e-17
14.58,-1.79507543061891e-07,2.69328658124166e-09,-3.2437851799212e-09,1.05831919595537e-07,6.873311859783959e-09,6.64169105263828e-09,4.34233532213928e-14,5.44962085305432e-17,5.46342023321718e-17
14.59,-1.28434149935567e-07,1.99677478289578e-09,-2.5864449554991603e-09,1.4886144356586e-07,7.23725466608185e-09,5.42342006220604e-09,3.86550602501835e-14,5.636496463533189e-17,3.61031826789661e-17
14.6,-8.62820910893118e-08,1.18742031993619e-09,-1.71601684683334e-09,2.00116254634922e-07,7.440590434236959e-09,4.38588449468629e-09,4.74911146118534e-14,5.677235302625589e-17,2.2180696619345497e-17
14.61,-5.4366908589311695e-08,3.08430061799904e-10,-6.73099966226107e-10,2.5782087407653605e-07,7.4481075633682e-09,3.5621967085868297e-09,6.94273638591478e-14,5.55694353785245e-17,1.31423089552004e-17
14.62,-3.3656625822864104e-08,-5.86065889039636e-10,4.976989398753531e-10,3.1999756705770996e-07,7.237561047778491e-09,2.97757623438682e-09,1.03531211384634e-13,5.27257631466163e-17,9.11366446633826e-18
14.63,-2.4742780123881402e-08,-1.43519747217439e-09,1.7489388775518696e-09,3.84533276007922e-07,6.802983482859101e-09,2.64916965008329e-09,1.48478045525644e-13,4.83403760521895e-17,1.00768870323348e-17
14.64,-2.7824096390706496e-08,-2.17650941277648e-09,3.03143421856667e-09,4.4925005235153896e-07,6.156595952582021e-09,2.58591131666903e-09,2.0259978987782e-13,4.2640866947253896e-17,1.58765307591739e-17
14.65,-4.27029856499554e-08,-2.75161360682065e-09,4.2953247931649205e-09,5.11976686707489e-07,5.329044894400539e-09,2.7883967331684696e-09,2.63943672715399e-13,3.5970096927777004e-17,2.6224971420321802e-17
14.66,-6.8794676672131e-08,-3.1117916345190503e-09,5.49119100900922e-09,5.70619337753539e-07,4.36785058118573e-09,3.2487769279276696e-09,3.3033913615671e-13,2.8761365876227305e-17,4.0707730224858794e-17
14.67,-1.05148474844147e-07,-3.22297913071573e-09,6.571264522217321e-09,6.232290969709951e-07,3.3341311864271196e-09,3.95071416633484e-09,3.9947070907333204e-13,2.1504025245335003e-17,5.87896598450307e-17
14.68,-1.5048037878073198e-07,-3.06960046030523e-09,7.4907603107046e-09,6.680645766232549e-07,2.29784639262399e-09,4.869461894113e-09,4.68954622936802e-13,1.4702545030001198e-17,7.98231491706457e-17
14.69,-2.0321605286137897e-07,-2.6568155308474896e-09,8.2093252599798e-09,7.03647754720909e-07,1.33196779100495e-09,5.97214249017851e-09,5.364169268643359e-13,8.832806961227039e-18,1.0305950714713801e-16
14.7,-2.615429300186e-07,-2.01088400182864e-09,8.692566559025469e-09,7.28811456120396e-07,5.06112217444895e-10,7.2182947046448095e-09,5.99570842815046e-13,4.29980404545735e-18,1.27664491826191e-16
14.71,-3.23469986672535e-07,-1.17753343199128e-09,8.913594614070942e-09,7.42737003102511e-07,-1.19746815713891e-10,8.56074966950234e-09,6.56291088055629e-13,1.4009242833307798e-18,1.5273860384787897e-16
14.72,-3.8689348400715704e-07,-2.18419963456531e-10,8.854493022681709e-09,7.44980755149226e-07,-5.008565267882259e-10,9.9468726673352e-09,7.04682893509908e-13,2.98564540862718e-19,1.7734232254889899e-16
14.73,-4.4966671405338004e-07,7.94027578401922e-10,8.50761424457662e-09,7.35488500060414e-07,-6.11966764282073e-10,1.13201804799883e-08,7.43143487448682e-13,1.00498311584869e-18,2.00525986234031e-16
14.74,-5.096715472451421e-07,1.7829089143833898e-09,7.87659442473547e-09,7.145969768138349e-07,-4.4984592600895903e-10,1.2622314151155701e-08,7.7041392534273e-13,3.3811255541346197e-18,2.2136355426224e-16
14.75,-5.64889380226452e-07,2.6736904939207397e-09,6.97698413018931e-09,6.83022212442234e-07,-3.37306757594121e-11,1.3795316661335802e-08,7.8561935458211e-13,7.149758615769339e-18,2.38989069339441e-16
14.76,-6.134689718246089e-07,3.40089616119122e-09,5.83640222846422e-09,6.41834836761231e-07,5.9638057456523e-10,1.4784136703365901e-08,7.882961370718579e-13,1.19217644889239e-17,2.52634289036234e-16
14.77,-6.53788654446181e-07,3.91396296759245e-09,4.494137625407249e-09,5.92423070024063e-07,1.3834515950742002e-09,1.55392534811013e-08,7.784046985792829e-13,1.72330444275984e-17,2.6166567174602e-16
14.78,-6.845105543892101e-07,4.181648925234389e-09,3.0001466267762397e-09,5.36444628398741e-07,2.25878977503219e-09,1.6019295309960402e-08,7.56327538408087e-13,2.2588318981703894e-17,2.6561870200987697e-16
14.79,-7.0462474364743e-07,4.1945257788702005e-09,1.4134228591104098e-09,4.75769305882954e-07,3.14853757384778e-09,1.61935064582057e-08,7.22852461780554e-13,2.7507335363537894e-17,2.64227415590606e-16
14.8,-7.134816722342041e-07,3.96529381296873e-09,-2.00248498909173e-10,4.1241442480895297e-07,3.98059665528486e-09,1.60439041633617e-08,6.79141754404615e-13,3.1568704755233095e-17,2.5744696026445095e-16
14.81,-7.10811759851701e-07,3.52689500666067e-09,-1.77110003994285e-09,3.48475654331535e-07,4.691253032316021e-09,1.55669625305019e-08,6.266886396052641e-13,3.4446843401222197e-17,2.4546711777753596e-16
14.82,-6.967316145847071e-07,2.9286474399677503e-09,-3.22865794352987e-09,2.86055852173361e-07,5.23080202959432e-09,1.4774664934925202e-08,5.67262893324441e-13,3.5938265700437705e-17,2.28714956055628e-16
14.83,-6.717369410993871e-07,2.23084742218541e-09,-4.505340107668839e-09,2.2719457879713503e-07,5.5675859141807495e-09,1.3694783987549299e-08,5.0284789467237e-13,3.59746931328552e-17,2.07845197951406e-16
14.84,-6.36682749909475e-07,1.49845786874125e-09,-5.5401867277175e-09,1.73800777499001e-07,5.69004242133469e-09,1.23702805379575e-08,4.35571634291549e-13,3.46219587409809e-17,1.83717509565748e-16
14.85,-5.92751940898343e-07,7.945991669499229e-10,-6.282494396577421e-09,1.27590838717628e-07,5.606597097234771e-09,1.08577614943148e-08,3.6763428556341996e-13,3.2065318846838896e-17,1.5736072051045303e-16
14.86,-5.414136822719889e-07,1.7456862069981602e-10,-6.6950983627849495e-09,9.003391397168831e-08,5.34348705176219e-09,9.224999506476501e-09,3.01234881016375e-13,2.85833280756832e-17,1.29924957981857e-16
14.87,-4.84373234170841e-07,-3.1896554543618003e-10,-6.75703987873893e-09,6.2305961148378e-08,4.940845642786321e-09,7.547592357047841e-09,2.38499462775743e-13,2.4513694685016e-17,1.0262373831103499e-16
14.88,-4.2351498641498203e-07,-6.591095592876e-10,-6.4653716053642295e-09,4.52536303621984e-08,4.44757512419204e-09,5.90492018269731e-09,1.81412834779041e-13,2.0215349896476102e-17,7.6669112359476e-17
14.89,-3.6084051999138104e-07,-8.35961274259979e-10,-5.83589676807395e-09,3.93687688721062e-08,3.91566137951021e-09,4.37563616837906e-09,1.3175578083015598e-13,1.6031235291050198e-17,5.320388296564289e-17
14.9,-2.98403496632587e-07,-8.558790294097201e-10,-4.90270684483156e-09,4.47740478279487e-08,3.39462500591586e-09,3.0329915173083303e-09,9.10493621614536e-14,1.2256007843772599e-17,3.32355719504225e-17
14.91,-2.38243164799189e-07,-7.390247460945171e-10,-3.7164740904679103e-09,6.1219988909801e-08,2.9267519018331702e-09,1.94033866264318e-09,6.05076926156495e-14,9.112034270224139e-18,1.7577093790867198e-17
14.92,-1.82318269387514e-07,-5.15608616475592e-10,-2.3415614863448495e-09,8.809347457523891e-08,2.54361262625419e-09,1.14716968810779e-09,4.10004116151964e-14,6.7358174378236e-18,6.798908487646819e-18
14.93,-1.32443177468612e-07,-2.2140218506162102e-10,-8.521229664008319e-10,1.24437632530025e-07,2.26418356124774e-09,6.86024535079595e-10,3.30259196476598e-14,5.175546126574549e-18,1.1967432125989299e-18
14.94,-9.022807676425552e-08,1.06857001772881e-10,6.7253157146708e-10,1.68982761453245e-07,2.0946534387101103e-09,5.70544677692682e-10,3.66962795049405e-14,4.398991447128e-18,7.77819943863427e-19
14.95,-5.70251436703953e-08,4.35578086128124e-10,2.1529517633038604e-09,2.20187686623156e-07,2.02976969039045e-09,7.94856202980584e-10,5.1734484351086305e-14,4.30969326514279e-18,5.26699767852993e-18
14.96,-3.38825793528732e-08,7.37468518559749e-10,3.5145403885389096e-09,2.76290590778254e-07,2.05538326098796e-09,1.33434997278896e-09,7.74845197362001e-14,4.7684601654162e-18,1.41324839925531e-17
14.97,-2.15083351372207e-08,9.93419828516595e-10,4.692115291424899e-09,3.3536796521643e-07,2.15171513692657e-09,2.1477979674637197e-09,1.1293428057378399e-13,5.61676098616886e-18,2.66289820170647e-17
14.98,-2.02451584670763e-08,1.1930289562936802e-09,5.63366553173931e-09,3.9539989639585794e-07,2.29681024040309e-09,3.1806186440833397e-09,1.56750944511212e-13,6.6986553709757e-18,4.18545222825981e-17
14.99,-3.00582661423877e-08,1.3338628109996903e-09,6.3030039327085e-09,4.54339487345376e-07,2.4696693844744395e-09,4.3689952038954105e-09,2.0732786912474598e-13,7.87845686717833e-18,5.881597766739979e-17
15.0,-5.0536489805876e-08,1.4197486206393499e-09,6.681127039053261e-09,5.10183863200373e-07,2.65264966131772e-09,5.644472489953389e-09,2.62841511071956e-13,9.052236371496329e-18,7.649752820180909e-17
15.01,-8.09071605904893e-08,1.45849077399785e-09,6.76622237557908e-09,5.610439784693729e-07,2.8328784376744503e-09,6.9386205481616795e-09,3.21316314411558e-13,1.0152395580477699e-17,9.39262203471585e-17
15.02,-1.20064344873633e-07,1.45946085824354e-09,6.57239661904417e-09,6.052103730357549e-07,3.0026086089521004e-09,8.18736041341437e-09,3.8069504254001293e-13,1.1145684455298201e-17,1.1022926785716798e-16
15.03,-1.6660936885523902e-07,1.43147825830304e-09,6.12732070038955e-09,6.412121394807979e-07,3.15862205495659e-09,9.33459918894257e-09,4.38911689607884e-13,1.20260232900525e-17,1.2467880098363e-16
15.04,-2.18901938585151e-07,1.3813032570471398e-09,5.46908444821829e-09,6.678666691594279e-07,3.30093537176239e-09,1.0334910165540601e-08,4.93963946490446e-13,1.2804173016481099e-17,1.36721252831538e-16
15.05,-2.75119636172122e-07,1.3129228172094098e-09,4.64261305367425e-09,6.84318215714677e-07,3.43115438751029e-09,1.1155107773140902e-08,5.439822345664e-13,1.34965867548802e-17,1.45990285396535e-16
15.06,-3.3332320040286103e-07,1.22764779562145e-09,3.69601446342154e-09,6.90063910769662e-07,3.550849391209221e-09,1.17746918738719e-08,5.87292556873525e-13,1.41156505091451e-17,1.52303891638446e-16
15.07,-3.915248116411e-07,1.12488805840634e-09,2.67720048026397e-09,6.849665284438389e-07,3.66028093490794e-09,1.2185255457973999e-08,6.224708232190028e-13,1.46630296663957e-17,1.5564785298761e-16
15.08,-4.4775660188401603e-07,1.00335493332266e-09,1.63106048670501e-09,6.69253960266475e-07,3.75770762629701e-09,1.23890496271397e-08,6.48386837863082e-13,1.51270877269536e-17,1.56148908975021e-16
15.09,-5.00136784734408e-07,8.62377463731523e-10,5.973754923208241e-10,6.43505969795144e-07,3.83937298371859e-09,1.23969685685705e-08,6.6423673660646e-13,1.5484479798060198e-17,1.5404168716895102e-16
15.1,-5.46931109853745e-07,7.03018658603736e-10,-3.9044494818136197e-10,6.08629300117828e-07,3.9001241280413e-09,1.22262484101749e-08,6.69563263887766e-13,1.57052034484749e-17,1.49633597444865e-16
15.11,-5.86607742818676e-07,5.28737543815199e-10,-1.3058249342450998e-09,5.658225788302171e-07,3.93448755275774e-09,1.18981662477725e-08,6.642638346489e-13,1.57597556930453e-17,1.4327153881852902e-16
15.12,-6.17884102101695e-07,3.45448866570514e-10,-2.12879602863497e-09,5.16532697526571e-07,3.9379392868337e-09,1.1435983443374198e-08,6.48586791244094e-13,1.56267007462031e-17,1.3531348984866102e-16
15.13,-6.39764601961949e-07,1.60963422945852e-10,-2.84526085362961e-09,4.62404449399794e-07,3.90807331869463e-09,1.08633090956154e-08,6.231166207482579e-13,1.52989462878193e-17,1.26106993832077e-16
15.14,-6.51568619486653e-07,-1.60771423115098e-11,-3.4459592478943296e-09,4.052252179414979e-07,3.84539784168374e-09,1.02029769574452e-08,5.887491431554781e-13,1.47873430353309e-17,1.15975373932306e-16
15.15,-6.52948307383259e-07,-1.77551160694524e-10,-3.92535155076621e-09,3.4686645854403e-07,3.75356739088354e-09,9.476444635189591e-09,5.4665783217754e-13,1.41207925725682e-17,1.0521138772091601e-16
15.16,-6.43896111815211e-07,-3.1721177969733e-10,-4.2806058271158e-09,2.8922363966160003e-07,3.6389744829757794e-09,8.703649473241841e-09,4.9825251654985e-13,1.3342758600927601e-17,9.407710040020071e-17
15.17,-6.24742041611029e-07,-4.3175784608742697e-10,-4.51082556133916e-09,2.3415624000295897e-07,3.5097546628458796e-09,7.90320041791047e-09,4.4513176328864e-13,1.25047926310265e-17,8.280812409049099e-17
15.18,-5.961408962495039e-07,-5.21382554772565e-10,-4.6165912054018795e-09,1.83429349445787e-07,3.37437930355284e-09,7.09275508324223e-09,3.8903029441926603e-13,1.1658275452667e-17,7.16200890286525e-17
15.19,-5.59049822292251e-07,-5.8965777986728e-10,-4.5998235063092e-09,1.3865839492088598e-07,3.2400986168598603e-09,6.289427710300229e-09,3.31762854287034e-13,1.0845935344335198e-17,6.0715277212287e-17
15.2,-5.14696754293157e-07,-6.427368141961669e-10,-4.463918640885079e-09,1.0125849551670999e-07,3.1115367679198398e-09,5.510094227479511e-09,2.75166031794218e-13,1.00947716704401e-17,5.02877080281443e-17
15.21,-4.6454051844990396e-07,-6.87988705077771e-10,-4.21406256264474e-09,7.239992121608171e-08,2.98972439597685e-09,4.77149942174742e-09,2.2103964187380102e-13,9.41178042221375e-18,4.05255300136199e-17
15.22,-4.10223634903696e-07,-7.32289779959453e-10,-3.857609349820771e-09,5.29710594851034e-08,2.8717839684751896e-09,4.090120378764671e-09,1.7108936377657502e-13,8.783391483424169e-18,3.16102346086106e-17
15.23,-3.53519132104525e-07,-7.802718495676101e-10,-3.4044068792138202e-09,4.3550160534151e-08,2.75137254507398e-09,3.4817912763999203e-09,1.2687239324648698e-13,8.17887504101454e-18,2.3712856691653e-17
15.24,-2.96272959314279e-07,-8.3284862478696e-10,-2.86697084796192e-09,4.43869197475985e-08,2.61985416544415e-09,2.96113932226495e-09,8.97478650655204e-14,7.55727268000458e-18,1.6987867928927203e-17
15.25,-2.40343819270704e-07,-8.86307762731046e-10,-2.26044019839881e-09,5.53946614617944e-08,2.46804327932226e-09,2.5409138414483997e-09,6.08337199800957e-14,6.8767790788851096e-18,1.15658330402013e-17
15.26,-1.8754241184854899e-07,-9.32171313410013e-10,-1.60228699893914e-09,7.61535255558754e-08,2.2882541929701803e-09,2.2313066948797e-09,4.0971515696560203e-14,6.105050609190149e-18,7.54605319358434e-18
15.27,-1.3957215787753502e-07,-9.57906359918634e-10,-9.11794896639562e-10,1.0592464652342199e-07,2.076327568434e-09,2.0393612434882504e-09,3.0700417995703496e-14,5.22872076581162e-18,4.99036421497991e-18
15.28,-9.797344603260198e-08,-9.48430587276604e-10,-2.0935588029432098e-10,1.4367488979506e-07,1.8332945939760502e-09,1.9685509217398397e-09,3.0241270085125896e-14,4.2604896471836396e-18,3.9190226160965696e-18
15.29,-6.40733157895131e-08,-8.88227102865708e-10,4.84339590172689e-10,1.8811130238306998e-07,1.5663842052548e-09,2.01858091386392e-09,3.9491251880517404e-14,3.24250686473692e-18,4.30925374442433e-18
15.3,-3.8942269778367204e-08,-7.63780307624567e-10,1.14913196573021e-09,2.37724075667381e-07,1.28917112554355e-09,2.1854325272451e-09,5.80292365274017e-14,2.2453225492502897e-18,6.09661960580386e-18
15.31,-2.3359619276145e-08,-5.659862164663779e-10,1.7661563962733e-09,2.90836530319463e-07,1.0207875482321901e-09,2.46163550975858e-09,8.513155918099029e-14,1.3623476158558e-18,9.17895779900145e-18
15.32,-1.77884381241557e-08,-2.92185082210195e-10,2.31847034749947e-09,3.45660425543956e-07,7.84258599053897e-10,2.83672359239161e-09,1.1979755831812499e-13,7.004336724561589e-19,1.34223054918654e-17
15.33,-2.23608563635962e-08,5.24885693506261e-11,2.7914986308783194e-09,4.00354767992667e-07,6.04150017438941e-10,3.29780738466211e-09,1.60783948151775e-13,3.6775229348394797e-19,1.86679981525275e-17
15.34,-3.68740887113932e-08,4.54651695831611e-10,3.17327891159975e-09,4.5308623825231e-07,5.03816222311641e-10,3.83018872516429e-09,2.0664683771192399e-13,4.60538950386933e-19,2.4740044721179397e-17
15.35,-6.079727609154201e-08,8.93206422433372e-10,3.4545210142383696e-09,5.02089349735499e-07,5.02594003396359e-10,4.417942620780201e-09,2.55790023897968e-13,1.0504184453262e-18,3.1451932438320693e-17
15.36,-9.32889242567542e-08,1.3408222354411801e-09,3.62851994396421e-09,5.45724489552079e-07,6.132945382104011e-10,5.0444060644894e-09,3.0651804188585996e-13,2.17393445765219e-18,3.86121895272035e-17
15.37,-1.3322444634804097e-07,1.7662047586905699e-09,3.69098175856212e-09,5.82532051664192e-07,8.40305324894117e-10,5.692534974417359e-09,3.5709234432083503e-13,3.82559228866662e-18,4.602830077700321e-17
15.38,-1.7923304723382198e-07,2.13689276025825e-09,3.6398307947920598e-09,6.11280954847409e-07,1.1785322017173801e-09,6.345117900212779e-09,4.0578889097988204e-13,5.95524881932893e-18,5.350888938231729e-17
15.39,-2.29742916610187e-07,2.42226661745849e-09,3.47506493639804e-09,6.310099463130239e-07,1.61330371972847e-09,6.984864005390871e-09,4.5095536007852097e-13,8.4701244581435e-18,6.086440148598821e-17
15.4,-2.83033421142713e-07,2.5964365862625603e-09,3.19871297548628e-09,6.41060237297979e-07,2.12124231256448e-09,7.59440907574264e-09,4.91066145328289e-13,1.12411518950967e-17,6.790681390926639e-17
15.41,-3.37292707887272e-07,2.64070644331661e-09,2.8149261136361306e-09,6.41098215816193e-07,2.67199567434888e-09,8.156303188603729e-09,5.24773293116635e-13,1.4112891403513e-17,7.4449090729658e-17
15.42,-3.90678865785909e-07,2.5453701401292e-09,2.33020712243088e-09,6.31127247930114e-07,3.2306315679651198e-09,8.6530541647386e-09,5.50951579251604e-13,1.6915889478194198e-17,8.03052116113277e-17
15.43,-4.4138256301112205e-07,2.31068453088696e-09,1.7537492266030099e-09,6.114879209375121e-07,3.7604395521183e-09,9.06730008178922e-09,5.687360443827479e-13,1.9480168626416e-17,8.52915671230255e-17
15.44,-4.87688914261517e-07,1.9469565945319397e-09,1.09782658095222e-09,5.828464972544851e-07,4.22585800556071e-09,9.382171279397329e-09,5.775505164553989e-13,2.1648515864153e-17,8.923036111779341e-17
15.45,-5.280362632116901e-07,1.4737759014717801e-09,3.78153575008031e-10,5.461718208709461e-07,4.5952530872679e-09,9.58187821860605e-09,5.771259531800501e-13,2.32883663438041e-17,9.19553903224884e-17
15.46,-5.61069614878263e-07,9.1850173722324e-10,-3.85884965450041e-10,5.02701421444463e-07,4.84331233519281e-09,9.65252854824371e-09,5.67507831861926e-13,2.43013198175129e-17,9.332021458122009e-17
15.47,-5.856866330618801e-07,3.14172326478256e-10,-1.1712332015094699e-09,4.5389805580448706e-07,4.95287094032611e-09,9.583138294453172e-09,5.490522772104551e-13,2.4629634802251606e-17,9.32083267829329e-17
15.48,-6.01074427187467e-07,-3.02961923808373e-10,-1.9514821048317603e-09,4.0139837113173205e-07,4.91605397104462e-09,9.36676292761891e-09,5.22411119365948e-13,2.42593725735012e-17,9.154453014769471e-17
15.49,-6.067357715997639e-07,-8.96067452205603e-10,-2.69756818892405e-09,3.46955727787849e-07,4.734684179146721e-09,9.001639317161558e-09,4.88506573583557e-13,2.32201711551645e-17,8.83063845301638e-17
15.5,-6.02503896409361e-07,-1.4303124781504997e-09,-3.3788766674819895e-09,2.92379451172673e-07,4.41996576950044e-09,8.49220456222128e-09,4.48496688656495e-13,2.1581891188708604e-17,8.35343458606662e-17
15.51,-5.88545519263895e-07,-1.87522293769917e-09,-3.9647244226927e-09,2.39472873884838e-07,3.99150551944336e-09,7.849846895881569e-09,4.03733085572272e-13,1.9448577377819896e-17,7.733913603667751e-17
15.52,-5.653523061293179e-07,-2.20665495100512e-09,-4.426146184970979e-09,1.89972480957813e-07,3.47577230956486e-09,7.093250543251179e-09,3.55712773567004e-13,1.6950319220733197e-17,6.99049733200663e-17
15.53,-5.33721414140144e-07,-2.4082645762233e-09,-4.737857852765471e-09,1.45490298747227e-07,2.9041248962549203e-09,6.248221820999239e-09,3.06025974941313e-13,1.42336796821396e-17,6.14875729574224e-17
15.54,-4.94726149465703e-07,-2.47239290788521e-09,-4.88023071196466e-09,1.0746140225479e-07,2.3105571178351e-09,5.3469267515138295e-09,2.56301915939727e-13,1.14514008857395e-17,5.2406277488057394e-17
15.55,-4.4967804994090204e-07,-2.40032274290279e-09,-4.8410857820214e-09,7.70980938947823e-08,1.7293211676945802e-09,4.42652749155486e-09,2.0815446468086103e-13,8.7521009711329e-18,4.3030257182380696e-17
15.56,-4.0008187780314605e-07,-2.20190189465626e-09,-4.61711330397844e-09,5.53519695932596e-08,1.19259406022757e-09,3.52726999084025e-09,1.63129349484344e-13,6.27065254618091e-18,3.3759368850056796e-17
15.57,-3.4758509456581504e-07,-1.8945679104493303e-09,-4.21474128578302e-09,4.2884767361764905e-08,7.283496228037791e-10,2.69014104526081e-09,1.2265450123599901e-13,4.11988074034277e-18,2.5000902949480895e-17
15.58,-2.9392341545464e-07,-1.50184900054423e-09,-3.6503185682821505e-09,4.00486122397861e-08,3.58587210389135e-10,1.9542709226848104e-09,8.79948654948537e-14,2.38413520789037e-18,1.7144000489196804e-17
15.59,-2.40864033409563e-07,-1.0514548509257801e-09,-2.9495388157530296e-09,4.687603623861901e-08,9.80471904489927e-11,1.35430003280482e-09,6.02128453637676e-14,1.1151705550902999e-18,1.0533907804488901e-17
15.6,-1.90148090548732e-07,-5.73105736666866e-10,-2.14610597334712e-09,6.307995498448171e-08,-4.64890983982896e-11,9.179481768566219e-10,4.0135377060173205e-14,3.3061142167035697e-19,5.44839970423059e-18
15.61,-1.43433975007137e-07,-9.62748145084413e-11,-1.27972059401009e-09,8.806360542591421e-08,-7.62606889284243e-11,6.640187598707201e-10,2.83285037869591e-14,1.50845325844727e-20,2.07860571219378e-18
15.62,-1.02243039186089e-07,3.51967819703073e-10,-3.93540581778194e-10,1.209402656413e-07,5.19000235327735e-14,6.01037205136769e-10,2.5080186915396302e-14,1.23881348800148e-19,5.161199114649379e-19
15.63,-6.790936084573951e-08,7.488238360540481e-10,4.68670180810275e-10,1.60562364864206e-07,1.67489554654634e-10,7.26665486895278e-10,3.03919543012633e-14,5.887898883611079e-19,7.47694468225487e-19
15.64,-4.15351792544542e-08,1.0771849713781402e-09,1.26545408195724e-09,2.05559332988351e-07,4.06448435083152e-10,1.02795931625047e-09,4.39798104943155e-14,1.32552779294447e-18,2.6580743894083697e-18
15.65,-2.3953604469761002e-08,1.32647914456606e-09,1.96037135352093e-09,2.5438323094187104e-07,6.94623117533812e-10,1.48244980757068e-09,6.5284603351519e-14,2.24204819638109e-18,6.040713275671809e-18
15.66,-1.57000880970957e-08,1.49287997682444e-09,2.52426840224323e-09,3.0536085935232803e-07,1.00906386340446e-09,2.05994760164207e-09,9.34917471906488e-14,3.24690050563206e-18,1.0615315088074499e-17
15.67,-1.69939339275014e-08,1.5788826960324899e-09,2.93690664121476e-09,3.56750690369246e-07,1.32814048132921e-09,2.7248947452736e-09,1.27559848869266e-13,4.25682770597621e-18,1.6050471992031002e-17
