# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.34,-1.75442596531618e-08,-3.78962222917725e-11,4.0175512667307205e-09,9.669725619517051e-08,8.70174886444161e-11,7.92063882313035e-10,9.658160402451991e-15,9.00816699396852e-21,1.67680833744744e-17
25.35,-2.4965120051926098e-08,-3.9416224498414294e-11,4.09121183631454e-09,1.01496795988211e-07,8.9832410392224e-11,1.17764047934851e-09,1.0924856815079501e-14,9.62350071058635e-21,1.81248513882004e-17
25.36,-3.3138328505276e-08,-4.17736609828384e-11,4.11913781929985e-09,1.0484544539430999e-07,9.08072858027194e-11,1.57727260479614e-09,1.20907162360549e-14,9.99100190676588e-21,1.9455085244226702e-17
25.37,-4.17855353281766e-08,-4.38918840120217e-11,4.09973637905614e-09,1.0663211491288301e-07,8.987637551697458e-11,1.9849947899433603e-09,1.31164388934566e-14,1.0004260358193e-20,2.07480426938587e-17
25.38,-5.06130290284756e-08,-4.48023320675881e-11,4.03217568526053e-09,1.0679902370163301e-07,8.74988616732801e-11,2.39471846175906e-09,1.3967710171059301e-14,9.66329975281424e-21,2.19931172678959e-17
25.39,-5.9322073045852196e-08,-4.3876368944366397e-11,3.9163888318095e-09,1.05343548356801e-07,8.455076003717591e-11,2.80031129973037e-09,1.4616371530858997e-14,9.07396677460626e-21,2.31798448573198e-17
25.4,-6.76193624281754e-08,-4.09837310407684e-11,3.7530775217730295e-09,1.0231798793910099e-07,8.21228077749411e-11,3.1956779830848998e-09,1.5041348831099e-14,8.42382176686198e-21,2.4297948656011603e-17
25.41,-7.52271461053438e-08,-3.65430526702665e-11,3.5437129816899105e-09,9.78272917489675e-08,8.126695309313141e-11,3.5748462134954793e-09,1.5229302522092398e-14,7.93971236350309e-21,2.53374271467406e-17
25.42,-8.189259775965219e-08,-3.1452449655646105e-11,3.29053024279511e-09,9.20249075155645e-08,8.274503494206909e-11,3.93206062375136e-09,1.51749811710724e-14,7.83599739690519e-21,2.6288690027605198e-17
25.43,-8.739608686806031e-08,-2.6913200831510605e-11,2.9965105688288697e-09,8.51069976882811e-08,8.6833039206008e-11,4.2618844991498204e-09,1.4881277055362598e-14,8.26429707674935e-21,2.71427350731966e-17
25.44,-9.1558088293776e-08,-2.41819419463557e-11,2.6653469409223003e-09,7.7305331839983e-08,9.32231129281717e-11,4.55930684533548e-09,1.43589978629008e-14,9.275315100315569e-21,2.789135322540689e-17
25.45,-9.42445634706841e-08,-2.43018676944968e-11,2.3013882702182897e-09,6.887919013586909e-08,1.01045485156804e-10,4.81985024378087e-09,1.3626380577552999e-14,1.0800770844014699e-20,2.85273443427728e-17
25.46,-9.537073255259211e-08,-2.7868151098940704e-11,1.90956093242844e-09,6.010660971838539e-08,1.0900790673138399e-10,5.03967229396205e-09,1.2708381159456399e-14,1.2659357575631498e-20,2.9044719785185694e-17
25.47,-9.490322774137e-08,-3.48761148830033e-11,1.4952679035524803e-09,5.12752788011934e-08,1.1562605140863899e-10,5.2156540607214005e-09,1.16357768518705e-14,1.45857271536858e-20,2.94388733845138e-17
25.48,-9.286066556200009e-08,-4.46841380221194e-11,1.0642697450814e-09,4.26733446165696e-08,1.19499619883656e-10,5.34546824179696e-09,1.0444117549382099e-14,1.62768313431181e-20,2.97067008143555e-17
25.49,-8.931270113337561e-08,-5.61000891790423e-11,6.2255280346916e-10,3.4580361231562206e-08,1.19579406394383e-10,5.42762242423343e-09,9.17255996664499e-15,1.74464544395296e-20,2.9846657173148807e-17
25.5,-8.43776348147245e-08,-6.757517384896811e-11,1.76192622504923e-10,2.7258571853580404e-08,1.15372274936904e-10,5.46147445623516e-09,7.86261499642382e-15,1.78771659448348e-20,2.9858747076334304e-17
25.51,-7.821863953458169e-08,-7.74674728821687e-11,-2.68779810870583e-10,2.09447048657509e-08,1.0704347369005301e-10,5.44722054551249e-09,6.556836232554229e-15,1.74595146143826e-20,2.9744454258185e-17
25.52,-7.10386764813707e-08,-8.43235413149429e-11,-7.06502061455078e-10,1.5842462842098503e-08,9.53964238281497e-11,5.38585857488939e-09,5.29747718512813e-15,1.62109372990929e-20,2.95066177515498e-17
25.53,-6.30741755437688e-08,-8.71231219195132e-11,-1.13138900934743e-09,1.2115896947038702e-08,8.1734755201689e-11,5.2791323882172e-09,4.12514657935743e-15,1.42710085808824e-20,2.9149279862796e-17
25.54,-5.45875848144541e-08,-8.54398810960734e-11,-1.5382239458003698e-09,9.883877404332021e-09,6.76349044330484e-11,5.12946223519842e-09,3.0774954484190897e-15,1.18744535793787e-20,2.86775157297604e-17
25.55,-4.58589375993395e-08,-7.9488415749372e-11,-1.9222313838856696e-09,9.21588217026381e-09,5.46751900648767e-11,4.93986840253311e-09,2.1879746419163e-15,9.3077846469754e-21,2.809727332754e-17
25.56,-3.7176647821874903e-08,-7.00511107126679e-11,-2.2791339426524104e-09,1.0129322110768799e-08,4.4175399842296e-11,4.71389229038762e-09,1.4847063096954302e-15,6.85862406330518e-21,2.7415232053926102e-17
25.57,-2.8827812390994e-08,-5.830278526797711e-11,-2.60519612606088e-09,1.2588592859743601e-08,3.69979219019448e-11,4.455518831512949e-09,9.895154374387349e-16,4.7680609950662604e-21,2.6638694913209197e-17
25.58,-2.1088364954363602e-08,-4.55715581324378e-11,-2.8972592133955197e-09,1.6505987085534702e-08,3.3447969763349e-11,4.16910059909521e-09,7.171667461162689e-16,3.19553359190807e-21,2.5775510754981302e-17
25.59,-1.4213474054021699e-08,-3.30866908596028e-11,-3.1527697896708303e-09,2.17445188255607e-08,3.3289445446141096e-11,3.85928346710075e-09,6.74846943639514e-16,2.20291629015053e-21,2.4834026226098298e-17
25.6,-8.428601398831578e-09,-2.17659038004929e-11,-3.36980360184815e-09,2.8122609683015602e-08,3.58686835404217e-11,3.5309310456987e-09,8.61922496923626e-16,1.76031702717523e-21,2.38230503645077e-17
25.61,-3.92162417845954e-09,-1.20854051714818e-11,-3.54708465049344e-09,3.54204771092228e-08,4.0315870177884793e-11,3.1890459227865302e-09,1.26998933484205e-15,1.7714264063589398e-21,2.2751823415407502e-17
25.62,-8.36378368119771e-10,-4.05767048478172e-12,-3.6839965733050302e-09,4.33879607797531e-08,4.57780428530314e-11,2.83868546235273e-09,1.88321466940005e-15,2.1120938972170496e-21,2.16299659062959e-17
25.63,7.320991750783129e-10,2.6813655483230296e-12,-3.780583776401579e-09,5.1753437704753704e-08,5.16313470520217e-11,2.4848719585711104e-09,2.67895428346198e-15,2.67298571961004e-21,2.0467402340883802e-17
25.64,7.40453686235768e-10,8.69772129808267e-12,-3.83753743905703e-09,6.02334201938356e-08,5.762522930227229e-11,2.13249923967327e-09,3.6286131799086206e-15,3.39631740791859e-21,1.92742466033714e-17
25.65,-8.02043619108503e-10,1.4538363252791e-11,-3.85616425040683e-09,6.854241074059321e-08,6.3926194203871e-11,1.7862391700113502e-09,4.69870534409913e-15,4.29792231146114e-21,1.8060653098598496e-17
25.66,-3.83444654991844e-09,2.05150777127233e-11,-3.83833559367989e-09,7.64026021513539e-08,7.10506904782446e-11,1.45045400803031e-09,5.85206059584225e-15,5.4690690309944e-21,1.6836636959121102e-17
25.67,-8.24684324006484e-09,2.65439532991354e-11,-3.78641901037076e-09,8.35530574126479e-08,7.970099334894059e-11,1.12912099369275e-09,7.04912382642743e-15,7.056829797554559e-21,1.56118831404948e-17
25.68,-1.38846201260048e-08,3.20798084116205e-11,-3.7031950023434005e-09,8.975807025641551e-08,9.05395391822478e-11,8.25774807491018e-10,8.24929385219908e-15,9.22652226306007e-21,1.4395557258067998e-17
25.69,-2.0554038959342097e-08,3.6164946600562897e-11,-3.5917663770355e-09,9.481448224732289e-08,1.03951501499584e-10,5.43472559753071e-10,9.412254561370052e-15,1.2113818026639598e-20,1.31961481304073e-17
25.7,-2.8028874307062e-08,3.75872644866161e-11,-3.45546682420225e-09,9.855780513597421e-08,1.1984940073594098e-10,2.84782705444722e-10,1.04992587481417e-14,1.57766813083511e-20,1.20213521624828e-17
25.71,-3.6057870324307597e-08,3.51188865392523e-11,-3.2977780203488105e-09,1.00867055174427e-07,1.37566224111606e-10,5.1796412745644393e-11,1.14743328318855e-14,2.01578022080816e-20,1.0878022739869001e-17
25.72,-4.43727972588623e-08,2.7788261895317602e-11,-3.1222615126937503e-09,1.01668246742922e-07,1.55866333737726e-10,-1.53843552481973e-10,1.2305377532355699e-14,2.5066501492002796e-20,9.772184792288949e-18
25.73,-5.2696911724987596e-08,1.51297551501203e-11,-2.93251086881963e-09,1.00936512631649e-07,1.7307966718780702e-10,-3.30903529742023e-10,1.2965144087590201e-14,3.01854806847446e-20,8.70911714174099e-18
25.74,-6.07536390782955e-08,-2.6427021275470297e-12,-2.73212487506294e-09,9.86968243375009e-08,1.873393303438e-10,-4.785184082664649e-10,1.3432067795563299e-14,3.51030085681985e-20,7.693486199987569e-18
25.75,-6.82752965579961e-08,-2.45777966030818e-11,-2.52470029537952e-09,9.502328332360449e-08,1.9688067383961998e-10,-5.961584228068449e-10,1.3690940493680299e-14,3.93660678174054e-20,6.72951644657296e-18
25.76,-7.501165975455789e-08,-4.9062769249912206e-11,-2.31383806874511e-09,9.00369563207087e-08,2.00346026743815e-10,-6.83610611007347e-10,1.37334026026308e-14,4.25456857585036e-20,5.82117007585592e-18
25.77,-8.07381473613165e-08,-7.40249178412423e-11,-2.10315474522781e-09,8.39022407551634e-08,1.97036275731401e-10,-7.40979286750351e-10,1.35582344430751e-14,4.4302982415503494e-20,4.97231018576733e-18
25.78,-8.526336670419391e-08,-9.72254952096247e-11,-1.89628993527853e-09,7.68217788264294e-08,1.87059220106518e-10,-7.68706234058541e-10,1.3171427403790701e-14,4.4443948745615493e-20,4.18682479291914e-18
25.79,-8.8435736645006e-08,-1.16594003022471e-10,-1.69690064263421e-09,6.902999238362219e-08,1.71343496252471e-10,-7.67607344198499e-10,1.25860193644278e-14,4.29527552488244e-20,3.4686928258398598e-18
25.8,-9.014889502302381e-08,-1.30542013764883e-10,-1.50863528128025e-09,6.078538189657809e-08,1.51512186347045e-10,-7.38918600861265e-10,1.1821685926184999e-14,3.99971599694526e-20,2.82198111062232e-18
25.81,-9.03456139397328e-08,-1.38198640364505e-10,-1.33508404628997e-09,5.2361814567981294e-08,1.29637023629576e-10,-6.84342973451827e-10,1.0904089582998899e-14,3.5904622094132993e-20,2.2507747159708798e-18
25.82,-8.901999174088359e-08,-1.39524102920988e-10,-1.17970517198714e-09,4.4039107197534806e-08,1.0791705856226799e-10,-6.06087067884294e-10,9.86400189230295e-15,3.11130668246385e-20,1.75904582666979e-18
25.83,-8.62177658679914e-08,-1.35280744174619e-10,-1.04573189126081e-09,3.6093277201948196e-08,8.83402448914945e-11,-5.06879201143618e-10,8.73622781044445e-15,2.6104878611927795e-20,1.3504817129519e-18
25.84,-8.203468774224511e-08,-1.26867830951044e-10,-9.36067003764113e-10,2.8786877382115603e-08,7.238965217687491e-11,-3.89961175990758e-10,7.55837430238061e-15,2.1335708272511597e-20,1.02829115431602e-18
25.85,-7.661301186792389e-08,-1.16052261668956e-10,-8.531752343506221e-10,2.23598404446977e-08,6.08473202571968e-11,-2.5905027593959997e-10,6.369516052186989e-15,1.7170523820961598e-20,7.95015025973622e-19
25.86,-7.01362601899657e-08,-1.04646768240701e-10,-7.98983177814872e-10,1.7021233299516897e-08,5.372981628772221e-11,-1.18271806536494e-10,5.20881737647114e-15,1.38378392615354e-20,6.5236233865255795e-19
25.87,-6.28225187878353e-08,-9.419659230746959e-11,-7.74796517720987e-10,1.29422627407178e-08,5.036410137529861e-11,2.7934195143368998e-11,4.1141710316977e-15,1.1409540709681e-20,6.01089963130875e-19
25.88,-5.49165947009622e-08,-8.57330608727992e-11,-7.81241340378659e-10,1.02507891947145e-08,4.95853497075871e-11,1.7492467597835298e-10,3.1209110526642297e-15,9.80886463224279e-21,6.40936674182775e-19
25.89,-4.66813993812579e-08,-7.963861030227999e-11,-8.18233290832095e-10,9.02750783232489e-09,5.00153002405631e-11,3.1797538099944296e-10,2.26064894585519e-15,8.84383850903209e-21,7.7061406114766e-19
25.9,-3.83889311560866e-08,-7.564540047355021e-11,-8.84974953754704e-10,9.30385656145346e-09,5.0364931833581295e-11,4.52403447152433e-10,1.56027178222285e-15,8.258852971405079e-21,9.878495477685459e-19
25.91,-3.03112049332255e-08,-7.29631798252997e-11,-9.79978501623681e-10,1.1061622728012e-08,4.9701728606416e-11,5.73683268186998e-10,1.0411286418808598e-15,7.79388743668485e-21,1.2894703558423099e-18
25.92,-2.27114325646909e-08,-7.05068739414937e-11,-1.1011083640181902e-09,1.42341526121335e-08,4.76300074854769e-11,6.775493495134221e-10,7.1842026972601e-16,7.23983688606827e-21,1.6715127503368699e-18
25.93,-1.58357018285323e-08,-6.71752998763955e-11,-1.2456376170263901e-09,1.87090246980354e-08,4.43510744540188e-11,7.60083784011582e-10,6.007970575538791e-16,6.4795387187095794e-21,2.12934043166856e-18
25.94,-9.90534808288328e-09,-6.212334214793251e-11,-1.4103121133057098e-09,2.4332028827601603e-08,4.0594525027183204e-11,8.177879420306489e-10,6.90163547510313e-16,5.507225101811689e-21,2.6577573750675397e-18
25.95,-5.11016848564724e-09,-5.4972392229924897e-11,-1.59141715847339e-09,3.09122927608038e-08,3.74379042553593e-11,8.476404902518001e-10,9.81683665681348e-16,4.4235605825141496e-21,3.2511029729978398e-18
25.96,-1.6026015203446698e-09,-4.59173452341214e-11,-1.7848445692170803e-09,3.82284069483715e-08,3.60540137053065e-11,8.47145440906786e-10,1.46397942944331e-15,3.40829449761192e-21,3.90332553431284e-18
25.97,5.07017718550901e-10,-3.57099984731986e-11,-1.98615904750608e-09,4.603540741953559e-08,3.7438985849281106e-11,8.14373575938e-10,2.1195158032495604e-15,2.6768816523785196e-21,4.60803208317632e-18
25.98,1.1540131148837498e-09,-2.5524057369496e-11,-2.1906659151420897e-09,5.40724767116819e-08,4.21772498337412e-11,7.48000387436677e-10,2.9251644840047103e-15,2.4303979081391395e-21,5.3585217313707294e-18
25.99,3.2161649585201e-10,-1.67307881210612e-11,-2.39348269112801e-09,6.20712079322717e-08,5.0291129592145003e-11,6.47341154909144e-10,3.85293829134172e-15,2.8091169868057598e-21,6.14780996356847e-18
26.0,-1.95821078347785e-09,-1.0632056871579801e-11,-2.58961767881642e-09,6.97642465951348e-08,6.12049939499105e-11,5.12382583442262e-10,4.87088469245931e-15,3.8590919177290894e-21,6.96865563425352e-18
26.01,-5.6054901714724e-09,-8.20547905316268e-12,-2.77405771263532e-09,7.689408169754549e-08,7.38302021143817e-11,3.43807697736969e-10,5.94412132017128e-15,5.51822863074234e-21,7.81359992605471e-18
26.02,-1.04945455681699e-08,-9.91319402363242e-12,-2.94186563105658e-09,8.32217100647962e-08,8.67525183117933e-11,1.43010018591039e-10,7.0359885127913895e-15,7.62427084918821e-21,8.67502525660936e-18
26.03,-1.64579469422521e-08,-1.5612191191801302e-11,-3.08828584215656e-09,8.85348565012013e-08,9.84831332158272e-11,-8.790770701613909e-11,8.109284833242301e-15,9.94266804181573e-21,9.5452372078175e-18
26.04,-2.3292016906256097e-08,-2.4583005124698198e-11,-3.2088539476278397e-09,9.26554077984086e-08,1.07722032650142e-10,-3.46154294002841e-10,9.12754264585071e-15,1.22083604592392e-20,1.04165664524634e-17
26.05,-3.07637489857472e-08,-3.5669331001374897e-11,-3.29950536251643e-09,9.544571970654619e-08,1.1358068307843099e-10,-6.282922932398821e-10,1.00562936619586e-14,1.41728727426486e-20,1.12814868430193e-17
26.06,-3.86188934669156e-08,-4.7498695532978894e-11,-3.35667613156752e-09,9.68134886683044e-08,1.15719985071505e-10,-9.303021286514479e-10,1.08642705207369e-14,1.5647241022283997e-20,1.2132736702808501e-17
26.07,-4.65908847037467e-08,-5.87382474044241e-11,-3.37739017816656e-09,9.67149432558763e-08,1.1437733890221e-10,-1.2476652599685199e-09,1.1524490786465201e-14,1.65323573624944e-20,1.2963433016508299e-17
26.08,-5.44102236554755e-08,-6.83332452681918e-11,-3.35932808269265e-09,9.51561999082577e-08,1.10279668952019e-10,-1.5754620154581e-09,1.20151748192192e-14,1.6831037793049698e-20,1.37671657293188e-17
26.09,-6.181390018870701e-08,-7.56801480839848e-11,-3.3008746441231297e-09,9.219273306324429e-08,1.04462615636691e-10,-1.9084780947717e-09,1.2320458286209999e-14,1.66399228796728e-20,1.45380620544384e-17
26.1,-6.8554445648914e-08,-8.070030228837721e-11,-3.20114513757969e-09,8.79270185420136e-08,9.80350572277456e-11,-2.24131314369126e-09,1.2430872607917498e-14,1.61234112350828e-20,1.52708147999333e-17
26.11,-7.440824488812819e-08,-8.38011883611505e-11,-3.0599924369206e-09,8.25045090076245e-08,9.19388608902944e-11,-2.5684860871492497e-09,1.23435809139208e-14,1.54753933125459e-20,1.59606744938906e-17
26.12,-7.91828033222039e-08,-8.573558438138399e-11,-2.8779987736758098e-09,7.610817866334731e-08,8.67540766263851e-11,-2.88453283557956e-09,1.2062371201414802e-14,1.4876860240514098e-20,1.66034066208161e-17
26.13,-8.27227462994024e-08,-8.73900613928283e-11,-2.65645737765469e-09,6.89519249983853e-08,8.258981657600251e-11,-3.1840949829118898e-09,1.15974207162982e-14,1.44581006323e-20,1.71952266595007e-17
26.14,-8.49144147042888e-08,-8.95486208054734e-11,-2.39734822102786e-09,6.1273135364672e-08,7.90828219930487e-11,-3.46199987215833e-09,1.0964854941989401e-14,1.42730482225467e-20,1.77327216076897e-17
26.15,-8.56889991503376e-08,-9.268212675298971e-11,-2.10331140750019e-09,5.33247181983847e-08,7.55031195272703e-11,-3.71333467652187e-09,1.01861301463237e-14,1.42906976778065e-20,1.82127732967802e-17
26.16,-8.5024216887953e-08,-9.68085007307383e-11,-1.7776195455741502e-09,4.53668709174837e-08,7.09437941290769e-11,-3.93351844639298e-09,9.2872704342533e-15,1.4404907739162198e-20,1.8632498616921104e-17
26.17,-8.29445761926154e-08,-1.0145375203273901e-10,-1.4241477432180098e-09,3.76588179981144e-08,6.455444485065691e-11,-4.1183755530989e-09,8.297989292787701e-15,1.4460140151496898e-20,1.89892139908757e-17
26.18,-7.9520292237237e-08,-1.0572280940101601e-10,-1.04733824988309e-09,3.04507151916689e-08,5.57688213298382e-11,-4.264213558631429e-09,7.2507229331797e-15,1.42874738601629e-20,1.92804346832843e-17
26.19,-7.48649219981762e-08,-1.08466320606376e-10,-6.521550033179669e-10,2.3975887487399e-08,4.4478329483400294e-11,-4.367905984733371e-09,6.1795997266014205e-15,1.3743264499519e-20,1.9503908839822197e-17
26.2,-6.91317809002639e-08,-1.0850962641653901e-10,-2.44022752723257e-10,1.84435549580544e-08,3.1114278847902395e-11,-4.42697838147036e-09,5.11936784993287e-15,1.2742437373281899e-20,1.96576846938526e-17
26.21,-6.25092017213284e-08,-1.0489724241711499e-10,1.71253240675536e-10,1.40322029544015e-08,1.6620470928015302e-11,-4.43969290636546e-09,4.10430301959124e-15,1.1279671520583899e-20,1.97402007752737e-17
26.22,-5.5214704010326304e-08,-9.71028601186875e-11,5.87589695333935e-10,1.08837667873798e-08,2.32025589534971e-12,-4.4051250563509006e-09,3.1671199184300198e-15,9.4343490306493e-21,1.97503884121532e-17
26.23,-4.7488166951242803e-08,-8.51618790024258e-11,9.98749157666119e-10,9.098818810755071e-09,-1.0296244320182901e-11,-4.32322490467344e-09,2.3379145041400597e-15,7.358558282324709e-21,1.96877734563275e-17
26.24,-3.9584140616249904e-08,-6.969924847436771e-11,1.39848230231017e-09,8.732957689507858e-09,-1.9822763929164603e-11,-4.19485509760489e-09,1.6431687383337799e-15,5.2509272076830295e-21,1.95525620397765e-17
26.25,-3.17634875400459e-08,-5.18465982324181e-11,1.78068178565034e-09,9.794595895703951e-09,-2.51757938319404e-11,-4.02179943094965e-09,1.10485324946679e-15,3.3218903433421398e-21,1.9345698284533804e-17
26.26,-2.42846097452792e-08,-3.3065141946207e-11,2.1395396136367702e-09,1.22443149464812e-08,-2.57746924388232e-11,-3.8067385333106e-09,7.39665518989133e-16,1.75763838223875e-21,1.90688880193127e-17
26.27,-1.73945750414336e-08,-1.4909644075546998e-11,2.4696984047686397e-09,1.5995905824967e-08,-2.16280981177363e-11,-3.55319152912916e-09,5.584402440332759e-16,6.90072114649921e-22,1.8724580253191998e-17
26.28,-1.1320502447617801e-08,1.2195370538205501e-12,2.76638679956588e-09,2.0919135027238403e-08,-1.33109069287069e-11,-3.2654272031972304e-09,5.65763985954355e-16,1.78667513890339e-22,1.83159107441928e-17
26.29,-6.261581871968929e-09,1.4287554609361098e-11,3.02553251640088e-09,2.68441840527878e-08,-1.83835268025498e-12,-2.94834982202253e-09,7.59817624999316e-16,2.07513757292476e-22,1.7846613680819394e-17
26.3,-2.3820945370249303e-09,2.37584917452394e-11,3.2438469021729997e-09,3.35676090193754e-08,1.1535510718305699e-11,-2.60736778854939e-09,1.13245874966097e-15,6.975339375407561e-22,1.7320909509502303e-17
26.31,1.9424743864589698e-10,2.96267293278219e-11,3.4188793585566403e-09,4.08595725303765e-08,2.55526409576711e-11,-2.2482534120805603e-09,1.66954239943252e-15,1.5306805505756799e-21,1.67433794732966e-17
26.32,1.3883969785491298e-09,3.2343165659809604e-11,3.5490431067585e-09,4.84720246496826e-08,3.91707061428324e-11,-1.87700289854726e-09,2.35146481980948e-15,2.58042458462602e-21,1.6118846854784803e-17
26.33,1.16835248926522e-09,3.26548844523422e-11,3.63361536781291e-09,5.614745963166269e-08,5.17230601254541e-11,-1.4997024192276699e-09,3.1539022706283603e-15,3.74161642733716e-21,1.54522679874435e-17
26.34,-4.50225380252632e-10,3.13945800513322e-11,3.672717801585e-09,6.36278596347645e-08,6.298753826827871e-11,-1.1224056921363801e-09,4.04870722459432e-15,4.953049633697379e-21,1.4748650587819502e-17
26.35,-3.40511045748846e-09,2.92661231698783e-11,3.6672828334375606e-09,7.066345287689299e-08,7.31520690527231e-11,-7.51024150623248e-10,5.00491834971258e-15,6.2077311720888494e-21,1.40130006552452e-17
26.36,-7.59018818719853e-09,2.66728978129195e-11,3.6190107798095202e-09,7.70209577639471e-08,8.268709424523699e-11,-3.91229737620945e-10,5.989838891592811e-15,7.548599032459158e-21,1.3250299731976401e-17
26.37,-1.28595209372314e-08,2.36261620856446e-11,3.5303220294904998e-09,8.2491046895299e-08,9.215450524068541e-11,-4.8367762326318994e-11,6.97014009661751e-15,9.05064837105267e-21,1.2465513072338302e-17
26.38,-1.9032576704099198e-08,1.97533871476433e-11,3.4043054482290803e-09,8.68948345475943e-08,1.01996275105182e-10,2.72623251822807e-10,7.91295124705121e-15,1.07934364391367e-20,1.16636190222767e-17
26.39,-2.59003892614615e-08,1.4405144583031699e-11,3.24466258057322e-09,9.00892565649965e-08,1.1235041174489499e-10,5.672876579886149e-10,8.786904312328992e-15,1.28301232097054e-20,1.0849650548678202e-17
26.4,-3.3232429050794704e-08,6.8378717844117305e-12,3.0556458051183304e-09,9.19712648478741e-08,1.2293625887804298e-10,8.31726464426702e-10,9.56310789833391e-15,1.51600802374693e-20,1.0028740197965e-17
26.41,-4.07839858616338e-08,-3.56664217973635e-12,2.84198740673834e-09,9.248079357355471e-08,1.33036728187877e-10,1.0626684975768901e-09,1.0216030682756398e-14,1.77114919833733e-20,9.20615675580163e-18
26.42,-4.83038853051144e-08,-1.7092661676625402e-11,2.60881635511435e-09,9.160247199548949e-08,1.4158477818042e-10,1.2575375798955301e-09,1.0724278211254101e-14,2.03384084955904e-20,8.38732353956161e-18
26.43,-5.55423748029837e-08,-3.3538962762966895e-11,2.36156178035285e-09,8.936606245074429e-08,1.47339350843245e-10,1.4145112022814198e-09,1.10712485167054e-14,2.28337463301245e-20,7.57781598380294e-18
26.44,-6.225901302592259e-08,-5.21594151285454e-11,2.1058422704507702e-09,8.58456009604716e-08,1.49116915162627e-10,1.5325664859117902e-09,1.1245651907226499e-14,2.4956458974170097e-20,6.783331701757269e-18
26.45,-6.82303830046481e-08,-7.17122657479763e-11,1.8473437482221801e-09,8.11572188653413e-08,1.46032347598921e-10,1.61150823498149e-09,1.12418793389179e-14,2.6468095603960496e-20,6.00963771550874e-18
26.46,-7.32574224137067e-08,-9.06126314972991e-11,1.5916897786984803e-09,7.545563770380889e-08,1.3769998865596802e-10,1.65197488457829e-09,1.10602031999887e-14,2.71719358627191e-20,5.262497370890689e-18
26.47,-7.7172136071706e-08,-1.07161435155268e-10,1.3443102147586598e-09,6.89293606363318e-08,1.24352844925918e-10,1.65541998261398e-09,1.0706795343603399e-14,2.69472032257062e-20,4.5475852723421296e-18
26.48,-7.9843433252008e-08,-1.19808090481951e-10,1.1103145056360301e-09,6.17946333398625e-08,1.06853696912625e-10,1.62406852627477e-09,1.01935505430759e-14,2.57716910888264e-20,3.87039687946208e-18
26.49,-8.118182605711581e-08,-1.27396762458176e-10,8.94376142508096e-10,5.428831393935599e-08,8.65931499274246e-11,1.56085035606207e-09,9.537709912345891e-15,2.3728308699178396e-20,3.23616251830675e-18
26.5,-8.11427427033072e-08,-1.29348717656683e-10,7.00633358511366e-10,4.66598654293391e-08,6.52921178606707e-11,1.4693143551674801e-09,8.76128773529914e-15,2.0994151414159998e-20,2.6497717773601397e-18
26.51,-7.97282541431038e-08,-1.25745491935866e-10,5.326096594804e-10,3.91627570012566e-08,4.4745276603758296e-11,1.35352862092163e-09,7.89031604464683e-15,1.78140685205399e-20,2.1157127770258297e-18
26.52,-7.698708372487769e-08,-1.17297019382336e-10,3.93155531103265e-10,3.2045619585173e-08,2.65538192784995e-11,1.21797255770996e-09,6.953932795058951e-15,1.44636960742552e-20,1.63802842297164e-18
26.53,-7.30128603731742e-08,-1.05201464378112e-10,2.8441065771117e-10,2.55435364149923e-08,1.18979545821448e-11,1.0674262787967e-09,5.98335003245667e-15,1.1208909430538e-20,1.22028828288546e-18
26.54,-6.79406771614476e-08,-9.092475766997559e-11,2.07784538671491e-10,1.9869854650183703e-08,1.39158638471512e-12,9.068614307353221e-10,5.01074673697548e-15,8.26924807000991e-21,8.65572069066239e-19
26.55,-6.19421157883026e-08,-7.59434507785433e-11,1.6395251271806498e-10,1.5208875855814e-08,-4.95486864529635e-12,7.41336456559333e-10,4.06813561312905e-15,5.7919584394451705e-21,5.76460168250515e-19
26.56,-5.52189834976051e-08,-6.150132121003889e-11,1.52863643059878e-10,1.17097261264622e-08,-7.65924801570696e-12,5.758972341572869e-10,3.18625382446553e-15,3.84107659074649e-21,3.55024917679551e-19
26.57,-4.79960682197555e-08,-4.8426743277911704e-11,1.7375867388961998e-10,9.481626506395921e-09,-7.59807382352834e-12,4.15482821866552e-10,2.3935238057622104e-15,2.40288019033256e-21,2.0281805201807198e-19
26.58,-4.0513250656735e-08,-3.70450543875355e-11,2.2519596883381298e-10,8.59069314267282e-09,-5.77941273531019e-12,2.64835221791263e-10,1.71512348744701e-15,1.40573766614053e-21,1.20850919080227e-19
26.59,-3.30173111424372e-08,-2.7200424817322603e-11,3.0508605903347105e-10,9.05830626171725e-09,-3.1059622582018903e-12,1.28412209222573e-10,1.17219574740757e-15,7.49510111792191e-22,1.0956719889399599e-19
26.6,-2.57537439740552e-08,-1.8379267540322602e-11,4.10735498634728e-10,1.08610084604471e-08,-1.77479057637847e-13,1.03024068580541e-11,7.81216833459088e-16,3.37828974134658e-22,1.6880978942578698e-19
26.61,-1.89588466972462e-08,-9.906465173518061e-12,5.38902047467469e-10,1.3931833360402199e-08,2.8270810924854397e-12,-8.5856514415897e-11,5.53533848871699e-16,1.0613043973761498e-22,2.97786757832277e-19
