# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7739558886996782,0.5776626669315339,0.43846228572921175
2.7766154820733115,0.5775562544374592,0.4425573559766341
2.7792750754469453,0.5773448657943749,0.44657343238486324
2.7819346688205786,0.5770246928650794,0.45050919528334316
2.7845942621942124,0.5765920716496958,0.4543635064987689
2.7872538555678457,0.5760434882291011,0.4581354105110809
2.7899134489414785,0.5753755844577293,0.4618241355563228
2.7925730423151123,0.574585163427595,0.46542909466553906
2.7952326356887456,0.5736691947259225,0.4689498866280672
2.7978922290623793,0.5726248195092466,0.47238629686673284
2.8005518224360126,0.5714493554173149,0.4757382982116409
2.8032114158096464,0.570140301350578,0.4790060515584113
2.8058710091832793,0.5686953421355275,0.482189906395868
2.808530602556913,0.5671123531026542,0.4852904011873382
2.8111901959305463,0.5653894046023613,0.48830826358885765
2.81384978930418,0.5635247664847965,0.491244410486719
2.8165093826778134,0.5615169125702919,0.494099947835929
2.8191689760514467,0.5593645251379142,0.4968761702802906
2.8218285694250804,0.5570664994605704,0.4995745605339781
2.8244881627987133,0.5546219484161617,0.5021967885036633
2.827147756172347,0.5520302072055058,0.5047447101294652
2.8298073495459803,0.5492908382090748,0.507220365922282
2.832466942919614,0.5464036360161385,0.5096259791744017
2.8351265362932474,0.5433686326615723,0.5119639538197358
2.837786129666881,0.5401861031074542,0.51423687191956
2.840445723040514,0.536856571008631,0.5164474907493436
2.8431053164141478,0.5333808148036335,0.5185987394620892
2.845764909787781,0.5297598741747358,0.5206937153036515
2.848424503161415,0.5259950569235112,0.5227356793557589
2.851084096535048,0.5220879463109428,0.5247280517829754
2.8537436899086814,0.518040408913986,0.5266744065606322
2.8564032832823147,0.51385460305339,0.5285784656618697
2.859062876655948,0.5095329878505281,0.5304440926833814
2.861722470029582,0.5050783329738855,0.5322752858912878
2.864382063403215,0.5004937291385982,0.5340761706708054
2.867041656776849,0.49578259942492786,0.5358509913660399
2.869701250150482,0.4909487114835857,0.5376041024993643
2.872360843524116,0.4859961906972184,0.5393399593634175
2.8750204368977488,0.48092953436781966,0.5410631079828399
2.8776800302713825,0.4757536269990511,0.5427781744473945
2.880339623645016,0.4704737567399411,0.5444898536231467
2.882999217018649,0.4650956330517354,0.5462028972538331
2.885658810392283,0.45962540565207866,0.5479221014704465
2.888318403765916,0.45406968477945103,0.5496522937333191
2.8909779971395495,0.4484355628048976,0.5513983192375869
2.893637590513183,0.44273063719640393,0.5531650268197436
2.8962971838868166,0.43696303481241905,0.5549572544100154
2.89895677726045,0.4311414374634018,0.5567798140823594
2.9016163706340836,0.4252751086319744,0.5586374767609361
2.904275964007717,0.4193739211812217,0.5605349566487903
2.9069355573813507,0.4134483858044789,0.5624768954510764
2.9095951507549835,0.40750967987607734,0.5644678464713383
2.9122547441286173,0.40156967624831524,0.5665122586649701
2.9149143375022506,0.39564097140278537,0.5686144607388965
2.917573930875884,0.38973691220183615,0.5707786453905962
2.9202335242495177,0.3838716202967115,0.5730088537826994
2.922893117623151,0.37806001303224124,0.5753089603514421
2.9255527109967843,0.37231781944507664,0.5776826580481114
2.9282123043704176,0.36666158968712725,0.5801334441122427
2.9308718977440513,0.3611086959253917,0.582664606473628
2.9335314911176846,0.3556773224857478,0.5852792108771783
2.9361910844913184,0.3503864427393254,0.5879800888203249
2.9388506778649517,0.3452557800005751,0.5907698263870083
2.941510271238585,0.3403057495485518,0.5936507540554183
2.9441698646122183,0.33555737883749626,0.5966249375486505
2.9468294579858516,0.331032203076568,0.5996941697884108
2.9494890513594854,0.326752133682702,0.6028599640020283
2.9521486447331187,0.3227392976956448,0.6061235480224494
2.9548082381067524,0.3190158471331152,0.6094858598098071
2.9574678314803857,0.31560373848241907,0.6129475442117663
2.960127424854019,0.31252448407001365,0.6165089509683486
2.9627870182276523,0.3097988788800076,0.6201701339555438
2.965446611601286,0.3074467084149232,0.6239308516509204
2.9681062049749194,0.305486445262791,0.6277905687938289
2.970765798348553,0.30393494396077925,0.6317484592028417
2.9734253917221865,0.3028071453009465,0.6358034097039158
2.9760849850958198,0.3021158021758868,0.6399540251145617
2.978744578469453,0.301871239208266,0.6441986342220994
2.9814041718430864,0.3020811576147025,0.648535296688026
2.98406376521672,0.3027504949906445,0.652961810805583
2.9867233585903534,0.3038813470617974,0.6574757220338572
2.989382951963987,0.30547295514460526,0.6620743322291568
2.99204254533762,0.30752175940594406,0.6667547094929337
2.994702138711254,0.3100215143752327,0.6715136985551201
2.997361732084887,0.312963459900764,0.6763479316123628
3.000021325458521,0.3163365381567558,0.681253839542149
3.002680918832154,0.32012764559728824,0.6862276634161512
3.005340512205788,0.3243219079946433,0.6912654662391662
3.008000105579421,0.3289029668499433,0.6963631448436618
3.010659698953054,0.3338532663841819,0.7015164418740805
3.013319292326688,0.33915433180679766,0.7067209577995621
3.015978885700321,0.3447870313922827,0.7119721628985333
3.018638479073955,0.3507318168583075,0.7172654091635721
3.021298072447588,0.35696893845096256,0.722595942080018
3.023957665821222,0.3634786328706574,0.7279589122368268
3.026617259194855,0.37024128363279674,0.7333493867331747
3.0292768525684886,0.3772375546129378,0.7387623603491478
3.031936445942122,0.38444849837548256,0.7441927664535275
3.0345960393157556,0.3918556414525214,0.7496354876261141
3.037255632689389,0.39944104906500766,0.7550853659762089
3.0399152260630227,0.4071873719085393,0.7605372131427683
3.0425748194366555,0.41507787760749104,0.7659858199653237
3.045234412810289,0.42309646931707606,0.7714259658180537
3.0478940061839226,0.43122769375991077,0.776852427602346
3.050553599557556,0.43945674075153507,0.782259988395848
3.0532131929311896,0.4477694360209038,0.7876434457583552
3.055872786304823,0.45615222888362106,0.7929976196969353
3.0585323796784567,0.4645921760888663,0.7983173602944775
3.0611919730520896,0.47307692294259185,0.8035975550073546
3.0638515664257233,0.48159468261340377,0.8088331356391668
3.0665111597993566,0.49013421435504473,0.8140190849985758
3.0691707531729904,0.4986848012303586,0.8191504432500677
3.0718303465466237,0.5072362277947995,0.8242223139671346
3.074489939920257,0.515778758091111,0.8292298698978368
3.0771495332938903,0.5243031142185336,0.8341683584530422
3.0798091266675236,0.5328004556675903,0.8390331069278192
3.0824687200411574,0.5412623595529099,0.8438195274665506
3.0851283134147907,0.5496808018296482,0.8485231217822945
3.0877879067884244,0.5580481395419553,0.8531394856408259
3.0904475001620577,0.566357094123003,0.8576643131195948
3.0931070935356915,0.5746007357438452,0.8620934006516002
3.0957666869093243,0.5827724686916259,0.8664226508638859
3.098426280282958,0.5908660177453203,0.8706480762200247
3.1010858736565914,0.5988754155084137,0.8747658024756065
3.1037454670302247,0.60679499065196,0.8787720719553496
3.1064050604038584,0.6146193570177167,0.8826632466600521
3.1090646537774917,0.6223434035290272,0.8864358112111977
3.111724247151125,0.6299622848564258,0.8900863756406022
3.1143838405247584,0.6374714127852346,0.8936116780320728
3.117043433898392,0.644866448233465,0.8970085870216372
3.1197030272720254,0.6521432938699023,0.90027410416249
3.122362620645659,0.659298087284201,0.9034053661603966
3.1250222140192925,0.6663271946629967,0.9063996469849084
3.127681807392926,0.6732272049283708,0.9092543598613598
3.130341400766559,0.6799949242974048,0.9119670591482418
3.133000994140193,0.6866273712239528,0.9145354421042035
3.135660587513826,0.6931217716861463,0.9169573505485732
3.1383201808874595,0.6994755547854458,0.919230772418974
3.140979774261093,0.7056863486252709,0.9213538432292755
3.1436393676347265,0.7117519764393695,0.9233248474308365
3.14629896100836,0.717670452942084,0.9251422196796784
3.148958554381993,0.7234399808745757,0.9268045460119574
3.151618147755627,0.7290589477228397,0.9283105649298347
3.15427774112926,0.734525922585002,0.9296591683995602
3.156937334502894,0.73983965316694,0.9308494027633548
3.1595969278765272,0.7449990628867045,0.9318804695663988
3.1622565212501605,0.75000324806955,0.9327517263000147
3.164916114623794,0.754851475216614,0.9334626870618747
3.167575707997427,0.7595431783314289,0.9340130231338353
3.170235301371061,0.764077956289494,0.9344025634777577
3.172894894744694,0.768455570237114,0.9346312951494526
3.175554488118328,0.7726759410065933,0.9346993636306244
3.178214081491961,0.7767391465357144,0.9346070730784786
3.1808736748655946,0.7806454192801733,0.9343548864923926
3.183533268239228,0.7843951436083628,0.9339434257968039
3.1861928616128616,0.787988853168532,0.9333734718392153
3.188852454986495,0.7914272282189591,0.9326459643019515
3.1915120483601287,0.7947110929123328,0.9317620015260136
3.194171641733762,0.7978414125260578,0.9307228402451062
3.1968312351073953,0.8008192906306845,0.9295298952275917
3.1994908284810286,0.8036459661891345,0.9281847388238278
3.202150421854662,0.8063228105798121,0.9266891004159956
3.2048100152282957,0.8088513245371207,0.9250448657671916
3.207469608601929,0.811233135003286,0.9232540762661704
3.2101292019755627,0.8134699918857956,0.9213189280637619
3.2127887953491956,0.8155637647151149,0.9192417710965577
3.2154483887228293,0.817516439197733,0.9170251079930439
3.2181079820964626,0.819330113659947,0.9146715928569124
3.2207675754700964,0.8210069953781806,0.9121840299218026
3.2234271688437297,0.8225493967919913,0.9095653720712392
3.2260867622173635,0.8239597315963266,0.9068187192170233
3.2287463555909968,0.8252405107099707,0.9039473165287912
3.2314059489646296,0.826394338117548,0.900954552506918
3.2340655423382634,0.8274239065828717,0.8978439568903672
3.2367251357118967,0.8283319932318786,0.8946191983905105
3.2393847290855304,0.8291214550038709,0.8912840822413468
3.2420443224591637,0.8297952239702734,0.8878425475559651
3.2447039158327975,0.8303563025206484,0.8842986644784789
3.2473635092064304,0.8308077584162707,0.8806566311200795
3.250023102580064,0.831152719712139,0.8769207702672718
3.2526826959536974,0.8313943695489325,0.8730955258497927
3.255342289327331,0.8315359408170693,0.8691854591551755
3.2580018827009645,0.8315807106957098,0.8651952447764473
3.260661476074598,0.8315319950702668,0.8611296662789918
3.263321069448231,0.8313931428327482,0.8569936115722497
3.2659806628218644,0.8311675300700349,0.8527920679716411
3.268640256195498,0.8308585541460166,0.8485301169358974
3.2712998495691314,0.8304696276843674,0.8442129284649309
3.273959442942765,0.8300041724595973,0.8398457551434317
3.2766190363163985,0.8294656132049324,0.8354339258156089
3.2792786296900323,0.8288573713464762,0.8309828388769145
3.281938223063665,0.8281828586740453,0.8264979551691958
3.284597816437299,0.8274454709600002,0.8219847904665764
3.287257409810932,0.8266485815383381,0.8174489075404825
3.289917003184566,0.8257955348572452,0.8128959077936018
3.2925765965581992,0.8248896400192229,0.8083314224542852
3.2952361899318325,0.8239341643238064,0.8037611033249066
3.297895783305466,0.8229323268287589,0.7991906130800894
3.300555376679099,0.8218872919464494,0.7946256151134587
3.303214970052733,0.8208021630929031,0.7900717629347106
3.305874563426366,0.8196799764077277,0.7855346891223269
3.3085341568,0.8185236945637621,0.7810199938412034
3.3111937501736333,0.8173362006858576,0.7765332329387792
3.313853343547267,0.8161202923986782,0.7720799056379987
3.3165129369209,0.814878676023763,0.7676654418504998
3.3191725302945336,0.8136139609463608,0.7632951891388753
3.321832123668167,0.8123286541726752,0.7589743993625618
3.3244917170418007,0.8110251550981649,0.7547082150478859
3.327151310415434,0.8097057505074128,0.7505016555289434
3.3298109037890673,0.8083726098257988,0.74635960291223
3.3324704971627006,0.8070277806427887,0.7422867879241992
3.335130090536334,0.8056731845260785,0.7382877757070805
3.3377896839099677,0.804310613145102,0.7343669516342474
3.340449277283601,0.8029417247215295,0.7305285072220382
3.3431088706572347,0.8015680408233565,0.7267764262201051
3.345768464030868,0.8001909435179952,0.7231144709669177
3.3484280574045013,0.7988116728984719,0.719546169100894
3.3510876507781346,0.7974313249953731,0.7160748007205887
3.3537472441517684,0.7960508500856059,0.7127033860893546
3.3564068375254017,0.7946710514073602,0.70943467398075
3.359066430899035,0.79329258428886,0.7062711307606314
3.3617260242726688,0.7919159556966349,0.7032149303002208
3.3643856176463016,0.790541524207093,0.7002679448114612
3.3670452110199354,0.7891695004032002,0.6974317366915839
3.3697048043935687,0.7877999476960426,0.694707551458061
3.3723643977672024,0.7864327835690246,0.692096311847991
3.3750239911408357,0.7850677812404224,0.6895986131475547
3.3776835845144695,0.7837045717380181,0.6872147198075655
3.380343177888103,0.7823426463775786,0.6849445633904716
3.383002771261736,0.780981359635055,0.6827877418825608
3.3856623646353694,0.7796199324005619,0.6807435203928369
3.388321958009003,0.7782574556004778,0.678810833247195
3.3909815513826365,0.7768928941724116,0.6769882874734158
3.3936411447562698,0.77552509137629,0.6752741676593441
3.3963007381299035,0.7741527734234859,0.6736664421536109
3.3989603315035364,0.7727745544047092,0.6721627705657252
3.40161992487717,0.7713889414963435,0.6707605125104119
3.4042795182508034,0.7699943404240291,0.669456737530035
3.406939111624437,0.7685890611615802,0.6682482361188907
3.4095987049980705,0.7671713238427751,0.667131531764351
3.4122582983717042,0.7657392648631718,0.6661028939123136
3.4149178917453376,0.7642909431488865,0.6651583517583416
3.417577485118971,0.7628243465692119,0.6642937087612636
3.420237078492604,0.7613373984700424,0.6635045577728942
3.4228966718662375,0.7598279643053191,0.6627862966759265
3.4255562652398712,0.7582938583440855,0.662134144421858
3.4282158586135045,0.7567328504312528,0.661543157362024
3.4308754519871383,0.7551426727807996,0.6610082457672742
3.433535045360771,0.7535210267808647,0.660524190435463
3.436194638734405,0.7518655897910183,0.6600856592905541
3.438854232108038,0.7501740219129134,0.6596872238826833
3.441513825481672,0.7484439727164963,0.6593233757047297
3.4441734188553053,0.7466730879049968,0.6589885422477735
3.446833012228939,0.7448590159030131,0.6586771027250161
3.449492605602572,0.7429994143531233,0.6583834034012161
3.452152198976205,0.7410919565076058,0.6581017724723004
3.454811792349839,0.7391343375030174,0.6578265344474047
3.4574713857234722,0.7371242805065364,0.6575520239930779
3.460130979097106,0.7350595427241488,0.657272599206655
3.4627905724707393,0.732937921261898,0.6569826542927709
3.465450165844373,0.7307572588325495,0.6566766316235666
3.468109759218006,0.7285154493011269,0.6563490331693397
3.4707693525916397,0.7262104430638386,0.6559944312920543
3.473428945965273,0.7238402522559569,0.6556074788993794
3.4760885393389067,0.7214029557851922,0.6551829189615971
3.47874813271254,0.7188967041880587,0.6547155933979286
3.4814077260861738,0.7163197243076308,0.6542004513425115
3.4840673194598066,0.7136703237919297,0.6536325568034438
3.48672691283344,0.7109468954129983,0.65300709573104
3.4893865062070737,0.7081479212074575,0.6523193825136985
3.492046099580707,0.7052719764400524,0.6515648659216361
3.4947056929543407,0.7023177333923389,0.6507391345201999
3.497365286327974,0.699283964979267,0.6498379215755641
3.500024879701608,0.6961695481969725,0.6488571094764045
3.5026844730752407,0.6929734674055856,0.6477927336956332
3.5053440664488744,0.6896948174513484,0.6466409863165096
3.5080036598225077,0.6863328066327157,0.645398219147471
3.5106632531961415,0.6828867595155256,0.644060946449838
3.513322846569775,0.679356119602633,0.6426258473022317
3.515982439943408,0.6757404518637075,0.6410897676250589
3.5186420333170414,0.6720394451311469,0.6394497218878574
3.5213016266906747,0.6682529143682885,0.6377028945216255
3.5239612200643085,0.6643808028162737,0.6358466410575462
3.5266208134379418,0.6604231840260809,0.633878489012738
3.5292804068115755,0.6563802637823571,0.6317961385428821
3.531940000185209,0.6522523819257601,0.6295974628807576
3.534599593558842,0.648040014080571,0.6272805085789129
3.5372591869324754,0.6437437732943575,0.624843495573908
3.539918780306109,0.6393644115964356,0.6222848170887838
3.5425783736797425,0.6349028214818268,0.6196030393896732
3.5452379670533762,0.6303600373272908,0.6167969014117578
3.5478975604270095,0.6257372367458877,0.6138653142691171
3.550557153800643,0.6210357418862981,0.6108073606623924
3.553216747174276,0.6162570206829063,0.607622294197631
3.5558763405479095,0.6114026880623161,0.604309538629167
3.558535933921543,0.6064745071115963,0.6008686870389465
3.5611955272951765,0.6014743902130927,0.5972995009643219
3.5638551206688103,0.5964044001500879,0.5936019094860178
3.5665147140424436,0.5912667511869456,0.5897760082877136
3.569174307416077,0.5860638101266114,0.5858220586985063
3.57183390078971,0.5807980973474407,0.5817404867293936
3.574493494163344,0.5754722878202978,0.5775318821148783
3.5771530875369772,0.5700892121056453,0.5731969973708204
3.5798126809106106,0.564651857328961,0.5687367468797683
3.5824722742842443,0.5591633681312035,0.5641522060151793
3.585131867657877,0.5536270475892054,0.5594446103162111
3.587791461031511,0.5480463580987582,0.5546153547250918
3.5904510544051442,0.5424249222107468,0.5496659928995289
3.593110647778778,0.5367665234079492,0.544598236613112
3.5957702411524113,0.5310751068070247,0.5394139552572885
3.598429834526045,0.525354779766704,0.5341151754591837
3.6010894278996783,0.5196098123792755,0.5287040808303443
3.6037490212733116,0.5138446378180592,0.523183011862375
3.606408614646945,0.5080638525086661,0.5175544659864525
3.6090682080205787,0.502272216086416,0.5118210978147998
3.611727801394212,0.49647465109631456,0.505985719583429
3.6143873947678453,0.49067624238545604,0.5000513018167796
3.617046988141479,0.4848822361306091,0.49402097423631786
3.619706581515112,0.4790980384360946,0.48789802693669126
3.6223661748887457,0.4733292134288834,0.4816859118546756
3.625025768262379,0.46758148076921496,0.47538824455786577
3.6276853616360127,0.4618607124860334,0.46900880638186143
3.630344955009646,0.4561729290373034,0.46255154694654016
3.63300454838328,0.4505242944859708,0.4560205870838753
3.635664141756913,0.4449211106732072,0.4494202222115969
3.6383237351305464,0.4393698102619105,0.442754926188749
3.6409833285041797,0.43387694851560177,0.4360293556908077
3.643642921877813,0.4284491936712664,0.42924835514337095
3.6463025152514468,0.42309331575989434,0.42241696225440384
3.64896210862508,0.41781617372603025,0.41554041418545395
3.651621701998714,0.41262470069826196,0.40862415440193467
3.6542812953723467,0.40752588726696387,0.4016738402412463
3.6569408887459804,0.4025267626345898,0.3946953512348524
3.6596004821196138,0.39763437351817477,0.3876947982160316
3.6622600754932475,0.39285576070428546,0.38067853323839207
3.664919668866881,0.38819793318419044,0.3736531603207514
3.6675792622405146,0.38366783983216185,0.366625547020903
3.6702388556141474,0.3792723386330044,0.3596028368231998
3.672898448987781,0.37501816351633405,0.35259246230173485
3.6755580423614145,0.37091188891464233,0.34560215899087954
3.678217635735048,0.36695989222917746,0.3386399798566229
3.6808772291086815,0.36316831446105496,0.33171431021380515
3.683536822482315,0.35954301934310556,0.3248338828741023
3.6861964158559486,0.3560895513884888,0.31800779323543477
3.6888560092295815,0.35281309335219174,0.31124551393319727
3.691515602603215,0.3497184236777573,0.3045569085652762
3.6941751959768485,0.3468098745701229,0.29795224387435765
3.6968347893504823,0.34409129139218947,0.29144219962128226
3.6994943827241156,0.34156599412356925,0.2850378752118138
3.7021539760977493,0.33923674164100864,0.2787507919474408
3.704813569471382,0.33710569957795516,0.2725928895622144
3.7074731628450155,0.33517441249321434,0.2665765154889296
3.7101327562186492,0.3334437810243657,0.260714405080168
3.7127923495922825,0.3319140446207158,0.2550196508092859
3.7154519429659163,0.3305847703447343,0.2495056583162122
3.7181115363395496,0.3294548481033451,0.24418608707297185
3.720771129713183,0.3285224925257905,0.2390747734614549
3.723430723086816,0.3277852515488751,0.23418563422449132
3.72609031646045,0.3272400216099008,0.22953254861750294
3.7287499098340833,0.32688306918957394,0.22512921819688192
3.731409503207717,0.326710058298553,0.22098900406856006
3.7340690965813503,0.32671608336847513,0.217124742602409
3.736728689954984,0.32689570689662945,0.2135485420806535
3.739388283328617,0.32724300110692905,0.21027156443444345
3.7420478767022503,0.32775159283097366,0.20730379802427792
3.744707470075884,0.32841471078260065,0.2046538291765965
3.7473670634495173,0.3292252343967111,0.2023286216957777
3.750026656823151,0.3301757434261931,0.20033331460012674
3.7526862501967844,0.3312585675362628,0.19867104866454904
3.7553458435704177,0.3324658351994623,0.1973428318256268
3.758005436944051,0.3337895212724589,0.1963474520440066
3.7606650303176847,0.33522149272306645,0.19568144387542366
3.763324623691318,0.3367535520681629,0.19533911195957057
3.765984217064952,0.33837747817635655,0.19531261119508156
3.768643810438585,0.3400850641799115,0.19559207990016653
3.771303403812218,0.34186815232576073,0.1961658191426178
3.7739629971858517,0.34371866567331083,0.19702050898571072
3.776622590559485,0.34562863661573623,0.1981414508563355
3.7792821839331188,0.3475902322607718,0.19951282468168033
3.781941777306752,0.3495957767563736,0.20111794980952966
3.784601370680386,0.35163777068620805,0.20293953986454788
3.787260964054019,0.3537089076902744,0.20495994337130774
3.7899205574276524,0.3558020884878417,0.20716136394497797
3.7925801508012857,0.35791043249420706,0.2095260558809386
3.7952397441749195,0.360027287230576,0.21203649287844964
3.797899337548553,0.3621462357286518,0.21467550928216703
3.800558930922186,0.3642611021293046,0.21742641454860281
3.80321852429582,0.36636595566889807,0.2202730826228594
3.8058781176694527,0.36845511323834323,0.22320001856212754
3.8085377110430865,0.37052314068947206,0.2261924051086434
3.8111973044167198,0.37256485305151893,0.2292361320500739
3.8138568977903535,0.3745753138079189,0.2323178111661911
3.816516491163987,0.376549833370719,0.2354247793998512
3.8191760845376206,0.3784839668769997,0.23854509265287707
3.821835677911254,0.3803735114191149,0.24166751232965206
3.824495271284887,0.3822145028084588,0.24478148646030254
3.8271548646585205,0.3840032119610244,0.24787712695048236
3.8298144580321543,0.3857361409823179,0.2509451842384645
3.8324740514057876,0.38741001901929223,0.2539770203997341
3.835133644779421,0.3890217979378853,0.2569645815278724
3.8377932381530546,0.39056864787650014,0.25990037003883365
3.8404528315266875,0.39204795271831155,0.2627774173924996
3.8431124249003212,0.39345730551861097,0.26558925759839097
3.8457720182739545,0.3947945039174401,0.26832990176874993
3.8484316116475883,0.39605754556250006,0.27099381389886107
3.8510912050212216,0.39724462356266665,0.27357588798846816
3.8537507983948553,0.39835412198836556,0.27607142656667655
3.856410391768488,0.3993846114315014,0.2784761206433037
3.859069985142122,0.40033484463454094,0.28078603108004396
3.8617295785157553,0.4012037521956696,0.2829975713531522
3.8643891718893886,0.40199043835463444,0.28510749166402083
3.8670487652630223,0.40269417686190245,0.28711286434369765
3.8697083586366556,0.40331440693206955,0.2890110704909462
3.8723679520102894,0.4038507292810045,0.2907997877800105
3.8750275453839222,0.40430290224498877,0.2924769793730625
3.877687138757556,0.4046708379790648,0.29404088387282157
3.8803467321311893,0.40495459873092593,0.2954900062525549
3.883006325504823,0.40515439318593144,0.29682310970325565
3.8856659188784564,0.4052705728782014,0.29803920834094
3.88832551225209,0.40530362866220904,0.29913756072050235
3.890985105625723,0.40525418723883255,0.3001176641062335
3.8936446989993567,0.40512300772943904,0.3009792494528136
3.89630429237299,0.40491097829123984,0.30172227705423504
3.8989638857466233,0.40461911276685925,0.3023469328216106
3.901623479120257,0.4042485473608033,0.3028536251541202
3.9042830724938904,0.4038005373352834,0.3032429823703923
3.906942665867524,0.4032764537176354,0.3035158506703695
3.909602259241157,0.40267778001138343,0.3036732926001286
3.9122618526147908,0.4020061089028128,0.30371658599419116
3.914921445988424,0.4012631389547417,0.30364722337152994
3.917581039362058,0.4004506712790222,0.30346691176272556
3.920240632735691,0.3995706061791383,0.30317757294651365
3.922900226109325,0.39862493975412777,0.30278134407424917
3.9255598194829577,0.39761576045491104,0.30228057866055513
3.928219412856591,0.39654524558399296,0.3016778479175654
3.930879006230225,0.39541565772939075,0.30097594240866327
3.933538599603858,0.3942293411235604,0.3001778739953785
3.936198192977492,0.3929887179180292,0.2992868780480907
3.938857786351125,0.39169628436441983,0.29830641588727974
3.9415173797247585,0.3903546068925668,0.2972401774172204
3.9441769730983918,0.38896631807648596,0.29609208390811426
3.9468365664720255,0.3875341124790822,0.2948662908756157
3.949496159845659,0.38606074236667115,0.2935671909984486
3.9521557532192926,0.3845490132846583,0.2921994170052254
3.954815346592926,0.38300177948608066,0.29076784445062487
3.9574749399665596,0.3814219392051765,0.2892775942886707
3.9601345333401925,0.3798124297687308,0.28773403513699103
3.962794126713826,0.37817622253864397,0.2861427851106077
3.9654537200874596,0.3765163176800213,0.2845097130871076
3.968113313461093,0.3748357387500776,0.282840939247099
3.9707729068347266,0.3731375271043092,0.28114283471491325
3.97343250020836,0.3714247361177258,0.279422020104898
3.9760920935819932,0.36970042522044366,0.27768536275886735
3.9787516869556265,0.36796765374865514,0.27593997244094765
3.9814112803292603,0.36622947461387734,0.27419319523801977
3.9840708737028936,0.3644889277954811,0.27245260539823307
3.9867304670765273,0.3627490336637728,0.2707259948278681
3.9893900604501606,0.3610127861433705,0.26902135995962634
3.9920496538237935,0.3592831457292406,0.267346885704842
3.9947092471974273,0.3575630323705475,0.26571092620997055
3.9973688405710606,0.3558553182403825,0.2641219821558985
4.000028433944695,0.35416282041244507,0.26258867436907424
4.002688027318327,0.3524882934688253,0.2611197135579636
4.005347620691961,0.3508344220661351,0.25972386604842923
4.008007214065595,0.3492038134902988,0.2584099154683535
4.010666807439228,0.3475989902333046,0.25718662042555485
4.013326400812861,0.34602238262806706,0.2560626683332302
4.0159859941864955,0.344476321580193,0.25504662566211006
4.018645587560128,0.3429630314378246,0.2541468850352538
4.021305180933762,0.34148462304277183,0.25337160972553724
4.023964774307395,0.34004308700778946,0.25272867626156964
4.026624367681029,0.3386402872660245,0.25222561598793874
4.029283961054662,0.3372779549393092,0.2518695565522342
4.031943554428295,0.3359576825720393,0.2516671643956651
4.034603147801929,0.3346809187768164,0.2516245893977679
4.037262741175562,0.3334489633368192,0.2517474128610329
4.039922334549196,0.33226296280795975,0.2520406000121859
4.042581927922829,0.3311239066612972,0.25250845813959893
4.045241521296463,0.3300326240029076,0.2531546013800288
4.047901114670096,0.3289897809044835,0.25398192301504324
4.05056070804373,0.32799587837339256,0.2549925759438634
4.053220301417363,0.32705125098583027,0.25618796177378816
4.055879894790996,0.32615606620111515,0.2575687287231569
4.05853948816463,0.3253103243691996,0.259134778277862
4.0611990815382635,0.3245138594371932,0.2608852802941215
4.063858674911897,0.3237663403542308,0.26281869601040553
4.06651826828553,0.32306727316748085,0.2649328082312733
4.069177861659163,0.32241600379559976,0.26722475778416205
4.071837455032797,0.3218117214596074,0.26969108523262547
4.074497048406431,0.32125346274511263,0.27232777675866393
4.077156641780064,0.32074011626414856,0.2751303131019942
4.0798162351536975,0.3202704278797006,0.2780937204620143
4.082475828527331,0.3198430064513961,0.2812126223232692
4.085135421900965,0.3194563300568446,0.28448129125039806
4.087795015274597,0.319108752639841,0.2878936998060382
4.090454608648231,0.31879851103408047,0.29144356986709397
4.093114202021865,0.31852373230922676,0.2951244197437102
4.095773795395498,0.3182824413851126,0.29892960863466345
4.0984333887691315,0.31807256885951324,0.3028523780772818
4.101092982142765,0.317891958995309,0.3068858901652501
4.103752575516398,0.3177383778138701,0.3110232624108715
4.1064121688900315,0.31760952124312597,0.31525759921776975
4.109071762263666,0.31750302327093827,0.31958202000492997
4.111731355637299,0.3174164640570243,0.32398968408347106
4.114390949010932,0.3173473779596897,0.32847381243434737
4.117050542384566,0.31729326143695535,0.3330277065694638
4.119710135758199,0.31725158078522375,0.33764476468187987
4.122369729131832,0.3172197796823508,0.3423184953044579
4.1250293225054655,0.3171952865057967,0.34704252870204616
4.1276889158791,0.31717552140035976,0.35181062622162634
4.130348509252733,0.3171579030737946,0.35661668781918837
4.133008102626366,0.31713985530231675,0.3614547579726864
4.135667696,0.31711881313156715,0.36631903017837153
4.138327289373633,0.3170922287620064,0.371203850213995
4.140986882747267,0.31705757711090055,0.3761037183375991
4.1436464761209,0.31701236104602953,0.38101329057544997
4.146306069494534,0.3169541162889706,0.38592737923759635
4.148965662868167,0.3168804159882864,0.3908409527848945
4.1516252562418,0.31678887496515745,0.3957491351573992
4.154284849615434,0.3166771536359618,0.4006472046609209
4.156944442989067,0.3165429616180145,0.4055305924964206
4.1596040363627,0.31638406102614086,0.41039488100579585
4.162263629736334,0.31619826946899654,0.4152358016975099
4.164923223109968,0.3159834627550616,0.4200492331064325
4.167582816483601,0.3157375773190511,0.4248311985341296
4.170242409857234,0.31545861238011097,0.4295778637086332
4.172902003230868,0.3151446318436252,0.4342855343963588
4.175561596604502,0.3147937659587671,0.4389506539932578
4.178221189978135,0.3144042127440918,0.44356980111743016
4.1808807833517685,0.31397423919352047,0.44813968722119624
