# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.23000000  0.164646582301998E-008 -0.622142781202028E-009  0.561190587127719E-004 -0.143551893056803E-009  0.406559554826384E-009  0.330444225365204E-003  0.273145685237305E-017  0.552352311822422E-018  0.112342734828017E-006  0.000000000000000E+000  0.000000000000000E+000  0.198418226618986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.492499051645790E-004  0.000000000000000E+000  0.000000000000000E+000  0.281925108526626E-008  0.000000000000000E+000  0.000000000000000E+000  0.198418226618986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.492499051645790E-004  0.000000000000000E+000  0.000000000000000E+000  0.281925108526626E-008
      9.24000000  0.164196034642260E-008 -0.681252581388393E-009  0.263183949752263E-004 -0.871001952326047E-011  0.364785815507230E-009  0.323855997897605E-003  0.269610964366433E-017  0.597173770843625E-018  0.105575365288326E-006  0.000000000000000E+000  0.000000000000000E+000  0.182531018360420E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461022132795478E-004  0.000000000000000E+000  0.000000000000000E+000  0.245858979590984E-008  0.000000000000000E+000  0.000000000000000E+000  0.182531018360420E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461022132795478E-004  0.000000000000000E+000  0.000000000000000E+000  0.245858979590984E-008
      9.25000000  0.162370329647552E-008 -0.737536612691771E-009 -0.190596430390309E-005  0.120421176497170E-009  0.311287686510088E-009  0.314891905581778E-003  0.265091365473445E-017  0.640860278833654E-018  0.991605449008514E-007  0.000000000000000E+000  0.000000000000000E+000  0.162159312113558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432596258310247E-004  0.000000000000000E+000  0.000000000000000E+000  0.213435165209169E-008  0.000000000000000E+000  0.000000000000000E+000  0.162159312113558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432596258310247E-004  0.000000000000000E+000  0.000000000000000E+000  0.213435165209169E-008
      9.26000000  0.159321826694040E-008 -0.788860111453350E-009 -0.283674171880014E-004  0.242278048261369E-009  0.246250942895561E-009  0.303756620565265E-003  0.259704309878192E-017  0.682939802319145E-018  0.930727948951486E-007  0.000000000000000E+000  0.000000000000000E+000  0.137866662391658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.407892621337583E-004  0.000000000000000E+000  0.000000000000000E+000  0.185383607140660E-008  0.000000000000000E+000  0.000000000000000E+000  0.137866662391658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.407892621337583E-004  0.000000000000000E+000  0.000000000000000E+000  0.185383607140660E-008
      9.27000000  0.155220461940065E-008 -0.833089753807056E-009 -0.529013388824354E-004  0.355636015282636E-009  0.170248304500967E-009  0.290674291866645E-003  0.253581615585484E-017  0.723023023083756E-018  0.872900956077300E-007  0.000000000000000E+000  0.000000000000000E+000  0.110315292136687E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387480662422453E-004  0.000000000000000E+000  0.000000000000000E+000  0.162310727430545E-008  0.000000000000000E+000  0.000000000000000E+000  0.110315292136687E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387480662422453E-004  0.000000000000000E+000  0.000000000000000E+000  0.162310727430545E-008
      9.28000000  0.150246603006833E-008 -0.868166150423915E-009 -0.753682661132424E-004  0.459625338556213E-009  0.842432514391818E-010  0.275886299060429E-003  0.246865962335221E-017  0.760809390154925E-018  0.817936255461771E-007  0.000000000000000E+000  0.000000000000000E+000  0.802480961720312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371813880489830E-004  0.000000000000000E+000  0.000000000000000E+000  0.144685318664141E-008  0.000000000000000E+000  0.000000000000000E+000  0.802480961720312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371813880489830E-004  0.000000000000000E+000  0.000000000000000E+000  0.144685318664141E-008
      9.29000000  0.144583908297514E-008 -0.892177556160647E-009 -0.956568577239342E-004  0.553732192610590E-009 -0.104203330061375E-010  0.259648380750602E-003  0.239706999499174E-017  0.796089375056743E-018  0.765675160560264E-007  0.000000000000000E+000  0.000000000000000E+000  0.484686600301294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361218772354290E-004  0.000000000000000E+000  0.000000000000000E+000  0.132828212506256E-008  0.000000000000000E+000  0.000000000000000E+000  0.484686600301294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361218772354290E-004  0.000000000000000E+000  0.000000000000000E+000  0.132828212506256E-008
      9.30000000  0.138412488759281E-008 -0.903431914730831E-009 -0.113686510463042E-003  0.637785632777609E-009 -0.112042963048358E-009  0.242227148522044E-003  0.232257221783134E-017  0.828742850122872E-018  0.715986141423839E-007  0.000000000000000E+000  0.000000000000000E+000  0.158198299639268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355887168217752E-004  0.000000000000000E+000  0.000000000000000E+000  0.126905943522138E-008  0.000000000000000E+000  0.000000000000000E+000  0.158198299639268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355887168217752E-004  0.000000000000000E+000  0.000000000000000E+000  0.126905943522138E-008
      9.31000000  0.131902646311326E-008 -0.900524310964297E-009 -0.129409502244215E-003  0.711931650142941E-009 -0.218608462624240E-009  0.223896019844518E-003  0.224667748486832E-017  0.858733694568656E-018  0.668762469733122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168385958969140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355872140056500E-004  0.000000000000000E+000  0.000000000000000E+000  0.126928518380173E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168385958969140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355872140056500E-004  0.000000000000000E+000  0.000000000000000E+000  0.126928518380173E-008
      9.32000000  0.125209427942592E-008 -0.882396984580700E-009 -0.142812532975400E-003  0.776596029695678E-009 -0.327836048596374E-009  0.204930630202675E-003  0.217084147791021E-017  0.886100913156397E-018  0.623919827701154E-007  0.000000000000000E+000  0.000000000000000E+000 -0.486524662250793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361087565277942E-004  0.000000000000000E+000  0.000000000000000E+000  0.132751292268134E-008  0.000000000000000E+000  0.000000000000000E+000 -0.486524662250793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361087565277942E-004  0.000000000000000E+000  0.000000000000000E+000  0.132751292268134E-008
      9.33000000  0.118468189546682E-008 -0.848389269457693E-009 -0.153917536945928E-003  0.832438156981397E-009 -0.437244058092689E-009  0.185603814496993E-003  0.209642447864543E-017  0.910946718868320E-018  0.581393841353351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787955724861410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371311331924733E-004  0.000000000000000E+000  0.000000000000000E+000  0.144080847459138E-008  0.000000000000000E+000  0.000000000000000E+000 -0.787955724861410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371311331924733E-004  0.000000000000000E+000  0.000000000000000E+000  0.144080847459138E-008
      9.34000000  0.111791311240850E-008 -0.798275154802935E-009 -0.162781652017799E-003  0.880298237721663E-009 -0.544223256705030E-009  0.166180278941698E-003  0.202465471423073E-017  0.933422175914280E-018  0.541137513427846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106491061681435E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386192076717389E-004  0.000000000000000E+000  0.000000000000000E+000  0.160484666337329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106491061681435E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386192076717389E-004  0.000000000000000E+000  0.000000000000000E+000  0.160484666337329E-008
      9.35000000  0.105266148834492E-008 -0.732286607217298E-009 -0.169496250323014E-003  0.921140591662922E-009 -0.646117203368003E-009  0.146911115285175E-003  0.195659619865366E-017  0.953711115597911E-018  0.503118546678958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131031412328557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405259255654318E-004  0.000000000000000E+000  0.000000000000000E+000  0.181404295310308E-008  0.000000000000000E+000  0.000000000000000E+000 -0.131031412328557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405259255654318E-004  0.000000000000000E+000  0.000000000000000E+000  0.181404295310308E-008
      9.36000000  0.989542470524825E-009 -0.651121327722621E-009 -0.174184963088040E-003  0.955995750690323E-009 -0.740306785049916E-009  0.128028336906676E-003  0.189312217631033E-017  0.972013119406211E-018  0.467316564170710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151796461498316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.427936261191661E-004  0.000000000000000E+000  0.000000000000000E+000  0.206171609366107E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151796461498316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.427936261191661E-004  0.000000000000000E+000  0.000000000000000E+000  0.206171609366107E-008
      9.37000000  0.928917818841432E-009 -0.555934223126568E-009 -0.177000668192329E-003  0.985904032506904E-009 -0.824295788399796E-009  0.109739638790627E-003  0.183489507547450E-017  0.988526407216981E-018  0.433720248624282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168269025137533E-004  0.000000000000000E+000  0.000000000000000E+000 -0.453556222421945E-004  0.000000000000000E+000  0.000000000000000E+000  0.234027711718401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168269025137533E-004  0.000000000000000E+000  0.000000000000000E+000 -0.453556222421945E-004  0.000000000000000E+000  0.000000000000000E+000  0.234027711718401E-008
      9.38000000  0.870911447099454E-009 -0.448312520660995E-009 -0.178121452032770E-003  0.101186308147094E-008 -0.895794259565296E-009  0.922235981948185E-004  0.178235364433274E-017  0.100343147165155E-017  0.402324437382617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180047719898337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481380057029357E-004  0.000000000000000E+000  0.000000000000000E+000  0.264143940746177E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180047719898337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481380057029357E-004  0.000000000000000E+000  0.000000000000000E+000  0.264143940746177E-008
      9.39000000  0.815435321062535E-009 -0.330235120245908E-009 -0.177745605446207E-003  0.103478157959110E-008 -0.952796425043554E-009  0.756255379261665E-004  0.173570768029742E-017  0.101687626221961E-017  0.373127222420607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186856670481597E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510616287940922E-004  0.000000000000000E+000  0.000000000000000E+000  0.295644408814034E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186856670481597E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510616287940922E-004  0.000000000000000E+000  0.000000000000000E+000  0.295644408814034E-008
      9.40000000  0.762223645426153E-009 -0.204017430446487E-009 -0.176085764472359E-003  0.105544095011519E-008 -0.993650106896301E-009  0.600542678803733E-004  0.169494048482678E-017  0.102896364686102E-017  0.346127115404627E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188551870052795E-004  0.000000000000000E+000  0.000000000000000E+000 -0.540442094776572E-004  0.000000000000000E+000  0.000000000000000E+000  0.327629465506896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.188551870052795E-004  0.000000000000000E+000  0.000000000000000E+000 -0.540442094776572E-004  0.000000000000000E+000  0.000000000000000E+000  0.327629465506896E-008
      9.41000000  0.710873262224750E-009 -0.722435429055762E-010 -0.173362357783976E-003  0.107446642441407E-008 -0.101711485979610E-008  0.455799018672741E-004  0.165981889213922E-017  0.103974176750959E-017  0.321320345506497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185124050199035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.570025041588034E-004  0.000000000000000E+000  0.000000000000000E+000  0.359199461999535E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185124050199035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.570025041588034E-004  0.000000000000000E+000  0.000000000000000E+000  0.359199461999535E-008
      9.42000000  0.660887982215252E-009  0.623118619078995E-010 -0.169796570513373E-003  0.109230834354032E-008 -0.102240647379467E-008  0.322329154633309E-004  0.162991044240434E-017  0.104919776579169E-017  0.298698361973689E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176698009220910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598544908469800E-004  0.000000000000000E+000  0.000000000000000E+000  0.389478193917754E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176698009220910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598544908469800E-004  0.000000000000000E+000  0.000000000000000E+000  0.389478193917754E-008
      9.43000000  0.611724484410505E-009  0.196769042079965E-009 -0.165603075723930E-003  0.110923404407577E-008 -0.100922600829778E-008  0.200045672542287E-004  0.160460700936398E-017  0.105725519174574E-017  0.278245614002547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163528440275061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625215055805140E-004  0.000000000000000E+000  0.000000000000000E+000  0.417635416784218E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163528440275061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625215055805140E-004  0.000000000000000E+000  0.000000000000000E+000  0.417635416784218E-008
      9.44000000  0.562837447441859E-009  0.328232992368005E-009 -0.160982816766886E-003  0.112533015912835E-008 -0.977772127401486E-009  0.884875177154019E-005  0.158315395928671E-017  0.106377523040208E-017  0.259937677021153E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145992392139113E-004  0.000000000000000E+000  0.000000000000000E+000 -0.649302766003751E-004  0.000000000000000E+000  0.000000000000000E+000  0.442907860502622E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145992392139113E-004  0.000000000000000E+000  0.000000000000000E+000 -0.649302766003751E-004  0.000000000000000E+000  0.000000000000000E+000  0.442907860502622E-008
      9.45000000  0.513721714582922E-009  0.453884155071247E-009 -0.156116143444666E-003  0.114051467411743E-008 -0.928736168427204E-009 -0.131471008342882E-005  0.156468372191120E-017  0.106856169676958E-017  0.243739787066389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124578582403046E-004  0.000000000000000E+000  0.000000000000000E+000 -0.670148038049452E-004  0.000000000000000E+000  0.000000000000000E+000  0.464618216095082E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124578582403046E-004  0.000000000000000E+000  0.000000000000000E+000 -0.670148038049452E-004  0.000000000000000E+000  0.000000000000000E+000  0.464618216095082E-008
      9.46000000  0.463949531756862E-009  0.571066630812100E-009 -0.151156610037951E-003  0.115455763573027E-008 -0.863280065363708E-009 -0.105954053327128E-004  0.154825250224049E-017  0.107136956808145E-017  0.229605833723297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.998738636527868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687180354138329E-004  0.000000000000000E+000  0.000000000000000E+000  0.482191627754614E-008  0.000000000000000E+000  0.000000000000000E+000 -0.998738636527868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687180354138329E-004  0.000000000000000E+000  0.000000000000000E+000  0.482191627754614E-008
      9.47000000  0.413201219928925E-009  0.677370565347564E-009 -0.146225732365811E-003  0.116710904045980E-008 -0.782997936734019E-009 -0.191264200754697E-004  0.153287876047375E-017  0.107191665172901E-017  0.217477847508210E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725472155526892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699932993935530E-004  0.000000000000000E+000  0.000000000000000E+000  0.495169294484004E-008  0.000000000000000E+000  0.000000000000000E+000 -0.725472155526892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699932993935530E-004  0.000000000000000E+000  0.000000000000000E+000  0.495169294484004E-008
      9.48000000  0.361288031626016E-009  0.770705617875591E-009 -0.141408973552976E-003  0.117773214181022E-008 -0.689862802900407E-009 -0.270573876001614E-004  0.151758203964908E-017  0.106989783625060E-017  0.207286000250517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.433316978636972E-005  0.000000000000000E+000  0.000000000000000E+000 -0.708054538897169E-004  0.000000000000000E+000  0.000000000000000E+000  0.503218866092633E-008  0.000000000000000E+000  0.000000000000000E+000 -0.433316978636972E-005  0.000000000000000E+000  0.000000000000000E+000 -0.708054538897169E-004  0.000000000000000E+000  0.000000000000000E+000  0.503218866092633E-008
