# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.13800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.615332408401916E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130177699825248E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130177699825248E-005   0.630617411588243E-009  0.317516833818467E-009 -0.170644096542623E-006 
      0.14000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.642109110708580E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.133883516300869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708580E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.133883516300869E-005   0.644751168005939E-009  0.305776067480583E-009 -0.177573929881080E-006 
      0.14200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.669636327390222E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.137636088309381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.137636088309381E-005   0.666613312938833E-009  0.291723302712597E-009 -0.184673086041962E-006 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005   0.689865003634370E-009  0.274042877757250E-009 -0.191935907245979E-006 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005   0.707931890956645E-009  0.253701369551322E-009 -0.199357632819564E-006 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005   0.717876519558887E-009  0.233146259348723E-009 -0.206938887415090E-006 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005   0.721427235596713E-009  0.214674624157946E-009 -0.214685852494103E-006 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005   0.722612113289599E-009  0.199446335791254E-009 -0.222606016279694E-006 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005   0.724150727395477E-009  0.187522479788667E-009 -0.230702928742715E-006 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005   0.725640776130728E-009  0.178171532972119E-009 -0.238974017632799E-006 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005   0.724874900054752E-009  0.169767897682162E-009 -0.247412882552503E-006 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005   0.720824219761855E-009  0.159688073555668E-009 -0.256013962414657E-006 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005   0.715395969214438E-009  0.145155240230750E-009 -0.264775970693029E-006 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005   0.712285330146460E-009  0.125097145294432E-009 -0.273701968198999E-006 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005   0.713957418758129E-009  0.101624521461520E-009 -0.282796715881650E-006 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005   0.719533078692065E-009  0.794140684247597E-010 -0.292063619576085E-006 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005   0.725546996464257E-009  0.628613315806459E-010 -0.301503134904722E-006 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005   0.728951501036894E-009  0.529713255751921E-010 -0.311112948086161E-006 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005   0.729736429104764E-009  0.465531661730660E-010 -0.320889218963658E-006 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005   0.730886685793008E-009  0.385202766229698E-010 -0.330828224422916E-006 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005   0.735737574199634E-009  0.255313200915673E-010 -0.340928065102179E-006 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005   0.744999480495597E-009  0.811740115663593E-011 -0.351189908882819E-006 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005   0.755915187641497E-009 -0.101761466200643E-010 -0.361617817004555E-006 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005   0.764154706820011E-009 -0.256211478514737E-010 -0.372216560269726E-006 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005   0.766828740485336E-009 -0.367323383366667E-010 -0.382988353023406E-006 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005   0.764264055647436E-009 -0.447152123832906E-010 -0.393930858144682E-006 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005   0.759370526043376E-009 -0.522376866289255E-010 -0.405038453932625E-006 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005   0.755358876325360E-009 -0.619082827330241E-010 -0.416306301350324E-006 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005   0.753667705117021E-009 -0.754144812865643E-010 -0.427734131279385E-006 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005   0.753520334338464E-009 -0.932114714236066E-010 -0.439326423425375E-006 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005   0.753123413400632E-009 -0.114309800508097E-009 -0.451088450861251E-006 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005   0.751331741331636E-009 -0.136303932169323E-009 -0.463021278857314E-006 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005   0.748451425027879E-009 -0.156235951545326E-009 -0.475119968783820E-006 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005   0.745654737942351E-009 -0.172320465029493E-009 -0.487376653287489E-006 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005   0.743597592004573E-009 -0.185360505563805E-009 -0.499785991122741E-006 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005   0.741423617261634E-009 -0.198393241153025E-009 -0.512348417450962E-006 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005   0.737062099707722E-009 -0.214390229719959E-009 -0.525068535467767E-006 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005   0.728734827447070E-009 -0.233767801151254E-009 -0.537950203016645E-006 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005   0.716575208477513E-009 -0.253983954417076E-009 -0.550992597791723E-006 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005   0.702987128216232E-009 -0.271816044934782E-009 -0.564190452202965E-006 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005   0.691200887034338E-009 -0.286360770512455E-009 -0.577537896751390E-006 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005   0.682901914002407E-009 -0.299901409961900E-009 -0.591032383596048E-006 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005   0.676749191824844E-009 -0.315606737309096E-009 -0.604675524119164E-006 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005   0.669129780915216E-009 -0.334059228693652E-009 -0.618470666858215E-006 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005   0.656811568847710E-009 -0.351959751453833E-009 -0.632419750487790E-006 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005   0.639525864213402E-009 -0.364556709599636E-009 -0.646522032307929E-006 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005   0.620374117829888E-009 -0.369941813563243E-009 -0.660775097566074E-006 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005   0.603607055997582E-009 -0.371430568079569E-009 -0.675176495341490E-006 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005   0.591467785684261E-009 -0.375719138223173E-009 -0.689724296103079E-006 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005   0.582620186580830E-009 -0.388082329789347E-009 -0.704416520695100E-006 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005   0.573383766060235E-009 -0.408432944175949E-009 -0.719250712983038E-006 
