# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.67,-6.97238727884859e-11,
1.672,-7.290698917443349e-11,
1.674,-7.58430184829501e-11,
1.676,-7.82064821566923e-11,
1.678,-7.97955925124214e-11,
1.68,-8.058749450014379e-11,
1.682,-8.0712486077592e-11,
1.684,-8.036755266833891e-11,
1.686,-7.97183804540185e-11,
1.688,-7.883852400896621e-11,
1.69,-7.7707803948772e-11,
1.692,-7.62581292301942e-11,
1.694,-7.443395205791959e-11,
1.696,-7.22355040726056e-11,
1.698,-6.97304272608121e-11,
1.7,-6.703867360070231e-11,
1.702,-6.43051197411671e-11,
1.704,-6.16711767088072e-11,
1.706,-5.9248636762993e-11,
1.708,-5.709528661990779e-11,
1.71,-5.51957392954743e-11,
1.712,-5.34578969142591e-11,
1.714,-5.1735947901710704e-11,
1.716,-4.98800680908158e-11,
1.718,-4.7795686559450104e-11,
1.72,-4.5483323575289e-11,
1.722,-4.3035215451033895e-11,
1.724,-4.0587959236919704e-11,
1.726,-3.82587227570803e-11,
1.728,-3.6107366521816004e-11,
1.73,-3.41546728051399e-11,
1.732,-3.24516053101278e-11,
1.734,-3.11563652182554e-11,
1.736,-3.05604706284234e-11,
1.738,-3.10266153887025e-11,
1.74,-3.28507873466878e-11,
1.742,-3.6111161545370204e-11,
1.744,-4.0584839644370206e-11,
1.746,-4.5785889953154206e-11,
1.748,-5.11170445460659e-11,
1.75,-5.606674555939289e-11,
1.752,-6.03585616809715e-11,
1.754,-6.39858297060673e-11,
1.756,-6.71260716676597e-11,
1.758,-6.99911370741825e-11,
1.76,-7.269564983363241e-11,
1.762,-7.52059374672708e-11,
1.764,-7.73795173453495e-11,
1.766,-7.905534981332529e-11,
1.768,-8.013582916435501e-11,
1.77,-8.06197146187626e-11,
1.772,-8.05840705075951e-11,
1.774,-8.014447175301641e-11,
1.776,-7.94270964126294e-11,
1.778,-7.856506041138279e-11,
1.78,-7.7703909639033e-11,
1.782,-7.69896566886309e-11,
1.784,-7.65262836858392e-11,
1.786,-7.63179344943993e-11,
1.788,-7.623223087956799e-11,
1.79,-7.60178932182924e-11,
1.792,-7.538163819419009e-11,
1.794,-7.40937146155479e-11,
1.796,-7.20713072650642e-11,
1.798,-6.93982559890439e-11,
1.8,-6.62727737256875e-11,
1.802,-6.29119763213537e-11,
1.804,-5.946122189283091e-11,
1.806,-5.5948146999964794e-11,
1.808,-5.2293432608098394e-11,
1.81,-4.8361430238287295e-11,
1.812,-4.40202761692044e-11,
1.814,-3.91869603194066e-11,
1.816,-3.3849521340045296e-11,
1.818,-2.8072283716338804e-11,
1.82,-2.1992182467745103e-11,
1.822,-1.5807476046087e-11,
1.824,-9.753457863425642e-12,
1.826,-4.06173813737212e-12,
1.828,1.08981590533135e-12,
1.83,5.61801105857048e-12,
1.832,9.54579816498234e-12,
1.834,1.2974900463478199e-11,
1.836,1.60293664607545e-11,
1.838,1.8795062631172103e-11,
1.84,2.12827078784537e-11,
1.842,2.34298545362688e-11,
1.844,2.5137941271091602e-11,
1.846,2.63247791235671e-11,
1.848,2.6968574911123398e-11,
1.85,2.71271958054853e-11,
1.852,2.6929912227350603e-11,
1.854,2.6550154085500002e-11,
1.856,2.61723132082476e-11,
1.858,2.5962863092634698e-11,
1.86,2.6050217988008498e-11,
1.862,2.6512941829665e-11,
1.864,2.7374254632071998e-11,
1.866,2.8602054891122197e-11,
1.868,3.01152689816783e-11,
1.87,3.17975395844512e-11,
1.872,3.35169800846835e-11,
1.874,3.5147253946807105e-11,
1.876,3.65828991042786e-11,
1.878,3.7743012084339203e-11,
1.88,3.8562787551910796e-11,
1.882,3.89801652106424e-11,
1.884,3.89304487506194e-11,
1.886,3.83606240592567e-11,
1.888,3.72653878822415e-11,
1.89,3.5732265316118204e-11,
1.892,3.39715667659353e-11,
1.894,3.2307076112465e-11,
1.896,3.1117875481043305e-11,
1.898,3.07453772336328e-11,
1.9,3.13997061231599e-11,
1.902,3.3103860561674e-11,
1.904,3.569871508855679e-11,
1.906,3.8903891438075705e-11,
1.908,4.24046501144088e-11,
1.91,4.5926847645599403e-11,
1.912,4.92745522783606e-11,
1.914,5.2329183181197605e-11,
1.916,5.5029346319031096e-11,
1.918,5.7354692096521904e-11,
1.92,5.932438204147271e-11,
1.922,6.10021063401549e-11,
1.924,6.24894420134379e-11,
1.926,6.38959570635878e-11,
1.928,6.529340323496429e-11,
1.93,6.66790660036552e-11,
1.932,6.797561366234589e-11,
1.934,6.907798139007e-11,
1.936,6.9929980811349e-11,
1.938,7.05914985274472e-11,
1.94,7.12554442710444e-11,
1.942,7.21950476667862e-11,
1.944,7.365629737261079e-11,
1.946,7.573962815473391e-11,
1.948,7.832366961817191e-11,
1.95,8.106755144634671e-11,
1.952,8.34948741055606e-11,
1.954,8.51281471176309e-11,
1.956,8.562321937609779e-11,
1.958,8.48563872785253e-11,
1.96,8.293910190126259e-11,
1.962,8.016456427380641e-11,
1.964,7.691364534477471e-11,
1.966,7.355542934871741e-11,
1.968,7.037030174663099e-11,
1.97,6.75076833869148e-11,
1.972,6.49762811537032e-11,
1.974,6.26579396533717e-11,
1.976,6.03377698111046e-11,
1.978,5.774734202722721e-11,
1.98,5.46189099984163e-11,
1.982,5.0743498285044204e-11,
1.984,4.60185301929637e-11,
1.986,4.04676589650449e-11,
1.988,3.42224974056764e-11,
1.99,2.7471658660091396e-11,
1.992,2.0399272228731103e-11,
1.994,1.3142309113878699e-11,
1.996,5.7874201354668095e-12,
1.998,-1.59317049158007e-12,
2.0,-8.88969296906993e-12,
2.002,-1.5919795654547498e-11,
2.004,-2.2434602335028e-11,
2.006,-2.81664466715525e-11,
2.008,-3.28948150105096e-11,
2.01,-3.64972032864851e-11,
2.012,-3.8961699365975204e-11,
2.014,-4.0361992851616e-11,
2.016,-4.0817283387116794e-11,
2.018,-4.04653199187595e-11,
2.02,-3.9462994181065e-11,
2.022,-3.8004871243536796e-11,
2.024,-3.6332903637413704e-11,
2.026,-3.47123547372248e-11,
2.028,-3.3370427589864496e-11,
2.03,-3.2421370726540803e-11,
2.032,-3.18174054609332e-11,
2.034,-3.13574331669202e-11,
2.036,-3.0757516154569e-11,
2.038,-2.97553742116292e-11,
2.04,-2.8203145152364397e-11,
2.042,-2.61098372552917e-11,
2.044,-2.3621748510417803e-11,
2.046,-2.09600877275308e-11,
2.048,-1.83520205427069e-11,
2.05,-1.59863832617043e-11,
2.052,-1.40038741506215e-11,
2.054,-1.25086016165571e-11,
2.056,-1.15783430828494e-11,
2.058,-1.12591008676298e-11,
2.06,-1.15477582961388e-11,
2.062,-1.23809369107342e-11,
2.064,-1.36470118687922e-11,
2.066,-1.5222276064577198e-11,
2.068,-1.70121925095062e-11,
2.07,-1.89699337721352e-11,
2.072,-2.10749337486408e-11,
2.074,-2.32796201774081e-11,
2.076,-2.54571442441485e-11,
2.078,-2.7389583270105603e-11,
2.08,-2.8817899423472897e-11,
2.082,-2.9539566628194895e-11,
2.084,-2.95079577036585e-11,
2.086,-2.88786810674273e-11,
2.088,-2.7970684221654602e-11,
2.09,-2.7152645772765896e-11,
2.092,-2.67056626248632e-11,
2.094,-2.6727651634414697e-11,
2.096,-2.71246833637484e-11,
2.098,-2.7689784052072304e-11,
2.1,-2.82256865220298e-11,
2.102,-2.8648058155827602e-11,
2.104,-2.90204542285387e-11,
2.106,-2.9511488080071e-11,
2.108,-3.03057676276071e-11,
2.11,-3.15201365018007e-11,
2.112,-3.3166610549444196e-11,
2.114,-3.51719618715936e-11,
2.116,-3.743131222320829e-11,
2.118,-3.98580106282201e-11,
2.12,-4.24013095992824e-11,
2.122,-4.5027867903276603e-11,
2.124,-4.76864864752296e-11,
2.126,-5.0283075493345004e-11,
2.128,-5.2682276777651604e-11,
2.13,-5.4731999809135905e-11,
2.132,-5.62917443573516e-11,
2.134,-5.7244646214231605e-11,
2.136,-5.7486585965094297e-11,
2.138,-5.69032133334063e-11,
2.14,-5.53563569113566e-11,
2.142,-5.26971561605806e-11,
2.144,-4.88078030898892e-11,
2.146,-4.36558938054257e-11,
2.148,-3.73365015315997e-11,
2.15,-3.00812683507627e-11,
2.152,-2.2229246812513303e-11,
2.154,-1.4170749678155402e-11,
2.156,-6.2851611049627194e-12,
2.158,1.10836026034669e-12,
2.16,7.778591335937591e-12,
2.162,1.3591217973983899e-11,
2.164,1.8507259419061602e-11,
2.166,2.25764165273597e-11,
2.168,2.59236077461621e-11,
2.17,2.8722031324075e-11,
2.172,3.1149031800058394e-11,
2.174,3.3331273982212e-11,
2.176,3.52974234442019e-11,
2.178,3.69611917933614e-11,
2.18,3.81499165192276e-11,
2.182,3.8675621732338204e-11,
2.184,3.84250461489458e-11,
2.186,3.74335135966409e-11,
2.188,3.59112849821306e-11,
2.19,3.42092072002253e-11,
2.192,3.27342628448558e-11,
2.194,3.18436495778205e-11,
2.196,3.17510456300699e-11,
2.198,3.2470431178217803e-11,
2.2,3.38080344013328e-11,
2.202,3.539976472115371e-11,
2.204,3.67842659621625e-11,
2.206,3.7499573360277e-11,
2.208,3.71889000863542e-11,
2.21,3.56960914617764e-11,
2.212,3.31250693437389e-11,
2.214,2.98372998932846e-11,
2.216,2.63732901426788e-11,
2.218,2.33087933359585e-11,
2.22,2.10849478125067e-11,
2.222,1.98701583601737e-11,
2.224,1.95076593437161e-11,
2.226,1.9574042445338e-11,
2.228,1.95311147265868e-11,
2.23,1.89150129438856e-11,
2.232,1.74909198932422e-11,
2.234,1.53167436539939e-11,
2.236,1.26977348668241e-11,
2.238,1.0058605955333601e-11,
2.24,7.78973346885784e-12,
2.242,6.12785469293949e-12,
2.244,5.10980141269015e-12,
2.246,4.603302336717401e-12,
2.248,4.38860808050368e-12,
2.25,4.25069051067445e-12,
2.252,4.04749960134022e-12,
2.254,3.73798791365048e-12,
2.256,3.37334039528821e-12,
2.258,3.06665737988376e-12,
2.26,2.9571170689747596e-12,
2.262,3.1779505702834704e-12,
2.264,3.82968989668472e-12,
2.266,4.956944679389219e-12,
2.268,6.52929340432537e-12,
2.27,8.43170747218751e-12,
2.272,1.04726279960409e-11,
2.274,1.24145413499903e-11,
2.276,1.40237397050732e-11,
2.278,1.51261889032223e-11,
2.28,1.5650904419490202e-11,
2.282,1.56445444762637e-11,
2.284,1.52505114609973e-11,
2.286,1.46595225058256e-11,
2.288,1.40496190233806e-11,
2.29,1.35374070900099e-11,
2.292,1.3156960590401e-11,
2.294,1.28705098569574e-11,
2.296,1.2601476541460302e-11,
2.298,1.22715372815474e-11,
2.3,1.1823011123608301e-11,
2.302,1.12166410980074e-11,
2.304,1.0408595660657301e-11,
2.306,9.32273071313063e-12,
2.308,7.83917569239096e-12,
2.31,5.81441458306372e-12,
2.312,3.13307422312994e-12,
2.314,-2.25859568813317e-13,
2.316,-4.1375491002842005e-12,
2.318,-8.32314330357113e-12,
2.32,-1.23986165492099e-11,
2.322,-1.59709301247867e-11,
2.324,-1.8749643422173498e-11,
2.326,-2.06321566326005e-11,
2.328,-2.1728545213104802e-11,
2.33,-2.23153212761916e-11,
2.332,-2.27362230333704e-11,
2.334,-2.32892768201166e-11,
2.336,-2.41434328558628e-11,
2.338,-2.5313044410523803e-11,
2.34,-2.6692114720319003e-11,
2.342,-2.81250836104332e-11,
2.344,-2.94783366464345e-11,
2.346,-3.0681645687605e-11,
2.348,-3.17274023115894e-11,
2.35,-3.26377534008776e-11,
2.352,-3.34241615801478e-11,
2.354,-3.40645625010112e-11,
2.356,-3.4510703620876195e-11,
2.358,-3.4719924691591304e-11,
2.36,-3.4691432233633104e-11,
2.362,-3.44839950321372e-11,
2.364,-3.4201275540721997e-11,
2.366,-3.39479715633428e-11,
2.368,-3.377613448497e-11,
2.37,-3.36482879523555e-11,
2.372,-3.34388237552338e-11,
2.374,-3.2978966868439997e-11,
2.376,-3.21307964432904e-11,
2.378,-3.08608911326721e-11,
2.38,-2.92809796974258e-11,
2.382,-2.76340159782428e-11,
2.384,-2.6224995466933e-11,
2.386,-2.5318634366178197e-11,
2.388,-2.5040992987576303e-11,
2.39,-2.53231051818015e-11,
2.392,-2.5910411918372602e-11,
2.394,-2.6438015874457196e-11,
2.396,-2.65475492568345e-11,
2.398,-2.6005999223571697e-11,
2.4,-2.4786331834441e-11,
2.402,-2.30832596520983e-11,
2.404,-2.12600853701521e-11,
2.406,-1.9745182783405e-11,
2.408,-1.89117548034716e-11,
2.41,-1.8977391871374803e-11,
2.412,-1.9951288867580398e-11,
2.414,-2.1640490796253897e-11,
2.416,-2.3708956989327002e-11,
2.418,-2.5769256460260104e-11,
2.42,-2.7480383021691196e-11,
2.422,-2.8626352799714003e-11,
2.424,-2.9157470630595304e-11,
2.426,-2.9186733359122e-11,
2.428,-2.8944798708699497e-11,
2.43,-2.8706366083007603e-11,
2.432,-2.8707331982132897e-11,
2.434,-2.9074207641480602e-11,
2.436,-2.97848648921022e-11,
2.438,-3.0672149549375606e-11,
2.44,-3.14705683774131e-11,
2.442,-3.18938464810993e-11,
2.444,-3.1721332982861e-11,
2.446,-3.08679133394401e-11,
2.448,-2.94166175461159e-11,
2.45,-2.76048645323446e-11,
2.452,-2.57698373867428e-11,
2.454,-2.42702652921433e-11,
2.456,-2.3407364704470398e-11,
2.458,-2.3364841374514802e-11,
2.46,-2.4179363990402e-11,
2.462,-2.57429252748242e-11,
2.464,-2.78310020588874e-11,
2.466,-3.01469963027861e-11,
2.468,-3.23737506450458e-11,
2.47,-3.42243654093899e-11,
2.472,-3.54852278183495e-11,
2.474,-3.60442418110761e-11,
2.476,-3.589796222559171e-11,
2.478,-3.51345687940921e-11,
2.48,-3.3895430035172e-11,
2.482,-3.23250266923121e-11,
2.484,-3.05235161432438e-11,
2.486,-2.8516379800372803e-11,
2.488,-2.62501936455159e-11,
2.49,-2.3615547825835898e-11,
2.492,-2.0490054151545602e-11,
2.494,-1.6789731200089197e-11,
2.496,-1.25158438286035e-11,
2.498,-7.785950789800269e-12,
2.5,-2.84055538727544e-12,
2.502,1.98007004672545e-12,
2.504,6.2895633899258e-12,
2.506,9.73304780770171e-12,
2.508,1.2072426151915301e-11,
2.51,1.32552454885226e-11,
2.512,1.34411580059412e-11,
2.514,1.2969158324088401e-11,
2.516,1.2267946955445e-11,
2.518,1.17346778057068e-11,
2.52,1.16237735108648e-11,
2.522,1.19881524656758e-11,
2.524,1.26970248517117e-11,
2.526,1.3523750976763302e-11,
2.528,1.42671436596163e-11,
2.53,1.4854550625693502e-11,
2.532,1.5382857209709402e-11,
2.534,1.60814862169966e-11,
2.536,1.7216660978285402e-11,
2.538,1.8982081830275998e-11,
2.54,2.14252391087616e-11,
2.542,2.44394763529043e-11,
2.544,2.7819539668413e-11,
2.546,3.13488116403447e-11,
2.548,3.48742328807248e-11,
2.55,3.83351295086635e-11,
2.552,4.17384076959131e-11,
2.554,4.51009620392717e-11,
2.556,4.83955981070439e-11,
2.558,5.1532702543225106e-11,
2.56,5.4388963396085996e-11,
2.562,5.68683051982017e-11,
2.564,5.89626053195674e-11,
2.566,6.07791454478199e-11,
2.568,6.25178248379534e-11,
2.57,6.440525532167289e-11,
2.572,6.661279774325971e-11,
2.574,6.919238124626561e-11,
2.576,7.205519807100809e-11,
2.578,7.49995071538336e-11,
2.58,7.77743497115006e-11,
2.582,8.01543009064062e-11,
2.584,8.200037192013259e-11,
2.586,8.329135979968949e-11,
2.588,8.41224641907942e-11,
2.59,8.467750088753709e-11,
2.592,8.518480988609791e-11,
2.594,8.586592344809959e-11,
2.596,8.68838068719784e-11,
2.598,8.82977142068223e-11,
2.6,9.003376342222499e-11,
2.602,9.18828032239661e-11,
2.604,9.353454259139831e-11,
2.606,9.46478582449732e-11,
2.608,9.494306762811659e-11,
2.61,9.42888812939428e-11,
2.612,9.27519543361097e-11,
2.614,9.058551467103091e-11,
2.616,8.81541424704391e-11,
2.618,8.58170181564992e-11,
2.62,8.381040286523599e-11,
2.622,8.21730350030938e-11,
2.624,8.07422321443948e-11,
2.626,7.922051740899821e-11,
2.628,7.728431021811901e-11,
2.63,7.469094827912691e-11,
2.632,7.134447836276321e-11,
2.634,6.73017671672783e-11,
2.636,6.27275901041745e-11,
2.638,5.78272483574114e-11,
2.64,5.2788981972415504e-11,
2.642,4.77559764150476e-11,
2.644,4.2828074136876396e-11,
2.646,3.80773255475183e-11,
2.648,3.3558366641006896e-11,
2.65,2.930387258110611e-11,
2.652,2.5310067552233397e-11,
2.654,2.15274570578488e-11,
2.656,1.78709335612942e-11,
2.658,1.4252161337572401e-11,
2.66,1.06226946779285e-11,
2.662,7.007697186596161e-12,
2.664,3.5127253630787096e-12,
2.666,2.98159148597818e-13,
2.668,-2.46907193555768e-12,
2.67,-4.66729294477482e-12,
2.672,-6.256077119543081e-12,
2.674,-7.285738201606429e-12,
2.676,-7.88101846162609e-12,
2.678,-8.208330975292861e-12,
2.68,-8.438354767321691e-12,
2.682,-8.71327951092373e-12,
2.684,-9.12342530811977e-12,
2.686,-9.69527837756181e-12,
2.688,-1.03920077571047e-11,
2.69,-1.11279168873094e-11,
2.692,-1.1796740219651198e-11,
2.694,-1.2310072239626999e-11,
2.696,-1.26367593410835e-11,
2.698,-1.28304761241011e-11,
2.7,-1.3032777078173802e-11,
2.702,-1.34449362448834e-11,
2.704,-1.4271791774089299e-11,
2.706,-1.5652362930715e-11,
2.708,-1.7600073146443302e-11,
2.71,-1.9976612049236198e-11,
2.712,-2.25152100798373e-11,
2.714,-2.48929431687436e-11,
2.716,-2.68321124012644e-11,
2.718,-2.8195758878903603e-11,
2.72,-2.90394220404496e-11,
2.722,-2.95942937112772e-11,
2.724,-3.01828262449811e-11,
2.726,-3.1096718734528603e-11,
2.728,-3.24855220375001e-11,
2.73,-3.4302242603585003e-11,
2.732,-3.63287913846918e-11,
2.734,-3.8269298611019496e-11,
2.736,-3.9869241641516203e-11,
2.738,-4.10084940616609e-11,
2.74,-4.1731165226893e-11,
2.742,-4.22075353061988e-11,
2.744,-4.26554820567276e-11,
2.746,-4.3264735148467004e-11,
2.748,-4.41588024121715e-11,
2.75,-4.5403492948259096e-11,
2.752,-4.7042663679411e-11,
2.754,-4.9127929053967204e-11,
2.756,-5.17167903260987e-11,
2.758,-5.4836864815151e-11,
2.76,-5.843865112532771e-11,
2.762,-6.236958742505839e-11,
2.764,-6.639259755528971e-11,
2.766,-7.02480294877689e-11,
2.768,-7.373297630489421e-11,
2.77,-7.67605484483968e-11,
2.772,-7.936982647058009e-11,
2.774,-8.16800600827403e-11,
2.776,-8.380871669156691e-11,
2.778,-8.57888065024983e-11,
2.78,-8.75205553701806e-11,
2.782,-8.877722492775209e-11,
2.784,-8.92632140860649e-11,
2.786,-8.870347294556091e-11,
2.788,-8.69339633555694e-11,
2.79,-8.396424993944041e-11,
2.792,-7.9993320098843e-11,
2.794,-7.53739049964601e-11,
2.796,-7.053493133043108e-11,
2.798,-6.5882808370072e-11,
2.8,-6.17082086569231e-11,
2.802,-5.8124095082713e-11,
2.804,-5.5052610139384794e-11,
2.806,-5.22654367892455e-11,
2.808,-4.94668037289651e-11,
2.81,-4.63961360010738e-11,
2.812,-4.2921245176816105e-11,
2.814,-3.9095703525437204e-11,
2.816,-3.51635419750495e-11,
2.818,-3.15087109886804e-11,
2.82,-2.85612887701764e-11,
2.822,-2.66843292560877e-11,
2.824,-2.60714913745657e-11,
2.826,-2.66844745926122e-11,
2.828,-2.82501805210806e-11,
2.83,-3.03213115055204e-11,
2.832,-3.23849030504088e-11,
2.834,-3.3986841423225296e-11,
2.836,-3.48340503210555e-11,
2.838,-3.4842930044407396e-11,
2.84,-3.4122537325204305e-11,
2.842,-3.2905425864918894e-11,
2.844,-3.14582532017861e-11,
2.846,-3.0008605332082e-11,
2.848,-2.8712250228022104e-11,
2.85,-2.76620091557963e-11,
2.852,-2.6917861604533298e-11,
2.854,-2.6528961655420503e-11,
2.856,-2.65269738759347e-11,
2.858,-2.68912348668007e-11,
2.86,-2.7507735261268304e-11,
2.862,-2.81530723283543e-11,
2.864,-2.8525236597766196e-11,
2.866,-2.8319385600660003e-11,
2.868,-2.7321618973454898e-11,
2.87,-2.54806598044075e-11,
2.872,-2.2924430443135603e-11,
2.874,-1.9912531139315397e-11,
2.876,-1.67449366421382e-11,
2.878,-1.36667004041377e-11,
2.88,-1.08086706385783e-11,
2.882,-8.18560957765191e-12,
2.884,-5.74554716694132e-12,
2.886,-3.44134219383663e-12,
2.888,-1.28829985646548e-12,
2.89,6.18483346750941e-13,
2.892,2.13228013983584e-12,
2.894,3.11279482715345e-12,
2.896,3.4874284480395603e-12,
2.898,3.2908168984475203e-12,
2.9,2.66949578774642e-12,
2.902,1.8531757448371e-12,
2.904,1.1046899893973702e-12,
2.906,6.64536600975335e-13,
2.908,7.037617579160279e-13,
2.91,1.29405648071521e-12,
2.912,2.39943649332074e-12,
2.914,3.89022719442055e-12,
2.916,5.57707442743497e-12,
2.918,7.25889906046346e-12,
2.92,8.77467683786852e-12,
2.922,1.00463857201082e-11,
2.924,1.11012574651229e-11,
2.926,1.20665351043918e-11,
2.928,1.3137664801966099e-11,
2.93,1.4528644031467099e-11,
2.932,1.64177353395376e-11,
2.934,1.8902154864126896e-11,
2.936,2.19719087316959e-11,
2.938,2.5507791238509602e-11,
2.94,2.93035275532378e-11,
2.942,3.3107656466745605e-11,
2.944,3.66769977965474e-11,
2.946,3.9830195520437396e-11,
2.948,4.2487571855445794e-11,
2.95,4.468448380479489e-11,
2.952,4.65507803801316e-11,
2.954,4.82589491155911e-11,
2.956,4.99552218353284e-11,
2.958,5.1696303360419904e-11,
2.96,5.34155051515911e-11,
2.962,5.4933384694213604e-11,
2.964,5.6012483901242003e-11,
2.966,5.64388737776701e-11,
2.968,5.61021545949124e-11,
2.97,5.50449906378845e-11,
2.972,5.34638256555975e-11,
2.974,5.16598026452753e-11,
2.976,4.9956362824630603e-11,
2.978,4.8610720556276296e-11,
2.98,4.77468842297344e-11,
2.982,4.7328894384806496e-11,
2.984,4.71787197804658e-11,
2.986,4.70296840315696e-11,
2.988,4.659760946076121e-11,
2.99,4.5650397870362396e-11,
2.992,4.40607514902407e-11,
2.994,4.18334205054779e-11,
2.996,3.9104840892584e-11,
2.998,3.6117672826595797e-11,
3.0,3.31759155089907e-11,
3.002,3.0588628545643e-11,
3.004,2.8612761482876696e-11,
3.006,2.7406999126692803e-11,
3.008,2.70076649812125e-11,
3.01,2.7333087785019203e-11,
3.012,2.8215138313908003e-11,
3.014,2.94481152075408e-11,
3.016,3.08396728067986e-11,
3.018,3.224846676813261e-11,
3.02,3.35993072861368e-11,
3.022,3.4876011142062e-11,
3.024,3.6100461699988796e-11,
3.026,3.7310048348707397e-11,
3.028,3.8543161786460294e-11,
3.03,3.9835710530847204e-11,
3.032,4.12246249245301e-11,
3.034,4.27507564069799e-11,
3.036,4.44545967715731e-11,
3.038,4.63633948015716e-11,
3.04,4.8473735901858e-11,
3.042,5.07370731973555e-11,
3.044,5.30551885347982e-11,
3.046,5.5289085058020896e-11,
3.048,5.72799123951372e-11,
3.05,5.887675813124639e-11,
3.052,5.99639595112207e-11,
3.054,6.04809431666725e-11,
3.056,6.04290986357813e-11,
3.058,5.98634604885659e-11,
3.06,5.88706525854888e-11,
3.062,5.753898710755051e-11,
3.064,5.59301543512441e-11,
3.066,5.4063160355759706e-11,
3.068,5.1918497404165396e-11,
3.07,4.94636834923549e-11,
3.072,4.669249735833229e-11,
3.074,4.3662521430686e-11,
3.076,4.05130676804081e-11,
3.078,3.7450505856460704e-11,
3.08,3.46990580000874e-11,
3.082,3.24291303275065e-11,
3.084,3.06861462926618e-11,
3.086,2.93464225940408e-11,
3.088,2.8120273134114103e-11,
3.09,2.6608323107003897e-11,
3.092,2.4399054524686803e-11,
3.094,2.11806310990134e-11,
3.096,1.68329146987627e-11,
3.098,1.1469667696661199e-11,
3.1,5.4151218591435e-12,
3.102,-8.802627660299251e-13,
3.104,-6.96008779065353e-12,
3.106,-1.2480646367022301e-11,
3.108,-1.72898006051332e-11,
3.11,-2.14406501800584e-11,
3.112,-2.5136677022234302e-11,
3.114,-2.8629283825604503e-11,
3.116,-3.21053272452682e-11,
3.118,-3.56058621267739e-11,
3.12,-3.90050449695212e-11,
3.122,-4.20556057535663e-11,
3.124,-4.44823966430917e-11,
3.126,-4.608823593865421e-11,
