# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,-6.81947877965723e-11,
1.658,-6.472688452016e-11,
1.66,-6.34637297072701e-11,
1.662,-6.37118887359012e-11,
1.664,-6.42315434346625e-11,
1.666,-6.37220091413441e-11,
1.668,-6.13235395425152e-11,
1.67,-5.6871866430976497e-11,
1.672,-5.0794900160826605e-11,
1.674,-4.3756080143118704e-11,
1.676,-3.6286239810397704e-11,
1.678,-2.8622003565184695e-11,
1.68,-2.0809168595532396e-11,
1.682,-1.29471781622394e-11,
1.684,-5.36679909441895e-12,
1.686,1.40438243182291e-12,
1.688,6.87628304240374e-12,
1.69,1.08757742587065e-11,
1.692,1.36827257954884e-11,
1.694,1.5924834356050803e-11,
1.696,1.8283944257563198e-11,
1.698,2.11790747588725e-11,
1.7,2.4599744904154103e-11,
1.702,2.8170399437931697e-11,
1.704,3.1395926156964e-11,
1.706,3.39473048173989e-11,
1.708,3.58409809268244e-11,
1.71,3.74373998393571e-11,
1.712,3.92834812100999e-11,
1.714,4.18944169631911e-11,
1.716,4.55803949784877e-11,
1.718,5.03800303638447e-11,
1.72,5.60984732415652e-11,
1.722,6.240214339205409e-11,
1.724,6.89146543311989e-11,
1.726,7.5283498941612e-11,
1.728,8.12199108607005e-11,
1.73,8.65294110400973e-11,
1.732,9.11395740186805e-11,
1.734,9.5108429486157e-11,
1.736,9.85868821612275e-11,
1.738,1.01727819256227e-10,
1.74,1.04574610058569e-10,
1.742,1.06992304895164e-10,
1.744,1.0869534905110801e-10,
1.746,1.09371768900441e-10,
1.748,1.0883703412878799e-10,
1.75,1.0712037833231301e-10,
1.752,1.04422738409595e-10,
1.754,1.00972582372009e-10,
1.756,9.688513344879771e-11,
1.758,9.213989147429059e-11,
1.76,8.67137914249491e-11,
1.762,8.07897444986065e-11,
1.764,7.488630015009029e-11,
1.766,6.978542279684939e-11,
1.768,6.62605886926078e-11,
1.77,6.474570745094289e-11,
1.772,6.51376480691474e-11,
1.774,6.68486410237655e-11,
1.776,6.90668894483443e-11,
1.778,7.10536211221808e-11,
1.78,7.22958541210793e-11,
1.782,7.24541473251665e-11,
1.784,7.120650529311791e-11,
1.786,6.81725669869744e-11,
1.788,6.30392984877247e-11,
1.79,5.58417031149372e-11,
1.792,4.7200846635270206e-11,
1.794,3.8304577464957794e-11,
1.796,3.05590159815628e-11,
1.798,2.5052556915195104e-11,
1.8,2.2114162189685698e-11,
1.802,2.12141393650447e-11,
1.804,2.1263666503751803e-11,
1.806,2.1140764281967698e-11,
1.808,2.01505598153441e-11,
1.81,1.8187820010672997e-11,
1.812,1.5562497473741e-11,
1.814,1.2645025918653801e-11,
1.816,9.56640371914984e-12,
1.818,6.13436245460109e-12,
1.82,1.9682134325547998e-12,
1.822,-3.27592662178484e-12,
1.824,-9.742116458776949e-12,
1.826,-1.73480589168698e-11,
1.828,-2.58604102435524e-11,
1.83,-3.49790905255816e-11,
1.832,-4.4362157765164104e-11,
1.834,-5.3597064222063104e-11,
1.836,-6.218314749349299e-11,
1.838,-6.95888632470264e-11,
1.84,-7.53896094927016e-11,
1.842,-7.942453074155309e-11,
1.844,-8.188296216338121e-11,
1.846,-8.32617850692959e-11,
1.848,-8.42023863297409e-11,
1.85,-8.52776521460642e-11,
1.852,-8.68210892466317e-11,
1.854,-8.886495257813229e-11,
1.856,-9.11993421973503e-11,
1.858,-9.35091797284473e-11,
1.86,-9.55153763542361e-11,
1.862,-9.7051838947561e-11,
1.864,-9.804908951300221e-11,
1.866,-9.84501059027308e-11,
1.868,-9.81281148234539e-11,
1.87,-9.68818271534618e-11,
1.872,-9.45406732607727e-11,
1.874,-9.1138574495033e-11,
1.876,-8.705269909992559e-11,
1.878,-8.299866384714399e-11,
1.88,-7.984090204243759e-11,
1.882,-7.828400473692379e-11,
1.884,-7.85926545575546e-11,
1.886,-8.04863601148663e-11,
1.888,-8.326365720085291e-11,
1.89,-8.608149900704221e-11,
1.892,-8.82318621299904e-11,
1.894,-8.927444396412271e-11,
1.896,-8.898969378837041e-11,
1.898,-8.72382588509891e-11,
1.9,-8.386595260899569e-11,
1.902,-7.87428515023441e-11,
1.904,-7.190902821655141e-11,
1.906,-6.37042980837661e-11,
1.908,-5.47564117620104e-11,
1.91,-4.5796011744303394e-11,
1.912,-3.73913689418456e-11,
1.914,-2.97611244050305e-11,
1.916,-2.2780336285702398e-11,
1.918,-1.61709532736383e-11,
1.92,-9.74780182649343e-12,
1.922,-3.55758353666102e-12,
1.924,2.1756951653179e-12,
1.926,7.2529232051094e-12,
1.928,1.17049553577157e-11,
1.93,1.58562111462752e-11,
1.932,2.01986473515375e-11,
1.934,2.5152714403523002e-11,
1.936,3.08616411576155e-11,
1.938,3.71376616165769e-11,
1.94,4.35784496379574e-11,
1.942,4.9769121551447396e-11,
1.944,5.54464575675861e-11,
1.946,6.054460639997979e-11,
1.948,6.51278738886149e-11,
1.95,6.92834166232278e-11,
1.952,7.305331166151629e-11,
1.954,7.643758776827209e-11,
1.956,7.944083812089179e-11,
1.958,8.21103572834875e-11,
1.96,8.4536397614605e-11,
1.962,8.682894508587871e-11,
1.964,8.910877757596991e-11,
1.966,9.153175131292629e-11,
1.968,9.43204505794708e-11,
1.97,9.774789938549859e-11,
1.972,1.02037116413154e-10,
1.974,1.07202919248068e-10,
1.976,1.1292507084846302e-10,
1.978,1.18553001710339e-10,
1.98,1.23281538009266e-10,
1.982,1.26435410155783e-10,
1.984,1.27723327638618e-10,
1.986,1.2732631662657e-10,
1.988,1.25775297038475e-10,
1.99,1.23696016074221e-10,
1.992,1.21575989088268e-10,
1.994,1.19685099100835e-10,
1.996,1.1817153384757e-10,
1.998,1.1722999590493502e-10,
2.0,1.17185234103e-10,
2.002,1.18391816192313e-10,
2.004,1.20986113196838e-10,
2.006,1.2464844153436798e-10,
2.008,1.28556031235681e-10,
2.01,1.31606301509319e-10,
2.012,1.32824088120866e-10,
2.014,1.3174122040411499e-10,
2.016,1.28537018056525e-10,
2.018,1.23860042462652e-10,
2.02,1.18436110204508e-10,
2.022,1.12690698843294e-10,
2.024,1.0659875150669301e-10,
2.026,9.98321561089613e-11,
2.028,9.209606343675579e-11,
2.03,8.34404951860764e-11,
2.032,7.436424439956401e-11,
2.034,6.566537879784549e-11,
2.036,5.81435603274202e-11,
2.038,5.2328659686713005e-11,
2.04,4.8363942510877004e-11,
2.042,4.60547540042962e-11,
2.044,4.49927701832767e-11,
2.046,4.46481013951426e-11,
2.048,4.4387684648905395e-11,
2.05,4.34683259479305e-11,
2.052,4.10917464432912e-11,
2.054,3.6565810934713395e-11,
2.056,2.9523923129055105e-11,
2.058,2.00861225934815e-11,
2.06,8.85715757623529e-12,
2.062,-3.25415648877897e-12,
2.064,-1.53047841917877e-11,
2.066,-2.65405686960718e-11,
2.068,-3.648122565321079e-11,
2.07,-4.4878001927616295e-11,
2.072,-5.1637513005756706e-11,
2.074,-5.6807088305836494e-11,
2.076,-6.06375617413905e-11,
2.078,-6.36427900954837e-11,
2.08,-6.65417596279085e-11,
2.082,-7.00355100358577e-11,
2.084,-7.44974257454655e-11,
2.086,-7.975015787524159e-11,
2.088,-8.508747155877509e-11,
2.09,-8.95692007677675e-11,
2.092,-9.24503275191908e-11,
2.094,-9.351230031636341e-11,
2.096,-9.31147796050905e-11,
2.098,-9.195281534087179e-11,
2.1,-9.06825834524472e-11,
2.102,-8.96507444889024e-11,
2.104,-8.88809929975659e-11,
2.106,-8.82915485682501e-11,
2.108,-8.79607650000643e-11,
2.11,-8.823031905164471e-11,
2.112,-8.95539313930763e-11,
2.114,-9.21819528923731e-11,
2.116,-9.58937565737696e-11,
2.118,-9.996799651799271e-11,
2.12,-1.03431423605104e-10,
2.122,-1.05450757052313e-10,
2.124,-1.0564546106652698e-10,
2.126,-1.04155198013778e-10,
2.128,-1.01451565093282e-10,
2.13,-9.803413260858591e-11,
2.132,-9.420080426665821e-11,
2.134,-9.000977583378609e-11,
2.136,-8.54140378240362e-11,
2.138,-8.04433811217275e-11,
2.14,-7.52980080709622e-11,
2.142,-7.029637383503229e-11,
2.144,-6.5724995641769e-11,
2.146,-6.16972784394885e-11,
2.148,-5.81098716593376e-11,
2.15,-5.47126840938534e-11,
2.152,-5.12377313844709e-11,
2.154,-4.75077290492635e-11,
2.156,-4.3474005262127e-11,
2.158,-3.9185451519402294e-11,
2.16,-3.47275306775755e-11,
2.162,-3.01736928788173e-11,
2.164,-2.55688626642371e-11,
2.166,-2.09395091068105e-11,
2.168,-1.63134708257884e-11,
2.17,-1.17362042263009e-11,
2.172,-7.27721536920032e-12,
2.174,-3.02279787770708e-12,
2.176,9.49106420216078e-13,
2.178,4.61132447698984e-12,
2.18,8.03309905950282e-12,
2.182,1.14013578549421e-11,
2.184,1.49904333800893e-11,
2.186,1.9074733633687897e-11,
2.188,2.38124311300072e-11,
2.19,2.9152404380859605e-11,
2.192,3.4812530125886104e-11,
2.194,4.03442487843009e-11,
2.196,4.52553369602495e-11,
2.198,4.91368666191741e-11,
2.2,5.1746528410452204e-11,
2.202,5.30323679713272e-11,
2.204,5.31147572530753e-11,
2.206,5.22573662565944e-11,
2.208,5.08440949642151e-11,
2.21,4.93525609812922e-11,
2.212,4.82994110902586e-11,
2.214,4.8143103668418496e-11,
2.216,4.91608332984101e-11,
2.218,5.13471980610266e-11,
2.22,5.43893832553496e-11,
2.222,5.77480715137906e-11,
2.224,6.082560691617011e-11,
2.226,6.31582539413515e-11,
2.228,6.45524361529978e-11,
2.23,6.51061841558524e-11,
2.232,6.51076934047475e-11,
2.234,6.48590709451709e-11,
2.236,6.450783453025901e-11,
2.238,6.396490786280039e-11,
2.24,6.29466137396323e-11,
2.242,6.11186907005975e-11,
2.244,5.8270773120575e-11,
2.246,5.44347414282124e-11,
2.248,4.9887819845951205e-11,
2.25,4.5038882382066e-11,
2.252,4.02552324270211e-11,
2.254,3.5716928650095794e-11,
2.256,3.13701801884959e-11,
2.258,2.6998601411060598e-11,
2.26,2.2368967830356302e-11,
2.262,1.73710442102484e-11,
2.264,1.20792736555935e-11,
2.266,6.7126320340144594e-12,
2.268,1.5290372013089e-12,
2.27,-3.27355336221466e-12,
2.272,-7.587573193254429e-12,
2.274,-1.13459923450695e-11,
2.276,-1.44387856331382e-11,
2.278,-1.66707547787086e-11,
2.28,-1.78137607227795e-11,
2.282,-1.77447277245076e-11,
2.284,-1.65972174638988e-11,
2.286,-1.48310182938339e-11,
2.288,-1.3159904435701598e-11,
2.29,-1.2355356485381699e-11,
2.292,-1.30169123799665e-11,
2.294,-1.54219961503435e-11,
2.296,-1.9522800787785604e-11,
2.298,-2.50708650267958e-11,
2.3,-3.1775514074874096e-11,
2.302,-3.93886101704036e-11,
2.304,-4.76657679794894e-11,
2.306,-5.624695795750279e-11,
2.308,-6.4566252647116e-11,
2.31,-7.18940063726012e-11,
2.312,-7.75344412597602e-11,
2.314,-8.10956984958553e-11,
2.316,-8.268603007523559e-11,
2.318,-8.291316402222441e-11,
2.32,-8.26646113196256e-11,
2.322,-8.27666716755182e-11,
2.324,-8.36868502429878e-11,
2.326,-8.54187312374447e-11,
2.328,-8.75858366205725e-11,
2.33,-8.96841505119248e-11,
2.332,-9.13198566681986e-11,
2.334,-9.23225751853322e-11,
2.336,-9.270345627302699e-11,
2.338,-9.252269078291609e-11,
2.34,-9.177444305994849e-11,
2.342,-9.03673335970753e-11,
2.344,-8.82018826562425e-11,
2.346,-8.527634752956429e-11,
2.348,-8.17343821654947e-11,
2.35,-7.780995714698959e-11,
2.352,-7.36969716921377e-11,
2.354,-6.94235949762095e-11,
2.356,-6.48121461499659e-11,
2.358,-5.955515813868e-11,
2.36,-5.337050750959279e-11,
2.362,-4.6155749574977005e-11,
2.364,-3.8067831552905e-11,
2.366,-2.95013239468103e-11,
2.368,-2.0993660907073396e-11,
2.37,-1.31149734312155e-11,
2.372,-6.38828942733659e-12,
2.374,-1.24726498005134e-12,
2.376,1.9960757812136003e-12,
2.378,3.20553760251218e-12,
2.38,2.49971624909007e-12,
2.382,3.1771888806852597e-13,
2.384,-2.5869732732609397e-12,
2.386,-5.263058410195981e-12,
2.388,-6.773246619033679e-12,
2.39,-6.42938682643061e-12,
2.392,-3.95493875361081e-12,
2.394,4.94009177738901e-13,
2.396,6.452178602340219e-12,
2.398,1.33474797259174e-11,
2.4,2.06842445371136e-11,
2.402,2.8130279287093104e-11,
2.404,3.549141901116821e-11,
2.406,4.26210080054201e-11,
2.408,4.934161685800171e-11,
2.41,5.5437073489412e-11,
2.412,6.0719060762111e-11,
2.414,6.51194351191408e-11,
2.416,6.87395887001701e-11,
2.418,7.18135836716341e-11,
2.42,7.45959727990597e-11,
2.422,7.72344173472694e-11,
2.424,7.970124967886241e-11,
2.426,8.18276432177957e-11,
2.428,8.3426255866112e-11,
2.43,8.44365233048016e-11,
2.432,8.501108096075459e-11,
2.434,8.549172451613729e-11,
2.436,8.628266171069709e-11,
2.438,8.76845237768849e-11,
2.44,8.97741067651926e-11,
2.442,9.23901751518108e-11,
2.444,9.52287248299916e-11,
2.446,9.799338703903141e-11,
2.448,1.00519102330156e-10,
2.45,1.02803811540486e-10,
2.452,1.04933137991952e-10,
2.454,1.0693883163886602e-10,
2.456,1.0866398279432899e-10,
2.458,1.09702642978671e-10,
2.46,1.0944527286721902e-10,
2.462,1.0721614920131599e-10,
2.464,1.02456991368438e-10,
2.466,9.490251669825809e-11,
2.468,8.47044878145869e-11,
2.47,7.24779451108702e-11,
2.472,5.92573723110813e-11,
2.474,4.6361249497200604e-11,
2.476,3.5177722142267697e-11,
2.478,2.6905922371688e-11,
2.48,2.23118226279005e-11,
2.482,2.15687804767071e-11,
2.484,2.42371195737323e-11,
2.486,2.93926501610153e-11,
2.488,3.58578637808997e-11,
2.49,4.24500950565596e-11,
2.492,4.81608661857955e-11,
2.494,5.22224636609624e-11,
2.496,5.4079180106700005e-11,
2.498,5.33275024319959e-11,
2.5,4.96951012529201e-11,
2.502,4.3090859995323394e-11,
2.504,3.37012428503905e-11,
2.506,2.2066938394182198e-11,
2.508,9.073094521537211e-12,
2.51,-4.17341550347068e-12,
2.512,-1.65495155639256e-11,
2.514,-2.71331212679692e-11,
2.516,-3.5357782844567e-11,
2.518,-4.10639490276606e-11,
2.52,-4.4454582947038e-11,
2.522,-4.59991790120562e-11,
2.524,-4.63365059278834e-11,
2.526,-4.6204149034969503e-11,
2.528,-4.6388909480687997e-11,
2.53,-4.7668339564214e-11,
2.532,-5.07149277428589e-11,
2.534,-5.59604719666154e-11,
2.536,-6.34551381425282e-11,
2.538,-7.27825470458146e-11,
2.54,-8.309105449044979e-11,
2.542,-9.326627485588609e-11,
2.544,-1.0221192193474101e-10,
2.546,-1.0915106926617201e-10,
2.548,-1.13836294584694e-10,
2.55,-1.16583559283118e-10,
2.552,-1.18114653471162e-10,
2.554,-1.19276135564871e-10,
2.556,-1.20756683531283e-10,
2.558,-1.2291888939832701e-10,
2.56,-1.25796638503549e-10,
2.562,-1.2922021866142802e-10,
2.564,-1.3296929855909102e-10,
2.566,-1.36855395379263e-10,
2.568,-1.40698284470419e-10,
2.57,-1.4424397718613e-10,
2.572,-1.4711987480551802e-10,
2.574,-1.48902082315589e-10,
2.576,-1.49291434593733e-10,
2.578,-1.48310002184982e-10,
2.58,-1.46395358530003e-10,
2.582,-1.44313046856827e-10,
2.584,-1.42904971634701e-10,
2.586,-1.42784376070756e-10,
2.588,-1.4411977924108802e-10,
2.59,-1.4660248399311098e-10,
2.592,-1.49595576880775e-10,
2.594,-1.52375604881693e-10,
2.596,-1.54349638690748e-10,
2.598,-1.55168756191769e-10,
2.6,-1.54730913758177e-10,
2.602,-1.53122778961988e-10,
2.604,-1.50559660698248e-10,
2.606,-1.47350193515541e-10,
2.608,-1.4387064664966002e-10,
2.61,-1.40516999128995e-10,
2.612,-1.37622044339153e-10,
2.614,-1.3536152382684102e-10,
2.616,-1.33695827517772e-10,
2.618,-1.3238298167875098e-10,
2.62,-1.31060762824437e-10,
2.622,-1.29358443942639e-10,
2.624,-1.26988055972366e-10,
2.626,-1.23787361439547e-10,
2.628,-1.19723103814804e-10,
2.63,-1.1488472104193501e-10,
2.632,-1.0948925709597799e-10,
2.634,-1.0388608728413699e-10,
2.636,-9.8523329816956e-11,
2.638,-9.38429616398775e-11,
2.64,-9.01127467906635e-11,
2.642,-8.725660659183949e-11,
2.644,-8.477364762775909e-11,
2.646,-8.18138502383986e-11,
2.648,-7.741011925821941e-11,
2.65,-7.078685108150521e-11,
2.652,-6.16199970209532e-11,
2.654,-5.01402358035039e-11,
2.656,-3.70434044268261e-11,
2.658,-2.32610236729935e-11,
2.66,-9.701646722852779e-12,
2.662,2.9288637299344997e-12,
2.664,1.4177058057492303e-11,
2.666,2.37860238966168e-11,
2.668,3.16084696863362e-11,
2.67,3.75621154335447e-11,
2.672,4.1655208202074997e-11,
2.674,4.4052198019412005e-11,
2.676,4.51169898377179e-11,
2.678,4.5382775782927104e-11,
2.68,4.54436524941435e-11,
2.682,4.5813135844648704e-11,
2.684,4.68169948468955e-11,
2.686,4.85691957350847e-11,
2.688,5.1032824947913496e-11,
2.69,5.4121920202113504e-11,
2.692,5.778234918839e-11,
2.694,6.2009262793288e-11,
2.696,6.68018608527147e-11,
2.698,7.20963000208138e-11,
2.7,7.77312758202471e-11,
2.702,8.348088530568959e-11,
2.704,8.91482882990136e-11,
2.706,9.46751571999127e-11,
2.708,1.00206744866791e-10,
2.71,1.0606868339715901e-10,
2.712,1.12650557142444e-10,
2.714,1.20233944614518e-10,
2.716,1.2882915983713e-10,
2.718,1.3808455635965598e-10,
2.72,1.47306499293001e-10,
2.722,1.55588468528233e-10,
2.724,1.62010962652887e-10,
2.726,1.65852600874082e-10,
2.728,1.66753480214874e-10,
2.73,1.64791254292569e-10,
2.732,1.6045978670767398e-10,
2.734,1.54568061658287e-10,
2.736,1.48094676541106e-10,
2.738,1.4203637636970701e-10,
2.74,1.37279753686584e-10,
2.742,1.34509103440335e-10,
2.744,1.34148151906558e-10,
2.746,1.36325366749349e-10,
2.748,1.40854662172942e-10,
2.75,1.4723316265189e-10,
2.752,1.54669092808442e-10,
2.754,1.6215732052752698e-10,
2.756,1.68611852865941e-10,
2.758,1.7304425445516998e-10,
2.76,1.74752450101307e-10,
2.762,1.7346888895393301e-10,
2.764,1.6942081481792502e-10,
2.766,1.63280786694756e-10,
2.768,1.5602228243374e-10,
2.77,1.48726178475347e-10,
2.772,1.4239376290393e-10,
2.774,1.3780672765047102e-10,
2.776,1.3544524355907898e-10,
2.778,1.35450169615017e-10,
2.78,1.37610288113877e-10,
2.782,1.41370537676429e-10,
2.784,1.4587832208434398e-10,
2.786,1.50091615031862e-10,
2.788,1.52953336472004e-10,
2.79,1.53598982356434e-10,
2.792,1.51531810679818e-10,
2.794,1.46697471990075e-10,
2.796,1.39426357583392e-10,
2.798,1.30271894788708e-10,
2.8,1.19822931830306e-10,
2.802,1.0857795434521e-10,
2.804,9.69294738658908e-11,
2.806,8.523987387798029e-11,
2.808,7.393479607406558e-11,
2.81,6.353023762980649e-11,
2.812,5.455231314671161e-11,
2.814,4.73781720313151e-11,
2.816,4.20812648323916e-11,
2.818,3.83696703828945e-11,
2.82,3.56588754131395e-11,
2.822,3.32482683408845e-11,
2.824,3.05164068874441e-11,
2.826,2.7045263065184897e-11,
2.828,2.2629633883380603e-11,
2.83,1.71951679214916e-11,
2.832,1.0697360224434302e-11,
2.834,3.0764270812669303e-12,
2.836,-5.699220577261401e-12,
2.838,-1.5527807154659e-11,
2.84,-2.60757165070565e-11,
2.842,-3.67546082585355e-11,
2.844,-4.68048526210821e-11,
2.846,-5.54624617146924e-11,
2.848,-6.21470685112432e-11,
2.85,-6.66012986055445e-11,
2.852,-6.89367117640672e-11,
2.854,-6.9582338560881e-11,
2.856,-6.916771063796549e-11,
2.858,-6.83888350152547e-11,
2.86,-6.78998732110686e-11,
2.862,-6.82526684187567e-11,
2.864,-6.98822902247249e-11,
2.866,-7.31193495856398e-11,
2.868,-7.82045794289994e-11,
2.87,-8.52874462729612e-11,
2.872,-9.44040310709912e-11,
2.874,-1.0544331200994e-10,
2.876,-1.18118962211188e-10,
2.878,-1.3196253561728402e-10,
2.88,-1.46346067693261e-10,
2.882,-1.6053234974731702e-10,
2.884,-1.73746012826514e-10,
2.886,-1.85259209527883e-10,
2.888,-1.94487632111917e-10,
2.89,-2.01089751849849e-10,
2.892,-2.0505068032563602e-10,
2.894,-2.0671856892297801e-10,
2.896,-2.06758002098511e-10,
2.898,-2.06003496366307e-10,
2.9,-2.05236186509065e-10,
2.902,-2.04951588256822e-10,
2.904,-2.05209607483869e-10,
2.906,-2.0563928011489e-10,
2.908,-2.0561099944230398e-10,
2.91,-2.04514225085708e-10,
2.912,-2.02027471651054e-10,
2.914,-1.98269563909454e-10,
2.916,-1.9377746210297e-10,
2.918,-1.89336839283898e-10,
2.92,-1.8575280469495e-10,
2.922,-1.8365821598885299e-10,
2.924,-1.8341519423879298e-10,
2.926,-1.85103215321216e-10,
2.928,-1.88544923426101e-10,
2.93,-1.93324016394756e-10,
2.932,-1.98789575782157e-10,
2.934,-2.04084378083386e-10,
2.936,-2.08244741651335e-10,
2.938,-2.1038401707425002e-10,
2.94,-2.09912362579654e-10,
2.942,-2.06702708476221e-10,
2.944,-2.01120460849194e-10,
2.946,-1.9389366376124598e-10,
2.948,-1.85878880073665e-10,
2.95,-1.77828629264746e-10,
2.952,-1.70257919737112e-10,
2.954,-1.63445461466896e-10,
2.956,-1.5752774436581e-10,
2.958,-1.5259879429522e-10,
2.96,-1.4874073830984e-10,
2.962,-1.45969168536835e-10,
2.964,-1.44142229928309e-10,
2.966,-1.4291088693208498e-10,
2.968,-1.41762037028484e-10,
2.97,-1.40144939649559e-10,
2.972,-1.37615710389306e-10,
2.974,-1.33921691555976e-10,
2.976,-1.28985619530532e-10,
2.978,-1.22813610905346e-10,
2.98,-1.15399196458308e-10,
2.982,-1.0669616967151901e-10,
2.984,-9.66855956679892e-11,
2.986,-8.54967494288866e-11,
2.988,-7.35005584351717e-11,
2.99,-6.13035252620883e-11,
2.992,-4.96253526544236e-11,
2.994,-3.9110564614440206e-11,
2.996,-3.01625859740654e-11,
2.998,-2.2875096382765197e-11,
3.0,-1.70793547619274e-11,
3.002,-1.24624920720785e-11,
3.004,-8.67933271437431e-12,
3.006,-5.3972587056565e-12,
3.008,-2.2676301649576002e-12,
3.01,1.12753253875843e-12,
3.012,5.2842033554369806e-12,
3.014,1.0698474117647598e-11,
3.016,1.7719758288309102e-11,
3.018,2.6406283199188202e-11,
3.02,3.64679378906364e-11,
3.022,4.73435631956694e-11,
3.024,5.83902401991031e-11,
3.026,6.90999621829684e-11,
3.028,7.92402026492252e-11,
3.03,8.88516520059063e-11,
3.032,9.810926414926871e-11,
3.034,1.071227883684e-10,
3.036,1.15782174493777e-10,
3.038,1.23727247914232e-10,
3.04,1.30454748613094e-10,
3.042,1.35506157014283e-10,
3.044,1.3864327185952602e-10,
3.046,1.39932970001036e-10,
3.048,1.3971615906211798e-10,
3.05,1.3849718482216698e-10,
3.052,1.36823862229444e-10,
3.054,1.35218019225653e-10,
3.056,1.3417110312977601e-10,
3.058,1.3416857652521e-10,
3.06,1.3568274221544202e-10,
3.062,1.39092250889719e-10,
3.064,1.44537823593718e-10,
3.066,1.51777268534159e-10,
3.068,1.60125476435523e-10,
3.07,1.68539927378077e-10,
3.072,1.75849499800356e-10,
3.074,1.81055777276465e-10,
3.076,1.8359775897751198e-10,
3.078,1.83483073721107e-10,
3.08,1.8124485402504298e-10,
3.082,1.7775440465910701e-10,
3.084,1.7397037880881702e-10,
3.086,1.70713854678108e-10,
3.088,1.68527686370268e-10,
3.09,1.67630240777268e-10,
3.092,1.67936267589156e-10,
3.094,1.69107835520465e-10,
3.096,1.70613840294862e-10,
3.098,1.71799697711307e-10,
3.1,1.71980436580243e-10,
3.102,1.70561298057574e-10,
3.104,1.67167471522826e-10,
3.106,1.61745126919835e-10,
3.108,1.54594266396393e-10,
3.11,1.46313517138978e-10,
3.112,1.3766827781001699e-10,
3.114,1.29420709398344e-10,
3.116,1.22170427645533e-10,
3.118,1.16246080209578e-10,
3.12,1.1166742850877401e-10,
3.122,1.0817618899421401e-10,
3.124,1.05319355086723e-10,
3.126,1.0256275567835301e-10,
3.128,9.941162365228159e-11,
