# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.91,-1.72166710659842e-07,-2.2392858074222903e-09,5.9483506572002e-08,-3.30895545205529e-07,5.538101491815301e-09,-8.04420781891177e-08,1.39133238096294e-13,3.56849690609697e-17,1.00092154974855e-14
17.92,-9.09000525258883e-08,-3.972976133376691e-09,7.71123765520518e-08,-3.45440490179783e-07,4.4878186641037706e-09,-4.91903875193708e-08,1.27591951804858e-13,3.5925055718259e-17,8.366012841811291e-15
17.93,-1.08105459360985e-08,-5.26016496888776e-09,8.11232309186189e-08,-3.36711517387749e-07,2.9197182378391502e-09,-1.64842780415506e-08,1.13491513844997e-13,3.6194090088284603e-17,6.852710017226711e-15
17.94,6.18475579775765e-08,-5.9536869667678404e-09,7.28368238814767e-08,-3.06610842649458e-07,1.0138482827641e-09,1.25397413101353e-08,9.783532925800031e-14,3.6474276838725e-17,5.4624480252663705e-15
17.95,1.21785803019904e-07,-5.976319443836881e-09,5.52894895093424e-08,-2.58575811260321e-07,-1.01121473237815e-09,3.38479351358675e-08,8.16932319861359e-14,3.67389493297613e-17,4.20261036316558e-15
17.96,1.65005605177687e-07,-5.32932963547899e-09,3.26421816289669e-08,-1.97203238229556e-07,-2.9247012127007503e-09,4.50115188593508e-08,6.61159669082778e-14,3.69556315471678e-17,3.0915488515241603e-15
17.97,1.88997598553552e-07,-4.09139636457809e-09,9.46931516137181e-09,-1.27825752743102e-07,-4.51110737232939e-09,4.5442683196977e-08,5.2059515323350204e-14,3.7089613936767304e-17,2.1547053857662e-15
17.98,1.92818049858263e-07,-2.4082110926687903e-09,-9.964683045473131e-09,-5.60758011895462e-08,-5.59536852556956e-09,3.63478098330281e-08,4.03232958301932e-14,3.71076296037875e-17,1.42045818785471e-15
17.99,1.77052339880112e-07,-4.7422781691375e-10,-2.23377671214989e-08,1.25323614849031e-08,-6.0627003857002e-09,2.0421592109077e-08,3.1504591141411103e-14,3.69812279891041e-17,9.16017264243834e-16
18.0,1.43680920520145e-07,1.49102289553508e-09,-2.57268454509591e-08,7.29787255546515e-08,-5.87080501803183e-09,1.3406202859803902e-09,2.59701013050974e-14,3.66895008347576e-17,6.63667839608718e-16
18.01,9.58661008493925e-08,3.2690297626380804e-09,-1.9833063274688e-08,1.21054032706867e-07,-5.0531529205217105e-09,-1.68601755306629e-08,2.38443881266612e-14,3.62209100271907e-17,6.77615917782541e-16
18.02,3.7679099042084e-08,4.6675731781515706e-09,-5.955709064385981e-09,1.53604839095648e-07,-3.7131988215708003e-09,-3.04328878153063e-08,2.5014161098223202e-14,3.55740848619147e-17,9.6163113123863e-16
18.03,-2.62132815873455e-08,5.5421491413423105e-09,1.32690549729407e-08,1.68699954654521e-07,-2.0105134246388403e-09,-3.6490354709834e-08,2.9146810832014803e-14,3.47575813355343e-17,1.5076138067244201e-15
18.04,-9.08836084693155e-08,5.81110106350625e-09,3.43162902014707e-08,1.65714842317461e-07,-1.4077252973610301e-10,-3.34295280721061e-08,3.57212392527048e-14,3.37887124754117e-17,2.2951411203152803e-15
18.05,-1.51482380295229e-07,5.462880190328611e-09,5.33350465815896e-08,1.45333643347735e-07,1.68777751197037e-09,-2.11506287706123e-08,4.4068779428635e-14,3.26916529037976e-17,3.2919762912525902e-15
18.06,-2.03562801059071e-07,4.55487994173911e-09,6.67409840796978e-08,1.09471268956299e-07,3.27843740568004e-09,-1.04927639472594e-09,5.34217727019175e-14,3.14950831066193e-17,4.4554599368790004e-15
18.07,-2.43374992609192e-07,3.20433625007971e-09,7.17536962254414e-08,6.1120811566256e-08,4.4678734929928605e-09,2.42085649682442e-08,6.29671406340421e-14,3.02296643529631e-17,5.734647539834621e-15
18.08,-2.68113708164163e-07,1.5727211107393302e-09,6.68049562835271e-08,4.1345968099629405e-09,5.143167544303261e-09,5.10892611152374e-08,7.1902055396319e-14,2.89256240809396e-17,7.07301478534487e-15
18.09,-2.76104996413318e-07,-1.54232189193284e-10,5.17650406828113e-08,-5.70494551805221e-08,5.252323398327041e-09,7.57093461066695e-08,7.94886093807927e-14,2.7610688648797102e-17,8.411524524792581e-15
18.1,-2.66919512257031e-07,-1.78832331190317e-09,2.79614533415738e-08,-1.17721039257747e-07,4.807331251388361e-09,9.4392764933946e-08,8.5104269107455e-14,2.63085340284715e-17,9.69183694484819e-15
18.11,-2.41403475356393e-07,-3.1598738813576504e-09,-2.0062203376409003e-09,-1.73231908561286e-07,3.87982511715699e-09,1.04189355504766e-07,8.82849320579305e-14,2.50378458858085e-17,1.08594467205417e-14
18.12,-2.01622670404606e-07,-4.13553394641724e-09,-3.46240276679496e-08,-2.19330662732662e-07,2.5902429662584703e-09,1.03284674478788e-07,8.87576408358332e-14,2.38119996462208e-17,1.18665472741402e-14
18.13,-1.50720198203009e-07,-4.63104733241733e-09,-6.59404953427097e-08,-2.52475541570154e-07,1.09210779205442e-09,9.12485676252983e-08,8.6460477237497e-14,2.26392988245556e-17,1.26744500197106e-14
18.14,-9.26945837948733e-08,-4.617824739961481e-09,-9.20951583722005e-08,-2.70102896536777e-07,-4.46484871115621e-10,6.9093451813731e-08,8.154786058246171e-14,2.15236540691355e-17,1.32554232791371e-14
18.15,-3.21108570007011e-08,-4.122968990883991e-09,-1.09826885484762e-07,-2.70830707963403e-07,-1.8619016472542e-09,3.91396717894624e-08,7.43803795132774e-14,2.04655510438389e-17,1.3593858683069901e-14
18.16,2.6237191376614e-08,-3.22317659809716e-09,-1.16895364244667e-07,-2.54579941107928e-07,-3.0123540171650903e-09,4.710895072121841e-09,6.54993366258491e-14,1.94631441072519e-17,1.36867187142739e-14
18.17,7.76907364635768e-08,-2.0336103520546803e-09,-1.12362881490076e-07,-2.22601555816759e-07,-3.79180064423083e-09,-3.02960085473072e-08,5.5587303184294504e-14,1.85133231895733e-17,1.3543265270651401e-14
18.18,1.18089564442306e-07,-6.9332696372668e-10,-9.67036069257413e-08,-1.77403307325408e-07,-4.13907319775159e-09,-6.19073857655866e-08,4.54170786801668e-14,1.7612629214976e-17,1.31841120047774e-14
18.19,1.44108119619874e-07,6.50891021901166e-10,-7.17310559160368e-08,-1.22577680115391e-07,-4.041568238405171e-09,-8.65698427094682e-08,3.57924378028471e-14,1.6757932948077e-17,1.26396820495717e-14
18.2,1.53536985485183e-07,1.8604201462586802e-09,-4.03580667229342e-08,-6.25398792881777e-08,-3.53350726151523e-09,-1.01584493628451e-07,2.74848424132571e-14,1.5946836687786102e-17,1.19481828953615e-14
18.21,1.45485469303761e-07,2.81870602135411e-09,-6.22445188385637e-09,-2.19221855793013e-09,-2.6893675304758304e-09,-1.05425281101076e-07,2.11708276007412e-14,1.5177801348795602e-17,1.11532336964954e-14
18.22,1.20485636966647e-07,3.4418673639211302e-09,2.67570529583381e-08,5.34620704523491e-08,-1.6135634165673401e-09,-9.7904818637206e-08,1.7374981692310602e-14,1.44500378501098e-17,1.03012933953995e-14
18.23,8.04846806275662e-08,3.6851379065025802e-09,5.48775052618915e-08,9.97271708447144e-08,-4.27768942546912e-10,-8.01717026380851e-08,1.64232924204122e-14,1.3763227658149901e-17,9.43904248765848e-15
18.24,2.87205782427055e-08,3.54481239085839e-09,7.50714556416988e-08,1.32613094808813e-07,7.42600864196594e-10,-5.45448728946123e-08,1.84111045293667e-14,1.3117150929888701e-17,8.61086661125297e-15
18.25,-3.05148308518786e-08,3.05586838049483e-09,8.52667784613631e-08,1.4919073760856e-07,1.7812833809685402e-09,-2.42106082197817e-08,2.3189031090104902e-14,1.2511302042222801e-17,7.85657705955093e-15
18.26,-9.22115704182496e-08,2.28586979551531e-09,8.46048756768779e-08,1.47871349943786e-07,2.59217325921651e-09,7.176281352074031e-09,3.03689098531974e-14,1.1944562927846301e-17,7.20948400234409e-15
18.27,-1.51052840964701e-07,1.3260816166454102e-09,7.35089327255706e-08,1.28582251918604e-07,3.1074901210885102e-09,3.5935350915893e-08,3.9350356271966704e-14,1.14149873066676e-17,6.6949126359008406e-15
18.28,-2.01870355886847e-07,2.80916763183776e-10,5.35973347845179e-08,9.28175036474855e-08,3.2925389408098004e-09,5.87924282858932e-08,4.9366729569233103e-14,1.09197269045865e-17,6.32922391975559e-15
18.29,-2.40105746774089e-07,-7.43107824681443e-10,2.74582925716439e-08,4.35517549233955e-08,3.1468870725407304e-09,7.32489781279122e-08,5.95475249908503e-14,1.04551074864267e-17,6.11937062773336e-15
18.3,-2.6223654535507e-07,-1.6477964842332201e-09,-1.6821089577752002e-09,-1.49829122918472e-08,2.7021487249550703e-09,7.78470234952134e-08,6.89924933805069e-14,1.00168409852277e-17,6.062988557610131e-15
18.31,-2.66125302687387e-07,-2.35213996549248e-09,-3.0354678195859e-08,-7.76445115138451e-08,2.01687384878099e-09,7.23020525225926e-08,7.68513468986768e-14,9.600342539163619e-18,6.148993287353891e-15
18.32,-2.51254543038264e-07,-2.79891682344156e-09,-5.52551999317517e-08,-1.38827499465928e-07,1.16926213951631e-09,5.74933852095263e-08,8.240192000532941e-14,9.20110933545047e-18,6.3586264623488306e-15
18.33,-2.18818581404641e-07,-2.9586032482460403e-09,-7.36168321404458e-08,-1.92970748283397e-07,2.4855432913885e-10,3.53190520336642e-08,8.51192812609936e-14,8.815112435065669e-18,6.666873410951261e-15
18.34,-1.71655393803807e-07,-2.8304465889785604e-09,-8.3504215268242e-08,-2.3508100246716e-07,-6.54007034723192e-10,8.43819422438944e-09,8.47286519429051e-14,8.439153094527799e-18,7.044157089333421e-15
18.35,-1.14016835111112e-07,-2.4408223775398703e-09,-8.39979580484271e-08,-2.61220775796492e-07,-1.45379741145646e-09,-2.00635269517806e-08,8.12361323964757e-14,8.0711407922569e-18,7.458202070050141e-15
18.36,-5.11921678781741e-08,-1.8392210275992102e-09,-7.52527249785067e-08,-2.6890981354655e-07,-2.0802706716281902e-09,-4.70423792682269e-08,7.49331258737077e-14,7.710260055599489e-18,7.875958063906471e-15
18.37,1.09836698498129e-08,-1.09238550281273e-09,-5.84280954243867e-08,-2.57395035931977e-07,-2.4826799782681202e-09,-6.96536500486007e-08,6.63728455257935e-14,7.35700596124884e-18,8.265473300014171e-15
18.38,6.66913402889409e-08,-2.77238108726271e-10,-3.55067103638628e-08,-2.27755190619511e-07,-2.6336707177866503e-09,-8.56556450816766e-08,5.63201617236653e-14,7.01308241865695e-18,8.597616015221391e-15
18.39,1.10702020931202e-07,5.267087848362e-10,-9.027118479846641e-09,-1.82822454714907e-07,-2.5305630877068902e-09,-9.36272716101248e-08,4.5678987386236504e-14,6.68117168488823e-18,8.84755485720528e-15
18.4,1.38905578053294e-07,1.2447648915913801e-09,1.82322895410283e-08,-1.26922419340692e-07,-2.19434663088125e-09,-9.30779763449785e-08,3.54040601456142e-14,6.3645967717984e-18,8.99592606238426e-15
18.41,1.48733878803109e-07,1.8136588589636802e-09,4.35777577119455e-08,-6.5454172094402e-08,-1.66659861331722e-09,-8.44429697017184e-08,2.64060153483815e-14,6.0669093946083e-18,9.029636099246361e-15
18.42,1.394303555996e-07,2.1867830204691702e-09,6.46936199752022e-08,-4.35113417772269e-09,-1.00470094506038e-09,-6.89710558304142e-08,1.94597564312634e-14,5.791443967617489e-18,8.942271007858e-15
18.43,1.12132477838578e-07,2.33768804663423e-09,7.98712140964801e-08,5.05215494153346e-08,-2.75856539892602e-10,-4.85252155070029e-08,1.51261195415454e-14,5.5408822339780995e-18,8.73410738124684e-15
18.44,6.97540793206785e-08,2.2615949639852102e-09,8.81495679198405e-08,9.39680740036387e-08,4.49512161058009e-10,-2.53258090534152e-08,1.36956305138288e-14,5.31687296406229e-18,8.41174292866462e-15
18.45,1.66772359567825e-08,1.97487182093679e-09,8.93565400193006e-08,1.21994757590584e-07,1.1043676886639201e-09,-1.67177253701543e-09,1.51608510787436e-14,5.11974670089507e-18,7.98738606763638e-15
18.46,-4.1714186903033e-08,1.5126026204096701e-09,8.40523312407271e-08,1.32214115368913e-07,1.6310703033581801e-09,2.03240724763281e-08,1.92206456917654e-14,4.94835702176715e-18,7.47786230902395e-15
18.47,-9.9607983281434e-08,9.24542443549824e-10,7.33896576880659e-08,1.24073716299722e-07,1.9862751931814204e-09,3.89534092176251e-08,2.5316037409818403e-14,4.80006787297297e-18,6.90340994524725e-15
18.48,-1.51379314520048e-07,2.69890600009495e-10,5.89148083434495e-08,9.88833385632001e-08,2.1443067225332103e-09,5.30602684622805e-08,3.26936115099641e-14,4.6708922562746195e-18,6.2863467314346704e-15
18.49,-1.92178278748572e-07,-3.8858960405765103e-10,4.23401013730887e-08,5.96376886592652e-08,2.0987544862678504e-09,6.21048402772202e-08,4.04891447313832e-14,4.5557722740111296e-18,5.6496953701424505e-15
18.5,-2.18421980451178e-07,-9.90529935973868e-10,2.53201618050938e-08,1.06564315471629e-08,1.8622100499982302e-09,6.61418370080027e-08,4.78217210775341e-14,4.44897582437482e-18,5.01585319662932e-15
18.51,-2.2813527086318e-07,-1.4834305146964802e-09,9.261891686256201e-09,-4.2914690184247e-08,1.4642426856704402e-09,6.57236977127266e-08,5.3887372445426604e-14,4.3445727344720394e-18,4.4053870786418104e-15
18.52,-2.21102993293838e-07,-1.82714789503372e-09,-4.808551146436921e-09,-9.56812297973052e-08,9.47879124198095e-10,6.17486927557912e-08,5.80414313790199e-14,4.2369442644167e-18,3.836023221177e-15
18.53,-1.98819983927961e-07,-1.99701248016817e-09,-1.63079713624588e-08,-1.42586500946692e-07,3.64989048076562e-10,5.52805321706456e-08,5.98602962613357e-14,4.1212758511632695e-18,3.3218871670285603e-15
18.54,-1.64250180595899e-07,-1.98534014144157e-09,-2.50848409087373e-08,-1.79437657262221e-07,-2.289296726416e-10,4.73685778168173e-08,5.91759946695396e-14,3.99398427223504e-18,2.87303140780453e-15
18.55,-1.21429629044356e-07,-1.80127302368099e-09,-3.13428235664526e-08,-2.03310784547186e-07,-7.80033683553319e-10,3.88959613677477e-08,5.6080429923042e-14,3.85303705331862e-18,2.49526839983909e-15
18.56,-7.49668125031123e-08,-1.46905521337717e-09,-3.55168734845208e-08,-2.12791021698356e-07,-1.2409713913717402e-09,3.04771698137683e-08,5.09000418923069e-14,3.69813321415374e-18,2.1903061819727303e-15
18.57,-2.95050724333746e-08,-1.0250010629177901e-09,-3.8126134538471e-08,-2.08025805885807e-07,-1.5748339085115001e-09,2.24178907525926e-08,4.4145285213738003e-14,3.5307290183802e-18,1.95616396064076e-15
18.58,1.07855297134954e-08,-5.13530816071817e-10,-3.96304882810835e-08,-1.90593827766941e-07,-1.75789494586837e-09,1.47394436270516e-08,3.64423348340551e-14,3.35390853976496e-18,1.7878267998321303e-15
18.59,4.26259741821924e-08,1.7282193086461897e-11,-4.0316033615743e-08,-1.63215807200032e-07,-1.78095927247465e-09,7.2595335659966105e-09,2.8456373394939e-14,3.17211460441131e-18,1.6780833941015502e-15
18.6,6.39091065019234e-08,5.201917484847651e-10,-4.02292981017798e-08,-1.29352541013022e-07,-1.64929369306521e-09,-2.88063274949925e-10,2.08164537603997e-14,2.99076914117632e-18,1.6184794062122401e-15
18.61,7.38171431283692e-08,9.52860174360673e-10,-3.91714312721091e-08,-9.2748241202411e-08,-1.38125997003006e-09,-8.11856942355965e-09,1.40512068657748e-14,2.8158216166901e-18,1.6003121973907301e-15
18.62,7.27725162958585e-08,1.28119330267916e-09,-3.67533078195426e-08,-5.69813814600797e-08,-1.0058890442159001e-09,-1.62722215989775e-08,8.5427169611301e-15,2.6532690481034897e-18,1.6155908314442802e-15
18.63,6.22412958942748e-08,1.48169043988608e-09,-3.25019514116187e-08,-2.50807337932198e-08,-5.597179762479091e-10,-2.45257362172631e-08,4.50302212220503e-15,2.50869077258485e-18,1.6578885825620002e-15
18.64,4.44273643413934e-08,1.5426943161876002e-09,-2.59995907573076e-08,7.48099517595112e-10,-8.324885127449879e-11,-3.23580694900854e-08,1.9743503552111404e-15,2.3868361244360598e-18,1.7230233806726701e-15
18.65,2.1908223756142e-08,1.4645471609596102e-09,-1.70304023601299e-08,1.9258558993667e-08,3.82617417032731e-10,-3.89805022619862e-08,8.508623626617379e-16,2.2912944744916398e-18,1.8095141611446302e-15
18.66,-2.7318433422576703e-09,1.2587629977423e-09,-5.7076015044555605e-09,3.01555257761151e-08,7.99863703373357e-10,-4.34304112568526e-08,9.1681870288058e-16,2.22426622845932e-18,1.9187773368730103e-15
18.67,-2.72189947769023e-08,9.46402167109447e-10,7.4445278743209305e-09,3.39594088524078e-08,1.1361183829190402e-09,-4.47171692065654e-08,1.89411512627002e-15,2.18644204191603e-18,2.0550462171201402e-15
18.68,-4.98161243771663e-08,5.55876500714001e-10,2.14730004212616e-08,3.17748736694264e-08,1.3667438055634701e-09,-4.19991270655422e-08,3.4912888446693105e-15,2.17698731409215e-18,2.22501642135906e-15
18.69,-6.94335000968459e-08,1.20422736569007e-10,3.50528158237918e-08,2.50091724771824e-08,1.4761841213502401e-09,-3.47640671962914e-08,5.44646964369215e-15,2.19362119560934e-18,2.4372402652049304e-15
18.7,-8.5618528846034e-08,-3.24536914646113e-10,4.66164585396123e-08,1.50896716157049e-08,1.4585782226593001e-09,-2.2982989317177e-08,7.55823067122897e-15,2.23277464058398e-18,2.7013120047288604e-15
18.71,-9.84388478123455e-08,-7.43965609134758e-10,5.45429219337135e-08,3.2269815690428703e-09,1.31769710620116e-09,-7.20912889231886e-09,9.700620168669071e-15,2.28981049126617e-18,3.0269018724532403e-15
18.72,-1.0828930468378e-07,-1.1055781589271801e-09,5.73825997851372e-08,-9.740179887693861e-09,1.0662957535263802e-09,1.13994128914839e-08,1.1821444613141101e-14,2.3592896994852197e-18,3.4227093723717605e-15
18.73,-1.15664282478201e-07,-1.38191005018102e-09,5.40870421391231e-08,-2.33978337053183e-08,7.24979412979961e-10,3.1144917179182e-08,1.39256848632989e-14,2.43527053603609e-18,3.89541399345738e-15
18.74,-1.20940715243605e-07,-1.55202962527234e-09,4.42094728305196e-08,-3.7705056737962e-08,3.20678665009151e-10,4.99422318101694e-08,1.60483279072478e-14,2.5116307639150597e-18,4.44870400613314e-15
18.75,-1.24213593879317e-07,-1.6028528978931302e-09,2.80437514879508e-08,-5.28536874451446e-08,-1.15184981139893e-10,6.55439461445756e-08,1.82225291809649e-14,2.5824049921646e-18,5.082460873720961e-15
18.76,-1.25215481065381e-07,-1.5300257289645102e-09,6.6760891461431504e-09,-6.90704992553078e-08,-5.48772362135665e-10,7.58129162051793e-08,2.04496505658122e-14,2.6421298367373497e-18,5.79216842982078e-15
18.77,-1.2333625831475e-07,-1.33833391147413e-09,-1.80654580975087e-08,-8.64027658779772e-08,-9.46070791201493e-10,7.90078546325663e-08,2.2677270566447202e-14,2.68618760056625e-18,6.568601869913571e-15
18.78,-1.17741470101832e-07,-1.04159530935899e-09,-4.37652381999684e-08,-1.04531191841667e-07,-1.2752311006467102e-09,7.40434895210967e-08,2.47898238495801e-14,2.7111351485352697e-18,7.39783441516073e-15
18.79,-1.0757002309384e-07,-6.61987852919471e-10,-6.76651264794929e-08,-1.22650005466248e-07,-1.5088973829105902e-09,6.0687796129105e-08,2.661433370928e-14,2.71499922956735e-18,8.26157794049358e-15
18.8,-9.21773883606206e-08,-2.28780329398512e-10,-8.69743119227894e-08,-1.39443280468849e-07,-1.62639896757736e-09,3.96651067505768e-08,2.79410993928988e-14,2.6975140408564e-18,9.137851627977321e-15
18.81,-7.13811169238755e-08,2.23535837964519e-10,-9.9207145363357e-08,-1.53170918016856e-07,-1.61564371185699e-09,1.26448356488386e-08,2.85565939794263e-14,2.66027287451754e-18,1.00019495597324e-14
18.82,-4.56628884135592e-08,6.57665694929559e-10,-1.02506571993587e-07,-1.61859564137486e-07,-1.4745306609430801e-09,-1.78902060656113e-08,2.8283617881046202e-14,2.6067648363484098e-18,1.0827656774946401e-14
18.83,-1.62859373343325e-08,1.03636812035434e-09,-9.59102828624182e-08,-1.63575808740085e-07,-1.21169807508537e-09,-4.88862177305968e-08,2.7022276959830702e-14,2.54227110605238e-18,1.1588644642752401e-14
18.84,1.47020572631607e-08,1.3255682049638102e-09,-7.95220785881373e-08,-1.56744030825398e-07,-8.46447030698458e-10,-7.70467457260891e-08,2.47848416871626e-14,2.47360364178922e-18,1.22599620099585e-14
18.85,4.45942393240464e-08,1.49747620013697e-09,-5.45615201319306e-08,-1.40461517034469e-07,-4.07734587634086e-10,-9.92097271828106e-08,2.17180839485148e-14,2.40868246392981e-18,1.28195294467948e-14
18.86,7.02725858798344e-08,1.5334175526053802e-09,-2.32795009612016e-08,-1.14760534153095e-07,6.77879990022468e-11,-1.12728016595191e-07,1.81082165253424e-14,2.3559646034469998e-18,1.3249540890488301e-14
18.87,8.85541814271778e-08,1.4260613231649601e-09,1.12559017136129e-08,-8.0771468136232e-08,5.38614651737075e-10,-1.15805806847855e-07,1.43658731131199e-14,2.32375664049285e-18,1.35376802230692e-14
18.88,9.65949327582732e-08,1.18075522116503e-09,4.54822010455239e-08,-4.07524977310338e-08,9.61913794259823e-10,-1.07747107713233e-07,1.09913471058932e-14,2.3194610398958e-18,1.36780698325124e-14
18.89,9.22986648881159e-08,8.15737751308483e-10,7.57382502815064e-08,2.03187822866464e-09,1.29745653071032e-09,-8.90819888754762e-08,8.523172069264841e-15,2.34882152799268e-18,1.36718832977146e-14
18.9,7.46751278183922e-08,3.61098530088505e-10,9.86869082298431e-08,4.35809989914882e-08,1.51157198117858e-09,-6.15505356229807e-08,7.47567818778931e-15,2.41524200271623e-18,1.3527574291441301e-14
18.91,4.40936621496072e-08,-1.43512649616781e-10,1.11713742682373e-07,7.95536763773565e-08,1.58071472161269e-09,-2.79416639468606e-08,8.27303846691687e-15,2.51925491172311e-18,1.32606968882228e-14
18.92,2.3899058127945104e-09,-6.522836302233541e-10,1.13252415072356e-07,1.05747544747522e-07,1.49423345961799e-09,8.19805532029691e-09,1.11882548699231e-14,2.6582075660992897e-18,1.28933176307559e-14
18.93,-4.72002305356201e-08,-1.11746030151905e-09,1.02995180543893e-07,1.18606563811777e-07,1.25598604769832e-09,4.29539041394915e-08,1.62953787418528e-14,2.8262184774838997e-18,1.24530450960937e-14
18.94,-1.0028407778785e-07,-1.4939884631537902e-09,8.19601133448248e-08,1.15694029199657e-07,8.8455083590355e-10,7.2486315652898e-08,2.34420046502106e-14,3.0144317093343e-18,1.1971726136428101e-14
18.95,-1.5171540583322e-07,-1.74409946329048e-09,5.24036465518946e-08,9.60692093916387e-08,4.11928220991335e-10,9.34758641541856e-08,3.22468573602731e-14,3.21156779709922e-18,1.14838793513077e-14
18.96,-1.9611824752098e-07,-1.8413385904631e-09,1.75856937577544e-08,6.05144761577625e-08,-1.19207028659329e-10,1.03516642829999e-07,4.2124368835348804e-14,3.4047381204104097e-18,1.10249519677351e-14
18.97,-2.28475105253316e-07,-1.7735713536766002e-09,-1.85873214177852e-08,1.15756522021199e-08,-6.59472613341635e-10,1.01410104235458e-07,5.2334869444418205e-14,3.58045947432989e-18,1.06294977585345e-14
18.98,-2.44712461562466e-07,-1.54459703027039e-09,-5.20010409266552e-08,-4.66005234879794e-08,-1.15758395737773e-09,8.7322791464168e-08,6.20557976333152e-14,3.72578060429841e-18,1.0329378166550201e-14
18.99,-2.42213573308671e-07,-1.174141985812e-09,-7.88025126949157e-08,-1.08623902759215e-07,-1.5655051904471002e-09,6.27873505850059e-08,7.04665673455982e-14,3.82941590416336e-18,1.0152087400516801e-14
19.0,-2.20194074709216e-07,-6.961812720844121e-10,-9.58452286022621e-08,-1.68381543411658e-07,-1.8433955841117203e-09,3.05448315009152e-08,7.68377746987401e-14,3.88277564312366e-18,1.0119294577239201e-14
19.01,-1.79889512151354e-07,-1.5572510626914401e-10,-1.01057241343821e-07,-2.19668608409669e-07,-1.9638069649546503e-09,-5.754735356455801e-09,8.06145341026927e-14,3.88078810432694e-18,1.02456830070462e-14
19.02,-1.24524157406818e-07,3.95615847788363e-10,-9.3688576337571e-08,-2.56861397231623e-07,-1.91465785101414e-09,-4.19594916916463e-08,8.148404316565931e-14,3.8224265854713896e-18,1.0538148279182201e-14
19.03,-5.90550359081025e-08,9.04827886096534e-10,-7.4408310354195e-08,-2.75556671729245e-07,-1.7006375855592201e-09,-7.3883695269542e-08,7.94189766006062e-14,3.71088170087463e-18,1.09953970764487e-14
19.04,1.02887712041819e-08,1.3229021231272001e-09,-4.52393997784977e-08,-2.73102529088935e-07,-1.34286406724615e-09,-9.77822090678864e-08,7.46908502076648e-14,3.5533539304753095e-18,1.1607963702514601e-14
19.05,7.66269193434548e-08,1.6098696399272402e-09,-9.338474906900721e-09,-2.48956046405669e-07,-8.76811817412573e-10,-1.10776495890287e-07,6.785079781001e-14,3.3604792207138097e-18,1.2358639155317501e-14
19.06,1.33143994175471e-07,1.73891683036267e-09,2.93539852459735e-08,-2.04820822653997e-07,-3.4872014467129e-10,-1.11182857619987e-07,5.96788925776581e-14,3.14543748221811e-18,1.3223284278367201e-14
19.07,1.73823357365182e-07,1.69913287487661e-09,6.65525981641362e-08,-1.44541456223795e-07,1.89138843215868e-10,-9.87052653098771e-08,5.1106792132999e-14,2.92282602849951e-18,1.41719777222902e-14
19.08,1.94116558339501e-07,1.4965915408726302e-09,9.81044622242116e-08,-7.3759246022582e-08,6.83825707862282e-10,-7.44711224129796e-08,4.31216645953928e-14,2.70740383894487e-18,1.5170433581750802e-14
19.09,1.91471327807997e-07,1.1536532106162602e-09,1.2045020111387e-07,6.3913690144814e-10,1.08715673006025e-09,-4.0906703504373e-08,3.6661677868536203e-14,2.5128254860804997e-18,1.6181609339966402e-14
19.1,1.65655327504196e-07,7.065685820731821e-10,1.31016274201188e-07,7.12238122193219e-08,1.36060470024379e-09,-1.4676073034565002e-09,3.25145189575755e-14,2.3504843114983897e-18,1.71674179767579e-14
19.11,1.1883458401711e-07,2.01650204978719e-10,1.28494663664934e-07,1.30799986843963e-07,1.4791586220091402e-09,3.97438821234967e-08,3.1230294916900604e-14,2.22857303423195e-18,1.80904547566109e-14
19.12,5.53924954259184e-08,-3.09569044511252e-10,1.12979556146547e-07,1.73177409968382e-07,1.4337415349009701e-09,7.84300404650506e-08,3.30587438728674e-14,2.1514477822197897e-18,1.89156513544202e-14
19.13,-1.84955833791438e-08,-7.75667048134463e-10,8.59474640253769e-08,1.93845329446305e-07,1.2319462990874501e-09,1.10565865269624e-07,3.79180983526812e-14,2.11935105339689e-18,1.96117771352141e-14
19.14,-9.54892570438689e-08,-1.1505844607079801e-09,5.00853234915092e-08,1.90476456072561e-07,8.97033470766314e-10,1.32831390309365e-07,4.5399478528752305e-14,2.12851364889773e-18,2.0152717880768e-14
19.15,-1.67845155988502e-07,-1.39824680947669e-09,8.98831460533416e-09,1.63201546056624e-07,4.6532221671566e-10,1.4296043811775e-07,5.48067410240768e-14,2.1716189055809298e-18,2.0518476666263502e-14
19.16,-2.28231649435862e-07,-1.4960829231035401e-09,-3.32365268714972e-08,1.14621278962011e-07,-1.77261546678205e-11,1.39968536743807e-07,6.52277233951015e-14,2.23857832936135e-18,2.06958579966823e-14
19.17,-2.70506812273306e-07,-1.43709222045645e-09,-7.2414993573084e-08,4.9551310094276e-08,-5.02300009076565e-10,1.24237202648871e-07,7.562926781832451e-14,2.3175393492147598e-18,2.06788138162063e-14
19.18,-2.90373534511531e-07,-1.2302736565939202e-09,-1.04748440064765e-07,-2.54736424574574e-08,-9.39389534652827e-10,9.74485126048207e-08,8.49656960047695e-14,2.3960259679242298e-18,2.0468448304893502e-14
