# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.678,0.00014290475892653946,0.00012483976556961065
22.68,0.00014218335140829433,0.0001248396220096651
22.682,0.00014145655043923833,0.00012483947872836984
22.684,0.0001407244102636668,0.00012483933572518405
22.686,0.00013998698405942312,0.00012483919299956792
22.688,0.00013924432386976148,0.00012483905055098266
22.69,0.0001384964805329971,0.00012483890837889058
22.692,0.00013774350361512658,0.00012483876648275498
22.694,0.00013698544135218308,0.00012483862486204023
22.696,0.00013622234060917362,0.00012483848351621177
22.698,0.0001354542468606106,0.000124838342444736
22.7,0.0001346812041944809,0.00012483820164708044
22.702,0.00013390325533753993,0.00012483806112271358
22.704,0.00013312044169586868,0.00012483792087110497
22.706,0.0001323328034018944,0.00012483778089172518
22.708,0.0001315403793578233,0.00012483764118404584
22.71,0.00013074320726620824,0.00012483750174753955
22.712,0.00012994132364096354,0.00012483736258167997
22.714,0.0001291347637961295,0.00012483722368594177
22.716,0.00012832356181402088,0.00012483708505980066
22.718,0.0001275077504984937,0.00012483694670273332
22.72,0.00012668736132193432,0.00012483680861421752
22.722,0.00012586242437546673,0.00012483667079373197
22.724,0.00012503296833129077,0.00012483653324075642
22.726,0.00012419902042332023,0.00012483639595477165
22.728,0.00012336060644890762,0.0001248362589352594
22.73,0.00012251775079066322,0.0001248361221817025
22.732,0.00012167047645414491,0.00012483598569358468
22.734,0.00012081880511553608,0.00012483584947039074
22.736,0.0001199627571730426,0.00012483571351160647
22.738,0.00011910235179707972,0.00012483557781671863
22.74,0.00011823760697667499,0.000124835442385215
22.742,0.00011736853956199578,0.00012483530721658437
22.744,0.00011649516530533481,0.0001248351723103165
22.746,0.00011561749890387164,0.00012483503766590212
22.748,0.0001147355540475292,0.000124834903282833
22.75,0.00011384934347390049,0.00012483476916060182
22.752,0.00011295887903030575,0.00012483463529870234
22.754,0.00011206417174097419,0.00012483450169662925
22.756,0.00011116523187594956,0.0001248343683538782
22.758,0.00011026206901800489,0.00012483423526994588
22.76,0.00010935469212467533,0.0001248341024443299
22.762,0.00010844310958420218,0.00012483396987652886
22.764,0.00010752732926634677,0.00012483383756604238
22.766,0.00010660735857071338,0.00012483370551237097
22.768,0.00010568320447623661,0.00012483357371501617
22.77,0.0001047548735951965,0.00012483344217348045
22.772,0.00010382237223395709,0.0001248333108872673
22.774,0.00010288570646064777,0.00012483317985588109
22.776,0.00010194488217822598,0.00012483304907882724
22.778,0.00010099990519990117,0.00012483291855561207
22.78,0.00010005078132386672,0.00012483278828574287
22.782,9.909751640499165e-05,0.00012483265826872792
22.784,9.814011642299546e-05,0.00012483252850407643
22.786,9.717858754876749e-05,0.00012483239899129854
22.788,9.62129362120951e-05,0.00012483226972990536
22.79,9.524316917504165e-05,0.00012483214071940899
22.792,9.426929361452104e-05,0.00012483201195932238
22.794,9.329131721605813e-05,0.00012483188344915953
22.796,9.230924827801883e-05,0.00012483175518843533
22.798,9.13230958229807e-05,0.0001248316271766656
22.8,9.033286971063962e-05,0.00012483149941336713
22.802,8.933858074578137e-05,0.00012483137189805765
22.804,8.834024077530503e-05,0.0001248312446302558
22.806,8.73378627702869e-05,0.00012483111760948115
22.808,8.633146089190473e-05,0.00012483099083525424
22.81,8.532105054327008e-05,0.00012483086430709652
22.812,8.430664841187251e-05,0.00012483073802453036
22.814,8.32882725088595e-05,0.00012483061198707908
22.816,8.226594221159932e-05,0.0001248304861942669
22.818,8.123967831455691e-05,0.00012483036064561898
22.82,8.02095030912932e-05,0.00012483023534066138
22.822,7.91754403678767e-05,0.00012483011027892112
22.824,7.813751560539893e-05,0.0001248299854599261
22.826,7.709575598816563e-05,0.00012482986088320516
22.828,7.605019051346628e-05,0.00012482973654828804
22.83,7.500085007983013e-05,0.00012482961245470538
22.832,7.394776757197563e-05,0.00012482948860198878
22.834,7.28909779420962e-05,0.0001248293649896707
22.836,7.18305182884166e-05,0.00012482924161728452
22.838,7.076642793205181e-05,0.00012482911848436457
22.84,6.969874849253589e-05,0.000124828995590446
22.842,6.862752396110839e-05,0.00012482887293506492
22.844,6.755280076922628e-05,0.00012482875051775832
22.846,6.64746278486163e-05,0.00012482862833806412
22.848,6.539305667921201e-05,0.00012482850639552112
22.85,6.43081413221212e-05,0.00012482838468966899
22.852,6.321993843719948e-05,0.0001248282632200483
22.854,6.212850728761732e-05,0.00012482814198620055
22.856,6.103390973661038e-05,0.0001248280209876681
22.858,5.99362102436311e-05,0.00012482790022399416
22.86,5.883547586781651e-05,0.00012482777969472292
22.862,5.77317762852772e-05,0.00012482765939939938
22.864,5.662518382428391e-05,0.00012482753933756947
22.866,5.551577351845389e-05,0.00012482741950877994
22.868,5.440362317419732e-05,0.00012482729991257849
22.87,5.3288813445473525e-05,0.00012482718054851366
22.872,5.217142790702809e-05,0.00012482706141613486
22.874,5.105155311732718e-05,0.0001248269425149924
22.876,4.992927866400318e-05,0.00012482682384463745
22.878,4.8804697187676706e-05,0.00012482670540462203
22.88,4.76779043833892e-05,0.00012482658719449905
22.882,4.6548998982362675e-05,0.0001248264692138223
22.884,4.541808271884449e-05,0.00012482635146214644
22.886,4.42852602882965e-05,0.00012482623393902698
22.888,4.315063930284738e-05,0.00012482611664402026
22.89,4.201433024877603e-05,0.00012482599957668354
22.892,4.0876446449228484e-05,0.00012482588273657487
22.894,3.9737104033416385e-05,0.00012482576612325326
22.896,3.8596421912161805e-05,0.00012482564973627846
22.898,3.7454521758482025e-05,0.00012482553357521118
22.9,3.631152799160371e-05,0.0001248254176396129
22.902,3.5167567762499806e-05,0.00012482530192904599
22.904,3.402277093926802e-05,0.00012482518644307367
22.906,3.2877270090803784e-05,0.00012482507118125998
22.908,3.1731200467510096e-05,0.00012482495614316987
22.91,3.0584699978033826e-05,0.00012482484132836906
22.912,2.9437909161412485e-05,0.00012482472673642415
22.914,2.8290971154703505e-05,0.00012482461236690257
22.916,2.714403165664689e-05,0.0001248244982193726
22.918,2.5997238888697468e-05,0.00012482438429340336
22.92,2.485074355499612e-05,0.0001248242705885648
22.922,2.3704698802744886e-05,0.0001248241571044277
22.924,2.2559260183458287e-05,0.00012482404384056366
22.926,2.1414585614381893e-05,0.00012482393079654515
22.928,2.027083533751961e-05,0.00012482381797194547
22.93,1.9128171872222282e-05,0.0001248237053663387
22.932,1.798675995655372e-05,0.00012482359297929976
22.934,1.684676647291859e-05,0.00012482348081040444
22.936,1.5708360355158093e-05,0.0001248233688592293
22.938,1.4571712477202006e-05,0.00012482325712535175
22.94,1.3436995526851518e-05,0.00012482314560835004
22.942,1.2304383871722708e-05,0.0001248230343078032
22.944,1.1174053426643696e-05,0.00012482292322329105
22.946,1.0046181532704401e-05,0.0001248228123543943
22.948,8.9209468563421e-06,0.00012482270170069445
22.95,7.798529313883396e-06,0.0001248225912617738
22.952,6.679110021904884e-06,0.00012482248103721545
22.954,5.562871268853598e-06,0.0001248223710266033
22.956,4.449996499195576e-06,0.00012482226122952214
22.958,3.340670298606522e-06,0.00012482215164555746
22.96,2.2350783686816153e-06,0.0001248220422742956
22.962,1.133407481802204e-06,0.00012482193311532373
22.964,3.584541054057973e-08,0.00012482182416822976
22.966,-1.0574191688974817e-06,0.00012482171543260246
22.968,-2.146196795471225e-06,0.00012482160690803138
22.97,-3.2302973568208016e-06,0.00012482149859410684
22.972,-4.309530228788409e-06,0.00012482139049041998
22.974,-5.383704412483e-06,0.00012482128259656272
22.976,-6.452628662520924e-06,0.00012482117491212778
22.978,-7.5161116030681165e-06,0.00012482106743670867
22.98,-8.573961831415201e-06,0.0001248209601698997
22.982,-9.625988011389808e-06,0.00012482085311129598
22.984,-1.0671998960128383e-05,0.00012482074626049333
22.986,-1.1711803732092182e-05,0.00012482063961708845
22.988,-1.2745211703460197e-05,0.00012482053318067877
22.99,-1.377203265872449e-05,0.00012482042695086248
22.992,-1.4792076880116493e-05,0.00012482032092723863
22.994,-1.5805155239609493e-05,0.00012482021510940697
22.996,-1.6811079292748317e-05,0.00012482010949696807
22.998,-1.7809661373753505e-05,0.00012482000408952325
23.0,-1.8800714691539974e-05,0.00012481989888667462
23.002,-1.9784053426589988e-05,0.00012481979388802506
23.004,-2.0759492828606797e-05,0.00012481968909317822
23.006,-2.1726849314485618e-05,0.0001248195845017385
23.008,-2.268594056575079e-05,0.00012481948011331114
23.01,-2.3636585623798196e-05,0.00012481937592750204
23.012,-2.4578604981277694e-05,0.00012481927194391793
23.014,-2.551182066788149e-05,0.0001248191681621663
23.016,-2.6436056329692784e-05,0.00012481906458185538
23.018,-2.73511373023339e-05,0.00012481896120259417
23.02,-2.825689067943861e-05,0.00012481885802399247
23.022,-2.9153145379436188e-05,0.00012481875504566077
23.024,-3.0039732214246634e-05,0.00012481865226721033
23.026,-3.0916483963965407e-05,0.0001248185496882532
23.028,-3.178323546104182e-05,0.00012481844730840216
23.03,-3.2639823686350196e-05,0.00012481834512727074
23.032,-3.3486087878057523e-05,0.00012481824314447323
23.034,-3.432186965216722e-05,0.00012481814135962467
23.036,-3.5147013131839096e-05,0.0001248180397723408
23.038,-3.59613650807727e-05,0.0001248179383822382
23.04,-3.676477503473541e-05,0.0001248178371889341
23.042,-3.75570954245332e-05,0.00012481773619204655
23.044,-3.833818168378782e-05,0.0001248176353911943
23.046,-3.910789233579979e-05,0.0001248175347859968
23.048,-3.986608905540932e-05,0.00012481743437607433
23.05,-4.0612636704285124e-05,0.00012481733416104784
23.052,-4.134740334125378e-05,0.00012481723414053904
23.054,-4.207026021244791e-05,0.00012481713431417038
23.056,-4.278108172918211e-05,0.00012481703468156501
23.058,-4.3479745443906914e-05,0.00012481693524234687
23.06,-4.4166132035558705e-05,0.00012481683599614056
23.062,-4.4840125315391606e-05,0.00012481673694257148
23.064,-4.5501612262232785e-05,0.00012481663808126567
23.066,-4.615048309266623e-05,0.00012481653941185
23.068,-4.678663136691139e-05,0.00012481644093395195
23.07,-4.740995412630469e-05,0.00012481634264719984
23.072,-4.80203520535503e-05,0.00012481624455122265
23.074,-4.8617729643254194e-05,0.00012481614664565006
23.076,-4.920199536837239e-05,0.0001248160489301125
23.078,-4.9773061828258495e-05,0.0001248159514042411
23.08,-5.0330845865968015e-05,0.00012481585406766776
23.082,-5.0875268646285396e-05,0.00012481575692002502
23.084,-5.140625569093601e-05,0.00012481565996094615
23.086,-5.192373687249702e-05,0.00012481556319006518
23.088,-5.242764637368891e-05,0.00012481546660701682
23.09,-5.29179226223329e-05,0.00012481537021143645
23.092,-5.339450821456892e-05,0.00012481527400296023
23.094,-5.38573498392373e-05,0.00012481517798122496
23.096,-5.430639821493198e-05,0.0001248150821458682
23.098,-5.474160804861322e-05,0.00012481498649652816
23.1,-5.516293802098001e-05,0.0001248148910328438
23.102,-5.557035080033619e-05,0.0001248147957544548
23.104,-5.596381308306999e-05,0.00012481470066100141
23.106,-5.6343295657011595e-05,0.00012481460575212476
23.108,-5.67087734820096e-05,0.00012481451102746652
23.11,-5.706022578212102e-05,0.00012481441648666916
23.112,-5.7397636143720606e-05,0.0001248143221293758
23.114,-5.7720992614642495e-05,0.00012481422795523024
23.116,-5.803028779955269e-05,0.00012481413396387702
23.118,-5.8325518947166606e-05,0.0001248140401549613
23.12,-5.8606688024349314e-05,0.000124813946528129
23.122,-5.887380177199339e-05,0.00012481385308302668
23.124,-5.912687173726498e-05,0.00012481375981930162
23.126,-5.9365914277528616e-05,0.00012481366673660173
23.128,-5.959095053272579e-05,0.00012481357383457568
23.13,-5.980200636566469e-05,0.00012481348111287275
23.132,-5.99991122732249e-05,0.00012481338857114297
23.134,-6.01823032753694e-05,0.00012481329620903697
23.136,-6.035161879231711e-05,0.00012481320402620613
23.138,-6.050710252281111e-05,0.00012481311202230244
23.14,-6.064880233697109e-05,0.00012481302019697865
23.142,-6.077677019608931e-05,0.0001248129285498881
23.144,-6.0891062108442694e-05,0.00012481283708068485
23.146,-6.09917381254274e-05,0.00012481274578902363
23.148,-6.10788623770981e-05,0.0001248126546745598
23.15,-6.11525031407244e-05,0.00012481256373694948
23.152,-6.12127329318874e-05,0.00012481247297584932
23.154,-6.125962860491881e-05,0.00012481238239091675
23.156,-6.12932714488656e-05,0.00012481229198180985
23.158,-6.131374726613698e-05,0.0001248122017481873
23.16,-6.132114642366497e-05,0.0001248121116897085
23.162,-6.131556387004139e-05,0.0001248120218060335
23.164,-6.129709911578983e-05,0.00012481193209682302
23.166,-6.126585617799118e-05,0.0001248118425617384
23.168,-6.122194349343574e-05,0.00012481175320044167
23.17,-6.116547380728056e-05,0.0001248116640125955
23.172,-6.1096564045596e-05,0.00012481157499786324
23.174,-6.1015335181318835e-05,0.00012481148615590886
23.176,-6.092191210300263e-05,0.000124811397486397
23.178,-6.0816423495088114e-05,0.00012481130898899296
23.18,-6.0699001736989495e-05,0.00012481122066336267
23.182,-6.0569782826043974e-05,0.00012481113250917272
23.184,-6.042890632669048e-05,0.00012481104452609034
23.186,-6.027651534513594e-05,0.0001248109567137834
23.188,-6.0112756525853135e-05,0.00012481086907192043
23.19,-5.993778006368661e-05,0.0001248107816001706
23.192,-5.9751739723361786e-05,0.00012481069429820372
23.194,-5.955479285793317e-05,0.00012481060716569025
23.196,-5.934710041781615e-05,0.00012481052020230126
23.198,-5.912882694404652e-05,0.00012481043340770848
23.2,-5.89001405415043e-05,0.0001248103467815843
23.202,-5.8661212830998105e-05,0.0001248102603236017
23.204,-5.841221888141886e-05,0.00012481017403343433
23.206,-5.815333712554057e-05,0.00012481008791075647
23.208,-5.7884749264293184e-05,0.00012481000195524298
23.21,-5.7606640164632455e-05,0.00012480991616656943
23.212,-5.731919775581896e-05,0.00012480983054441198
23.214,-5.7022612927650444e-05,0.0001248097450884474
23.216,-5.6717079433097e-05,0.00012480965979835314
23.218,-5.640279379613997e-05,0.00012480957467380722
23.22,-5.607995522474621e-05,0.0001248094897144883
23.222,-5.5748765528055906e-05,0.00012480940492007572
23.224,-5.5409429036698486e-05,0.00012480932029024938
23.226,-5.5062152525145145e-05,0.0001248092358246898
23.228,-5.470714513539037e-05,0.00012480915152307813
23.23,-5.4344618301504777e-05,0.00012480906738509618
23.232,-5.3974785675004285e-05,0.00012480898341042632
23.234,-5.359786305086563e-05,0.00012480889959875157
23.236,-5.321406829405263e-05,0.00012480881594975556
23.238,-5.282362126605238e-05,0.0001248087324631225
23.24,-5.2426743750508625e-05,0.0001248086491385373
23.242,-5.2023659377136794e-05,0.00012480856597568536
23.244,-5.161459354262437e-05,0.00012480848297425278
23.246,-5.119977332814482e-05,0.00012480840013392625
23.248,-5.077942741312773e-05,0.00012480831745439308
23.25,-5.03537859860546e-05,0.00012480823493534113
23.252,-4.992308065344413e-05,0.00012480815257645894
23.254,-4.948754434857969e-05,0.0001248080703774356
23.256,-4.904741124134343e-05,0.00012480798833796084
23.258,-4.86029166496578e-05,0.00012480790645772496
23.26,-4.8154296951915274e-05,0.0001248078247364189
23.262,-4.770178949830461e-05,0.00012480774317373414
23.264,-4.7245632517835864e-05,0.00012480766176936283
23.266,-4.678606501745803e-05,0.00012480758052299767
23.268,-4.6323326670065615e-05,0.00012480749943433197
23.27,-4.585765768997564e-05,0.00012480741850305963
23.272,-4.538929869675861e-05,0.00012480733772887514
23.274,-4.491849057115039e-05,0.0001248072571114736
23.276,-4.4445474309170585e-05,0.0001248071766505507
23.278,-4.3970490881880595e-05,0.00012480709634580273
23.28,-4.349378110804949e-05,0.00012480701619692653
23.282,-4.301558554493329e-05,0.00012480693620361955
23.284,-4.2536144398973e-05,0.00012480685636557983
23.286,-4.2055697454035596e-05,0.00012480677668250603
23.288,-4.157448401071449e-05,0.00012480669715409732
23.29,-4.109274282749727e-05,0.00012480661778005352
23.292,-4.061071205358912e-05,0.000124806538560075
23.294,-4.012862914452682e-05,0.0001248064594938627
23.296,-3.9646730755104776e-05,0.00012480638058111817
23.298,-3.9165252608873715e-05,0.00012480630182154354
23.3,-3.8684429348353634e-05,0.0001248062232148415
23.302,-3.820449437415721e-05,0.00012480614476071533
23.304,-3.7725679683582795e-05,0.00012480606645886888
23.306,-3.724821571900296e-05,0.00012480598830900657
23.308,-3.677233123411428e-05,0.00012480591031083338
23.31,-3.6298253181991184e-05,0.0001248058324640549
23.312,-3.582620662408219e-05,0.00012480575476837727
23.314,-3.535641465491051e-05,0.0001248056772235072
23.316,-3.488909833421719e-05,0.00012480559982915197
23.318,-3.442447661714817e-05,0.00012480552258501944
23.32,-3.3962766274385833e-05,0.00012480544549081803
23.322,-3.350418179672867e-05,0.0001248053685462567
23.324,-3.304893528267323e-05,0.00012480529175104503
23.326,-3.2597236311277377e-05,0.0001248052151048931
23.328,-3.214929180551498e-05,0.0001248051386075116
23.33,-3.170530589286752e-05,0.00012480506225861178
23.332,-3.1265479769483113e-05,0.00012480498605790542
23.334,-3.08300115723858e-05,0.00012480491000510486
23.336,-3.0399096261401294e-05,0.00012480483409992303
23.338,-2.997292550939482e-05,0.00012480475834207342
23.34,-2.9551687597164558e-05,0.00012480468273127004
23.342,-2.9135567308091276e-05,0.00012480460726722748
23.344,-2.8724745818106114e-05,0.00012480453194966087
23.346,-2.831940057831659e-05,0.00012480445677828588
23.348,-2.7919705190336187e-05,0.0001248043817528188
23.35,-2.7525829277265088e-05,0.00012480430687297636
23.352,-2.7137938355785687e-05,0.00012480423213847596
23.354,-2.6756193715868815e-05,0.00012480415754903546
23.356,-2.638075231437871e-05,0.00012480408310437332
23.358,-2.6011766686973025e-05,0.0001248040088042085
23.36,-2.5649384879674512e-05,0.00012480393464826055
23.362,-2.5293750397928518e-05,0.00012480386063624954
23.364,-2.4945002167823886e-05,0.00012480378676789608
23.366,-2.460327450170062e-05,0.00012480371304292133
23.368,-2.4268697059617403e-05,0.00012480363946104698
23.37,-2.3941394799048725e-05,0.0001248035660219953
23.372,-2.3621487907300217e-05,0.00012480349272548906
23.374,-2.330909171442241e-05,0.00012480341957125157
23.376,-2.300431658794522e-05,0.0001248033465590067
23.378,-2.2707267813748186e-05,0.00012480327368847883
23.38,-2.2418045469572095e-05,0.0001248032009593929
23.382,-2.21367442983704e-05,0.00012480312837147433
23.384,-2.186345358826829e-05,0.00012480305592444917
23.386,-2.1598257064432396e-05,0.00012480298361804392
23.388,-2.1341232796045612e-05,0.00012480291145198564
23.39,-2.1092453119594916e-05,0.0001248028394260019
23.392,-2.0851984578053907e-05,0.00012480276753982085
23.394,-2.061988787472471e-05,0.0001248026957931711
23.396,-2.039621783998939e-05,0.00012480262418578184
23.398,-2.0181023409675987e-05,0.00012480255271738274
23.4,-1.9974347613703127e-05,0.00012480248138770403
23.402,-1.9776227573805986e-05,0.00012480241019647648
23.404,-1.9586694508581093e-05,0.00012480233914343133
23.406,-1.9405773743031575e-05,0.00012480226822830036
23.408,-1.923348471857078e-05,0.0001248021974508159
23.41,-1.906984099849682e-05,0.00012480212681071075
23.412,-1.891485026335582e-05,0.00012480205630771828
23.414,-1.8768514291514337e-05,0.00012480198594157235
23.416,-1.8630828922013403e-05,0.00012480191571200732
23.418,-1.850178399982033e-05,0.0001248018456187581
23.42,-1.838136330704358e-05,0.00012480177566156014
23.422,-1.82695444873492e-05,0.0001248017058401493
23.424,-1.8166298973063417e-05,0.00012480163615426207
23.426,-1.8071591925919592e-05,0.00012480156660363536
23.428,-1.7985382201247774e-05,0.00012480149718800665
23.43,-1.7907622342882133e-05,0.0001248014279071139
23.432,-1.7838258611924716e-05,0.00012480135876069556
23.434,-1.7777231047530598e-05,0.00012480128974849065
23.436,-1.7724473553363394e-05,0.00012480122087023867
23.438,-1.7679913999605518e-05,0.0001248011521256796
23.44,-1.7643474328739088e-05,0.00012480108351455396
23.442,-1.7615070653397873e-05,0.0001248010150366027
23.444,-1.759461333696439e-05,0.00012480094669156737
23.446,-1.7582007051346e-05,0.00012480087847918997
23.448,-1.757715081105532e-05,0.00012480081039921304
23.45,-1.75799379873967e-05,0.00012480074245137956
23.452,-1.7590256310391388e-05,0.00012480067463543305
23.454,-1.7607987868505384e-05,0.0001248006069511175
23.456,-1.7633009116730888e-05,0.00012480053939817743
23.458,-1.7665190902370783e-05,0.00012480047197635784
23.46,-1.770439851482256e-05,0.00012480040468540422
23.462,-1.775049176192782e-05,0.00012480033752506256
23.464,-1.780332507099299e-05,0.00012480027049507932
23.466,-1.786274760894691e-05,0.00012480020359520151
23.468,-1.7928603413209585e-05,0.0001248001368251766
23.47,-1.8000731523763213e-05,0.0001248000701847525
23.472,-1.8078966107422712e-05,0.0001248000036736777
23.474,-1.816313656755459e-05,0.0001247999372917011
23.476,-1.82530676358462e-05,0.00012479987103857214
23.478,-1.83485794467473e-05,0.0001247998049140407
23.48,-1.84494875991134e-05,0.0001247997389178572
23.482,-1.8555603212574293e-05,0.0001247996730497725
23.484,-1.8666732987860384e-05,0.00012479960730953798
23.486,-1.8782679280551713e-05,0.00012479954169690547
23.488,-1.8903240196152896e-05,0.00012479947621162727
23.49,-1.9028209711741802e-05,0.00012479941085345622
23.492,-1.9157377826089716e-05,0.00012479934562214558
23.494,-1.92905307363008e-05,0.00012479928051744912
23.496,-1.942745103583069e-05,0.0001247992155391211
23.498,-1.956791792607987e-05,0.00012479915068691621
23.5,-1.9711707432370078e-05,0.00012479908596058968
23.502,-1.9858592614550475e-05,0.00012479902135989715
23.504,-2.0008343763531898e-05,0.00012479895688459477
23.506,-2.0160728576630718e-05,0.00012479889253443917
23.508,-2.0315512307376952e-05,0.00012479882830918743
23.51,-2.0472457888600208e-05,0.0001247987642085971
23.512,-2.0631326031181205e-05,0.00012479870023242626
23.514,-2.0791875304126907e-05,0.00012479863638043334
23.516,-2.0953862204594614e-05,0.00012479857265237736
23.518,-2.1117041228442706e-05,0.00012479850904801773
23.52,-2.128116495232128e-05,0.0001247984455671144
23.522,-2.144598413771229e-05,0.00012479838220942767
23.524,-2.161124786446629e-05,0.00012479831897471843
23.526,-2.177670369804229e-05,0.00012479825586274797
23.528,-2.1942097889835805e-05,0.00012479819287327805
23.53,-2.2107175605318207e-05,0.0001247981300060709
23.532,-2.227168117102512e-05,0.0001247980672608892
23.534,-2.2435358328293413e-05,0.0001247980046374961
23.536,-2.2597950480997796e-05,0.00012479794213565522
23.538,-2.2759200925372006e-05,0.0001247978797551306
23.54,-2.291885305276772e-05,0.0001247978174956868
23.542,-2.3076650520191527e-05,0.00012479775535708876
23.544,-2.3232337388094998e-05,0.00012479769333910196
23.546,-2.338565822971091e-05,0.00012479763144149225
23.548,-2.3536358219988e-05,0.00012479756966402603
23.55,-2.3684183215020723e-05,0.00012479750800647004
23.552,-2.3828879834127107e-05,0.00012479744646859157
23.554,-2.3970195556135103e-05,0.00012479738505015832
23.556,-2.4107878839512995e-05,0.00012479732375093847
23.558,-2.4241679272622282e-05,0.0001247972625707006
23.56,-2.4371347756192198e-05,0.00012479720150921375
23.562,-2.4496636715619198e-05,0.00012479714056624745
23.564,-2.4617300336327976e-05,0.00012479707974157164
23.566,-2.4733094812079596e-05,0.00012479701903495675
23.568,-2.4843778593878016e-05,0.00012479695844617357
23.57,-2.4949112626871826e-05,0.00012479689797499342
23.572,-2.5048860563715403e-05,0.00012479683762118803
23.574,-2.514278894615142e-05,0.00012479677738452957
23.576,-2.5230667350645096e-05,0.00012479671726479066
23.578,-2.531226849867539e-05,0.00012479665726174437
23.58,-2.53873683370541e-05,0.0001247965973751642
23.582,-2.5455746097244417e-05,0.00012479653760482404
23.584,-2.5517184345016485e-05,0.00012479647795049831
23.586,-2.5571469032198e-05,0.00012479641841196183
23.588,-2.56183895610154e-05,0.00012479635898898984
23.59,-2.5657738868711306e-05,0.00012479629968135803
23.592,-2.568931353644391e-05,0.00012479624048884253
23.594,-2.571291392247298e-05,0.0001247961814112199
23.596,-2.572834431596358e-05,0.00012479612244826715
23.598,-2.573541310506709e-05,0.00012479606359976165
23.6,-2.5733932951215718e-05,0.0001247960048654813
23.602,-2.5723720961330808e-05,0.00012479594624520437
23.604,-2.5704598850320593e-05,0.00012479588773870958
23.606,-2.567639308793261e-05,0.0001247958293457761
23.608,-2.5638935025974413e-05,0.0001247957710661835
23.61,-2.5592061004189678e-05,0.00012479571289971178
23.612,-2.553561243516163e-05,0.00012479565484614137
23.614,-2.5469435870266498e-05,0.00012479559690525312
23.616,-2.5393383050242315e-05,0.00012479553907682832
23.618,-2.5307310944624927e-05,0.0001247954813606487
23.62,-2.5211081785132716e-05,0.00012479542375649634
23.622,-2.510456309799107e-05,0.00012479536626415383
23.624,-2.4987627740039484e-05,0.00012479530888340415
23.626,-2.486015394274458e-05,0.0001247952516140307
23.628,-2.472202536709113e-05,0.00012479519445581728
23.63,-2.45731311706573e-05,0.00012479513740854814
23.632,-2.4413366086438194e-05,0.00012479508047200794
23.634,-2.4242630510685806e-05,0.00012479502364598174
23.636,-2.4060830595375312e-05,0.00012479496693025503
23.638,-2.3867878339294574e-05,0.00012479491032461374
23.64,-2.3663691671206916e-05,0.0001247948538288442
23.642,-2.3448194518815914e-05,0.00012479479744273312
23.644,-2.3221316858616114e-05,0.00012479474116606766
23.646,-2.2982994743870206e-05,0.00012479468499863538
23.648,-2.27331703108694e-05,0.0001247946289402243
23.65,-2.2471791766173603e-05,0.00012479457299062276
23.652,-2.219881336021881e-05,0.00012479451714961958
23.654,-2.1914195353906507e-05,0.00012479446141700395
23.656,-2.161790398531661e-05,0.00012479440579256552
23.658,-2.1309911442626297e-05,0.0001247943502760943
23.66,-2.0990195847601497e-05,0.00012479429486738074
23.662,-2.0658741251194205e-05,0.00012479423956621567
23.664,-2.0315537640206916e-05,0.00012479418437239036
23.666,-1.9960580951417932e-05,0.00012479412928569642
23.668,-1.95938730879347e-05,0.00012479407430592593
23.67,-1.9215421931879895e-05,0.00012479401943287137
23.672,-1.882524134785732e-05,0.00012479396466632558
23.674,-1.8423351173180118e-05,0.00012479391000608182
23.676,-1.8009777192602006e-05,0.0001247938554519338
23.678,-1.75845510978151e-05,0.00012479380100367552
23.68,-1.714771043390351e-05,0.00012479374666110151
23.682,-1.6699298536661304e-05,0.0001247936924240066
23.684,-1.623936446546221e-05,0.00012479363829218608
23.686,-1.5767962936226186e-05,0.0001247935842654356
23.688,-1.5285154258303288e-05,0.00012479353034355122
23.69,-1.4791004277293392e-05,0.00012479347652632938
23.692,-1.4285584324114894e-05,0.00012479342281356695
23.694,-1.3768971168736475e-05,0.00012479336920506116
23.696,-1.324124697563152e-05,0.00012479331570060967
23.698,-1.2702499257241995e-05,0.00012479326230001048
23.7,-1.2152820822089377e-05,0.00012479320900306203
23.702,-1.1592309715066087e-05,0.00012479315580956314
23.704,-1.1021069149129905e-05,0.00012479310271931298
23.706,-1.0439207429326577e-05,0.00012479304973211117
23.708,-9.846837871739506e-06,0.0001247929968477577
23.71,-9.244078720596293e-06,0.00012479294406605293
23.712,-8.631053066912022e-06,0.00012479289138679763
23.714,-8.007888770744792e-06,0.00012479283880979293
23.716,-7.374718387442999e-06,0.00012479278633484035
23.718,-6.7316790960782945e-06,0.00012479273396174184
23.72,-6.078912626344591e-06,0.00012479268169029967
23.722,-5.416565179060999e-06,0.00012479262952031655
23.724,-4.744787335552299e-06,0.00012479257745159553
23.726,-4.063733952253809e-06,0.00012479252548394006
23.728,-3.373564039439283e-06,0.000124792473617154
23.73,-2.6744406257674894e-06,0.00012479242185104152
23.732,-1.9665306132397083e-06,0.00012479237018540724
23.734,-1.2500046292141838e-06,0.00012479231862005613
23.736,-5.250368830995197e-07,0.00012479226715479352
23.738,2.081949652921021e-07,0.00012479221578942515
23.74,9.495099206851924e-07,0.00012479216452375715
23.742,1.6987237485161926e-06,0.00012479211335759597
23.744,2.4556490535223023e-06,0.00012479206229074847
23.746,3.2200953449587887e-06,0.00012479201132302187
