# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,-3.6945739310262996e-11,
1.664,-4.226904339857179e-11,
1.666,-4.7391427750243504e-11,
1.668,-5.19838227239225e-11,
1.67,-5.5816035731632405e-11,
1.672,-5.8762415394777e-11,
1.674,-6.07849177539717e-11,
1.676,-6.190289800411829e-11,
1.678,-6.215904973489411e-11,
1.68,-6.158839288783821e-11,
1.682,-6.01956822377778e-11,
1.684,-5.79477919313457e-11,
1.686,-5.47877415122581e-11,
1.688,-5.06737620408029e-11,
1.69,-4.56365756057207e-11,
1.692,-3.9836007315967204e-11,
1.694,-3.35903660094489e-11,
1.696,-2.73570746545823e-11,
1.698,-2.1660942650866396e-11,
1.7,-1.69902433764196e-11,
1.702,-1.36973392073731e-11,
1.704,-1.19398816226523e-11,
1.706,-1.16800104576275e-11,
1.708,-1.27325541834566e-11,
1.71,-1.4833983575296e-11,
1.712,-1.77018554112403e-11,
1.714,-2.10692803822835e-11,
1.716,-2.46986839077152e-11,
1.718,-2.8390760211701695e-11,
1.72,-3.20007037555081e-11,
1.722,-3.5459256747415705e-11,
1.724,-3.8783064077337295e-11,
1.726,-4.20581264932772e-11,
1.728,-4.5394009837621e-11,
1.73,-4.88657475228749e-11,
1.732,-5.24718921690044e-11,
1.734,-5.61319297648011e-11,
1.736,-5.972601733774789e-11,
1.738,-6.3156331364879e-11,
1.74,-6.63961815448757e-11,
1.742,-6.94986669282666e-11,
1.744,-7.25575425163663e-11,
1.746,-7.563833654383171e-11,
1.748,-7.871337522866309e-11,
1.75,-8.163285354676241e-11,
1.752,-8.41464350434135e-11,
1.754,-8.596571402675979e-11,
1.756,-8.68391400950188e-11,
1.758,-8.6606640777641e-11,
1.76,-8.5212631346661e-11,
1.762,-8.26774161602864e-11,
1.764,-7.9047437085303e-11,
1.766,-7.43545260441307e-11,
1.768,-6.86083119198115e-11,
1.77,-6.18274061602692e-11,
1.772,-5.4093747103927795e-11,
1.774,-4.5600825533557604e-11,
1.776,-3.66684331554943e-11,
1.778,-2.77117414343403e-11,
1.78,-1.9173655241104602e-11,
1.782,-1.14448143149955e-11,
1.784,-4.79897584443559e-12,
1.786,6.378376276071359e-13,
1.788,4.88088429909378e-12,
1.79,8.05237129418272e-12,
1.792,1.0334067025841599e-11,
1.794,1.19201964442292e-11,
1.796,1.29785632496616e-11,
1.798,1.36234685326026e-11,
1.8,1.3900988043861399e-11,
1.802,1.3786150333736598e-11,
1.804,1.31901294754801e-11,
1.806,1.19746635642475e-11,
1.808,9.97053053494793e-12,
1.81,6.9982280208479595e-12,
1.812,2.8909991382005e-12,
1.814,-2.47907367119111e-12,
1.816,-9.17264992696447e-12,
1.818,-1.71564353668919e-11,
1.82,-2.62848914005714e-11,
1.822,-3.6296364691737104e-11,
1.824,-4.68261416114734e-11,
1.826,-5.743371791441539e-11,
1.828,-6.76381816084895e-11,
1.83,-7.695494833584929e-11,
1.832,-8.492889648380179e-11,
1.834,-9.116142530983959e-11,
1.836,-9.53304765474452e-11,
1.838,-9.720352893563759e-11,
1.84,-9.66444931586965e-11,
1.842,-9.36168332700562e-11,
1.844,-8.81858739551717e-11,
1.846,-8.052181547071041e-11,
1.848,-7.090104093488041e-11,
1.85,-5.96992388424009e-11,
1.852,-4.73686064906666e-11,
1.854,-3.43959832013602e-11,
1.856,-2.1247408134829697e-11,
1.858,-8.31342245321582e-12,
1.86,4.12735960144121e-12,
1.862,1.59137847043912e-11,
1.864,2.6975982406058802e-11,
1.866,3.72889819138146e-11,
1.868,4.68251852789264e-11,
1.87,5.55231635016263e-11,
1.872,6.32818248119861e-11,
1.874,6.99778963377973e-11,
1.876,7.54965197850157e-11,
1.878,7.97624684025719e-11,
1.88,8.276268191143021e-11,
1.882,8.45563087152075e-11,
1.884,8.527329565121421e-11,
1.886,8.510443763655179e-11,
1.888,8.428546538097631e-11,
1.89,8.307618972249401e-11,
1.892,8.17351463695318e-11,
1.894,8.049112705203179e-11,
1.896,7.95153241696336e-11,
1.898,7.89002997768675e-11,
1.9,7.86526707744071e-11,
1.902,7.87045845710985e-11,
1.904,7.89435697455686e-11,
1.906,7.92537560998476e-11,
1.908,7.95554326818401e-11,
1.91,7.98285181865201e-11,
1.912,8.01104081993226e-11,
1.914,8.04687638822505e-11,
1.916,8.09611947925093e-11,
1.918,8.160071127166121e-11,
1.92,8.234384455744291e-11,
1.922,8.31076458387512e-11,
1.924,8.38073137387091e-11,
1.926,8.43955377705929e-11,
1.928,8.48841512582978e-11,
1.93,8.53388547454865e-11,
1.932,8.58528547247124e-11,
1.934,8.65164931830487e-11,
1.936,8.74003224872221e-11,
1.938,8.85584365143197e-11,
1.94,9.004406905692141e-11,
1.942,9.191992858690549e-11,
1.944,9.4248278406602e-11,
1.946,9.705883958480141e-11,
1.948,1.00308462423005e-10,
1.95,1.03854687744383e-10,
1.952,1.0746058909495898e-10,
1.954,1.1083316181869099e-10,
1.956,1.1368081829065301e-10,
1.958,1.15767432120123e-10,
1.96,1.16944564426817e-10,
1.962,1.17156625997113e-10,
1.964,1.16427280414635e-10,
1.966,1.1484129921152899e-10,
1.968,1.1253222985617599e-10,
1.97,1.09676978818923e-10,
1.972,1.06490188792092e-10,
1.974,1.03210037568028e-10,
1.976,1.0007191582496799e-10,
1.978,9.72741794630693e-11,
1.98,9.494530215766371e-11,
1.982,9.312220630474479e-11,
1.984,9.17459863896457e-11,
1.986,9.06765789819318e-11,
1.988,8.97238287753229e-11,
1.99,8.86894921476561e-11,
1.992,8.74121318962978e-11,
1.994,8.58048342619105e-11,
1.996,8.38754375184497e-11,
1.998,8.17222330697005e-11,
2.0,7.95049128244096e-11,
2.002,7.739857517938029e-11,
2.004,7.554411875888529e-11,
2.006,7.40087130496438e-11,
2.008,7.276542285764291e-11,
2.01,7.1694218832862e-11,
2.012,7.06011714831072e-11,
2.014,6.92500400513444e-11,
2.016,6.74004178691048e-11,
2.018,6.48466747870437e-11,
2.02,6.145150588343029e-11,
2.022,5.71673287282974e-11,
2.024,5.2040205391043797e-11,
2.026,4.61949213431895e-11,
2.028,3.98053262421827e-11,
2.03,3.3058409923814694e-11,
2.032,2.61212764628339e-11,
2.034,1.91177689105752e-11,
2.036,1.21175059246635e-11,
2.038,5.13747475555765e-12,
2.04,-1.84475788781859e-12,
2.042,-8.86766366018532e-12,
2.044,-1.59554980792305e-11,
2.046,-2.30876912190532e-11,
2.048,-3.01767980190352e-11,
2.05,-3.7062697313735103e-11,
2.052,-4.352504163021221e-11,
2.054,-4.93090390547461e-11,
2.056,-5.41555086146673e-11,
2.058,-5.7828506832492294e-11,
2.06,-6.01402655803781e-11,
2.062,-6.097873115910481e-11,
2.064,-6.03415264544965e-11,
2.066,-5.83707768703139e-11,
2.068,-5.5371966864041993e-11,
2.07,-5.179607297457921e-11,
2.072,-4.81737650788348e-11,
2.074,-4.50118834065272e-11,
2.076,-4.268444526125e-11,
2.078,-4.13598382949354e-11,
2.08,-4.09948714525818e-11,
2.082,-4.13986087905652e-11,
2.084,-4.2338281819677104e-11,
2.086,-4.3642266219513895e-11,
2.088,-4.52602228079341e-11,
2.09,-4.7264296111989106e-11,
2.092,-4.98044791792132e-11,
2.094,-5.30495450928307e-11,
2.096,-5.71442188677253e-11,
2.098,-6.21961909683998e-11,
2.1,-6.82851087736049e-11,
2.102,-7.54726736036806e-11,
2.104,-8.37951546567214e-11,
2.106,-9.323374321356659e-11,
2.108,-1.0367519691544399e-10,
2.11,-1.1488411890048301e-10,
2.112,-1.26505608468033e-10,
2.114,-1.38104104779272e-10,
2.116,-1.49229117957973e-10,
2.118,-1.5948839676001e-10,
2.12,-1.6860742456157701e-10,
2.122,-1.76460749395676e-10,
2.124,-1.83070636290902e-10,
2.126,-1.88578309014834e-10,
2.128,-1.93198234502789e-10,
2.13,-1.9716727654619202e-10,
2.132,-2.00698095987792e-10,
2.134,-2.03942612592452e-10,
2.136,-2.06968561133758e-10,
2.138,-2.09750635809934e-10,
2.14,-2.12177509981712e-10,
2.142,-2.1407539264995898e-10,
2.144,-2.1524625999611403e-10,
2.146,-2.15514346067476e-10,
2.148,-2.1476940991593798e-10,
2.15,-2.12993057275395e-10,
2.152,-2.10257713701302e-10,
2.154,-2.06696817113173e-10,
2.156,-2.0245623389903e-10,
2.158,-1.97645039836124e-10,
2.16,-1.92304080876401e-10,
2.162,-1.86402685535423e-10,
2.164,-1.79861275524588e-10,
2.166,-1.72587379611681e-10,
2.168,-1.64509851872747e-10,
2.17,-1.55601298292091e-10,
2.172,-1.4588773001228102e-10,
2.174,-1.3545143095259e-10,
2.176,-1.24433587323403e-10,
2.178,-1.1303848731180399e-10,
2.18,-1.01534912011963e-10,
2.182,-9.0247349262994e-11,
2.184,-7.953242041598021e-11,
2.186,-6.97420816073962e-11,
2.188,-6.11816172715944e-11,
2.19,-5.40735525060234e-11,
2.192,-4.8537250627129796e-11,
2.194,-4.45891951453355e-11,
2.196,-4.2162593427496005e-11,
2.198,-4.1138639432307e-11,
2.2,-4.13771227598881e-11,
2.202,-4.2732819049894e-11,
2.204,-4.50481559485328e-11,
2.206,-4.81218786026776e-11,
2.208,-5.16658521252242e-11,
2.21,-5.5271442996257996e-11,
2.212,-5.84077136145489e-11,
2.214,-6.04632252586307e-11,
2.216,-6.082519312994339e-11,
2.218,-5.897311388542811e-11,
2.22,-5.45573703958618e-11,
2.222,-4.74409036373329e-11,
2.224,-3.7699020647305e-11,
2.226,-2.5589460128612e-11,
2.228,-1.15119254198896e-11,
2.23,4.02886540961644e-12,
2.232,2.0455122182842502e-11,
2.234,3.71513419471562e-11,
2.236,5.351146204353829e-11,
2.238,6.89960936266748e-11,
2.24,8.318530630326959e-11,
2.242,9.58068329290763e-11,
2.244,1.06726113029076e-10,
2.246,1.15901226706138e-10,
2.248,1.2332266938744098e-10,
2.25,1.2896569810218799e-10,
2.252,1.32776588804004e-10,
2.254,1.34697425870233e-10,
2.256,1.34715773523257e-10,
2.258,1.32915415228047e-10,
2.26,1.2950592751501902e-10,
2.262,1.24820411458391e-10,
2.264,1.192844792866e-10,
2.266,1.1336915049919e-10,
2.268,1.0754204439111401e-10,
2.27,1.02226696026758e-10,
2.272,9.77735261539457e-11,
2.274,9.444184190642699e-11,
2.276,9.23915489007447e-11,
2.278,9.16851721946035e-11,
2.28,9.23017330787311e-11,
2.282,9.41625685495864e-11,
2.284,9.71653449581083e-11,
2.286,1.01218108939169e-10,
2.288,1.0626340869465101e-10,
2.29,1.12284346231802e-10,
2.292,1.19289960073967e-10,
2.294,1.27284023528796e-10,
2.296,1.36227001034622e-10,
2.298,1.4600269891887e-10,
2.3,1.56399557565476e-10,
2.302,1.6711163854849698e-10,
2.304,1.77758902024343e-10,
2.306,1.8792122749447102e-10,
2.308,1.97177891144611e-10,
2.31,2.0514390142665702e-10,
2.312,2.1149641624571996e-10,
2.314,2.15988485410037e-10,
2.316,2.1845165337131801e-10,
2.318,2.1879256387338e-10,
2.32,2.1698983290411e-10,
2.322,2.13095270904722e-10,
2.324,2.07238668843332e-10,
2.326,1.99630234036244e-10,
2.328,1.9055230390375698e-10,
2.33,1.80334434587254e-10,
2.332,1.69313557936383e-10,
2.334,1.57789548226867e-10,
2.336,1.45992538272645e-10,
2.338,1.3407699331282302e-10,
2.34,1.22148434391036e-10,
2.342,1.10315503831692e-10,
2.344,9.8748263265524e-11,
2.346,8.771929621370559e-11,
2.348,7.76092037439063e-11,
2.35,6.88708922285646e-11,
2.352,6.19614657219622e-11,
2.354,5.7261535525178004e-11,
2.356,5.50049231243699e-11,
2.358,5.52370965763115e-11,
2.36,5.78109519271044e-11,
2.362,6.24175813740284e-11,
2.364,6.86408848665891e-11,
2.366,7.60203963146435e-11,
2.368,8.410664372459358e-11,
2.37,9.24972165625216e-11,
2.372,1.00848141834025e-10,
2.374,1.0886249060823701e-10,
2.376,1.1626451299896899e-10,
2.378,1.22771192462951e-10,
2.38,1.28073367918971e-10,
2.382,1.31834891004203e-10,
2.384,1.3371233167717002e-10,
2.386,1.3339135389403101e-10,
2.388,1.30630754247454e-10,
2.39,1.25303323841179e-10,
2.392,1.17423426276113e-10,
2.394,1.0715514846938198e-10,
2.396,9.479952760684342e-11,
2.398,8.07638831587004e-11,
2.4,6.55191361417604e-11,
2.402,4.95520113097179e-11,
2.404,3.3318575463611106e-11,
2.406,1.72046178077058e-11,
2.408,1.49802709383011e-12,
2.41,-1.3622379744744999e-11,
2.412,-2.80780843058631e-11,
2.414,-4.18623489502397e-11,
2.416,-5.49974821057501e-11,
2.418,-6.74895673420201e-11,
2.42,-7.929524661992791e-11,
2.422,-9.03127492189765e-11,
2.424,-1.00400742635925e-10,
2.426,-1.0941702298268599e-10,
2.428,-1.1726009664750498e-10,
2.43,-1.2389521019985598e-10,
2.432,-1.29353911453325e-10,
2.434,-1.3370921129093e-10,
2.436,-1.3704030111922e-10,
2.438,-1.39405136355993e-10,
2.44,-1.40833612320986e-10,
2.442,-1.4134221240101402e-10,
2.444,-1.4095944587768e-10,
2.446,-1.39746685440981e-10,
2.448,-1.37803359609882e-10,
2.45,-1.35255520105253e-10,
2.452,-1.32236252311203e-10,
2.454,-1.28869512002702e-10,
2.456,-1.25264788362646e-10,
2.458,-1.21521635683996e-10,
2.46,-1.1773673809755602e-10,
2.462,-1.1400574406826701e-10,
2.464,-1.1041775896715201e-10,
2.466,-1.0704777281394e-10,
2.468,-1.03956030044163e-10,
2.47,-1.01200316072871e-10,
2.472,-9.88582914296396e-11,
2.474,-9.704811464056991e-11,
2.476,-9.593178873513341e-11,
2.478,-9.569117839385441e-11,
2.48,-9.6478779887479e-11,
2.482,-9.83592856160181e-11,
2.484,-1.0126572863683e-10,
2.486,-1.04991671028103e-10,
2.488,-1.0922814080874701e-10,
2.49,-1.13636616551537e-10,
2.492,-1.17934721753402e-10,
2.494,-1.2196581377192e-10,
2.496,-1.25729543662814e-10,
2.498,-1.29364577882365e-10,
2.5,-1.33090761929765e-10,
2.502,-1.37129655510779e-10,
2.504,-1.4162629212259402e-10,
2.506,-1.4659157117832602e-10,
2.508,-1.51877320718563e-10,
2.51,-1.5718810621215601e-10,
2.512,-1.62127148264945e-10,
2.514,-1.66267868700574e-10,
2.516,-1.69237230989775e-10,
2.518,-1.70792560020508e-10,
2.52,-1.70872482988927e-10,
2.522,-1.69607357067314e-10,
2.524,-1.6728547710728302e-10,
2.526,-1.6428525916156201e-10,
2.528,-1.60994444816588e-10,
2.53,-1.57739886092388e-10,
2.532,-1.54744777128854e-10,
2.534,-1.52117156596374e-10,
2.536,-1.49861860925611e-10,
2.538,-1.47902603723012e-10,
2.54,-1.46103769633218e-10,
2.542,-1.4428846595837499e-10,
2.544,-1.42255615638637e-10,
2.546,-1.39799774570373e-10,
2.548,-1.36733893478796e-10,
2.55,-1.32910641941354e-10,
2.552,-1.28236614909387e-10,
2.554,-1.2267660900116098e-10,
2.556,-1.16249929217129e-10,
2.558,-1.0902326621416e-10,
2.56,-1.01103191121555e-10,
2.562,-9.26269619129252e-11,
2.564,-8.374753328385209e-11,
2.566,-7.46105559563559e-11,
2.568,-6.5327402509449e-11,
2.57,-5.5955075316996e-11,
2.572,-4.64950467960776e-11,
2.574,-3.69170016961311e-11,
2.576,-2.7201515266952502e-11,
2.578,-1.73852028209503e-11,
2.58,-7.58852069436312e-12,
2.582,1.98673050606989e-12,
2.584,1.10897083053605e-11,
2.586,1.94690947263162e-11,
2.588,2.69184665239033e-11,
2.59,3.33026129462461e-11,
2.592,3.8559901590751896e-11,
2.594,4.2687053238656704e-11,
2.596,4.5719418328967796e-11,
2.598,4.77186898320062e-11,
2.6,4.87730845459857e-11,
2.602,4.9006652229943e-11,
2.604,4.8588841359073204e-11,
2.606,4.77356224251325e-11,
2.608,4.66979838186375e-11,
2.61,4.57403466258529e-11,
2.612,4.5116379639002e-11,
2.614,4.50506212502314e-11,
2.616,4.57310576246992e-11,
2.618,4.73118142107018e-11,
2.62,4.99200957050956e-11,
2.622,5.36594349654275e-11,
2.624,5.86040576707713e-11,
2.626,6.47844878124114e-11,
2.628,7.217029588406859e-11,
2.63,8.065797146622959e-11,
2.632,9.00699765805333e-11,
2.634,1.00165321114336e-10,
2.636,1.10656529142452e-10,
2.638,1.21225472095658e-10,
2.64,1.31532746346221e-10,
2.642,1.4122066506499201e-10,
2.644,1.4991552394561e-10,
2.646,1.5723677542623702e-10,
2.648,1.62818572773517e-10,
2.65,1.6634351535644602e-10,
2.652,1.67582556019718e-10,
2.654,1.66431636212387e-10,
2.656,1.62935710047055e-10,
2.658,1.5729422133998e-10,
2.66,1.49846651412783e-10,
2.662,1.41041202974822e-10,
2.664,1.31392789533854e-10,
2.666,1.21437736512545e-10,
2.668,1.1169219960030101e-10,
2.67,1.0261910743381399e-10,
2.672,9.460506021662559e-11,
2.674,8.7945483368703e-11,
2.676,8.283476521368159e-11,
2.678,7.935917459145629e-11,
2.68,7.74936830139202e-11,
2.682,7.7107045005968e-11,
2.684,7.79799234046965e-11,
2.686,7.98375412003654e-11,
2.688,8.23917220745517e-11,
2.69,8.53813029122579e-11,
2.692,8.85984149295185e-11,
2.694,9.189230978101579e-11,
2.696,9.51514862382398e-11,
2.698,9.827346610279e-11,
2.7,1.01136052031773e-10,
2.702,1.03581932844515e-10,
2.704,1.0542186694217401e-10,
2.706,1.06454332466179e-10,
2.708,1.06495101251194e-10,
2.71,1.0540983984058299e-10,
2.712,1.03144463071597e-10,
2.714,9.974939639147579e-11,
2.716,9.53929458418544e-11,
2.718,9.03572543367017e-11,
2.72,8.50108225720611e-11,
2.722,7.97561206769817e-11,
2.724,7.49594653376903e-11,
2.726,7.08791292841745e-11,
2.728,6.76119806078876e-11,
2.73,6.507559508841521e-11,
2.732,6.3032689299515e-11,
2.734,6.11513070889437e-11,
2.736,5.908389958202289e-11,
2.738,5.6544131211818304e-11,
2.74,5.3363187915930897e-11,
2.742,4.95152519456534e-11,
2.744,4.51105922364578e-11,
2.746,4.03621964008182e-11,
2.748,3.55363987007878e-11,
2.75,3.08997398296309e-11,
2.752,2.6673776058121996e-11,
2.754,2.3006546617126397e-11,
2.756,1.9964457251228e-11,
2.758,1.75419199629774e-11,
2.76,1.56805171006724e-11,
2.762,1.4287282071357302e-11,
2.764,1.3244147675435501e-11,
2.766,1.24072998015216e-11,
2.768,1.16023901785931e-11,
2.77,1.0625674805314801e-11,
2.772,9.259176612329948e-12,
2.774,7.300646586783701e-12,
2.776,4.6001296742172096e-12,
2.778,1.08953825662087e-12,
2.78,-3.20683892714628e-12,
2.782,-8.18484309663248e-12,
2.784,-1.3689229848921799e-11,
2.786,-1.9544420909947697e-11,
2.788,-2.55729831824047e-11,
2.79,-3.15949739799837e-11,
2.792,-3.7412493238110396e-11,
2.794,-4.27925411001562e-11,
2.796,-4.7462948797266794e-11,
2.798,-5.1129938647684e-11,
2.8,-5.3515420099022e-11,
2.802,-5.44026363882767e-11,
2.804,-5.3675485471892407e-11,
2.806,-5.1340505519002205e-11,
2.808,-4.75285114533899e-11,
2.81,-4.24805411262584e-11,
2.812,-3.6526010803972205e-11,
2.814,-3.0059220370623605e-11,
2.816,-2.3515721381452396e-11,
2.818,-1.7346389602627898e-11,
2.82,-1.19872276823444e-11,
2.822,-7.82634230162548e-12,
2.824,-5.1737033485529e-12,
2.826,-4.24095075486076e-12,
2.828,-5.13582506239706e-12,
2.83,-7.8700591085771e-12,
2.832,-1.2374160374087198e-11,
2.834,-1.85105462852332e-11,
2.836,-2.6079218304088802e-11,
2.838,-3.48161338276327e-11,
2.84,-4.43898840381106e-11,
2.842,-5.44046277133492e-11,
2.844,-6.44149023880446e-11,
2.846,-7.39530725518772e-11,
2.848,-8.256497905303591e-11,
2.85,-8.98468340468182e-11,
2.852,-9.54767571803414e-11,
2.854,-9.92365885360679e-11,
2.856,-1.01022069361014e-10,
2.858,-1.0084073172056e-10,
2.86,-9.87977834691936e-11,
2.862,-9.50714236485219e-11,
2.864,-8.98814218333893e-11,
2.866,-8.34578386378807e-11,
2.868,-7.60181798610828e-11,
2.87,-6.775992164877229e-11,
2.872,-5.88700895788565e-11,
2.874,-4.95469557097535e-11,
2.876,-4.00234031246831e-11,
2.878,-3.0580454920994e-11,
2.88,-2.15431466040754e-11,
2.882,-1.3257793594307302e-11,
2.884,-6.05669584873632e-12,
2.886,-2.1963498892907802e-13,
2.888,4.05877876955823e-12,
2.89,6.690557858820941e-12,
2.892,7.70297829482876e-12,
2.894,7.2351383115025e-12,
2.896,5.522967327586639e-12,
2.898,2.87282530674899e-12,
2.9,-3.7609660150179996e-13,
2.902,-3.89760869597712e-12,
2.904,-7.42582483123724e-12,
2.906,-1.07936459321361e-11,
2.908,-1.39519857032482e-11,
2.91,-1.69629292665367e-11,
2.912,-1.99672439522247e-11,
2.914,-2.31343948542247e-11,
2.916,-2.66090406686861e-11,
2.918,-3.0468969494741e-11,
2.92,-3.4705521637085805e-11,
2.922,-3.922994679731129e-11,
2.924,-4.3900611799922396e-11,
2.926,-4.85597735239634e-11,
2.928,-5.306695297347429e-11,
2.93,-5.7318940114946605e-11,
2.932,-6.12529512515141e-11,
2.934,-6.48362037881374e-11,
2.936,-6.80496601721918e-11,
2.938,-7.087360428431819e-11,
2.94,-7.32793597774717e-11,
2.942,-7.522651988404571e-11,
2.944,-7.666151491103821e-11,
2.946,-7.75136059938644e-11,
2.948,-7.768787003931299e-11,
2.95,-7.70593601248107e-11,
2.952,-7.54755783987355e-11,
2.954,-7.27732038589889e-11,
2.956,-6.88098379289965e-11,
2.958,-6.35047809584395e-11,
2.96,-5.68774622059469e-11,
2.962,-4.90714234818495e-11,
2.964,-4.0355561463192e-11,
2.966,-3.11015093327926e-11,
2.968,-2.1743025021429198e-11,
2.97,-1.27273782872667e-11,
2.972,-4.46901503125926e-12,
2.974,2.68724822459771e-12,
2.976,8.49023672204267e-12,
2.978,1.27932935503562e-11,
2.98,1.5552924503624698e-11,
2.982,1.68160868793485e-11,
2.984,1.66972938623829e-11,
2.986,1.5347996679698197e-11,
2.988,1.29233252475424e-11,
2.99,9.553174803555382e-12,
2.992,5.32481617367321e-12,
2.994,2.81641844506484e-13,
2.996,-5.562149221864491e-12,
2.998,-1.21955715066118e-11,
3.0,-1.95810778943844e-11,
3.002,-2.76279485914549e-11,
3.004,-3.6173337632774496e-11,
3.006,-4.4972605966821107e-11,
3.008,-5.3699139423879897e-11,
3.01,-6.195471486642229e-11,
3.012,-6.92929012073987e-11,
3.014,-7.525807793104e-11,
3.016,-7.943949599924142e-11,
3.018,-8.15338600289933e-11,
3.02,-8.14034853987625e-11,
3.022,-7.91136752797743e-11,
3.024,-7.493551274321591e-11,
3.026,-6.93085267931937e-11,
3.028,-6.27694978942643e-11,
3.03,-5.58639466260482e-11,
3.032,-4.90622635237858e-11,
3.034,-4.27002101820949e-11,
3.036,-3.6955507261622705e-11,
3.038,-3.1861227080630804e-11,
3.04,-2.73471132996027e-11,
3.042,-2.3294351179162e-11,
3.044,-1.958876526622e-11,
3.046,-1.6160635401788598e-11,
3.048,-1.30047332865576e-11,
3.05,-1.01795013653132e-11,
3.052,-7.78887798385489e-12,
3.054,-5.95348829063282e-12,
3.056,-4.77951489997209e-12,
3.058,-4.33357409599457e-12,
3.06,-4.62967040276017e-12,
3.062,-5.63051376970876e-12,
3.064,-7.26054865603909e-12,
3.066,-9.424166707477609e-12,
3.068,-1.20210473809972e-11,
3.07,-1.49524554466843e-11,
3.072,-1.8116660395548698e-11,
3.074,-2.13967819960737e-11,
3.076,-2.46475610338213e-11,
3.078,-2.7687791445384196e-11,
3.08,-3.03023945223591e-11,
3.082,-3.22543503796827e-11,
3.084,-3.33037948756893e-11,
3.086,-3.32309992000224e-11,
3.088,-3.18610703722064e-11,
3.09,-2.9089335657860503e-11,
3.092,-2.4906165923474602e-11,
3.094,-1.9417557373342397e-11,
3.096,-1.2855234087199e-11,
3.098,-5.56909149679695e-12,
3.1,2.00261886537564e-12,
3.102,9.383874745316571e-12,
3.104,1.612389193253789e-11,
3.106,2.1859396266091198e-11,
3.108,2.6363079165387503e-11,
3.11,2.9568924934380674e-11,
3.112,3.157251141903482e-11,
3.114,3.260965682638839e-11,
3.116,3.3019849774038455e-11,
3.118,3.3200608864143e-11,
3.12,3.3557419756273845e-11,
3.122,3.4453184696729264e-11,
3.124,3.616221448298858e-11,
3.126,3.8836057760125226e-11,
3.128,4.2488638403865534e-11,
3.13,4.7006001052079944e-11,
