# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.664,0.0002113931892978702,0.00026243457000589896
22.666,0.0002123162650785009,0.0002624116573805049
22.668,0.00021324552488838317,0.00026238876568511363
22.67,0.00021418093841616068,0.0002623658949006063
22.672,0.00021512247345768402,0.0002623430450078813
22.674,0.0002160700958886686,0.0002623202159878548
22.676,0.00021702376962991088,0.0002622974078214601
22.678,0.0002179834566043926,0.00026227462048964795
22.68,0.00021894911668690677,0.0002622518539733867
22.682,0.00021992070764816337,0.0002622291082536619
22.684,0.00022089818509585805,0.00026220638331147654
22.686,0.00022188150241531142,0.000262183679127851
22.688,0.0002228706107119134,0.0002621609956838229
22.69,0.00022386545875697516,0.0002621383329604472
22.692,0.00022486599293783813,0.00026211569093879635
22.694,0.00022587215721240898,0.0002620930695999598
22.696,0.00022688389306777708,0.00026207046892504445
22.698,0.0002279011394823931,0.00026204788889517443
22.7,0.00022892383289108858,0.0002620253294914911
22.702,0.00022995190715234616,0.00026200279069515307
22.704,0.0002309852935172972,0.0002619802724873361
22.706,0.0002320239205999141,0.0002619577748492332
22.708,0.00023306771434795784,0.0002619352977620546
22.71,0.0002341165980142537,0.00026191284120702753
22.712,0.00023517049212777184,0.0002618904051653966
22.714,0.0002362293144642003,0.0002618679896184234
22.716,0.00023729298001586398,0.0002618455945473866
22.718,0.00023836140096096032,0.0002618232199335821
22.72,0.00023943448663271534,0.0002618008657583228
22.722,0.0002405121434890544,0.0002617785320029387
22.724,0.00024159427508396066,0.0002617562186487769
22.726,0.0002426807820416972,0.00026173392567720145
22.728,0.000243771562035196,0.00026171165306959344
22.73,0.0002448665097697343,0.000261689400807351
22.732,0.0002459655169727622,0.0002616671688718893
22.734,0.000247068472390319,0.00026164495724464033
22.736,0.00024817526178991044,0.00026162276590705326
22.738,0.0002492857679691684,0.000261600594840594
22.74,0.0002503998707688531,0.0002615784440267455
22.742,0.00025151744708842475,0.0002615563134470076
22.744,0.00025263837090181416,0.000261534203082897
22.746,0.0002537625132711085,0.0002615121129159474
22.748,0.0002548897423559832,0.00026149004292770926
22.75,0.0002560199234174181,0.00026146799309974993
22.752,0.00025715291881529253,0.0002614459634136536
22.754,0.00025828858800053755,0.0002614239538510213
22.756,0.00025942678750398297,0.00026140196439347076
22.758,0.0002605673709250092,0.00026137999502263667
22.76,0.00026171018892366346,0.0002613580457201703
22.762,0.00026285508922010503,0.00026133611646773995
22.764,0.0002640019166042796,0.00026131420724703037
22.766,0.0002651505129574968,0.00026129231803974324
22.768,0.0002663007172858479,0.0002612704488275969
22.77,0.0002674523657634742,0.00026124859959232637
22.772,0.0002686052917822866,0.00026122677031568335
22.774,0.00026975932600378007,0.0002612049609794363
22.776,0.00027091429640860337,0.00026118317156537016
22.778,0.000272070028340363,0.0002611614020552867
22.78,0.0002732263445418937,0.0002611396524310041
22.782,0.0002743830651839498,0.0002611179226743574
22.784,0.00027554000788866575,0.000261096212767198
22.786,0.0002766969877512128,0.0002610745226913941
22.788,0.0002778538173641306,0.0002610528524288303
22.79,0.0002790103068484867,0.0002610312019614077
22.792,0.0002801662638948344,0.0002610095712710442
22.794,0.0002813214938154022,0.00026098796033967385
22.796,0.00028247579960675117,0.00026096636914924753
22.798,0.00028362898202068386,0.0002609447976817324
22.8,0.0002847808396398883,0.0002609232459191122
22.802,0.0002859311689546694,0.00026090171384338714
22.804,0.0002870797644375658,0.00026088020143657376
22.806,0.0002882264186140262,0.0002608587086807051
22.808,0.00028937092212874793,0.0002608372355578306
22.81,0.0002905130638087359,0.0002608157820500162
22.812,0.0002916526307251547,0.00026079434813934397
22.814,0.0002927894082564704,0.0002607729338079126
22.816,0.0002939231801550793,0.00026075153903783703
22.818,0.0002950537286187986,0.0002607301638112485
22.82,0.0002961808343677968,0.0002607088081102947
22.822,0.00029730427672642533,0.00026068747191713943
22.824,0.00029842383370901895,0.000260666155213963
22.826,0.0002995392821083977,0.00026064485798296184
22.828,0.00030065039758609335,0.00026062358020634865
22.83,0.0003017569547635488,0.0002606023218663525
22.832,0.00030285872731409137,0.0002605810829452186
22.834,0.0003039554880555586,0.0002605598634252084
22.836,0.00030504700904344223,0.0002605386632885995
22.838,0.0003061330616643404,0.0002605174825176858
22.84,0.00030721341672921724,0.00026049632109477727
22.842,0.0003082878445658629,0.00026047517900220014
22.844,0.000309356115110302,0.00026045405622229664
22.846,0.00031041799799734254,0.0002604329527374253
22.848,0.0003114732626511444,0.0002604118685299606
22.85,0.00031252167837756794,0.0002603908035822933
22.852,0.0003135630144602625,0.0002603697578768301
22.854,0.0003145970402626553,0.00026034873139599377
22.856,0.00031562352533719465,0.00026032772412222326
22.858,0.0003166422395421654,0.00026030673603797343
22.86,0.0003176529531649722,0.00026028576712571524
22.862,0.00031865543704944513,0.00026026481736793566
22.864,0.0003196494627237381,0.00026024388674713764
22.866,0.000320634802525121,0.0002602229752458401
22.868,0.00032161122971849376,0.0002602020828465779
22.87,0.00032257851860637856,0.00026018120953190204
22.872,0.000323536444630039,0.0002601603552843792
22.874,0.0003244847844629307,0.0002601395200865921
22.876,0.00032542331609922343,0.0002601187039211394
22.878,0.00032635181894109664,0.00026009790677063567
22.88,0.0003272700738889042,0.00026007712861771126
22.882,0.0003281778634377262,0.00026005636944501244
22.884,0.0003290749717828227,0.00026003562923520136
22.886,0.0003299611849351553,0.000260014907970956
22.888,0.0003308362908462794,0.00025999420563497014
22.89,0.00033170007954067676,0.0002599735222099534
22.892,0.0003325523432522086,0.0002599528576786311
22.894,0.00033339287656093593,0.00025993221202374447
22.896,0.00033422147652626007,0.0002599115852280504
22.898,0.000335037942813037,0.00025989097727432167
22.9,0.000335842077808215,0.0002598703881453466
22.902,0.0003366336867268681,0.0002598498178239294
22.904,0.00033741257770789274,0.00025982926629288986
22.906,0.00033817856190098924,0.0002598087335350636
22.908,0.00033893145354731645,0.00025978821953330186
22.91,0.00033967107005693887,0.00025976772427047145
22.912,0.000340397232085832,0.00025974724772945496
22.914,0.0003411097636150475,0.00025972678989315056
22.916,0.000341808492033579,0.00025970635074447205
22.918,0.0003424932482257285,0.0002596859302663488
22.92,0.00034316386666304825,0.00025966552844172594
22.922,0.0003438201855002928,0.0002596451452535639
22.924,0.0003444620466748555,0.00025962478068483895
22.926,0.00034508929600897723,0.0002596044347185427
22.928,0.0003457017833144557,0.0002595841073376824
22.93,0.00034629936249941904,0.0002595637985252808
22.932,0.0003468818916766809,0.0002595435082643762
22.934,0.0003474492332726578,0.00025952323653802235
22.936,0.0003480012541349478,0.0002595029833292885
22.938,0.0003485378256359273,0.00025948274862125934
22.94,0.0003490588237689316,0.000259462532397035
22.942,0.00034956412923356245,0.0002594423346397311
22.944,0.00035005362750702845,0.00025942215533247863
22.946,0.000350527208900076,0.00025940199445842406
22.948,0.0003509847685976076,0.0002593818520007292
22.95,0.00035142620668665483,0.0002593617279425712
22.952,0.00035185142817619147,0.00025934162226714266
22.954,0.0003522603430146546,0.00025932153495765155
22.956,0.0003526528661113557,0.0002593014659973211
22.958,0.00035302891736703864,0.0002592814153693899
22.96,0.0003533884217167674,0.00025926138305711185
22.962,0.0003537313091857112,0.0002592413690437561
22.964,0.00035405751495554626,0.0002592213733126072
22.966,0.00035436697943671495,0.0002592013958469648
22.968,0.0003546596483405576,0.000259181436630144
22.97,0.00035493547274504614,0.000259161495645475
22.972,0.00035519440914918944,0.00025914157287630326
22.974,0.00035543641951308366,0.0002591216683059895
22.976,0.0003556614712834163,0.00025910178191790957
22.978,0.0003558695374064381,0.00025908191369545456
22.98,0.0003560605963324466,0.0002590620636220307
22.982,0.00035623463201627415,0.0002590422316810594
22.984,0.0003563916339180943,0.00025902241785597717
22.986,0.0003565315970073089,0.0002590026221302357
22.988,0.0003566545217703441,0.0002589828444873018
22.99,0.0003567604142210211,0.00025896308491065736
22.992,0.0003568492859105875,0.00025894334338379935
22.994,0.0003569211539334405,0.0002589236198902398
22.996,0.0003569760409247835,0.0002589039144135059
22.998,0.000357013975047394,0.00025888422693713973
23.0,0.0003570349899664283,0.00025886455744469856
23.002,0.00035703912481321637,0.00025884490591975457
23.004,0.0003570264241409852,0.000258825272345895
23.006,0.00035699693787673834,0.000258805656706722
23.008,0.00035695072127404475,0.0002587860589858529
23.01,0.0003568878348712046,0.00025876647916691975
23.012,0.0003568083444576446,0.0002587469172335697
23.014,0.00035671232104969976,0.00025872737316946483
23.016,0.00035659984087439017,0.00025870784695828205
23.018,0.0003564709853580045,0.0002586883385837133
23.02,0.0003563258411146891,0.0002586688480294653
23.022,0.00035616449992982325,0.0002586493752792598
23.024,0.00035598705873338506,0.00025862992031683334
23.026,0.00035579361956006197,0.00025861048312593725
23.028,0.00035558428949478073,0.0002585910636903378
23.03,0.0003553591806048312,0.000258571661993816
23.032,0.000355118409861494,0.0002585522780201678
23.034,0.0003548620990556821,0.00025853291175320387
23.036,0.00035459037471229614,0.00025851356317674963
23.038,0.00035430336800744135,0.00025849423227464533
23.04,0.00035400121469124455,0.000258474919030746
23.042,0.00035368405501693203,0.00025845562342892143
23.044,0.000353352033674954,0.00025843634545305604
23.046,0.0003530052997290626,0.0002584170850870491
23.048,0.00035264400655056683,0.00025839784231481447
23.05,0.0003522683117466847,0.0002583786171202808
23.052,0.00035187837708003595,0.00025835940948739137
23.054,0.0003514743683776707,0.0002583402194001042
23.056,0.0003510564554301854,0.0002583210468423918
23.058,0.0003506248118832863,0.00025830189179824143
23.06,0.0003501796151256344,0.0002582827542516551
23.062,0.0003497210461776389,0.00025826363418664916
23.064,0.00034924928958540263,0.00025824453158725477
23.066,0.0003487645333232251,0.0002582254464375176
23.068,0.0003482669687059134,0.00025820637872149793
23.07,0.0003477567903101762,0.00025818732842327057
23.072,0.0003472341959023366,0.00025816829552692484
23.074,0.0003466993863679486,0.0002581492800165647
23.076,0.00034615256563840673,0.0002581302818763085
23.078,0.0003455939406098196,0.00025811130109028925
23.08,0.0003450237210508607,0.0002580923376426543
23.082,0.000344442119498073,0.0002580733915175656
23.084,0.00034384935113941634,0.00025805446269919945
23.086,0.00034324563368867483,0.00025803555117174674
23.088,0.0003426311872547484,0.0002580166569194127
23.09,0.00034200623421046044,0.00025799777992641706
23.092,0.00034137099906499894,0.00025797892017699386
23.094,0.0003407257083433833,0.00025796007765539167
23.096,0.0003400705904746357,0.0002579412523458734
23.098,0.0003394058756890702,0.00025792244423271626
23.1,0.0003387317959238778,0.0002579036533002119
23.102,0.0003380485847351254,0.00025788487953266637
23.104,0.0003373564772141865,0.0002578661229143999
23.106,0.0003366557099062445,0.00025784738342974717
23.108,0.0003359465207287436,0.00025782866106305714
23.11,0.0003352291488878552,0.000257809955798693
23.112,0.00033450383479094415,0.0002577912676210324
23.114,0.0003337708199533872,0.000257772596514467
23.116,0.0003330303468980669,0.000257753942463403
23.118,0.00033228265904638977,0.00025773530545226064
23.12,0.00033152800060054076,0.0002577166854654745
23.122,0.0003307666164175137,0.00025769808248749323
23.124,0.0003299987518770478,0.0002576794965027799
23.126,0.0003292246527468125,0.0002576609274958116
23.128,0.00032844456504916957,0.0002576423754510797
23.13,0.0003276587349345609,0.00025762384035308975
23.132,0.00032686740856615573,0.0002576053221863613
23.134,0.0003260708320193722,0.0002575868209354282
23.136,0.0003252692511981205,0.0002575683365848384
23.138,0.0003244629117672298,0.00025754986911915385
23.14,0.00032365205909810413,0.00025753141852295075
23.142,0.00032283693822259354,0.00025751298478081933
23.144,0.0003220177937884557,0.0002574945678773639
23.146,0.0003211948700096312,0.0002574761677972028
23.148,0.0003203684106050193,0.0002574577845249685
23.15,0.00031953865872147555,0.0002574394180453074
23.152,0.0003187058568393869,0.00025742106834288
23.154,0.0003178702466622306,0.0002574027354023608
23.156,0.00031703206899451125,0.00025738441920843835
23.158,0.00031619156361490806,0.00025736611974581507
23.16,0.0003153489691525693,0.0002573478369992074
23.162,0.0003145045229744032,0.0002573295709533458
23.164,0.000313658461089918,0.0002573113215929746
23.166,0.0003128110180772191,0.00025729308890285217
23.168,0.0003119624270308862,0.0002572748728677506
23.17,0.000311112919528689,0.00025725667347245617
23.172,0.0003102627256114111,0.00025723849070176884
23.174,0.0003094120737681331,0.0002572203245405025
23.176,0.00030856119091866933,0.00025720217497348497
23.178,0.0003077103023858247,0.0002571840419855579
23.18,0.0003068596318520037,0.00025716592556157677
23.182,0.0003060094012977612,0.0002571478256864109
23.184,0.00030515983092296243,0.0002571297423449435
23.186,0.0003043111390540395,0.0002571116755220714
23.188,0.00030346354204310584,0.0002570936252027055
23.19,0.00030261725416570913,0.00025707559137177024
23.192,0.00030177248752386265,0.000257057574014204
23.194,0.00030092945195988555,0.0002570395731149588
23.196,0.0003000883549846411,0.0002570215886590004
23.198,0.0002992494017215084,0.00025700362063130845
23.2,0.0002984127948651687,0.0002569856690168762
23.202,0.0002975787346527029,0.00025696773380071055
23.204,0.0002967474188434562,0.00025694981496783223
23.206,0.0002959190427038949,0.0002569319125032756
23.208,0.0002950937989942531,0.0002569140263920886
23.21,0.0002942718779545199,0.000256896156619333
23.212,0.0002934534672883747,0.00025687830317008413
23.214,0.00029263875214436633,0.0002568604660294309
23.216,0.0002918279150942395,0.00025684264518247593
23.218,0.00029102113610817825,0.0002568248406143354
23.22,0.0002902185925267322,0.0002568070523101391
23.222,0.000289420459028875,0.0002567892802550304
23.224,0.0002886269075956418,0.0002567715244341662
23.226,0.0002878381074690747,0.00025675378483271707
23.228,0.0002870542251070011,0.000256736061435867
23.23,0.000286275424134935,0.0002567183542288136
23.232,0.00028550186529747193,0.00025670066319676796
23.234,0.00028473370641211783,0.0002566829883249547
23.236,0.0002839711023286318,0.0002566653295986119
23.238,0.00028321420489645495,0.0002566476870029912
23.24,0.00028246316294166683,0.00025663006052335763
23.242,0.000281718122253374,0.0002566124501449897
23.244,0.0002809792255779697,0.00025659485585317947
23.246,0.0002802466126183875,0.00025657727763323223
23.248,0.0002795204200347368,0.0002565597154704669
23.25,0.0002788007814427839,0.00025654216935021567
23.252,0.0002780878274073609,0.0002565246392578242
23.254,0.000277381685428845,0.00025650712517865146
23.256,0.0002766824799223345,0.0002564896270980699
23.258,0.0002759903321903819,0.0002564721450014653
23.26,0.0002753053603910987,0.00025645467887423675
23.262,0.0002746276795042878,0.00025643722870179674
23.264,0.0002739574012982778,0.000256419794469571
23.266,0.000273294634300103,0.0002564023761629986
23.268,0.00027263948377125117,0.00025638497376753196
23.27,0.00027199205169054283,0.00025636758726863674
23.272,0.00027135243674497085,0.0002563502166517919
23.274,0.0002707207343285054,0.0002563328619024897
23.276,0.00027009703654797565,0.00025631552300623556
23.278,0.0002694814322341143,0.0002562981999485482
23.28,0.0002688740069553534,0.0002562808927149596
23.282,0.0002682748430309784,0.0002562636012910148
23.284,0.0002676840195406617,0.0002562463256622723
23.286,0.0002671016123272474,0.00025622906581430357
23.288,0.00026652769399087856,0.0002562118217326934
23.29,0.0002659623338738462,0.0002561945934030396
23.292,0.00026540559803699284,0.0002561773808109533
23.294,0.0002648575492303146,0.0002561601839420587
23.296,0.0002643182468613462,0.0002561430027819931
23.298,0.0002637877469657025,0.00025612583731640697
23.3,0.0002632661021838968,0.00025610868753096386
23.302,0.0002627533617475847,0.0002560915534113404
23.304,0.00026224957147690474,0.0002560744349432264
23.306,0.0002617547737886607,0.00025605733211232464
23.308,0.0002612690077132106,0.00025604024490435094
23.31,0.0002607923089165568,0.00025602317330503425
23.312,0.0002603247097231194,0.00025600611730011653
23.314,0.00025986623913483903,0.0002559890768753528
23.316,0.0002594169228428276,0.000255972052016511
23.318,0.000258976783229224,0.0002559550427093721
23.32,0.00025854583935867523,0.00025593804893973013
23.322,0.00025812410696070726,0.00025592107069339205
23.324,0.0002577115984058922,0.0002559041079561778
23.326,0.00025730832267981677,0.0002558871607139202
23.328,0.000256914285359593,0.00025587022895246506
23.33,0.00025652948859725214,0.0002558533126576712
23.332,0.00025615393111374325,0.00025583641181541023
23.334,0.0002557876082057479,0.00025581952641156675
23.336,0.00025543051176579723,0.0002558026564320382
23.338,0.0002550826303142494,0.0002557858018627349
23.34,0.000254743949039913,0.00025576896268958015
23.342,0.00025441444984463974,0.0002557521388985099
23.344,0.0002540941113864725,0.0002557353304754732
23.346,0.00025378290911589577,0.00025571853740643174
23.348,0.0002534808153005531,0.00025570175967736013
23.35,0.0002531877990354683,0.00025568499727424577
23.352,0.00025290382623818926,0.00025566825018308884
23.354,0.00025262885963059714,0.00025565151838990226
23.356,0.0002523628587117704,0.00025563480188071187
23.358,0.00025210577972819236,0.00025561810064155617
23.36,0.00025185757564833794,0.0002556014146584864
23.362,0.00025161819614878743,0.00025558474391756665
23.364,0.0002513875876173634,0.0002555680884048736
23.366,0.00025116569317654104,0.0002555514481064968
23.368,0.00025095245272740426,0.00025553482300853835
23.37,0.00025074780301127754,0.00025551821309711313
23.372,0.00025055167768371417,0.00025550161835834873
23.374,0.00025036400739381927,0.00025548503877838535
23.376,0.0002501847198614747,0.00025546847434337584
23.378,0.00025001373994592424,0.0002554519250394858
23.38,0.00024985098970090877,0.00025543539085289333
23.382,0.00024969638841409303,0.0002554188717697893
23.384,0.0002495498526310942,0.0002554023677763771
23.386,0.0002494112961666122,0.00025538587885887273
23.388,0.0002492806301069891,0.00025536940500350483
23.39,0.0002491577628090361,0.0002553529461965145
23.392,0.0002490425999002515,0.0002553365024241556
23.394,0.0002489350442846562,0.00025532007367269437
23.396,0.0002488349961575778,0.0002553036599284097
23.398,0.0002487423530314178,0.00025528726117759294
23.4,0.00024865700977313353,0.00025527087740654807
23.402,0.00024857885865316816,0.00025525450860159146
23.404,0.0002485077894045247,0.00025523815474905203
23.406,0.00024844368928982687,0.0002552218158352712
23.408,0.00024838644317377797,0.0002552054918466029
23.41,0.0002483359335978909,0.0002551891827694134
23.412,0.0002482920408543754,0.0002551728885900816
23.414,0.00024825464305627603,0.00025515660929499866
23.416,0.00024822361620165773,0.00025514034487056836
23.418,0.0002481988342306319,0.0002551240953032067
23.42,0.00024818016907512833,0.00025510786057934224
23.422,0.00024816749070270507,0.0002550916406854159
23.424,0.00024816066715669917,0.00025507543560788094
23.426,0.00024815956459574507,0.00025505924533320305
23.428,0.0002481640473357979,0.00025504306984786023
23.43,0.0002481739778976857,0.0002550269091383429
23.432,0.0002481892170621659,0.00025501076319115373
23.434,0.000248209623933604,0.00025499463199280784
23.436,0.0002482350560121396,0.0002549785155298325
23.438,0.0002482653692729476,0.00025496241378876754
23.44,0.0002483004182505832,0.0002549463267561648
23.442,0.00024834005612568065,0.0002549302544185886
23.444,0.000248384134810974,0.0002549141967626154
23.446,0.00024843250503416296,0.00025489815377483405
23.448,0.00024848501641519527,0.0002548821254418456
23.45,0.00024854151753675105,0.0002548661117502633
23.452,0.0002486018560074751,0.0002548501126867127
23.454,0.0002486658785188322,0.0002548341282378315
23.456,0.00024873343089735274,0.0002548181583902696
23.458,0.0002488043581550526,0.00025480220313068923
23.46,0.00024887850454112547,0.0002547862624457646
23.462,0.0002489557135979275,0.00025477033632218226
23.464,0.0002490358282235107,0.0002547544247466408
23.466,0.0002491186907418089,0.00025473852770585103
23.468,0.0002492041429798968,0.00025472264518653596
23.47,0.00024929202635031437,0.00025470677717543056
23.472,0.0002493821819351219,0.00025469092365928205
23.474,0.0002494744505678312,0.0002546750846248497
23.476,0.0002495686729094926,0.00025465926005890493
23.478,0.00024966468951628324,0.00025464344994823116
23.48,0.00024976234089750516,0.00025462765427962397
23.482,0.00024986146756484647,0.00025461187303989094
23.484,0.00024996191007555353,0.0002545961062158517
23.486,0.0002500635090734904,0.000254580353794338
23.488,0.00025016610533269603,0.0002545646157621935
23.49,0.0002502695398076963,0.00025454889210627395
23.492,0.0002503736536937936,0.00025453318281344714
23.494,0.0002504782884988681,0.0002545174878705928
23.496,0.0002505832861261798,0.00025450180726460257
23.498,0.0002506884889657654,0.0002544861409823803
23.5,0.00025079373999044313,0.0002544704890108415
23.502,0.0002508988828515462,0.0002544548513369139
23.504,0.0002510037619692203,0.000254439227947537
23.506,0.00025110822261285805,0.0002544236188296623
23.508,0.00025121211096833023,0.0002544080239702532
23.51,0.000251315274190617,0.00025439244335628505
23.512,0.00025141756044215274,0.00025437687697474505
23.514,0.0002515188189192776,0.0002543613248126323
23.516,0.0002516188998705534,0.00025434578685695774
23.518,0.0002517176546115849,0.0002543302630947442
23.52,0.0002518149355412129,0.00025431475351302645
23.522,0.00025191059616321135,0.000254299258098851
23.524,0.0002520044911164801,0.0002542837768392761
23.526,0.00025209647621495597,0.0002542683097213721
23.528,0.0002521864084967433,0.000254252856732221
23.53,0.0002522741462802212,0.0002542374178589165
23.532,0.00025235954922392525,0.0002542219930885643
23.534,0.0002524424783863595,0.0002542065824082817
23.536,0.00025252279628202174,0.00025419118580519785
23.538,0.0002526003669307573,0.00025417580326645366
23.54,0.000252675055898565,0.0002541604347792018
23.542,0.0002527467303292067,0.00025414508033060664
23.544,0.00025281525896716866,0.0002541297399078442
23.546,0.0002528805121733774,0.0002541144134981024
23.548,0.0002529423619356372,0.00025409910108858074
23.55,0.0002530006818759282,0.0002540838026664904
23.552,0.0002530553472567743,0.0002540685182190543
23.554,0.000253106234988606,0.000254053247733507
23.556,0.00025315322363985267,0.00025403799119709476
23.558,0.00025319619345110715,0.0002540227485970754
23.56,0.00025323502635452575,0.0002540075199207185
23.562,0.00025326960599885475,0.0002539923051553052
23.564,0.0002532998177802142,0.0002539771042881282
23.566,0.0002533255488777668,0.00025396191730649197
23.568,0.0002533466882926182,0.0002539467441977124
23.57,0.0002533631268876093,0.0002539315849491171
23.572,0.0002533747574247325,0.0002539164395480451
23.574,0.00025338147459692497,0.0002539013079818473
23.576,0.0002533831750509566,0.00025388619023788576
23.578,0.0002533797573990292,0.0002538710863035344
23.58,0.00025337112221773166,0.00025385599616617845
23.582,0.00025335717203467774,0.0002538409198132148
23.584,0.00025333781130463265,0.0002538258572320519
23.586,0.0002533129463784501,0.0002538108084101095
23.588,0.0002532824854690354,0.00025379577333481905
23.59,0.00025324633861903363,0.00025378075199362335
23.592,0.00025320441767458094,0.0002537657443739767
23.594,0.0002531566362685603,0.0002537507504633449
23.596,0.00025310290981534394,0.0002537357702492052
23.598,0.0002530431555173111,0.00025372080371904615
23.6,0.0002529772923816635,0.00025370585086036796
23.602,0.00025290524124462393,0.0002536909116606821
23.604,0.0002528269247990099,0.0002536759861075115
23.606,0.0002527422676208115,0.0002536610741883904
23.608,0.0002526511961905707,0.0002536461758908646
23.61,0.000252553638906292,0.0002536312912024911
23.612,0.00025244952608588717,0.0002536164201108384
23.614,0.00025233878995868143,0.00025360156260348626
23.616,0.00025222136464742663,0.00025358671866802584
23.618,0.0002520971861432026,0.0002535718882920596
23.62,0.0002519661922769744,0.00025355707146320136
23.622,0.00025182832269166197,0.00025354226816907624
23.624,0.00025168351881832375,0.0002535274783973207
23.626,0.00025153172385923887,0.0002535127021355824
23.628,0.00025137288277926514,0.00025349793937152034
23.63,0.0002512069423053642,0.0002534831900928048
23.632,0.00025103385093271834,0.0002534684542871174
23.634,0.00025085355893472624,0.0002534537319421508
23.636,0.0002506660183736163,0.00025343902304560915
23.638,0.0002504711831083924,0.00025342432758520764
23.64,0.000250269008797369,0.00025340964554867274
23.642,0.0002500594528938423,0.0002533949769237422
23.644,0.0002498424746345388,0.0002533803216981649
23.646,0.0002496180350221095,0.0002533656798597009
23.648,0.0002493860968038308,0.00025335105139612154
23.65,0.00024914662444957083,0.00025333643629520916
23.652,0.0002488995841321103,0.00025332183454475745
23.654,0.0002486449437126262,0.0002533072461325711
23.656,0.00024838267273317956,0.0002532926710464661
23.658,0.00024811274241698963,0.00025327810927426933
23.66,0.000247835125675871,0.000253263560803819
23.662,0.0002475497971231059,0.00025324902562296435
23.664,0.00024725673308897977,0.00025323450371956576
23.666,0.00024695591163585116,0.00025321999508149464
23.668,0.0002466473125695022,0.0002532054996966335
23.67,0.00024633091744428597,0.000253191017552876
23.672,0.0002460067095603764,0.00025317654863812666
23.674,0.00024567467395289136,0.00025316209294030126
23.676,0.00024533479737414414,0.0002531476504473265
23.678,0.0002449870682714504,0.0002531332211471401
23.68,0.00024463147676394796,0.0002531188050276909
23.682,0.000244268014622258,0.00025310440207693873
23.684,0.0002438966752546262,0.0002530900122828543
23.686,0.00024351745370210391,0.0002530756356334194
23.688,0.0002431303466441184,0.00025306127211662677
23.69,0.00024273535241399767,0.0002530469217204802
23.692,0.0002423324710224017,0.0002530325844329943
23.694,0.00024192170418526558,0.0002530182602421947
23.696,0.00024150305535227632,0.000253003949136118
23.698,0.00024107652973177673,0.0002529896511028117
23.7,0.00024064213430871075,0.0002529753661303342
23.702,0.0002401998778536097,0.00025296109420675476
23.704,0.00023974977092203786,0.0002529468353201537
23.706,0.0002392918258455621,0.0002529325894586221
23.708,0.00023882605671651964,0.00025291835661026186
23.71,0.00023835247936966562,0.00025290413676318593
23.712,0.00023787111136375487,0.000252889929905518
23.714,0.00023738197196593663,0.0002528757360253926
23.716,0.0002368850821407035,0.0002528615551109552
23.718,0.00023638046454433668,0.00025284738715036195
23.72,0.00023586814352456048,0.00025283323213177994
23.722,0.0002353481451247,0.000252819090043387
23.724,0.00023482049709075165,0.00025280496087337184
23.726,0.00023428522888035739,0.0002527908446099339
23.728,0.00023374237167242678,0.0002527767412412833
23.73,0.00023319195837701238,0.0002527626507556412
23.732,0.00023263402364529347,0.0002527485731412392
23.734,0.00023206860387973494,0.00025273450838631987
23.736,0.00023149573724469597,0.00025272045647913645
23.738,0.00023091546367729339,0.00025270641740795293
23.74,0.00023032782489794537,0.000252692391161044
23.742,0.0002297328644195338,0.0002526783777266951
23.744,0.00022913062755364682,0.00025266437709320225
23.746,0.0002285211614124036,0.0002526503892488723
23.748,0.00022790451490456036,0.00025263641418202276
23.75,0.00022728073872536295,0.0002526224518809817
23.752,0.00022664988534056322,0.00025260850233408804
23.754,0.000226012008966162,0.00025259456552969114
23.756,0.00022536716554617502,0.00025258064145615113
23.758,0.00022471541273156987,0.0002525667301018388
23.76,0.00022405680986311172,0.0002525528314551355
23.762,0.00022339141796058176,0.00025253894550443317
23.764,0.0002227192997194839,0.00025252507223813445
23.766,0.00022204051951505715,0.00025251121164465246
23.768,0.00022135514341206186,0.00025249736371241096
23.77,0.0002206632391777236,0.0002524835284298443
23.772,0.00021996487629475498,0.00025246970578539737
23.774,0.00021926012597164356,0.00025245589576752565
23.776,0.00021854906114807734,0.0002524420983646951
23.778,0.00021783175649466211,0.0002524283135653823
23.78,0.00021710828840729803,0.0002524145413580742
23.782,0.00021637873499762264,0.00025240078173126854
23.784,0.00021564317608143238,0.0002523870346734733
23.786,0.00021490169316682261,0.0002523733001732071
23.788,0.0002141543694431923,0.000252359578218999
23.79,0.00021340128977118253,0.00025234586879938856
23.792,0.00021264254067257282,0.00025233217190292573
23.794,0.00021187821031852912,0.00025231848751817103
23.796,0.00021110838851424391,0.0002523048156336954
23.798,0.0002103331666787432,0.0002522911562380802
23.8,0.0002095526378194262,0.00025227750931991727
23.802,0.0002087668965024281,0.00025226387486780875
23.804,0.0002079760388210536,0.0002522502528703673
23.806,0.00020718016236545269,0.000252236643316216
23.808,0.00020637936619690865,0.0002522230461939882
23.81,0.00020557375082959253,0.00025220946149232773
23.812,0.0002047634182215016,0.00025219588919988883
23.814,0.00020394847177467441,0.000252182329305336
23.816,0.0002031290163433831,0.0002521687817973441
23.818,0.00020230515824761107,0.0002521552466645984
23.82,0.00020147700528843121,0.00025214172389579454
23.822,0.0002006446667618795,0.00025212821347963833
23.824,0.00019980825346823766,0.00025211471540484605
23.826,0.0001989678777146274,0.0002521012296601442
23.828,0.00019812365330961612,0.00025208775623426966
23.83,0.00019727569554953264,0.0002520742951159695
