# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.696,9.43985953581148e-11,
1.698,1.0387416524901301e-10,
1.7,1.0764729462023999e-10,
1.702,1.0411641299425399e-10,
1.704,9.37559471533508e-11,
1.706,7.951555936238359e-11,
1.708,6.64386816561179e-11,
1.71,6.02662729488857e-11,
1.712,6.53050295714139e-11,
1.714,8.23824352527953e-11,
1.716,1.0792551467111199e-10,
1.718,1.3486299524593e-10,
1.72,1.55240998323291e-10,
1.722,1.63538696190776e-10,
1.724,1.59168304287088e-10,
1.726,1.46878217429731e-10,
1.728,1.34711419451766e-10,
1.73,1.30370743217168e-10,
1.732,1.37687552894178e-10,
1.734,1.54905061586451e-10,
1.736,1.75618709608629e-10,
1.738,1.91890284253684e-10,
1.74,1.97962262036295e-10,
1.742,1.92726765543213e-10,
1.744,1.7979505449856302e-10,
1.746,1.65288148371044e-10,
1.748,1.54631426824859e-10,
1.75,1.5006561120165902e-10,
1.752,1.50083450277685e-10,
1.754,1.5088719460615199e-10,
1.756,1.4887807619576802e-10,
1.758,1.42724078633583e-10,
1.76,1.33913891506047e-10,
1.762,1.2562977052583798e-10,
1.764,1.20708038072633e-10,
1.766,1.1989255398147198e-10,
1.768,1.21333400286866e-10,
1.77,1.21541440192554e-10,
1.772,1.1721991686900701e-10,
1.774,1.0697404745292401e-10,
1.776,9.202617287492141e-11,
1.778,7.56175271769825e-11,
1.78,6.14431567164607e-11,
1.782,5.19151714422085e-11,
1.784,4.70938228353907e-11,
1.786,4.47806006612512e-11,
1.788,4.1714535072308295e-11,
1.79,3.53047002924012e-11,
1.792,2.50855991284985e-11,
1.794,1.31987260365716e-11,
1.796,3.63245989919529e-12,
1.798,5.111316809437341e-13,
1.8,6.16891489590197e-12,
1.802,1.98727273816668e-11,
1.804,3.78015755604905e-11,
1.806,5.4351801376985197e-11,
1.808,6.425479891475549e-11,
1.81,6.462699218641571e-11,
1.812,5.608704503835289e-11,
1.814,4.2464624246123496e-11,
1.816,2.9216498985202196e-11,
1.818,2.12038601953877e-11,
1.82,2.07459157134614e-11,
1.822,2.6748956134307897e-11,
1.824,3.5271388500663e-11,
1.826,4.1301405062169104e-11,
1.828,4.10232925987085e-11,
1.83,3.36259332562011e-11,
1.832,2.18587422257084e-11,
1.834,1.1025605315217499e-11,
1.836,6.7558286123246505e-12,
1.838,1.24486129934767e-11,
1.84,2.7507070167763e-11,
1.842,4.7222449764638997e-11,
1.844,6.449648955400099e-11,
1.846,7.276084567767279e-11,
1.848,6.88432390922882e-11,
1.85,5.44619442717309e-11,
1.852,3.55949219524212e-11,
1.854,1.9943718948995102e-11,
1.856,1.3634649784078e-11,
1.858,1.86933513073837e-11,
1.86,3.24622960443274e-11,
1.862,4.916802086613521e-11,
1.864,6.278118630450301e-11,
1.866,6.9712466489843e-11,
1.868,7.00655757161538e-11,
1.87,6.700466274613641e-11,
1.872,6.47995317398367e-11,
1.874,6.67220299752168e-11,
1.876,7.38708597264953e-11,
1.878,8.532168594147391e-11,
1.88,9.91921011462759e-11,
1.882,1.1377225247455099e-10,
1.884,1.28023285203099e-10,
1.886,1.41317201120387e-10,
1.888,1.52858576430239e-10,
1.89,1.6140768877993e-10,
1.892,1.6562703808063e-10,
1.894,1.6484423813755502e-10,
1.896,1.59658973206675e-10,
1.898,1.51885406184965e-10,
1.9,1.43769720861979e-10,
1.902,1.36939178541721e-10,
1.904,1.3175843165433e-10,
1.906,1.27528123589343e-10,
1.908,1.2341024158499e-10,
1.91,1.19468016693587e-10,
1.912,1.1709935649419599e-10,
1.914,1.18506185140101e-10,
1.916,1.25456415923366e-10,
1.918,1.38073984783191e-10,
1.92,1.54430088217819e-10,
1.922,1.71269961488201e-10,
1.924,1.85550300240467e-10,
1.926,1.9597119026838599e-10,
1.928,2.03651218953401e-10,
1.93,2.11535894528272e-10,
1.932,2.22800008731823e-10,
1.934,2.39037178516556e-10,
1.936,2.59148191586997e-10,
1.938,2.79499605978251e-10,
1.94,2.95316401917636e-10,
1.942,3.02703808219402e-10,
1.944,3.0042092482030403e-10,
1.946,2.90647219477688e-10,
1.948,2.78407643587771e-10,
1.95,2.69856787580367e-10,
1.952,2.7005798632539797e-10,
1.954,2.81082012598962e-10,
1.956,3.01140135112381e-10,
1.958,3.2510022134309403e-10,
1.96,3.46232348237678e-10,
1.962,3.58563311366625e-10,
1.964,3.58965258791628e-10,
1.966,3.4818210674857503e-10,
1.968,3.30404828990237e-10,
1.97,3.1159220805121503e-10,
1.972,2.9724631448540397e-10,
1.974,2.9055391131462397e-10,
1.976,2.91597923002533e-10,
1.978,2.9783068861520796e-10,
1.98,3.0544239114229897e-10,
1.982,3.10929879049592e-10,
1.984,3.12212749275977e-10,
1.986,3.08984505664971e-10,
1.988,3.02399704989111e-10,
1.99,2.94445120743891e-10,
1.992,2.8732359564651303e-10,
1.994,2.82978543263455e-10,
1.996,2.8270102526151e-10,
1.998,2.86745475485928e-10,
2.0,2.94033844148515e-10,
2.002,3.0219429414243303e-10,
2.004,3.08167548346774e-10,
2.006,3.09350035169157e-10,
2.008,3.0485765073713e-10,
2.01,2.9624943458990396e-10,
2.012,2.87170393963412e-10,
2.014,2.81868117197947e-10,
2.016,2.8316773486952504e-10,
2.018,2.9088490288188603e-10,
2.02,3.01546682191169e-10,
2.022,3.09685038170872e-10,
2.024,3.10173245448196e-10,
2.026,3.00525279417977e-10,
2.028,2.82078123749471e-10,
2.03,2.59526315242675e-10,
2.032,2.39072164927905e-10,
2.034,2.26070644892682e-10,
2.036,2.2318847026101401e-10,
2.038,2.29747765557604e-10,
2.04,2.4233038344243e-10,
2.042,2.5620899845392404e-10,
2.044,2.6696473015286e-10,
2.046,2.717543271204e-10,
2.048,2.69947803004459e-10,
2.05,2.63091988409363e-10,
2.052,2.54288286455825e-10,
2.054,2.47143784834703e-10,
2.056,2.4453997237338e-10,
2.058,2.4757379936762e-10,
2.06,2.55075575745907e-10,
2.062,2.63982892336436e-10,
2.064,2.70523543913758e-10,
2.066,2.71760552601318e-10,
2.068,2.6680896235629703e-10,
2.07,2.5713231961146403e-10,
2.072,2.45765848940237e-10,
2.074,2.35872441027082e-10,
2.076,2.2939396154919202e-10,
2.078,2.2649000018857e-10,
2.08,2.2598507386327503e-10,
2.082,2.26451663841894e-10,
2.084,2.2720230206443998e-10,
2.086,2.2856932558325398e-10,
2.088,2.31347011262285e-10,
2.09,2.35838770558593e-10,
2.092,2.41222661534058e-10,
2.094,2.45740986340046e-10,
2.096,2.4766273852544303e-10,
2.098,2.4642254082665003e-10,
2.1,2.4316986108772296e-10,
2.102,2.40296556534761e-10,
2.104,2.40151733199783e-10,
2.106,2.43695714542137e-10,
2.108,2.49931235996194e-10,
2.11,2.56502657264197e-10,
2.112,2.61135193047449e-10,
2.114,2.630418429854e-10,
2.116,2.63409078378669e-10,
2.118,2.64615321204131e-10,
2.12,2.6862021336379097e-10,
2.122,2.7550589870022696e-10,
2.124,2.83106318054864e-10,
2.126,2.88032791087539e-10,
2.128,2.87560365034253e-10,
2.13,2.81289141789815e-10,
2.132,2.7158161049908e-10,
2.134,2.62465352321143e-10,
2.136,2.57579947939036e-10,
2.138,2.58311203125693e-10,
2.14,2.631580547795e-10,
2.142,2.68673487110904e-10,
2.144,2.7142566371219496e-10,
2.146,2.69862507805429e-10,
2.148,2.65052502948552e-10,
2.15,2.59947001330601e-10,
2.152,2.57656490119018e-10,
2.154,2.59760126310013e-10,
2.156,2.65586343676134e-10,
2.158,2.7279281834940503e-10,
2.16,2.7881849123221903e-10,
2.162,2.8232161304531e-10,
2.164,2.83796850389744e-10,
2.166,2.85093997847848e-10,
2.168,2.8820032961375403e-10,
2.17,2.94024926204389e-10,
2.172,3.01849293054761e-10,
2.174,3.09674201225136e-10,
2.176,3.15184134911127e-10,
2.178,3.16762708801457e-10,
2.18,3.14055558099514e-10,
2.182,3.07902975239415e-10,
2.184,2.99825099418205e-10,
2.186,2.9142489459078e-10,
2.188,2.8400631979139697e-10,
2.19,2.78479611664962e-10,
2.192,2.7541955995047103e-10,
2.194,2.75091486192844e-10,
2.196,2.77372516915571e-10,
2.198,2.81661074207136e-10,
2.2,2.86941433814851e-10,
2.202,2.92084119782593e-10,
2.204,2.96275370000042e-10,
2.206,2.9932578963721e-10,
2.208,3.01636278730033e-10,
2.21,3.03807092588619e-10,
2.212,3.06132774923604e-10,
2.214,3.0834333457437697e-10,
2.216,3.09817968411171e-10,
2.218,3.10170143245285e-10,
2.22,3.09793919080732e-10,
2.222,3.09905061824408e-10,
2.224,3.11894520288585e-10,
2.226,3.16293358554352e-10,
2.228,3.22016172037707e-10,
2.23,3.26520875883801e-10,
2.232,3.27039985199772e-10,
2.234,3.22347209730123e-10,
2.236,3.1404748407657396e-10,
2.238,3.06465654174212e-10,
2.24,3.04892653666358e-10,
2.242,3.1288922073148603e-10,
2.244,3.3000755980418197e-10,
2.246,3.51245219842938e-10,
2.248,3.68747914795352e-10,
2.25,3.75119168212281e-10,
2.252,3.66796613176834e-10,
2.254,3.45824334548115e-10,
2.256,3.19088902823147e-10,
2.258,2.95323971319021e-10,
2.26,2.8128523381492996e-10,
2.262,2.7889238233152e-10,
2.264,2.8464110268141504e-10,
2.266,2.9148119518245005e-10,
2.268,2.92206499453214e-10,
2.27,2.82765270504493e-10,
2.272,2.6403905708009095e-10,
2.274,2.4141994129987403e-10,
2.276,2.2251780333095597e-10,
2.278,2.14079413611956e-10,
2.28,2.1940853002925902e-10,
2.282,2.37235008254166e-10,
2.284,2.62320188102405e-10,
2.286,2.87418434449094e-10,
2.288,3.0578652813146903e-10,
2.29,3.13342466475118e-10,
2.292,3.09784817211738e-10,
2.294,2.9837823903343e-10,
2.296,2.84557054783989e-10,
2.298,2.73875251442289e-10,
2.3,2.70036129504425e-10,
2.302,2.73698246648598e-10,
2.304,2.82469353659711e-10,
2.306,2.92049540947815e-10,
2.308,2.98036838762243e-10,
2.31,2.9765332724284303e-10,
2.312,2.90709085557211e-10,
2.314,2.79473200872213e-10,
2.316,2.67600385322251e-10,
2.318,2.58641093567106e-10,
2.32,2.54773022984395e-10,
2.322,2.56209203762908e-10,
2.324,2.61386960618041e-10,
2.326,2.67713852503746e-10,
2.328,2.72487568216164e-10,
2.33,2.73647816113929e-10,
2.332,2.70183206388258e-10,
2.334,2.62189356927474e-10,
2.336,2.5067639898070503e-10,
2.338,2.37244999736874e-10,
2.34,2.23726904595367e-10,
2.342,2.1185810512164998e-10,
2.344,2.03030446146533e-10,
2.346,1.98140392892043e-10,
2.348,1.9751865738033e-10,
2.35,2.0090064101159301e-10,
2.352,2.07413309498393e-10,
2.354,2.1561019712203602e-10,
2.356,2.23640538190035e-10,
2.358,2.29627017595237e-10,
2.36,2.3221839176124898e-10,
2.362,2.3112259856606499e-10,
2.364,2.27323960832721e-10,
2.366,2.22752968913233e-10,
2.368,2.1942744216895401e-10,
2.37,2.1840805602461401e-10,
2.372,2.19113033625997e-10,
2.374,2.1945291925509303e-10,
2.376,2.1686420821825097e-10,
2.378,2.0981546089945999e-10,
2.38,1.99015145578956e-10,
2.382,1.8759671638134698e-10,
2.384,1.80021492131367e-10,
2.386,1.8010817180391698e-10,
2.388,1.8911272362977102e-10,
2.39,2.0484204759786e-10,
2.392,2.22320968123155e-10,
2.394,2.35764933631952e-10,
2.396,2.40940384424514e-10,
2.398,2.36784055109634e-10,
2.4,2.2552436498176702e-10,
2.402,2.11311191731501e-10,
2.404,1.9810989049630902e-10,
2.406,1.87955470539423e-10,
2.408,1.80421480385539e-10,
2.41,1.73479676030505e-10,
2.412,1.6518509692284399e-10,
2.414,1.55212739226738e-10,
2.416,1.45397809341592e-10,
2.418,1.39000319995153e-10,
2.42,1.3910456969550598e-10,
2.422,1.47007957442237e-10,
2.424,1.6143490163891799e-10,
2.426,1.78967455794877e-10,
2.428,1.95465102295054e-10,
2.43,2.07772781927267e-10,
2.432,2.14910364456389e-10,
2.434,2.1822389591177198e-10,
2.436,2.20493521415797e-10,
2.438,2.2447664754427202e-10,
2.44,2.31594760251952e-10,
2.442,2.41358792225799e-10,
2.444,2.5174412241041103e-10,
2.446,2.60263954358941e-10,
2.448,2.65169003454244e-10,
2.45,2.66170872494355e-10,
2.452,2.64356206921019e-10,
2.454,2.61392181774132e-10,
2.456,2.58499790150687e-10,
2.458,2.55789401274211e-10,
2.46,2.52342240649068e-10,
2.462,2.46986598653848e-10,
2.464,2.39297014124876e-10,
2.466,2.30184666322415e-10,
2.468,2.21659026686682e-10,
2.47,2.15823878124399e-10,
2.472,2.13652989239247e-10,
2.474,2.1427952450919798e-10,
2.476,2.1529058344643697e-10,
2.478,2.1395748124474102e-10,
2.48,2.08768075530551e-10,
2.482,2.00398078597229e-10,
2.484,1.91522438564115e-10,
2.486,1.85498240834013e-10,
2.488,1.84595415431304e-10,
2.49,1.8873587988533502e-10,
2.492,1.95449062500164e-10,
2.494,2.0109416648256098e-10,
2.496,2.0270547352163502e-10,
2.498,1.99478737341191e-10,
2.5,1.93122128355151e-10,
2.502,1.8692104056849502e-10,
2.504,1.8405416580681601e-10,
2.506,1.86066841211535e-10,
2.508,1.92269193279576e-10,
2.51,2.00286452642137e-10,
2.512,2.0736849334163901e-10,
2.514,2.1170949854487503e-10,
2.516,2.1310687959455898e-10,
2.518,2.1271622844441598e-10,
2.52,2.1216662800702602e-10,
2.522,2.1260151644648202e-10,
2.524,2.1416562503286399e-10,
2.526,2.1613692168155098e-10,
2.528,2.17518919266721e-10,
2.53,2.17684264577606e-10,
2.532,2.16697664203069e-10,
2.534,2.1518565315608803e-10,
2.536,2.13897739287148e-10,
2.538,2.13255736707691e-10,
2.54,2.1314846005869097e-10,
2.542,2.13050330034397e-10,
2.544,2.12349633826483e-10,
2.546,2.1067923336966097e-10,
2.548,2.08086410415138e-10,
2.55,2.05008300539894e-10,
2.552,2.02137583029113e-10,
2.554,2.0029307055444202e-10,
2.556,2.00342853938226e-10,
2.558,2.03124896034039e-10,
2.56,2.09259985655935e-10,
2.562,2.1880850709819902e-10,
2.564,2.3086481971678102e-10,
2.566,2.43320898108852e-10,
2.568,2.5305642109710203e-10,
2.57,2.5667078129037695e-10,
2.572,2.5160632430733497e-10,
2.574,2.37253573921735e-10,
2.576,2.1553262319910697e-10,
2.578,1.90596648682897e-10,
2.58,1.6766167082207798e-10,
2.582,1.51367310272474e-10,
2.584,1.44311472278059e-10,
2.586,1.46343821629173e-10,
2.588,1.54866664493141e-10,
2.59,1.6594459507526102e-10,
2.592,1.75695142262512e-10,
2.594,1.81383646460248e-10,
2.596,1.8188058181715802e-10,
2.598,1.77504515849344e-10,
2.6,1.69550726335987e-10,
2.602,1.59845630105373e-10,
2.604,1.5048020926032598e-10,
2.606,1.43619082511169e-10,
2.608,1.41155387526081e-10,
2.61,1.4409145779750801e-10,
2.612,1.51808909131519e-10,
2.614,1.61649357765074e-10,
2.616,1.69249724514916e-10,
2.618,1.69786799045225e-10,
2.62,1.59805915602176e-10,
2.622,1.38900814871999e-10,
2.624,1.10431055144802e-10,
2.626,8.08007572631535e-11,
2.628,5.74416249044424e-11,
2.63,4.6244284786389394e-11,
2.632,4.94636105541076e-11,
2.634,6.494335375235079e-11,
2.636,8.695258003079399e-11,
2.638,1.08266890100422e-10,
2.64,1.22659953711945e-10,
2.642,1.26878148026407e-10,
2.644,1.21447970220625e-10,
2.646,1.1014965788722399e-10,
2.648,9.846441506424659e-11,
2.65,9.160110739546321e-11,
2.652,9.277088251877091e-11,
2.654,1.02237275325446e-10,
2.656,1.17400954191765e-10,
2.658,1.33859418342268e-10,
2.66,1.47080448984637e-10,
2.662,1.54113282318314e-10,
2.664,1.5470991191476499e-10,
2.666,1.5139588449036e-10,
2.668,1.4840319460903798e-10,
2.67,1.4984335249812301e-10,
2.672,1.57861970984886e-10,
2.674,1.7158630258081298e-10,
2.676,1.87375091931218e-10,
2.678,2.00308155597661e-10,
2.68,2.06269809257255e-10,
2.682,2.03679529291813e-10,
2.684,1.94076227745308e-10,
2.686,1.8131160167803e-10,
2.688,1.69781578799927e-10,
2.69,1.62576038691252e-10,
2.692,1.6042128708835902e-10,
2.694,1.61838519666284e-10,
2.696,1.64297136515788e-10,
2.698,1.6565699043226702e-10,
2.7,1.65121917489715e-10,
2.702,1.63281530923153e-10,
2.704,1.61371710332953e-10,
2.706,1.6030873854885e-10,
2.708,1.6011264438167101e-10,
2.71,1.6002501287524e-10,
2.712,1.59157822218795e-10,
2.714,1.57179367245342e-10,
2.716,1.54547349469788e-10,
2.718,1.5212057666600701e-10,
2.72,1.5040695072295902e-10,
2.722,1.4896547778879498e-10,
2.724,1.4641158816340901e-10,
2.726,1.41119091745845e-10,
2.728,1.32282244135699e-10,
2.73,1.20752625756988e-10,
2.732,1.0914267938675999e-10,
2.734,1.01048398256456e-10,
2.736,9.96898647164471e-11,
2.738,1.06565736870897e-10,
2.74,1.2072229222876298e-10,
2.742,1.3896347824987e-10,
2.744,1.5692183055312101e-10,
2.746,1.70562123248955e-10,
2.748,1.77539318098368e-10,
2.75,1.77915143742234e-10,
2.752,1.73993443949458e-10,
2.754,1.6935392501944102e-10,
2.756,1.67438780555227e-10,
2.758,1.70198151782888e-10,
2.76,1.7728782700221398e-10,
2.762,1.86133000154012e-10,
2.764,1.92868190921308e-10,
2.766,1.93826507428979e-10,
2.768,1.87008082303993e-10,
2.77,1.7292483655945901e-10,
2.772,1.54444013359772e-10,
2.774,1.35667514415194e-10,
2.776,1.20314534989205e-10,
2.778,1.1031543888890501e-10,
2.78,1.05242096714501e-10,
2.782,1.02816347023904e-10,
2.784,1.00231400346171e-10,
2.786,9.56410330804879e-11,
2.788,8.9108787184835e-11,
2.79,8.259153923783e-11,
2.792,7.90087741217867e-11,
2.794,8.087499983093e-11,
2.796,8.91407775104047e-11,
2.798,1.02736389464872e-10,
2.8,1.1894731136268602e-10,
2.802,1.34374087536337e-10,
2.804,1.46021655222262e-10,
2.806,1.52092519414173e-10,
2.808,1.5226163871580199e-10,
2.81,1.47454597816484e-10,
2.812,1.3931510560311801e-10,
2.814,1.29591319293878e-10,
2.816,1.1962646407864898e-10,
2.818,1.10070685334451e-10,
2.82,1.00874317810592e-10,
2.822,9.15690401859613e-11,
2.824,8.17645875126295e-11,
2.826,7.16843328947876e-11,
2.828,6.24832824088688e-11,
2.83,5.611405137505e-11,
2.832,5.4673102927484396e-11,
2.834,5.94268353492043e-11,
2.836,6.99525193185224e-11,
2.838,8.387825852381051e-11,
2.84,9.74904956397658e-11,
2.842,1.0706521980012799e-10,
2.844,1.10370819407343e-10,
2.846,1.07621473456059e-10,
2.848,1.01361206188231e-10,
2.85,9.526491890718871e-11,
2.852,9.2406069418259e-11,
2.854,9.38549419364715e-11,
2.856,9.83426793404716e-11,
2.858,1.03193275543643e-10,
2.86,1.06054343093032e-10,
2.862,1.06506639692875e-10,
2.864,1.0665713957714201e-10,
2.866,1.1032795496267599e-10,
2.868,1.21187208524588e-10,
2.87,1.40743672956421e-10,
2.872,1.6723506001331402e-10,
2.874,1.96016244747115e-10,
2.876,2.21313189308968e-10,
2.878,2.38531162203108e-10,
2.88,2.4603605782589104e-10,
2.882,2.4559398056311703e-10,
2.884,2.41310230830081e-10,
2.886,2.3761794950336e-10,
2.888,2.37280905437521e-10,
2.89,2.40311306425709e-10,
2.892,2.4422380250983403e-10,
2.894,2.45409400519449e-10,
2.896,2.4092883790605103e-10,
2.898,2.2990337185757398e-10,
2.9,2.1393826856941102e-10,
2.902,1.96490123111728e-10,
2.904,1.8154389226444501e-10,
2.906,1.7220325874906e-10,
2.908,1.69749962904572e-10,
2.91,1.73461104250864e-10,
2.912,1.81137106151313e-10,
2.914,1.90035019813508e-10,
2.916,1.97807772231804e-10,
2.918,2.0312121775461802e-10,
2.92,2.0579722096247898e-10,
2.922,2.065281941644e-10,
2.924,2.06355124679141e-10,
2.926,2.06156120040716e-10,
2.928,2.06348945290849e-10,
2.93,2.06892727371748e-10,
2.932,2.07528352468709e-10,
2.934,2.0808422122356e-10,
2.936,2.0864636292465201e-10,
2.938,2.0946991344339e-10,
2.94,2.10663090977203e-10,
2.942,2.1182939442470103e-10,
2.944,2.11920440662868e-10,
2.946,2.09477256964883e-10,
2.948,2.03241512379577e-10,
2.95,1.9289382129064e-10,
2.952,1.79548624519177e-10,
2.954,1.6569119633638602e-10,
2.956,1.54477116999551e-10,
2.958,1.48623455215105e-10,
2.96,1.49348013582264e-10,
2.962,1.55834120358692e-10,
2.964,1.65488620849815e-10,
2.966,1.74913035686555e-10,
2.968,1.8118682139802901e-10,
2.97,1.82920733974605e-10,
2.972,1.80642033557804e-10,
2.974,1.76369175980819e-10,
2.976,1.72582125735354e-10,
2.978,1.71040031091479e-10,
2.98,1.71941787561616e-10,
2.982,1.73763545924917e-10,
2.984,1.73822188724625e-10,
2.986,1.69328499711879e-10,
2.988,1.58516721207209e-10,
2.99,1.41423936218433e-10,
2.992,1.20034013878618e-10,
2.994,9.773560514509709e-11,
2.996,7.82861262077962e-11,
2.998,6.46423775375715e-11,
3.0,5.80587258920136e-11,
3.002,5.775476681746921e-11,
3.004,6.12505102517219e-11,
3.006,6.52314700234987e-11,
3.008,6.66239604861222e-11,
3.01,6.350123275976171e-11,
3.012,5.55250397447627e-11,
3.014,4.38188808848234e-11,
3.016,3.0387375419769896e-11,
3.018,1.73507701716859e-11,
3.02,6.2953232832714904e-12,
3.022,-2.05213101178098e-12,
3.024,-7.778959868768361e-12,
3.026,-1.1475218023065801e-11,
3.028,-1.3835389173961899e-11,
3.03,-1.5334834977367e-11,
3.032,-1.6063510226027497e-11,
3.034,-1.5717525589365402e-11,
3.036,-1.3708301842529301e-11,
3.038,-9.35491501481857e-12,
3.04,-2.1449577004414698e-12,
3.042,7.95816648803517e-12,
3.044,2.02330783548691e-11,
3.046,3.3075472659488103e-11,
3.048,4.4175439586367204e-11,
3.05,5.10606721904214e-11,
3.052,5.1902588207219204e-11,
3.054,4.630533876718e-11,
3.056,3.5716993719743e-11,
3.058,2.31945753098072e-11,
3.06,1.25090593713111e-11,
3.062,6.88603254044865e-12,
3.064,7.88492091645593e-12,
3.066,1.49029434303922e-11,
3.068,2.5535142157437002e-11,
3.07,3.6641036940884206e-11,
3.072,4.56464566873173e-11,
3.074,5.15073151506697e-11,
3.076,5.4931774353811994e-11,
3.078,5.78116576745015e-11,
3.08,6.217565629994271e-11,
3.082,6.917191112700261e-11,
3.084,7.85344821465999e-11,
3.086,8.87325079010469e-11,
3.088,9.768157333204059e-11,
3.09,1.03666233155183e-10,
3.092,1.0607203961370499e-10,
3.094,1.0564841559738e-10,
3.096,1.0423878949987e-10,
3.098,1.04117453285643e-10,
3.1,1.07190274023863e-10,
3.102,1.1432939658318368e-10,
3.104,1.2504410996546784e-10,
3.106,1.375804181394538e-10,
3.108,1.4942254093619953e-10,
3.11,1.58059693354715e-10,
3.112,1.6180008525307308e-10,
3.114,1.6037990002517838e-10,
3.116,1.5515403578405745e-10,
3.118,1.4877030764455896e-10,
3.12,1.4439555633052135e-10,
3.122,1.4472473230430926e-10,
3.124,1.510955514037868e-10,
3.126,1.630118683401189e-10,
3.128,1.7824827426177085e-10,
3.13,1.935156788131327e-10,
3.132,2.0548302698435894e-10,
3.134,2.118344984598912e-10,
3.136,2.120269039484033e-10,
3.138,2.0749442767647394e-10,
3.14,2.012029346816792e-10,
3.142,1.9664691846991394e-10,
3.144,1.9657041259828888e-10,
3.146,2.0182640563669695e-10,
3.148,2.1081300906402917e-10,
3.15,2.1979353524692913e-10,
3.152,2.2412322822390882e-10,
3.154,2.2003888491067746e-10,
3.156,2.0636480461467952e-10,
3.158,1.8540421340148904e-10,
3.16,1.625155044414811e-10,
3.162,1.4437451696570776e-10,
3.164,1.3650553451351362e-10,
3.166,1.4105782838496923e-10,
3.168,1.5579352015674393e-10,
3.17,1.747945436043619e-10,
3.172,1.9066805297890887e-10,
3.174,1.9736115317543892e-10,
