# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.582,-5.809723528052001e-05,6.551558644474106e-05
22.584,-5.7564256034953194e-05,6.551558644474102e-05
22.586,-5.70252759699427e-05,6.551558644474098e-05
22.588,-5.6480360226195974e-05,6.551558644474094e-05
22.59,-5.592957699941533e-05,6.55155864447409e-05
22.592,-5.5372997630736455e-05,6.551558644474086e-05
22.594,-5.4810696686314574e-05,6.551558644474082e-05
22.596,-5.424275202609523e-05,6.551558644474078e-05
22.598,-5.3669244862656136e-05,6.551558644474074e-05
22.6,-5.3090259811864326e-05,6.55155864447407e-05
22.602,-5.2505884937635675e-05,6.551558644474065e-05
22.604,-5.191621179359301e-05,6.551558644474061e-05
22.606,-5.132133546452691e-05,6.551558644474057e-05
22.608,-5.0721354610641243e-05,6.551558644474053e-05
22.61,-5.011637151689192e-05,6.551558644474049e-05
22.612,-4.9506492148783684e-05,6.551558644474045e-05
22.614,-4.8891826214819125e-05,6.551558644474041e-05
22.616,-4.827248723422032e-05,6.551558644474037e-05
22.618,-4.7648592607496476e-05,6.551558644474033e-05
22.62,-4.702026368668852e-05,6.551558644474029e-05
22.622,-4.638762584214908e-05,6.551558644474025e-05
22.624,-4.575080852321183e-05,6.551558644474021e-05
22.626,-4.510994531118508e-05,6.551558644474017e-05
22.628,-4.4465173964151605e-05,6.551558644474013e-05
22.63,-4.381663645386933e-05,6.551558644474009e-05
22.632,-4.316447899547051e-05,6.551558644474004e-05
22.634,-4.250885207079503e-05,6.551558644474e-05
22.636,-4.184991044563805e-05,6.551558644473998e-05
22.638,-4.1187813181245414e-05,6.551558644473995e-05
22.64,-4.052272364000557e-05,6.551558644473992e-05
22.642,-3.98548094857234e-05,6.55155864447399e-05
22.644,-3.9184242679186415e-05,6.551558644473987e-05
22.646,-3.851119947030252e-05,6.551558644473984e-05
22.648,-3.78358603882939e-05,6.551558644473981e-05
22.65,-3.71584102311337e-05,6.551558644473979e-05
22.652,-3.647903805492871e-05,6.551558644473976e-05
22.654,-3.5797937162850696e-05,6.551558644473973e-05
22.656,-3.5115305092481584e-05,6.55155864447397e-05
22.658,-3.443134359981811e-05,6.551558644473968e-05
22.66,-3.374625863844791e-05,6.551558644473965e-05
22.662,-3.306026033296299e-05,6.551558644473962e-05
22.664,-3.23735629468476e-05,6.55155864447396e-05
22.666,-3.1686384845847404e-05,6.551558644473957e-05
22.668,-3.099894845851731e-05,6.551558644473954e-05
22.67,-3.031148023501072e-05,6.551558644473952e-05
22.672,-2.9624210604432805e-05,6.551558644473949e-05
22.674,-2.89373739293569e-05,6.551558644473946e-05
22.676,-2.825120845499151e-05,6.551558644473943e-05
22.678,-2.7565956249703205e-05,6.551558644473941e-05
22.68,-2.6881863134067494e-05,6.551558644473938e-05
22.682,-2.619917859710439e-05,6.551558644473935e-05
22.684,-2.5518155700486692e-05,6.551558644473933e-05
22.686,-2.4839050973998013e-05,6.55155864447393e-05
22.688,-2.4162124306877796e-05,6.551558644473927e-05
22.69,-2.3487638840510898e-05,6.551558644473925e-05
22.692,-2.281586086652368e-05,6.551558644473922e-05
22.694,-2.21470597324495e-05,6.551558644473919e-05
22.696,-2.148150775389111e-05,6.551558644473916e-05
22.698,-2.0819480129474378e-05,6.551558644473914e-05
22.7,-2.016125485313578e-05,6.551558644473911e-05
22.702,-1.9507112617655295e-05,6.551558644473908e-05
22.704,-1.8857336704773213e-05,6.551558644473906e-05
22.706,-1.8212212859593397e-05,6.551558644473903e-05
22.708,-1.7572029149842012e-05,6.5515586444739e-05
22.71,-1.6937075813608596e-05,6.551558644473897e-05
22.712,-1.630764510063878e-05,6.551558644473895e-05
22.714,-1.5684031112913096e-05,6.551558644473892e-05
22.716,-1.5066529648937699e-05,6.551558644473889e-05
22.718,-1.4455438054334007e-05,6.551558644473887e-05
22.72,-1.3851055078308911e-05,6.551558644473884e-05
22.722,-1.3253680733421397e-05,6.551558644473881e-05
22.724,-1.2663616154424083e-05,6.551558644473878e-05
22.726,-1.2081163451383689e-05,6.551558644473876e-05
22.728,-1.1506625553258493e-05,6.551558644473873e-05
22.73,-1.094030603977041e-05,6.55155864447387e-05
22.732,-1.03825089616061e-05,6.551558644473868e-05
22.734,-9.833538651144215e-06,6.551558644473865e-05
22.736,-9.293699527418603e-06,6.551558644473862e-05
22.738,-8.763295899535611e-06,6.55155864447386e-05
22.74,-8.242631772279897e-06,6.551558644473857e-05
22.742,-7.7320106564212e-06,6.551558644473854e-05
22.744,-7.231735384124579e-06,6.551558644473851e-05
22.746,-6.742107928377801e-06,6.551558644473849e-05
22.748,-6.2634292236306955e-06,6.551558644473846e-05
22.75,-5.795998984510587e-06,6.551558644473843e-05
22.752,-5.340115519715118e-06,6.55155864447384e-05
22.754,-4.896075539346278e-06,6.551558644473838e-05
22.756,-4.464173955621111e-06,6.551558644473835e-05
22.758,-4.0447036783792145e-06,6.551558644473832e-05
22.76,-3.637955407933512e-06,6.55155864447383e-05
22.762,-3.244217428097199e-06,6.551558644473827e-05
22.764,-2.863775401656501e-06,6.551558644473824e-05
22.766,-2.4969121694117793e-06,6.551558644473822e-05
22.768,-2.1439075524635966e-06,6.551558644473819e-05
22.77,-1.8050381563521967e-06,6.551558644473816e-05
22.772,-1.480577175287415e-06,6.551558644473813e-05
22.774,-1.1707941951100034e-06,6.55155864447381e-05
22.776,-8.75954994804205e-07,6.551558644473808e-05
22.778,-5.963213477199782e-07,6.551558644473805e-05
22.78,-3.3215082482551184e-07,6.551558644473803e-05
22.782,-8.369660236249611e-08,6.5515586444738e-05
22.784,1.4879272445229657e-07,6.551558644473797e-05
22.786,3.6507332191040647e-07,6.551558644473794e-05
22.788,5.649062949640061e-07,6.551558644473792e-05
22.79,7.480578653672155e-07,6.551558644473789e-05
22.792,9.142995559438912e-07,6.551558644473786e-05
22.794,1.0634083853741015e-06,6.551558644473784e-05
22.796,1.1951670753810006e-06,6.551558644473781e-05
22.798,1.309364268859011e-06,6.551558644473778e-05
22.8,1.4057947537941248e-06,6.551558644473775e-05
22.802,1.4842596849891035e-06,6.551558644473774e-05
22.804,1.5445667946430776e-06,6.551558644473773e-05
22.806,1.5865305839333105e-06,6.551558644473771e-05
22.808,1.6099724908749967e-06,6.55155864447377e-05
22.81,1.6147210338378083e-06,6.551558644473769e-05
22.812,1.6006119348557047e-06,6.551558644473767e-05
22.814,1.567488229987628e-06,6.551558644473766e-05
22.816,1.5152003757424757e-06,6.551558644473765e-05
22.818,1.4436063601999991e-06,6.551558644473763e-05
22.82,1.352571825157805e-06,6.551558644473762e-05
22.822,1.2419702023404067e-06,6.55155864447376e-05
22.824,1.1116828633311036e-06,6.551558644473759e-05
22.826,9.615992800994283e-07,6.551558644473758e-05
22.828,7.916171913618063e-07,6.551558644473756e-05
22.83,6.016427695809993e-07,6.551558644473755e-05
22.832,3.9159078380649555e-07,6.551558644473754e-05
22.834,1.6138475449280654e-07,6.551558644473752e-05
22.836,-8.904290300119834e-08,6.551558644473751e-05
22.838,-3.597507487272921e-07,6.55155864447375e-05
22.84,-6.507882047033175e-07,6.551558644473748e-05
22.842,-9.621954596023019e-07,6.551558644473747e-05
22.844,-1.2940033926024203e-06,6.551558644473746e-05
22.846,-1.6462335161157772e-06,6.551558644473744e-05
22.848,-2.0188979348994158e-06,6.551558644473743e-05
22.85,-2.4119993170536145e-06,6.551558644473742e-05
22.852,-2.8255308704830043e-06,6.55155864447374e-05
22.854,-3.2594763177667675e-06,6.551558644473739e-05
22.856,-3.713809862803484e-06,6.551558644473737e-05
22.858,-4.188496144953024e-06,6.551558644473736e-05
22.86,-4.683490179276017e-06,6.551558644473735e-05
22.862,-5.198737285246012e-06,6.551558644473733e-05
22.864,-5.734173009270995e-06,6.551558644473732e-05
22.866,-6.289723048446996e-06,6.551558644473731e-05
22.868,-6.865303183022995e-06,6.55155864447373e-05
22.87,-7.460819224195018e-06,6.551558644473728e-05
22.872,-8.076166980824006e-06,6.551558644473727e-05
22.874,-8.711232246120981e-06,6.551558644473725e-05
22.876,-9.365890802262022e-06,6.551558644473724e-05
22.878,-1.0040008439223027e-05,6.551558644473723e-05
22.88,-1.0733440983428966e-05,6.551558644473721e-05
22.882,-1.1446034332505966e-05,6.55155864447372e-05
22.884,-1.2177624493908993e-05,6.551558644473719e-05
22.886,-1.2928037627139992e-05,6.551558644473717e-05
22.888,-1.3697090090561043e-05,6.551558644473716e-05
22.89,-1.4484588494816984e-05,6.551558644473714e-05
22.892,-1.529032976444501e-05,6.551558644473713e-05
22.894,-1.6114101208095997e-05,6.551558644473712e-05
22.896,-1.6955680596337022e-05,6.55155864447371e-05
22.898,-1.7814836244146984e-05,6.551558644473709e-05
22.9,-1.8691327094430996e-05,6.551558644473708e-05
22.902,-1.958490279883601e-05,6.551558644473706e-05
22.904,-2.0495303793234017e-05,6.551558644473705e-05
22.906,-2.1422261367385985e-05,6.551558644473704e-05
22.908,-2.2365497730702973e-05,6.551558644473702e-05
22.91,-2.3324726078430014e-05,6.551558644473701e-05
22.912,-2.4299650663785023e-05,6.5515586444737e-05
22.914,-2.5289966882115057e-05,6.551558644473698e-05
22.916,-2.6295361371572997e-05,6.551558644473697e-05
22.918,-2.7315512132709957e-05,6.551558644473695e-05
22.92,-2.835008866656603e-05,6.551558644473694e-05
22.922,-2.9398752127895953e-05,6.551558644473693e-05
22.924,-3.0461155488685992e-05,6.551558644473691e-05
22.926,-3.153694370609698e-05,6.55155864447369e-05
22.928,-3.2625753890163004e-05,6.551558644473689e-05
22.93,-3.372721546794897e-05,6.551558644473687e-05
22.932,-3.484095034344398e-05,6.551558644473686e-05
22.934,-3.596657305432796e-05,6.551558644473685e-05
22.936,-3.710369092812202e-05,6.551558644473683e-05
22.938,-3.8251904240514006e-05,6.551558644473682e-05
22.94,-3.941080637804e-05,6.55155864447368e-05
22.942,-4.0579984005972006e-05,6.551558644473679e-05
22.944,-4.175901724120501e-05,6.551558644473678e-05
22.946,-4.294747982904403e-05,6.551558644473676e-05
22.948,-4.414493932271301e-05,6.551558644473675e-05
22.95,-4.535095726521701e-05,6.551558644473674e-05
22.952,-4.656508937399902e-05,6.551558644473672e-05
22.954,-4.7786885729981e-05,6.551558644473671e-05
22.956,-4.901589097268801e-05,6.55155864447367e-05
22.958,-5.025164450294002e-05,6.551558644473668e-05
22.96,-5.1493680693185984e-05,6.551558644473667e-05
22.962,-5.2741529104046006e-05,6.551558644473666e-05
22.964,-5.399471470417399e-05,6.551558644473664e-05
22.966,-5.525275808982604e-05,6.551558644473663e-05
22.968,-5.651517570075498e-05,6.551558644473662e-05
22.97,-5.778148003053902e-05,6.55155864447366e-05
22.972,-5.905117983155496e-05,6.551558644473659e-05
22.974,-6.032378031686501e-05,6.551558644473658e-05
22.976,-6.159878336308997e-05,6.551558644473656e-05
22.978,-6.2875687718804e-05,6.551558644473655e-05
22.98,-6.4153989222129e-05,6.551558644473653e-05
22.982,-6.543318102933797e-05,6.551558644473652e-05
22.984,-6.671275385376505e-05,6.551558644473651e-05
22.986,-6.799219621176497e-05,6.55155864447365e-05
22.988,-6.927099467089496e-05,6.551558644473648e-05
22.99,-7.0548634095084e-05,6.551558644473647e-05
22.992,-7.182459788222602e-05,6.551558644473645e-05
22.994,-7.3098368191778e-05,6.551558644473644e-05
22.996,-7.4369426161983e-05,6.551558644473643e-05
22.998,-7.563725211880403e-05,6.551558644473641e-05
23.0,-7.690132577988897e-05,6.55155864447364e-05
23.002,-7.8161126457687e-05,6.551558644473639e-05
23.004,-7.941613326515901e-05,6.551558644473637e-05
23.006,-8.066582532669802e-05,6.551558644473636e-05
23.008,-8.1909681995416e-05,6.551558644473634e-05
23.01,-8.3147183076554e-05,6.551558644473633e-05
23.012,-8.437780905596102e-05,6.551558644473632e-05
23.014,-8.560104133182401e-05,6.55155864447363e-05
23.016,-8.681636244753401e-05,6.551558644473629e-05
23.018,-8.802325632320198e-05,6.551558644473628e-05
23.02,-8.9221208483329e-05,6.551558644473626e-05
23.022,-9.040970627776596e-05,6.551558644473625e-05
23.024,-9.158823909338998e-05,6.551558644473624e-05
23.026,-9.275629855434202e-05,6.551558644473622e-05
23.028,-9.3913378709778e-05,6.551558644473621e-05
23.03,-9.505897620999199e-05,6.55155864447362e-05
23.032,-9.619259047348097e-05,6.551558644473618e-05
23.034,-9.731372384993902e-05,6.551558644473617e-05
23.036,-9.842188178511198e-05,6.551558644473616e-05
23.038,-9.951657299393603e-05,6.551558644473614e-05
23.04,-0.000100597309647201,6.551558644473613e-05
23.042,-0.000101663607574583,6.551558644473611e-05
23.044,-0.000102714986483503,6.55155864447361e-05
23.046,-0.00010375097018998799,6.551558644473609e-05
23.048,-0.00010477108685459398,6.551558644473607e-05
23.05,-0.00010577486921474199,6.551558644473606e-05
23.052,-0.00010676185480481001,6.551558644473605e-05
23.054,-0.000107731586156668,6.551558644473603e-05
23.056,-0.00010868361097618402,6.551558644473602e-05
23.058,-0.000109617482294663,6.5515586444736e-05
23.06,-0.00011053275859761802,6.551558644473599e-05
23.062,-0.000111429003936022,6.551558644473598e-05
23.064,-0.00011230578802677602,6.551558644473597e-05
23.066,-0.00011316268634964799,6.551558644473595e-05
23.068,-0.00011399928024686898,6.551558644473594e-05
23.07,-0.00011481515702989299,6.551558644473592e-05
23.072,-0.000115609910095726,6.551558644473591e-05
23.074,-0.000116383139052813,6.55155864447359e-05
23.076,-0.000117134449854767,6.551558644473588e-05
23.078,-0.000117863454938942,6.551558644473587e-05
23.08,-0.00011856977336644298,6.551558644473586e-05
23.082,-0.00011925303096032797,6.551558644473584e-05
23.084,-0.0001199128604396,6.551558644473583e-05
23.086,-0.00012054890154742802,6.551558644473582e-05
23.088,-0.00012116080117318201,6.55155864447358e-05
23.09,-0.00012174821346832299,6.551558644473579e-05
23.092,-0.00012231079995663602,6.551558644473578e-05
23.094,-0.00012284822963901099,6.551558644473576e-05
23.096,-0.00012336017909249998,6.551558644473575e-05
23.098,-0.000123846332562824,6.551558644473573e-05
23.1,-0.000124306382049042,6.551558644473572e-05
23.102,-0.00012474002737905698,6.551558644473571e-05
23.104,-0.000125146976275049,6.55155864447357e-05
23.106,-0.00012552694440882002,6.551558644473568e-05
23.108,-0.00012587965544813,6.551558644473567e-05
23.11,-0.00012620484109622602,6.551558644473565e-05
23.112,-0.00012650224112764432,6.551558644473564e-05
23.114,-0.00012677160342363498,6.551558644473563e-05
23.116,-0.00012701268401032448,6.551558644473561e-05
23.118,-0.0001272252471016901,6.55155864447356e-05
23.12,-0.0001274090651483176,6.551558644473559e-05
23.122,-0.00012756391889121098,6.551558644473557e-05
23.124,-0.0001276895974186383,6.551558644473556e-05
23.126,-0.00012778589822286002,6.551558644473555e-05
23.128,-0.0001278526272530304,6.551558644473553e-05
23.13,-0.0001278895989604244,6.551558644473552e-05
23.132,-0.0001278966363328772,6.55155864447355e-05
23.134,-0.00012787357091622806,6.551558644473549e-05
23.136,-0.0001278202428221253,6.551558644473549e-05
23.138,-0.00012773650072302694,6.551558644473549e-05
23.14,-0.0001276222018369584,6.551558644473549e-05
23.142,-0.00012747721190558553,6.551558644473549e-05
23.144,-0.00012730140517000008,6.551558644473549e-05
23.146,-0.000127094664348349,6.551558644473549e-05
23.148,-0.00012685688061870578,6.551558644473549e-05
23.15,-0.0001265879536089545,6.551558644473549e-05
23.152,-0.00012628779139374973,6.551558644473549e-05
23.154,-0.0001259563104968112,6.551558644473549e-05
23.156,-0.00012559343589528752,6.551558644473549e-05
23.158,-0.00012519910102269901,6.551558644473549e-05
23.16,-0.00012477324776677021,6.551558644473549e-05
23.162,-0.00012431582645988298,6.551558644473549e-05
23.164,-0.00012382679586097,6.551558644473549e-05
23.166,-0.0001233061231294051,6.551558644473549e-05
23.168,-0.00012275378379240692,6.551558644473549e-05
23.17,-0.00012216976170806993,6.551558644473549e-05
23.172,-0.0001215540490259654,6.551558644473549e-05
23.174,-0.00012090664614644562,6.551558644473549e-05
23.176,-0.00012022756167899619,6.551558644473549e-05
23.178,-0.00011951681239893381,6.551558644473549e-05
23.18,-0.0001187744232014645,6.551558644473549e-05
23.182,-0.00011800042705210018,6.551558644473549e-05
23.184,-0.0001171948649331252,6.551558644473549e-05
23.186,-0.00011635778578670209,6.551558644473549e-05
23.188,-0.00011548924645632039,6.551558644473549e-05
23.19,-0.0001145893116288715,6.551558644473549e-05
23.192,-0.00011365805377997937,6.551558644473549e-05
23.194,-0.0001126955531247297,6.551558644473549e-05
23.196,-0.00011170189757484361,6.551558644473549e-05
23.198,-0.00011067718270187132,6.551558644473549e-05
23.2,-0.0001096215117042084,6.551558644473549e-05
23.202,-0.000108534995374208,6.551558644473549e-05
23.204,-0.0001074177520606484,6.551558644473549e-05
23.206,-0.00010626990762158822,6.551558644473549e-05
23.208,-0.00010509159536343387,6.551558644473549e-05
23.21,-0.00010388295596386801,6.551558644473549e-05
23.212,-0.00010264413737885473,6.551558644473549e-05
23.214,-0.00010137529473676151,6.551558644473549e-05
23.216,-0.00010007659022539411,6.551558644473549e-05
23.218,-9.874819297932462e-05,6.551558644473549e-05
23.22,-9.73902789754425e-05,6.551558644473549e-05
23.222,-9.600303094336741e-05,6.551558644473549e-05
23.224,-9.458663829461491e-05,6.551558644473549e-05
23.226,-9.31412970709001e-05,6.551558644473549e-05
23.228,-9.166720990809739e-05,6.551558644473549e-05
23.23,-9.01645860092453e-05,6.551558644473549e-05
23.232,-8.863364111837901e-05,6.551558644473549e-05
23.234,-8.707459748712602e-05,6.551558644473549e-05
23.236,-8.548768382791549e-05,6.551558644473549e-05
23.238,-8.387313525071909e-05,6.551558644473549e-05
23.24,-8.22311931838288e-05,6.551558644473549e-05
23.242,-8.05621052821116e-05,6.551558644473549e-05
23.244,-7.886612532799988e-05,6.551558644473549e-05
23.246,-7.714351313055574e-05,6.551558644473549e-05
23.248,-7.539453442699728e-05,6.551558644473549e-05
23.25,-7.361946078877462e-05,6.551558644473549e-05
23.252,-7.181856953220701e-05,6.551558644473549e-05
23.254,-6.999214363216269e-05,6.551558644473549e-05
23.256,-6.814047163639321e-05,6.551558644473549e-05
23.258,-6.626384757882059e-05,6.551558644473549e-05
23.26,-6.436257089112348e-05,6.551558644473549e-05
23.262,-6.243694631340162e-05,6.551558644473549e-05
23.264,-6.048728380585638e-05,6.551558644473549e-05
23.266,-5.851389846355626e-05,6.551558644473549e-05
23.268,-5.651711043597852e-05,6.551558644473549e-05
23.27,-5.449724485161167e-05,6.551558644473549e-05
23.272,-5.245463174655366e-05,6.551558644473549e-05
23.274,-5.038960599471748e-05,6.551558644473549e-05
23.276,-4.830250723665297e-05,6.551558644473549e-05
23.278,-4.6193679804137756e-05,6.551558644473549e-05
23.28,-4.406347263852458e-05,6.551558644473549e-05
23.282,-4.1912239201987354e-05,6.551558644473549e-05
23.284,-3.974033738212042e-05,6.551558644473549e-05
23.286,-3.754812939119478e-05,6.551558644473549e-05
23.288,-3.5335981661923556e-05,6.551558644473549e-05
23.29,-3.3104264741728614e-05,6.551558644473549e-05
23.292,-3.085335318701223e-05,6.551558644473549e-05
23.294,-2.8583625458912127e-05,6.551558644473549e-05
23.296,-2.6295463821263916e-05,6.551558644473549e-05
23.298,-2.398925424153279e-05,6.551558644473549e-05
23.3,-2.1665386295045397e-05,6.551558644473549e-05
23.302,-1.9324253072455204e-05,6.551558644473549e-05
23.304,-1.696625109031498e-05,6.551558644473549e-05
23.306,-1.4591780203714907e-05,6.551558644473549e-05
23.308,-1.2201243519922022e-05,6.551558644473549e-05
23.31,-9.795047311396903e-06,6.551558644473549e-05
23.312,-7.373600926748597e-06,6.551558644473549e-05
23.314,-4.937316698395912e-06,6.551558644473549e-05
23.316,-2.4866098465095136e-06,6.551558644473549e-05
23.318,-2.189837914609783e-08,6.551558644473549e-05
23.32,2.456397010775893e-06,6.551558644473549e-05
23.322,4.947853050978392e-06,6.551558644473549e-05
23.324,7.452043997497522e-06,6.551558644473549e-05
23.326,9.968541744590604e-06,6.551558644473549e-05
23.328,1.2496915937530306e-05,6.551558644473549e-05
23.33,1.5036734089504207e-05,6.551558644473549e-05
23.332,1.75875617031037e-05,6.551558644473549e-05
23.334,2.0148962396700416e-05,6.551558644473549e-05
23.336,2.2720498034325368e-05,6.551558644473549e-05
23.338,2.530172885665142e-05,6.551558644473549e-05
23.34,2.7892213609571807e-05,6.551558644473549e-05
23.342,3.04915096665169e-05,6.551558644473549e-05
23.344,3.309917314142673e-05,6.551558644473549e-05
23.346,3.571475899060471e-05,6.551558644473549e-05
23.348,3.8337821103895884e-05,6.551558644473549e-05
23.35,4.0967912387710904e-05,6.551558644473549e-05
23.352,4.360458484429478e-05,6.551558644473549e-05
23.354,4.624738965264351e-05,6.551558644473549e-05
23.356,4.889587725629329e-05,6.551558644473549e-05
23.358,5.15495974622505e-05,6.551558644473549e-05
23.36,5.4208099553331805e-05,6.551558644473549e-05
23.362,5.687093241416042e-05,6.551558644473549e-05
23.364,5.953764466863581e-05,6.551558644473549e-05
23.366,6.220778482533913e-05,6.551558644473549e-05
23.368,6.48809014261642e-05,6.551558644473549e-05
23.37,6.75565431933317e-05,6.551558644473549e-05
23.372,7.02342591704235e-05,6.551558644473549e-05
23.374,7.291359885417461e-05,6.551558644473549e-05
23.376,7.559411231512288e-05,6.551558644473549e-05
23.378,7.82753503068709e-05,6.551558644473549e-05
23.38,8.095686436529351e-05,6.551558644473549e-05
23.382,8.363820690066002e-05,6.551558644473549e-05
23.384,8.631893128675891e-05,6.551558644473549e-05
23.386,8.899859195195081e-05,6.551558644473549e-05
23.388,9.16767444771063e-05,6.551558644473549e-05
23.39,9.435294570467079e-05,6.551558644473549e-05
23.392,9.70267538615267e-05,6.551558644473549e-05
23.394,9.96977286960752e-05,6.551558644473549e-05
23.396,0.00010236543162732478,6.551558644473549e-05
23.398,0.00010502942590137209,6.551558644473549e-05
23.4,0.0001076892767487032,6.551558644473549e-05
23.402,0.0001103445515352292,6.551558644473549e-05
23.404,0.00011299481990024901,6.551558644473549e-05
23.406,0.0001156396538766093,6.551558644473549e-05
23.408,0.00011827862799090499,6.551558644473549e-05
23.41,0.0001209113193446086,6.551558644473549e-05
23.412,0.00012353730767979932,6.551558644473549e-05
23.414,0.0001261561754351435,6.551558644473549e-05
23.416,0.0001287675077985845,6.551558644473549e-05
23.418,0.0001313708927628481,6.551558644473549e-05
23.42,0.0001339659211889309,6.551558644473549e-05
23.422,0.0001365521868808453,6.551558644473549e-05
23.424,0.00013912928667338858,6.551558644473549e-05
23.426,0.0001416968205330792,6.551558644473549e-05
23.428,0.0001442543916712871,6.551558644473549e-05
23.43,0.00014680160666764093,6.551558644473549e-05
23.432,0.00014933807560104588,6.551558644473549e-05
23.434,0.00015186341218482216,6.551558644473549e-05
23.436,0.000154377233901817,6.551558644473549e-05
23.438,0.000156879162134512,6.551558644473549e-05
23.44,0.00015936882228513002,6.551558644473549e-05
23.442,0.000161845843880869,6.551558644473549e-05
23.444,0.000164309860660852,6.551558644473549e-05
23.446,0.000166760510642951,6.551558644473549e-05
23.448,0.00016919743617139002,6.551558644473549e-05
23.45,0.000171620283948203,6.551558644473549e-05
23.452,0.000174028705053794,6.551558644473549e-05
23.454,0.00017642235496305404,6.551558644473549e-05
23.456,0.00017880089356357102,6.551558644473549e-05
23.458,0.000181163985181827,6.551558644473549e-05
23.46,0.00018351129862146997,6.551558644473549e-05
23.462,0.000185842507216034,6.551558644473549e-05
23.464,0.00018815728889603198,6.551558644473549e-05
23.466,0.00019045532626869405,6.551558644473549e-05
23.468,0.00019273630670677702,6.551558644473549e-05
23.47,0.000194999922441721,6.551558644473549e-05
23.472,0.00019724587065537798,6.551558644473549e-05
23.474,0.00019947385356424802,6.551558644473549e-05
23.476,0.000201683578490093,6.551558644473549e-05
23.478,0.000203874757911793,6.551558644473549e-05
23.48,0.000206047109494749,6.551558644473549e-05
23.482,0.00020820035609660998,6.551558644473549e-05
23.484,0.00021033422575101102,6.551558644473549e-05
23.486,0.00021244845163382697,6.551558644473549e-05
23.488,0.00021454277201909302,6.551558644473549e-05
23.49,0.00021661693023299698,6.551558644473549e-05
23.492,0.000218670674614588,6.551558644473549e-05
23.494,0.00022070375849025998,6.551558644473549e-05
23.496,0.00022271594016649496,6.551558644473549e-05
23.498,0.00022470698294192498,6.551558644473549e-05
23.5,0.000226676655136298,6.551558644473549e-05
23.502,0.000228624730130986,6.551558644473549e-05
23.504,0.00023055098641392398,6.551558644473549e-05
23.506,0.000232455207621254,6.551558644473549e-05
23.508,0.00023433718256866102,6.551558644473549e-05
23.51,0.00023619670526727501,6.551558644473549e-05
23.512,0.00023803357492128898,6.551558644473549e-05
23.514,0.00023984759590705,6.551558644473549e-05
23.516,0.000241638577736006,6.551558644473549e-05
23.518,0.000243406335005514,6.551558644473549e-05
23.52,0.000245150687343071,6.551558644473549e-05
23.522,0.00024687145934958204,6.551558644473549e-05
23.524,0.00024856848054682104,6.551558644473549e-05
23.526,0.00025024158533285706,6.551558644473549e-05
23.528,0.00025189061294703704,6.551558644473549e-05
23.53,0.00025351540744393905,6.551558644473549e-05
23.532,0.000255115817673398,6.551558644473549e-05
23.534,0.000256691697262128,6.551558644473549e-05
23.536,0.00025824290459188496,6.551558644473549e-05
23.538,0.000259769302769353,6.551558644473549e-05
23.54,0.000261270759584719,6.551558644473549e-05
23.542,0.00026274714745766996,6.551558644473549e-05
23.544,0.000264198343372177,6.551558644473549e-05
23.546,0.000265624228803058,6.551558644473549e-05
23.548,0.00026702468963852503,6.551558644473549e-05
23.55,0.000268399616102811,6.551558644473549e-05
23.552,0.00026974890268213205,6.551558644473549e-05
23.554,0.00027107244805559997,6.551558644473549e-05
23.556,0.00027237015503125506,6.551558644473549e-05
23.558,0.000273641930486013,6.551558644473549e-05
23.56,0.00027488768530792697,6.551558644473549e-05
23.562,0.000276107334339286,6.551558644473549e-05
23.564,0.00027730079631986104,6.551558644473549e-05
23.566,0.000278467993830358,6.551558644473549e-05
23.568,0.000279608853236862,6.551558644473549e-05
23.57,0.000280723304636979,6.551558644473549e-05
23.572,0.000281811281807942,6.551558644473549e-05
23.574,0.00028287272215603596,6.551558644473549e-05
23.576,0.000283907566665743,6.551558644473549e-05
23.578,0.000284915759846713,6.551558644473549e-05
23.58,0.00028589724967655896,6.551558644473549e-05
23.582,0.000286851987538777,6.551558644473549e-05
23.584,0.00028777992815612796,6.551558644473549e-05
23.586,0.000288681029521718,6.551558644473549e-05
23.588,0.00028955525283060995,6.551558644473549e-05
23.59,0.00029040256241529797,6.551558644473549e-05
23.592,0.00029122292568735603,6.551558644473549e-05
23.594,0.0002920163130856549,6.551558644473549e-05
23.596,0.00029278269802968104,6.551558644473549e-05
23.598,0.00029352205687406703,6.551558644473549e-05
23.6,0.000294234368859575,6.551558644473549e-05
23.602,0.000294919616055674,6.551558644473549e-05
23.604,0.000295577783291385,6.551558644473549e-05
23.606,0.00029620885807353297,6.551558644473549e-05
23.608,0.00029681283049467295,6.551558644473549e-05
23.61,0.00029738969313568297,6.551558644473549e-05
23.612,0.000297939440969883,6.551558644473549e-05
23.614,0.00029846207127589804,6.551558644473549e-05
23.616,0.00029895758356547104,6.551558644473549e-05
23.618,0.000299425979529809,6.551558644473549e-05
23.62,0.00029986726300503403,6.551558644473549e-05
23.622,0.000300281439953922,6.551558644473549e-05
23.624,0.000300668518458851,6.551558644473549e-05
23.626,0.00030102850871909805,6.551558644473549e-05
23.628,0.000301361423045759,6.551558644473549e-05
23.63,0.00030166727584843403,6.551558644473549e-05
23.632,0.00030194608360977295,6.551558644473549e-05
23.634,0.00030219786484639603,6.551558644473549e-05
23.636,0.000302422640056938,6.551558644473549e-05
23.638,0.00030262043166013794,6.551558644473549e-05
