# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,6.86808456787635e-10,
1.658,8.79922595556854e-10,
1.66,1.07015750239471e-09,
1.662,1.2471016392394999e-09,
1.664,1.39727769790505e-09,
1.666,1.51053019722087e-09,
1.668,1.5851595571797799e-09,
1.67,1.6288073393237499e-09,
1.672,1.6543391953046201e-09,
1.674,1.67278244364555e-09,
1.676,1.68714016464113e-09,
1.678,1.6905580318017401e-09,
1.68,1.6699980859726402e-09,
1.682,1.61355868792305e-09,
1.684,1.5175676289852698e-09,
1.686,1.38969413144591e-09,
1.688,1.24648568410421e-09,
1.69,1.1067044865928299e-09,
1.692,9.839674107958051e-10,
1.694,8.823677453054089e-10,
1.696,7.96993837790805e-10,
1.698,7.18632798157709e-10,
1.7,6.39917680237424e-10,
1.702,5.59754409634339e-10,
1.704,4.84096404677179e-10,
1.706,4.23178762297659e-10,
1.708,3.87014658963166e-10,
1.71,3.81484024320705e-10,
1.712,4.06642837523612e-10,
1.714,4.5754782971790705e-10,
1.716,5.267363141855341e-10,
1.718,6.070565698598961e-10,
1.72,6.938190401175489e-10,
1.722,7.85838117837696e-10,
1.724,8.85403803410469e-10,
1.726,9.97365823957199e-10,
1.728,1.12746462710561e-09,
1.73,1.28008905852629e-09,
1.732,1.4559258044741298e-09,
1.734,1.65034132515005e-09,
1.736,1.85344303547073e-09,
1.738,2.05231437141745e-09,
1.74,2.23495909774822e-09,
1.742,2.3944698792735698e-09,
1.744,2.53147151016895e-09,
1.746,2.6533887786694395e-09,
1.748,2.7704576705918297e-09,
1.75,2.89002059940032e-09,
1.752,3.0116832614407895e-09,
1.754,3.1257516426593395e-09,
1.756,3.2159833990990603e-09,
1.758,3.26568460271972e-09,
1.76,3.26451901189286e-09,
1.762,3.2129104247946503e-09,
1.764,3.1219003922161104e-09,
1.766,3.00835984701716e-09,
1.768,2.8876075733954803e-09,
1.77,2.76674312603208e-09,
1.772,2.64174123754939e-09,
1.774,2.4996713676457303e-09,
1.776,2.32506568661928e-09,
1.778,2.10755099162956e-09,
1.78,1.8472794633185201e-09,
1.782,1.55571232572761e-09,
1.784,1.25144486787037e-09,
1.786,9.53006102045847e-10,
1.788,6.718817240256491e-10,
1.79,4.08818164699322e-10,
1.792,1.54912072759614e-10,
1.794,-1.03162788631388e-10,
1.796,-3.76199207198195e-10,
1.798,-6.66799057189296e-10,
1.8,-9.67338393820703e-10,
1.802,-1.26225062124578e-09,
1.804,-1.5335226715119102e-09,
1.806,-1.7670682358487503e-09,
1.808,-1.95741712987229e-09,
1.81,-2.1089440873400897e-09,
1.812,-2.2332824356357397e-09,
1.814,-2.34406007637463e-09,
1.816,-2.4511049857923e-09,
1.818,-2.55643692815403e-09,
1.82,-2.65363687815498e-09,
1.822,-2.73083389831642e-09,
1.824,-2.7760818058088597e-09,
1.826,-2.78289591120901e-09,
1.828,-2.7536126973431e-09,
1.83,-2.69910786362218e-09,
1.832,-2.63493253366835e-09,
1.834,-2.57547087283189e-09,
1.836,-2.52860664432691e-09,
1.838,-2.49319556550863e-09,
1.84,-2.4604292742670602e-09,
1.842,-2.4184672171291397e-09,
1.844,-2.3582702971400702e-09,
1.846,-2.2780521392064e-09,
1.848,-2.18441045063876e-09,
1.85,-2.08971508022173e-09,
1.852,-2.00701405719745e-09,
1.854,-1.94480101973513e-09,
1.856,-1.90398108440858e-09,
1.858,-1.87830096872642e-09,
1.86,-1.8578897581366e-09,
1.862,-1.8341491856422604e-09,
1.864,-1.8036827800945897e-09,
1.866,-1.7694946072791099e-09,
1.868,-1.73903774856831e-09,
1.87,-1.7201923563085597e-09,
1.872,-1.7171854036023099e-09,
1.874,-1.72839480936476e-09,
1.876,-1.7469690003323997e-09,
1.878,-1.76376441386857e-09,
1.88,-1.77098925457011e-09,
1.882,-1.76470632201274e-09,
1.884,-1.74508946071768e-09,
1.886,-1.71461796461186e-09,
1.888,-1.6754997405999402e-09,
1.89,-1.6279120477397e-09,
1.892,-1.56998576256608e-09,
1.894,-1.4992612791475e-09,
1.896,-1.4143747675076e-09,
1.898,-1.31562588420354e-09,
1.9,-1.2039231131699002e-09,
1.902,-1.07885660607769e-09,
1.904,-9.37452691917206e-10,
1.906,-7.74900804044744e-10,
1.908,-5.8727815153113e-10,
1.91,-3.74799552845209e-10,
1.912,-1.43412785023865e-10,
1.914,9.67497493079761e-11,
1.916,3.35730274668183e-10,
1.918,5.6868729147576e-10,
1.92,7.98457647078405e-10,
1.922,1.03382913197199e-09,
1.924,1.28399748077364e-09,
1.926,1.55205398208951e-09,
1.928,1.83124771587272e-09,
1.93,2.10650725906389e-09,
1.932,2.36086501519765e-09,
1.934,2.58356665927191e-09,
1.936,2.7754403235458696e-09,
1.938,2.94834019014217e-09,
1.94,3.1185862394601003e-09,
1.942,3.29762658842451e-09,
1.944,3.4848180254466996e-09,
1.946,3.66628499974777e-09,
1.948,3.82072209617217e-09,
1.95,3.9293736290781e-09,
1.952,3.985179061378279e-09,
1.954,3.99640642792796e-09,
1.956,3.98284393276122e-09,
1.958,3.966366743307179e-09,
1.96,3.96052452109459e-09,
1.962,3.96427794933551e-09,
1.964,3.9629261253921205e-09,
1.966,3.935682893360879e-09,
1.968,3.86608367143197e-09,
1.97,3.75006289449192e-09,
1.972,3.5977781280379794e-09,
1.974,3.42842287319584e-09,
1.976,3.26076498328979e-09,
1.978,3.1042232667513298e-09,
1.98,2.95493166718372e-09,
1.982,2.7986530114265503e-09,
1.984,2.61892664854807e-09,
1.986,2.40623445824435e-09,
1.988,2.16354818277801e-09,
1.99,1.9055489029244395e-09,
1.992,1.6520563390178699e-09,
1.994,1.4190887449999301e-09,
1.996,1.21204052769501e-09,
1.998,1.0242363286408301e-09,
2.0,8.413113144079991e-10,
2.002,6.489709386751661e-10,
2.004,4.4016587655723804e-10,
2.006,2.1826193749984297e-10,
2.008,-5.01638493683319e-12,
2.01,-2.15455595709633e-10,
2.012,-4.02898107937166e-10,
2.014,-5.65285070188858e-10,
2.016,-7.085257818323849e-10,
2.018,-8.42678620588136e-10,
2.02,-9.766133793256581e-10,
2.022,-1.1137811791359198e-09,
2.024,-1.25088307449877e-09,
2.026,-1.3796765119583403e-09,
2.028,-1.4907245753785e-09,
2.03,-1.5772248976157402e-09,
2.032,-1.63732654135815e-09,
2.034,-1.6742529450490602e-09,
2.036,-1.6945580474428303e-09,
2.038,-1.7054868871665802e-09,
2.04,-1.71251410740721e-09,
2.042,-1.7178186350542099e-09,
2.044,-1.7199968101914999e-09,
2.046,-1.71494670225619e-09,
2.048,-1.69763488099146e-09,
2.05,-1.6643061503854097e-09,
2.052,-1.61453504824324e-09,
2.054,-1.55238445593606e-09,
2.056,-1.4860010340565197e-09,
2.058,-1.42540614590965e-09,
2.06,-1.3790105589573002e-09,
2.062,-1.3501830903955498e-09,
2.064,-1.3355517304682498e-09,
2.066,-1.3262363597522099e-09,
2.068,-1.31193920832571e-09,
2.07,-1.2862960503620402e-09,
2.072,-1.2509456500697e-09,
2.074,-1.21606181355116e-09,
2.076,-1.1966543236369099e-09,
2.078,-1.2060872319850302e-09,
2.08,-1.24986364512754e-09,
2.082,-1.32284520430956e-09,
2.084,-1.41151676825035e-09,
2.086,-1.5003951838633898e-09,
2.088,-1.57950663048498e-09,
2.09,-1.64919038984298e-09,
2.092,-1.71972941273812e-09,
2.094,-1.8058599001791396e-09,
2.096,-1.9187823885751698e-09,
2.098,-2.0595823552077397e-09,
2.1,-2.21732462546644e-09,
2.102,-2.3728401690807504e-09,
2.104,-2.50648424819857e-09,
2.106,-2.6062358238247e-09,
2.108,-2.67232904688236e-09,
2.11,-2.7162257003275396e-09,
2.112,-2.75438293506448e-09,
2.114,-2.7997091668983803e-09,
2.116,-2.85470099400159e-09,
2.118,-2.9094949555918203e-09,
2.12,-2.94578314887734e-09,
2.122,-2.9447786406228802e-09,
2.124,-2.89547532350093e-09,
2.126,-2.7992745677755396e-09,
2.128,-2.6687737558146802e-09,
2.13,-2.52133160389538e-09,
2.132,-2.3705740231341395e-09,
2.134,-2.22000607335198e-09,
2.136,-2.06182411423201e-09,
2.138,-1.8814008142514e-09,
2.14,-1.6650761189870099e-09,
2.142,-1.40728793384828e-09,
2.144,-1.11352971548717e-09,
2.146,-7.97857675603891e-10,
2.148,-4.764786065254669e-10,
2.15,-1.60844109223096e-10,
2.152,1.46296060049495e-10,
2.154,4.5018766818866097e-10,
2.156,7.595256310646349e-10,
2.158,1.0807546652901299e-09,
2.16,1.41419997709867e-09,
2.162,1.75371627037021e-09,
2.164,2.0895173530256497e-09,
2.166,2.4122690978637603e-09,
2.168,2.7161955716724203e-09,
2.17,2.99986643333888e-09,
2.172,3.2647986787154804e-09,
2.174,3.51310392133874e-09,
2.176,3.74559190404844e-09,
2.178,3.96109253939738e-09,
2.18,4.1568625108735295e-09,
2.182,4.3294162873080606e-09,
2.184,4.4752102954816405e-09,
2.186,4.59107400091292e-09,
2.188,4.674648406274389e-09,
2.19,4.72503950528318e-09,
2.192,4.743495674200529e-09,
2.194,4.73356471860278e-09,
2.196,4.700258973114461e-09,
2.198,4.6483066630019795e-09,
2.2,4.580246936340029e-09,
2.202,4.495428542319e-09,
2.204,4.39060749435715e-09,
2.206,4.26196740396599e-09,
2.208,4.1075363763628795e-09,
2.21,3.92869931583745e-09,
2.212,3.73000445091424e-09,
2.214,3.5174453013039798e-09,
2.216,3.2962629051898805e-09,
2.218,3.06953500402169e-09,
2.22,2.83828303677664e-09,
2.222,2.60288465736245e-09,
2.224,2.36480942702316e-09,
2.226,2.12754459187258e-09,
2.228,1.8960990835364603e-09,
2.23,1.67532471469249e-09,
2.232,1.4679694513659102e-09,
2.234,1.27351456730395e-09,
2.236,1.08841204918169e-09,
2.238,9.07608004660761e-10,
2.24,7.266140946803789e-10,
2.242,5.43173916107418e-10,
2.244,3.5782747633918103e-10,
2.246,1.7323478281896998e-10,
2.248,-7.31017121656679e-12,
2.25,-1.8141868292617199e-10,
2.252,-3.48483903142121e-10,
2.254,-5.095354584111619e-10,
2.256,-6.662084560887759e-10,
2.258,-8.19375340580874e-10,
2.26,-9.68143466134013e-10,
2.262,-1.1097564270687301e-09,
2.264,-1.2405286015190198e-09,
2.266,-1.3574663543957099e-09,
2.268,-1.45988972753289e-09,
2.27,-1.55031215535691e-09,
2.272,-1.6340925064314499e-09,
2.274,-1.71784923827472e-09,
2.276,-1.80714089608807e-09,
2.278,-1.90427340348478e-09,
2.28,-2.00714430298627e-09,
2.282,-2.1097259634333998e-09,
2.284,-2.2041948090547403e-09,
2.286,-2.28402166292011e-09,
2.288,-2.34681846807054e-09,
2.29,-2.3956517677375398e-09,
2.292,-2.4380187990767104e-09,
2.294,-2.48263778633269e-09,
2.296,-2.5352682367269895e-09,
2.298,-2.5954408005134696e-09,
2.3,-2.65581740839779e-09,
2.302,-2.7048428112318e-09,
2.304,-2.7317802708779e-09,
2.306,-2.7318898648898e-09,
2.308,-2.7091559954623996e-09,
2.31,-2.6749317500304503e-09,
2.312,-2.6428027858487604e-09,
2.314,-2.6219616293867998e-09,
2.316,-2.61236157803404e-09,
2.318,-2.6042579305632504e-09,
2.32,-2.58264862974307e-09,
2.322,-2.53460581186767e-09,
2.324,-2.4558703551677106e-09,
2.326,-2.35329423522018e-09,
2.328,-2.2417502200961897e-09,
2.33,-2.1369786633780497e-09,
2.332,-2.0480033170532897e-09,
2.334,-1.9730311316372303e-09,
2.336,-1.9009504041582802e-09,
2.338,-1.81758996204088e-09,
2.34,-1.7133859597359303e-09,
2.342,-1.58839595049411e-09,
2.344,-1.4520922619625e-09,
2.346,-1.3182329484329802e-09,
2.348,-1.19775895218357e-09,
2.35,-1.09363782114547e-09,
2.352,-1.00035562924355e-09,
2.354,-9.08075162909095e-10,
2.356,-8.08871718159256e-10,
2.358,-7.013992361420179e-10,
2.36,-5.91389486290949e-10,
2.362,-4.87888854516075e-10,
2.364,-3.97614660826087e-10,
2.366,-3.20835822901563e-10,
2.368,-2.51192648361425e-10,
2.37,-1.79488321187873e-10,
2.372,-9.91265668776159e-11,
2.374,-9.915033763554029e-12,
2.376,8.2057626372197e-11,
2.378,1.68427299846801e-10,
2.38,2.4408880069384997e-10,
2.382,3.10966227610277e-10,
2.384,3.77705355246822e-10,
2.386,4.55310850001322e-10,
2.388,5.51112083115411e-10,
2.39,6.64478365514742e-10,
2.392,7.868183493822701e-10,
2.394,9.06067468240417e-10,
2.396,1.0133740940082199e-09,
2.398,1.10841164442623e-09,
2.4,1.2003795475817402e-09,
2.402,1.30397897496884e-09,
2.404,1.4322787730911498e-09,
2.406,1.59003553289065e-09,
2.408,1.7708429417081601e-09,
2.41,1.95957137770587e-09,
2.412,2.1389169119746e-09,
2.414,2.2968570486766e-09,
2.416,2.43140757597349e-09,
2.418,2.55045258306188e-09,
2.42,2.6668521450884302e-09,
2.422,2.7913021633597497e-09,
2.424,2.9264340561056896e-09,
2.426,3.0649533499148605e-09,
2.428,3.19261210751849e-09,
2.43,3.2944888068398302e-09,
2.432,3.3615217291151503e-09,
2.434,3.39420429560211e-09,
2.436,3.4017744006983006e-09,
2.438,3.3973984336686106e-09,
2.44,3.3917186141772097e-09,
2.442,3.3878246166514797e-09,
2.444,3.37993366879394e-09,
2.446,3.3562326750230892e-09,
2.448,3.30436187730372e-09,
2.45,3.2168552656589196e-09,
2.452,3.0940264557474e-09,
2.454,2.9431535071230102e-09,
2.456,2.77464377053564e-09,
2.458,2.5972304623104603e-09,
2.46,2.41452805421287e-09,
2.462,2.2244081331995895e-09,
2.464,2.02118054511623e-09,
2.466,1.79926174634903e-09,
2.468,1.5564947846307902e-09,
2.47,1.29569285922857e-09,
2.472,1.0239700251213002e-09,
2.474,7.50426890160075e-10,
2.476,4.83315872514097e-10,
2.478,2.2778623474593698e-10,
2.48,-1.51134047798471e-11,
2.482,-2.4801342188413503e-10,
2.484,-4.75617761187517e-10,
2.486,-7.0239623421615e-10,
2.488,-9.302219653986931e-10,
2.49,-1.1567125801512801e-09,
2.492,-1.3749929352302699e-09,
2.494,-1.5752560669843698e-09,
2.496,-1.7478306425425798e-09,
2.498,-1.88668834091448e-09,
2.5,-1.99186007159747e-09,
2.502,-2.0694568862126196e-09,
2.504,-2.1289705630692602e-09,
2.506,-2.1788709499478502e-09,
2.508,-2.2225294381371e-09,
2.51,-2.25655518208839e-09,
2.512,-2.2725690364611605e-09,
2.514,-2.26171782842738e-09,
2.516,-2.2197336150485698e-09,
2.518,-2.1499118269454604e-09,
2.52,-2.06233230298495e-09,
2.522,-1.9695490137233397e-09,
2.524,-1.8808509172208e-09,
2.526,-1.79803873935882e-09,
2.528,-1.71498185236305e-09,
2.53,-1.6213293591470402e-09,
2.532,-1.50861311448853e-09,
2.534,-1.3757065002750598e-09,
2.536,-1.2308579762007302e-09,
2.538,-1.08918167192269e-09,
2.54,-9.66716211760241e-10,
2.542,-8.73841401444604e-10,
2.544,-8.11150055046082e-10,
2.546,-7.69688830112016e-10,
2.548,-7.35418487977775e-10,
2.55,-6.958092870941749e-10,
2.552,-6.45580152357366e-10,
2.554,-5.8907759151289e-10,
2.556,-5.38374102200147e-10,
2.558,-5.08071551284888e-10,
2.56,-5.09163916356427e-10,
2.562,-5.44591777587842e-10,
2.564,-6.08269783822667e-10,
2.566,-6.878276463991311e-10,
2.568,-7.69760637424501e-10,
2.57,-8.4476324964699e-10,
2.572,-9.110468490603629e-10,
2.574,-9.74351056357445e-10,
2.576,-1.04474674818022e-09,
2.578,-1.13163304905688e-09,
2.58,-1.2390427643472802e-09,
2.582,-1.36321984109401e-09,
2.584,-1.4934831522646398e-09,
2.586,-1.61602180653237e-09,
2.588,-1.7190320679195497e-09,
2.59,-1.79702161461892e-09,
2.592,-1.8524382589227103e-09,
2.594,-1.89391336613616e-09,
2.596,-1.93187827195631e-09,
2.598,-1.97347754050743e-09,
2.6,-2.01903531968496e-09,
2.602,-2.06165382785011e-09,
2.604,-2.0901167015601003e-09,
2.606,-2.09376333301952e-09,
2.608,-2.06709144283292e-09,
2.61,-2.0119704227524197e-09,
2.612,-1.93646508225368e-09,
2.614,-1.8508598686840098e-09,
2.616,-1.76278358946287e-09,
2.618,-1.6737357507564802e-09,
2.62,-1.5786157690301302e-09,
2.622,-1.46839932827802e-09,
2.624,-1.33460486913628e-09,
2.626,-1.17337689398149e-09,
2.628,-9.872642345556e-10,
2.63,-7.83941716743252e-10,
2.632,-5.72614675540049e-10,
2.634,-3.59920873210962e-10,
2.636,-1.4729920751755702e-10,
2.638,6.900162272835201e-11,
2.64,2.95412202781e-10,
2.642,5.373328603505539e-10,
2.644,7.96004325878093e-10,
2.646,1.06734987619134e-09,
2.648,1.34318153231092e-09,
2.65,1.61406874139435e-09,
2.652,1.87248505796759e-09,
2.654,2.11484269184572e-09,
2.656,2.3416296336511997e-09,
2.658,2.55575710729341e-09,
2.66,2.7600013960287204e-09,
2.662,2.9547726764716603e-09,
2.664,3.13725329017167e-09,
2.666,3.3023198323800105e-09,
2.668,3.4448560269645804e-09,
2.67,3.56239838259685e-09,
2.672,3.65681744283067e-09,
2.674,3.7340648236982395e-09,
2.676,3.801833111441721e-09,
2.678,3.86597495306937e-09,
2.68,3.9272602149397905e-09,
2.682,3.9801139724155605e-09,
2.684,4.01423252739314e-09,
2.686,4.01867262941432e-09,
2.688,3.98673626300898e-09,
2.69,3.91939124642765e-09,
2.692,3.82546371558501e-09,
2.694,3.7182743800584203e-09,
2.696,3.61011355180444e-09,
2.698,3.50709311050776e-09,
2.7,3.40684836133036e-09,
2.702,3.3002551724522805e-09,
2.704,3.176394609208e-09,
2.706,3.02840196672039e-09,
2.708,2.8573903741353997e-09,
2.71,2.67256962268507e-09,
2.712,2.48751581179599e-09,
2.714,2.31436759994643e-09,
2.716,2.1586478204831103e-09,
2.718,2.0170327990290803e-09,
2.72,1.8789660737467397e-09,
2.722,1.7312695559761301e-09,
2.724,1.56365970998254e-09,
2.726,1.37283584079154e-09,
2.728,1.16357346308768e-09,
2.73,9.4659398545323e-10,
2.732,7.34279276959674e-10,
2.734,5.36048905769922e-10,
2.736,3.55200754635688e-10,
2.738,1.88326721387645e-10,
2.74,2.7370156473870196e-11,
2.742,-1.3661261990109802e-10,
2.744,-3.09537833060411e-10,
2.746,-4.91792657072193e-10,
2.748,-6.78122281741585e-10,
2.75,-8.598972939698439e-10,
2.752,-1.02875395193461e-09,
2.754,-1.18000504952171e-09,
2.756,-1.31431195265384e-09,
2.758,-1.43688660182137e-09,
2.76,-1.55463055279694e-09,
2.762,-1.6725918858533802e-09,
2.764,-1.79145163543083e-09,
2.766,-1.90725368905313e-09,
2.768,-2.01349046120601e-09,
2.77,-2.10448969997462e-09,
2.772,-2.17840394138182e-09,
2.774,-2.23831384411125e-09,
2.776,-2.29091682423698e-09,
2.778,-2.3434917007873004e-09,
2.78,-2.40068333939786e-09,
2.782,-2.4627059420153e-09,
2.784,-2.5258028535505204e-09,
2.786,-2.58463082010916e-09,
2.788,-2.6352677642511902e-09,
2.79,-2.67727160074765e-09,
2.792,-2.71376600213916e-09,
2.794,-2.74959269994013e-09,
2.796,-2.7885821640112606e-09,
2.798,-2.83142947356401e-09,
2.8,-2.8753065345137105e-09,
2.802,-2.91540074240535e-09,
2.804,-2.9475481850136604e-09,
2.806,-2.9705614623935803e-09,
2.808,-2.98702259482574e-09,
2.81,-3.0021140922193503e-09,
2.812,-3.0210661574448e-09,
2.814,-3.0464863547568394e-09,
2.816,-3.0768723333716103e-09,
2.818,-3.10699819875862e-09,
2.82,-3.1299450788805896e-09,
2.822,-3.13978453098961e-09,
2.824,-3.13367846489601e-09,
2.826,-3.11250699780158e-09,
2.828,-3.07985951348283e-09,
2.83,-3.03995073918117e-09,
2.832,-2.99542395193955e-09,
2.834,-2.94594568326013e-09,
2.836,-2.88807602456964e-09,
2.838,-2.81635390784768e-09,
2.84,-2.72510714949536e-09,
2.842,-2.6103169848646698e-09,
2.844,-2.4709342084386397e-09,
2.846,-2.30927062308331e-09,
2.848,-2.1303712269678696e-09,
2.85,-1.94054148906855e-09,
2.852,-1.7454268423266198e-09,
2.854,-1.5481918283785501e-09,
2.856,-1.34838003110496e-09,
2.858,-1.1419042213244197e-09,
2.86,-9.223054731409199e-10,
2.862,-6.82993659529169e-10,
2.864,-4.19781629282164e-10,
2.866,-1.32823388381449e-10,
2.868,1.72814963597707e-10,
2.87,4.88282867350773e-10,
2.872,8.03479330637519e-10,
2.874,1.1101292357241199e-09,
2.876,1.40425427944604e-09,
2.878,1.6870389288260502e-09,
2.88,1.96365153263196e-09,
2.882,2.24036617816154e-09,
2.884,2.52104861326417e-09,
2.886,2.80442142900661e-09,
2.888,3.08332761648312e-09,
2.89,3.3464872491853003e-09,
2.892,3.5822327277441493e-09,
2.894,3.7828114731568296e-09,
2.896,3.9474628358921e-09,
2.898,4.08283762682928e-09,
2.9,4.20035796879554e-09,
2.902,4.31142336304651e-09,
2.904,4.42239184078439e-09,
2.906,4.5315088150094505e-09,
2.908,4.62923935626962e-09,
2.91,4.70203415563334e-09,
2.912,4.738030002554651e-09,
2.914,4.73225131637664e-09,
2.916,4.68900395167523e-09,
2.918,4.62033136828485e-09,
2.92,4.541136520474339e-09,
2.922,4.463083373373351e-09,
2.924,4.38997916246688e-09,
2.926,4.316710876724289e-09,
2.928,4.232230808950821e-09,
2.93,4.125263064591379e-09,
2.932,3.9901643466571795e-09,
2.934,3.83028812842444e-09,
2.936,3.6573174374791296e-09,
2.938,3.4868463132111996e-09,
2.94,3.3321801290947103e-09,
2.942,3.1991218304880396e-09,
2.944,3.08405214573418e-09,
2.946,2.97610842440078e-09,
2.948,2.86240941332768e-09,
2.95,2.73391370561363e-09,
2.952,2.58925934503696e-09,
2.954,2.43491130569205e-09,
2.956,2.2816772491142197e-09,
2.958,2.1393256825167997e-09,
2.96,2.01187551124905e-09,
2.962,1.89574495168489e-09,
2.964,1.7815504651127696e-09,
2.966,1.6586084304760701e-09,
2.968,1.51993869073086e-09,
2.97,1.36538041797542e-09,
2.972,1.2013720923990301e-09,
2.974,1.03754945639097e-09,
2.976,8.818089209918101e-10,
2.978,7.36171423353386e-10,
2.98,5.9536251286138e-10,
2.982,4.4872379670041205e-10,
2.984,2.84518391722887e-10,
2.986,9.461546598324309e-11,
2.988,-1.22577108122953e-10,
2.99,-3.62191489751996e-10,
2.992,-6.15820111646259e-10,
2.994,-8.757972238715169e-10,
2.996,-1.13877558790629e-09,
2.998,-1.40692661525845e-09,
3.0,-1.68626319160376e-09,
3.002,-1.98296814684099e-09,
3.004,-2.2995531450818403e-09,
3.006,-2.63273279203834e-09,
3.008,-2.9740592631723803e-09,
3.01,-3.31303168328048e-09,
3.012,-3.6412100521178203e-09,
3.014,-3.9553874013628495e-09,
3.016,-4.25832315969802e-09,
3.018,-4.55668907640284e-09,
3.02,-4.85717280942685e-09,
3.022,-5.162515281057991e-09,
3.024,-5.46925446836232e-09,
3.026,-5.7681422885168395e-09,
3.028,-6.04699366386823e-09,
3.03,-6.29468075528813e-09,
3.032,-6.50455383518777e-09,
3.034,-6.675901258574621e-09,
3.036,-6.8129553984243196e-09,
3.038,-6.9219881703530505e-09,
3.04,-7.00777823553881e-09,
3.042,-7.070902360677909e-09,
3.044,-7.106890725289158e-09,
3.046,-7.107504118978791e-09,
3.048,-7.06356614751446e-09,
3.05,-6.9682223612836e-09,
3.052,-6.8193818064245e-09,
3.054,-6.62043795913864e-09,
3.056,-6.3790216871111e-09,
3.058,-6.10426889521722e-09,
3.06,-5.803630893779711e-09,
3.062,-5.4804254657636505e-09,
3.064,-5.133057960817899e-09,
3.066,-4.75622722982318e-09,
3.068,-4.343688945672321e-09,
3.07,-3.89155007967601e-09,
3.072,-3.40084017986741e-09,
3.074,-2.8783444462840003e-09,
3.076,-2.33531759133948e-09,
3.078,-1.7845014894781698e-09,
3.08,-1.2365454464045598e-09,
3.082,-6.97207120066286e-10,
3.084,-1.6646221674114e-10,
3.086,3.60065655465927e-10,
3.088,8.8787198239816e-10,
3.09,1.41982693760504e-09,
3.092,1.95349371288359e-09,
3.094,2.4807111716224104e-09,
3.096,2.98972137752357e-09,
3.098,3.4690168635016807e-09,
3.1,3.9112746307785e-09,
3.102,4.315625204028879e-09,
3.104,4.68717808353136e-09,
3.106,5.03392853561489e-09,
3.108,5.36237411921148e-09,
3.11,5.673809746773481e-09,
3.112,5.963021505347551e-09,
