# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.12000000 -0.171265086190314E-005 -0.963535904330862E-006  0.796634251049715E-005 -0.144166158834924E-005  0.760954421469015E-005  0.818277711035042E-004  0.501156111009924E-011  0.588335645942591E-010  0.675924673676202E-008 -0.817421746259192E-005  0.000000000000000E+000 -0.354169009608151E-005 -0.516162641798788E-005  0.000000000000000E+000  0.118447685663145E-004  0.934602184046132E-010  0.000000000000000E+000  0.152842111126234E-009 -0.817421746259192E-005  0.000000000000000E+000 -0.354169009608151E-005 -0.516162641798788E-005  0.000000000000000E+000  0.118447685663145E-004  0.934602184046132E-010  0.000000000000000E+000  0.152842111126234E-009
      8.13000000 -0.224292243209987E-005 -0.192799064102652E-005 -0.161319013013354E-005 -0.245131295859634E-005  0.734880268842583E-005  0.799248102482370E-004  0.110396362573991E-010  0.577220488653006E-010  0.639057767561266E-008 -0.907862437495638E-005  0.000000000000000E+000 -0.466510413257874E-005 -0.608697089631869E-005  0.000000000000000E+000  0.119163485321077E-004  0.119472635234183E-009  0.000000000000000E+000  0.163762558906468E-009 -0.907862437495638E-005  0.000000000000000E+000 -0.466510413257874E-005 -0.608697089631869E-005  0.000000000000000E+000  0.119163485321077E-004  0.119472635234183E-009  0.000000000000000E+000  0.163762558906468E-009
      8.14000000 -0.238991163598855E-005 -0.286084795730167E-005 -0.106013845528861E-004 -0.367675190481374E-005  0.700401154848367E-005  0.768605094935715E-004  0.192301821973850E-010  0.572406288060898E-010  0.601992727404957E-008 -0.978998340894766E-005  0.000000000000000E+000 -0.581803903677271E-005 -0.715834092514818E-005  0.000000000000000E+000  0.118499887952213E-004  0.147085619948122E-009  0.000000000000000E+000  0.174271812680283E-009 -0.978998340894766E-005  0.000000000000000E+000 -0.581803903677271E-005 -0.715834092514818E-005  0.000000000000000E+000  0.118499887952213E-004  0.147085619948122E-009  0.000000000000000E+000  0.174271812680283E-009
      8.15000000 -0.210700208509603E-005 -0.376835837111974E-005 -0.188562667526618E-004 -0.500559794300773E-005  0.656985531474657E-005  0.727608322633197E-004  0.294954685536423E-010  0.573635236698920E-010  0.564969750749848E-008 -0.102857879328069E-004  0.000000000000000E+000 -0.698193704888852E-005 -0.833784802996433E-005  0.000000000000000E+000  0.116420518911515E-004  0.175317143169456E-009  0.000000000000000E+000  0.184284817190907E-009 -0.102857879328069E-004  0.000000000000000E+000 -0.698193704888852E-005 -0.833784802996433E-005  0.000000000000000E+000  0.116420518911515E-004  0.175317143169456E-009  0.000000000000000E+000  0.184284817190907E-009
      8.16000000 -0.137897454240529E-005 -0.465110585383141E-005 -0.262598675422444E-004 -0.631855746755472E-005  0.603418787833458E-005  0.677677587594372E-004  0.418257392593934E-010  0.580442090145849E-010  0.528204977061350E-008 -0.105508416188191E-004  0.000000000000000E+000 -0.813795779144042E-005 -0.958429354836279E-005  0.000000000000000E+000  0.112914335435308E-004  0.203178941686594E-009  0.000000000000000E+000  0.193722828483238E-009 -0.105508416188191E-004  0.000000000000000E+000 -0.813795779144042E-005 -0.958429354836279E-005  0.000000000000000E+000  0.112914335435308E-004  0.203178941686594E-009  0.000000000000000E+000  0.193722828483238E-009
      8.17000000 -0.221943026435064E-006 -0.550114636972455E-005 -0.327194135218790E-004 -0.749835722585619E-005  0.538088702954934E-005  0.620350746393189E-004  0.562746197935329E-010  0.592165566059059E-010  0.491891050672158E-008 -0.105777102607300E-004  0.000000000000000E+000 -0.926732121763909E-005 -0.108545581470343E-004  0.000000000000000E+000  0.107995646070224E-004  0.229709386927302E-009  0.000000000000000E+000  0.202513838252155E-009 -0.105777102607300E-004  0.000000000000000E+000 -0.926732121763909E-005 -0.108545581470343E-004  0.000000000000000E+000  0.107995646070224E-004  0.229709386927302E-009  0.000000000000000E+000  0.202513838252155E-009
      8.18000000  0.131933042107834E-005 -0.630035639052114E-005 -0.381678804787389E-004 -0.843797091899833E-005  0.459369725699164E-005  0.557243004430886E-004  0.729399859898444E-010  0.607965451364730E-010  0.456198476011091E-008 -0.103669130851588E-004  0.000000000000000E+000 -0.103516456070495E-004 -0.121050451201124E-004  0.000000000000000E+000  0.101703672097961E-004  0.254005004275194E-009  0.000000000000000E+000  0.210592935956044E-009 -0.103669130851588E-004  0.000000000000000E+000 -0.103516456070495E-004 -0.121050451201124E-004  0.000000000000000E+000  0.101703672097961E-004  0.254005004275194E-009  0.000000000000000E+000  0.210592935956044E-009
      8.19000000  0.317628619769304E-005 -0.702030180638240E-005 -0.425640139297127E-004 -0.904736053209299E-005  0.366058200376661E-005  0.490008209918808E-004  0.919435266073292E-010  0.626844980589960E-010  0.421277573968712E-008 -0.992684906937139E-005  0.000000000000000E+000 -0.113732745808867E-004 -0.132931292579743E-004  0.000000000000000E+000  0.941016646699564E-005  0.275249617915292E-009  0.000000000000000E+000  0.217902607628814E-009 -0.992684906937139E-005  0.000000000000000E+000 -0.113732745808867E-004 -0.132931292579743E-004  0.000000000000000E+000  0.941016646699564E-005  0.275249617915292E-009  0.000000000000000E+000  0.217902607628814E-009
      8.20000000  0.526290153919694E-005 -0.762375457949234E-005 -0.458919111688828E-004 -0.925818191491892E-005  0.257801686866924E-005  0.420302382619930E-004  0.113412064981013E-009  0.647678048634736E-010  0.387260843909253E-008 -0.927346258782965E-005  0.000000000000000E+000 -0.123155873873953E-004 -0.143785632348354E-004  0.000000000000000E+000  0.852755991860646E-005  0.292740189066036E-009  0.000000000000000E+000  0.224392970861994E-009 -0.927346258782965E-005  0.000000000000000E+000 -0.123155873873953E-004 -0.143785632348354E-004  0.000000000000000E+000  0.852755991860646E-005  0.292740189066036E-009  0.000000000000000E+000  0.224392970861994E-009
      8.21000000  0.748270482903496E-005 -0.806777842066208E-005 -0.481602395542616E-004 -0.902619178358878E-005  0.135463404632410E-005  0.349749444412160E-004  0.137463009672589E-009  0.669240820443612E-010  0.354265541259000E-008 -0.842966131605185E-005  0.000000000000000E+000 -0.131632870841066E-004 -0.153247952105288E-004  0.000000000000000E+000  0.753324757579218E-005  0.305908538147987E-009  0.000000000000000E+000  0.230021945896786E-009 -0.842966131605185E-005  0.000000000000000E+000 -0.131632870841066E-004 -0.153247952105288E-004  0.000000000000000E+000  0.753324757579218E-005  0.305908538147987E-009  0.000000000000000E+000  0.230021945896786E-009
      8.22000000  0.973565814089461E-005 -0.830810088905305E-005 -0.494011405775150E-004 -0.833139753892691E-005  0.136801317394004E-007  0.279908957700083E-004  0.164195224388005E-009  0.690247275286884E-010  0.322396293636686E-008 -0.742450743469837E-005  0.000000000000000E+000 -0.139026617104222E-004 -0.161001546114134E-004  0.000000000000000E+000  0.643982613208667E-005  0.314338289159306E-009  0.000000000000000E+000  0.234755363245945E-009 -0.742450743469837E-005  0.000000000000000E+000 -0.139026617104222E-004 -0.161001546114134E-004  0.000000000000000E+000  0.643982613208667E-005  0.314338289159306E-009  0.000000000000000E+000  0.234755363245945E-009
      8.23000000  0.119241991150834E-004 -0.830431293446649E-005 -0.496688423238526E-004 -0.717626813086542E-005 -0.140613027900576E-005  0.212245629370046E-004  0.193685348822231E-009  0.709388156750843E-010  0.291747596965860E-008 -0.629221054106939E-005  0.000000000000000E+000 -0.145218140968244E-004 -0.166788677281635E-004  0.000000000000000E+000  0.526155149075110E-005  0.317776542186720E-009  0.000000000000000E+000  0.238567008752552E-009 -0.629221054106939E-005  0.000000000000000E+000 -0.145218140968244E-004 -0.166788677281635E-004  0.000000000000000E+000  0.526155149075110E-005  0.317776542186720E-009  0.000000000000000E+000  0.238567008752552E-009
      8.24000000  0.139579258013778E-004 -0.802531028691905E-005 -0.490379778640094E-004 -0.558253546498436E-005 -0.285160707063451E-005  0.148100397277292E-004  0.225988394894575E-009  0.725372680866214E-010  0.262406054972799E-008 -0.507095704027163E-005  0.000000000000000E+000 -0.150108565740944E-004 -0.170418706754063E-004  0.000000000000000E+000  0.401407427751358E-005  0.316139961421555E-009  0.000000000000000E+000  0.241438607393429E-009 -0.507095704027163E-005  0.000000000000000E+000 -0.150108565740944E-004 -0.170418706754063E-004  0.000000000000000E+000  0.401407427751358E-005  0.316139961421555E-009  0.000000000000000E+000  0.241438607393429E-009
      8.25000000  0.157566573474382E-004 -0.745433069330999E-005 -0.476015871097722E-004 -0.358723468645678E-005 -0.425795399922865E-005  0.886630690378260E-005  0.261140503460297E-009  0.736972183447707E-010  0.234452249348130E-008 -0.380161596379721E-005  0.000000000000000E+000 -0.153620675286186E-004 -0.171773942023586E-004  0.000000000000000E+000  0.271415343025417E-005  0.309515155519421E-009  0.000000000000000E+000  0.243359747596797E-009 -0.380161596379721E-005  0.000000000000000E+000 -0.153620675286186E-004 -0.171773942023586E-004  0.000000000000000E+000  0.271415343025417E-005  0.309515155519421E-009  0.000000000000000E+000  0.243359747596797E-009
      8.26000000  0.172518693866914E-004 -0.659295541457188E-005 -0.454687673229273E-004 -0.123864617053816E-005 -0.555332389000430E-005  0.349467077152812E-005  0.299161241671248E-009  0.743064673258252E-010  0.207962152566787E-008 -0.252636497331331E-005  0.000000000000000E+000 -0.155700074738554E-004 -0.170813025808731E-004  0.000000000000000E+000  0.137935328576281E-005  0.298153417837727E-009  0.000000000000000E+000  0.244327748222858E-009 -0.252636497331331E-005  0.000000000000000E+000 -0.155700074738554E-004 -0.170813025808731E-004  0.000000000000000E+000  0.137935328576281E-005  0.298153417837727E-009  0.000000000000000E+000  0.244327748222858E-009
      8.27000000  0.183867450589825E-004 -0.546353238451207E-005 -0.427619347352853E-004  0.140728355246778E-005 -0.666466171579366E-005 -0.122357711935610E-005  0.340052840861063E-009  0.742679019025778E-010  0.183008020327181E-008 -0.128728264499558E-005  0.000000000000000E+000 -0.156315930662005E-004 -0.167571770705702E-004  0.000000000000000E+000  0.277298091786100E-007  0.282460079982551E-009  0.000000000000000E+000  0.244347470729604E-009 -0.128728264499558E-005  0.000000000000000E+000 -0.156315930662005E-004 -0.167571770705702E-004  0.000000000000000E+000  0.277298091786100E-007  0.282460079982551E-009  0.000000000000000E+000  0.244347470729604E-009
      8.28000000  0.191152656961587E-004 -0.410963297331329E-005 -0.396136678272165E-004  0.428963127638051E-005 -0.752427026562857E-005 -0.522920435583944E-005  0.383794319122043E-009  0.735037262055661E-010  0.159658725692017E-008 -0.124953922548750E-006  0.000000000000000E+000 -0.155461282692930E-004 -0.162161429890818E-004  0.000000000000000E+000 -0.132248826739112E-005  0.262978906925108E-009  0.000000000000000E+000  0.243431079382699E-009 -0.124953922548750E-006  0.000000000000000E+000 -0.155461282692930E-004 -0.162161429890818E-004  0.000000000000000E+000 -0.132248826739112E-005  0.262978906925108E-009  0.000000000000000E+000  0.243431079382699E-009
      8.29000000  0.194008648850181E-004 -0.259435772439897E-005 -0.361631221264188E-004  0.734410338425220E-005 -0.807642509489491E-005 -0.848668503702772E-005  0.430329412805313E-009  0.719593343155969E-010  0.137979522484799E-008  0.922865138628569E-006  0.000000000000000E+000 -0.153152926512891E-004 -0.154764479178996E-004  0.000000000000000E+000 -0.265321761333446E-005  0.240372120219554E-009  0.000000000000000E+000  0.241597752698337E-009  0.922865138628569E-006  0.000000000000000E+000 -0.153152926512891E-004 -0.154764479178996E-004  0.000000000000000E+000 -0.265321761333446E-005  0.240372120219554E-009  0.000000000000000E+000  0.241597752698337E-009
      8.30000000  0.192151753673107E-004 -0.996536427234922E-006 -0.325520364346529E-004  0.105035960844100E-004 -0.828332992396622E-005 -0.109853284347886E-004  0.479548495100938E-009  0.696066394800803E-010  0.118031251686314E-008  0.182247950088443E-005  0.000000000000000E+000 -0.149430875694035E-004 -0.145628067653349E-004  0.000000000000000E+000 -0.394683207979057E-005  0.215396772415628E-009  0.000000000000000E+000  0.238873349572925E-009  0.182247950088443E-005  0.000000000000000E+000 -0.149430875694035E-004 -0.145628067653349E-004  0.000000000000000E+000 -0.394683207979057E-005  0.215396772415628E-009  0.000000000000000E+000  0.238873349572925E-009
      8.31000000  0.185373144685635E-004  0.594900900218508E-006 -0.289203896605829E-004  0.136979543050246E-004 -0.812974560128579E-005 -0.127397558653914E-004  0.531265979848955E-009  0.664466706227064E-010  0.998690317629724E-009  0.254534403620635E-005  0.000000000000000E+000 -0.144357417422290E-004 -0.135055370232224E-004  0.000000000000000E+000 -0.518646258555358E-005  0.188878306548281E-009  0.000000000000000E+000  0.235290033799681E-009  0.254534403620635E-005  0.000000000000000E+000 -0.144357417422290E-004 -0.135055370232224E-004  0.000000000000000E+000 -0.518646258555358E-005  0.188878306548281E-009  0.000000000000000E+000  0.235290033799681E-009
      8.32000000  0.173539984835498E-004  0.208789861275297E-005 -0.254018133052653E-004  0.168533264308492E-004 -0.762574152181953E-005 -0.137895939462142E-004  0.585195875151809E-009  0.625112543747382E-010  0.835405020397020E-009  0.306897409534354E-005  0.000000000000000E+000 -0.138015784200901E-004 -0.123395143420545E-004  0.000000000000000E+000 -0.635627988630023E-005  0.161682216195660E-009  0.000000000000000E+000  0.230885860878881E-009  0.306897409534354E-005  0.000000000000000E+000 -0.138015784200901E-004 -0.123395143420545E-004  0.000000000000000E+000 -0.635627988630023E-005  0.161682216195660E-009  0.000000000000000E+000  0.230885860878881E-009
      8.33000000  0.156605779357501E-004  0.339495227313432E-005 -0.221189133160429E-004  0.198915878346752E-004 -0.680719623577553E-005 -0.141982690163895E-004  0.640928967866304E-009  0.578636215292164E-010  0.690837169344387E-009  0.337764882218507E-005  0.000000000000000E+000 -0.130508470264273E-004 -0.111029842909686E-004  0.000000000000000E+000 -0.744175538313418E-005  0.134684771731504E-009  0.000000000000000E+000  0.225704331289613E-009  0.337764882218507E-005  0.000000000000000E+000 -0.130508470264273E-004 -0.111029842909686E-004  0.000000000000000E+000 -0.744175538313418E-005  0.134684771731504E-009  0.000000000000000E+000  0.225704331289613E-009
      8.34000000  0.134628775490201E-004  0.444074929252722E-005 -0.191787015808343E-004  0.227302963580342E-004 -0.573389542793848E-005 -0.140508211817622E-004  0.697915444423973E-009  0.525978110576148E-010  0.565248170208554E-009  0.346288534966416E-005  0.000000000000000E+000 -0.121955227379205E-004 -0.983627068488801E-005  0.000000000000000E+000 -0.842989557892803E-005  0.108743795931306E-009  0.000000000000000E+000  0.219793914322767E-009  0.346288534966416E-005  0.000000000000000E+000 -0.121955227379205E-004 -0.983627068488801E-005  0.000000000000000E+000 -0.842989557892803E-005  0.108743795931306E-009  0.000000000000000E+000  0.219793914322767E-009
      8.35000000  0.107795408044962E-004  0.516901534268789E-005 -0.166683759960936E-004  0.252835523440058E-004 -0.448531740019726E-005 -0.134507074060694E-004  0.755456519087880E-009  0.468367917934551E-010  0.458756288070842E-009  0.332366975730366E-005  0.000000000000000E+000 -0.112490780098868E-004 -0.858042400611228E-005  0.000000000000000E+000 -0.930944632695475E-005  0.846704567802828E-010  0.000000000000000E+000  0.213207546986970E-009  0.332366975730366E-005  0.000000000000000E+000 -0.112490780098868E-004 -0.858042400611228E-005  0.000000000000000E+000 -0.930944632695475E-005  0.846704567802828E-010  0.000000000000000E+000  0.213207546986970E-009
      8.36000000  0.764444761353304E-005  0.554786708857707E-005 -0.146517125877449E-004  0.274639816260025E-004 -0.315443344529976E-005 -0.125156295870272E-004  0.812707866069455E-009  0.407292795933423E-010  0.371313665713552E-009  0.296643882752831E-005  0.000000000000000E+000 -0.102262304967094E-004 -0.737585512961400E-005  0.000000000000000E+000 -0.100710636034732E-004  0.632029982105207E-010  0.000000000000000E+000  0.206002112277033E-009  0.296643882752831E-005  0.000000000000000E+000 -0.102262304967094E-004 -0.737585512961400E-005  0.000000000000000E+000 -0.100710636034732E-004  0.632029982105207E-010  0.000000000000000E+000  0.206002112277033E-009
      8.37000000  0.410871412179619E-005  0.557310310686452E-005 -0.131663376198735E-004  0.291858682308522E-004 -0.184005840953766E-005 -0.113725016342739E-004  0.868696436123313E-009  0.344452931902532E-010  0.302686239742060E-009  0.240481493594260E-005  0.000000000000000E+000 -0.914267218885741E-005 -0.626099973435777E-005  0.000000000000000E+000 -0.107074481832023E-004  0.449832525497608E-010  0.000000000000000E+000  0.198237901348869E-009  0.240481493594260E-005  0.000000000000000E+000 -0.914267218885741E-005 -0.626099973435777E-005  0.000000000000000E+000 -0.107074481832023E-004  0.449832525497608E-010  0.000000000000000E+000  0.198237901348869E-009
      8.38000000  0.241803366769665E-006  0.526905596613595E-005 -0.122221270995136E-004  0.303692653217530E-004 -0.638443747812089E-006 -0.101517529093621E-004  0.922350745051208E-009  0.281705611933931E-010  0.252438477969407E-009  0.165910457387078E-005  0.000000000000000E+000 -0.801478485825754E-005 -0.527105745123582E-005  0.000000000000000E+000 -0.112134422765368E-004  0.305366746412676E-010  0.000000000000000E+000  0.189978064013378E-009  0.165910457387078E-005  0.000000000000000E+000 -0.801478485825754E-005 -0.527105745123582E-005  0.000000000000000E+000 -0.112134422765368E-004  0.305366746412676E-010  0.000000000000000E+000  0.189978064013378E-009
      8.39000000 -0.386863052769690E-005  0.468686033520176E-005 -0.118009326937785E-004  0.309447386703229E-004  0.365104836856918E-006 -0.898124564347887E-005  0.972543153534408E-009  0.220999613435838E-010  0.219924785751599E-009  0.755578760338793E-006  0.000000000000000E+000 -0.685934708658459E-005 -0.443684701658574E-005  0.000000000000000E+000 -0.115860868957945E-004  0.202565107116608E-010  0.000000000000000E+000  0.181288052011137E-009  0.755578760338793E-006  0.000000000000000E+000 -0.685934708658459E-005 -0.443684701658574E-005  0.000000000000000E+000 -0.115860868957945E-004  0.202565107116608E-010  0.000000000000000E+000  0.181288052011137E-009
      8.40000000 -0.811838968674727E-005  0.390024155717157E-005 -0.118577568254079E-004  0.308582723848443E-004  0.110378999364113E-005 -0.798015137315848E-005  0.101814122568313E-008  0.164302365543504E-010  0.204289212869032E-009 -0.274439299157562E-006  0.000000000000000E+000 -0.569323823007369E-005 -0.378381457116814E-005  0.000000000000000E+000 -0.118246394399703E-004  0.143925696379065E-010  0.000000000000000E+000  0.172235059429674E-009 -0.274439299157562E-006  0.000000000000000E+000 -0.569323823007369E-005 -0.378381457116814E-005  0.000000000000000E+000 -0.118246394399703E-004  0.143925696379065E-010  0.000000000000000E+000  0.172235059429674E-009
      8.41000000 -0.123899098652227E-004  0.299917153837436E-005 -0.123233991455718E-004  0.300758088731674E-004  0.153533579742965E-005 -0.725317592842473E-005  0.105806414584364E-008  0.113522859274638E-010  0.204474727549760E-009 -0.139564773849440E-005  0.000000000000000E+000 -0.453314466281131E-005 -0.333122691333523E-005  0.000000000000000E+000 -0.119305517060031E-004  0.130449053580935E-010  0.000000000000000E+000  0.162887464543588E-009 -0.139564773849440E-005  0.000000000000000E+000 -0.453314466281131E-005 -0.333122691333523E-005  0.000000000000000E+000 -0.119305517060031E-004  0.130449053580935E-010  0.000000000000000E+000  0.162887464543588E-009
      8.42000000 -0.165568135058370E-004  0.208194993968213E-005 -0.131084790421223E-004  0.285869105638938E-004  0.164585940952433E-005 -0.688553494742680E-005  0.109133952905513E-008  0.704336874726218E-011  0.219242814309995E-009 -0.256996405014357E-005  0.000000000000000E+000 -0.339527352720394E-005 -0.309157516777865E-005  0.000000000000000E+000 -0.119074092442983E-004  0.161625522370559E-010  0.000000000000000E+000  0.153314277235733E-009 -0.256996405014357E-005  0.000000000000000E+000 -0.339527352720394E-005 -0.309157516777865E-005  0.000000000000000E+000 -0.119074092442983E-004  0.161625522370559E-010  0.000000000000000E+000  0.153314277235733E-009
      8.43000000 -0.204895124419425E-004  0.124642749843209E-005 -0.141086152042616E-004  0.264071151940314E-004  0.145120660356444E-005 -0.693905561430148E-005  0.111715585297936E-008  0.365958211507672E-011  0.247203515800290E-009 -0.375780703450643E-005  0.000000000000000E+000 -0.229507901924059E-005 -0.307020718312549E-005  0.000000000000000E+000 -0.117608336570188E-004  0.235472858559014E-010  0.000000000000000E+000  0.143584596012624E-009 -0.375780703450643E-005  0.000000000000000E+000 -0.229507901924059E-005 -0.307020718312549E-005  0.000000000000000E+000 -0.117608336570188E-004  0.235472858559014E-010  0.000000000000000E+000  0.143584596012624E-009
      8.44000000 -0.240614068228426E-004  0.581178951401740E-006 -0.152104270894633E-004  0.235786952320002E-004  0.995593848869795E-006 -0.744971252933768E-005  0.113490616713789E-008  0.132897608545980E-011  0.286855309013650E-009 -0.491941961466025E-005  0.000000000000000E+000 -0.124700594472023E-005 -0.326519926789718E-005  0.000000000000000E+000 -0.114983500822219E-004  0.348622156041803E-010  0.000000000000000E+000  0.133767078439499E-009 -0.491941961466025E-005  0.000000000000000E+000 -0.124700594472023E-005 -0.326519926789718E-005  0.000000000000000E+000 -0.114983500822219E-004  0.348622156041803E-010  0.000000000000000E+000  0.133767078439499E-009
      8.45000000 -0.271551591629411E-004  0.157446229463408E-006 -0.162979292198688E-004  0.201697039780326E-004  0.347654292911021E-006 -0.842679849523027E-005  0.114421962772613E-008  0.145652822551706E-012  0.336633429735068E-009 -0.601618839395307E-005  0.000000000000000E+000 -0.264254910566032E-006 -0.366746987015557E-005  0.000000000000000E+000 -0.111292227031753E-004  0.496448580400345E-010  0.000000000000000E+000  0.123929428634631E-009 -0.601618839395307E-005  0.000000000000000E+000 -0.264254910566032E-006 -0.366746987015557E-005  0.000000000000000E+000 -0.111292227031753E-004  0.496448580400345E-010  0.000000000000000E+000  0.123929428634631E-009
      8.46000000 -0.296685204983159E-004  0.226066593018387E-007 -0.172588317236238E-004  0.162713713908610E-004 -0.405767890845900E-006 -0.985379222014516E-005  0.114497863549832E-008  0.165158642286319E-012  0.394964493582156E-009 -0.701191624464068E-005  0.000000000000000E+000  0.641426929654639E-006 -0.426112977223139E-005  0.000000000000000E+000 -0.106642616586214E-004  0.673241963576525E-010  0.000000000000000E+000  0.114137905229628E-009 -0.701191624464068E-005  0.000000000000000E+000  0.641426929654639E-006 -0.426112977223139E-005  0.000000000000000E+000 -0.106642616586214E-004  0.673241963576525E-010  0.000000000000000E+000  0.114137905229628E-009
      8.47000000 -0.315192459034921E-004  0.195781869474980E-006 -0.179902508117287E-004  0.119940774789776E-004 -0.116751483113422E-005 -0.116908274765217E-004  0.113732075689652E-008  0.140142142133350E-011  0.460324571354702E-009 -0.787400607237255E-005  0.000000000000000E+000  0.145992616699004E-005 -0.502405557244540E-005  0.000000000000000E+000 -0.101156051999462E-004  0.872411060227794E-010  0.000000000000000E+000  0.104456852974240E-009 -0.787400607237255E-005  0.000000000000000E+000  0.145992616699004E-005 -0.502405557244540E-005  0.000000000000000E+000 -0.101156051999462E-004  0.872411060227794E-010  0.000000000000000E+000  0.104456852974240E-009
      8.48000000 -0.326487471174025E-004  0.666004155305846E-006 -0.184033775114925E-004  0.746225983853080E-005 -0.183898125398938E-005 -0.138785093555137E-004  0.112162601023385E-008  0.382541358740900E-011  0.531297325761589E-009 -0.857451713085133E-005  0.000000000000000E+000  0.218291162112572E-005 -0.592866591729525E-005  0.000000000000000E+000 -0.949648133485010E-005  0.108671423586161E-009  0.000000000000000E+000  0.949482608888020E-010 -0.857451713085133E-005  0.000000000000000E+000  0.218291162112572E-005 -0.592866591729525E-005  0.000000000000000E+000 -0.949648133485010E-005  0.108671423586161E-009  0.000000000000000E+000  0.949482608888020E-010
      8.49000000 -0.330242727950895E-004  0.139311732237493E-005 -0.184267520836537E-004  0.280869084429724E-005 -0.232913306755230E-005 -0.163426825703882E-004  0.109849133790332E-008  0.736563672026667E-011  0.606628465948908E-009 -0.909105974824235E-005  0.000000000000000E+000  0.280394878137830E-005 -0.694287337112177E-005  0.000000000000000E+000 -0.882095351083975E-005  0.130850857993544E-009  0.000000000000000E+000  0.856713496089889E-010 -0.909105974824235E-005  0.000000000000000E+000  0.280394878137830E-005 -0.694287337112177E-005  0.000000000000000E+000 -0.882095351083975E-005  0.130850857993544E-009  0.000000000000000E+000  0.856713496089889E-010
      8.50000000 -0.326395610774300E-004  0.231133169572487E-005 -0.180079379052390E-004 -0.183141667695972E-005 -0.256284574487618E-005 -0.189996538659363E-004  0.106869503437193E-008  0.119104325196923E-010  0.685272674624330E-009 -0.940749991526418E-005  0.000000000000000E+000  0.331857860968845E-005 -0.803117917403370E-005  0.000000000000000E+000 -0.810365511900117E-005  0.153000893581128E-009  0.000000000000000E+000  0.766821902763956E-010 -0.940749991526418E-005  0.000000000000000E+000  0.331857860968845E-005 -0.803117917403370E-005  0.000000000000000E+000 -0.810365511900117E-005  0.153000893581128E-009  0.000000000000000E+000  0.766821902763956E-010
      8.51000000 -0.315140542417125E-004  0.333510307429073E-005 -0.171135677093088E-004 -0.632604641096012E-005 -0.248779408479943E-005 -0.217613221684137E-004  0.103315447794322E-008  0.173120319245065E-010  0.766429342258590E-009 -0.951445167868714E-005  0.000000000000000E+000  0.372435977159862E-005 -0.915587362999844E-005  0.000000000000000E+000 -0.735951773695716E-005  0.174354812674573E-009  0.000000000000000E+000  0.680333570288892E-010 -0.951445167868714E-005  0.000000000000000E+000  0.372435977159862E-005 -0.915587362999844E-005  0.000000000000000E+000 -0.735951773695716E-005  0.174354812674573E-009  0.000000000000000E+000  0.680333570288892E-010
      8.52000000 -0.296908839000335E-004  0.436678731815561E-005 -0.157279263663670E-004 -0.105514031576980E-004 -0.207926275354555E-005 -0.245396871938125E-004  0.992880695361547E-009  0.233921650802865E-010  0.849563915356025E-009 -0.940954246671564E-005  0.000000000000000E+000  0.402087403121941E-005 -0.102783016189117E-004  0.000000000000000E+000 -0.660349807818781E-005  0.194182973602247E-009  0.000000000000000E+000  0.597736148435646E-010 -0.940954246671564E-005  0.000000000000000E+000  0.402087403121941E-005 -0.102783016189117E-004  0.000000000000000E+000 -0.660349807818781E-005  0.194182973602247E-009  0.000000000000000E+000  0.597736148435646E-010
      8.53000000 -0.272339156884825E-004  0.530535730429837E-005 -0.138504134688038E-004 -0.143960735583674E-004 -0.134244512950171E-005 -0.272502929448497E-004  0.948933097625298E-009  0.299489750519950E-010  0.934412418836944E-009 -0.909744409718647E-005  0.000000000000000E+000  0.420969521076108E-005 -0.113601508458634E-004  0.000000000000000E+000 -0.585030857370657E-005  0.211816516342204E-009  0.000000000000000E+000  0.519476441750894E-010 -0.909744409718647E-005  0.000000000000000E+000  0.420969521076108E-005 -0.113601508458634E-004  0.000000000000000E+000 -0.585030857370657E-005  0.211816516342204E-009  0.000000000000000E+000  0.519476441750894E-010
