# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.51000000  0.102848994511676E-003 -0.234004669717800E-004  0.123766113460451E-004  0.215249435905061E-003  0.319747539247750E-004  0.458533386490224E-006  0.569102353295097E-007  0.156996674304728E-008  0.153390761277579E-009  0.200299440757357E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316882588802500E-003  0.000000000000000E+000  0.000000000000000E+000  0.140534441053885E-006  0.000000000000000E+000  0.000000000000000E+000  0.200299440757357E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316882588802500E-003  0.000000000000000E+000  0.000000000000000E+000  0.140534441053885E-006  0.000000000000000E+000  0.000000000000000E+000
      2.52000000  0.830846411788999E-004 -0.239095020151054E-004  0.104121952311080E-004  0.192435564195067E-003  0.296573467859508E-004  0.312462329611472E-005  0.439345039669002E-007  0.145122250499248E-008  0.118177080273332E-009  0.182631301655570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271194256636077E-003  0.000000000000000E+000  0.000000000000000E+000  0.106900517176803E-006  0.000000000000000E+000  0.000000000000000E+000  0.182631301655570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271194256636077E-003  0.000000000000000E+000  0.000000000000000E+000  0.106900517176803E-006  0.000000000000000E+000  0.000000000000000E+000
      2.53000000  0.681808006748660E-004 -0.242567310713193E-004  0.792358567880590E-005  0.167034904879516E-003  0.274486349300521E-004  0.531613078935268E-005  0.325492810287748E-007  0.134181656178958E-008  0.910444565788815E-010  0.158108452493434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229986343795465E-003  0.000000000000000E+000  0.000000000000000E+000  0.778920010822743E-007  0.000000000000000E+000  0.000000000000000E+000  0.158108452493434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229986343795465E-003  0.000000000000000E+000  0.000000000000000E+000  0.778920010822743E-007  0.000000000000000E+000  0.000000000000000E+000
      2.54000000  0.584604841396212E-004 -0.244580928136207E-004  0.499984394058164E-005  0.140016948910822E-003  0.253200430803794E-004  0.692760518513786E-005  0.230223741881347E-007  0.123930288567195E-008  0.729901530313199E-010  0.127716144855312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194358925703587E-003  0.000000000000000E+000  0.000000000000000E+000  0.540868056573554E-007  0.000000000000000E+000  0.000000000000000E+000  0.127716144855312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194358925703587E-003  0.000000000000000E+000  0.000000000000000E+000  0.540868056573554E-007  0.000000000000000E+000  0.000000000000000E+000
      2.55000000  0.540589981139350E-004 -0.245096314793635E-004  0.175439555563589E-005  0.112377163710045E-003  0.232514123870625E-004  0.786388727845633E-005  0.155510022005968E-007  0.114135021324745E-008  0.649186268939023E-010  0.926086289534715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165204410174346E-003  0.000000000000000E+000  0.000000000000000E+000  0.358688552976952E-007  0.000000000000000E+000  0.000000000000000E+000  0.926086289534715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165204410174346E-003  0.000000000000000E+000  0.000000000000000E+000  0.358688552976952E-007  0.000000000000000E+000  0.000000000000000E+000
      2.56000000  0.549271075204060E-004 -0.243951929878045E-004 -0.167334483247674E-005  0.851025036789855E-004  0.212378830551838E-004  0.804750259688052E-005  0.102594232729900E-007  0.104617311757789E-008  0.675623809751753E-010  0.540672383740248E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143183252786977E-003  0.000000000000000E+000  0.000000000000000E+000  0.234247101440529E-007  0.000000000000000E+000  0.000000000000000E+000  0.540672383740248E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143183252786977E-003  0.000000000000000E+000  0.000000000000000E+000  0.234247101440529E-007  0.000000000000000E+000  0.000000000000000E+000
      2.57000000  0.608398185172951E-004 -0.240957785351327E-004 -0.511925306347413E-005  0.591394836811259E-004  0.192926997168759E-004  0.742778543900822E-005  0.719896204728755E-008  0.952814805579705E-009  0.813787484558318E-010  0.134553312905858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128707837901799E-003  0.000000000000000E+000  0.000000000000000E+000  0.167467534774953E-007  0.000000000000000E+000  0.000000000000000E+000  0.134553312905858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128707837901799E-003  0.000000000000000E+000  0.000000000000000E+000  0.167467534774953E-007  0.000000000000000E+000  0.000000000000000E+000
      2.58000000  0.714098063707734E-004 -0.235987706046542E-004 -0.839947444895149E-005  0.353654221028904E-004  0.174457829343720E-004  0.599045890102131E-005  0.635007352642696E-008  0.861257316244316E-009  0.106436768863414E-009 -0.278283685728380E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121934854659440E-003  0.000000000000000E+000  0.000000000000000E+000  0.156425268782446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278283685728380E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121934854659440E-003  0.000000000000000E+000  0.000000000000000E+000  0.156425268782446E-007  0.000000000000000E+000  0.000000000000000E+000
      2.59000000  0.861045995464367E-004 -0.229053761333442E-004 -0.113193361894684E-004  0.145631574764943E-004  0.157386115357470E-004  0.376612297437104E-005  0.762608761873739E-008  0.772360148883122E-009  0.142311054028294E-009 -0.683964727630411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122766213540363E-003  0.000000000000000E+000  0.000000000000000E+000  0.197496206734633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.683964727630411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122766213540363E-003  0.000000000000000E+000  0.000000000000000E+000  0.197496206734633E-007  0.000000000000000E+000  0.000000000000000E+000
      2.60000000  0.104266798693082E-003 -0.220350156839138E-004 -0.136857956251348E-004 -0.260066043572869E-005  0.142165440282975E-004  0.836066912179308E-006  0.108783287444056E-007  0.687652040298851E-009  0.188000009774599E-009 -0.106918147876522E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130858270540430E-003  0.000000000000000E+000  0.000000000000000E+000  0.285553773141782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106918147876522E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130858270540430E-003  0.000000000000000E+000  0.000000000000000E+000  0.285553773141782E-007  0.000000000000000E+000  0.000000000000000E+000
      2.61000000  0.125136805943451E-003 -0.210259580956049E-004 -0.153224196789139E-004 -0.155936902671765E-004  0.129200874502894E-004 -0.266596788195382E-005  0.159023833778776E-007  0.609019573561262E-009  0.241883929564378E-009 -0.142161415596089E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145638861609514E-003  0.000000000000000E+000  0.000000000000000E+000  0.414205460951990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142161415596089E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145638861609514E-003  0.000000000000000E+000  0.000000000000000E+000  0.414205460951990E-007  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.147877712401843E-003 -0.199321629048836E-004 -0.160853988629130E-004 -0.240323889484097E-004  0.118767460559037E-004 -0.655701960931231E-005  0.224453735437699E-007  0.538348214943243E-009  0.301734562735911E-009 -0.173031223038907E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166331407914104E-003  0.000000000000000E+000  0.000000000000000E+000  0.576059414050280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173031223038907E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166331407914104E-003  0.000000000000000E+000  0.000000000000000E+000  0.576059414050280E-007  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.171602093972505E-003 -0.188169416185718E-004 -0.158787951427254E-004 -0.276927208494325E-004  0.110949378220054E-004 -0.106134890860227E-004  0.302141654437931E-007  0.477174937150907E-009  0.364782285763763E-009 -0.198602141660699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191985140022430E-003  0.000000000000000E+000  0.000000000000000E+000  0.763011046616487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198602141660699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191985140022430E-003  0.000000000000000E+000  0.000000000000000E+000  0.763011046616487E-007  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.195400467549436E-003 -0.177445817922073E-004 -0.146671522048820E-004 -0.265167826207644E-004  0.105610830565082E-004 -0.145847625135397E-004  0.388844824790951E-007  0.426406658306799E-009  0.427840651377527E-009 -0.218144754228970E-003  0.000000000000000E+000  0.000000000000000E+000 -0.221510312445272E-003  0.000000000000000E+000  0.000000000000000E+000  0.966539523172201E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218144754228970E-003  0.000000000000000E+000  0.000000000000000E+000 -0.221510312445272E-003  0.000000000000000E+000  0.000000000000000E+000  0.966539523172201E-007  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.218371051649533E-003 -0.167714126436398E-004 -0.124837717099469E-004 -0.206148976072482E-004  0.102404119877442E-004 -0.182109052092478E-004  0.481108902018805E-007  0.386146319741975E-009  0.487481624646277E-009 -0.231145016464220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.253717143981623E-003  0.000000000000000E+000  0.000000000000000E+000  0.117800407786436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231145016464220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.253717143981623E-003  0.000000000000000E+000  0.000000000000000E+000  0.117800407786436E-006  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.239650271123531E-003 -0.159378774512612E-004 -0.943335883402162E-005 -0.102626524890705E-004  0.100813987490074E-004 -0.212428984330806E-004  0.575375744856932E-007  0.355650538387908E-009  0.540248992729591E-009 -0.237316124908131E-003  0.000000000000000E+000  0.000000000000000E+000 -0.287357127474295E-003  0.000000000000000E+000  0.000000000000000E+000  0.138893061851690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237316124908131E-003  0.000000000000000E+000  0.000000000000000E+000 -0.287357127474295E-003  0.000000000000000E+000  0.000000000000000E+000  0.138893061851690E-006  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.258443178656010E-003 -0.152630054454455E-004 -0.568831422349608E-005  0.410762912766764E-005  0.100231109821816E-004 -0.234635033643613E-004  0.668097492108728E-007  0.333422088988829E-009  0.582892908834621E-009 -0.236602677091119E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321165306828538E-003  0.000000000000000E+000  0.000000000000000E+000  0.159127981116953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236602677091119E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321165306828538E-003  0.000000000000000E+000  0.000000000000000E+000  0.159127981116953E-006  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.274052685726519E-003 -0.147422742050719E-004 -0.147862530278266E-005  0.219213313354957E-004  0.100042664343840E-004 -0.247066680468778E-004  0.755854193214387E-007  0.317419995627670E-009  0.612605778764642E-009 -0.229177165682340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353902119919313E-003  0.000000000000000E+000  0.000000000000000E+000  0.177768883753575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229177165682340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353902119919313E-003  0.000000000000000E+000  0.000000000000000E+000  0.177768883753575E-006  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.285906259215669E-003 -0.143492884777795E-004  0.292399550627299E-005  0.424819830961952E-004  0.997248993666050E-005 -0.248734643095663E-004  0.835471079464827E-007  0.305352635355331E-009  0.627238976479975E-009 -0.215429096727047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384393452219991E-003  0.000000000000000E+000  0.000000000000000E+000  0.194168021826234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215429096727047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384393452219991E-003  0.000000000000000E+000  0.000000000000000E+000  0.194168021826234E-006  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.293578601527678E-003 -0.140410641592863E-004  0.722644761915086E-005  0.649973715254903E-004  0.989221377487458E-005 -0.239428414469260E-004  0.904130535801699E-007  0.295007376093014E-009  0.625481201744970E-009 -0.195947255432442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.411567635105462E-003  0.000000000000000E+000  0.000000000000000E+000  0.207783245177809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195947255432442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.411567635105462E-003  0.000000000000000E+000  0.000000000000000E+000  0.207783245177809E-006  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.296808835349319E-003 -0.137660995412861E-004  0.111372819606680E-004  0.886105560294887E-004  0.974987027662418E-005 -0.219759735449619E-004  0.959473153812744E-007  0.284565466991597E-009  0.606982462720286E-009 -0.171495854047355E-003  0.000000000000000E+000  0.000000000000000E+000 -0.434488250960661E-003  0.000000000000000E+000  0.000000000000000E+000  0.218190868178286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171495854047355E-003  0.000000000000000E+000  0.000000000000000E+000 -0.434488250960661E-003  0.000000000000000E+000  0.000000000000000E+000  0.218190868178286E-006  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.295510883540705E-003 -0.134739379006187E-004  0.143903663259339E-004  0.112434538247224E-003  0.955545550317469E-005 -0.191135984725720E-004  0.999682076818748E-007  0.272853732422882E-009  0.572412289565281E-009 -0.142985478859784E-003  0.000000000000000E+000  0.000000000000000E+000 -0.452381769437577E-003  0.000000000000000E+000  0.000000000000000E+000  0.225094112484235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142985478859784E-003  0.000000000000000E+000  0.000000000000000E+000 -0.452381769437577E-003  0.000000000000000E+000  0.000000000000000E+000  0.225094112484235E-006  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.289776071143432E-003 -0.131246541794555E-004  0.167670121166284E-004  0.135588926038872E-003  0.934012963262069E-005 -0.155664270386974E-004  0.102354528271698E-006  0.259494568884457E-009  0.523446346070251E-009 -0.111439901949115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464659229432156E-003  0.000000000000000E+000  0.000000000000000E+000  0.228327051242913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111439901949115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464659229432156E-003  0.000000000000000E+000  0.000000000000000E+000  0.228327051242913E-006  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.279867456324914E-003 -0.126966798206358E-004  0.181145311318643E-004  0.157236627458670E-003  0.915017001392285E-005 -0.115993660622894E-004  0.103049150124354E-006  0.244931289751434E-009  0.462681531174273E-009 -0.779599340176260E-004  0.000000000000000E+000  0.000000000000000E+000 -0.470931392818212E-003  0.000000000000000E+000  0.000000000000000E+000  0.227854128053734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.779599340176260E-004  0.000000000000000E+000  0.000000000000000E+000 -0.470931392818212E-003  0.000000000000000E+000  0.000000000000000E+000  0.227854128053734E-006  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.266205974318805E-003 -0.121916200878190E-004  0.183595222898307E-004  0.176618472093027E-003  0.903820303573083E-005 -0.751088063310472E-005  0.102059705447499E-006  0.230324714480806E-009  0.393485386595539E-009 -0.436855646525256E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471017021355456E-003  0.000000000000000E+000  0.000000000000000E+000  0.223765462965576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436855646525256E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471017021355456E-003  0.000000000000000E+000  0.000000000000000E+000  0.223765462965576E-006  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.249349090953581E-003 -0.116351827643972E-004  0.175146758821221E-004  0.193083711964865E-003  0.905311210893340E-005 -0.360926359824275E-005  0.994562889855084E-007  0.217336316817842E-009  0.319790654977391E-009 -0.975766436583636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464944159877298E-003  0.000000000000000E+000  0.000000000000000E+000  0.216268283817883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975766436583636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464944159877298E-003  0.000000000000000E+000  0.000000000000000E+000  0.216268283817883E-006  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.229963240351943E-003 -0.110739553241121E-004  0.156784723450189E-004  0.206114607513005E-003  0.923027306670175E-005 -0.187847530255028E-006  0.953663233434054E-007  0.207830427406310E-009  0.245849781768146E-009  0.227194912524101E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452944539218564E-003  0.000000000000000E+000  0.000000000000000E+000  0.205674930890686E-006  0.000000000000000E+000  0.000000000000000E+000  0.227194912524101E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452944539218564E-003  0.000000000000000E+000  0.000000000000000E+000  0.205674930890686E-006  0.000000000000000E+000  0.000000000000000E+000
      2.78000000  0.208791796956919E-003 -0.105684433947418E-004  0.130277828137437E-004  0.215343735244103E-003  0.958376011663322E-005  0.249873026543144E-005  0.899669387853816E-007  0.203540453761032E-009  0.175966777981458E-009  0.527136695737204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435441433927664E-003  0.000000000000000E+000  0.000000000000000E+000  0.192387973340908E-006  0.000000000000000E+000  0.000000000000000E+000  0.527136695737204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435441433927664E-003  0.000000000000000E+000  0.000000000000000E+000  0.192387973340908E-006  0.000000000000000E+000  0.000000000000000E+000
      2.79000000  0.186620648718807E-003 -0.101834096802872E-004  0.980399028421919E-005  0.220563218445304E-003  0.101018907501164E-004  0.425521235841508E-005  0.834753998591795E-007  0.205750029443853E-009  0.114225057708273E-009  0.792969880810189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413031515638203E-003  0.000000000000000E+000  0.000000000000000E+000  0.176883045229112E-006  0.000000000000000E+000  0.000000000000000E+000  0.792969880810189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413031515638203E-003  0.000000000000000E+000  0.000000000000000E+000  0.176883045229112E-006  0.000000000000000E+000  0.000000000000000E+000
      2.80000000  0.164243558804149E-003 -0.997702825123003E-005  0.629379039990178E-005  0.221725719167876E-003  0.107469743256357E-004  0.496163937611548E-005  0.761382411491637E-007  0.215038549881715E-009  0.642296628965155E-010  0.101674094296459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386461426722476E-003  0.000000000000000E+000  0.000000000000000E+000  0.159690055795377E-006  0.000000000000000E+000  0.000000000000000E+000  0.101674094296459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386461426722476E-003  0.000000000000000E+000  0.000000000000000E+000  0.159690055795377E-006  0.000000000000000E+000  0.000000000000000E+000
      2.81000000  0.142429414616979E-003 -0.999061462010166E-005  0.280625815319011E-005  0.218937667529206E-003  0.114594708743872E-004  0.458320188687515E-005  0.682198404112645E-007  0.231131853208317E-009  0.288808243582019E-010  0.119205388192770E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356599955039611E-003  0.000000000000000E+000  0.000000000000000E+000  0.141373452508442E-006  0.000000000000000E+000  0.000000000000000E+000  0.119205388192770E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356599955039611E-003  0.000000000000000E+000  0.000000000000000E+000  0.141373452508442E-006  0.000000000000000E+000  0.000000000000000E+000
      2.82000000  0.121893178272942E-003 -0.102406620492943E-004 -0.351947162582626E-006  0.212445772356357E-003  0.121660545008936E-004  0.317323590376001E-005  0.599911531015683E-007  0.252884041326570E-009  0.101932929061616E-010  0.131424636427345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324406814758091E-003  0.000000000000000E+000  0.000000000000000E+000  0.122512216521550E-006  0.000000000000000E+000  0.000000000000000E+000  0.131424636427345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324406814758091E-003  0.000000000000000E+000  0.000000000000000E+000  0.122512216521550E-006  0.000000000000000E+000  0.000000000000000E+000
      2.83000000  0.103271908975708E-003 -0.107146059864905E-004 -0.290123627948995E-005  0.202618293928103E-003  0.127904209502135E-004  0.869130766579464E-006  0.517192602178222E-007  0.278397649529397E-009  0.917256023884372E-011  0.138050524631858E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290899127042237E-003  0.000000000000000E+000  0.000000000000000E+000  0.103680249465067E-006  0.000000000000000E+000  0.000000000000000E+000  0.138050524631858E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290899127042237E-003  0.000000000000000E+000  0.000000000000000E+000  0.103680249465067E-006  0.000000000000000E+000  0.000000000000000E+000
      2.84000000  0.871066808635153E-004 -0.113711918268403E-004 -0.461162895610305E-005  0.189922821083198E-003  0.132651867288953E-004 -0.211851799931008E-005  0.436582518192588E-007  0.305269182515259E-009  0.257552401421689E-010  0.138991901390199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.257116745723288E-003  0.000000000000000E+000  0.000000000000000E+000  0.854277695833970E-007  0.000000000000000E+000  0.000000000000000E+000  0.138991901390199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.257116745723288E-003  0.000000000000000E+000  0.000000000000000E+000  0.854277695833970E-007  0.000000000000000E+000  0.000000000000000E+000
      2.85000000  0.738306368345819E-004 -0.121456150708391E-004 -0.532138027879446E-005  0.174902360052556E-003  0.135429802564426E-004 -0.552265003847673E-005  0.360417984873538E-007  0.330928279675390E-009  0.588167515190297E-010  0.134346678488904E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224087586070269E-003  0.000000000000000E+000  0.000000000000000E+000  0.682642762518012E-007  0.000000000000000E+000  0.000000000000000E+000  0.134346678488904E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224087586070269E-003  0.000000000000000E+000  0.000000000000000E+000  0.682642762518012E-007  0.000000000000000E+000  0.000000000000000E+000
      2.86000000  0.637628688296997E-004 -0.129588431149693E-004 -0.495020624792672E-005  0.158151414812696E-003  0.136048706411503E-004 -0.904105779826813E-005  0.290775734486509E-007  0.353024120040822E-009  0.106245268008638E-009  0.124394559610447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192794089827767E-003  0.000000000000000E+000  0.000000000000000E+000  0.526435675331941E-007  0.000000000000000E+000  0.000000000000000E+000  0.124394559610447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192794089827767E-003  0.000000000000000E+000  0.000000000000000E+000  0.526435675331941E-007  0.000000000000000E+000  0.000000000000000E+000
      2.87000000  0.571073604336073E-004 -0.137298314931581E-004 -0.350603827460162E-005  0.140293446072556E-003  0.134646195647602E-004 -0.123606058115400E-004  0.229435016266072E-007  0.369804252854239E-009  0.165076880411249E-009  0.109583967196930E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164141898415225E-003  0.000000000000000E+000  0.000000000000000E+000  0.389512086819719E-007  0.000000000000000E+000  0.000000000000000E+000  0.109583967196930E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164141898415225E-003  0.000000000000000E+000  0.000000000000000E+000  0.389512086819719E-007  0.000000000000000E+000  0.000000000000000E+000
      2.88000000  0.539559161930575E-004 -0.143888251463992E-004 -0.108473322500841E-005  0.121960685144930E-003  0.131678336134022E-004 -0.151824436001328E-004  0.177856496132530E-007  0.380430131163894E-009  0.231683239840651E-009  0.905137185406583E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138931711344343E-003  0.000000000000000E+000  0.000000000000000E+000  0.274947536611254E-007  0.000000000000000E+000  0.000000000000000E+000  0.905137185406583E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138931711344343E-003  0.000000000000000E+000  0.000000000000000E+000  0.274947536611254E-007  0.000000000000000E+000  0.000000000000000E+000
      2.89000000  0.542938612061370E-004 -0.148896744817610E-004  0.213729082965938E-005  0.103776809546049E-003  0.127858552136156E-004 -0.172462101180088E-004  0.137174495642281E-007  0.385180499716345E-009  0.301999775525057E-009  0.679101617186961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117835182293388E-003  0.000000000000000E+000  0.000000000000000E+000  0.184969202507755E-007  0.000000000000000E+000  0.000000000000000E+000  0.679101617186961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117835182293388E-003  0.000000000000000E+000  0.000000000000000E+000  0.184969202507755E-007  0.000000000000000E+000  0.000000000000000E+000
      2.90000000  0.580073287510948E-004 -0.152191463281153E-004  0.591696892033051E-005  0.863425233609152E-004  0.124050485716577E-004 -0.183512817436950E-004  0.108198815291678E-007  0.385507645021774E-009  0.371780062840631E-009  0.426006150584456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101375555552633E-003  0.000000000000000E+000  0.000000000000000E+000  0.120918156669629E-007  0.000000000000000E+000  0.000000000000000E+000  0.426006150584456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101375555552633E-003  0.000000000000000E+000  0.000000000000000E+000  0.120918156669629E-007  0.000000000000000E+000  0.000000000000000E+000
      2.91000000  0.648911447493728E-004 -0.154015750139556E-004  0.996400278521227E-005  0.702236874507471E-004  0.121128888166512E-004 -0.183733187880891E-004  0.914222694606427E-008  0.383930588395055E-009  0.436860194792465E-009  0.154840566361678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899135761106236E-004  0.000000000000000E+000  0.000000000000000E+000  0.832420717891294E-008  0.000000000000000E+000  0.000000000000000E+000  0.154840566361678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899135761106236E-004  0.000000000000000E+000  0.000000000000000E+000  0.832420717891294E-008  0.000000000000000E+000  0.000000000000000E+000
      2.92000000  0.746566280425937E-004 -0.154978343369513E-004  0.139642629892424E-004  0.559413612238625E-004  0.119828302692492E-004 -0.172747089077871E-004  0.870304800626886E-008  0.383771090397221E-009  0.493416208681505E-009 -0.124999198342716E-004  0.000000000000000E+000  0.000000000000000E+000 -0.836390233998688E-004  0.000000000000000E+000  0.000000000000000E+000  0.715173423114702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124999198342716E-004  0.000000000000000E+000  0.000000000000000E+000 -0.836390233998688E-004  0.000000000000000E+000  0.000000000000000E+000  0.715173423114702E-008  0.000000000000000E+000  0.000000000000000E+000
