# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.63000000  0.756150166906530E-004 -0.172062643504617E-003  0.316874470047804E-002 -0.523775818884686E-003 -0.672250710391278E-005  0.133107287251279E-002  0.280058739197451E-006  0.296507453915590E-007  0.118126979687471E-004  0.533140965964386E-005  0.000000000000000E+000 -0.634742157145229E-005 -0.894480109715199E-005  0.000000000000000E+000 -0.128791962326086E-006  0.108433395626555E-009  0.000000000000000E+000  0.403063479752976E-010  0.533140965964386E-005  0.000000000000000E+000 -0.634742157145229E-005 -0.894480109715199E-005  0.000000000000000E+000 -0.128791962326086E-006  0.108433395626555E-009  0.000000000000000E+000  0.403063479752976E-010
      5.64000000  0.148342931200034E-003 -0.168686369371376E-003  0.285948272474876E-002 -0.500327949567134E-003 -0.395933566170734E-004  0.185517448879422E-002  0.272333682355071E-006  0.300227250999031E-007  0.116183138370095E-004  0.444112730425849E-005  0.000000000000000E+000 -0.672838765568709E-005 -0.909654719071556E-005  0.000000000000000E+000  0.248849321180784E-006  0.102470782525545E-009  0.000000000000000E+000  0.453331264298545E-010  0.444112730425849E-005  0.000000000000000E+000 -0.672838765568709E-005 -0.909654719071556E-005  0.000000000000000E+000  0.248849321180784E-006  0.102470782525545E-009  0.000000000000000E+000  0.453331264298545E-010
      5.65000000  0.217136327022030E-003 -0.158790519490817E-003  0.246607214411511E-002 -0.468888064597631E-003 -0.714598158915871E-004  0.231016468961980E-002  0.267004201634730E-006  0.303209343674232E-007  0.114183727131467E-004  0.366573454162033E-005  0.000000000000000E+000 -0.733467917699333E-005 -0.950818318229983E-005  0.000000000000000E+000  0.446634684767776E-006  0.103843157157798E-009  0.000000000000000E+000  0.539970011710571E-010  0.366573454162033E-005  0.000000000000000E+000 -0.733467917699333E-005 -0.950818318229983E-005  0.000000000000000E+000  0.446634684767776E-006  0.103843157157798E-009  0.000000000000000E+000  0.539970011710571E-010
      5.66000000  0.281699439665155E-003 -0.142635638536404E-003  0.200356065629844E-002 -0.429581770809513E-003 -0.100962286727117E-003  0.268340489404745E-002  0.263895072119499E-006  0.305383087218563E-007  0.112149171288648E-004  0.307973671973592E-005  0.000000000000000E+000 -0.810880896315422E-005 -0.101296664055876E-004  0.000000000000000E+000  0.407648494206330E-006  0.112094919751379E-009  0.000000000000000E+000  0.659189600957589E-010  0.307973671973592E-005  0.000000000000000E+000 -0.810880896315422E-005 -0.101296664055876E-004  0.000000000000000E+000  0.407648494206330E-006  0.112094919751379E-009  0.000000000000000E+000  0.659189600957589E-010
      5.67000000  0.341501850692182E-003 -0.120783966199003E-003  0.148859904664993E-002 -0.382338646391724E-003 -0.126805523634502E-003  0.296543989909188E-002  0.262806354550841E-006  0.306684073149821E-007  0.110097609168132E-004  0.273795231313309E-005  0.000000000000000E+000 -0.898155428309684E-005 -0.108904990557285E-004  0.000000000000000E+000  0.908165101696963E-007  0.126099352551814E-009  0.000000000000000E+000  0.806765649787347E-010  0.273795231313309E-005  0.000000000000000E+000 -0.898155428309684E-005 -0.108904990557285E-004  0.000000000000000E+000  0.908165101696963E-007  0.126099352551814E-009  0.000000000000000E+000  0.806765649787347E-010
      5.68000000  0.395690058118531E-003 -0.940839078430095E-004  0.938800439206381E-003 -0.327025430493552E-003 -0.147830628264960E-003  0.315009902732311E-002  0.263516254283339E-006  0.307056763682246E-007  0.108044701465961E-004  0.267022470663226E-005  0.000000000000000E+000 -0.987600561783358E-005 -0.117069853986259E-004  0.000000000000000E+000 -0.526947922865299E-006  0.144183607107548E-009  0.000000000000000E+000  0.978131610768926E-010  0.267022470663226E-005  0.000000000000000E+000 -0.987600561783358E-005 -0.117069853986259E-004  0.000000000000000E+000 -0.526947922865299E-006  0.144183607107548E-009  0.000000000000000E+000  0.978131610768926E-010
      5.69000000  0.443052891426905E-003 -0.636358518700885E-004  0.372133525770444E-003 -0.263606254774977E-003 -0.163083396937248E-003  0.323448148393605E-002  0.265784122158231E-006  0.306457159998240E-007  0.106003538309275E-004  0.287868504402151E-005  0.000000000000000E+000 -0.107119589685119E-004 -0.124907368463319E-004  0.000000000000000E+000 -0.144958570849653E-005  0.164305334546986E-009  0.000000000000000E+000  0.116847363669361E-009  0.287868504402151E-005  0.000000000000000E+000 -0.107119589685119E-004 -0.124907368463319E-004  0.000000000000000E+000 -0.144958570849653E-005  0.164305334546986E-009  0.000000000000000E+000  0.116847363669361E-009
      5.70000000  0.482047918938084E-003 -0.307401499870300E-004 -0.193634819312954E-003 -0.192310591861295E-003 -0.171873730757324E-003  0.321884599953421E-002  0.269353559894579E-006  0.304855361456661E-007  0.103984640119678E-004  0.333781448791852E-005  0.000000000000000E+000 -0.114104185312318E-004 -0.131575618387541E-004  0.000000000000000E+000 -0.266176448445003E-005  0.184262439096397E-009  0.000000000000000E+000  0.137282641228557E-009  0.333781448791852E-005  0.000000000000000E+000 -0.114104185312318E-004 -0.131575618387541E-004  0.000000000000000E+000 -0.266176448445003E-005  0.184262439096397E-009  0.000000000000000E+000  0.137282641228557E-009
      5.71000000  0.510889377066902E-003  0.317027498668070E-005 -0.741439161272345E-003 -0.113787867628379E-003 -0.173820989218338E-003  0.310642438538120E-002  0.273955634419221E-006  0.302237869363326E-007  0.101996044919592E-004  0.399727183636226E-005  0.000000000000000E+000 -0.118979751379530E-004 -0.136358475775116E-004  0.000000000000000E+000 -0.412977087337886E-005  0.201914521290905E-009  0.000000000000000E+000  0.158616819849957E-009  0.399727183636226E-005  0.000000000000000E+000 -0.118979751379530E-004 -0.136358475775116E-004  0.000000000000000E+000 -0.412977087337886E-005  0.201914521290905E-009  0.000000000000000E+000  0.158616819849957E-009
      5.72000000  0.527691155190731E-003  0.366086173266099E-004 -0.125535451837219E-002 -0.292281976647466E-004 -0.168880900388279E-003  0.290317622732194E-002  0.279312242805257E-006  0.298609493785218E-007  0.100043471736847E-004  0.478717625065418E-005  0.000000000000000E+000 -0.121108364098353E-004 -0.138736003365733E-004  0.000000000000000E+000 -0.580335961881684E-005  0.215393842753794E-009  0.000000000000000E+000  0.180351341411106E-009  0.478717625065418E-005  0.000000000000000E+000 -0.121108364098353E-004 -0.138736003365733E-004  0.000000000000000E+000 -0.580335961881684E-005  0.215393842753794E-009  0.000000000000000E+000  0.180351341411106E-009
      5.73000000  0.530651762222000E-003  0.681187257720658E-004 -0.172097553990949E-002  0.595684725572837E-004 -0.157350922152372E-003  0.261749841023057E-002  0.285139695672122E-006  0.293994735030118E-007  0.981305473652631E-005  0.562529241416756E-005  0.000000000000000E+000 -0.119983063391814E-004 -0.138434534727544E-004  0.000000000000000E+000 -0.761844888874908E-005  0.223285118797207E-009  0.000000000000000E+000  0.202000118479322E-009  0.562529241416756E-005  0.000000000000000E+000 -0.119983063391814E-004 -0.138434534727544E-004  0.000000000000000E+000 -0.761844888874908E-005  0.223285118797207E-009  0.000000000000000E+000  0.202000118479322E-009
      5.74000000  0.518262747153506E-003  0.963591121112268E-004 -0.212573825442095E-002  0.150187621340135E-003 -0.139852689432837E-003  0.225989935065737E-002  0.291152596690906E-006  0.288438532284615E-007  0.962590820141027E-005  0.642538066522449E-005  0.000000000000000E+000 -0.115255436955668E-004 -0.135451623217153E-004  0.000000000000000E+000 -0.950050969373675E-005  0.224756939014657E-009  0.000000000000000E+000  0.223097841919205E-009  0.642538066522449E-005  0.000000000000000E+000 -0.115255436955668E-004 -0.135451623217153E-004  0.000000000000000E+000 -0.950050969373675E-005  0.224756939014657E-009  0.000000000000000E+000  0.223097841919205E-009
      5.75000000  0.489518416973612E-003  0.120179721637270E-003 -0.245918668168205E-002  0.239666028772809E-003 -0.117292218224060E-003  0.184264448613550E-002  0.297068085904080E-006  0.282006299487323E-007  0.944293783764796E-005  0.710586542630195E-005  0.000000000000000E+000 -0.106754684509040E-004 -0.130053612266018E-004  0.000000000000000E+000 -0.113684645200520E-004  0.219632744091110E-009  0.000000000000000E+000  0.243207612189928E-009  0.710586542630195E-005  0.000000000000000E+000 -0.106754684509040E-004 -0.130053612266018E-004  0.000000000000000E+000 -0.113684645200520E-004  0.219632744091110E-009  0.000000000000000E+000  0.243207612189928E-009
      5.76000000  0.444103380368782E-003  0.138685119643497E-003 -0.271318523265987E-002  0.324626973177334E-003 -0.908006482767974E-004  0.137937729838598E-002  0.302610484169256E-006  0.274783201380177E-007  0.926405583802619E-005  0.759795176281028E-005  0.000000000000000E+000 -0.944973116523205E-005 -0.122746339545820E-004  0.000000000000000E+000 -0.131388874331891E-004  0.208395509708970E-009  0.000000000000000E+000  0.261927782077173E-009  0.759795176281028E-005  0.000000000000000E+000 -0.944973116523205E-005 -0.122746339545820E-004  0.000000000000000E+000 -0.131388874331891E-004  0.208395509708970E-009  0.000000000000000E+000  0.261927782077173E-009
      5.77000000  0.382535682566667E-003  0.151278816844666E-003 -0.288207582891147E-002  0.401475751272643E-003 -0.616602423019013E-004  0.884719249094537E-003  0.307516327296679E-006  0.266872659066513E-007  0.908908923331414E-005  0.785238364972125E-005  0.000000000000000E+000 -0.786870953921581E-005 -0.114222169251362E-004  0.000000000000000E+000 -0.147302860451402E-004  0.192126968467278E-009  0.000000000000000E+000  0.278897916784197E-009  0.785238364972125E-005  0.000000000000000E+000 -0.786870953921581E-005 -0.114222169251362E-004  0.000000000000000E+000 -0.147302860451402E-004  0.192126968467278E-009  0.000000000000000E+000  0.278897916784197E-009
      5.78000000  0.306247033032906E-003  0.157685147606531E-003 -0.296277672562666E-002  0.466639551478057E-003 -0.312218746399813E-004  0.373852514044257E-003  0.311539716245100E-006  0.258394112317283E-007  0.891781162817223E-005  0.784418127532285E-005  0.000000000000000E+000 -0.597054655145471E-005 -0.105288882707350E-004  0.000000000000000E+000 -0.160672452623619E-004  0.172388668097747E-009  0.000000000000000E+000  0.293803796443978E-009  0.784418127532285E-005  0.000000000000000E+000 -0.597054655145471E-005 -0.105288882707350E-004  0.000000000000000E+000 -0.160672452623619E-004  0.172388668097747E-009  0.000000000000000E+000  0.293803796443978E-009
      5.79000000  0.217587516545917E-003  0.157947257228307E-003 -0.295481871529826E-002  0.516830256320206E-003 -0.821129893226820E-006 -0.137908914100876E-003  0.314457841204629E-006  0.249480103202466E-007  0.874997250886534E-005  0.757490330868310E-005  0.000000000000000E+000 -0.380929319241994E-005 -0.967877176148487E-005  0.000000000000000E+000 -0.170842234624047E-004  0.151057782946815E-009  0.000000000000000E+000  0.306381405939196E-009  0.757490330868310E-005  0.000000000000000E+000 -0.380929319241994E-005 -0.967877176148487E-005  0.000000000000000E+000 -0.170842234624047E-004  0.151057782946815E-009  0.000000000000000E+000  0.306381405939196E-009
      5.80000000  0.119749611430241E-003  0.152402108098400E-003 -0.286031415353413E-002  0.549305472080381E-003  0.282997434057818E-004 -0.635551753555786E-003  0.316076471095144E-006  0.240272780296694E-007  0.858532308835552E-005  0.707223202590310E-005  0.000000000000000E+000 -0.145226334030299E-005 -0.895088602378565E-005  0.000000000000000E+000 -0.177288129377499E-004  0.130134826439011E-009  0.000000000000000E+000  0.316419876991315E-009  0.707223202590310E-005  0.000000000000000E+000 -0.145226334030299E-005 -0.895088602378565E-005  0.000000000000000E+000 -0.177288129377499E-004  0.130134826439011E-009  0.000000000000000E+000  0.316419876991315E-009
      5.81000000  0.166145149465265E-004  0.141635699953535E-003 -0.268385529571878E-002  0.562102395291208E-003  0.550574588590873E-004 -0.110478896413435E-002  0.316235144899022E-006  0.230919952773480E-007  0.842363790363081E-005  0.638694889272754E-005  0.000000000000000E+000  0.102325339185004E-005 -0.841128684906621E-005  0.000000000000000E+000 -0.179643068311758E-004  0.111542862615588E-009  0.000000000000000E+000  0.323763367428561E-009  0.638694889272754E-005  0.000000000000000E+000  0.102325339185004E-005 -0.841128684906621E-005  0.000000000000000E+000 -0.179643068311758E-004  0.111542862615588E-009  0.000000000000000E+000  0.323763367428561E-009
      5.82000000 -0.874682063977561E-004  0.126423635356641E-003 -0.243234073345151E-002  0.554221145746317E-003  0.785757543488076E-004 -0.153246540128593E-002  0.314811765522801E-006  0.221570847482732E-007  0.826473164974588E-005  0.558762853082068E-005  0.000000000000000E+000  0.353374480571868E-005 -0.810658282147569E-005  0.000000000000000E+000 -0.177714526625350E-004  0.969382776398861E-010  0.000000000000000E+000  0.328311882088667E-009  0.558762853082068E-005  0.000000000000000E+000  0.353374480571868E-005 -0.810658282147569E-005  0.000000000000000E+000 -0.177714526625350E-004  0.969382776398861E-010  0.000000000000000E+000  0.328311882088667E-009
      5.83000000 -0.187949658115157E-003  0.107663503634216E-003 -0.211473202148982E-002  0.525738730662973E-003  0.982127477162468E-004 -0.190692933485556E-002  0.311726286904718E-006  0.212371738287701E-007  0.810847101084708E-005  0.475360399292200E-005  0.000000000000000E+000  0.599349850477814E-005 -0.805945955929086E-005  0.000000000000000E+000 -0.171493158521348E-004  0.875516393093688E-010  0.000000000000000E+000  0.330021058523059E-009  0.475360399292200E-005  0.000000000000000E+000  0.599349850477814E-005 -0.805945955929086E-005  0.000000000000000E+000 -0.171493158521348E-004  0.875516393093688E-010  0.000000000000000E+000  0.330021058523059E-009
      5.84000000 -0.280376231103396E-003  0.863061328948678E-004 -0.174174646806071E-002  0.477841368588455E-003  0.113566781629736E-003 -0.221835541732676E-002  0.306943204502232E-006  0.203461624650026E-007  0.795478151658492E-005  0.396692380071136E-005  0.000000000000000E+000  0.831868638634258E-005 -0.826664081535001E-005  0.000000000000000E+000 -0.161152230877435E-004  0.840738348106610E-010  0.000000000000000E+000  0.328900958362064E-009  0.396692380071136E-005  0.000000000000000E+000  0.831868638634258E-005 -0.826664081535001E-005  0.000000000000000E+000 -0.161152230877435E-004  0.840738348106610E-010  0.000000000000000E+000  0.328900958362064E-009
      5.85000000 -0.360683929139239E-003  0.632924964054530E-004 -0.132549600808562E-002  0.412770773861306E-003  0.124462337397024E-003 -0.245900590330715E-002  0.300472608493381E-006  0.194968135315649E-007  0.780364969995035E-005  0.330411506055996E-005  0.000000000000000E+000  0.104313044356487E-004 -0.869946681521988E-005  0.000000000000000E+000 -0.147038025437272E-004  0.865978992025311E-010  0.000000000000000E+000  0.325013921474102E-009  0.330411506055996E-005  0.000000000000000E+000  0.104313044356487E-004 -0.869946681521988E-005  0.000000000000000E+000 -0.147038025437272E-004  0.865978992025311E-010  0.000000000000000E+000  0.325013921474102E-009
      5.86000000 -0.425466501308658E-003  0.395019928283987E-004 -0.879085565311714E-003  0.333688314525878E-003  0.130919726826618E-003 -0.262341945127507E-002  0.292369634986952E-006  0.187003823097712E-007  0.765512104846778E-005  0.282857849949702E-005  0.000000000000000E+000  0.122627718412650E-004 -0.930700670258230E-005  0.000000000000000E+000 -0.129651834367198E-004  0.946212300897288E-010  0.000000000000000E+000  0.318471554778715E-009  0.282857849949702E-005  0.000000000000000E+000  0.122627718412650E-004 -0.930700670258230E-005  0.000000000000000E+000 -0.129651834367198E-004  0.946212300897288E-010  0.000000000000000E+000  0.318471554778715E-009
      5.87000000 -0.472194085157640E-003  0.157160928748626E-004 -0.416186883696544E-003  0.244468797698848E-003  0.133113877202799E-003 -0.270852042516796E-002  0.282732247106181E-006  0.179662998792133E-007  0.750929441571307E-005  0.258437009349583E-005  0.000000000000000E+000  0.137570140318456E-004 -0.100213693124323E-004  0.000000000000000E+000 -0.109624589113325E-004  0.107106811676315E-009  0.000000000000000E+000  0.309430940455050E-009  0.258437009349583E-005  0.000000000000000E+000  0.137570140318456E-004 -0.100213693124323E-004  0.000000000000000E+000 -0.109624589113325E-004  0.107106811676315E-009  0.000000000000000E+000  0.309430940455050E-009
      5.88000000 -0.499364021865549E-003 -0.740081071518255E-005  0.493948425036703E-004  0.149442162844123E-003  0.131328407918341E-003 -0.271364585699331E-002  0.271697386369266E-006  0.173019227256082E-007  0.736631368764291E-005  0.259197801183558E-005  0.000000000000000E+000  0.148728833569718E-004 -0.107646598511585E-004  0.000000000000000E+000 -0.876855175673761E-005  0.122596251724984E-009  0.000000000000000E+000  0.298090159260676E-009  0.259197801183558E-005  0.000000000000000E+000  0.148728833569718E-004 -0.107646598511585E-004  0.000000000000000E+000 -0.876855175673761E-005  0.122596251724984E-009  0.000000000000000E+000  0.298090159260676E-009
      5.89000000 -0.506572214755587E-003 -0.293038091497153E-004  0.504144220840466E-003  0.531058985633321E-004  0.125911256744029E-003 -0.264049165476441E-002  0.259435645224600E-006  0.167123578055438E-007  0.722635757428733E-005  0.284649818170580E-005  0.000000000000000E+000  0.155858071687021E-004 -0.114568707492390E-004  0.000000000000000E+000 -0.646265026017292E-005  0.139362439263223E-009  0.000000000000000E+000  0.284683233485279E-009  0.284649818170580E-005  0.000000000000000E+000  0.155858071687021E-004 -0.114568707492390E-004  0.000000000000000E+000 -0.646265026017292E-005  0.139362439263223E-009  0.000000000000000E+000  0.284683233485279E-009
      5.90000000 -0.494501096441497E-003 -0.495557306340610E-004  0.935232791042953E-003 -0.401668902174634E-004  0.117237359300180E-003 -0.249298376396335E-002  0.246144713451584E-006  0.162003688543552E-007  0.708962842082684E-005  0.331836799755903E-005  0.000000000000000E+000  0.158885940560069E-004 -0.120239083424470E-004  0.000000000000000E+000 -0.412640033637299E-005  0.155585937994791E-009  0.000000000000000E+000  0.269474600812595E-009  0.331836799755903E-005  0.000000000000000E+000  0.158885940560069E-004 -0.120239083424470E-004  0.000000000000000E+000 -0.412640033637299E-005  0.155585937994791E-009  0.000000000000000E+000  0.269474600812595E-009
      5.91000000 -0.464828090013761E-003 -0.678055197898122E-004  0.133087642652871E-002 -0.126399294005441E-003  0.105682437280419E-003 -0.227708340687691E-002  0.232041934790915E-006  0.157663660634962E-007  0.695634090456400E-005  0.395656030376127E-005  0.000000000000000E+000  0.157913727683508E-004 -0.124049510929968E-004  0.000000000000000E+000 -0.184004912717574E-005  0.169537181056941E-009  0.000000000000000E+000  0.252753234699432E-009  0.395656030376127E-005  0.000000000000000E+000  0.157913727683508E-004 -0.124049510929968E-004  0.000000000000000E+000 -0.184004912717574E-005  0.169537181056941E-009  0.000000000000000E+000  0.252753234699432E-009
      5.92000000 -0.420065556027899E-003 -0.837620522981773E-004  0.168064253209936E-002 -0.202240689641833E-003  0.916100222408014E-004 -0.200053794996636E-002  0.217356367907832E-006  0.154084775801627E-007  0.682671140995695E-005  0.469389462910300E-005  0.000000000000000E+000  0.153206826759200E-004 -0.125584096093039E-004  0.000000000000000E+000  0.321265733389448E-006  0.179746298704180E-009  0.000000000000000E+000  0.234826529327687E-009  0.469389462910300E-005  0.000000000000000E+000  0.153206826759200E-004 -0.125584096093039E-004  0.000000000000000E+000  0.321265733389448E-006  0.179746298704180E-009  0.000000000000000E+000  0.234826529327687E-009
      5.93000000 -0.363348887371997E-003 -0.971689432179084E-004  0.197570002283240E-002 -0.265138376464448E-003  0.753717072546406E-004 -0.167259026031224E-002  0.202320772628672E-006  0.151226977805644E-007  0.670094875911129E-005  0.545391414769690E-005  0.000000000000000E+000  0.145177771771016E-004 -0.124659055350553E-004  0.000000000000000E+000  0.229089783217604E-005  0.185143980339370E-009  0.000000000000000E+000  0.216014067041440E-009  0.545391414769690E-005  0.000000000000000E+000  0.145177771771016E-004 -0.124659055350553E-004  0.000000000000000E+000  0.229089783217604E-005  0.185143980339370E-009  0.000000000000000E+000  0.216014067041440E-009
      5.94000000 -0.298193124702650E-003 -0.107785365057179E-003  0.220900845531860E-002 -0.313440260522534E-003  0.573185762971352E-004 -0.130365964595027E-002  0.187163936536364E-006  0.149031041092398E-007  0.657924682814827E-005  0.615862547815393E-005  0.000000000000000E+000  0.134362401680509E-004 -0.121338900913954E-004  0.000000000000000E+000  0.401358125376565E-005  0.185159956530230E-009  0.000000000000000E+000  0.196641384334123E-009  0.615862547815393E-005  0.000000000000000E+000  0.134362401680509E-004 -0.121338900913954E-004  0.000000000000000E+000  0.401358125376565E-005  0.185159956530230E-009  0.000000000000000E+000  0.196641384334123E-009
      5.95000000 -0.228239943721431E-003 -0.115376654588104E-003  0.237544566022637E-002 -0.346424952988514E-003  0.378200896596856E-004 -0.905006809660056E-003  0.172103719963056E-006  0.147421316058092E-007  0.646177941021937E-005  0.673631880306279E-005  0.000000000000000E+000  0.121390486200986E-004 -0.115927627556756E-004  0.000000000000000E+000  0.544769188758912E-005  0.179770139325877E-009  0.000000000000000E+000  0.177033848303221E-009  0.673631880306279E-005  0.000000000000000E+000  0.121390486200986E-004 -0.115927627556756E-004  0.000000000000000E+000  0.544769188758912E-005  0.179770139325877E-009  0.000000000000000E+000  0.177033848303221E-009
      5.96000000 -0.157016109689662E-003 -0.119716746405637E-003  0.247187557281538E-002 -0.364262371050610E-003  0.172856241410039E-004 -0.488393956239696E-003  0.157341133665489E-006  0.146308921718956E-007  0.634869750397283E-005  0.712868517839449E-005  0.000000000000000E+000  0.106952399114693E-004 -0.108936019394105E-004  0.000000000000000E+000  0.656677949407947E-005  0.169488715586990E-009  0.000000000000000E+000  0.157510749687748E-009  0.712868517839449E-005  0.000000000000000E+000  0.106952399114693E-004 -0.108936019394105E-004  0.000000000000000E+000  0.656677949407947E-005  0.169488715586990E-009  0.000000000000000E+000  0.157510749687748E-009
      5.97000000 -0.877217552540213E-004 -0.120602482024667E-003  0.249715958909002E-002 -0.367913812612032E-003 -0.381648694978907E-005 -0.657495944950431E-004  0.143055679855568E-006  0.145595242431480E-007  0.624012902256051E-005  0.729652561580932E-005  0.000000000000000E+000  0.917635965054284E-005 -0.101028573389156E-004  0.000000000000000E+000  0.736030804865162E-005  0.155307012472642E-009  0.000000000000000E+000  0.138379711007157E-009  0.729652561580932E-005  0.000000000000000E+000  0.917635965054284E-005 -0.101028573389156E-004  0.000000000000000E+000  0.736030804865162E-005  0.155307012472642E-009  0.000000000000000E+000  0.138379711007157E-009
      5.98000000 -0.230625717072006E-004 -0.117877889066488E-003  0.245211573660119E-002 -0.358984971697689E-003 -0.249471668500974E-004  0.351154036538156E-003  0.129402092118540E-006  0.145175578646179E-007  0.613618074306422E-005  0.722349405004191E-005  0.000000000000000E+000  0.765287359554850E-005 -0.929555422281960E-005  0.000000000000000E+000  0.783358315298652E-005  0.138586194600370E-009  0.000000000000000E+000  0.119931499284198E-009  0.722349405004191E-005  0.000000000000000E+000  0.765287359554850E-005 -0.929555422281960E-005  0.000000000000000E+000  0.783358315298652E-005  0.138586194600370E-009  0.000000000000000E+000  0.119931499284198E-009
      5.99000000  0.348651969373925E-004 -0.111464876187491E-003  0.233943039475566E-002 -0.339548126134800E-003 -0.454957316734494E-004  0.751004385500648E-003  0.116508511919137E-006  0.144942802239953E-007  0.603694215894784E-005  0.691751823863610E-005  0.000000000000000E+000  0.619072568017279E-005 -0.854770358477201E-005  0.000000000000000E+000  0.800688691419541E-005  0.120915295154987E-009  0.000000000000000E+000  0.102435322503865E-009  0.691751823863610E-005  0.000000000000000E+000  0.619072568017279E-005 -0.854770358477201E-005  0.000000000000000E+000  0.800688691419541E-005  0.120915295154987E-009  0.000000000000000E+000  0.102435322503865E-009
      6.00000000  0.846335596797206E-004 -0.101395666077638E-003  0.216352744809422E-002 -0.311950649637775E-003 -0.647920237548079E-004  0.112322738050001E-002  0.104476047233491E-006  0.144790874415714E-007  0.594249076696201E-005  0.640977827354942E-005  0.000000000000000E+000  0.484821334385083E-005 -0.792868499835735E-005  0.000000000000000E+000  0.791388052324508E-005  0.103949303319243E-009  0.000000000000000E+000  0.861346775636910E-010  0.640977827354942E-005  0.000000000000000E+000  0.484821334385083E-005 -0.792868499835735E-005  0.000000000000000E+000  0.791388052324508E-005  0.103949303319243E-009  0.000000000000000E+000  0.861346775636910E-010
      6.01000000  0.125487158543611E-003 -0.878418321681290E-004  0.193039983684013E-002 -0.278626187632224E-003 -0.821317374814234E-004  0.145823684333928E-002  0.933795793938164E-007  0.144618097803712E-007  0.585289822134451E-005  0.575136783635413E-005  0.000000000000000E+000  0.367333205110016E-005 -0.749436453698334E-005  0.000000000000000E+000  0.759937082491593E-005  0.892437318022423E-010  0.000000000000000E+000  0.712438052922232E-010  0.575136783635413E-005  0.000000000000000E+000  0.367333205110016E-005 -0.749436453698334E-005  0.000000000000000E+000  0.759937082491593E-005  0.892437318022423E-010  0.000000000000000E+000  0.712438052922232E-010
      6.02000000  0.157299342766156E-003 -0.711350598020827E-004  0.164740867100532E-002 -0.241922589610782E-003 -0.968132356431864E-004  0.174765025032490E-002  0.832696225986514E-007  0.144329993287490E-007  0.576823672676419E-005  0.500799396239841E-005  0.000000000000000E+000  0.270171419501868E-005 -0.728162944108640E-005  0.000000000000000E+000  0.711656769334768E-005  0.781021308447151E-010  0.000000000000000E+000  0.579447953255653E-010  0.500799396239841E-005  0.000000000000000E+000  0.270171419501868E-005 -0.728162944108640E-005  0.000000000000000E+000  0.711656769334768E-005  0.781021308447151E-010  0.000000000000000E+000  0.579447953255653E-010
      6.03000000  0.180489228025649E-003 -0.517756663431873E-004  0.132305550439897E-002 -0.203957441943431E-003 -0.108182493397729E-003  0.198446696924784E-002  0.741749995574028E-007  0.143841715030308E-007  0.568858501975610E-005  0.425326396960332E-005  0.000000000000000E+000  0.195525500151246E-005 -0.730487310826692E-005  0.000000000000000E+000  0.652398255924135E-005  0.714514255230070E-010  0.000000000000000E+000  0.463853705542248E-010  0.425326396960332E-005  0.000000000000000E+000  0.195525500151246E-005 -0.730487310826692E-005  0.000000000000000E+000  0.652398255924135E-005  0.714514255230070E-010  0.000000000000000E+000  0.463853705542248E-010
      6.04000000  0.195910865303060E-003 -0.304263470631700E-004  0.966734024623821E-003 -0.166508287453986E-003 -0.115681596164230E-003  0.216320563802415E-002  0.661060769346526E-007  0.143079942867125E-007  0.561403330674483E-005  0.356124441850792E-005  0.000000000000000E+000  0.144148134418958E-005 -0.755476389144529E-005  0.000000000000000E+000  0.588213389921379E-005  0.697569192638394E-010  0.000000000000000E+000  0.366773676739266E-010  0.356124441850792E-005  0.000000000000000E+000  0.144148134418958E-005 -0.755476389144529E-005  0.000000000000000E+000  0.588213389921379E-005  0.697569192638394E-010  0.000000000000000E+000  0.366773676739266E-010
