     5  -0.3531607031542413E+001   0.2000000000000000E+001
     6  -0.2975476542386284E+001   0.2000000000000000E+001
     7  -0.2566742153721352E+001   0.2000000000000000E+001
     8  -0.2417999148788758E+001   0.2000000000000000E+001
     9  -0.9551586894946997E+000   0.2000000000000000E+001
    10  -0.8485194234439647E+000   0.2000000000000000E+001
    11  -0.6045449791633257E+000   0.2000000000000000E+001
    12   0.2273932002240510E-001   0.2000000000000000E+001
    13   0.5967804330417192E+000   0.2000000000000000E+001
    14   0.1241950192440148E+001   0.2000000000000000E+001
    15   0.1484988382947152E+001   0.2000000000000000E+001
    16   0.1791216010506035E+001   0.2000000000000000E+001
    17   0.1853069342085441E+001   0.2000000000000000E+001
    18   0.1938816178902149E+001   0.2000000000000000E+001
    19   0.2370910069447135E+001   0.2000000000000000E+001
    20   0.2566683563644351E+001   0.2000000000000000E+001
    21   0.2734305670742371E+001   0.2000000000000000E+001
    22   0.2997579595782067E+001   0.2000000000000000E+001
    23   0.3044504794928753E+001   0.2000000000000000E+001
    24   0.3427906706699575E+001   0.2000000000000000E+001
    25   0.3508402642995572E+001   0.2000000000000000E+001
    26   0.3852587798891813E+001   0.2000000000000000E+001
    27   0.3962523097932102E+001   0.2000000000000000E+001
    28   0.4085980136406094E+001   0.2000000000000000E+001
    29   0.4194631131111883E+001   0.2000000000000000E+001
    30   0.4377135425339238E+001   0.2000000000000000E+001
    31   0.4749820300027394E+001   0.2000000000000000E+001
    32   0.5240998997513334E+001   0.2000000000000000E+001
    33   0.7408272042811359E+001   0.0000000000000000E+000
    34   0.7831609897550527E+001   0.0000000000000000E+000
    35   0.8044499952120963E+001   0.0000000000000000E+000
    36   0.8351247883484971E+001   0.0000000000000000E+000
    37   0.8715164369946073E+001   0.0000000000000000E+000
    38   0.8805547373810013E+001   0.0000000000000000E+000
    39   0.8843318308652920E+001   0.0000000000000000E+000
    40   0.8986574503227430E+001   0.0000000000000000E+000
    41   0.9224151712102429E+001   0.0000000000000000E+000
    42   0.9264830087104038E+001   0.0000000000000000E+000
    43   0.9401714765012448E+001   0.0000000000000000E+000
    44   0.9590292534046597E+001   0.0000000000000000E+000
    45   0.9758181222326844E+001   0.0000000000000000E+000
    46   0.1010672237260972E+002   0.0000000000000000E+000
    47   0.1019473441934510E+002   0.0000000000000000E+000
    48   0.1045068654707813E+002   0.0000000000000000E+000
    49   0.1049105631584010E+002   0.0000000000000000E+000
    50   0.1063955797023493E+002   0.0000000000000000E+000
    51   0.1070383348094116E+002   0.0000000000000000E+000
    52   0.1072637913833436E+002   0.0000000000000000E+000
    53   0.1088634916123390E+002   0.0000000000000000E+000
    54   0.1115039751739706E+002   0.0000000000000000E+000
    55   0.1122978329108417E+002   0.0000000000000000E+000
    56   0.1150099033739711E+002   0.0000000000000000E+000
    57   0.1159158751649771E+002   0.0000000000000000E+000
    58   0.1187821266489962E+002   0.0000000000000000E+000
    59   0.1200818638985784E+002   0.0000000000000000E+000
    60   0.1215512169732065E+002   0.0000000000000000E+000
    61   0.1242202866310036E+002   0.0000000000000000E+000
    62   0.1262957452820747E+002   0.0000000000000000E+000
    63   0.1274875083472323E+002   0.0000000000000000E+000
    64   0.1281185115444678E+002   0.0000000000000000E+000
k=   179,  spin=     1
     1  -0.5181605197624813E+001   0.2000000000000000E+001
     2  -0.4565759701312632E+001   0.2000000000000000E+001
     3  -0.4366291749663603E+001   0.2000000000000000E+001
     4  -0.3874152555275043E+001   0.2000000000000000E+001
     5  -0.3782549894152155E+001   0.2000000000000000E+001
     6  -0.3186913944340803E+001   0.2000000000000000E+001
     7  -0.2321983412010827E+001   0.2000000000000000E+001
     8  -0.2225830830122303E+001   0.2000000000000000E+001
     9  -0.1127152114961440E+001   0.2000000000000000E+001
    10  -0.1027129907568515E+001   0.2000000000000000E+001
    11  -0.4254303688382289E+000   0.2000000000000000E+001
    12   0.2928846513086072E+000   0.2000000000000000E+001
    13   0.3503363963562712E+000   0.2000000000000000E+001
    14   0.1154068024929626E+001   0.2000000000000000E+001
    15   0.1432575259589584E+001   0.2000000000000000E+001
    16   0.1852735264142111E+001   0.2000000000000000E+001
    17   0.1899667700085950E+001   0.2000000000000000E+001
    18   0.1975759463750424E+001   0.2000000000000000E+001
    19   0.2490476505372209E+001   0.2000000000000000E+001
    20   0.2558647387333175E+001   0.2000000000000000E+001
    21   0.2736594888772816E+001   0.2000000000000000E+001
    22   0.2816182077023982E+001   0.2000000000000000E+001
    23   0.2870308864612450E+001   0.2000000000000000E+001
    24   0.3252238934280812E+001   0.2000000000000000E+001
    25   0.3559212608072149E+001   0.2000000000000000E+001
    26   0.3862227257830079E+001   0.2000000000000000E+001
    27   0.4180517488754527E+001   0.2000000000000000E+001
    28   0.4264818213717676E+001   0.2000000000000000E+001
    29   0.4355008876504071E+001   0.2000000000000000E+001
    30   0.4519155879786390E+001   0.2000000000000000E+001
    31   0.4589643736806836E+001   0.2000000000000000E+001
    32   0.5180288070198956E+001   0.2000000000000000E+001
    33   0.7170072135860666E+001   0.0000000000000000E+000
    34   0.7751946550765797E+001   0.0000000000000000E+000
    35   0.7928861827263401E+001   0.0000000000000000E+000
    36   0.8592791657546600E+001   0.0000000000000000E+000
    37   0.8691728689257083E+001   0.0000000000000000E+000
    38   0.8752621671767146E+001   0.0000000000000000E+000
    39   0.8834542527605349E+001   0.0000000000000000E+000
    40   0.8941647217509928E+001   0.0000000000000000E+000
    41   0.9044695457154996E+001   0.0000000000000000E+000
    42   0.9337389556768244E+001   0.0000000000000000E+000
    43   0.9403368387329536E+001   0.0000000000000000E+000
    44   0.9774251282561028E+001   0.0000000000000000E+000
    45   0.9870358703487696E+001   0.0000000000000000E+000
    46   0.1001266397616960E+002   0.0000000000000000E+000
    47   0.1014078067696919E+002   0.0000000000000000E+000
    48   0.1022122717669855E+002   0.0000000000000000E+000
    49   0.1055746507693720E+002   0.0000000000000000E+000
    50   0.1075679211634244E+002   0.0000000000000000E+000
    51   0.1097236854149731E+002   0.0000000000000000E+000
    52   0.1104666889011924E+002   0.0000000000000000E+000
    53   0.1108893921686336E+002   0.0000000000000000E+000
    54   0.1119127380245866E+002   0.0000000000000000E+000
    55   0.1129812004713822E+002   0.0000000000000000E+000
    56   0.1136209800601763E+002   0.0000000000000000E+000
    57   0.1175346044566125E+002   0.0000000000000000E+000
    58   0.1179324168501153E+002   0.0000000000000000E+000
    59   0.1194780649915176E+002   0.0000000000000000E+000
    60   0.1201671189888520E+002   0.0000000000000000E+000
    61   0.1223868512286472E+002   0.0000000000000000E+000
    62   0.1239086885427671E+002   0.0000000000000000E+000
    63   0.1260742934447028E+002   0.0000000000000000E+000
    64   0.1279432674971990E+002   0.0000000000000000E+000
k=   180,  spin=     1
     1  -0.5213203632173374E+001   0.2000000000000000E+001
     2  -0.4437745875042530E+001   0.2000000000000000E+001
     3  -0.4332792940974699E+001   0.2000000000000000E+001
     4  -0.4059039557609061E+001   0.2000000000000000E+001
     5  -0.3679388338259973E+001   0.2000000000000000E+001
     6  -0.3378491847809288E+001   0.2000000000000000E+001
     7  -0.2229789656155180E+001   0.2000000000000000E+001
     8  -0.1997626216550030E+001   0.2000000000000000E+001
     9  -0.1341612115772278E+001   0.2000000000000000E+001
    10  -0.1088418461872978E+001   0.2000000000000000E+001
    11  -0.2204793997256309E+000   0.2000000000000000E+001
    12   0.1067768291463639E+000   0.2000000000000000E+001
    13   0.5765324539053636E+000   0.2000000000000000E+001
    14   0.8570014087367909E+000   0.2000000000000000E+001
    15   0.1532047338302163E+001   0.2000000000000000E+001
    16   0.1838428918924020E+001   0.2000000000000000E+001
    17   0.2000826067057731E+001   0.2000000000000000E+001
    18   0.2106618863281491E+001   0.2000000000000000E+001
    19   0.2313793801156049E+001   0.2000000000000000E+001
    20   0.2515510141744609E+001   0.2000000000000000E+001
    21   0.2679838631708899E+001   0.2000000000000000E+001
    22   0.2788946859515040E+001   0.2000000000000000E+001
    23   0.2959513148093340E+001   0.2000000000000000E+001
    24   0.3095239114131851E+001   0.2000000000000000E+001
    25   0.3630807679547071E+001   0.2000000000000000E+001
    26   0.3825262071935870E+001   0.2000000000000000E+001
    27   0.4262992282116972E+001   0.2000000000000000E+001
    28   0.4348556155473000E+001   0.2000000000000000E+001
    29   0.4431829032013204E+001   0.2000000000000000E+001
    30   0.4620302291217286E+001   0.2000000000000000E+001
    31   0.4685667320484761E+001   0.2000000000000000E+001
    32   0.5007531978844666E+001   0.2000000000000000E+001
    33   0.7046740596163509E+001   0.0000000000000000E+000
    34   0.7605572294138953E+001   0.0000000000000000E+000
    35   0.8159183671797443E+001   0.0000000000000000E+000
    36   0.8448978750989872E+001   0.0000000000000000E+000
    37   0.8513552440159154E+001   0.0000000000000000E+000
    38   0.8694305404233301E+001   0.0000000000000000E+000
    39   0.8758222817247601E+001   0.0000000000000000E+000
    40   0.8814146713801215E+001   0.0000000000000000E+000
    41   0.9182883438801253E+001   0.0000000000000000E+000
    42   0.9571697412851407E+001   0.0000000000000000E+000
    43   0.9670194413960589E+001   0.0000000000000000E+000
    44   0.9755500335918263E+001   0.0000000000000000E+000
    45   0.9812167159876864E+001   0.0000000000000000E+000
    46   0.9952293967098022E+001   0.0000000000000000E+000
    47   0.1014050486934766E+002   0.0000000000000000E+000
    48   0.1044718049131820E+002   0.0000000000000000E+000
    49   0.1060296858762446E+002   0.0000000000000000E+000
    50   0.1071370012101189E+002   0.0000000000000000E+000
    51   0.1086618295194502E+002   0.0000000000000000E+000
    52   0.1097371520921483E+002   0.0000000000000000E+000
    53   0.1108686983787119E+002   0.0000000000000000E+000
    54   0.1130150281681999E+002   0.0000000000000000E+000
    55   0.1142566406084499E+002   0.0000000000000000E+000
    56   0.1158278050702534E+002   0.0000000000000000E+000
    57   0.1161458511415233E+002   0.0000000000000000E+000
    58   0.1178297389564561E+002   0.0000000000000000E+000
    59   0.1191620126858591E+002   0.0000000000000000E+000
    60   0.1206192444393732E+002   0.0000000000000000E+000
    61   0.1210502909046080E+002   0.0000000000000000E+000
    62   0.1246800570352158E+002   0.0000000000000000E+000
    63   0.1262080782081853E+002   0.0000000000000000E+000
    64   0.1278946075114410E+002   0.0000000000000000E+000
k=   181,  spin=     1
     1  -0.5212884379969642E+001   0.2000000000000000E+001
     2  -0.4423335166276527E+001   0.2000000000000000E+001
     3  -0.4360997907360747E+001   0.2000000000000000E+001
     4  -0.4043631084703324E+001   0.2000000000000000E+001
     5  -0.3661935154409609E+001   0.2000000000000000E+001
     6  -0.3402696489278401E+001   0.2000000000000000E+001
     7  -0.2215815799682780E+001   0.2000000000000000E+001
     8  -0.2009426180044750E+001   0.2000000000000000E+001
     9  -0.1328119849229743E+001   0.2000000000000000E+001
    10  -0.1107669248206293E+001   0.2000000000000000E+001
    11  -0.1354848665613630E+000   0.2000000000000000E+001
    12   0.2433745654223067E-001   0.2000000000000000E+001
    13   0.5448906180592343E+000   0.2000000000000000E+001
    14   0.8905811107317091E+000   0.2000000000000000E+001
    15   0.1545770155894997E+001   0.2000000000000000E+001
    16   0.1841726673901018E+001   0.2000000000000000E+001
    17   0.2002558941334957E+001   0.2000000000000000E+001
    18   0.2087676047383716E+001   0.2000000000000000E+001
    19   0.2328112701176338E+001   0.2000000000000000E+001
    20   0.2521331531849766E+001   0.2000000000000000E+001
    21   0.2671002874068058E+001   0.2000000000000000E+001
    22   0.2763244216317754E+001   0.2000000000000000E+001
    23   0.2979928269987454E+001   0.2000000000000000E+001
    24   0.3085440663295920E+001   0.2000000000000000E+001
    25   0.3629852141691344E+001   0.2000000000000000E+001
    26   0.3816326942260370E+001   0.2000000000000000E+001
    27   0.4285775362138420E+001   0.2000000000000000E+001
    28   0.4346140652591441E+001   0.2000000000000000E+001
    29   0.4437457083840996E+001   0.2000000000000000E+001
    30   0.4602162107747151E+001   0.2000000000000000E+001
    31   0.4776159708944626E+001   0.2000000000000000E+001
    32   0.4926717091913709E+001   0.2000000000000000E+001
    33   0.7045078162879364E+001   0.0000000000000000E+000
    34   0.7601526878687196E+001   0.0000000000000000E+000
    35   0.8090083059027211E+001   0.0000000000000000E+000
    36   0.8483375578204516E+001   0.0000000000000000E+000
    37   0.8551503165423401E+001   0.0000000000000000E+000
    38   0.8666987973320134E+001   0.0000000000000000E+000
    39   0.8770397040300470E+001   0.0000000000000000E+000
    40   0.8829408593285898E+001   0.0000000000000000E+000
    41   0.9215129064823699E+001   0.0000000000000000E+000
    42   0.9569330073964768E+001   0.0000000000000000E+000
    43   0.9668127853592569E+001   0.0000000000000000E+000
    44   0.9753713148714953E+001   0.0000000000000000E+000
    45   0.9789755491071448E+001   0.0000000000000000E+000
    46   0.9962131932746361E+001   0.0000000000000000E+000
    47   0.1015027472945980E+002   0.0000000000000000E+000
    48   0.1050860085132396E+002   0.0000000000000000E+000
    49   0.1058641534585706E+002   0.0000000000000000E+000
    50   0.1071923717520518E+002   0.0000000000000000E+000
    51   0.1086622763806263E+002   0.0000000000000000E+000
    52   0.1094468103042673E+002   0.0000000000000000E+000
    53   0.1108277053951804E+002   0.0000000000000000E+000
    54   0.1132841087598516E+002   0.0000000000000000E+000
    55   0.1139385355067906E+002   0.0000000000000000E+000
    56   0.1150577331446982E+002   0.0000000000000000E+000
    57   0.1160219143719332E+002   0.0000000000000000E+000
    58   0.1179686325632115E+002   0.0000000000000000E+000
    59   0.1186818785551545E+002   0.0000000000000000E+000
    60   0.1210044905140753E+002   0.0000000000000000E+000
    61   0.1214402340686472E+002   0.0000000000000000E+000
    62   0.1247704796400035E+002   0.0000000000000000E+000
    63   0.1266099878427382E+002   0.0000000000000000E+000
    64   0.1271262079964390E+002   0.0000000000000000E+000
k=   182,  spin=     1
     1  -0.5180658955033125E+001   0.2000000000000000E+001
     2  -0.4562215001838017E+001   0.2000000000000000E+001
     3  -0.4385768860378583E+001   0.2000000000000000E+001
     4  -0.3841459228980397E+001   0.2000000000000000E+001
     5  -0.3776308655088478E+001   0.2000000000000000E+001
     6  -0.3225814729704479E+001   0.2000000000000000E+001
     7  -0.2288880887411703E+001   0.2000000000000000E+001
     8  -0.2241060567653177E+001   0.2000000000000000E+001
     9  -0.1106474820061752E+001   0.2000000000000000E+001
    10  -0.1076349460083589E+001   0.2000000000000000E+001
    11  -0.3303272092915905E+000   0.2000000000000000E+001
    12   0.2175515236167075E+000   0.2000000000000000E+001
    13   0.3080418416125603E+000   0.2000000000000000E+001
    14   0.1191749667656356E+001   0.2000000000000000E+001
    15   0.1467203270921910E+001   0.2000000000000000E+001
    16   0.1854475397642559E+001   0.2000000000000000E+001
    17   0.1904647735463467E+001   0.2000000000000000E+001
    18   0.1967963045565748E+001   0.2000000000000000E+001
    19   0.2496659076754543E+001   0.2000000000000000E+001
    20   0.2523184704821504E+001   0.2000000000000000E+001
    21   0.2763591665393441E+001   0.2000000000000000E+001
    22   0.2789815172197458E+001   0.2000000000000000E+001
    23   0.2844319339464514E+001   0.2000000000000000E+001
    24   0.3269756168616608E+001   0.2000000000000000E+001
    25   0.3559608936648065E+001   0.2000000000000000E+001
    26   0.3836441363436538E+001   0.2000000000000000E+001
    27   0.4210965786244836E+001   0.2000000000000000E+001
    28   0.4275716537544305E+001   0.2000000000000000E+001
    29   0.4358645295905987E+001   0.2000000000000000E+001
    30   0.4536777537936187E+001   0.2000000000000000E+001
    31   0.4644093033667119E+001   0.2000000000000000E+001
    32   0.5102008426362208E+001   0.2000000000000000E+001
    33   0.7166961165031935E+001   0.0000000000000000E+000
    34   0.7742911523760087E+001   0.0000000000000000E+000
    35   0.7851910890235074E+001   0.0000000000000000E+000
    36   0.8617728004809706E+001   0.0000000000000000E+000
    37   0.8675746820081564E+001   0.0000000000000000E+000
    38   0.8770540137506968E+001   0.0000000000000000E+000
    39   0.8839763268025015E+001   0.0000000000000000E+000
    40   0.9014442930763050E+001   0.0000000000000000E+000
    41   0.9039990617495656E+001   0.0000000000000000E+000
    42   0.9369085472963711E+001   0.0000000000000000E+000
    43   0.9418883675848171E+001   0.0000000000000000E+000
    44   0.9773318886612538E+001   0.0000000000000000E+000
    45   0.9946936728932387E+001   0.0000000000000000E+000
    46   0.9984516592682558E+001   0.0000000000000000E+000
    47   0.1014520794255210E+002   0.0000000000000000E+000
    48   0.1018944114449491E+002   0.0000000000000000E+000
    49   0.1057832573043391E+002   0.0000000000000000E+000
    50   0.1078306863068765E+002   0.0000000000000000E+000
    51   0.1098721700261051E+002   0.0000000000000000E+000
    52   0.1101170052876555E+002   0.0000000000000000E+000
    53   0.1111137391463601E+002   0.0000000000000000E+000
    54   0.1113592818167686E+002   0.0000000000000000E+000
    55   0.1126984182614523E+002   0.0000000000000000E+000
    56   0.1132814700966016E+002   0.0000000000000000E+000
    57   0.1168872838522014E+002   0.0000000000000000E+000
    58   0.1177774519041106E+002   0.0000000000000000E+000
    59   0.1193567180764717E+002   0.0000000000000000E+000
    60   0.1202125073555520E+002   0.0000000000000000E+000
    61   0.1225115984370065E+002   0.0000000000000000E+000
    62   0.1236170328266080E+002   0.0000000000000000E+000
    63   0.1266258339768903E+002   0.0000000000000000E+000
    64   0.1317925456083464E+002   0.0000000000000000E+000
k=   183,  spin=     1
     1  -0.5116843779014514E+001   0.2000000000000000E+001
     2  -0.4742349300405849E+001   0.2000000000000000E+001
     3  -0.4329720110612868E+001   0.2000000000000000E+001
     4  -0.3979256181520930E+001   0.2000000000000000E+001
     5  -0.3515099586141858E+001   0.2000000000000000E+001
     6  -0.3027635009825756E+001   0.2000000000000000E+001
     7  -0.2563038193907926E+001   0.2000000000000000E+001
     8  -0.2386698091304182E+001   0.2000000000000000E+001
     9  -0.1018658650679921E+001   0.2000000000000000E+001
    10  -0.8375443072685997E+000   0.2000000000000000E+001
    11  -0.4999247834355015E+000   0.2000000000000000E+001
    12  -0.1884287243909426E-001   0.2000000000000000E+001
    13   0.5236384917103575E+000   0.2000000000000000E+001
    14   0.1296655151043924E+001   0.2000000000000000E+001
    15   0.1518005646215594E+001   0.2000000000000000E+001
    16   0.1791882402364906E+001   0.2000000000000000E+001
    17   0.1835530962720441E+001   0.2000000000000000E+001
    18   0.1970693067362160E+001   0.2000000000000000E+001
    19   0.2339494395772971E+001   0.2000000000000000E+001
    20   0.2525129362235647E+001   0.2000000000000000E+001
    21   0.2745645755130193E+001   0.2000000000000000E+001
    22   0.2948720983234744E+001   0.2000000000000000E+001
    23   0.3080295384690511E+001   0.2000000000000000E+001
    24   0.3427156573186728E+001   0.2000000000000000E+001
    25   0.3529643610514517E+001   0.2000000000000000E+001
    26   0.3886522796635558E+001   0.2000000000000000E+001
    27   0.3939910510031351E+001   0.2000000000000000E+001
    28   0.4039825510173379E+001   0.2000000000000000E+001
    29   0.4239323071064407E+001   0.2000000000000000E+001
    30   0.4389685276283436E+001   0.2000000000000000E+001
    31   0.4810875666484677E+001   0.2000000000000000E+001
    32   0.5164841046376518E+001   0.2000000000000000E+001
    33   0.7408508078035335E+001   0.0000000000000000E+000
    34   0.7762972542206112E+001   0.0000000000000000E+000
    35   0.8016827081640715E+001   0.0000000000000000E+000
    36   0.8392171896844090E+001   0.0000000000000000E+000
    37   0.8722604952774702E+001   0.0000000000000000E+000
    38   0.8792627834767103E+001   0.0000000000000000E+000
    39   0.8846571534082385E+001   0.0000000000000000E+000
    40   0.8998379241874071E+001   0.0000000000000000E+000
    41   0.9201752529156485E+001   0.0000000000000000E+000
    42   0.9338545849443390E+001   0.0000000000000000E+000
    43   0.9467373917534978E+001   0.0000000000000000E+000
    44   0.9641823500510423E+001   0.0000000000000000E+000
    45   0.9749343587951222E+001   0.0000000000000000E+000
    46   0.1011574413758917E+002   0.0000000000000000E+000
    47   0.1017049750215402E+002   0.0000000000000000E+000
    48   0.1045964163969847E+002   0.0000000000000000E+000
    49   0.1048895416478220E+002   0.0000000000000000E+000
    50   0.1062467209498653E+002   0.0000000000000000E+000
    51   0.1067374075388910E+002   0.0000000000000000E+000
    52   0.1075176815020749E+002   0.0000000000000000E+000
    53   0.1088616386401245E+002   0.0000000000000000E+000
    54   0.1112097941936135E+002   0.0000000000000000E+000
    55   0.1120773098744249E+002   0.0000000000000000E+000
    56   0.1145800760502317E+002   0.0000000000000000E+000
    57   0.1157304082537371E+002   0.0000000000000000E+000
    58   0.1184583506592500E+002   0.0000000000000000E+000
    59   0.1200607288580635E+002   0.0000000000000000E+000
    60   0.1211558795902836E+002   0.0000000000000000E+000
    61   0.1235547279810633E+002   0.0000000000000000E+000
    62   0.1267478775046796E+002   0.0000000000000000E+000
    63   0.1276983127958143E+002   0.0000000000000000E+000
    64   0.1298125178745398E+002   0.0000000000000000E+000
k=   184,  spin=     1
     1  -0.5022818105211406E+001   0.2000000000000000E+001
     2  -0.4895578152313758E+001   0.2000000000000000E+001
     3  -0.4247217878344315E+001   0.2000000000000000E+001
     4  -0.4114029927367577E+001   0.2000000000000000E+001
     5  -0.3224391233603205E+001   0.2000000000000000E+001
     6  -0.2938013858595180E+001   0.2000000000000000E+001
     7  -0.2756887836767798E+001   0.2000000000000000E+001
     8  -0.2551155736249102E+001   0.2000000000000000E+001
     9  -0.9168387942435149E+000   0.2000000000000000E+001
    10  -0.7286477039012303E+000   0.2000000000000000E+001
    11  -0.4967195881899708E+000   0.2000000000000000E+001
    12  -0.2850559045428002E+000   0.2000000000000000E+001
    13   0.7777419652536469E+000   0.2000000000000000E+001
    14   0.1092116133163251E+001   0.2000000000000000E+001
    15   0.1731860406761884E+001   0.2000000000000000E+001
    16   0.1754424605250665E+001   0.2000000000000000E+001
    17   0.1867776866472579E+001   0.2000000000000000E+001
    18   0.2028582076525411E+001   0.2000000000000000E+001
    19   0.2196564274830718E+001   0.2000000000000000E+001
    20   0.2251301672070539E+001   0.2000000000000000E+001
    21   0.2957074941927238E+001   0.2000000000000000E+001
    22   0.3173381112934818E+001   0.2000000000000000E+001
    23   0.3196456263478925E+001   0.2000000000000000E+001
    24   0.3472074602833983E+001   0.2000000000000000E+001
    25   0.3578564756273137E+001   0.2000000000000000E+001
    26   0.3759112168134101E+001   0.2000000000000000E+001
    27   0.3817701269741666E+001   0.2000000000000000E+001
    28   0.3961316540025307E+001   0.2000000000000000E+001
    29   0.4109160015245368E+001   0.2000000000000000E+001
    30   0.4186219979278775E+001   0.2000000000000000E+001
    31   0.5025489201433257E+001   0.2000000000000000E+001
    32   0.5108417135329578E+001   0.2000000000000000E+001
    33   0.7751102317419490E+001   0.0000000000000000E+000
    34   0.7836332188842041E+001   0.0000000000000000E+000
    35   0.8086055990796799E+001   0.0000000000000000E+000
    36   0.8262640724067404E+001   0.0000000000000000E+000
    37   0.8365072465236031E+001   0.0000000000000000E+000
    38   0.8746751545361061E+001   0.0000000000000000E+000
    39   0.8924303170584482E+001   0.0000000000000000E+000
    40   0.9056962461481477E+001   0.0000000000000000E+000
    41   0.9265147220942513E+001   0.0000000000000000E+000
    42   0.9447225103270258E+001   0.0000000000000000E+000
    43   0.9494658815748279E+001   0.0000000000000000E+000
    44   0.9636620792641015E+001   0.0000000000000000E+000
    45   0.9884076368566491E+001   0.0000000000000000E+000
    46   0.9922295906274101E+001   0.0000000000000000E+000
    47   0.1023798665105692E+002   0.0000000000000000E+000
    48   0.1034420888710159E+002   0.0000000000000000E+000
    49   0.1047396704335037E+002   0.0000000000000000E+000
    50   0.1063077250470257E+002   0.0000000000000000E+000
    51   0.1066266136725055E+002   0.0000000000000000E+000
    52   0.1076967494314650E+002   0.0000000000000000E+000
    53   0.1085020416502503E+002   0.0000000000000000E+000
    54   0.1093030421520232E+002   0.0000000000000000E+000
    55   0.1103752024802143E+002   0.0000000000000000E+000
    56   0.1113369470365297E+002   0.0000000000000000E+000
    57   0.1158108289031606E+002   0.0000000000000000E+000
    58   0.1192461846996494E+002   0.0000000000000000E+000
    59   0.1202897630832990E+002   0.0000000000000000E+000
    60   0.1219479148847453E+002   0.0000000000000000E+000
    61   0.1271702123944070E+002   0.0000000000000000E+000
    62   0.1281013014876402E+002   0.0000000000000000E+000
    63   0.1301052948750079E+002   0.0000000000000000E+000
    64   0.1302687710403337E+002   0.0000000000000000E+000
k=   185,  spin=     1
     1  -0.5056905879507791E+001   0.2000000000000000E+001
     2  -0.4924495429924618E+001   0.2000000000000000E+001
     3  -0.4258729413584490E+001   0.2000000000000000E+001
     4  -0.4152353548574736E+001   0.2000000000000000E+001
     5  -0.3251846617427712E+001   0.2000000000000000E+001
     6  -0.2871370325095377E+001   0.2000000000000000E+001
     7  -0.2709469882942103E+001   0.2000000000000000E+001
     8  -0.2482986635890120E+001   0.2000000000000000E+001
     9  -0.8932322661470260E+000   0.2000000000000000E+001
    10  -0.7594018476316349E+000   0.2000000000000000E+001
    11  -0.4950966094746210E+000   0.2000000000000000E+001
    12  -0.1294092561820356E+000   0.2000000000000000E+001
    13   0.9804232447765707E+000   0.2000000000000000E+001
    14   0.1147841362378009E+001   0.2000000000000000E+001
    15   0.1611577282483934E+001   0.2000000000000000E+001
    16   0.1665960540286209E+001   0.2000000000000000E+001
    17   0.1958223782517431E+001   0.2000000000000000E+001
    18   0.2004243492302174E+001   0.2000000000000000E+001
    19   0.2169974856668258E+001   0.2000000000000000E+001
    20   0.2479278483425488E+001   0.2000000000000000E+001
    21   0.2833102789259063E+001   0.2000000000000000E+001
    22   0.3097937198038480E+001   0.2000000000000000E+001
    23   0.3141456782830408E+001   0.2000000000000000E+001
    24   0.3370861409095125E+001   0.2000000000000000E+001
    25   0.3436253230039989E+001   0.2000000000000000E+001
    26   0.3611411648327385E+001   0.2000000000000000E+001
    27   0.3758841996322471E+001   0.2000000000000000E+001
    28   0.3858888479635803E+001   0.2000000000000000E+001
    29   0.4040791888497344E+001   0.2000000000000000E+001
    30   0.4074165114710945E+001   0.2000000000000000E+001
    31   0.5018704588626147E+001   0.2000000000000000E+001
    32   0.5222581271560457E+001   0.2000000000000000E+001
    33   0.7778701213832508E+001   0.0000000000000000E+000
    34   0.7912034637300867E+001   0.0000000000000000E+000
    35   0.8025100757729811E+001   0.0000000000000000E+000
    36   0.8367138447059661E+001   0.0000000000000000E+000
    37   0.8453832246617674E+001   0.0000000000000000E+000
    38   0.8894254027844189E+001   0.0000000000000000E+000
    39   0.9111139665510720E+001   0.0000000000000000E+000
    40   0.9236176689618581E+001   0.0000000000000000E+000
    41   0.9298294896787972E+001   0.0000000000000000E+000
    42   0.9420913664289488E+001   0.0000000000000000E+000
    43   0.9521364352476022E+001   0.0000000000000000E+000
    44   0.9565337637207124E+001   0.0000000000000000E+000
    45   0.9656363857021153E+001   0.0000000000000000E+000
    46   0.9773850894154805E+001   0.0000000000000000E+000
    47   0.1017557504210870E+002   0.0000000000000000E+000
    48   0.1024486360877896E+002   0.0000000000000000E+000
    49   0.1027437234196183E+002   0.0000000000000000E+000
    50   0.1051735206542670E+002   0.0000000000000000E+000
    51   0.1055202821774170E+002   0.0000000000000000E+000
    52   0.1067986590608274E+002   0.0000000000000000E+000
    53   0.1086981277157735E+002   0.0000000000000000E+000
    54   0.1095887750535945E+002   0.0000000000000000E+000
    55   0.1117239855213252E+002   0.0000000000000000E+000
    56   0.1141391837381094E+002   0.0000000000000000E+000
    57   0.1178967784477655E+002   0.0000000000000000E+000
    58   0.1213712129988791E+002   0.0000000000000000E+000
    59   0.1221559554150029E+002   0.0000000000000000E+000
    60   0.1231719347259588E+002   0.0000000000000000E+000
    61   0.1238753495215294E+002   0.0000000000000000E+000
    62   0.1252349675518096E+002   0.0000000000000000E+000
    63   0.1279655215044016E+002   0.0000000000000000E+000
    64   0.1334014292094714E+002   0.0000000000000000E+000
k=   186,  spin=     1
     1  -0.5151096493636519E+001   0.2000000000000000E+001
     2  -0.4770606967884579E+001   0.2000000000000000E+001
     3  -0.4341984755375936E+001   0.2000000000000000E+001
