# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.658,-6.33878278275468e-10,
1.66,-6.43001124647838e-10,
1.662,-6.509876190412029e-10,
1.664,-6.57344095275925e-10,
1.666,-6.61443821715104e-10,
1.668,-6.62601843648028e-10,
1.67,-6.60176561654465e-10,
1.672,-6.53679517118912e-10,
1.674,-6.42871553252373e-10,
1.676,-6.2782555167033e-10,
1.678,-6.089427868714621e-10,
1.68,-5.86919650776783e-10,
1.682,-5.626709877227329e-10,
1.684,-5.37223915010229e-10,
1.686,-5.115994385133139e-10,
1.688,-4.8669911462532e-10,
1.69,-4.6321072703500903e-10,
1.692,-4.41542484583962e-10,
1.694,-4.21791047849229e-10,
1.696,-4.0374549173813497e-10,
1.698,-3.8692673690729404e-10,
1.7,-3.70659159943719e-10,
1.702,-3.54167032300426e-10,
1.704,-3.3668332634724203e-10,
1.706,-3.17554163575227e-10,
1.708,-2.9632101432939696e-10,
1.71,-2.7276641262045e-10,
1.712,-2.46917291532935e-10,
1.714,-2.19010358421465e-10,
1.716,-1.89432191036909e-10,
1.718,-1.58650185170522e-10,
1.72,-1.27147919113431e-10,
1.722,-9.53723663737715e-11,
1.724,-6.36941500715398e-11,
1.726,-3.2378463422561895e-11,
1.728,-1.56471989268782e-12,
1.73,2.87445363921376e-11,
1.732,5.868266784507111e-11,
1.734,8.850300112548809e-11,
1.736,1.18547293896457e-10,
1.738,1.49200954709362e-10,
1.74,1.80839642106846e-10,
1.742,2.1377266011256598e-10,
1.744,2.48188218153042e-10,
1.746,2.8410589444383e-10,
1.748,3.2134254191450404e-10,
1.75,3.59499066847767e-10,
1.752,3.97974891563241e-10,
1.754,4.3601300190423103e-10,
1.756,4.727716420006079e-10,
1.758,5.07410961975776e-10,
1.76,5.391780086188481e-10,
1.762,5.674737767773049e-10,
1.764,5.91892412391424e-10,
1.766,6.12232113865605e-10,
1.768,6.28485846032172e-10,
1.77,6.40823677455271e-10,
1.772,6.49575879273111e-10,
1.774,6.55218816101866e-10,
1.776,6.58357876604049e-10,
1.778,6.59697809295487e-10,
1.78,6.59993009344629e-10,
1.782,6.59977891338839e-10,
1.784,6.60286812811585e-10,
1.786,6.61379922251393e-10,
1.788,6.63492106934758e-10,
1.79,6.66616635043339e-10,
1.792,6.70525410172516e-10,
1.794,6.7481796339879e-10,
1.796,6.78985502903963e-10,
1.798,6.824759382257989e-10,
1.8,6.84750103793356e-10,
1.802,6.85325352981831e-10,
1.804,6.83807076831187e-10,
1.806,6.799099910767129e-10,
1.808,6.73469510745571e-10,
1.81,6.644418150784369e-10,
1.812,6.528911037233521e-10,
1.814,6.389652525864951e-10,
1.816,6.22864899260381e-10,
1.818,6.04813747987476e-10,
1.82,5.85037420448873e-10,
1.822,5.63754201108159e-10,
1.824,5.41175829679311e-10,
1.826,5.17512277428761e-10,
1.828,4.9297414231026e-10,
1.83,4.67769125791865e-10,
1.832,4.4209339209048804e-10,
1.834,4.16121570178644e-10,
1.836,3.899989147103e-10,
1.838,3.63836459538962e-10,
1.84,3.37706584965062e-10,
1.842,3.1163551879904203e-10,
1.844,2.8559151600161896e-10,
1.846,2.59472061145732e-10,
1.848,2.33097742044531e-10,
1.85,2.06221345322884e-10,
1.852,1.78557487898305e-10,
1.854,1.49831459470127e-10,
1.856,1.19838976502817e-10,
1.858,8.85040897946173e-11,
1.86,5.5922463788380406e-11,
1.862,2.2380870922614e-11,
1.864,-1.16505085581376e-11,
1.866,-4.55511465738058e-11,
1.868,-7.860358585492941e-11,
1.87,-1.10061126732093e-10,
1.872,-1.3922370304650302e-10,
1.874,-1.65515878581617e-10,
1.876,-1.8855986777296e-10,
1.878,-2.08234897798398e-10,
1.88,-2.2471327723427098e-10,
1.882,-2.38464304428754e-10,
1.884,-2.50220644514949e-10,
1.886,-2.60907461381234e-10,
1.888,-2.71541259491516e-10,
1.89,-2.83111289915554e-10,
1.892,-2.96459757136147e-10,
1.894,-3.12177506780566e-10,
1.896,-3.30529343435812e-10,
1.898,-3.5141862538475597e-10,
1.9,-3.74395418151053e-10,
1.902,-3.98706878032025e-10,
1.904,-4.23383268174004e-10,
1.906,-4.4734819634405195e-10,
1.908,-4.69538224461375e-10,
1.91,-4.89015399900079e-10,
1.912,-5.050578461308379e-10,
1.914,-5.17217889974407e-10,
1.916,-5.25344023017409e-10,
1.918,-5.29569649712597e-10,
1.92,-5.30276524498848e-10,
1.922,-5.280421259107961e-10,
1.924,-5.235786656623209e-10,
1.926,-5.176681738959641e-10,
1.928,-5.11095883920197e-10,
1.93,-5.045838899958959e-10,
1.932,-4.98729246863e-10,
1.934,-4.93953100517565e-10,
1.936,-4.90468499497602e-10,
1.938,-4.88272364319606e-10,
1.94,-4.87162521224985e-10,
1.942,-4.86775581682778e-10,
1.944,-4.86638083672952e-10,
1.946,-4.86222935215629e-10,
1.948,-4.850054864464449e-10,
1.95,-4.82516114552135e-10,
1.952,-4.78387302229509e-10,
1.954,-4.72391787596079e-10,
1.956,-4.64465896415833e-10,
1.958,-4.5471121590238995e-10,
1.96,-4.4337012443796704e-10,
1.962,-4.30777052415289e-10,
1.964,-4.17294907990368e-10,
1.966,-4.03251772098207e-10,
1.968,-3.88893141958916e-10,
1.97,-3.74359769079317e-10,
1.972,-3.59691823080942e-10,
1.974,-3.44851802562111e-10,
1.976,-3.29754103301521e-10,
1.978,-3.14290855369433e-10,
1.98,-2.98349466877477e-10,
1.982,-2.8182400833693703e-10,
1.984,-2.64626436055551e-10,
1.986,-2.46702729427893e-10,
1.988,-2.2805419501565602e-10,
1.99,-2.08758485800219e-10,
1.992,-1.88981701268025e-10,
1.994,-1.68974062408019e-10,
1.996,-1.49046908381319e-10,
1.998,-1.29535276498886e-10,
2.0,-1.1075518437872599e-10,
2.002,-9.296545570409e-11,
2.004,-7.63408326021274e-11,
2.006,-6.09580662033495e-11,
2.008,-4.67923131269219e-11,
2.01,-3.37198897086413e-11,
2.012,-2.1525259267410498e-11,
2.014,-9.91361729518014e-12,
2.016,1.46690284611014e-12,
2.018,1.2989637756208801e-11,
2.02,2.5000060983594e-11,
2.022,3.77579702996467e-11,
2.024,5.1381550593044e-11,
2.026,6.58063386680615e-11,
2.028,8.07708047309849e-11,
2.03,9.58356107449563e-11,
2.032,1.10436716355363e-10,
2.034,1.23965490354981e-10,
2.036,1.35863435922061e-10,
2.038,1.45715979347011e-10,
2.04,1.53329541239921e-10,
2.042,1.58778673589313e-10,
2.044,1.62414838590781e-10,
2.046,1.64834948772084e-10,
2.048,1.66814451731499e-10,
2.05,1.69215277670294e-10,
2.052,1.72881929465288e-10,
2.054,1.78538803260039e-10,
2.056,1.8669914564865498e-10,
2.058,1.97592741759643e-10,
2.06,2.11117134237123e-10,
2.062,2.26817233103817e-10,
2.064,2.43899752414055e-10,
2.066,2.61289392128473e-10,
2.068,2.77730690365104e-10,
2.07,2.9193141387822303e-10,
2.072,3.02731550941918e-10,
2.074,3.0927083584358904e-10,
2.076,3.1112206625514303e-10,
2.078,3.08361243537494e-10,
2.08,3.01558665727583e-10,
2.082,2.9169364611345904e-10,
2.084,2.80012829758623e-10,
2.086,2.67862504987736e-10,
2.088,2.5652571671238203e-10,
2.09,2.47087195578608e-10,
2.092,2.40337648400788e-10,
2.094,2.3671907907895504e-10,
2.096,2.36307537205387e-10,
2.098,2.38829085884092e-10,
2.1,2.43705992503367e-10,
2.102,2.50130437084516e-10,
2.104,2.57160346117532e-10,
2.106,2.63827971746419e-10,
2.108,2.69247689001391e-10,
2.11,2.72708726885177e-10,
2.112,2.7374083122449697e-10,
2.114,2.72146072363768e-10,
2.116,2.67995772836193e-10,
2.118,2.61596318925729e-10,
2.12,2.53430880319038e-10,
2.122,2.4408607526482e-10,
2.124,2.3417393428036e-10,
2.126,2.2426014947247397e-10,
2.128,2.14808654201156e-10,
2.13,2.0614958665324502e-10,
2.132,1.9847249475326e-10,
2.134,1.918407921187e-10,
2.136,1.8621910389642999e-10,
2.138,1.81504062489021e-10,
2.14,1.77551707041714e-10,
2.142,1.74199219599595e-10,
2.144,1.7128292995605999e-10,
2.146,1.68655776718889e-10,
2.148,1.66205285119546e-10,
2.15,1.63869107306469e-10,
2.152,1.61641901737889e-10,
2.154,1.5956745777517e-10,
2.156,1.57714019800045e-10,
2.158,1.5613735441118399e-10,
2.16,1.54842154573105e-10,
2.162,1.53754575986624e-10,
2.164,1.52715916877343e-10,
2.166,1.51500302985034e-10,
2.168,1.49850857127495e-10,
2.17,1.47522679784325e-10,
2.172,1.44319617581928e-10,
2.174,1.4011561685912e-10,
2.176,1.34858367123361e-10,
2.178,1.28559880591285e-10,
2.18,1.21282267418647e-10,
2.182,1.1312632292529701e-10,
2.184,1.04226053999824e-10,
2.186,9.47468819408893e-11,
2.188,8.488197383709209e-11,
2.19,7.48416058525473e-11,
2.192,6.48345600785609e-11,
2.194,5.5045820848384396e-11,
2.196,4.56183830542222e-11,
2.198,3.66463600797579e-11,
2.2,2.8182080304853397e-11,
2.202,2.02535765964893e-11,
2.204,1.2884260650379e-11,
2.206,6.10585477176372e-12,
2.208,-4.05356708246021e-14,
2.21,-5.51456636740288e-12,
2.212,-1.0292695796861699e-11,
2.214,-1.43839281489085e-11,
2.216,-1.7841950264029897e-11,
2.218,-2.07746151572386e-11,
2.22,-2.33541536605695e-11,
2.222,-2.5829634564408e-11,
2.224,-2.8537832326882502e-11,
2.226,-3.1902977741054497e-11,
2.228,-3.6413859877609897e-11,
2.23,-4.25712121388938e-11,
2.232,-5.08083606146145e-11,
2.234,-6.139961301220579e-11,
2.236,-7.4378987805992e-11,
2.238,-8.94922059334717e-11,
2.24,-1.0619730974415101e-10,
2.242,-1.23716743728309e-10,
2.244,-1.4113086451665e-10,
2.246,-1.57494660771607e-10,
2.248,-1.71957213795988e-10,
2.25,-1.8386647576157298e-10,
2.252,-1.92847430464038e-10,
2.254,-1.98846566546665e-10,
2.256,-2.0213876036881e-10,
2.258,-2.0329464320214e-10,
2.26,-2.03108898452774e-10,
2.262,-2.02494490411455e-10,
2.264,-2.02354026396412e-10,
2.266,-2.03446202123865e-10,
2.268,-2.0626953516389002e-10,
2.27,-2.1098519547947197e-10,
2.272,-2.17394750289773e-10,
2.274,-2.2497802114782702e-10,
2.276,-2.3298377604941304e-10,
2.278,-2.40555046968648e-10,
2.28,-2.46864379112004e-10,
2.282,-2.51233916657796e-10,
2.284,-2.53220660176819e-10,
2.286,-2.52656397352908e-10,
2.288,-2.49642263413824e-10,
2.29,-2.44506280267055e-10,
2.292,-2.37737205133184e-10,
2.294,-2.29908529759098e-10,
2.296,-2.21603795224381e-10,
2.298,-2.1335019213802302e-10,
2.3,-2.05563726010214e-10,
2.302,-1.98507790165738e-10,
2.304,-1.92267274178755e-10,
2.306,-1.86742173671728e-10,
2.308,-1.81665208189133e-10,
2.31,-1.7664613289204902e-10,
2.312,-1.7124041852496298e-10,
2.314,-1.65032712910576e-10,
2.316,-1.5771900352706498e-10,
2.318,-1.49168351655999e-10,
2.32,-1.39448112764757e-10,
2.322,-1.2880535748119699e-10,
2.324,-1.17609403785111e-10,
2.326,-1.0627162568768e-10,
2.328,-9.51645468653286e-11,
2.33,-8.456024610057149e-11,
2.332,-7.45994300745833e-11,
2.334,-6.52904351544404e-11,
2.336,-5.652767701591661e-11,
2.338,-4.8115461790192897e-11,
2.34,-3.97869732415032e-11,
2.342,-3.1216964708508695e-11,
2.344,-2.2035812671303e-11,
2.346,-1.1856575000051901e-11,
2.348,-3.23571831920467e-13,
2.35,1.281866694435e-11,
2.352,2.7648817960039298e-11,
2.354,4.40057097688712e-11,
2.356,6.14606501888673e-11,
2.358,7.93395576119045e-11,
2.36,9.679578921745809e-11,
2.362,1.12920578687757e-10,
2.364,1.26868266175516e-10,
2.366,1.37971458703106e-10,
2.368,1.45826778985243e-10,
2.37,1.50341887722942e-10,
2.372,1.51744371912728e-10,
2.374,1.50559231844904e-10,
2.376,1.47562466692305e-10,
2.378,1.4371480214319102e-10,
2.38,1.40075821344147e-10,
2.382,1.37697890689622e-10,
2.384,1.3750339302042002e-10,
2.386,1.4015690405607e-10,
2.388,1.45952682526612e-10,
2.39,1.5474230781153402e-10,
2.392,1.65924379777961e-10,
2.394,1.78507365785761e-10,
2.396,1.91240326163335e-10,
2.398,2.02790109275702e-10,
2.4,2.1193221643603701e-10,
2.402,2.1772000556786298e-10,
2.404,2.1960316130364798e-10,
2.406,2.17478937323826e-10,
2.408,2.1167447868628303e-10,
2.41,2.02870775034766e-10,
2.412,1.91986441321647e-10,
2.414,1.80041440367923e-10,
2.416,1.6801888264182698e-10,
2.418,1.56739306733399e-10,
2.42,1.46758522285407e-10,
2.422,1.3829803348916e-10,
2.424,1.31216158537703e-10,
2.426,1.25026575041247e-10,
2.428,1.18967574982428e-10,
2.43,1.12119203949666e-10,
2.432,1.03556648617146e-10,
2.434,9.25192400114297e-11,
2.436,7.856755698580621e-11,
2.438,6.16994461607498e-11,
2.44,4.24006371820263e-11,
2.442,2.1616665777842397e-11,
2.444,6.475504255773439e-13,
2.446,-1.9018388349735998e-11,
2.448,-3.59041907218855e-11,
2.45,-4.8744890654072794e-11,
2.452,-5.66586615732519e-11,
2.454,-5.92652341501766e-11,
2.456,-5.67387339409821e-11,
2.458,-4.97924230607367e-11,
2.46,-3.96013804920876e-11,
2.462,-2.76751351908268e-11,
2.464,-1.5695901386525804e-11,
2.466,-5.34031160065691e-12,
2.468,1.8961630392026e-12,
2.47,4.85288785894999e-12,
2.472,2.8183133122897098e-12,
2.474,-4.4082282266872e-12,
2.476,-1.65133313525673e-11,
2.478,-3.2722653135255996e-11,
2.48,-5.1900267243425795e-11,
2.482,-7.267893816633579e-11,
2.484,-9.36044256798516e-11,
2.486,-1.1327868280805901e-10,
2.488,-1.30490363440643e-10,
2.49,-1.44324106857371e-10,
2.492,-1.54241598590741e-10,
2.494,-1.6012728517101501e-10,
2.496,-1.6229156977647998e-10,
2.498,-1.61426124661137e-10,
2.5,-1.58511272385421e-10,
2.502,-1.54683574461122e-10,
2.504,-1.51080956037539e-10,
2.506,-1.48689353916402e-10,
2.508,-1.48216428455851e-10,
2.51,-1.50012890157834e-10,
2.512,-1.54051549268226e-10,
2.514,-1.59961706563781e-10,
2.516,-1.6710571005762698e-10,
2.518,-1.74678754528099e-10,
2.52,-1.81813313268699e-10,
2.522,-1.87674921576463e-10,
2.524,-1.9154291058465798e-10,
2.526,-1.9287502611789701e-10,
2.528,-1.91356426038878e-10,
2.53,-1.86931560480233e-10,
2.532,-1.79814171389381e-10,
2.534,-1.7046911052596499e-10,
2.536,-1.59562245474913e-10,
2.538,-1.47881385756576e-10,
2.54,-1.36239446286113e-10,
2.542,-1.25377669239101e-10,
2.544,-1.15887948622365e-10,
2.546,-1.08168569354468e-10,
2.548,-1.0241805189958099e-10,
2.55,-9.866154380596159e-11,
2.552,-9.67965701979752e-11,
2.554,-9.66428452497141e-11,
2.556,-9.798392007382391e-11,
2.558,-1.00594315973939e-10,
2.56,-1.04251536332781e-10,
2.562,-1.08735883708676e-10,
2.564,-1.13821543522727e-10,
2.566,-1.19262017147785e-10,
2.568,-1.24772895231683e-10,
2.57,-1.3001659477453e-10,
2.572,-1.3459584368711902e-10,
2.574,-1.38063629407817e-10,
2.576,-1.39954823214619e-10,
2.578,-1.39838541469997e-10,
2.58,-1.37382413926463e-10,
2.582,-1.3241368304858e-10,
2.584,-1.24960782590449e-10,
2.586,-1.15263926986313e-10,
2.588,-1.0375242593248501e-10,
2.59,-9.099604403401979e-11,
2.592,-7.76435294953595e-11,
2.594,-6.4361277772604e-11,
2.596,-5.17797500401988e-11,
2.598,-4.04482981053364e-11,
2.6,-3.07946227161406e-11,
2.602,-2.3085685521343498e-11,
2.604,-1.73920805564472e-11,
2.606,-1.3564690073545301e-11,
2.608,-1.12360971128043e-11,
2.61,-9.857276282196382e-12,
2.612,-8.77167140345078e-12,
2.614,-7.31718404379441e-12,
2.616,-4.93616340399545e-12,
2.618,-1.2689744997895901e-12,
2.62,3.79021552403624e-12,
2.622,1.0086712955977199e-11,
2.624,1.7245768166154198e-11,
2.626,2.47469168210935e-11,
2.628,3.20126609016981e-11,
2.63,3.8492750093819e-11,
2.632,4.3731458821725895e-11,
2.634,4.74134552163989e-11,
2.636,4.93903595275295e-11,
2.638,4.96927009184045e-11,
2.64,4.8530153164471795e-11,
2.642,4.62793587981248e-11,
2.644,4.3455505997866005e-11,
2.646,4.0664231327772397e-11,
2.648,3.85343511532557e-11,
2.65,3.7638428083957e-11,
2.652,3.84139433021015e-11,
2.654,4.11005608806826e-11,
2.656,4.5706980856624e-11,
2.658,5.2014656457982204e-11,
2.66,5.96173264566955e-11,
2.662,6.79874890583674e-11,
2.664,7.655593378759841e-11,
2.666,8.478912963518529e-11,
2.668,9.22516954210855e-11,
2.67,9.864572470920319e-11,
2.672,1.03824410669054e-10,
2.674,1.0778234963140899e-10,
2.676,1.1062853830693699e-10,
2.678,1.12549594656316e-10,
2.68,1.1377036045518e-10,
2.682,1.1451718408351001e-10,
2.684,1.1498668620370501e-10,
2.686,1.1532083028054801e-10,
2.688,1.15588413677175e-10,
2.69,1.1577389192853801e-10,
2.692,1.15775954656521e-10,
2.694,1.1541923368258399e-10,
2.696,1.14481578001199e-10,
2.698,1.12735877827411e-10,
2.7,1.1000052207959499e-10,
2.702,1.0618798286051799e-10,
2.704,1.01339292416679e-10,
2.706,9.563457527581691e-11,
2.708,8.93762010389903e-11,
2.71,8.29491444664407e-11,
2.712,7.67696411248877e-11,
2.714,7.12353992676212e-11,
2.716,6.66875720530757e-11,
2.718,6.33878965323961e-11,
2.72,6.15071796316435e-11,
2.722,6.11171736497853e-11,
2.724,6.21791112919783e-11,
2.726,6.45280090760819e-11,
2.728,6.78593534921311e-11,
2.73,7.17300448814173e-11,
2.732,7.55848271241762e-11,
2.734,7.881237082499171e-11,
2.736,8.082429235666741e-11,
2.738,8.1139835461331e-11,
2.74,7.945421837448541e-11,
2.742,7.56720141685503e-11,
2.744,6.98980611600557e-11,
2.746,6.23927805434866e-11,
2.748,5.35104239201623e-11,
2.75,4.36428682015767e-11,
2.752,3.31856663293117e-11,
2.754,2.2530442782102803e-11,
2.756,1.20736582237606e-11,
2.758,2.22299599438385e-12,
2.76,-6.61616495329108e-12,
2.762,-1.4081693594040899e-11,
2.764,-1.9915477568990896e-11,
2.766,-2.40242662739357e-11,
2.768,-2.6517034929713397e-11,
2.77,-2.77023057857709e-11,
2.772,-2.80433442330923e-11,
2.774,-2.80846236671591e-11,
2.776,-2.83720173997922e-11,
2.778,-2.93883765564516e-11,
2.78,-3.1515842378374005e-11,
2.782,-3.5022426421051e-11,
2.784,-4.0059975807104603e-11,
2.786,-4.66586903034367e-11,
2.788,-5.47106329719741e-11,
2.79,-6.39471232863446e-11,
2.792,-7.392545212119801e-11,
2.794,-8.40433941262563e-11,
2.796,-9.35930403603473e-11,
2.798,-1.01851476357806e-10,
2.8,-1.08190963200079e-10,
2.802,-1.1218204376113301e-10,
2.804,-1.1366399375171899e-10,
2.806,-1.12767126169038e-10,
2.808,-1.09886661477854e-10,
2.81,-1.0562135160586601e-10,
2.812,-1.0069666956285999e-10,
2.814,-9.589049041675159e-11,
2.816,-9.197063870246751e-11,
2.818,-8.964397685037681e-11,
2.82,-8.95102215211621e-11,
2.822,-9.201386864669979e-11,
2.824,-9.73934775472273e-11,
2.826,-1.0563588592839799e-10,
2.828,-1.16449204735121e-10,
2.83,-1.29268973868996e-10,
2.832,-1.4330615797838498e-10,
2.834,-1.5763524334423701e-10,
2.836,-1.71309671632604e-10,
2.838,-1.83483759834412e-10,
2.84,-1.9351799392802302e-10,
2.842,-2.01048312244718e-10,
2.844,-2.06008389093731e-10,
2.846,-2.0860420207726e-10,
2.848,-2.09249784111855e-10,
2.85,-2.08479430799471e-10,
2.852,-2.06854294954311e-10,
2.854,-2.04879720980009e-10,
2.856,-2.02945304868251e-10,
2.858,-2.01293550941143e-10,
2.86,-2.00016977762856e-10,
2.862,-1.99078891175591e-10,
2.864,-1.9835038894668e-10,
2.866,-1.97655615184248e-10,
2.868,-1.96818193185523e-10,
2.87,-1.9570322323765702e-10,
2.872,-1.94250503888038e-10,
2.874,-1.92495464770744e-10,
2.876,-1.90574928874452e-10,
2.878,-1.88715850903735e-10,
2.88,-1.87206813031211e-10,
2.882,-1.86354683173004e-10,
2.884,-1.8643153412967e-10,
2.886,-1.87619463858567e-10,
2.888,-1.8996209448159199e-10,
2.89,-1.93331493913401e-10,
2.892,-1.97417407600844e-10,
2.894,-2.01742861566635e-10,
2.896,-2.05706444216546e-10,
2.898,-2.08647617338572e-10,
2.9,-2.0992740408209302e-10,
2.902,-2.09013644288566e-10,
2.904,-2.0555813252361e-10,
2.906,-1.99453085342154e-10,
2.908,-1.90856856727447e-10,
2.91,-1.80183622543357e-10,
2.912,-1.68057812467663e-10,
2.914,-1.55240268130863e-10,
2.916,-1.42537895626937e-10,
2.918,-1.30710785068391e-10,
2.92,-1.2039003515379799e-10,
2.922,-1.1201634651661799e-10,
2.924,-1.0580473694296701e-10,
2.926,-1.01736222192506e-10,
2.928,-9.95737090304423e-11,
2.93,-9.889740744431509e-11,
2.932,-9.915436985396242e-11,
2.934,-9.97167105145104e-11,
2.936,-9.99428909654215e-11,
2.938,-9.9235972592851e-11,
2.94,-9.709232722299991e-11,
2.942,-9.31348113109373e-11,
2.944,-8.71266282573588e-11,
2.946,-7.8965856091595e-11,
2.948,-6.866539421087389e-11,
2.95,-5.63266293665486e-11,
2.952,-4.21164400868901e-11,
2.954,-2.62546126809363e-11,
2.956,-9.01367941824149e-12,
2.958,9.273096066706411e-12,
2.96,2.82042844745903e-11,
2.962,4.731301397542171e-11,
2.964,6.60861193251636e-11,
2.966,8.39997920840896e-11,
2.968,1.00565394862687e-10,
2.97,1.15374916113382e-10,
2.972,1.2813573689767398e-10,
2.974,1.38688108505868e-10,
2.976,1.47004800834088e-10,
2.978,1.53177946133695e-10,
2.98,1.57400902632936e-10,
2.982,1.59952208521018e-10,
2.984,1.6118510017744702e-10,
2.986,1.61521206198159e-10,
2.988,1.61443379401713e-10,
2.99,1.61481449647231e-10,
2.992,1.62186383631393e-10,
2.994,1.64092127005123e-10,
2.996,1.6766861387118398e-10,
2.998,1.73272558657189e-10,
3.0,1.8110377258023898e-10,
3.002,1.91173919956848e-10,
3.004,2.03292409298763e-10,
3.006,2.1707179307391402e-10,
3.008,2.31952933693352e-10,
3.01,2.4724887423244004e-10,
3.012,2.62204841851063e-10,
3.014,2.7607018018400704e-10,
3.016,2.88175386915833e-10,
3.018,2.98004928106656e-10,
3.02,3.0525469805240703e-10,
3.022,3.09863546965014e-10,
3.024,3.12011648192341e-10,
3.026,3.12084431138051e-10,
3.028,3.10607920614109e-10,
3.03,3.0816749147101e-10,
3.032,3.05325132162434e-10,
3.034,3.0254961210984003e-10,
3.036,3.00169521758791e-10,
3.038,2.98352602771593e-10,
3.04,2.97108931781959e-10,
3.042,2.96311367417535e-10,
3.044,2.95726048170948e-10,
3.046,2.95047505565874e-10,
3.048,2.9393580736664397e-10,
3.05,2.92055447443037e-10,
3.052,2.89115625062665e-10,
3.054,2.84909783339527e-10,
3.056,2.79349221286517e-10,
3.058,2.72483568392694e-10,
3.06,2.6450124064915703e-10,
3.062,2.55706439228962e-10,
3.064,2.4647502753322e-10,
3.066,2.37197647234948e-10,
3.068,2.2822275743410803e-10,
3.07,2.1981264074679302e-10,
3.072,2.1212196703962303e-10,
3.074,2.05201845945842e-10,
3.076,1.99024857038386e-10,
3.078,1.9352104450198702e-10,
3.08,1.88612497646416e-10,
3.082,1.84236353553715e-10,
3.084,1.80351056390193e-10,
3.086,1.76927014655483e-10,
3.088,1.73927934647908e-10,
3.09,1.7129127768039898e-10,
3.092,1.68914925034754e-10,
3.094,1.6665326886940998e-10,
3.096,1.64321228510369e-10,
3.098,1.61701569156841e-10,
3.1,1.5855050343974601e-10,
3.102,1.54599461962456e-10,
3.104,1.4955533841305898e-10,
3.106,1.43105505678193e-10,
3.108,1.34934809220215e-10,
3.11,1.24758970743549e-10,
3.112,1.1237267249105801e-10,
3.114,9.7703416243905e-11,
3.116,8.085738338359109e-11,
3.118,6.21429072448518e-11,
3.12,4.20617489850067e-11,
3.122,2.1266606827862e-11,
3.124,4.92202896508658e-13,
3.126,-1.9526272790505104e-11,
3.128,-3.81319558653604e-11,
3.13,-5.480991971301229e-11,
3.132,-6.92295137914576e-11,
