# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.52,-7.8049582695439e-09,3.22820636503863e-11,2.8120563678915697e-11,-2.54723549824676e-08,-9.05420887691769e-12,-9.88132630596063e-12,7.09758241942161e-16,1.12411033191445e-21,8.88406711184824e-22
25.53,-6.9667457602056705e-09,3.38879186201843e-11,2.68609265621945e-11,-2.39191387157413e-08,-5.57841930446595e-12,-9.973622452813509e-12,6.20660743390218e-16,1.17950979034467e-21,8.2098252061087e-22
25.54,-6.64685475300237e-09,3.4811347744196195e-11,2.5822228477346397e-11,-2.21868337733171e-08,-1.88762012516986e-12,-1.0462109334322e-11,5.364362709923129e-16,1.2153930415043e-21,7.762432152595869e-22
25.55,-6.8747567238219204e-09,3.5029647395613594e-11,2.5122204920732697e-11,-2.04469063842092e-08,1.89006327135626e-12,-1.1277250311117399e-11,4.6533826069635e-16,1.23064853583075e-21,7.58301554658883e-22
25.56,-7.624742433652941e-09,3.4541131421686496e-11,2.4860045661421898e-11,-1.88712058384557e-08,5.62593507880228e-12,-1.2311835383015399e-11,4.14259106976914e-16,1.22474090540112e-21,7.69603160786454e-22
25.57,-8.81864871109826e-09,3.33646144652155e-11,2.5103296078118597e-11,-1.76146800074024e-08,9.19274312053789e-12,-1.3425972581679598e-11,3.88045516852936e-16,1.19770402449266e-21,8.10432213749698e-22
25.58,-1.03338516938735e-08,3.15394150474691e-11,2.5876333282728797e-11,-1.67998350904276e-08,1.2466605321093598e-11,-1.4456869922563198e-11,3.8902294989653297e-16,1.15015094976844e-21,8.78585712116768e-22
25.59,-1.20157097205457e-08,2.91258122500828e-11,2.71521938267931e-11,-1.65044970416584e-08,1.53293138709964e-11,-1.5232788597023997e-11,4.16775702686528e-16,1.0833008029826e-21,9.69279478049369e-22
25.6,-1.36931939464508e-08,2.6205661036698897e-11,2.8849250347883598e-11,-1.67540966088368e-08,1.7671413208678098e-11,-1.5589896133331497e-11,4.68203313633352e-16,9.990155151622009e-22,1.07532410708293e-21
25.61,-1.51961274025973e-08,2.2882685329776597e-11,3.0833721620756496e-11,-1.75192423852234e-08,1.9396283244188398e-11,-1.5390226577322497e-11,5.37846141788176e-16,8.99833091590356e-22,1.1875774630876301e-21
25.62,-1.63722952408781e-08,1.92818619940872e-11,3.2928313697518796e-11,-1.87188129077849e-08,2.0425221286308098e-11,-1.4538644306412999e-11,6.18446008131136e-16,7.889798665536769e-22,1.2956460212306e-21
25.63,-1.71027059343079e-08,1.5547309312211397e-11,3.4926515754757894e-11,-2.02282434417217e-08,2.0703241009035798e-11,-1.2996663546315398e-11,7.01684383012966e-16,6.70343015127798e-22,1.38877476610347e-21
25.64,-1.73134730685154e-08,1.18382111638296e-11,3.66113153208533e-11,-2.18921615099093e-08,2.0205039554345598e-11,-1.07912167207057e-11,7.79023085270164e-16,5.4838686695209e-22,1.45683876783619e-21
25.65,-1.69831307530474e-08,8.322535265017149e-12,3.7776458124796695e-11,-2.35400897446532e-08,1.8940371901676698e-11,-8.016972232685139e-12,8.42562555361433e-16,4.280022810112769e-22,1.4913326322341701e-21
25.66,-1.61446577476443e-08,5.1686142627167296e-12,3.82479497337345e-11,-2.50036290915828e-08,1.6957957248309098e-11,-4.8315194350317695e-12,8.85831441538016e-16,3.14286887432238e-22,1.48624923888537e-21
25.67,-1.4882019344445e-08,2.53501029141835e-12,3.7903345532509996e-11,-2.61333900252675e-08,1.4347055476112698e-11,-1.4435778686240999e-12,9.04428573981187e-16,2.12264278012253e-22,1.43874751961963e-21
25.68,-1.33215881832511e-08,5.5942466990799e-13,3.66865328520862e-11,-2.68139687638472e-08,1.1236005168062898e-11,1.90475776177165e-12,8.96453632592708e-16,1.26560768098039e-22,1.34952979483823e-21
25.69,-1.1619319688218e-08,-6.52310109880223e-13,3.4616163681470797e-11,-2.6975466159083e-08,7.78729943091215e-12,4.9599683314107695e-12,8.62684364516841e-16,6.10675409061367e-23,1.22288007387097e-21
25.7,-9.94498310024396e-09,-1.0359583326144999e-12,3.17865974048269e-11,-2.66003983320205e-08,4.18916221956118e-12,7.48093074612191e-12,8.06483880286297e-16,1.86222897687122e-23,1.06635209940482e-21
25.71,-8.46504250982144e-09,-5.76121110229594e-13,2.83610749768338e-11,-2.57253147360152e-08,6.44028223807806e-13,9.26200208780321e-12,7.33448762960127e-16,7.466878867132181e-25,8.901352565160599e-22
25.72,-7.3259144015728704e-09,6.90063051346949e-13,2.4557760074073297e-11,-2.44369737844335e-08,-2.6452359144292e-12,1.0152801157239998e-11,6.50834709560261e-16,7.473460057820361e-24,7.06162951194202e-22
25.73,-6.6392862682307e-09,2.6734939917393697e-12,2.06301313314182e-11,-2.28634744835845e-08,-5.49016542464757e-12,1.00724807183934e-11,5.66818587613034e-16,3.72894865138621e-23,5.2705718657397095e-22
25.74,-6.47096926047897e-09,5.2382571676524995e-12,1.6843882170077997e-11,-2.11612495303582e-08,-7.731143162561359e-12,9.01692067430718e-12,4.89671924856151e-16,8.7209912754482e-23,3.65021225006221e-22
25.75,-6.834398361560571e-09,8.21112148060891e-12,1.3452892635082399e-11,-1.94992398747302e-08,-9.24994406899585e-12,7.05810663441395e-12,4.2692935665677e-16,1.52983981248869e-22,2.30797189513813e-22
25.76,-7.68942277646519e-09,1.1394642097917398e-11,1.0676927368359499e-11,-1.80418513813661e-08,-9.97898562442102e-12,4.3358829556020795e-12,3.84635623902525e-16,2.29418022632032e-22,1.32796659033905e-22
25.77,-8.946494830457121e-09,1.45826609725186e-11,8.683473811535959e-12,-1.69324129138707e-08,-9.90619804524722e-12,1.04316497039575e-12,3.6674637683720997e-16,3.1078676075107598e-22,7.64909105910917e-23
25.78,-1.04758216289038e-08,1.7576665032005198e-11,7.57559735649374e-12,-1.62788003206987e-08,-9.074889079028589e-12,-2.5935538481302598e-12,3.7474217868179e-16,3.91292765443987e-22,6.41161968708662e-23
25.79,-1.21205450015913e-08,2.0201309498166498e-11,7.38692740799952e-12,-1.61426684180779e-08,-7.57853945759162e-12,-6.336053611759599e-12,4.0749335479161e-16,4.65527165750985e-22,9.471227190214651e-23
25.8,-1.37126118959685e-08,2.2317469816953997e-11,8.084001836008769e-12,-1.65333659186569e-08,-5.55105535422055e-12,-9.95604597803944e-12,4.61387913609661e-16,5.28883674576275e-22,1.6447393720142898e-22
25.81,-1.50897298870849e-08,2.3831450622065098e-11,9.575304364197579e-12,-1.74071337725258e-08,-3.15354563101038e-12,-1.3254205250710899e-11,5.30708254239793e-16,5.77882888798791e-22,2.67360410494993e-22
25.82,-1.61116974097763e-08,2.4699425425272898e-11,1.17255468153887e-11,-1.86716536567878e-08,-5.591102574811369e-13,-1.60745632370568e-11,6.082174437032289e-16,6.1037422061864e-22,3.95880031382011e-22
25.83,-1.66744658400408e-08,2.4926751806282996e-11,1.4373175994477199e-11,-2.01954742650161e-08,2.0626373754059998e-12,-1.83129238846396e-11,6.858949918396139e-16,6.2559742855445495e-22,5.41951369372818e-22
25.84,-1.67205233962609e-08,2.4562430245134397e-11,1.7348793351998698e-11,-2.1821353067638e-08,4.55957336863613e-12,-1.9918766847578197e-11,7.55747352347422e-16,6.24102688851067e-22,6.97737903498537e-22
25.85,-1.62445651147166e-08,2.36895677333087e-11,2.0492195052771298e-11,-2.33821594466457e-08,6.80805732856387e-12,-2.0890957911564097e-11,8.106112761546279e-16,6.07545263980033e-22,8.5636218054357e-22
25.86,-1.52938906873735e-08,2.2413189529533798e-11,2.3666058295304e-11,-2.47177308501825e-08,8.71979078156518e-12,-2.1268354262270297e-11,8.44869310739396e-16,5.78385816161072e-22,1.01242520826216e-21
25.87,-1.39635044386954e-08,2.0847047173112797e-11,2.6764863824043497e-11,-2.5690982020294e-08,1.0243968913076299e-11,-2.1116983143935098e-11,8.55006013376536e-16,5.39538274930065e-22,1.16228491262083e-21
25.88,-1.23864252843083e-08,1.91011547690133e-11,2.97183693809645e-11,-2.62016472635133e-08,1.1364784398114898e-11,-2.05158101057785e-11,8.39949850645324e-16,4.94012437925434e-22,1.30407994295981e-21
25.89,-1.07201954527907e-08,1.72716351722711e-11,3.2489729498478496e-11,-2.61962785366523e-08,1.20949606776713e-11,-1.9543161347707e-11,8.011675997159059e-16,4.44597455318447e-22,1.4375176783468101e-21
25.9,-9.130956793419651e-09,1.5434091932865898e-11,3.5069084159817294e-11,-2.56735029368917e-08,1.2466514186945399e-11,-1.8265628433590698e-11,7.42503125013886e-16,3.93625169765469e-22,1.56347384588235e-21
25.91,-7.776704583115501e-09,1.36411908561036e-11,3.74640140345266e-11,-2.46840233089391e-08,1.2520297848795198e-11,-1.67308070958751e-11,6.697781408893e-16,3.4283994619518996e-22,1.6834722536585901e-21
25.92,-6.791407131928831e-09,1.1924509720693899e-11,3.96886093831798e-11,-2.33253763594101e-08,1.2296011393856299e-11,-1.49645814236321e-11,5.90196393139742e-16,2.93385828276768e-22,1.79912441195514e-21
25.93,-6.271587599186411e-09,1.0300082906418799e-11,4.1752983783467795e-11,-2.17319905100936e-08,1.1824257601291699e-11,-1.2972957241969399e-11,5.11612222545066e-16,2.4590477570080698e-22,1.91160927442449e-21
25.94,-6.26671212347232e-09,8.776518149202489e-12,4.3654881943448595e-11,-2.00615573988112e-08,1.1121890492950499e-11,-1.0747776838562198e-11,4.41737766104271e-16,2.00723718960464e-22,2.02126342446797e-21
25.95,-6.774341418586271e-09,7.36417359824683e-12,4.5374620227927794e-11,-1.84790992965481e-08,1.0191386828637499e-11,-8.2751054466136e-12,3.8736881246725797e-16,1.5809541827604199e-22,2.1273335309812502e-21
25.96,-7.74052077895834e-09,6.083711468914949e-12,4.6874027603970396e-11,-1.71403428392088e-08,9.02434683555959e-12,-5.54474013071403e-12,3.53707014575102e-16,1.18450381045482e-22,2.22791860693493e-21
25.97,-9.06535470046012e-09,4.97241682578498e-12,4.80994124136124e-11,-1.61760748716384e-08,7.60858116116109e-12,-2.55919439276027e-12,3.43846054098006e-16,8.26154363753251e-23,2.3201029504747102e-21
25.98,-1.0613190526003e-08,4.0869795769822795e-12,4.8987962547370695e-11,-1.56790527130175e-08,5.93766008732698e-12,6.59339029626728e-13,3.5847250711881997e-16,5.19592093753061e-23,2.40025520249858e-21
25.99,-1.22263730181712e-08,3.50194464016498e-12,4.9476481918657196e-11,-1.56947796256191e-08,4.02137124635478e-12,4.06518075195086e-12,3.95810304676215e-16,2.84350429637892e-23,2.46444795759325e-21
26.0,-1.37411751142703e-08,3.3036715562195798e-12,4.95110435764189e-11,-1.62170635493276e-08,1.8953166301826e-12,7.5891291621782e-12,4.5181304368397e-16,1.4506470880021e-23,2.50893831746627e-21
26.01,-1.50042947885116e-08,3.5803238977959797e-12,4.9056039225134495e-11,-1.71887929823752e-08,-3.72087091785226e-13,1.1142224301067799e-11,5.20583466291507e-16,1.2957168017002201e-23,2.53064414683324e-21
26.02,-1.58882553506735e-08,4.4090369589295e-12,4.81012323974074e-11,-1.85078374446029e-08,-2.67665853873934e-12,1.46227671869516e-11,5.94976704964051e-16,2.6604107838212503e-23,2.52755387835318e-21
26.03,-1.63041614678349e-08,5.84190151260574e-12,4.66657506046032e-11,-2.00374641212176e-08,-4.88050755162509e-12,1.79255790299339e-11,6.67325649578316e-16,5.79471672444548e-23,2.49901866304943e-21
26.04,-1.62105336610975e-08,7.89268178862552e-12,4.4798424785436295e-11,-2.1620209219573e-08,-6.819402784560019e-12,2.0952178486194197e-11,7.302148482756859e-16,1.0879868015456598e-22,2.44589264657374e-21
26.05,-1.56173424527054e-08,1.0526214581431599e-11,4.2574427546628496e-11,-2.30937974773671e-08,-8.31503934969613e-12,2.3620452504424797e-11,7.77224867210722e-16,1.7994107280133798e-22,2.37050765743691e-21
26.06,-1.45848491512695e-08,1.36522041843437e-11,4.0088692942461694e-11,-2.43075008565734e-08,-9.19110509223187e-12,2.5872504545108897e-11,8.035724226576059e-16,2.70859091907463e-22,2.27648979327166e-21
26.07,-1.32173843996902e-08,1.7124659982115198e-11,3.74470427421967e-11,-2.51372875639454e-08,-9.29147383157526e-12,2.76796589660034e-11,8.06582476441661e-16,3.79585465465907e-22,2.16844453061016e-21
26.08,-1.16527051262181e-08,2.0747576714206998e-11,3.4756236281088396e-11,-2.54982388567963e-08,-8.498480372429519e-12,2.90440316837145e-11,7.85945721556828e-16,5.02686108152476e-22,2.05155173687146e-21
26.09,-1.00480141779815e-08,2.4286712222086297e-11,3.21142665550563e-11,-2.53529904341917e-08,-6.74910719627842e-12,2.9996576389107797e-11,7.43736712877135e-16,6.35394838505294e-22,1.9311207114367902e-21
26.1,-8.564060129375421e-09,2.7486567730695496e-11,2.96021365691617e-11,-2.47153590394012e-08,-4.0470564109834e-12,3.05920069905644e-11,6.84192098346069e-16,7.718900712077949e-22,1.81215738117004e-21
26.11,-7.3489242711085904e-09,3.0091016128103194e-11,2.7278088319969998e-11,-2.36488021837016e-08,-4.69078169948921e-13,3.09014092378804e-11,6.13272532666339e-16,9.05689285951292e-22,1.69899119527904e-21
26.12,-6.523128955212801e-09,3.1865537644942194e-11,2.51748679752428e-11,-2.22598803442585e-08,3.8354686632197296e-12,3.1003630940111e-11,5.3805348430704e-16,1.03012330926777e-21,1.5949991090415101e-21
26.13,-6.16756384463131e-09,3.26187710723135e-11,2.33001573851775e-11,-2.06873939645693e-08,8.65210949573464e-12,3.0976646564644196e-11,4.66007112822901e-16,1.13884322499418e-21,1.50244996656492e-21
26.14,-6.3154386658045006e-09,3.2221103751739094e-11,2.1639853410686e-11,-1.90883014140031e-08,1.3715304069518899e-11,3.0890020601661795e-11,4.0424801641337297e-16,1.2263090926997001e-21,1.42247662840707e-21
26.15,-6.94906217944664e-09,3.06183032098449e-11,2.01634983257547e-11,-1.76218452892135e-08,1.87278249695206e-11,3.0799363814178794e-11,3.58818896570793e-16,1.288211919539e-21,1.35516747609086e-21
26.16,-8.00175867050102e-09,2.7838703040497198e-11,1.8830909045166397e-11,-1.64334909735881e-08,2.3383641546943698e-11,3.0743328961920396e-11,3.3408776739993997e-16,1.32178807897294e-21,1.29975541112818e-21
26.17,-9.364714998674481e-09,2.3993133288849598e-11,1.7598951905380598e-11,-1.56402958290701e-08,2.7392098768600597e-11,3.07432849134858e-11,3.32316740627226e-16,1.3259975199652801e-21,1.25487267543966e-21
26.18,-1.08980551933189e-08,1.9267549643118698e-11,1.64274705556056e-11,-1.53191788165806e-08,3.05010428712501e-11,3.08054037428614e-11,3.53444846610997e-16,1.30155208548388e-21,1.21883468861599e-21
26.19,-1.24450158482915e-08,1.3909075930279399e-11,1.52835801271516e-11,-1.54992641644932e-08,3.2516669728655095e-11,3.0924554583275695e-11,3.95105609104969e-16,1.25079620347671e-21,1.18991589767706e-21
26.2,-1.38477863967838e-08,8.206843160371029e-12,1.4143853324487398e-11,-1.61590591552996e-08,3.33182376799116e-11,3.1089168646148e-11,4.528763808754229e-16,1.17745723675401e-21,1.16658499397324e-21
26.21,-1.49634148368539e-08,2.4695114804655697e-12,1.2994291208915399e-11,-1.72287372926499e-08,3.2866346101471496e-11,3.12861510582342e-11,5.20733172278925e-16,1.08629519301386e-21,1.14767485206075e-21
26.22,-1.56781772800302e-08,-2.99835326508741e-12,1.18283351243586e-11,-1.85972833568198e-08,3.12041647003611e-11,3.1504973825107397e-11,5.91664191077901e-16,9.82690016949524e-22,1.13247288753484e-21
26.23,-1.59189688763101e-08,-7.91883367896434e-12,1.06434813816878e-11,-2.01237681717705e-08,2.8451724713670597e-11,3.1740274677223296e-11,6.58379615516093e-16,8.72208566017597e-22,1.1207287325079201e-21
26.24,-1.56605774403979e-08,-1.20601254320695e-11,9.437263041049239e-12,-2.16516073352347e-08,2.4794068579410297e-11,3.1992574048965296e-11,7.14045785965888e-16,7.60192462157751e-22,1.11258672798448e-21
26.25,-1.49281186108163e-08,-1.52512916108615e-11,8.20343669610228e-12,-2.30243611139397e-08,2.0464624343796797e-11,3.22670590962774e-11,7.52969929963697e-16,6.51402745332255e-22,1.10845947634961e-21
26.26,-1.37944001720952e-08,-1.7391235785734098e-11,6.929150336791219e-12,-2.41014816827938e-08,1.57255673631553e-11,3.25707161441468e-11,7.71166895413948e-16,5.49748551048134e-22,1.10886467453244e-21
26.27,-1.2372493843393e-08,-1.8451453501846497e-11,5.5936854714076895e-12,-2.47724236027508e-08,1.0847120209878299e-11,3.29083706637573e-11,7.66751575058922e-16,4.58116153178356e-22,1.11425017689628e-21
26.28,-1.08042741698226e-08,-1.84727588251404e-11,4.16909462816139e-12,-2.49677024614718e-08,6.08771362864107e-12,3.3278376337786997e-11,7.40118506541281e-16,3.78303075836146e-22,1.12483168169794e-21
26.29,-9.24608737066888e-09,-1.7556754845374397e-11,2.62273816135183e-12,-2.46657972897643e-08,1.67670397707092e-12,3.3668757229227895e-11,6.93891687605785e-16,3.11050976927302e-22,1.1404639688237e-21
26.3,-7.852998640415491e-09,-1.5853265845690197e-11,9.21411108478534e-13,-2.38952133052163e-08,-2.19904521070375e-12,3.40545435111211e-11,6.32650806548154e-16,2.5616183781284697e-22,1.16056093218167e-21
26.31,-6.7632051418808e-09,-1.3545233701364899e-11,-9.63511495967588e-13,-2.27315097871945e-08,-5.40390331596619e-12,3.43968644893193e-11,5.62462480996484e-16,2.12675527072902e-22,1.18407264109946e-21
26.32,-6.0841811878190904e-09,-1.08326833321036e-11,-3.05065622969125e-12,-2.12896044432616e-08,-7.85725626872362e-12,3.46441018103559e-11,4.90264518076755e-16,1.79083504246031e-22,1.20952029367806e-21
26.33,-5.88194386468485e-09,-7.91728553737052e-12,-5.34376694531891e-12,-1.97121394630597e-08,-9.53257139563734e-12,3.4735101141428895e-11,4.2316570583841997e-16,1.5355332769318e-22,1.23508309647118e-21
26.34,-6.17451025367303e-09,-4.9888144216349196e-12,-7.8281049120669e-12,-1.8155088082881e-08,-1.0452421024371599e-11,3.46041375571086e-11,3.6773180016988197e-16,1.34141374604239e-22,1.2587255625856201e-21
26.35,-6.93019357503401e-09,-2.2144508041133597e-12,-1.04687195459515e-11,-1.67720547491229e-08,-1.06804641549228e-11,3.4187071899798194e-11,3.29329403495018e-16,1.1897610692843e-22,1.27834997401376e-21
26.36,-8.07089789856401e-09,2.68527791165596e-13,-1.3210929726953599e-11,-1.56988495060743e-08,-1.03115642946493e-11,3.3427958076238095e-11,3.11593268703413e-16,1.06400465377314e-22,1.29195704539724e-21
26.37,-9.480068595617231e-09,2.35655300070043e-12,-1.59830642421239e-11,-1.50398858660291e-08,-9.46125122911778e-12,3.22852875132575e-11,3.16069867440791e-16,9.506861686559291e-23,1.29779813238156e-21
26.38,-1.10144889216909e-08,3.98033573243849e-12,-1.87012145279861e-11,-1.48577645369667e-08,-8.255626750137449e-12,3.07370943854457e-11,3.42072133241996e-16,8.39984455805116e-23,1.29450439608156e-21
26.39,-1.25187287320785e-08,5.10277740851601e-12,-2.1275493998459298e-11,-1.51670822456524e-08,-6.82259568716078e-12,2.8784285624861597e-11,3.86758952913751e-16,7.25861491913262e-23,1.28118174381209e-21
26.4,-1.38407876724651e-08,5.71500271177595e-12,-2.3617109591180297e-11,-1.59330781614894e-08,-5.28501081921827e-12,2.64517812190984e-11,4.45430383094394e-16,6.05925953548607e-23,1.2574645951048701e-21
26.41,-1.4847358487372e-08,5.83137995575685e-12,-2.5645455548078597e-11,-1.70752432413874e-08,-3.75599526521177e-12,2.3787320924720196e-11,5.1200798580508095e-16,4.8112492620695905e-23,1.2235260270441101e-21
26.42,-1.54371775804884e-08,5.48436535317189e-12,-2.72944461743243e-11,-1.84755190166528e-08,-2.33639035191293e-12,2.0858076139902298e-11,5.79651254586232e-16,3.55369832035841e-23,1.1800461322210401e-21
26.43,-1.55511253556494e-08,4.71987734805922e-12,-2.8517408698389798e-11,-1.99902521560682e-08,-1.11400728275483e-12,1.7745463329316e-11,6.41447681090308e-16,2.3518254406753302e-23,1.1281440676431001e-21
26.44,-1.51780680480695e-08,3.5937022793933097e-12,-2.92900421329208e-11,-2.14646955384276e-08,-1.64164989582431e-13,1.4538756231695698e-11,6.91106904229223e-16,1.29416462167212e-23,1.0692820009129501e-21
26.45,-1.43558626257989e-08,2.16918472921625e-12,-2.9611186467638696e-11,-2.27485930608575e-08,4.49108861182443e-13,1.1328215298332898e-11,7.23589277979306e-16,4.90706115865758e-24,1.00515082586665e-21
26.46,-1.31674334608762e-08,5.161989014278769e-13,-2.95014065056707e-11,-2.37112793264779e-08,6.71846655300756e-13,8.19848305171946e-12,7.35606071244864e-16,7.1783923407416e-25,9.37548110162161e-22
26.47,-1.17323249682741e-08,-1.2888365588711e-12,-2.8999643254643998e-11,-2.42547770044826e-08,4.59433091251168e-13,5.222934106234719e-12,7.25941656698367e-16,1.87217844081929e-24,8.68258349574687e-22
26.48,-1.01945884298985e-08,-3.1623216583773298e-12,-2.8158393538222797e-11,-2.43235786578225e-08,-2.2317797958337199e-13,2.45953041645383e-12,6.95566111978301e-16,1.00500866816133e-23,7.98944416522891e-22
26.49,-8.70822831326859e-09,-5.01275137645739e-12,-2.7038022871145398e-11,-2.39101354588816e-08,-1.40012395985671e-12,-5.14633195529748e-14,6.4752781801808e-16,2.70880234651403e-23,7.31057329253839e-22
26.5,-7.421676758503701e-09,-6.7404739565100695e-12,-2.5700884301825897e-11,-2.30555086472485e-08,-3.08219918385502e-12,-2.28777599767841e-12,5.866377648910639e-16,5.49339409673471e-23,6.65769372911397e-22
26.51,-6.462860210356131e-09,-8.23845137972986e-12,-2.4205903587338498e-11,-2.18451270436185e-08,-5.26357513421869e-12,-4.24353999773576e-12,5.18978137650437e-16,9.557730432973811e-23,6.03933400191909e-22
26.52,-5.92636010386161e-09,-9.394419170512069e-12,-2.2604204998667398e-11,-2.04000864264168e-08,-7.91811425420037e-12,-5.9261230910452694e-12,4.51285270285919e-16,1.50951644893856e-22,5.46069018511998e-22
26.53,-5.863956351155481e-09,-1.0094660170500999e-11,-2.093620645118e-11,-1.88648745947164e-08,-1.0995852380574099e-11,-7.35185255908037e-12,3.90269477562631e-16,2.22810933533275e-22,4.92374476616887e-22
26.54,-6.279499839964291e-09,-1.0229385962617298e-11,-1.9230427205248098e-11,-1.7392764343361e-08,-1.4420290663414999e-11,-8.54120359133818e-12,3.41940369743803e-16,3.12585119989566e-22,4.42761489285036e-22
26.55,-7.12862278575904e-09,-9.69948505948534e-12,-1.75040484848836e-11,-1.6130349525927e-08,-1.8087124615742498e-11,-9.514058842359659e-12,3.11005438650217e-16,4.21224087284577e-22,3.9690902901703696e-22
26.56,-8.3233077505548e-09,-8.424175143463129e-12,-1.5765069389539798e-11,-1.52027834070833e-08,-2.18649447873193e-11,-1.0285614237337399e-11,3.00402075233133e-16,5.49042537400264e-22,3.5433127309632297e-22
26.57,-9.74084655958914e-09,-6.34891304753698e-12,-1.4015727414859999e-11,-1.47012053788839e-08,-2.5598277782324897e-11,-1.08634149398343e-11,3.11009531289584e-16,6.9558052230625195e-22,3.14454399122672e-22
26.58,-1.12362787531441e-08,-3.4527930935536297e-12,-1.2256720619572098e-11,-1.4673619341835e-08,-2.91131128708853e-11,-1.1245867288179299e-11,3.41569064807433e-16,8.594951211797959e-22,2.7669673140958497e-22
26.59,-1.26570498366425e-08,2.45381196371514e-13,-1.04916876950283e-11,-1.51201371896404e-08,-3.22247997039917e-11,-1.1422403338408299e-11,3.88819459200799e-16,1.03849792789391e-21,2.4054680871529e-22
26.6,-1.38584077945651e-08,4.6831253671854e-12,-8.73137813542779e-12,-1.59930593142776e-08,-3.47479328255762e-11,-1.1375291856798499e-11,4.47833412830463e-16,1.22935049885553e-21,2.05634228971172e-22
26.61,-1.47179841509767e-08,9.75304554375582e-12,-6.99697732366796e-12,-1.7201775589449e-08,-3.6507587494389e-11,-1.1082910532435499e-11,5.12520140898163e-16,1.42792584203904e-21,1.71788597537894e-22
26.62,-1.51480906716213e-08,1.5304785937029197e-11,-5.32213593590324e-12,-1.86219840918541e-08,-3.7351067323218396e-11,-1.0524134760524799e-11,5.76242942512928e-16,1.62933870276188e-21,1.39082543377918e-22
26.63,-1.51044955716227e-08,2.11503112734428e-11,-3.75338108922147e-12,-2.01082901112321e-08,-3.71591928530198e-11,-9.68337212540687e-12,6.32489117670644e-16,1.82814128045144e-21,1.07855565320032e-22
26.64,-1.45908003895825e-08,2.7072371148788497e-11,-2.34874662528569e-12,-2.1508908505209e-08,-3.58561208087181e-11,-8.55568920432779e-12,6.7552460109409095e-16,2.01857467906714e-21,7.8716428470842e-23
26.65,-1.36579840818684e-08,3.2835674467245497e-11,-1.1746382589336e-12,-2.26809824174349e-08,-3.34167471853359e-11,-7.15144560070775e-12,7.00967492600565e-16,2.19486051016757e-21,5.25229492192328e-23
26.66,-1.23991693657764e-08,3.8200010643871095e-11,-3.01131154276129e-13,-2.35049717934609e-08,-2.9870913641751295e-11,-5.49987258682243e-12,7.062230999726e-16,2.3515122949848202e-21,3.03392784433566e-23
26.67,-1.09401484470752e-08,4.2934323838676796e-11,2.03932559805732e-13,-2.38966618152866e-08,-2.5303894542644898e-11,-3.65110990035598e-12,6.90737293958218e-16,2.48364324250966e-21,1.33721919934264e-23
26.68,-9.42663223325163e-09,4.683060635112129e-11,2.81535826956189e-13,-2.38155842721262e-08,-1.9852968768289397e-11,-1.6763396008358398e-12,6.56043449483723e-16,2.58724606012835e-21,2.88937687919035e-24
26.69,-8.009516040866641e-09,4.97164482834841e-11,-1.11844468802054e-13,-2.32690092939636e-08,-1.3700243981666599e-11,3.34178084534625e-13,6.05599140731466e-16,2.65942191508155e-21,1.24184177384845e-25
26.7,-6.829652441052101e-09,5.1465171985893794e-11,-9.98154435381645e-13,-2.23111136195067e-08,-7.06226285122465e-12,2.27516773266936e-12,5.44429943408107e-16,2.6985394841174102e-21,6.1727004886518905e-24
26.71,-6.00366860724891e-09,5.2002687343321496e-11,-2.3729180805272698e-12,-2.10374192175559e-08,-1.77239992566648e-13,4.03229467560264e-12,4.78617044080857e-16,2.70431090494221e-21,2.18901405677866e-23
26.72,-5.612256934178411e-09,5.1310509296068296e-11,-4.20220811914141e-12,-1.95750732785848e-08,6.70898302462285e-12,5.48960750389378e-12,4.14680921757199e-16,2.67777881744659e-21,4.77943436233849e-23
26.73,-5.692114985812771e-09,4.9424750962877897e-11,-6.4218747348411e-12,-1.80699590922207e-08,1.33570498904096e-11,6.537885870828099e-12,3.58923594606245e-16,2.62121678951739e-21,8.39844267699642e-23
26.74,-6.232340019656131e-09,4.64313035340439e-11,-8.93928526100762e-12,-1.66719449607355e-08,1.9547056676930198e-11,7.0831825070246495e-12,3.16795810894401e-16,2.53795337260164e-21,1.30082295405488e-22
26.75,-7.17563196926208e-09,4.24577918287393e-11,-1.1637600072391799e-11,-1.55197633227443e-08,2.50892971837258e-11,7.05478017659626e-12,2.92352747752296e-16,2.43213692014588e-21,1.85203658785028e-22
26.76,-8.42417281105019e-09,3.7663206745790795e-11,-1.4382363873391098e-11,-1.47270461136668e-08,2.9831965707710696e-11,6.41178975274119e-12,2.87852574784507e-16,2.30846332036221e-21,2.47963438419982e-22
26.77,-9.8495787358857e-09,3.22263239787929e-11,-1.7029951174015797e-11,-1.43709222540249e-08,3.3665344013347e-11,5.14769995404486e-12,3.03537607705639e-16,2.17189134472312e-21,3.16518051806234e-22
26.78,-1.13059121064344e-08,2.63340954656469e-11,-1.9437195905650997e-11,-1.44843213390079e-08,3.6522397350766696e-11,3.2923497379648897e-12,3.3761921321005897e-16,2.02737009224109e-21,3.88644151471734e-22
