# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.27,-4.01337753145092e-07,2.6289815646912797e-07,3.98049917968775e-07,-1.7085009322893102e-08,2.10483477641254e-07,8.11303456546806e-08,1.6136388964311403e-13,1.1341873503482303e-13,1.6502587018099698e-13
16.28,-4.2660625338043997e-07,2.01988760261608e-07,3.50434914227019e-07,-8.175269296682299e-08,2.7315827480335197e-07,1.9790367551002102e-07,1.88676398230624e-13,1.15414902365565e-13,1.61970493889674e-13
16.29,-4.33618961398063e-07,1.2565659209494e-07,2.69557719817629e-07,-1.5071972067282e-07,3.1853213462213304e-07,2.93489396938102e-07,2.1074183788362803e-13,1.1725229992384697e-13,1.5879739042837e-13
16.3,-4.2209876028538796e-07,3.88379660817301e-08,1.63820315847848e-07,-2.189328059493e-07,3.42608322090383e-07,3.5877113115751e-07,2.2609893695529499e-13,1.18888849974954e-13,1.55553820436528e-13
16.31,-3.9312263098560296e-07,-5.2426309634715495e-08,4.39958658855367e-08,-2.8156564847810604e-07,3.42838297223863e-07,3.8775955701110604e-07,2.33824617395938e-13,1.20286615985273e-13,1.52293110268467e-13
16.32,-3.48957279363048e-07,-1.41437083700471e-07,-7.78886475252036e-08,-3.3435978874584195e-07,3.1844524702616703e-07,3.78159016616606e-07,2.3356765115062397e-13,1.2141182399925e-13,1.4907088326174404e-13
16.33,-2.92819657631357e-07,-2.21380956201089e-07,-1.89783600205749e-07,-3.73886535296749e-07,2.7060171507290897e-07,3.31546578992273e-07,2.25534493171552e-13,1.2223481596890802e-13,1.4594094894853502e-13
16.34,-2.28594807194805e-07,-2.8592192031595397e-07,-2.80830640050897e-07,-3.97718757748986e-07,2.02431791336841e-07,2.53150972747194e-07,2.1043579614182604e-13,1.22729974661005e-13,1.4295126339424698e-13
16.35,-1.60542144623525e-07,-3.29781664189971e-07,-3.42432704922895e-07,-4.04513423091589e-07,1.18826386702366e-07,1.51262035705264e-07,1.89404889661596e-13,1.22875656212647e-13,1.4014036084651097e-13
16.36,-9.301587248791079e-08,-3.49247725549045e-07,-3.6907180437360203e-07,-3.94015566273069e-07,2.6080358707341e-08,3.6340116617717203e-08,1.6390021900017497e-13,1.22654158911485e-13,1.37534600859376e-13
16.37,-3.021703882586549e-08,-3.4255376672134105e-07,-3.58795859727151e-07,-3.6700064512691603e-07,-6.861969969590679e-08,-8.00750572850738e-08,1.3560254295897699e-13,1.22051746281335e-13,1.3514648375655302e-13
16.38,2.40143508016158e-08,-3.10087892665427e-07,-3.13333140479223e-07,-3.2517436078222697e-07,-1.5781073823708999e-07,-1.8653824053643102e-07,1.0631505395455302e-13,1.21058730280621e-13,1.32974172105e-13
16.39,6.63670596278733e-08,-2.54401957995799e-07,-2.3783323095468898e-07,-2.71047209998893e-07,-2.34412566984657e-07,-2.72832521423178e-07,7.787117665183389e-14,1.1966960779243303e-13,1.31002230492475e-13
16.4,9.4192041822545e-08,-1.80015336025817e-07,-1.40272404855387e-07,-2.0779616946131198e-07,-2.9236571427076804e-07,-3.30948828088938e-07,5.205138878549439e-14,1.17883232085544e-13,1.29203474377355e-13
16.41,1.05610082219582e-07,-9.30283537483523e-08,-3.05945798696838e-08,-1.3911939347201802e-07,-3.2718300267257903e-07,-3.5581692718271606e-07,3.0507695106449104e-14,1.15702991838973e-13,1.2754171398715301e-13
16.42,9.960125414172869e-08,-5.810659237471531e-10,8.031665003816769e-08,-6.9083297175042e-08,-3.3635788538535105e-07,-3.45722919571282e-07,1.46929117751804e-14,1.13136964698513e-13,1.2597510139024401e-13
16.43,7.60797352450615e-08,8.9790094239892e-08,1.8172616702651e-07,-1.9565017894888395e-09,-3.19586842282655e-07,-3.0238277847986603e-07,5.79195401421093e-15,1.1019801078380699e-13,1.2445974450335e-13
16.44,3.59514080371301e-08,1.70833938089013e-07,2.64085532769529e-07,5.79769010423314e-08,-2.78782244471555e-07,-2.3067742594018397e-07,4.6538247943245105e-15,1.0690377423559801e-13,1.22953243456555e-13
16.45,-1.88549614015056e-08,2.3623613122753602e-07,3.19920980686176e-07,1.0663077491119199e-07,-2.1787394925385298e-07,-1.38088366468095e-07,1.17256317276136e-14,1.03276567460824e-13,1.2141783083703198e-13
16.46,-8.539762632618621e-08,2.81175483180271e-07,3.44490341446524e-07,1.4035801065174302e-07,-1.42420047943208e-07,-3.39007009788759e-08,2.6993125736261698e-14,9.934312239780451e-14,1.19822852876802e-13
16.47,-1.5979021760698e-07,3.0272970398757e-07,3.36154395430074e-07,1.56212400496826e-07,-5.9067174628284596e-08,7.174000587678291e-08,4.99352277118668e-14,9.513420479497019e-14,1.18146406010159e-13
16.48,-2.3734477855809302e-07,3.00091503486273e-07,2.96438347160328e-07,1.5221531241552e-07,2.5083646670253903e-08,1.6882043591717e-07,7.95020452425447e-14,9.06840997949299e-14,1.1637603325041e-13
16.49,-3.1280021516312e-07,2.74576187131572e-07,2.2978995664370604e-07,1.2760243850611802e-07,1.03140225569751e-07,2.4840501964491e-07,1.1412635691880199e-13,8.602998867029111e-14,1.14508477959104e-13
16.5,-3.8063740720446e-07,2.2942408463868398e-07,1.4306934524377198e-07,8.3019498769074e-08,1.6904388616454899e-07,3.03446440577961e-07,1.51777072939202e-13,8.1211246061911e-14,1.12548579847916e-13
16.51,-4.35469821618711e-07,1.6942273545366e-07,4.4829112077381906e-08,2.06333927137325e-08,2.1809316861712104e-07,3.29390076718859e-07,1.90059702435511e-13,7.62686934860569e-14,1.1050747193050199e-13
16.52,-4.7248490510906297e-07,1.00392326745657e-07,-5.55396861185258e-08,-5.5871947800955796e-08,2.4731604936704e-07,3.24523705215607e-07,2.2636366010699302e-13,7.1243847543927e-14,1.0840029198100999e-13
16.53,-4.878989561675721e-07,2.8591375035977994e-08,-1.48711002150827e-07,-1.41437454566307e-07,2.55657452935462e-07,2.90049465368815e-07,2.5804994498360197e-13,6.61781999678956e-14,1.0624365452143902e-13
16.54,-4.7937881445949e-07,-3.9893396013324396e-08,-2.2629098433365302e-07,-2.2991768872741102e-07,2.43969421414582e-07,2.2988155345264698e-07,2.82666191342341e-13,6.1112561630842e-14,1.0405313820849601e-13
16.55,-4.46379505181129e-07,-9.97092875297184e-08,-2.81569829887358e-07,-3.14508604538556e-07,2.1481283153450304e-07,1.50198070935524e-07,2.98170324974539e-13,5.6086494611554904e-14,1.0184102961554801e-13
16.56,-3.90349275000152e-07,-1.4669558845694401e-07,-3.10092670594092e-07,-3.88287880838281e-07,1.72099537250235e-07,5.8796819620900296e-08,3.0314003489902697e-13,5.1137846394473897e-14,9.96145303537086e-14
16.57,-3.14762727934492e-07,-1.7819427889460601e-07,-3.1000256923672e-07,-4.44823810213694e-07,1.20620016917074e-07,-3.5679002700035096e-08,2.96943797029792e-13,4.6302389511843804e-14,9.737458416703649e-14
16.58,-2.24958485201844e-07,-1.9318826276403898e-07,-2.82130944537945e-07,-4.7879477756077e-07,6.55122497595561e-08,-1.24569454787385e-07,2.79850759083775e-13,4.161355973834581e-14,9.51154189318996e-14
16.59,-1.2777843253250801e-07,-1.92261925679407e-07,-2.2983453849180002e-07,-4.8655337103739e-07,1.17315568252545e-08,-2.00002289388995e-07,2.53061510688313e-13,3.7102277491498103e-14,9.282483084457781e-14
16.6,-3.1028817582892596e-08,-1.77398667421277e-07,-1.58601357394352e-07,-4.6656883624099997e-07,-3.64217538012848e-08,-2.5559886456219503e-07,2.18649266471874e-13,3.27968313528062e-14,9.04851701328142e-14
16.61,5.7193687068708896e-08,-1.51647455336551e-07,-7.54688810401525e-08,-4.1968964669554207e-07,-7.566934280804971e-08,-2.87018070781664e-07,1.7941051738394299e-13,2.87228001510533e-14,8.80749249606812e-14
16.62,1.2924841508673301e-07,-1.18703438568399e-07,1.16855436584773e-08,-3.4918403866170504e-07,-1.03983098118129e-07,-2.92291286144261e-07,1.3863464565853101e-13,2.49029910222061e-14,8.55707478864603e-14
16.63,1.78693910491925e-07,-8.245489253505451e-08,9.491129646898061e-08,-2.6053894108758696e-07,-1.2065888136849699e-07,-2.71922006124115e-07,9.981205346993691e-14,2.1357374956064397e-14,8.29497316119857e-14
16.64,2.0094739682114602e-07,-4.65496057114258e-08,1.66933057141888e-07,-1.6102433126257e-07,-1.26238433598983e-07,-2.2874674966715697e-07,6.630869154775299e-14,1.8103007909414002e-14,8.01917210500255e-14
16.65,1.9378475980524898e-07,-1.4028445985731202e-08,2.2180936440604702e-07,-5.90574890674017e-08,-1.22299371602336e-07,-1.67577010766785e-07,4.1040320147724195e-14,1.51539335911009e-14,7.72814486757458e-14
16.66,1.5761952876015102e-07,1.2936833384420199e-08,2.5543919023827803e-07,3.65735531080473e-08,-1.11147247981933e-07,-9.466319216914038e-08,2.61815406335192e-14,1.2521072391973499e-14,7.42102998612388e-14
16.67,9.55217443149984e-08,3.31789483327732e-08,2.6587072393491395e-07,1.17549146967351e-07,-9.54529510632439e-08,-1.70385105723492e-08,2.2942205589731898e-14,1.02121084791509e-14,7.09775526881994e-14
16.68,1.29657205720823e-08,4.65373309347426e-08,2.53387343982088e-07,1.76831177850129e-07,-7.788240883052441e-08,5.81879971631157e-08,3.14373753698174e-14,8.2313927757747e-15,6.759098910415171e-14
16.69,-8.26737440004845e-08,5.37371559264626e-08,2.20369085092935e-07,2.09361513935838e-07,-6.07634819507483e-08,1.2451627401108802e-07,5.06671914645638e-14,6.57988266584386e-15,6.40668361583015e-14
16.7,-1.8282790749825398e-07,5.6169089663188896e-08,1.7095134454036698e-07,2.12567509373295e-07,-4.5827641880516107e-08,1.7664851821885604e-07,7.861098980135589e-14,5.255139393920179e-15,6.04290611890768e-14
16.71,-2.78570313999572e-07,5.56040954910017e-08,1.10523562668082e-07,1.8661642163775498e-07,-3.40526918869671e-08,2.10932805827014e-07,1.124271086667e-13,4.2514012601211495e-15,5.67081064789023e-14
16.72,-3.61493513785011e-07,5.38833244583964e-08,4.512678182304111e-08,1.3438811468684098e-07,-2.5618988346933597e-08,2.25616431121283e-07,1.48737725877717e-13,3.55974521860914e-15,5.29392004296088e-14
16.73,-4.2453125153238397e-07,5.26237175576106e-08,-1.9181561913322e-08,6.11670987787532e-08,-1.997714714015e-08,2.20890212171918e-07,1.8396819750066198e-13,3.1683420574423798e-15,4.91604181507897e-14
16.74,-4.6263649608291596e-07,5.29756834066833e-08,-7.6925685931806e-08,-2.5913035120057298e-08,-1.60118341796774e-08,1.98728758410075e-07,2.1470401289701103e-13,3.06280186620263e-15,4.54106805752888e-14
16.75,-4.73241797027205e-07,5.54608984503302e-08,-1.23708951576163e-07,-1.18611341933049e-07,-1.22754527077219e-08,1.6255451834131e-07,2.38026448888697e-13,3.2265979960973505e-15,4.1727876133248704e-14
16.76,-4.5645340168053e-07,5.9907136624925e-08,-1.56561271530118e-07,-2.08424739258455e-07,-7.258451611338721e-09,1.16772564447616e-07,2.51790579840682e-13,3.64155013839158e-15,3.81472635508001e-14
16.77,-4.1496132846796104e-07,6.54845465801691e-08,-1.74106402897087e-07,-2.8744264659594496e-07,3.39827750133629e-10,6.62361858409566e-08,2.54816179205976e-13,4.28834132371009e-15,3.47002718445207e-14
16.78,-3.5368038303733296e-07,7.08354763799845e-08,-1.7654175699598698e-07,-3.4911684242438603e-07,1.1374332640826101e-08,1.5708840714138e-08,2.4697238300980804e-13,5.147040157003511e-15,3.14137596398122e-14
16.79,-2.7916786455711396e-07,7.42791776338585e-08,-1.6544628701982e-07,-3.88863464208779e-07,2.60806926390789e-08,-3.06147613753219e-08,2.29149490397832e-13,6.1975987584964104e-15,2.83097375027125e-14
16.8,-1.98888640218983e-07,7.40645945000113e-08,-1.4345225642514e-07,-4.0443504000954796e-07,4.39856172441821e-08,-6.947626744960441e-08,2.0312439279568102e-13,7.4202986828028e-15,2.54055016121932e-14
16.81,-1.20414317708284e-07,6.863966527694781e-08,-1.13831636746196e-07,-3.96028552562406e-07,6.39117956419345e-08,-9.87746947799128e-08,1.7133822235382599e-13,8.796121271507829e-15,2.27140818531828e-14
16.82,-5.06485258184097e-08,5.690442164924281e-08,-8.0055644135689e-08,-3.6612721468298703e-07,8.40768206488771e-08,-1.17626407613672e-07,1.366144104991e-13,1.0307024973658301e-14,2.02448779260778e-14
16.83,4.835675484034461e-09,3.84175467273261e-08,-4.53856034103297e-08,-3.19104868288774e-07,1.0227517597249802e-07,-1.26271507996165e-07,1.01851300722983e-13,1.19361195167517e-14,1.80043467285454e-14
16.84,4.2276532603067704e-08,1.35314914433736e-08,-1.25451614698244e-08,-2.6064880043144e-07,1.16123354523524e-07,-1.25854013467155e-07,6.97251023752868e-14,1.36677347264782e-14,1.59966137820949e-14
16.85,5.99770963356097e-08,-1.65609558229402e-08,1.6490802614141002e-08,-1.97076009032608e-07,1.23341494813238e-07,-1.18118424266347e-07,4.24362054210717e-14,1.5487389600533502e-14,1.42239087220232e-14
16.86,5.8315184988776693e-08,-4.98764531477041e-08,4.0574152762952796e-08,-1.34627304527668e-07,1.22041032993977e-07,-1.0507379991788501e-07,2.15251719246608e-14,1.73816743128322e-14,1.26867653016151e-14
16.87,3.95235365471321e-08,-8.37851537697878e-08,5.9332284118000804e-08,-7.88221871007265e-08,1.1098698865849302e-07,-8.86772441149403e-08,7.77504712053443e-15,1.93380636437074e-14,1.13839735624799e-14
16.88,7.280955039099741e-09,-1.15237318862755e-07,7.30104102996293e-08,-3.3945708684191695e-08,8.980559503111221e-08,-7.05818572873513e-08,1.2053234443534001e-15,2.1344684557568402e-14,1.03123185902522e-14
16.89,-3.3823993369310296e-08,-1.41052262474839e-07,8.22444837029474e-08,-2.71837158090305e-09,5.91127925746781e-08,-5.19810012634021e-08,1.1514520714990099e-15,2.33900629952479e-14,9.46617959191019e-15
16.9,-7.88832143644173e-08,-1.58242627137348e-07,8.78099864362747e-08,1.3825553451756298e-08,2.05461995037175e-08,-3.3563304630074304e-08,6.41370743670999e-15,2.5462875357376302e-14,8.83708913562992e-15
16.91,-1.23237770114143e-07,-1.6434252390782402e-07,9.039254626232411e-08,1.62535188199921e-08,-2.3308012621559904e-08,-1.55739924978345e-08,1.5451724856738197e-14,2.75517286167605e-14,8.41336166210901e-15
16.92,-1.62957431210049e-07,-1.57706305499839e-07,9.04197621102838e-08,6.47207244206958e-09,-6.90920463593278e-08,2.03920721289434e-09,2.65970121082732e-14,2.96449896645281e-14,8.17989174613742e-15
16.93,-1.95179781572216e-07,-1.37745908616079e-07,8.7980986523093e-08,-1.2665097920020801e-08,-1.1294575794982299e-07,1.94304862726384e-08,3.82555518399016e-14,3.1730679579329104e-14,8.11819778636786e-15
16.94,-2.18279645889898e-07,-1.05078854581916e-07,8.28452476955886e-08,-3.78166068767228e-08,-1.50847196531403e-07,3.66526245869379e-08,4.9076099565488e-14,3.37964423816312e-14,8.20674995485444e-15
16.95,-2.3186424106820602e-07,-6.15659836600339e-08,7.45697228982818e-08,-6.56144732684185e-08,-1.7899502936964898e-07,5.3487706061330097e-08,5.80662853884272e-14,3.58295908830692e-14,8.421578272829791e-15
16.96,-2.36613145860739e-07,-1.0227434921237099e-08,6.26750710839964e-08,-9.30662395660239e-08,-1.9419738565629198e-07,6.93465917145537e-08,6.46471057410759e-14,3.7817225020806804e-14,8.73711431780901e-15
16.97,-2.3400170499160198e-07,4.49633620886632e-08,4.68520696976021e-08,-1.17850644677898e-07,-1.9422849228121898e-07,8.32590441220048e-08,6.86455723899727e-14,3.9746411144151706e-14,9.127184863058909e-15
16.98,-2.2595932466999303e-07,9.939572461099929e-08,2.71582523767048e-08,-1.38478299650429e-07,-1.78114835548015e-07,9.396000397499382e-08,7.02338558793934e-14,4.16044047132419e-14,9.566053019137639e-15
16.99,-2.14518805129745e-07,1.4822378438409e-07,4.16449338430508e-09,-1.5431050237035598e-07,-1.46316793785608e-07,1.0006024430006199e-07,6.98300488960853e-14,4.337889440084121e-14,1.0029395494536e-14
17.0,-2.01509148825205e-07,1.8681993526231197e-07,-2.0980508063848503e-08,-1.65450531629638e-07,-1.00779734890883e-07,1.0027428650755699e-07,6.79798154767884e-14,4.5058243176091e-14,1.04951142532168e-14
17.01,-1.88333148337566e-07,2.1123700665653e-07,-4.65864406687692e-08,-1.7253944221761e-07,-4.48400380406793e-08,9.36675446213855e-08,6.52392338835035e-14,4.66317019927005e-14,1.0943905369584e-14
17.02,-1.7585451534566602e-07,2.18632298374294e-07,-7.056017335168429e-08,-1.76500125385048e-07,1.70144781441793e-08,7.98799424634205e-08,6.20771048283967e-14,4.8089574358945e-14,1.1359543271379101e-14
17.03,-1.64400080599857e-07,2.07607062113212e-07,-9.06317182239527e-08,-1.7827776046221e-07,7.95149233256418e-08,5.92855030142784e-08,5.88103463766607e-14,4.9423315270761904e-14,1.1728879215882e-14
17.04,-1.53863699522378e-07,1.78420558736696e-07,-1.04636861879809e-07,-1.78621464202279e-07,1.3708267398959501e-07,3.30563097876174e-08,5.55796655044786e-14,5.0625555288052395e-14,1.20415924808292e-14
17.05,-1.4388278742174097e-07,1.33048339168735e-07,-1.1081548646333402e-07,-1.7794180283228898e-07,1.84358858679607e-07,3.11340579542977e-09,5.2365541711455207e-14,5.1690049329205996e-14,1.2289765335752399e-14
17.06,-1.3404816493171898e-07,7.50691539028563e-08,-1.0808043183716099e-07,-1.76263726093774e-07,2.1673989286058396e-07,-2.8035582038151495e-08,4.90378116580223e-14,5.26115590249084e-14,1.24673736063252e-14
17.07,-1.2410447703362802e-07,9.38255471147466e-09,-9.62145825514501e-08,-1.7327695117591602e-07,2.3086284648124105e-07,-5.7554710873395e-08,4.5426823028611e-14,5.3385686218334605e-14,1.25697906392699e-14
17.08,-1.1410214997116499e-07,-5.822202290155031e-08,-7.59633009643041e-08,-1.6846870484656698e-07,2.24986395830435e-07,-8.2601271693162e-08,4.14010051407219e-14,5.4008682259518e-14,1.2593393178721e-14
17.09,-1.04471845950386e-07,-1.21606262018277e-07,-4.90039491349332e-08,-1.61309705675562e-07,1.99221432546449e-07,-1.00667511258433e-07,3.69351877414177e-14,5.44772621479171e-14,1.2535334853785802e-14
17.1,-9.600690381179491e-08,-1.74881252602224e-07,-1.7791830317857e-08,-1.5145547607621699e-07,1.5557956511528098e-07,-1.0989527409223301e-07,3.21560868130006e-14,5.47884535931829e-14,1.23935204938664e-14
17.11,-8.97558870140715e-08,-2.13001155817453e-07,1.47002259970891e-08,-1.38922783206602e-07,9.7826458213618e-08,-1.09319169880847e-07,2.7355658947551398e-14,5.49395083061915e-14,1.21667775478029e-14
17.12,-8.684340104627369e-08,-2.3228793234496498e-07,4.5315906501767306e-08,-1.24205461313852e-07,3.11482410557002e-08,-9.90033024632873e-08,2.29687729254706e-14,5.49278964339633e-14,1.18551852807141e-14
17.13,-8.825023429549212e-08,-2.30827833557499e-07,7.10795484543163e-08,-1.0830424333676501e-07,-3.8339363676451096e-08,-8.00511799420298e-08,1.95179129779585e-14,5.4751395551963604e-14,1.14604936185807e-14
17.14,-9.45915952929349e-08,-2.08692579177323e-07,8.954230317606789e-08,-9.26598013802241e-08,-1.0419060159417501e-07,-5.4485977426285806e-08,1.7533408691884998e-14,5.44082740642394e-14,1.0986545794172599e-14
17.15,-1.0593357590960599e-07,-1.67956447168871e-07,9.906463831684029e-08,-7.89946097277404e-08,-1.60275351909397e-07,-2.50162404795954e-08,1.74620708710342e-14,5.38975565752708e-14,1.04396148525793e-14
17.16,-1.2168277699565197e-07,-1.1250290158448698e-07,9.89983439407087e-08,-6.90848842951094e-08,-2.0140120267060896e-07,5.28222419678986e-09,1.95794194554423e-14,5.321934730209649e-14,9.828573995468e-15
17.17,-1.40573118984817e-07,-4.7638278018300096e-08,8.974517310407439e-08,-6.44962497788068e-08,-2.23843188075846e-07,3.33263691487141e-08,2.39205680166498e-14,5.23751783805072e-14,9.164842976116631e-15
17.18,-1.6075893305313802e-07,2.04474754188957e-08,7.26862210150085e-08,-6.63239922143671e-08,-2.25721609558182e-07,5.63808218124712e-08,3.02423064996346e-14,5.13683442725425e-14,8.462083793692279e-15
17.19,-1.80006803866849e-07,8.53147792644406e-08,4.99936275902715e-08,-7.497963213056809e-08,-2.07184870775607e-07,7.23622224425258e-08,3.80243946727937e-14,5.0204182239245106e-14,7.735654036456341e-15
17.2,-1.9596286916316602e-07,1.40933315102194e-07,2.4351661396922795e-08,-9.00599383024934e-08,-1.70376239699601e-07,8.00553359244735e-08,4.65122385777091e-14,4.88902623598704e-14,7.0018602227706796e-15
17.21,-2.06459800771799e-07,1.8229265500928499e-07,-1.37444594196802e-09,-1.10323224538661e-07,-1.19188281686562e-07,7.92161116589911e-08,5.47968632073385e-14,4.74364585617295e-14,6.27708144801713e-15
17.22,-2.0982039880841698e-07,2.0589687557270698e-07,-2.4477880243265e-08,-1.33782506706043e-07,-5.8833326855984404e-08,7.05527118924949e-08,6.19223588566756e-14,4.58548837195459e-14,5.57685177658901e-15
17.23,-2.05113757789716e-07,2.1008903847582102e-07,-4.27143999764053e-08,-1.57908123480545e-07,4.72034642034732e-09,5.5592047931314305e-08,6.700662909576561e-14,4.4159685758023005e-14,4.914995758541879e-15
17.24,-1.9232547837334302e-07,1.9517161745060502e-07,-5.45343634293368e-08,-1.79916254425231e-07,6.53816175107653e-08,3.6454190364164e-08,6.935894823793989e-14,4.2366716166609397e-14,4.30290478974969e-15
17.25,-1.7241461700823698e-07,1.63313190021324e-07,-5.9217038259548794e-08,-1.97106791916308e-07,1.17566566799143e-07,1.5568124046578703e-08,6.85778875776358e-14,4.04930956638786e-14,3.7490241065625295e-15
17.26,-1.4724536459657302e-07,1.18256926924564e-07,-5.68958807011276e-08,-2.0720614065559602e-07,1.56754622025786e-07,-4.631705164076501e-09,6.46155821205644e-14,3.85567122920887e-14,3.25859393348388e-15
17.27,-1.19398614753391e-07,6.48694046651141e-08,-4.84785495518516e-08,-2.08668871636741e-07,1.79910127661055e-07,-2.19883576876674e-08,5.77987271951794e-14,3.6575693696623495e-14,2.8336576404521297e-15
17.28,-9.18851660324972e-08,8.58613912911933e-09,-3.54791211410561e-08,-2.0089697903899e-07,1.85726075751493e-07,-3.4850409741993496e-08,4.88024799238119e-14,3.4567896999194104e-14,2.4733190961265698e-15
17.29,-6.77959461484866e-08,-4.51792154177475e-08,-1.97904258232825e-08,-1.8434606930295201e-07,1.74669100997986e-07,-4.22201835906641e-08,3.8579763581617404e-14,3.2550456349208e-14,2.17420485669623e-15
17.3,-4.9933453216192696e-08,-9.1593054402472e-08,-3.43033520591396e-09,-1.6050263767520599e-07,1.48829206981252e-07,-4.3809822273213e-08,2.8254446450792198e-14,3.05394204654426e-14,1.9310677272354398e-15
17.31,-4.04713899362917e-08,-1.26865060642231e-07,1.17033711096023e-08,-1.31733553795529e-07,1.11600885661904e-07,-4.00061209851851e-08,1.8991662598975e-14,2.8549501292278504e-14,1.7374586116103401e-15
17.32,-4.06859038952349e-08,-1.4856830428515502e-07,2.4039021348586402e-08,-1.0102562297172901e-07,6.72413620326429e-08,-3.17571952489724e-08,1.18615192725982e-14,2.65939418061713e-14,1.5863939974791502e-15
17.33,-5.07925177223507e-08,-1.5578765397074698e-07,3.2475466748498797e-08,-7.164732239611829e-08,2.0364296067674698e-08,-2.04034323710922e-08,7.71321866310863e-15,2.46844976840412e-14,1.47095599305458e-15
17.34,-6.990909831479359e-08,-1.49090335931881e-07,3.64529748560303e-08,-4.67746424988266e-08,-2.45680161876019e-08,-7.48057571857309e-09,7.0751492080804994e-15,2.2831515687675302e-14,1.3847783889356802e-15
17.35,-9.614901460093759e-08,-1.30334590558391e-07,3.59500111038093e-08,-2.91271595046155e-08,-6.36944041795427e-08,5.476264943720801e-09,1.0093024429538601e-14,2.10440826198103e-14,1.32239277609784e-15
17.36,-1.2683218601751002e-07,-1.0235132029305099e-07,3.14156806259457e-08,-2.0658595291602798e-08,-9.40979321308996e-08,1.71021925634874e-08,1.6513180969402397e-14,1.9330213597042198e-14,1.2794299796700301e-15
17.37,-1.58787216287985e-07,-6.85470340030467e-08,2.3655519008149998e-08,-2.2338596298808302e-08,-1.14010314012989e-07,2.6326930222018998e-08,2.5712392941088404e-14,1.76970475719552e-14,1.2526908344600002e-15
17.38,-1.88707084414715e-07,-3.2482747870999e-08,1.3692791933148402e-08,-3.40504422707282e-08,-1.22865342840615e-07,3.24441302977525e-08,3.6769796327134404e-14,1.6151021380592698e-14,1.2401141417020301e-15
17.39,-2.13515199333361e-07,2.51769587991065e-09,2.62809096022157e-09,-5.46145968804288e-08,-1.21209164635499e-07,3.5125064202618995e-08,4.8571494538776705e-14,1.46980003841792e-14,1.2406769973333098e-15
17.4,-2.3069855671406997e-07,3.36846209509433e-08,-8.482973188944991e-09,-8.19324518924693e-08,-1.10492982459217e-07,3.43846240679314e-08,5.993475074306659e-14,1.33433528613416e-14,1.25426320641733e-15
17.41,-2.38570049335598e-07,5.901322483223691e-08,-1.87199896423009e-08,-1.13230319041761e-07,-9.27868773200324e-08,3.0513799009473504e-08,6.97367735902889e-14,1.20919653079029e-14,1.2815299421984e-15
17.42,-2.3643175716497002e-07,7.73533741461321e-08,-2.73493357178738e-08,-1.45372452807003e-07,-7.04603488737913e-08,2.3995971990996403e-08,7.70331258312397e-14,1.09482052552079e-14,1.32379283600165e-15
17.43,-2.2462383498894e-07,8.838156431194732e-08,-3.38382961154738e-08,-1.75204912486329e-07,-4.587531944874849e-08,1.54242428762001e-08,8.11526286044806e-14,9.9158458447516e-15,1.3829375523025e-15
17.44,-2.0445766894859e-07,9.24740375915891e-08,-3.78394999422557e-08,-1.9989004293718398e-07,-2.11311051188875e-08,5.433809769842321e-09,8.175896765732029e-14,8.997971232036101e-15,1.4613540444948e-15
17.45,-1.78045479705591e-07,9.05120395195421e-08,-3.9157930717711904e-08,-2.1719424271829501e-07,2.11048161859505e-09,-5.34198244405069e-09,7.88735319135676e-14,8.19688343064958e-15,1.56188031452567e-15
17.46,-1.4804989193999e-07,8.36567789855652e-08,-3.7714420925542496e-08,-2.25698849400187e-07,2.2706227882668e-08,-1.62898649119375e-08,7.28587411240109e-14,7.514029454899359e-15,1.6877372445981698e-15
17.47,-1.17384928589147e-07,7.31322270408734e-08,-3.35182482804532e-08,-2.2491426548506798e-07,4.00204998659271e-08,-2.68134811870623e-08,6.43656482785668e-14,6.949963041476531e-15,1.84243574115905e-15
17.48,-8.890370502602279e-08,6.00487333332534e-08,-2.66575876799951e-08,-2.1528943597356602e-07,5.38377036139228e-08,-3.63182452182174e-08,5.425341000917e-14,6.504348705348769e-15,2.0296419166472004e-15
17.49,-6.51076338496516e-08,4.52906667122775e-08,-1.7310964994683602e-08,-1.9812093164418602e-07,6.422432579402701e-08,-4.41964348017157e-08,4.3490907541060605e-14,6.1760085149399206e-15,2.25299435822947e-15
17.5,-4.79075750340291e-08,2.9478628691788298e-08,-5.776623950916801e-09,-1.75376768725702e-07,7.13723713368431e-08,-4.9824779477751e-08,3.30521467543095e-14,5.96300493979255e-15,2.5158780342768198e-15
17.51,-3.84598831959126e-08,1.3003315770226101e-08,7.48892720755042e-09,-1.4945855452367302e-07,7.545635346569201e-08,-5.25840851500033e-08,2.3817022135748998e-14,5.86274749935966e-15,2.8211700417827803e-15
17.52,-3.7090806421450496e-08,-3.88408841749356e-09,2.1835866672824698e-08,-1.22930832960576e-07,7.65311792950169e-08,-5.190545316585389e-08,1.64877176133745e-14,5.872107547120929e-15,3.17098114170603e-15
