# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.16,7.71621801629172e-13,-2.32460765941547e-11,7.47647126481262e-10,-3.50610724484066e-11,-9.575153357530311e-12,1.30912343414362e-09,1.2298742014371699e-21,6.320636388415299e-22,2.27278039155969e-18
24.17,9.927113799695261e-12,-1.89296163903008e-11,6.7339752173944e-10,-3.14662057437379e-11,-1.31851925304692e-11,1.4412411384695498e-09,1.08866969229935e-21,5.32179678749483e-22,2.5306402415018297e-18
24.18,1.6848344559413698e-11,-1.4418269446082401e-11,5.75293840683048e-10,-2.52020787385328e-11,-1.54179738839261e-11,1.57939291960422e-09,9.190114871359319e-22,4.4560041250526e-22,2.82544499762379e-18
24.19,2.0814261090827602e-11,-1.00623061572525e-11,4.4778930509727997e-10,-1.7380531687281002e-11,-1.6490134384321098e-11,1.7202140877966698e-09,7.3531634648972e-22,3.7317453721525296e-22,3.15965176961364e-18
24.2,2.1612027537631898e-11,-6.06069905080437e-12,2.85443214928785e-10,-9.270665030950481e-12,-1.66728231775267e-11,1.85748710425871e-09,5.53024964403448e-22,3.1471510569349297e-22,3.53173617143629e-18
24.21,1.95460595088168e-11,-2.47321064127373e-12,8.43247787507397e-11,-2.0774353284557803e-12,-1.62200466093134e-11,1.98202800133589e-09,3.8636417986612395e-22,2.69206682884409e-22,3.93554566639092e-18
24.22,1.5354418188770702e-11,7.388641103438241e-13,-1.56576232732944e-10,3.26011519763277e-12,-1.53148556197024e-11,2.0822429302873e-09,2.46386509017489e-22,2.35090722825883e-22,4.3602517373882895e-18
24.23,1.0050607202163199e-11,3.65531691812529e-12,-4.34238162046953e-10,6.213960817460519e-12,-1.4043333321143e-11,2.1453102465741798e-09,1.39628014173109e-22,2.10576552540657e-22,4.79091883543408e-18
24.24,4.7227050575072095e-12,6.3378235380683605e-12,-7.41054588740514e-10,6.73010164164867e-12,-1.23997688140268e-11,2.15881188628704e-09,6.75982111671264e-23,1.9392227384100497e-22,5.2096306638676e-18
24.25,3.2927217672295695e-13,8.783374488643121e-12,-1.0649998170611697e-09,5.20039475377956e-12,-1.0319422468152699e-11,2.11253776635632e-09,2.7152525761501795e-23,1.8363814748396197e-22,5.59704042462205e-18
24.26,-2.4689071485234703e-12,1.09013654533028e-11,-1.39053677266579e-09,2.35201899305781e-12,-7.729239382854151e-12,2.0001408325104798e-09,1.16274958517349e-23,1.78580910183927e-22,5.9341558660115094e-18
24.27,-3.4102268934111097e-12,1.25196781334254e-11,-1.70015034881513e-09,-9.20831078782509e-13,-4.60307476299109e-12,1.8203379235308397e-09,1.2477577340196098e-23,1.7793063783825598e-22,6.204141364420769e-18
24.28,-2.6498012805449703e-12,1.34183340920351e-11,-1.97626796348048e-09,-3.7478001632277795e-12,-1.00715835627123e-12,1.5774288234383403e-09,2.1067452889868e-23,1.81066057760078e-22,6.39391675649333e-18
24.29,-6.93213101431386e-13,1.3382950214928499e-11,-2.20325345992732e-09,-5.45715493314249e-12,2.87619939283972e-12,1.28102818339773e-09,3.02610843683175e-23,1.87375879402626e-22,6.495359015341e-18
24.3,1.73676180188445e-12,1.2265577706942501e-11,-2.36914516739902e-09,-5.70024311181166e-12,6.75378291733144e-12,9.45048500314718e-10,3.55091130902412e-23,1.96057980179483e-22,6.5059654921572194e-18
24.31,3.87074557944718e-12,1.00385574684424e-11,-2.46685687851775e-09,-4.50253549359729e-12,1.0256210976733e-11,5.86106709693784e-10,3.525549721191329e-23,2.0596249964647998e-22,6.4289039342384196e-18
24.32,5.0642641389184205e-12,6.8281547501983005e-12,-2.4946613266612696e-09,-2.2336956121702e-12,1.29962945405363e-11,2.21629039329931e-10,3.06361673565635e-23,2.15527369077029e-22,6.2724545658136794e-18
24.33,4.93464450767296e-12,2.91874130573281e-12,-2.45590999673118e-09,4.94116776293524e-13,1.46396112091026e-11,-1.32024404522524e-10,2.4594867805721602e-23,2.2283726716347197e-22,6.04892435543365e-18
24.34,3.4358380051586203e-12,-1.27568169060731e-12,-2.3580832897867704e-09,2.9760045924063197e-12,1.4972788410370598e-11,-4.6110974279592e-10,2.06615861317159e-23,2.25811756557478e-22,5.7731789964729294e-18
24.35,8.572571006627301e-13,-5.26899716317293e-12,-2.21138300642589e-09,4.57908633858376e-12,1.3954878008301899e-11,-7.55491605187324e-10,2.17029214328411e-23,2.22500951332114e-22,5.46098236661772e-18
24.36,-2.2511377795859e-12,-8.57968730188897e-12,-2.02715294318078e-09,4.8867857925977194e-12,1.1740125024643199e-11,-1.00896334197784e-09,2.8948296685413896e-23,2.11441569792448e-22,5.12735608050161e-18
24.37,-5.209856662548231e-12,-1.08125941987535e-11,-1.81642744671859e-09,3.7922169645210095e-12,8.66585452379188e-12,-1.21891380760619e-09,4.1523515950299097e-23,1.9200922793444196e-22,4.7851595395656495e-18
24.38,-7.36785468682612e-12,-1.17300525793372e-11,-1.5888624980574402e-09,1.52142884243322e-12,5.20597441664283e-12,-1.3854889315346898e-09,5.66000284087733e-23,1.64696303140756e-22,4.44406361713846e-18
24.39,-8.25302198871859e-12,-1.12983114329435e-11,-1.35220775712678e-09,-1.4176196964403898e-12,1.89742444876421e-12,-1.5104851941241502e-09,7.01220175500082e-23,1.31252060774549e-22,4.11003134010211e-18
24.4,-7.682724101047379e-12,-9.699600949664409e-12,-1.11235333003351e-09,-4.34873108048125e-12,-7.476311226204251e-13,-1.5962524202722599e-09,7.793571162315779e-23,9.46412108782414e-23,3.78535172006167e-18
24.41,-5.81064439408574e-12,-7.30658008261843e-12,-8.73857626301723e-10,-6.578973423195559e-12,-2.3280418541379303e-12,-1.6448626340953e-09,7.704647957763349e-23,5.880589137833439e-23,3.4692002360886e-18
24.42,-3.0998354129733396e-12,-4.623007384974831e-12,-6.40758815754125e-10,-7.55531439311404e-12,-2.62254272738848e-12,-1.6577264195957099e-09,6.66917551663197e-23,2.824992763851e-23,3.1586287421922397e-18
24.43,-2.27514973248294e-13,-2.2008477090923702e-12,-4.17414314026688e-10,-6.99269528842936e-12,-1.6285542843694298e-12,-1.63572521016873e-09,4.894955045987429e-23,7.49591969575517e-24,2.84983167273589e-18
24.44,2.05838125510045e-12,-5.48500900274785e-13,-2.09112366967612e-10,-4.945902471390441e-12,4.36264999769679e-13,-1.57980261527705e-09,2.8698884647855e-23,4.911803876262879e-25,2.5395042852550098e-18
24.45,3.1006966710269e-12,-4.64503058058851e-14,-2.2255732098118604e-11,-1.80942938315902e-12,3.16999709199649e-12,-1.49184390931929e-09,1.2888354538356598e-23,1.00510391941756e-23,2.22609356738429e-18
24.46,2.47850206797389e-12,-8.851662059527571e-13,1.35981458940382e-10,1.7553727590825e-12,6.05335053389238e-12,-1.375600074024e-09,9.224306024279788e-24,3.7426571898335897e-23,1.9107665208304e-18
24.47,1.0562556557041699e-13,-3.03583284719259e-12,2.5849666992468e-10,4.95129760034055e-12,8.535269998782951e-12,-1.23738874894769e-09,2.4526504687240198e-23,8.206711502821779e-23,1.5979514443844798e-18
24.48,-3.7389627373735205e-12,-6.25828141855484e-12,3.39454796621476e-10,7.00766748436836e-12,1.01219080930279e-11,-1.0863454352002698e-09,6.308724592294129e-23,1.41619109757532e-22,1.29537596352978e-18
24.49,-8.45605780507187e-12,-1.014362819965e-11,3.75595862120206e-10,7.340613607275421e-12,1.0453379151011801e-11,-9.34085138112435e-10,1.25389521734034e-22,2.1216632872754297e-22,1.01358729688435e-18
24.5,-1.3237988763431699e-11,-1.4182885578600099e-11,3.67371171674358e-10,5.67803047830563e-12,9.35545126883183e-12,-7.937577987892109e-10,2.0748437661331098e-22,2.88678711779149e-22,7.65013020916084e-19
24.51,-1.72249578006841e-11,-1.7848436478322602e-11,3.1963994461985303e-10,2.1230758590994e-12,6.858398110177679e-12,-6.78611983021076e-10,3.01206622338838e-22,3.6560430935840694e-22,5.626839176963799e-19
24.52,-1.9674348204495802e-11,-2.06735168232487e-11,2.41731158004257e-10,-2.8573885935314e-12,3.18159547475764e-12,-6.00291560414409e-10,3.9524464684619e-22,4.37516847606145e-22,4.1878391025484498e-19
24.53,-2.0108594756639104e-11,-2.2316019954904e-11,1.46790855231926e-10,-8.51770498956219e-12,-1.31120079873511e-12,-5.67160022321532e-10,4.76906881375947e-22,4.99723994162278e-22,3.43218046099481e-19
24.54,-1.8411437761574198e-11,-2.25966614110508e-11,5.0471513251304794e-11,-1.39748903813056e-11,-6.17579834148358e-12,-5.829580508030431e-10,5.342786016178289e-22,5.48749592080344e-22,3.4238746264596e-19
24.55,-1.48528405685931e-11,-2.1507032696993e-11,-3.08526002111757e-11,-1.8378406559511102e-11,-1.0957801539385e-11,-6.460512263722299e-10,5.583727006227269e-22,5.82625870006074e-22,4.183340700368529e-19
24.56,-1.0037296404633901e-11,-1.9189096563326898e-11,-8.206353696129801e-11,-2.10739929350618e-11,-1.52558954784738e-11,-7.49423712574469e-10,5.448604973415099e-22,6.00963773766803e-22,5.683703250674989e-19
24.57,-4.7858360796190394e-12,-1.5893079301723402e-11,-9.11488736367153e-11,-2.17286120992337e-11,-1.87674418997334e-11,-8.814409581320429e-10,4.95036810739949e-22,6.04806845150737e-22,7.852462798379759e-19
24.58,2.4510185863276697e-14,-1.1924355661801801e-11,-5.061835253288e-11,-2.03913717274066e-11,-2.13100437890137e-11,-1.0272654109718302e-09,4.1580864167448697e-22,5.96308224238826e-22,1.05783644219227e-18
24.59,3.63144031059755e-12,-7.5911632038691e-12,4.17391502102458e-11,-1.74783228560363e-11,-2.28182220140667e-11,-1.1706918629111501e-09,3.18679128589275e-22,5.7829701467101595e-22,1.37226159454665e-18
24.6,5.5339310289260304e-12,-3.1636660957832798e-12,1.8286488272330802e-10,-1.3684459405770601e-11,-2.3319624878455e-11,-1.29609576000743e-09,2.17888821861095e-22,5.538136876374659e-22,1.71330378444264e-18
24.61,5.58524877358378e-12,1.14861172752397e-12,3.65172970151306e-10,-9.840984610742029e-12,-2.28992024487879e-11,-1.39017423212552e-09,1.28039981971681e-22,5.256927816911799e-22,2.0659356937949e-18
24.62,4.01400293106306e-12,5.198785505866781e-12,5.77863169168369e-10,-6.746948468987389e-12,-2.1661709670088998e-11,-1.44320619605107e-09,6.16335331737541e-23,4.96257036567237e-22,2.4167699666015e-18
24.63,1.3695073912944198e-12,8.886915797306132e-12,8.08542882999907e-10,-5.00940286165048e-12,-1.97023550198263e-11,-1.4496568611826402e-09,2.6969667525122104e-23,4.67160065715683e-22,2.75524660882372e-18
24.64,-1.5969274678901202e-12,1.21336392193186e-11,1.04485177328887e-09,-4.92433500632956e-12,-1.7092665222038298e-11,-1.40808158395165e-09,2.67992525922647e-23,4.39384405097265e-22,3.07440897520868e-18
24.65,-4.09019109078568e-12,1.48525097030314e-11,1.27580146658942e-09,-6.42218090981423e-12,-1.38842976789996e-11,-1.3204195949492e-09,5.79740707975249e-23,4.1337076651771596e-22,3.37117728887755e-18
24.66,-5.43659699003026e-12,1.69304701641503e-11,1.4926133904675598e-09,-9.08843460815589e-12,-1.01286409325806e-11,-1.19087960793683e-09,1.12156230458732e-22,3.89230187120333e-22,3.6460889740028595e-18
24.67,-5.2224508939444696e-12,1.82236158881446e-11,1.6889531518775697e-09,-1.2254536405693401e-11,-5.905738193287299e-12,-1.0246905072734499e-09,1.7744765585812598e-22,3.6697791964628994e-22,3.9025533849335e-18
24.68,-3.3779264880984703e-12,1.85713824139652e-11,1.8605906094127397e-09,-1.51399096136355e-11,-1.3533076389220803e-12,-8.26997857473209e-10,2.40627250468049e-22,3.4672768633129996e-22,4.14572287210016e-18
24.69,-1.89555375756892e-13,1.78274034871888e-11,2.00463632861061e-09,-1.70157139543458e-11,3.3138939948961e-12,-6.02142397005819e-10,2.8957045261659597e-22,3.28798208504439e-22,4.3811422762573495e-18
24.7,3.76065562225588e-12,1.59006580837527e-11,2.11859117464557e-09,-1.73566293334458e-11,7.80228711118135e-12,-3.53458452999845e-10,3.15395112527834e-22,3.13706611661717e-22,4.6133614432831596e-18
24.71,7.71644267502922e-12,1.27972349599045e-11,2.1994800137649e-09,-1.5949653422620902e-11,1.17593437541291e-11,-8.36066460069903e-11,3.13934931858734e-22,3.0205138814677797e-22,4.84470240220778e-18
24.72,1.09035101975836e-11,8.651873580675099e-12,2.24331569869125e-09,-1.29379059302123e-11,1.48141691152214e-11,2.04668850957778e-10,2.86275944487833e-22,2.9431452303036497e-22,5.07435466254698e-18
24.73,1.26884093544316e-11,3.73974549372525e-12,2.2450605056056e-09,-8.79089820920347e-12,1.6632729488602398e-11,5.075707840421641e-10,2.38275623270204e-22,2.90633386598861e-22,5.29792477464323e-18
24.74,1.2707356119798199e-11,-1.5374882698420601e-12,2.19913733811373e-09,-4.2079094789422104e-12,1.69775861499006e-11,8.19332153846758e-10,1.7918340173834499e-22,2.9060230165719897e-22,5.507510210213089e-18
24.75,1.0938648217753199e-11,-6.69215038641413e-12,2.1004147820870002e-09,2.51717162392998e-14,1.5759950060373502e-11,1.13161616107566e-09,1.19654658447053e-22,2.9316090269984795e-22,5.69229739281722e-18
24.76,7.704102685989e-12,-1.12126797697041e-11,1.94547595319511e-09,3.19567797864806e-12,1.3072334033348198e-11,1.43343538221355e-09,6.956555593947899e-23,2.96610104697364e-22,5.83961367944214e-18
24.77,3.59966130479524e-12,-1.4637551064746e-11,1.7339058997656901e-09,4.80750661429034e-12,9.193119007747099e-12,1.71168782396839e-09,3.60696813556856e-23,2.9877133826364896e-22,5.93630487596391e-18
24.78,-6.30032613934459e-13,-1.66278762500318e-11,1.4693106709643698e-09,4.6783580743769e-12,4.55939885435155e-12,1.95227859413765e-09,2.2283975366708697e-23,2.97274386499433e-22,5.97026555693787e-18
24.79,-4.24672991812464e-12,-1.70248908674791e-11,1.1598192333964902e-09,2.9708988461838397e-12,-2.89432170973473e-13,2.1416695415151303e-09,2.68609549517514e-23,2.89930680031167e-22,5.931929079210039e-18
24.8,-6.6708866041562095e-12,-1.58805954343387e-11,8.17911232099093e-10,1.51645161013754e-13,-4.7889566703440305e-12,2.2686006328800898e-09,4.45237243403696e-23,2.7512741733957297e-22,5.8155276150978e-18
24.81,-7.59935851468164e-12,-1.34543716354551e-11,4.59537579151611e-10,-3.11361235767014e-12,-8.43495774792968e-12,2.32568031923035e-09,6.744483174850049e-23,2.52168628314299e-22,5.61996373390792e-18
24.82,-7.06386065578898e-12,-1.01745557015634e-11,1.0263699090332499e-10,-6.10580806693745e-12,-1.08615082132509e-11,2.31055115019599e-09,8.717901951468191e-23,2.21493944390733e-22,5.34918096957372e-18
24.83,-5.41788094683078e-12,-6.57056197264107e-12,-2.3473077224026e-10,-8.20934358969962e-12,-1.18975710608438e-11,2.2264068737951897e-09,9.67467561277742e-23,1.84724481784146e-22,5.01198610311896e-18
24.84,-3.2546262276792e-12,-3.18689407902075e-12,-5.36337613069317e-10,-9.04656101505872e-12,-1.15912993647175e-11,2.08175116478446e-09,9.243285808107759e-23,1.44514514833399e-22,4.62134594727437e-18
24.85,-1.27297322422187e-12,-4.94100213596713e-13,-7.89508041135388e-10,-8.56145381902932e-12,-1.01969762467513e-11,1.8894233936610396e-09,7.491895232495758e-23,1.04222459597887e-22,4.19324370753106e-18
24.86,-1.19331362012023e-13,1.18736513072112e-12,-9.86330310302975e-10,-7.034522419632389e-12,-8.12638464581763e-12,1.6650495075196802e-09,4.9498745646270395e-23,6.74479633654329e-23,3.7452373435138996e-18
24.87,-2.3855291668234306e-13,1.73653845114836e-12,-1.12417359560397e-09,-5.024908551112559e-12,-5.87306744641543e-12,1.4251775424884302e-09,2.5306613441101698e-23,3.75084870224615e-23,3.2948973006664997e-18
24.88,-1.7654394260985202e-12,1.2455794251225602e-12,-1.2054533648619502e-09,-3.25101330288756e-12,-3.92307447032558e-12,1.1854079685787199e-09,1.36858638627749e-23,1.69419814040089e-23,2.85830986682693e-18
24.89,-4.48029505936562e-12,-4.80044243634499e-15,-1.23672364035094e-09,-2.43368676653317e-12,-2.66841337168543e-12,9.58822196973811e-10,2.59958750965746e-23,7.12045296643717e-24,2.44882536801258e-18
24.9,-7.83901385066278e-12,-1.6034443847557502e-12,-1.2272929136696498e-09,-3.13409431682596e-12,-2.33897754798984e-12,7.549457208872251e-10,7.12726853376437e-23,8.041849865005319e-24,2.07619093742966e-18
24.91,-1.10729549386421e-11,-3.08947488419116e-12,-1.1876385584098e-09,-5.619855677913701e-12,-2.96526788378928e-12,5.79373503053238e-10,1.54193108913778e-22,1.83376686826801e-23,1.7461590014619e-18
24.92,-1.3339497107775698e-11,-4.04053338717776e-12,-1.12791530003483e-09,-9.78770001708792e-12,-4.3784360538515595e-12,4.3405467267058697e-10,2.7374125471285996e-22,3.54966123305654e-23,1.46059638291983e-18
24.93,-1.38935643580825e-11,-4.1521253925662e-12,-1.05681788469235e-09,-1.51597140648272e-11,-6.24714143652875e-12,3.18107540347707e-10,4.2284806109949993e-22,5.62669214035875e-23,1.2180564486316899e-18
24.94,-1.22457748490268e-11,-3.2934896839541e-12,-9.809699005410141e-10,-2.0955555642164302e-11,-8.143815429879739e-12,2.28940704199054e-10,5.890943139249e-22,7.716880405425929e-23,1.01471579180661e-18
24.95,-8.275139612789361e-12,-1.5300038408005501e-12,-9.048920608795259e-10,-2.62277006341158e-11,-9.62748728584757e-12,1.6340992142018e-10,7.56370216163957e-22,9.50294231920211e-23,8.455324442613459e-19
24.96,-2.2729832237691897e-12,8.91411491829811e-13,-8.31478516095394e-10,-3.0033988656563e-11,-1.03273843629656e-11,1.1875004639256e-10,9.072069273580928e-22,1.07449482228192e-22,7.05458096246434e-19
24.97,5.09172887032222e-12,3.59035452084023e-12,-7.62802609953641e-10,-3.1614044479383105e-11,-1.00116520792674e-11,9.30879603324883e-11,1.02537351123329e-21,1.1312382294161799e-22,5.90533190110949e-19
24.98,1.28799695935398e-11,6.12467345434543e-12,-7.01008570637697e-10,-3.05350996806686e-11,-8.628658479355559e-12,8.544517260242642e-11,1.0982859292388799e-21,1.11965372075718e-22,4.98713893628565e-19
24.99,2.0042993165979498e-11,8.0717648639476e-12,-6.49034585025003e-10,-2.6778577609931702e-11,-6.31383805244484e-12,9.526158315222e-11,1.1188137938626299e-21,1.0501793897135899e-22,4.30320661783245e-19
25.0,2.56048495191052e-11,9.10385345867572e-12,-6.109566209140631e-10,-2.0750358216402303e-11,-3.36178009673087e-12,1.21585180076346e-10,1.08618568500503e-21,9.41817132158177e-23,3.8805094865292795e-19
25.01,2.88320953946441e-11,9.04322811079517e-12,-5.91833460862241e-10,-1.3212587354391498e-11,-1.69941417043823e-13,1.6215260654082e-10,1.00586218944328e-21,8.180885474910279e-23,3.7656031320416e-19
25.02,2.93582838254512e-11,7.887663760897161e-12,-5.97050677765485e-10,-5.15023873006916e-12,2.8343581962659797e-12,2.1261738106089998e-10,8.88433788152456e-22,7.02488259897105e-23,4.0167566254942203e-19
25.03,2.7239795019442598e-11,5.80233237447198e-12,-6.312802495688639e-10,2.40166545882258e-12,5.26910316165692e-12,2.66157383832505e-10,7.477744296773499e-22,6.14305091120287e-23,4.6935450646429e-19
25.04,2.29331398055293e-11,3.0811551197959198e-12,-6.97268532556166e-10,8.53679084087579e-12,6.8604169885132e-12,3.13616978939518e-10,5.98805699200812e-22,5.65588381285251e-23,5.8453901597218e-19
25.05,1.7199302251178e-11,8.644720344646e-14,-7.94717580043051e-10,1.26279493863142e-11,7.481464959763869e-12,3.4422745327603e-10,4.552811036306889e-22,5.597979106315829e-23,7.500685716183849e-19
25.06,1.09548893773041e-11,-2.82031722758414e-12,-9.19520554148528e-10,1.4421030471439199e-11,7.1609904982592405e-12,3.4682435861505603e-10,3.2797572112714697e-22,5.92339741803671e-23,9.658051852303609e-19
25.07,5.10001877540417e-12,-5.34245138847006e-12,-1.0635552053033501e-09,1.4055614472990098e-11,6.06130902629402e-12,3.11371020397869e-10,2.23570489722804e-22,6.5281253950399e-23,1.2281015870714699e-18
25.08,3.5690835852676703e-13,-7.294175378277951e-12,-1.21513500096501e-09,1.2010253875576e-11,4.43179469216922e-12,2.3052011697116097e-10,1.44373581732175e-22,7.28457986426155e-23,1.52969259489864e-18
25.09,-2.84953519390085e-12,-8.62038389512344e-12,-1.3600918245335598e-09,8.98529365398041e-12,2.54863836089507e-12,1.00925578187923e-10,8.885535286954029e-23,8.08065759939295e-23,1.8600357434956e-18
25.1,-4.44686543988267e-12,-9.38732774743776e-12,-1.4833416467497301e-09,5.7483029983702e-12,6.54135103198139e-13,-7.59497061271161e-11,5.28175996014948e-23,8.854981497105091e-23,2.206070798843e-18
25.11,-4.69696880339285e-12,-9.74758045191026e-12,-1.57068442768056e-09,2.9741599231007003e-12,-1.09157336061284e-12,-2.93696869892224e-10,3.0907143188223997e-23,9.62068570680625e-23,2.55330742274268e-18
25.12,-4.110607444304359e-12,-9.88800939923163e-12,-1.61054108793741e-09,1.11226264211454e-12,-2.63637699824403e-12,-5.41541847664784e-10,1.8134221746214e-23,1.04723213556163e-22,2.8871101687068e-18
25.13,-3.31409574318884e-12,-9.972863479204632e-12,-1.59533698234177e-09,3.0721311642487703e-13,-4.03478244482186e-12,-8.05558479068932e-10,1.10776104939259e-23,1.15737475351896e-22,3.1940245504271897e-18
25.14,-2.89697951829558e-12,-1.00949004181186e-11,-1.5223029922138599e-09,3.8791924656727896e-13,-5.42026026358653e-12,-1.07031394947421e-09,8.54297167128139e-24,1.3128623577674499e-22,3.46297835054238e-18
25.15,-3.2729941946898997e-12,-1.0245546183898801e-11,-1.39357397677522e-09,9.257731838198198e-13,-6.95806617782588e-12,-1.32066840459101e-09,1.15695469863536e-23,1.53385901541408e-22,3.6862134636300795e-18
25.16,-4.58334311882099e-12,-1.0310851425743901e-11,-1.21559056511971e-09,1.34833164049346e-12,-8.789432332754509e-12,-1.5434278218645498e-09,2.28250323575995e-23,1.83567777855835e-22,3.8598298633135995e-18
25.17,-6.66224299324662e-12,-1.00943701879607e-11,-9.97941197164322e-10,1.08355422747088e-12,-1.09798900077577e-11,-1.72858259425704e-09,4.5559571464933696e-23,2.22454294074048e-22,3.9838844181661696e-18
25.18,-9.07150161019139e-12,-9.3622304175317e-12,-7.518740025469411e-10,-2.9638569988887e-13,-1.3483610335819801e-11,-1.86995077422636e-09,8.23799859468035e-23,2.6945910607918096e-22,4.06203041373573e-18
25.19,-1.1196513997626001e-11,-7.900812623718611e-12,-4.88764317026858e-10,-2.9624297972280097e-12,-1.61322840155402e-11,-1.96516226910015e-09,1.3413791600254e-22,3.2267342767316397e-22,4.1007533014935796e-18
25.2,-1.23832924001136e-11,-5.574611992939191e-12,-2.18815086429792e-10,-6.77116183987715e-12,-1.86518730865997e-11,-2.0150491664661502e-09,1.9919456332852001e-22,3.7896866851044502e-22,4.10830318532519e-18
25.21,-1.20876575224816e-11,-2.37162246115252e-12,4.97915750662888e-11,-1.12750569855964e-11,-2.07046579785423e-11,-2.02261791108757e-09,2.73238374409251e-22,4.3430745510665605e-22,4.09346241519981e-18
25.22,-1.00052070946026e-11,1.5740009071708898e-12,3.11175491358314e-10,-1.57989040921146e-11,-2.1948592709004e-11,-1.9918532504969897e-09,3.49709539517722e-22,4.84218200761519e-22,4.06430955793751e-18
25.23,-6.1546149627079404e-12,5.98767388039921e-12,5.61479363347144e-10,-1.95671564428923e-11,-2.210220521421e-11,-1.92662325367376e-09,4.2075289659981e-22,5.24359713829065e-22,4.02713623706117e-18
25.24,-8.96380620723538e-13,1.0488390801262301e-11,7.98153199297612e-10,-2.1856410612777503e-11,-2.1001895977873698e-11,-1.8299199488704202e-09,4.785061830915419e-22,5.51085976265432e-22,3.98565554882293e-18
25.25,5.117654217465531e-12,1.4645087528585097e-11,1.01901634283069e-09,-2.21420106170463e-11,-1.86398461013853e-11,-1.70358567362368e-09,5.164590188549349e-22,5.619224514032459e-22,3.94059845433189e-18
25.26,1.1054565418797198e-11,1.8044795652559e-11,1.22135203979149e-09,-2.02088437752483e-11,-1.51744725532151e-11,-1.5485623766047302e-09,5.3060078333086e-22,5.55879267410893e-22,3.88974623933853e-18
25.27,1.6048747245057403e-11,2.03595283739565e-11,1.4012773014829402e-09,-1.62036479565245e-11,-1.0910840958449e-11,-1.36558100023639e-09,5.20120495234717e-22,5.335568460305079e-22,3.82838954385794e-18
25.28,1.93590681779085e-11,2.13989641140616e-11,1.55356535969681e-09,-1.0617931499067901e-11,-6.25439649364658e-12,-1.15610685770256e-09,4.875139900358059e-22,4.97033140654633e-22,3.75014839327676e-18
25.29,2.0503625112077e-11,2.1138756210022802e-11,1.67199459532474e-09,-4.20461702392582e-12,-1.64672155319552e-12,-9.23296299415038e-10,4.3807744705448e-22,4.49558705980535e-22,3.64804198330864e-18
25.3,1.93454996281595e-11,1.97191137547896e-11,1.7501786155934804e-09,2.15517925182002e-12,2.5044170540737404e-12,-6.72711085032493e-10,3.7889315347059497e-22,3.9511555205506893e-22,3.5156653904063e-18
25.31,1.61128338096733e-11,1.74141836436401e-11,1.7827205137529102e-09,7.608864576719808e-12,5.88735748223739e-12,-4.12582999443626e-10,3.17518233525014e-22,3.37914770098078e-22,3.3483171615853597e-18
25.32,1.13497776212661e-11,1.45785311528818e-11,1.7664548414099801e-09,1.1481688247137301e-11,8.329415663843849e-12,-1.5351261981446402e-10,2.6064661705664395e-22,2.8191273587663297e-22,3.14392883118305e-18
25.33,5.808725329643901e-12,1.15814934432565e-11,1.7015101175568e-09,1.3389446915605301e-11,9.812524864069741e-12,9.239690299936592e-11,2.13018578661058e-22,2.3041663458417997e-22,2.9036738678320297e-18
25.34,3.05894824989977e-13,8.742442712923232e-12,1.5919488199271301e-09,1.3293006556985399e-11,1.04593643893411e-11,3.12849490416536e-10,1.76797594968011e-22,1.85828608017761e-22,2.6321758489212798e-18
25.35,-4.43059267474343e-12,6.279610557085861e-12,1.4458179883836498e-09,1.14848950797554e-11,1.04935682711064e-11,4.96890527232519e-10,1.5153296644247898e-22,1.49548483809035e-22,2.33728985158715e-18
25.36,-7.88982305927439e-12,4.28221465552223e-12,1.2745516326143e-09,8.512211402970401e-12,1.0182918613741999e-11,6.36393260216608e-10,1.34707050875517e-22,1.22029193850062e-22,2.0294782458489e-18
25.37,-9.8591425562635e-12,2.7106666703689e-12,1.09179660025606e-09,5.05246147741852e-12,9.77739694107657e-12,7.27220819473733e-10,1.22730058925524e-22,1.0294520474122199e-22,1.72086993660673e-18
25.38,-1.0441940198506301e-11,1.4239080873689e-12,9.11839625900243e-10,1.76873293397653e-12,9.45519732380563e-12,7.69845065724618e-10,1.12162531300916e-22,9.142827067337558e-23,1.4241129285824399e-18
25.39,-1.00100991403683e-11,2.27270882297041e-13,7.47897611455827e-10,-8.2597419812877e-13,9.28762482726742e-12,7.69298049301444e-10,1.0088431817597699e-22,8.631162698601429e-23,1.15117032588034e-18
25.4,-9.102393809564491e-12,-1.06984926495211e-12,6.105592863895021e-10,-2.46755182400167e-12,9.22986824290732e-12,7.344565580653719e-10,8.89423850685319e-23,8.63350452311477e-23,9.12209077881692e-19
25.41,-8.291065997726941e-12,-2.5991511547281096e-12,5.06639315726853e-10,-3.18300616543502e-12,9.13909127133091e-12,6.76782223995874e-10,7.887330362786108e-23,9.02785759908414e-23,7.14717574956975e-19
25.42,-8.04511918404805e-12,-4.39334470946753e-12,4.38628626242531e-10,-3.2683111383948e-12,8.81551933284241e-12,6.087390611179141e-10,7.540580038289349e-23,9.70148588439245e-23,5.629583162901299e-19
