# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.492,0.0001049426308324043,0.00025397102093896597
24.502,0.00011057216951076229,0.00025397102093896597
24.512,0.00011608870078651027,0.00025397102093896597
24.522,0.00012148123656650828,0.00025397102093896597
24.532,0.0001267386027424273,0.00025397102093896597
24.542,0.0001318494809302963,0.00025397102093896597
24.552,0.00013680243225104832,0.00025397102093896597
24.562,0.00014158592784639732,0.00025397102093896597
24.572,0.00014618837882978227,0.00025397102093896597
24.582,0.0001505981861429853,0.00025397102093896597
24.592,0.00015480379194676827,0.00025397102093896597
24.602,0.0001587937043575753,0.00025397102093896597
24.612,0.0001625565272523433,0.00025397102093896597
24.622,0.00016608099322785628,0.00025397102093896597
24.632,0.00016935599556191431,0.00025397102093896597
24.642,0.0001723706288525903,0.00025397102093896597
24.652,0.0001751142292969653,0.00025397102093896597
24.662,0.00017757642019248729,0.00025397102093896597
24.672,0.00017974715404104426,0.00025397102093896597
24.682,0.0001816167341389203,0.00025397102093896597
24.692,0.0001831758550820723,0.00025397102093896597
24.702,0.00018441565135565328,0.00025397102093896597
24.712,0.0001853277403540463,0.00025397102093896597
24.722,0.00018590427035167727,0.00025397102093896597
24.732,0.0001861379626381553,0.00025397102093896597
24.742,0.00018602215276607728,0.00025397102093896597
24.752,0.0001855508400293153,0.00025397102093896597
24.762,0.00018471873720104132,0.00025397102093896597
24.772,0.0001835213172302093,0.00025397102093896597
24.782,0.0001819548605171243,0.00025397102093896597
24.792,0.0001800164940357953,0.00025397102093896597
24.802,0.00017770424605885931,0.00025397102093896597
24.812,0.00017501709862861132,0.00025397102093896597
24.822,0.0001719550175050913,0.00025397102093896597
24.832,0.00016851898332777027,0.00025397102093896597
24.842,0.00016471102935429027,0.00025397102093896597
24.852,0.00016053427260133126,0.00025397102093896597
24.862,0.0001559929340099393,0.00025397102093896597
24.872,0.00015109235755465127,0.00025397102093896597
24.882,0.00014583903368451631,0.00025397102093896597
24.892,0.0001402405978625413,0.00025397102093896597
24.902,0.0001343058197762293,0.00025397102093896597
24.912,0.0001280446093623373,0.00025397102093896597
24.922,0.0001214680064915723,0.00025397102093896597
24.932,0.00011458814554388427,0.00025397102093896597
24.942,0.00010741821750733528,0.00025397102093896597
24.952,9.997244737156229e-05,0.00025397102093896597
24.962,9.226604858803628e-05,0.00025397102093896597
24.972,8.43151477942693e-05,0.00025397102093896597
24.982,7.613672966560828e-05,0.00025397102093896597
24.992,6.774858095913329e-05,0.00025397102093896597
25.002,5.916920938012129e-05,0.00025397102093896597
25.012,5.041775626535129e-05,0.00025397102093896597
25.022,4.1513915259106386e-05,0.00025397102093896597
25.032,3.247783871995558e-05,0.00025397102093896597
25.042,2.333003827777069e-05,0.00025397102093896597
25.052,1.40913072777948e-05,0.00025397102093896597
25.062,4.782632799670393e-06,0.00025397102093896597
25.072,-4.574930828695102e-06,0.00025397102093896597
25.082,-1.3960368546827606e-05,0.00025397102093896597
25.092,-2.335277703459131e-05,0.00025397102093896597
25.102,-3.2731460468501506e-05,0.00025397102093896597
25.112,-4.2076035635824907e-05,0.00025397102093896597
25.122,-5.136651671771166e-05,0.00025397102093896597
25.132,-6.058339536925862e-05,0.00025397102093896597
25.142,-6.97077221269166e-05,0.00025397102093896597
25.152,-7.872118478277341e-05,0.00025397102093896597
25.162,-8.76061745697501e-05,0.00025397102093896597
25.172,-9.634583213636501e-05,0.00025397102093896597
25.182,-0.00010492409082479151,0.00025397102093896597
25.192,-0.00011332572907814771,0.00025397102093896597
25.202,-0.00012153640453466481,0.00025397102093896597
25.212,-0.00012954268590088049,0.00025397102093896597
25.222,-0.0001373320881681222,0.00025397102093896597
25.232,-0.00014489305416782612,0.00025397102093896597
25.242,-0.0001522149344974422,0.00025397102093896597
25.252,-0.0001592880089246927,0.00025397102093896597
25.262,-0.0001661034795990307,0.00025397102093896597
25.272,-0.0001726534374796297,0.00025397102093896597
25.282,-0.0001789308471045247,0.00025397102093896597
25.292,-0.0001849295250788257,0.00025397102093896597
25.302,-0.00019064408676201073,0.00025397102093896597
25.312,-0.0001960699015177437,0.00025397102093896597
25.322,-0.0002012030698883777,0.00025397102093896597
25.332,-0.0002060403792413357,0.00025397102093896597
25.342,-0.0002105792429179567,0.00025397102093896597
25.352,-0.00021481765707979272,0.00025397102093896597
25.362,-0.0002187541624203377,0.00025397102093896597
25.372,-0.00022238779826502168,0.00025397102093896597
25.382,-0.0002257180556740947,0.00025397102093896597
25.392,-0.0002287448292721327,0.00025397102093896597
25.402,-0.0002314683686946057,0.00025397102093896597
25.412,-0.0002338892383140537,0.00025397102093896597
25.422,-0.00023600828630170273,0.00025397102093896597
25.432,-0.00023782661505364073,0.00025397102093896597
25.442,-0.00023934555708613473,0.00025397102093896597
25.452,-0.0002405666483201647,0.00025397102093896597
25.462,-0.0002414915905971707,0.00025397102093896597
25.472,-0.0002421222345813087,0.00025397102093896597
25.482,-0.0002424605812134347,0.00025397102093896597
25.492,-0.0002425087688123957,0.00025397102093896597
25.502,-0.0002422690687100357,0.00025397102093896597
25.512,-0.00024174388321834372,0.00025397102093896597
25.522,-0.00024093573560600169,0.00025397102093896597
25.532,-0.00023984728270346872,0.00025397102093896597
25.542,-0.0002384813500621697,0.00025397102093896597
25.552,-0.00023684095536343874,0.00025397102093896597
25.562,-0.0002349293171954537,0.00025397102093896597
25.572,-0.0002327498705800857,0.00025397102093896597
25.582,-0.00023030630370111374,0.00025397102093896597
25.592,-0.0002276025892254147,0.00025397102093896597
25.602,-0.00022464299991909668,0.00025397102093896597
25.612,-0.00022143213589936373,0.00025397102093896597
25.622,-0.0002179749574897677,0.00025397102093896597
25.632,-0.00021427682200031472,0.00025397102093896597
25.642,-0.0002103435094154297,0.00025397102093896597
25.652,-0.00020618123950545269,0.00025397102093896597
25.662,-0.0002017966870362777,0.00025397102093896597
25.672,-0.00019719699743354468,0.00025397102093896597
25.682,-0.0001923898050663067,0.00025397102093896597
25.692,-0.0001873832386973077,0.00025397102093896597
25.702,-0.0001821859136645087,0.00025397102093896597
25.712,-0.0001768069063586837,0.00025397102093896597
25.722,-0.00017125573672950971,0.00025397102093896597
25.732,-0.0001655423652463477,0.00025397102093896597
25.742,-0.00015967716553997972,0.00025397102093896597
25.752,-0.0001536708796275677,0.00025397102093896597
25.762,-0.0001475345767364175,0.00025397102093896597
25.772,-0.0001412795970806119,0.00025397102093896597
25.782,-0.0001349174886623037,0.00025397102093896597
25.792,-0.00012845995858835402,0.00025397102093896597
25.802,-0.000121918821658207,0.00025397102093896597
25.812,-0.00011530593576885662,0.00025397102093896597
25.822,-0.00010863313432790531,0.00025397102093896597
25.832,-0.00010191217599348271,0.00025397102093896597
25.842,-9.515469163779881e-05,0.00025397102093896597
25.852,-8.837210912735982e-05,0.00025397102093896597
25.862,-8.15755817042343e-05,0.00025397102093896597
25.872,-7.47759548346603e-05,0.00025397102093896597
25.882,-6.79837398442219e-05,0.00025397102093896597
25.892,-6.120905519194158e-05,0.00025397102093896597
25.902,-5.446158384370915e-05,0.00025397102093896597
25.912,-4.775054996982732e-05,0.00025397102093896597
25.922,-4.108470372963281e-05,0.00025397102093896597
25.932,-3.447231915387651e-05,0.00025397102093896597
25.942,-2.792117764845551e-05,0.00025397102093896597
25.952,-2.143856273051581e-05,0.00025397102093896597
25.962,-1.5031279228462704e-05,0.00025397102093896597
25.972,-8.705653378953005e-06,0.00025397102093896597
25.982,-2.4675256195155046e-06,0.00025397102093896597
25.992,3.677721535144694e-06,0.00025397102093896597
26.002,9.725113503116891e-06,0.00025397102093896597
26.012,1.567006222468549e-05,0.00025397102093896597
26.022,2.150835929531309e-05,0.00025397102093896597
26.032,2.723614298698279e-05,0.00025397102093896597
26.042,3.2849851106554886e-05,0.00025397102093896597
26.052,3.834620365817739e-05,0.00025397102093896597
26.062,4.3722185709281394e-05,0.00025397102093896597
26.072,4.897498071359129e-05,0.00025397102093896597
26.082,5.41019116483103e-05,0.00025397102093896597
26.092,5.910043407510728e-05,0.00025397102093896597
26.102,6.39681167585933e-05,0.00025397102093896597
26.112,6.87025814056473e-05,0.00025397102093896597
26.122,7.330146366028329e-05,0.00025397102093896597
26.132,7.776238649672829e-05,0.00025397102093896597
26.142,8.20829151460713e-05,0.00025397102093896597
26.152,8.626052090011429e-05,0.00025397102093896597
26.162,9.029255329799628e-05,0.00025397102093896597
26.172,9.41762028964913e-05,0.00025397102093896597
26.182,9.79084658233713e-05,0.00025397102093896597
26.192,0.0001014861130939013,0.00025397102093896597
26.202,0.00010490565786885928,0.00025397102093896597
26.212,0.00010816333767376929,0.00025397102093896597
26.222,0.0001112551070902393,0.00025397102093896597
26.232,0.00011417663164026529,0.00025397102093896597
26.242,0.0001169232778522923,0.00025397102093896597
26.252,0.00011949009941395829,0.00025397102093896597
26.262,0.00012187185782514929,0.00025397102093896597
26.272,0.0001240630653871623,0.00025397102093896597
26.282,0.0001260580087031103,0.00025397102093896597
26.292,0.0001278507640372363,0.00025397102093896597
26.302,0.00012943523856669928,0.00025397102093896597
26.312,0.00013080524388346828,0.00025397102093896597
26.322,0.0001319545611886893,0.00025397102093896597
26.332,0.00013287699408388127,0.00025397102093896597
26.342,0.00013356645189026729,0.00025397102093896597
26.352,0.0001340170484851123,0.00025397102093896597
26.362,0.0001342231754637273,0.00025397102093896597
26.372,0.00013417957897845129,0.00025397102093896597
26.382,0.0001338814605488423,0.00025397102093896597
26.392,0.00013332456854538426,0.00025397102093896597
26.402,0.0001325052740325273,0.00025397102093896597
26.412,0.0001314206547025973,0.00025397102093896597
26.422,0.0001300685909670033,0.00025397102093896597
26.432,0.00012844782547108728,0.00025397102093896597
26.442,0.00012655800908668326,0.00025397102093896597
26.452,0.0001243997667633513,0.00025397102093896597
26.462,0.00012197473626627429,0.00025397102093896597
26.472,0.0001192855964158233,0.00025397102093896597
26.482,0.00011633609567289329,0.00025397102093896597
26.492,0.0001131310673932053,0.00025397102093896597
26.502,0.00010967642989798329,0.00025397102093896597
26.512,0.00010597915001138928,0.00025397102093896597
26.522,0.0001020472038158513,0.00025397102093896597
26.532,9.788955205391628e-05,0.00025397102093896597
26.542,9.351609379758528e-05,0.00025397102093896597
26.552,8.893760518574228e-05,0.00025397102093896597
26.562,8.416566328484029e-05,0.00025397102093896597
26.572,7.92125489862243e-05,0.00025397102093896597
26.582,7.409116757930031e-05,0.00025397102093896597
26.592,6.88149799405893e-05,0.00025397102093896597
26.602,6.33978962582243e-05,0.00025397102093896597
26.612,5.785414632864029e-05,0.00025397102093896597
26.622,5.219818321596729e-05,0.00025397102093896597
26.632,4.6444593371686304e-05,0.00025397102093896597
26.642,4.060798278268638e-05,0.00025397102093896597
26.652,3.470288442340899e-05,0.00025397102093896597
26.662,2.8743658367333082e-05,0.00025397102093896597
26.672,2.2744375619371203e-05,0.00025397102093896597
26.682,1.671873060464579e-05,0.00025397102093896597
26.692,1.0679962972264494e-05,0.00025397102093896597
26.702,4.640780057716191e-06,0.00025397102093896597
26.712,-1.3867018586962123e-06,0.00025397102093896597
26.722,-7.391009382394104e-06,0.00025397102093896597
26.732,-1.3361380801963106e-05,0.00025397102093896597
26.742,-1.9287842028646407e-05,0.00025397102093896597
26.752,-2.516124141424721e-05,0.00025397102093896597
26.762,-3.0973244693627004e-05,0.00025397102093896597
26.772,-3.671632925030461e-05,0.00025397102093896597
26.782,-4.238379895284041e-05,0.00025397102093896597
26.792,-4.796979572302917e-05,0.00025397102093896597
26.802,-5.3469275074535916e-05,0.00025397102093896597
26.812,-5.8877986350242977e-05,0.00025397102093896597
26.822,-6.419245062794931e-05,0.00025397102093896597
26.832,-6.94098992676578e-05,0.00025397102093896597
26.842,-7.452821225162611e-05,0.00025397102093896597
26.852,-7.95458657099705e-05,0.00025397102093896597
26.862,-8.44618738919984e-05,0.00025397102093896597
26.872,-8.92757349881602e-05,0.00025397102093896597
26.882,-9.398736027778031e-05,0.00025397102093896597
26.892,-9.85969928969772e-05,0.00025397102093896597
26.902,-0.00010310512975526291,0.00025397102093896597
26.912,-0.00010751243187976671,0.00025397102093896597
26.922,-0.0001118196534580073,0.00025397102093896597
26.932,-0.0001160275892253412,0.00025397102093896597
26.942,-0.00012013700548042631,0.00025397102093896597
26.952,-0.0001241485646730346,0.00025397102093896597
26.962,-0.00012806275429215393,0.00025397102093896597
26.972,-0.000131879827089635,0.00025397102093896597
26.982,-0.00013559975565553462,0.00025397102093896597
26.992,-0.00013922219271036464,0.00025397102093896597
27.002,-0.00014274644514994053,0.00025397102093896597
27.012,-0.0001461714530448978,0.00025397102093896597
27.022,-0.00014949575928023323,0.00025397102093896597
27.032,-0.0001527174895121099,0.00025397102093896597
27.042,-0.00015583435161260973,0.00025397102093896597
27.052,-0.0001588436418034927,0.00025397102093896597
27.062,-0.00016174226201714072,0.00025397102093896597
27.072,-0.00016452674104414468,0.00025397102093896597
27.082,-0.0001671932563529297,0.00025397102093896597
27.092,-0.0001697376708084717,0.00025397102093896597
27.102,-0.0001721555653104927,0.00025397102093896597
27.112,-0.0001744422626744967,0.00025397102093896597
27.122,-0.00017659286841691774,0.00025397102093896597
27.132,-0.00017860233611421972,0.00025397102093896597
27.142,-0.00018046551938520573,0.00025397102093896597
27.152,-0.00018217720993064568,0.00025397102093896597
27.162,-0.0001837321891075227,0.00025397102093896597
27.172,-0.0001851252646705807,0.00025397102093896597
27.182,-0.00018635131684209772,0.00025397102093896597
27.192,-0.0001874053591821857,0.00025397102093896597
27.202,-0.0001882825752567177,0.00025397102093896597
27.212,-0.0001889783625954197,0.00025397102093896597
27.222,-0.00018948837501219174,0.00025397102093896597
27.232,-0.0001898085438447967,0.00025397102093896597
27.242,-0.0001899351151794317,0.00025397102093896597
27.252,-0.0001898646945438477,0.00025397102093896597
27.262,-0.0001895942756827677,0.00025397102093896597
27.272,-0.0001891212569619727,0.00025397102093896597
27.282,-0.00018844345767147472,0.00025397102093896597
27.292,-0.0001875591436268647,0.00025397102093896597
27.302,-0.00018646705102929868,0.00025397102093896597
27.312,-0.00018516639451434769,0.00025397102093896597
27.322,-0.0001836568708820507,0.00025397102093896597
27.332,-0.00018193867987810372,0.00025397102093896597
27.342,-0.00018001254053972372,0.00025397102093896597
27.352,-0.00017787968705281772,0.00025397102093896597
27.362,-0.0001755418625438267,0.00025397102093896597
27.372,-0.0001730013307576367,0.00025397102093896597
27.382,-0.0001702608964894717,0.00025397102093896597
27.392,-0.0001673239029901297,0.00025397102093896597
27.402,-0.00016419421572145773,0.00025397102093896597
27.412,-0.00016087621691312072,0.00025397102093896597
27.422,-0.00015737481029876673,0.00025397102093896597
27.432,-0.000153695424277955,0.00025397102093896597
27.442,-0.00014984400784392202,0.00025397102093896597
27.452,-0.0001458270137046055,0.00025397102093896597
27.462,-0.0001416513830579873,0.00025397102093896597
27.472,-0.0001373245481104182,0.00025397102093896597
27.482,-0.00013285442921775862,0.00025397102093896597
27.492,-0.0001282494236824712,0.00025397102093896597
27.502,-0.0001235184010949403,0.00025397102093896597
27.512,-0.00011867067923091881,0.00025397102093896597
27.522,-0.000113715993127965,0.00025397102093896597
27.532,-0.00010866450528918272,0.00025397102093896597
27.542,-0.0001035268114820319,0.00025397102093896597
27.552,-9.831388951914731e-05,0.00025397102093896597
27.562,-9.3037062024728e-05,0.00025397102093896597
27.572,-8.77080006533836e-05,0.00025397102093896597
27.582,-8.233870426832521e-05,0.00025397102093896597
27.592,-7.69414649475286e-05,0.00025397102093896597
27.602,-7.15288515819447e-05,0.00025397102093896597
27.612,-6.61136817843536e-05,0.00025397102093896597
27.622,-6.0708983638250586e-05,0.00025397102093896597
27.632,-5.5327965442618775e-05,0.00025397102093896597
27.642,-4.998397362458486e-05,0.00025397102093896597
27.652,-4.469045155208159e-05,0.00025397102093896597
27.662,-3.9460907764139904e-05,0.00025397102093896597
27.672,-3.430887402479641e-05,0.00025397102093896597
27.682,-2.9247865928383007e-05,0.00025397102093896597
27.692,-2.429133877910301e-05,0.00025397102093896597
27.702,-1.9452624602834605e-05,0.00025397102093896597
27.712,-1.4744868145161607e-05,0.00025397102093896597
27.722,-1.0180979950720309e-05,0.00025397102093896597
27.732,-5.773598941995711e-06,0.00025397102093896597
27.742,-1.5350391227124055e-06,0.00025397102093896597
27.752,2.5227741184011905e-06,0.00025397102093896597
27.762,6.3883736672441945e-06,0.00025397102093896597
27.772,1.0050820543038193e-05,0.00025397102093896597
27.782,1.3499758475887282e-05,0.00025397102093896597
27.792,1.6725466274354495e-05,0.00025397102093896597
27.802,1.9718915157621386e-05,0.00025397102093896597
27.812,2.247183091353429e-05,0.00025397102093896597
27.822,2.497676048190458e-05,0.00025397102093896597
27.832,2.7227137622317583e-05,0.00025397102093896597
27.842,2.9217338063636196e-05,0.00025397102093896597
27.852,3.0942737128448995e-05,0.00025397102093896597
27.862,3.239975986309889e-05,0.00025397102093896597
27.872,3.3585906623763285e-05,0.00025397102093896597
27.882,3.44997896699738e-05,0.00025397102093896597
27.892,3.5141185892602494e-05,0.00025397102093896597
27.902,3.5511069100380995e-05,0.00025397102093896597
27.912,3.561162210995408e-05,0.00025397102093896597
27.922,3.5446248804801386e-05,0.00025397102093896597
27.932,3.50195765313915e-05,0.00025397102093896597
27.942,3.43374549296131e-05,0.00025397102093896597
27.952,3.340695886072521e-05,0.00025397102093896597
27.962,3.2236364336828496e-05,0.00025397102093896597
27.972,3.0835109686395084e-05,0.00025397102093896597
27.982,2.921375896846229e-05,0.00025397102093896597
27.992,2.7383938105469288e-05,0.00025397102093896597
28.002,2.5358271162270992e-05,0.00025397102093896597
28.012,2.315035166039329e-05,0.00025397102093896597
28.022,2.0774680147226383e-05,0.00025397102093896597
28.032,1.8246541835061493e-05,0.00025397102093896597
28.042,1.5581915966973804e-05,0.00025397102093896597
28.052,1.2797413888190694e-05,0.00025397102093896597
28.062,9.910175155347181e-06,0.00025397102093896597
28.072,6.937757223647397e-06,0.00025397102093896597
28.082,3.898037670043194e-06,0.00025397102093896597
28.092,8.090962893832917e-07,0.00025397102093896597
28.102,-2.3108992323859107e-06,0.00025397102093896597
28.112,-5.443800056541411e-06,0.00025397102093896597
28.122,-8.571605878767916e-06,0.00025397102093896597
28.132,-1.1676575655048004e-05,0.00025397102093896597
28.142,-1.474131464652881e-05,0.00025397102093896597
28.152,-1.7748891610356103e-05,0.00025397102093896597
28.162,-2.0682957487503708e-05,0.00025397102093896597
28.172,-2.3527837658291807e-05,0.00025397102093896597
28.182,-2.626863625943221e-05,0.00025397102093896597
28.192,-2.8891345311958008e-05,0.00025397102093896597
28.202,-3.138290507906861e-05,0.00025397102093896597
28.212,-3.373126263090741e-05,0.00025397102093896597
28.222,-3.592545912671621e-05,0.00025397102093896597
28.232,-3.795569083788501e-05,0.00025397102093896597
28.242,-3.981335502620501e-05,0.00025397102093896597
28.252,-4.149109136404021e-05,0.00025397102093896597
28.262,-4.2982809310348206e-05,0.00025397102093896597
28.272,-4.4283703732612626e-05,0.00025397102093896597
28.282,-4.539025493159842e-05,0.00025397102093896597
28.292,-4.6300223087810554e-05,0.00025397102093896597
28.302,-4.701262894149037e-05,0.00025397102093896597
28.312,-4.7527724123974935e-05,0.00025397102093896597
28.322,-4.784696240630963e-05,0.00025397102093896597
28.332,-4.797295335974852e-05,0.00025397102093896597
28.342,-4.790939759373147e-05,0.00025397102093896597
28.352,-4.7661024530882686e-05,0.00025397102093896597
28.362,-4.7233520603080305e-05,0.00025397102093896597
28.372,-4.663344157879e-05,0.00025397102093896597
28.382,-4.586813095340869e-05,0.00025397102093896597
28.392,-4.494563663759571e-05,0.00025397102093896597
28.402,-4.3874617994489655e-05,0.00025397102093896597
28.412,-4.266425428391111e-05,0.00025397102093896597
28.422,-4.132415416168331e-05,0.00025397102093896597
28.432,-3.986426459930601e-05,0.00025397102093896597
28.442,-3.829477190629171e-05,0.00025397102093896597
28.452,-3.6626008997560304e-05,0.00025397102093896597
28.462,-3.486838757134041e-05,0.00025397102093896597
28.472,-3.3032322635680005e-05,0.00025397102093896597
28.482,-3.1128151465813014e-05,0.00025397102093896597
28.492,-2.916607753858631e-05,0.00025397102093896597
28.502,-2.7156107797472905e-05,0.00025397102093896597
28.512,-2.5107979752315907e-05,0.00025397102093896597
28.522,-2.3031126340194908e-05,0.00025397102093896597
28.532,-2.0934662876091508e-05,0.00025397102093896597
28.542,-1.8827363573149405e-05,0.00025397102093896597
28.552,-1.671762978728131e-05,0.00025397102093896597
28.562,-1.4613460282119104e-05,0.00025397102093896597
28.572,-1.2522437890769102e-05,0.00025397102093896597
28.582,-1.0451743189845106e-05,0.00025397102093896597
28.592,-8.408167576304705e-06,0.00025397102093896597
28.602,-6.39811627233541e-06,0.00025397102093896597
28.612,-4.427622955784915e-06,0.00025397102093896597
28.622,-2.5023631740033055e-06,0.00025397102093896597
28.632,-6.276731311687103e-07,0.00025397102093896597
28.642,1.1914263378333935e-06,0.00025397102093896597
28.652,2.950210359444291e-06,0.00025397102093896597
28.662,4.644217971382986e-06,0.00025397102093896597
28.672,6.269219009595992e-06,0.00025397102093896597
28.682,7.821202592098498e-06,0.00025397102093896597
28.692,9.296359990371687e-06,0.00025397102093896597
28.702,1.06910674567021e-05,0.00025397102093896597
28.712,1.2001886477930798e-05,0.00025397102093896597
28.722,1.3225545911759587e-05,0.00025397102093896597
28.732,1.4358913552641996e-05,0.00025397102093896597
28.742,1.5398990579706996e-05,0.00025397102093896597
28.752,1.6342923691134892e-05,0.00025397102093896597
28.762,1.718802550872729e-05,0.00025397102093896597
28.772,1.7931788080843085e-05,0.00025397102093896597
28.782,1.8571877858356193e-05,0.00025397102093896597
28.792,1.9106144633877997e-05,0.00025397102093896597
28.802,1.9532659128197798e-05,0.00025397102093896597
28.812,1.9849744856607795e-05,0.00025397102093896597
28.822,2.005599904773359e-05,0.00025397102093896597
28.832,2.01503297854795e-05,0.00025397102093896597
28.842,2.01319934801853e-05,0.00025397102093896597
28.852,2.0000611599462994e-05,0.00025397102093896597
28.862,1.97562005326987e-05,0.00025397102093896597
28.872,1.9399219588335886e-05,0.00025397102093896597
28.882,1.8930609189784877e-05,0.00025397102093896597
28.892,1.8351814193182006e-05,0.00025397102093896597
28.902,1.766479484439229e-05,0.00025397102093896597
28.912,1.687203526405758e-05,0.00025397102093896597
28.922,1.597655987326629e-05,0.00025397102093896597
28.932,1.49819615426634e-05,0.00025397102093896597
28.942,1.389242088993969e-05,0.00025397102093896597
28.952,1.2712685475497798e-05,0.00025397102093896597
28.962,1.1448023863666092e-05,0.00025397102093896597
28.972,1.0104199169727094e-05,0.00025397102093896597
28.982,8.687468971808294e-06,0.00025397102093896597
28.992,7.204551317352693e-06,0.00025397102093896597
29.002,5.6625498423999916e-06,0.00025397102093896597
29.012,4.0688969190919984e-06,0.00025397102093896597
29.022,2.4312924259413897e-06,0.00025397102093896597
29.032,7.576308595205877e-07,0.00025397102093896597
29.042,-9.440660917692066e-07,0.00025397102093896597
29.052,-2.6657330710285043e-06,0.00025397102093896597
29.062,-4.399351847863707e-06,0.00025397102093896597
29.072,-6.137038961119601e-06,0.00025397102093896597
29.082,-7.87113577004061e-06,0.00025397102093896597
29.092,-9.594291997799309e-06,0.00025397102093896597
29.102,-1.1299544361980509e-05,0.00025397102093896597
29.112,-1.2980392096315913e-05,0.00025397102093896597
29.122,-1.4630859344563208e-05,0.00025397102093896597
29.132,-1.624555462713831e-05,0.00025397102093896597
29.142,-1.7819738819524812e-05,0.00025397102093896597
29.152,-1.9349375230742813e-05,0.00025397102093896597
29.162,-2.0831147313340208e-05,0.00025397102093896597
29.172,-2.2262467270098907e-05,0.00025397102093896597
29.182,-2.364148091480221e-05,0.00025397102093896597
29.192,-2.4967066720751604e-05,0.00025397102093896597
29.202,-2.6238814125330205e-05,0.00025397102093896597
29.212,-2.7456984316567605e-05,0.00025397102093896597
29.222,-2.8622457467142707e-05,0.00025397102093896597
29.232,-2.9736666848286908e-05,0.00025397102093896597
29.242,-3.080154050048091e-05,0.00025397102093896597
29.252,-3.1819422478478404e-05,0.00025397102093896597
29.262,-3.279296309734071e-05,0.00025397102093896597
29.272,-3.37250196696706e-05,0.00025397102093896597
29.282,-3.46185742912341e-05,0.00025397102093896597
29.292,-3.5476630477417104e-05,0.00025397102093896597
29.302,-3.6302092555608006e-05,0.00025397102093896597
29.312,-3.709767310429021e-05,0.00025397102093896597
29.322,-3.786581330075831e-05,0.00025397102093896597
29.332,-3.860860218517611e-05,0.00025397102093896597
29.342,-3.932770426476101e-05,0.00025397102093896597
29.352,-4.0024275915766405e-05,0.00025397102093896597
29.362,-4.069889626585271e-05,0.00025397102093896597
29.372,-4.135155070265061e-05,0.00025397102093896597
29.382,-4.198162094053281e-05,0.00025397102093896597
29.392,-4.258785775165381e-05,0.00025397102093896597
29.402,-4.3168391581399404e-05,0.00025397102093896597
29.412,-4.372076083914411e-05,0.00025397102093896597
29.422,-4.424192891956064e-05,0.00025397102093896597
29.432,-4.472833978271484e-05,0.00025397102093896597
29.442,-4.517599740209372e-05,0.00025397102093896597
29.452,-4.558052645160932e-05,0.00025397102093896597
29.462,-4.593724272779941e-05,0.00025397102093896597
29.472,-4.62412536169222e-05,0.00025397102093896597
29.482,-4.648755021361293e-05,0.00025397102093896597
29.492,-4.667108867431993e-05,0.00025397102093896597
29.502,-4.6786886697981846e-05,0.00025397102093896597
29.512,-4.6830123847852876e-05,0.00025397102093896597
29.522,-4.679623715874155e-05,0.00025397102093896597
29.532,-4.668100325771319e-05,0.00025397102093896597
29.542,-4.6480623714288756e-05,0.00025397102093896597
29.552,-4.619181321210539e-05,0.00025397102093896597
29.562,-4.581184972995144e-05,0.00025397102093896597
29.572,-4.5338602890707666e-05,0.00025397102093896597
29.582,-4.4770581606090105e-05,0.00025397102093896597
29.592,-4.410699713259496e-05,0.00025397102093896597
29.602,-4.334780182605231e-05,0.00025397102093896597
29.612,-4.24936887119939e-05,0.00025397102093896597
29.622,-4.154607816251111e-05,0.00025397102093896597
29.632,-4.050711619837861e-05,0.00025397102093896597
29.642,-3.9379665773710105e-05,0.00025397102093896597
29.652,-3.816728189076141e-05,0.00025397102093896597
29.662,-3.687418974594171e-05,0.00025397102093896597
29.672,-3.5505250195670205e-05,0.00025397102093896597
29.682,-3.406592318866091e-05,0.00025397102093896597
29.692,-3.2562230012533106e-05,0.00025397102093896597
29.702,-3.100068844138931e-05,0.00025397102093896597
29.712,-2.9388253086150707e-05,0.00025397102093896597
29.722,-2.773227679321601e-05,0.00025397102093896597
29.732,-2.604046976081181e-05,0.00025397102093896597
29.742,-2.4320847251167906e-05,0.00025397102093896597
29.752,-2.258166501151371e-05,0.00025397102093896597
29.762,-2.0831357462974312e-05,0.00025397102093896597
29.772,-1.907848391825281e-05,0.00025397102093896597
29.782,-1.7331680845845604e-05,0.00025397102093896597
29.792,-1.559961042163291e-05,0.00025397102093896597
29.802,-1.3890912686791104e-05,0.00025397102093896597
29.812,-1.2214166684028107e-05,0.00025397102093896597
29.822,-1.0577836492003001e-05,0.00025397102093896597
29.832,-8.990199230704207e-06,0.00025397102093896597
29.842,-7.459290174230507e-06,0.00025397102093896597
29.852,-5.992885906051805e-06,0.00025397102093896597
29.862,-4.5984667020724135e-06,0.00025397102093896597
29.872,-3.2831490712528078e-06,0.00025397102093896597
29.882,-2.0536376612560075e-06,0.00025397102093896597
29.892,-9.161915023834117e-07,0.00025397102093896597
29.902,1.2341431573379216e-07,0.00025397102093896597
29.912,1.059943748908589e-06,0.00025397102093896597
29.922,1.888738331943198e-06,0.00025397102093896597
29.932,2.605725264528792e-06,0.00025397102093896597
29.942,3.2074505719437943e-06,0.00025397102093896597
29.952,3.6911205860826933e-06,0.00025397102093896597
29.962,4.054613956780888e-06,0.00025397102093896597
