# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.68,6.85322394584988e-11,
1.682,7.519545681070691e-11,
1.684,8.14990961015806e-11,
1.686,8.62308463381901e-11,
1.688,8.887388724831891e-11,
1.69,8.97563365418571e-11,
1.692,8.97210885442812e-11,
1.694,8.95386160200909e-11,
1.696,8.94116229589765e-11,
1.698,8.88497820862749e-11,
1.7,8.69767282408139e-11,
1.702,8.309645033987259e-11,
1.704,7.72167935956966e-11,
1.706,7.0260493060835e-11,
1.708,6.38561857366722e-11,
1.71,5.97997538169428e-11,
1.712,5.94145085707263e-11,
1.714,6.306560352364579e-11,
1.716,7.00072608506836e-11,
1.718,7.860920761677301e-11,
1.72,8.687620559609459e-11,
1.722,9.30823654485496e-11,
1.724,9.63084564655885e-11,
1.726,9.67007082139011e-11,
1.728,9.53576837302413e-11,
1.73,9.38799301935546e-11,
1.732,9.374709278256991e-11,
1.734,9.57667636720439e-11,
1.736,9.982202918809631e-11,
1.738,1.05020812029158e-10,
1.74,1.1016530121396301e-10,
1.742,1.14302921873294e-10,
1.744,1.1708008615917e-10,
1.746,1.18729888839345e-10,
1.748,1.19734199344404e-10,
1.75,1.2039277313387999e-10,
1.752,1.20589660038936e-10,
1.754,1.19925659885222e-10,
1.756,1.18148434187879e-10,
1.758,1.1560153594867899e-10,
1.76,1.13366646736009e-10,
1.762,1.1293269075982e-10,
1.764,1.15506520608411e-10,
1.766,1.21315283588153e-10,
1.768,1.29292534489107e-10,
1.77,1.37354423338164e-10,
1.772,1.43162568045661e-10,
1.774,1.45015915396892e-10,
1.776,1.4245874772376099e-10,
1.778,1.36356861362871e-10,
1.78,1.28470344480277e-10,
1.782,1.20775742077684e-10,
1.784,1.14850287384292e-10,
1.786,1.1152598268988401e-10,
1.788,1.1084828510545299e-10,
1.79,1.1224729558966199e-10,
1.792,1.1480258480447701e-10,
1.794,1.17525784682477e-10,
1.796,1.19626670633468e-10,
1.798,1.20723405412859e-10,
1.8,1.2092546117497698e-10,
1.802,1.20718888605447e-10,
1.804,1.20658826702572e-10,
1.806,1.20995812588262e-10,
1.808,1.21445290853319e-10,
1.81,1.2127214068482e-10,
1.812,1.19696584703517e-10,
1.814,1.1642181618093e-10,
1.816,1.1196964882437e-10,
1.818,1.0757925357302299e-10,
1.82,1.04656242969099e-10,
1.822,1.04028624688319e-10,
1.824,1.0541220353357501e-10,
1.826,1.0741324519189401e-10,
1.828,1.0812880492192901e-10,
1.83,1.06084354343694e-10,
1.832,1.01047858826348e-10,
1.834,9.429141156770359e-11,
1.836,8.81262601656573e-11,
1.838,8.48902250889455e-11,
1.84,8.584390420022371e-11,
1.842,9.049611676959309e-11,
1.844,9.66960745550126e-11,
1.846,1.0148294303098e-10,
1.848,1.02333554973122e-10,
1.85,9.82592071910197e-11,
1.852,9.02616535842961e-11,
1.854,8.09411431533093e-11,
1.856,7.34258044962148e-11,
1.858,7.00885295058565e-11,
1.86,7.16007071921582e-11,
1.862,7.670913526251829e-11,
1.864,8.27973104755007e-11,
1.866,8.69596298606096e-11,
1.868,8.71246943089864e-11,
1.87,8.27824858052024e-11,
1.872,7.5067142881945e-11,
1.874,6.621694352927639e-11,
1.876,5.865882721957261e-11,
1.878,5.4071813948751e-11,
1.88,5.27612142356223e-11,
1.882,5.355576597361721e-11,
1.884,5.42681012235417e-11,
1.886,5.257386634762429e-11,
1.888,4.70056319720047e-11,
1.89,3.76746702868005e-11,
1.892,2.6382592682118498e-11,
1.894,1.59913935204464e-11,
1.896,9.237281843821119e-12,
1.898,7.47074238851675e-12,
1.9,9.91903143527609e-12,
1.902,1.3893574950802501e-11,
1.904,1.59421221616617e-11,
1.906,1.3464637960703302e-11,
1.908,6.028547459061009e-12,
1.91,-4.28878188984102e-12,
1.912,-1.3749850985144199e-11,
1.914,-1.8624925043561802e-11,
1.916,-1.6881067795781e-11,
1.918,-9.075531770814409e-12,
1.92,1.9626896264877903e-12,
1.922,1.24691213953171e-11,
1.924,1.94066943073673e-11,
1.926,2.1636727575636103e-11,
1.928,2.00739452728659e-11,
1.93,1.6845150319882498e-11,
1.932,1.39689013165926e-11,
1.934,1.22717482504589e-11,
1.936,1.1073614855010199e-11,
1.938,8.73310581020134e-12,
1.94,3.690363353006039e-12,
1.942,-4.58467358372837e-12,
1.944,-1.52351340304869e-11,
1.946,-2.64013577450238e-11,
1.948,-3.60980276937849e-11,
1.95,-4.3096349571841393e-11,
1.952,-4.7355090011730295e-11,
1.954,-4.9810170044215397e-11,
1.956,-5.1676633343445705e-11,
1.958,-5.36554918664644e-11,
1.96,-5.5458720209979604e-11,
1.962,-5.58790127182693e-11,
1.964,-5.335172658262689e-11,
1.966,-4.67308153427729e-11,
1.968,-3.5927066372062794e-11,
1.97,-2.21442148749188e-11,
1.972,-7.63019407888831e-12,
1.974,4.95387186906656e-12,
1.976,1.33218846693275e-11,
1.978,1.62459745530817e-11,
1.98,1.3911969464121303e-11,
1.982,7.82351147921837e-12,
1.984,2.72072790799605e-13,
1.986,-6.45579758263783e-12,
1.988,-1.08456504535591e-11,
1.99,-1.25896804722478e-11,
1.992,-1.24982468998817e-11,
1.994,-1.1922657891322099e-11,
1.996,-1.19589028753368e-11,
1.998,-1.2822467320439e-11,
2.0,-1.37092638610263e-11,
2.002,-1.3210330487968901e-11,
2.004,-1.00556064573339e-11,
2.006,-3.78692927590269e-12,
2.008,4.994337203909321e-12,
2.01,1.49189383101807e-11,
2.012,2.4497073913666103e-11,
2.014,3.27565130730645e-11,
2.016,3.9540848189075e-11,
2.018,4.5356452013947706e-11,
2.02,5.09201921307853e-11,
2.022,5.6708595421650096e-11,
2.024,6.27633043463954e-11,
2.026,6.88125096814233e-11,
2.028,7.455889931228191e-11,
2.03,7.98961187254971e-11,
2.032,8.489647914599141e-11,
2.034,8.959808146095859e-11,
2.036,9.377890636877692e-11,
2.038,9.69289341365227e-11,
2.04,9.850209466093091e-11,
2.042,9.833168592376799e-11,
2.044,9.69568754671903e-11,
2.046,9.56258612679807e-11,
2.048,9.590964431503729e-11,
2.05,9.90813970925063e-11,
2.052,1.05559900371366e-10,
2.054,1.1469667301116901e-10,
2.056,1.25016145563113e-10,
2.058,1.34792293284722e-10,
2.06,1.42687428961513e-10,
2.062,1.48168454663053e-10,
2.064,1.5154729204481e-10,
2.066,1.53684333943303e-10,
2.068,1.55542391573876e-10,
2.07,1.5781395398635e-10,
2.072,1.60766108164319e-10,
2.074,1.64313843967415e-10,
2.076,1.68221352461783e-10,
2.078,1.7229490222340898e-10,
2.08,1.76472219176585e-10,
2.082,1.80793131081604e-10,
2.084,1.8530334793761602e-10,
2.086,1.8996466513438e-10,
2.088,1.94620903314044e-10,
2.09,1.9902498013529902e-10,
2.092,2.0289872474960798e-10,
2.094,2.05989638372561e-10,
2.096,2.0810393632803598e-10,
2.098,2.09116550610049e-10,
2.1,2.08971457172931e-10,
2.102,2.0768460138186401e-10,
2.104,2.05352454736544e-10,
2.106,2.02159979579454e-10,
2.108,1.98377592674968e-10,
2.11,1.94337428814347e-10,
2.112,1.90383156497661e-10,
2.114,1.86794964584753e-10,
2.116,1.83704133990332e-10,
2.118,1.81027399584918e-10,
2.12,1.7846128003412e-10,
2.122,1.7556764005190098e-10,
2.124,1.71947578174705e-10,
2.126,1.67451132178834e-10,
2.128,1.62331466638307e-10,
2.13,1.57253644507822e-10,
2.132,1.53121294219928e-10,
2.134,1.50770692509825e-10,
2.136,1.5065668010167802e-10,
2.138,1.52673131269934e-10,
2.14,1.56195303279406e-10,
2.142,1.60327086146576e-10,
2.144,1.64238346112333e-10,
2.146,1.6743980369118e-10,
2.148,1.69884354209568e-10,
2.15,1.71877387587931e-10,
2.152,1.7386939511422502e-10,
2.154,1.7624241553946402e-10,
2.156,1.7917484658171599e-10,
2.158,1.82604501243579e-10,
2.16,1.86254657617907e-10,
2.162,1.8967603623645898e-10,
2.164,1.92287500015229e-10,
2.166,1.9343811721812502e-10,
2.168,1.92524658588029e-10,
2.17,1.89166683877275e-10,
2.172,1.83384887663533e-10,
2.174,1.75688036659642e-10,
2.176,1.6698578112252398e-10,
2.178,1.5831421632660598e-10,
2.18,1.50458383468115e-10,
2.182,1.43630286408859e-10,
2.184,1.37367777689458e-10,
2.186,1.30744568935475e-10,
2.188,1.2284918856441298e-10,
2.19,1.1335495808180801e-10,
2.192,1.0292683918821101e-10,
2.194,9.323861685012051e-11,
2.196,8.65113434201095e-11,
2.198,8.468828802265971e-11,
2.2,8.855151994651691e-11,
2.202,9.71681016061921e-11,
2.204,1.07969187551823e-10,
2.206,1.17521377362131e-10,
2.208,1.22737166310318e-10,
2.21,1.22033320151175e-10,
2.212,1.1591424947677001e-10,
2.214,1.06678004606449e-10,
2.216,9.733613141409891e-11,
2.218,9.022358707302859e-11,
2.22,8.59520452957787e-11,
2.222,8.32194441711585e-11,
2.224,7.95799308607797e-11,
2.226,7.27982721747681e-11,
2.228,6.21087192605834e-11,
2.23,4.87367962049761e-11,
2.232,3.54139640540569e-11,
2.234,2.5131513877145103e-11,
2.236,1.9771713956192302e-11,
2.238,1.9314095811362697e-11,
2.24,2.2010596504560304e-11,
2.242,2.54154959487149e-11,
2.244,2.7712477934009097e-11,
2.246,2.8632889830356103e-11,
2.248,2.9480978710265496e-11,
2.25,3.2254875484318897e-11,
2.252,3.8329568447914e-11,
2.254,4.7405038320592205e-11,
2.256,5.7298764006138e-11,
2.258,6.47393646924268e-11,
2.26,6.68084977843268e-11,
2.262,6.233431690487521e-11,
2.264,5.2535679683256e-11,
2.266,4.05602998096666e-11,
2.268,3.00926715234343e-11,
2.27,2.3672765364765102e-11,
2.272,2.15340948742312e-11,
2.274,2.15456298614055e-11,
2.276,2.0320477573328897e-11,
2.278,1.49798967520487e-11,
2.28,4.71684923210758e-12,
2.282,-8.62948195468503e-12,
2.284,-2.1313543702457898e-11,
2.286,-2.9419656481448296e-11,
2.288,-3.07694332974337e-11,
2.29,-2.60640083326119e-11,
2.292,-1.8677217115315197e-11,
2.294,-1.31663297283188e-11,
2.296,-1.3194708935685301e-11,
2.298,-1.98518620693637e-11,
2.3,-3.11642322309797e-11,
2.302,-4.30122783906452e-11,
2.304,-5.0995243515187e-11,
2.306,-5.23485134919363e-11,
2.308,-4.70266325858462e-11,
2.31,-3.74984546821481e-11,
2.312,-2.74310421921779e-11,
2.314,-1.99507980412855e-11,
2.316,-1.63232908387209e-11,
2.318,-1.5635225737721802e-11,
2.32,-1.55441043884154e-11,
2.322,-1.3649714874426902e-11,
2.324,-8.781324663214281e-12,
2.326,-1.5903109531739e-12,
2.328,5.783763933014991e-12,
2.33,1.0748483000743199e-11,
2.332,1.14583259049256e-11,
2.334,7.61096807345386e-12,
2.336,5.11886520078186e-13,
2.338,-7.54998688778595e-12,
2.34,-1.42601803648848e-11,
2.342,-1.81039376400982e-11,
2.344,-1.8716038833287197e-11,
2.346,-1.66846192716127e-11,
2.348,-1.3009389217585401e-11,
2.35,-8.54955808197896e-12,
2.352,-3.7432746240609706e-12,
2.354,1.31258981513644e-12,
2.356,6.549052129275321e-12,
2.358,1.1624832502783198e-11,
2.36,1.5853973952658898e-11,
2.362,1.84217273520733e-11,
2.364,1.87679165072815e-11,
2.366,1.6913320650898902e-11,
2.368,1.35331572587673e-11,
2.37,9.722485648184411e-12,
2.372,6.568225764117919e-12,
2.374,4.746038768666059e-12,
2.376,4.3417385769334305e-12,
2.378,4.96947822737289e-12,
2.38,6.0961861179737694e-12,
2.382,7.3743581753097e-12,
2.384,8.79211186664632e-12,
2.386,1.0564535183968801e-11,
2.388,1.2847984400145199e-11,
2.39,1.5469192716391998e-11,
2.392,1.78595795811978e-11,
2.394,1.9269459223935e-11,
2.396,1.91684536670606e-11,
2.398,1.7611959881836398e-11,
2.4,1.5344733064768197e-11,
2.402,1.3536535383134801e-11,
2.404,1.3242112209435698e-11,
2.406,1.48450730416167e-11,
2.408,1.77864167974405e-11,
2.41,2.07599980289936e-11,
2.412,2.23293732818372e-11,
2.414,2.16954234778225e-11,
2.416,1.9240284006342102e-11,
2.418,1.6551129846759302e-11,
2.42,1.58579510925067e-11,
2.422,1.9094749930870604e-11,
2.424,2.69821138085763e-11,
2.426,3.8540450421048003e-11,
2.428,5.1272196932876105e-11,
2.43,6.19755200273599e-11,
2.432,6.789274116267659e-11,
2.434,6.77594820968651e-11,
2.436,6.235372968791109e-11,
2.438,5.43258285853033e-11,
2.44,4.73480325735411e-11,
2.442,4.48645055251579e-11,
2.444,4.88708255250919e-11,
2.446,5.915800208286241e-11,
2.448,7.33123939953145e-11,
2.45,8.75062879815307e-11,
2.452,9.782311733440508e-11,
2.454,1.01641232692734e-10,
2.456,9.85480201731979e-11,
2.458,9.041661749552659e-11,
2.46,8.060667075351591e-11,
2.462,7.26195742203257e-11,
2.464,6.87796709164843e-11,
2.466,6.95027607114097e-11,
2.468,7.344086881238971e-11,
2.47,7.838032098871621e-11,
2.472,8.24189987475934e-11,
2.474,8.48367024546608e-11,
2.476,8.625670036247759e-11,
2.478,8.807857418179009e-11,
2.48,9.15382859234615e-11,
2.482,9.692252654581621e-11,
2.484,1.03347352179945e-10,
2.486,1.0918217942425101e-10,
2.488,1.12848782662598e-10,
2.49,1.13544830486054e-10,
2.492,1.11520433645095e-10,
2.494,1.07812499496618e-10,
2.496,1.0364613078481799e-10,
2.498,9.98717889042765e-11,
2.5,9.67435828464375e-11,
2.502,9.41131934775128e-11,
2.504,9.18633689071837e-11,
2.506,9.028003894089341e-11,
2.508,9.01239080795102e-11,
2.51,9.235712287424579e-11,
2.512,9.768309532227779e-11,
2.514,1.0615116568712699e-10,
2.516,1.17021964209395e-10,
2.518,1.289354460574e-10,
2.52,1.40273124847503e-10,
2.522,1.4954301286577799e-10,
2.524,1.55658293695137e-10,
2.526,1.58077778080395e-10,
2.528,1.56851438394865e-10,
2.53,1.52619765513221e-10,
2.532,1.46562702976009e-10,
2.534,1.40241091493474e-10,
2.536,1.35279562325002e-10,
2.538,1.32920042726072e-10,
2.54,1.33584292736302e-10,
2.542,1.3664570428411298e-10,
2.544,1.40566122617299e-10,
2.546,1.43406289486345e-10,
2.548,1.43537117034369e-10,
2.55,1.40262453405848e-10,
2.552,1.34082820025839e-10,
2.554,1.26483855812492e-10,
2.556,1.1934828928767798e-10,
2.558,1.14257403404134e-10,
2.56,1.11983159871077e-10,
2.562,1.12361985539902e-10,
2.564,1.14548551626784e-10,
2.566,1.17475187778473e-10,
2.568,1.20275947654028e-10,
2.57,1.22496683275116e-10,
2.572,1.2405603727208298e-10,
2.574,1.25059122939594e-10,
2.576,1.2562011396445e-10,
2.578,1.25800668872736e-10,
2.58,1.2566143026286e-10,
2.582,1.25330577650066e-10,
2.584,1.2498062397310698e-10,
2.586,1.24681441812164e-10,
2.588,1.24212250046277e-10,
2.59,1.2298740809136402e-10,
2.592,1.2022046969701302e-10,
2.594,1.1532045001637901e-10,
2.596,1.0835275073595e-10,
2.598,1.00303280967726e-10,
2.6,9.29302081976917e-11,
2.602,8.81705062864095e-11,
2.604,8.730537950619741e-11,
2.606,9.02548917894828e-11,
2.608,9.536752234937171e-11,
2.61,9.987684493686759e-11,
2.612,1.00895010661006e-10,
2.614,9.65446999127142e-11,
2.616,8.67342770634726e-11,
2.618,7.3214491200838e-11,
2.62,5.88676511910881e-11,
2.622,4.6530424581642e-11,
2.624,3.78725413426211e-11,
2.626,3.28361510543843e-11,
2.628,2.98846484901854e-11,
2.63,2.6931610667448398e-11,
2.632,2.24972518298129e-11,
2.634,1.65280854201515e-11,
2.636,1.04730899371895e-11,
2.638,6.566445450243879e-12,
2.64,6.653780831879799e-12,
2.642,1.112952917941e-11,
2.644,1.85130941340442e-11,
2.646,2.5897068070472502e-11,
2.648,3.00911839774329e-11,
2.65,2.89560990723695e-11,
2.652,2.2327889235882803e-11,
2.654,1.21180536625034e-11,
2.656,1.54424457052039e-12,
2.658,-6.17156778841003e-12,
2.66,-9.08121427278608e-12,
2.662,-7.2397542977558495e-12,
2.664,-2.6142268479441e-12,
2.666,1.75070184993308e-12,
2.668,2.94159726201677e-12,
2.67,-7.277611118474692e-13,
2.672,-9.138054502744288e-12,
2.674,-2.0479635721653898e-11,
2.676,-3.19664505064226e-11,
2.678,-4.0846078817080896e-11,
2.68,-4.53253346378349e-11,
2.682,-4.509459324509e-11,
2.684,-4.1302822265682997e-11,
2.686,-3.6040842315603706e-11,
2.688,-3.1559867864424994e-11,
2.69,-2.95276345320625e-11,
2.692,-3.0583401765405496e-11,
2.694,-3.43155130936226e-11,
2.696,-3.9608924929615104e-11,
2.698,-4.51695828939971e-11,
2.7,-4.99862631277056e-11,
2.702,-5.35555267473558e-11,
2.704,-5.58341180576728e-11,
2.706,-5.70221553430793e-11,
2.708,-5.73478061346135e-11,
2.71,-5.69870437757744e-11,
2.712,-5.6138184192669905e-11,
2.714,-5.51517871201198e-11,
2.716,-5.4567151664314794e-11,
2.718,-5.49610099374574e-11,
2.72,-5.664151542033351e-11,
2.722,-5.93438053929592e-11,
2.724,-6.21223337083076e-11,
2.726,-6.35569260119544e-11,
2.728,-6.22308303839171e-11,
2.73,-5.728692930629511e-11,
2.732,-4.881039160560321e-11,
2.734,-3.78587462456305e-11,
2.736,-2.6126807542232798e-11,
2.738,-1.54043331273325e-11,
2.74,-7.06829361105548e-12,
2.742,-1.80928834312213e-12,
2.744,3.45451081168815e-13,
2.746,-1.9962173639702e-13,
2.748,-2.8798149103840296e-12,
2.75,-7.13636031986232e-12,
2.752,-1.24330039678483e-11,
2.754,-1.8186510980080398e-11,
2.756,-2.37223934778766e-11,
2.758,-2.83317875585864e-11,
2.76,-3.14178242238443e-11,
2.762,-3.26429812187685e-11,
2.764,-3.19756080378738e-11,
2.766,-2.95946350471813e-11,
2.768,-2.5707057511954e-11,
2.77,-2.0400735437045e-11,
2.772,-1.3647265924713699e-11,
2.774,-5.483622931590929e-12,
2.776,3.71696243841556e-12,
2.778,1.30557722536554e-11,
2.78,2.11621151574838e-11,
2.782,2.65439224111896e-11,
2.784,2.81333007189376e-11,
2.786,2.5798228945111603e-11,
2.788,2.05659055146285e-11,
2.79,1.4403601843209e-11,
2.792,9.592645832292779e-12,
2.794,7.92491503307389e-12,
2.796,1.0054949034006e-11,
2.798,1.52961070775696e-11,
2.8,2.1966404803684e-11,
2.802,2.8145867920719e-11,
2.804,3.25152671707401e-11,
2.806,3.4899942762277e-11,
2.808,3.62717920262023e-11,
2.81,3.8211883885427e-11,
2.812,4.20902843494426e-11,
2.814,4.8354250425313204e-11,
2.816,5.6263059676551504e-11,
2.818,6.41900320086323e-11,
2.82,7.03358078855779e-11,
2.822,7.35000331093429e-11,
2.824,7.35396916573275e-11,
2.826,7.13103691815978e-11,
2.828,6.815303433058119e-11,
2.83,6.52147106143899e-11,
2.832,6.29601649100196e-11,
2.834,6.11116217961762e-11,
2.836,5.901363765739401e-11,
2.838,5.61922804443242e-11,
2.84,5.27834659763977e-11,
2.842,4.9590708050639605e-11,
2.844,4.77444319035818e-11,
2.846,4.8153460629547794e-11,
2.848,5.1045166871576206e-11,
2.85,5.58319673763708e-11,
2.852,6.135853669796739e-11,
2.854,6.63826915407374e-11,
2.856,7.00334195514609e-11,
2.858,7.202521166547549e-11,
2.86,7.255795326770091e-11,
2.862,7.20060347062388e-11,
2.864,7.06011894419915e-11,
2.866,6.82929237312619e-11,
2.868,6.485017352316129e-11,
2.87,6.01240534699769e-11,
2.872,5.43052727962094e-11,
2.874,4.8022850728499106e-11,
2.876,4.222568863179871e-11,
2.878,3.79047859453048e-11,
2.88,3.5786733851118296e-11,
2.882,3.612639968962329e-11,
2.884,3.86625549964313e-11,
2.886,4.27204391624314e-11,
2.888,4.73961192900209e-11,
2.89,5.1756537048594704e-11,
2.892,5.50207120185851e-11,
2.894,5.67160392149355e-11,
2.896,5.68036539074789e-11,
2.898,5.57401959063438e-11,
2.9,5.441950307903089e-11,
2.902,5.39510761644945e-11,
2.904,5.52951137393633e-11,
2.906,5.88622611674871e-11,
2.908,6.424783103027829e-11,
2.91,7.025619950828029e-11,
2.912,7.526710058056799e-11,
2.914,7.783914049340921e-11,
2.916,7.73122475478035e-11,
2.918,7.41351313711616e-11,
2.92,6.973934057290501e-11,
2.922,6.59758019745431e-11,
2.924,6.433606058935129e-11,
2.926,6.52974870319137e-11,
2.928,6.80958481294335e-11,
2.93,7.10474920226682e-11,
2.932,7.2295763354061e-11,
2.934,7.06570596059469e-11,
2.936,6.61862034393647e-11,
2.938,6.01987117691734e-11,
2.94,5.4728042394460096e-11,
2.942,5.16503511554151e-11,
2.944,5.18610273674212e-11,
2.946,5.48667994746353e-11,
2.948,5.89734215024779e-11,
2.95,6.19852360570185e-11,
2.952,6.21089836637629e-11,
2.954,5.8670138812018e-11,
2.956,5.23413465341534e-11,
2.958,4.4804527548596004e-11,
2.96,3.8017487494768705e-11,
2.962,3.34198431661996e-11,
2.964,3.14208427411515e-11,
2.966,3.1366979961499103e-11,
2.968,3.19630644321342e-11,
2.97,3.19227400392402e-11,
2.972,3.05416001282284e-11,
2.974,2.7947743488818697e-11,
2.976,2.4952119250706398e-11,
2.978,2.2609010523211897e-11,
2.98,2.1717207097069e-11,
2.982,2.2495272839478602e-11,
2.984,2.4558609346090302e-11,
2.986,2.71709485920094e-11,
2.988,2.96153435957619e-11,
2.99,3.14877713914576e-11,
2.992,3.27733639908373e-11,
2.994,3.36873594617865e-11,
2.996,3.43875944311636e-11,
2.998,3.4732137178571303e-11,
3.0,3.42328361672119e-11,
3.002,3.22542589100527e-11,
3.004,2.8376215353246998e-11,
3.006,2.2740244697979698e-11,
3.008,1.61868689469726e-11,
3.01,1.0073562931312199e-11,
3.012,5.81065276766926e-12,
3.014,4.29680082932698e-12,
3.016,5.50608193955533e-12,
3.018,8.43356353150268e-12,
3.02,1.1457241417311598e-11,
3.022,1.29848566594665e-11,
3.024,1.2113624447345901e-11,
3.026,9.01038210722701e-12,
3.028,4.8359947389375e-12,
3.03,1.24105745476419e-12,
3.032,-3.4509861082143796e-13,
3.034,6.825126472425329e-13,
3.036,3.8689618130824304e-12,
3.038,7.91539656090138e-12,
3.04,1.1222335544377402e-11,
3.042,1.2496589458475801e-11,
3.044,1.11534545639465e-11,
3.046,7.36992183970342e-12,
3.048,1.8275190470847e-12,
3.05,-4.67256191749354e-12,
3.052,-1.1504752395575499e-11,
3.054,-1.82907313886833e-11,
3.056,-2.47591740426428e-11,
3.058,-3.0528738369516804e-11,
3.06,-3.4983385415050203e-11,
3.062,-3.73426650948652e-11,
3.064,-3.690773470689021e-11,
3.066,-3.3360732446638897e-11,
3.068,-2.69671927536192e-11,
3.07,-1.85872089728747e-11,
3.072,-9.499931584268859e-12,
3.074,-1.12638465995849e-12,
3.076,5.24534051191267e-12,
3.078,8.669089033112151e-12,
3.08,8.68040112324073e-12,
3.082,5.3936972224136505e-12,
3.084,-4.3806563640395497e-13,
3.086,-7.447507885936018e-12,
3.088,-1.3837193656376199e-11,
3.09,-1.77665805802788e-11,
3.092,-1.78840644397913e-11,
3.094,-1.38315048634278e-11,
3.096,-6.492739173592191e-12,
3.098,2.1847309790562e-12,
3.1,9.80043634661945e-12,
3.102,1.4347322255074402e-11,
3.104,1.49611472181624e-11,
3.106,1.2248955989877401e-11,
3.108,8.036684132281831e-12,
3.11,4.62479455102774e-12,
3.112,3.85862821704386e-12,
3.114,6.402529111618111e-12,
3.116,1.15141875627258e-11,
3.118,1.7393351844432498e-11,
3.12,2.1931684604089e-11,
3.122,2.35323645701341e-11,
3.124,2.1664071598560102e-11,
3.126,1.69556454475189e-11,
3.128,1.08483014008737e-11,
3.13,5.00112092931453e-12,
3.132,7.158957800876129e-13,
3.134,-1.40811849129523e-12,
3.136,-1.5161205315438702e-12,
3.138,-3.0341237435783e-13,
3.14,1.27313564582622e-12,
3.142,2.25113431654477e-12,
3.144,1.83714869779504e-12,
3.146,-4.7091826816482e-13,
3.148,-4.759556750410599e-12,
3.15,-1.05639382698179e-11,
3.152,-1.67894294544008e-11,
