# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.77,-2.31606165632935e-09,-3.76883562179382e-12,4.26459240279668e-12,8.58139286039878e-10,-2.67360514653947e-12,-1.2148054731419699e-11,6.10054463016408e-18,2.1352286423704298e-23,1.65761982119559e-22
23.78,-2.18892895614405e-09,-3.94113348240443e-12,5.182567233641161e-12,6.71444308470439e-10,-2.57314595156928e-12,-1.1368126661158598e-11,5.24224743442324e-18,2.21536132142066e-23,1.56093306915357e-22
23.79,-2.03059243358648e-09,-4.1506482571336404e-12,5.937786874688611e-12,5.10808133871916e-10,-2.4196555996914702e-12,-1.0382983606830802e-11,4.38423058096838e-18,2.3082614175564798e-23,1.4306366154894198e-22
23.8,-1.8463477897588399e-09,-4.43469058491557e-12,6.4736174733409695e-12,3.81426748689225e-10,-2.2276963066581898e-12,-9.23275953497039e-12,3.554486525363e-18,2.4629111418637397e-23,1.27151571821732e-22
23.81,-1.64234095778422e-09,-4.8245864821834195e-12,6.7452161805934595e-12,2.87439042112312e-10,-2.02715914605378e-12,-7.97435086863705e-12,2.77990502454605e-18,2.73860089274965e-23,1.09088213099072e-22
23.82,-1.42535970101276e-09,-5.340099786889441e-12,6.724524090399921e-12,2.31790406011555e-10,-1.86077226720246e-12,-6.677342139892769e-12,2.08537706959018e-18,3.19791391643264e-23,8.98061222955567e-23
23.83,-1.2026038173231e-09,-5.9849042641603495e-12,6.40371526889541e-12,2.16137175283362e-10,-1.7796528551854099e-12,-5.41849589021835e-12,1.49297121997956e-18,3.8986243336134294e-23,7.036766695739739e-23
23.84,-9.81441982087042e-10,-6.7437823388542105e-12,5.79672006836639e-12,2.40795177411108e-10,-1.8373512159118897e-12,-4.27541038308715e-12,1.02121068166739e-18,4.88544597244549e-23,5.1881097494811e-23
23.85,-7.69163739756207e-10,-7.582033739099699e-12,4.93867700643978e-12,3.04734054674996e-10,-2.08306677804077e-12,-3.32003457318612e-12,6.844757026344179e-19,6.18264028226233e-23,3.5413160141088095e-23
23.86,-5.72735311119247e-10,-8.44730627100789e-12,3.8834145128901e-12,4.05617345530377e-10,-2.55486294966857e-12,-2.61272398643913e-12,4.92551167597971e-19,7.78843079277984e-23,2.1907234908239896e-23
23.87,-3.98567688560972e-10,-9.27374935148839e-12,2.69928660308799e-12,5.39886640921668e-10,-3.27374631929979e-12,-2.1974282076889e-12,4.503337874105179e-19,9.671984199736021e-23,1.2114838893557099e-23
23.88,-2.5230495947552e-10,-9.988082018610108e-12,1.46385479685785e-12,7.02886539845007e-10,-4.23939661902396e-12,-2.0984377407914102e-12,5.5770728047123e-19,1.1773426610387399e-22,6.54631181826148e-24
23.89,-1.3863996347583e-10,-1.0516905021042699e-11,2.58002492572656e-13,8.890256925136689e-10,-5.42814550673913e-12,-2.31891231614834e-12,8.095877214219879e-19,1.40070054863966e-22,5.4439196161581395e-24
23.9,-6.11632869278642e-11,-1.07944091715299e-11,-8.399208771462241e-13,1.0919679997591698e-09,-6.7935290251426296e-12,-2.84119654056297e-12,1.19613506016586e-18,1.62671305977864e-22,8.777864861973099e-24
23.91,-2.2250293941860398e-11,-1.07695654012988e-11,-1.7593944051846499e-12,1.3048470851833301e-09,-8.26941768558422e-12,-3.62873395750016e-12,1.7031209912919299e-18,1.8436680779150599e-22,1.62631788073098e-23
23.92,-2.2989454169555202e-11,-1.0411936008522801e-11,-2.44205319654473e-12,1.5204965004806198e-09,-9.775403735083039e-12,-4.6292431126339806e-12,2.31243812297681e-18,2.03966929629449e-22,2.7393515610623396e-23
23.93,-6.315372699064921e-11,-9.71541424813425e-12,-2.84480316537921e-12,1.7316877814154997e-09,-1.12238421834483e-11,-5.778735569146559e-12,3.00273096553653e-18,2.20363907371804e-22,4.14866898278711e-23
23.94,-1.4121527049117801e-10,-8.69945717872205e-12,-2.94164355186682e-12,1.93136842950502e-09,-1.2527739305984301e-11,-7.005940144400901e-12,3.75012576310858e-18,2.3262480732312196e-22,5.77364640931677e-23
23.95,-2.54402323443652e-10,-7.40768844584802e-12,-2.72426281844873e-12,2.1128921326329998e-09,-1.36085866548561e-11,-8.23674250037671e-12,4.5290337063159696e-18,2.40067478853479e-22,7.52655349214942e-23
23.96,-3.98795809400162e-10,-5.90407012674555e-12,-2.20157798438868e-12,2.27023401297286e-09,-1.4403261545903402e-11,-9.39833726837823e-12,5.313000571254e-18,2.4231198722122896e-22,9.317568903153209e-23
23.97,-5.69462072031909e-10,-4.2671317511656805e-12,-1.3984406769258702e-12,2.39818436284075e-09,-1.48692510074802e-11,-1.0422898310986699e-11,6.07557528965677e-18,2.39303038905256e-22,1.1059244552805e-22
23.98,-7.6061718061189e-10,-2.58296184420715e-12,-3.53736022006636e-13,2.49251514605704e-09,-1.49876838423919e-11,-1.1250677467976199e-11,6.791170248765709e-18,2.31302358848124e-22,1.26702872661692e-22
23.99,-9.65817456510422e-10,-9.37785465817111e-13,8.81936677049267e-13,2.55011445882716e-09,-1.4763940965035702e-11,-1.18325230758242e-11,7.43588711241962e-18,2.18853394398956e-22,1.40786414642236e-22
24.0,-1.1781702517462e-09,5.89042016812242e-13,2.2488718783936803e-12,2.5690851301238102e-09,-1.4225916615624198e-11,-1.21318541896018e-11,7.98828354792298e-18,2.0272367405226198e-22,1.5223931080318898e-22
24.01,-1.39055854618236e-09,1.93089559390204e-12,3.68108581370862e-12,2.5488046601178896e-09,-1.3420280481834098e-11,-1.2126131484870098e-11,8.43005826579949e-18,1.8383228600564798e-22,1.60593457556246e-22
24.02,-1.5958726096176199e-09,3.03805601177887e-12,5.109339938281861e-12,2.48994474577323e-09,-1.24073064719941e-11,-1.18078381636941e-11,8.746634223131479e-18,1.63171038220693e-22,1.6553039670491198e-22
24.03,-1.78724177812583e-09,3.87990771613373e-12,6.46434844844525e-12,2.3944497081052103e-09,-1.1254961541264801e-11,-1.11849378749099e-11,8.92762257812349e-18,1.41727843181063e-22,1.6689063612850999e-22
24.04,-1.9582593335478198e-09,4.44513525345979e-12,7.68013665543316e-12,2.2654742270389003e-09,-1.0032974923938699e-11,-1.0280730646519801e-11,8.96715309080462e-18,1.20419813245935e-22,1.6467792167241898e-22
24.05,-2.10319353751258e-09,4.74014367362176e-12,8.69746426429369e-12,2.10728190137941e-09,-8.807536963880751e-12,-9.133000153432939e-12,8.86406006811591e-18,1.00041669416702e-22,1.5905757643127197e-22
24.06,-2.21717809484943e-09,4.78612606117759e-12,9.46715698901617e-12,1.92510729210568e-09,-7.637124001655018e-12,-7.79235140416305e-12,8.6219167903986e-18,8.123266569013859e-23,1.5034780186063998e-22
24.07,-2.29637570979491e-09,4.61532206523904e-12,9.95311968109816e-12,1.7249852513621497e-09,-6.56973900846366e-12,-6.31968325412907e-12,8.248915517953029e-18,6.44626684052114e-23,1.39002987818783e-22
24.08,-2.3381090026601103e-09,4.26704358993935e-12,1.0134754559196699e-11,1.51355247254633e-09,-5.64163076836758e-12,-4.78282325179156e-12,7.75759479547136e-18,5.0035658725034195e-23,1.2558864823303698e-22
24.09,-2.34095385696175e-09,3.78398942666717e-12,1.0008495554703999e-11,1.29782727956059e-09,-4.87734242397226e-12,-3.2524613146875296e-12,7.16442060799573e-18,3.81070451018086e-23,1.1074848787206898e-22
24.1,-2.30479133890676e-09,3.20924480949853e-12,9.588206461244449e-12,1.08497463768515e-09,-4.29077348705038e-12,-1.79763544934243e-12,6.48923308031964e-18,2.87099893644677e-23,9.51651963521824e-23
24.11,-2.2308156015354e-09,2.5841891301401496e-12,8.9042765558614e-12,8.820641733925311e-10,-3.88684020496902e-12,-4.81124904283722e-13,5.75457545403641e-18,2.17855602392981e-23,7.9517622156785e-23
24.12,-2.12149668078101e-09,1.94734629605368e-12,8.00137576321477e-12,6.95829542890035e-10,-3.6632974037482305e-12,6.448276154839499e-13,4.98492691932341e-18,1.7211905465062498e-23,6.44378167578515e-23
24.13,-1.9804987370795e-09,1.33403861288349e-12,6.9349848305583306e-12,5.32437762789407e-10,-3.6123384758627408e-12,1.54202856886912e-12,4.20586521881769e-18,1.48286482848625e-23,5.04718667072827e-23
24.14,-1.8125560227265697e-09,7.765739969528449e-13,5.7669716793638694e-12,3.97276988108551e-10,-3.721704515370851e-12,2.18869225077901e-12,3.44318834080296e-18,1.44541516724751e-23,3.80483361192051e-23
24.15,-1.62331059253809e-09,3.04626671284196e-13,4.5606184784462395e-12,2.94770778751668e-10,-3.975186227433221e-12,2.5803609375920298e-12,2.72202709185223e-18,1.58949029516325e-23,2.74575034741961e-23
24.16,-1.4191173995614003e-09,-5.45283116051752e-14,3.3755925711135897e-12,2.28225991518925e-10,-4.35256425321187e-12,2.72925482803792e-12,2.06598129694272e-18,1.89477889151043e-23,1.88434571225255e-23
24.17,-1.2068238486608698e-09,-2.76199969254911e-13,2.26338222248398e-12,1.9972020744573e-10,-4.82917705675112e-12,2.66209855131471e-12,1.4963119629587899e-18,2.3397237468467896e-23,1.22096677819684e-23
24.18,-9.93532007053056e-10,-3.3904056937197304e-13,1.2636782954181201e-12,2.10033047316512e-10,-5.37540574529526e-12,2.41665144152218e-12,1.03121973000393e-18,2.90099354342334e-23,7.43708702412206e-24
24.19,-7.863524437274901e-10,-2.26385651574805e-13,4.020796288139e-13,2.5862393311367596e-10,-5.95640577412786e-12,2.0373251339196204e-12,6.852365045353829e-19,3.55300202093026e-23,4.3123617292077096e-24
24.2,-5.92158988584405e-10,7.19694026326958e-14,-3.10654753080897e-13,3.43656936069885e-10,-6.5323901643509405e-12,1.5703809938254798e-12,4.68752357470246e-19,4.26773008542242e-23,2.5626028413800496e-24
24.21,-4.17353606231851e-10,5.57827978196715e-13,-8.777666652166141e-13,4.62071399228914e-10,-7.05968243888724e-12,1.05924704440931e-12,3.8769401062009796e-19,5.01502881911919e-23,1.89247861965535e-24
24.22,-2.67650027129843e-10,1.22283861493851e-12,-1.31422104813682e-12,6.0969516927461e-10,-7.4926248828841e-12,5.40472229221586e-13,4.43364736459401e-19,5.76347619137987e-23,2.01928719392558e-24
24.23,-1.47883843353902e-10,2.04730182189134e-12,-1.64330411512789e-12,7.81395610266323e-10,-7.78627134579171e-12,4.0749498521258005e-14,6.324487308686e-19,6.481746622021659e-23,2.702108936426e-24
24.24,-6.1855515157031e-11,2.9998643378957003e-12,-1.89253567612197e-12,9.71262192442841e-10,-7.899639948331049e-12,-4.2469895695462303e-13,9.47176351224217e-19,7.14034973590462e-23,3.76206048943279e-24
24.25,-1.2211237270993098e-11,4.03832264662949e-12,-2.08940010536897e-12,1.17281341798105e-09,-7.79917571743849e-12,-8.522512639454159e-13,1.3756404277120899e-18,7.713519166976278e-23,5.09192501721244e-24
24.26,-3.6498394503563106e-13,5.111608511476281e-12,-2.25740260178159e-12,1.3792201828355e-09,-7.46199781436647e-12,-1.2485860085813e-12,1.9022484459540797e-18,8.18099529562068e-23,6.6548335273553e-24
24.27,-2.6463382182567397e-11,6.1628592525417594e-12,-2.41289861431686e-12,1.5835374021328001e-09,-6.8784944886206095e-12,-1.62817360144772e-12,2.50829101455005e-18,8.529452059662359e-23,8.47302899942349e-24
24.28,-8.93934505379402e-11,7.13331102339052e-12,-2.56303515103331e-12,1.7789358014502302e-09,-6.0538847619135305e-12,-2.00991010337497e-12,3.17260377468046e-18,8.75336468669536e-23,1.0608887809081099e-23
24.29,-1.8683176167346e-10,7.966620398386809e-12,-2.7049995304747797e-12,1.9589261651183805e-09,-5.008482434565839e-12,-2.4133277647431802e-12,3.8722978275554e-18,8.85519368693473e-23,1.3141173359949099e-23
24.3,-3.1533228339879e-10,8.61313944668909e-12,-2.8266137186711203e-12,2.11756897121713e-09,-3.7765587587825e-12,-2.85484503213375e-12,4.58353279681508e-18,8.84485671866484e-23,1.6139885272078497e-23
24.31,-4.70449078310423e-10,9.03365582446216e-12,-2.90815940937649e-12,2.2496631560805803e-09,-2.40388171927548e-12,-3.3444937719479194e-12,5.28230665110958e-18,8.738558487510598e-23,1.9643029740943397e-23
24.32,-6.468891758469371e-10,9.202165429983881e-12,-2.92518806144146e-12,2.35090868494864e-09,-9.44185210864431e-13,-3.88348973553071e-12,5.9452372507948695e-18,8.55713343132054e-23,2.3638217720772e-23
24.33,-8.38690287820526e-10,9.1073638774619e-12,-2.8519730123175798e-12,2.41803859487719e-09,5.450357141178549e-13,-4.46290577908829e-12,6.55031204520014e-18,8.324114072616179e-23,2.8051278056007496e-23
24.34,-1.03941757599456e-09,8.75270751501295e-12,-2.66520529738914e-12,2.4489171796844e-09,2.0069186619234597e-12,-5.06357996372438e-12,7.0775842502398e-18,8.06376113589407e-23,3.27431613262621e-23
24.35,-1.24237338229451e-09,8.15508114097876e-12,-2.3475226350407003e-12,2.44260198059785e-09,3.389310983106e-12,-5.65725709694338e-12,7.50979605665443e-18,7.79927773561504e-23,3.75154203829447e-23
24.36,-1.4408136559386802e-09,7.34229054024017e-12,-1.89049006647488e-12,2.39936821510684e-09,4.648074744564679e-12,-6.208835747292241e-12,7.832911822804379e-18,7.55138292083603e-23,4.2123594028294196e-23
24.37,-1.62816475079547e-09,6.34974679603428e-12,-1.2967147462961e-12,2.32069522822362e-09,5.7492786046677195e-12,-6.6794845318848095e-12,8.03654679803276e-18,7.337348884783749e-23,4.6296982744950104e-23
24.38,-1.7982342875404998e-09,5.21680398900199e-12,-5.808688072696421e-13,2.20921548579297e-09,6.670097160116231e-12,-7.03030930715367e-12,8.11427961555378e-18,7.170523998505759e-23,4.97626575255105e-23
24.39,-1.94540990409657e-09,3.98323859909253e-12,2.30496672629942e-13,2.0686275702855496e-09,7.39842283396973e-12,-7.226202572617e-12,8.06383971950255e-18,7.06028501675052e-23,5.227113233659e-23
24.4,-2.0648399437322503e-09,2.68631397037169e-12,1.10034581480347e-12,1.9035755844444e-09,7.93137522066926e-12,-7.23949030623091e-12,7.887163998925029e-18,7.01229956384604e-23,5.36209808061668e-23
24.41,-2.15259049038147e-09,1.35876395133904e-12,1.98364290928211e-12,1.7194983212986401e-09,8.2730410260234e-12,-7.0530102550542305e-12,7.59032029622958e-18,7.028944729372479e-23,5.36797928494454e-23
24.42,-2.20577367385652e-09,2.7873310642396098e-14,2.8307047979577e-12,1.52245249840496e-09,8.431872227449081e-12,-6.662307602715951e-12,7.183299110177979e-18,7.109724618147329e-23,5.23992322463875e-23
24.43,-2.22264285513689e-09,-1.28434693658097e-12,3.59111025448054e-12,1.31891525911362e-09,8.41819686301204e-12,-6.07671543051801e-12,6.67967872221379e-18,7.251558547793069e-23,4.9822543283330896e-23
24.44,-2.20265117826326e-09,-2.5600657842873703e-12,4.21779616686477e-12,1.11557196154846e-09,8.24225251898483e-12,-5.31919243815707e-12,6.0961730144975995e-18,7.448866340659059e-23,4.60836126993665e-23
24.45,-2.1464710423063e-09,-3.78393926963779e-12,4.6709444776581304e-12,9.190959641500689e-10,7.91304455757561e-12,-4.42491084717961e-12,5.45207532677646e-18,7.693447056648409e-23,4.13975583188527e-23
24.46,-2.0559732823646898e-09,-4.9412262312678405e-12,4.9212763927522905e-12,7.35927610903301e-10,7.438176837917e-12,-3.438712843163e-12,4.76861558628726e-18,7.974219134069441e-23,3.60437073515952e-23
24.47,-1.93416621476516e-09,-6.016141885731901e-12,4.9524227678318095e-12,5.72059878803427e-10,6.82462660184038e-12,-2.41167213984139e-12,4.06825145127558e-18,8.27694914438052e-23,3.0342653781425997e-23
24.48,-1.7850961493478899e-09,-6.990828643587809e-12,4.7621292083332004e-12,4.3283811826594305e-10,6.08026546644972e-12,-1.3970950755592e-12,3.3739170990406697e-18,8.584131326650879e-23,2.46297492470119e-23
24.49,-1.6137124212178303e-09,-7.845211257356869e-12,4.36217399237876e-12,3.22780982786717e-10,5.21579194818664e-12,-4.4636092047665396e-13,2.70825534124147e-18,8.87518253193275e-23,1.9227800011114397e-23
24.5,-1.4257013799393301e-09,-8.55784612723365e-12,3.77701485496369e-12,2.45428989594219e-10,4.24665965357653e-12,3.94976346446633e-13,2.09285981369415e-18,9.127084855072269e-23,1.4421847528868698e-23
24.51,-1.22729500523622e-09,-9.10769750651724e-12,3.04132133952929e-12,2.0322620635840299e-10,3.19457231134742e-12,1.0904280872212199e-12,1.54755392082859e-18,9.315544612264791e-23,1.0438668903677199e-23
24.52,-1.0250608346939697e-09,-9.47660459774786e-12,2.19667568339296e-12,1.9743934993622e-10,2.08817479785567e-12,1.61482989762421e-12,1.08973201172673e-18,9.41665086884554e-23,7.43305965627094e-24
24.53,-8.25680621037159e-10,-9.65207018210486e-12,1.28781978801334e-12,2.28117182525405e-10,9.626894241211508e-13,1.95541125358641e-12,7.337859369196379e-19,9.408922972759241e-23,5.48211297705111e-24
24.54,-6.35725553576648e-10,-9.62992502900934e-12,3.5887478971689004e-13,2.9409156040218797e-10,-1.4158944209006e-13,2.11161099525402e-12,4.90636825370129e-19,9.2755503634452e-23,4.5876921099720096e-24
24.55,-4.6143595788481496e-10,-9.41641558244528e-12,-5.50045561490471e-13,3.9301992047763803e-10,-1.18184737280171e-12,2.09372685880928e-12,3.67387801121326e-19,9.006564563391648e-23,4.6862422790147594e-24
24.56,-3.0851313363868e-10,-9.02932714677949e-12,-1.4054673604220702e-12,5.21467458252509e-10,-2.11608179442873e-12,1.92062945075515e-12,3.6710866364389e-19,8.600655088428179e-23,5.6641559883198e-24
24.57,-1.81930437985044e-10,-8.497881529471269e-12,-2.18218365137431e-12,6.750258252540719e-10,-2.9068126930198903e-12,1.61688212470382e-12,4.88758549025371e-19,8.066355052123049e-23,7.376233293512049e-24
24.58,-8.57699010354213e-11,-7.86131781129313e-12,-2.8637681677682598e-12,8.484639306116869e-10,-3.5246950180958797e-12,1.20967100286077e-12,7.27247517472659e-19,7.422379270074449e-23,9.664472053884939e-24
24.59,-2.30896390396247e-11,-7.16625165387106e-12,-3.44202394085906e-12,1.0359053949742e-09,-3.95155028591181e-12,7.25954376979667e-13,1.0736331187676299e-18,6.696991242869939e-23,1.23745385669029e-23
24.6,4.17383636101514e-12,-6.46308389041203e-12,-3.91556132834445e-12,1.23102642045873e-09,-4.18240118211223e-12,1.9018610532275602e-13,1.5154434687774e-18,5.92639330226373e-23,1.53677912706844e-23
24.61,-4.7344287469537605e-12,-5.80186641754765e-12,-4.28781393845203e-12,1.42726730214239e-09,-4.22622096516674e-12,-3.7713819635274103e-13,2.03711436658036e-18,5.15225975734821e-23,1.85275815899317e-23
24.62,-4.93671778076287e-11,-5.228111922299111e-12,-4.56486451981755e-12,1.6180505178099697e-09,-4.1052797158812295e-12,-9.600041755849542e-13,2.6205245964298097e-18,4.4186475817711897e-23,2.17595961014297e-23
24.63,-1.280938748118e-10,-4.77904246270686e-12,-4.75345675773475e-12,1.7969982727383103e-09,-3.85315611061541e-12,-1.54651632784456e-12,3.2456108329887597e-18,3.76860588731281e-23,2.4987063899943998e-23
24.64,-2.38158285648752e-10,-4.4807096874023095e-12,-4.85951215731936e-12,1.9581425211331895e-09,-3.51165826655953e-12,-2.12783651059788e-12,3.89104150209301e-18,3.24085030838767e-23,2.8142546622968e-23
24.65,-3.75772614048621e-10,-4.34629719002849e-12,-4.8873644696173395e-12,2.09612081690106e-09,-3.1270344959217997e-12,-2.6967157448793e-12,4.53492753651491e-18,2.8668644002734397e-23,3.1158607267557897e-23
24.66,-5.36245033663987e-10,-4.37575238842888e-12,-4.83978490087943e-12,2.20635183755066e-09,-2.74593476301341e-12,-3.2459651918735097e-12,5.15554716719246e-18,2.66873666875666e-23,3.3959807913635e-23
24.67,-7.14136478615303e-10,-4.556717024160361e-12,-4.7187242619229405e-12,2.28518506349562e-09,-2.41159590107955e-12,-3.76720519448599e-12,5.73206168451255e-18,2.6579464828376603e-23,3.6458193637422396e-23
24.68,-9.034416953916229e-10,-4.866558778578331e-12,-4.52656760283975e-12,2.3300198602438603e-09,-2.16066845811472e-12,-4.250165418687799e-12,6.2451994461029e-18,2.83518825312497e-23,3.8553720349288097e-23
24.69,-1.09778880306122e-09,-5.27517644964635e-12,-4.2676059042678e-12,2.33939011634075e-09,-2.0209912680710002e-12,-4.68269719229854e-12,6.67788637255939e-18,3.1911892280522597e-23,4.0140113148902e-23
24.7,-1.29065100086131e-09,-5.74817544273801e-12,-3.94939242730908e-12,2.31301159391772e-09,-2.0104705967592e-12,-5.05152047967491e-12,7.015802639622079e-18,3.70835129409297e-23,4.1115559701461396e-23
24.71,-1.4755636021529902e-09,-6.249998267507871e-12,-3.58367471117499e-12,2.25179028073603e-09,-2.13705860947152e-12,-5.343588060519629e-12,7.24784741241594e-18,4.36294978441677e-23,4.13966577960431e-23
24.72,-1.6463393021312899e-09,-6.74664463708087e-12,-3.18667146467039e-12,2.1577912385948e-09,-2.39967644547423e-12,-5.5478323101723605e-12,7.36649612709859e-18,5.127566090201589e-23,4.09333183655369e-23
24.73,-1.7972745214858499e-09,-7.207716695146381e-12,-2.77858236068763e-12,2.03416872977746e-09,-2.78981303843229e-12,-5.65698656034546e-12,7.36803812678665e-18,5.97342367468986e-23,3.97220168790536e-23
24.74,-1.9233398401154196e-09,-7.60765765527117e-12,-2.38235598509019e-12,1.88505970888135e-09,-3.29346794737737e-12,-5.66915517893875e-12,7.252686246623049e-18,6.872338612020809e-23,3.78149404825831e-23
24.75,-2.0203479579878e-09,-7.926193608377041e-12,-2.02187233613785e-12,1.7154440621542599e-09,-3.8931018500159195e-12,-5.588846733277e-12,7.02455420172579e-18,7.79807871320744e-23,3.53231755517005e-23
24.76,-2.08509330087482e-09,-8.14811461855744e-12,-1.71979802957533e-12,1.53097619464395e-09,-4.56930910731352e-12,-5.42727444284931e-12,6.69150218191954e-18,8.727035755532759e-23,3.2413013140536496e-23
24.77,-2.11545831645251e-09,-8.26262237183915e-12,-1.4954272311026201e-12,1.3377936532242e-09,-5.302021028045281e-12,-5.20185053582273e-12,6.26485574725505e-18,9.63823554414512e-23,2.92955516005624e-23
24.78,-2.11048265703364e-09,-8.26251410139975e-12,-1.3628206913637599e-12,1.1423093729335301e-09,-6.07116740061391e-12,-4.93493350310463e-12,5.759007749131579e-18,1.0512821288210699e-22,2.6210848916873697e-23
24.79,-2.07039277255237e-09,-8.143461858345579e-12,-1.3295008878015201e-12,9.50994780182495e-10,-6.85684528147214e-12,-4.6520052655163094e-12,5.1909173045714294e-18,1.13332298252376e-22,2.3408725601056498e-23
24.8,-1.9965908871743002e-09,-7.90358699248207e-12,-1.3958645932794099e-12,7.701613653063731e-10,-7.63914647629934e-12,-4.379538989393309e-12,4.57952369935805e-18,1.2082324623408798e-22,2.11287997223873e-23
24.81,-1.89160383397776e-09,-7.54343512982734e-12,-1.5553543689311699e-12,6.057483895196359e-10,-8.39786066059843e-12,-4.1428529621702594e-12,3.9450961761249895e-18,1.2742747723273999e-22,1.9582357879116197e-23
24.82,-1.75899370498874e-09,-7.0663456186239504e-12,-1.7953100794724299e-12,4.63124143412119e-10,-9.11228941666668e-12,-3.96422824668576e-12,3.30854282640124e-18,1.32967058814942e-22,1.89382438732765e-23
24.83,-1.60323366398268e-09,-6.47910257119387e-12,-2.09832269732107e-12,3.46907621147029e-10,-9.76137542973748e-12,-3.86150297862792e-12,2.6907030789372297e-18,1.37263220408334e-22,1.93141633960451e-23
24.84,-1.42955350587043e-09,-5.79267216721992e-12,-2.44385253529586e-12,2.60816654819487e-10,-1.03242776027594e-11,-3.84725882819177e-12,2.11164855357766e-18,1.40145758855723e-22,2.0773815705371498e-23
24.85,-1.24376057209869e-09,-5.02278793209016e-12,-2.80986171728578e-12,2.07547513609886e-10,-1.07814211305299e-11,-3.92860544229243e-12,1.5900163311129198e-18,1.4146744020458598e-22,2.33292635914779e-23
24.86,-1.0520424132427498e-09,-4.1901502902561396e-12,-3.1742456914002596e-12,1.88689769127471e-10,-1.11159406359506e-11,-4.10746837410296e-12,1.1423970682350099e-18,1.41121495676912e-22,2.6947132153629194e-23
24.87,-8.60758108182439e-10,-3.32005818948069e-12,-3.5159209338904003e-12,2.04678923068595e-10,-1.13153348218656e-11,-4.381214090882831e-12,7.827979823503319e-19,1.3905958851246298e-22,3.15567369235191e-23
24.88,-6.76225392486818e-10,-2.44138036758322e-12,-3.81551907198835e-12,2.5478794484895796e-10,-1.1373081093309899e-11,-4.743414770729231e-12,5.22197678284307e-19,1.3530731165422299e-22,3.70581694758791e-23
24.89,-5.0451073824568e-10,-1.5848862960872501e-12,-4.05573072032626e-12,3.37157536573571e-10,-1.1289931488795e-11,-5.18456967572457e-12,3.6820628947355996e-19,1.2997441759320999e-22,4.3328714398240896e-23
24.9,-3.51229277756436e-10,-7.810726818838331e-13,-4.2214157511047506e-12,4.4886366904619194e-10,-1.1074632715892901e-11,-5.69265312136309e-12,3.24840598942917e-19,1.2325756432631098e-22,5.022665050384029e-23
24.91,-2.2136100164577e-10,-5.77206019964129e-14,-4.29963555219478e-12,5.86019763364683e-10,-1.0743880666997199e-11,-6.25343816923994e-12,3.92419856103617e-19,1.15434303454571e-22,5.75923548182043e-23
24.92,-1.1908902648289002e-10,5.62516434767176e-13,-4.2797594612123504e-12,7.43909842353633e-10,-1.0321423070180501e-11,-6.85063100634313e-12,5.6758404977925e-19,1.06848198933037e-22,6.52474862309065e-23
24.93,-4.76649426658084e-11,1.0641736152215799e-12,-4.15375413559207e-12,9.17148075902243e-10,-9.83634659136541e-12,-7.46592396762849e-12,8.434325398905209e-19,9.78861797487997e-23,7.299369410935779e-23
24.94,-9.30534669836399e-12,1.44039549188957e-12,-3.91669163395305e-12,1.09985939434133e-09,-9.32070711310091e-12,-8.0791181959438e-12,1.2097772767980599e-18,8.895032026126579e-23,8.0612624179508e-23
24.95,-5.12267320353733e-12,1.6935027594982599e-12,-3.5674262143292204e-12,1.2858752567961e-09,-8.80676436616968e-12,-8.66846961137514e-12,1.65350141782119e-18,8.042705019766429e-23,8.786889519801749e-23
24.96,-3.50923702139113e-11,1.83460252161686e-12,-3.1093117747572997e-12,1.46893824690517e-09,-8.324148239366471e-12,-9.21137290751282e-12,2.15901104766807e-18,7.26572103232708e-23,9.451721055390559e-23
24.97,-9.80573505750141e-11,1.8822681250181398e-12,-2.55077950379014e-12,1.6429089165050401e-09,-7.89730305669639e-12,-9.685424730483891e-12,2.70876495193357e-18,6.59103288637655e-23,1.00313928286825e-22
24.98,-1.91769507111487e-10,1.86044161899025e-12,-1.90558255847471e-12,1.80196823712457e-09,-7.543524826346589e-12,-1.00698148570629e-11,3.2838650714636097e-18,6.036600982337849e-23,1.05032416142687e-22
24.99,-3.1296693268381503e-10,1.7958180034334498e-12,-1.19254638841796e-12,1.94080913542059e-09,-7.271829300288951e-12,-1.03469023924514e-11,3.86468840108552e-18,5.610446367399659e-23,1.0848055600744498e-22
25.0,-4.57484357350989e-10,1.7150397824830401e-12,-4.347357779278571e-13,2.0548108988286102e-09,-7.0827773207546695e-12,-1.0503763367911698e-11,4.43153976716568e-18,5.31070960308961e-23,1.10518040085695e-22
25.01,-6.20393244471113e-10,1.6420529639543202e-12,3.41950362521273e-13,2.14019074201928e-09,-6.96925491190911e-12,-1.0533463222874399e-11,4.96530419001045e-18,5.1266851963600395e-23,1.1107077751807599e-22
25.02,-7.96166997216682e-10,1.59594846781831e-12,1.1106367360076599e-12,2.1941275169588898e-09,-6.91807803689225e-12,-1.04358219530285e-11,5.4480774481332295e-18,5.04068552364625e-23,1.10139893794682e-22
25.03,-9.788658673186001e-10,1.58954069244783e-12,1.84556692089451e-12,2.2148534197906302e-09,-6.91218435913462e-12,-1.0217501239117699e-11,5.86375405735963e-18,5.030493222761289e-23,1.07803448830872e-22
