# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.37,-1.6131799776445198e-09,-9.016669718923539e-12,-2.21582247035596e-09,2.3123949428611398e-09,-1.2269590891201398e-12,-5.69102438418274e-10,7.94952001204295e-18,8.28057614265272e-23,5.233746805548e-18
24.38,-1.7827944441206798e-09,-6.2538969127132305e-12,-1.91045045516988e-09,2.20289677363747e-09,-6.1238719463305304e-12,-5.544506809585871e-10,8.03111022528993e-18,7.661303420989809e-23,3.95723649927423e-18
24.39,-1.9299832793560198e-09,-1.4323308609727601e-12,-1.6271750604307198e-09,2.06456976554054e-09,-9.10251113978994e-12,-4.927947329897049e-10,7.98728377537795e-18,8.49072807452949e-23,2.89054532615012e-18
24.4,-2.0500437866561602e-09,4.375596157806491e-12,-1.37103572458569e-09,1.90185974616842e-09,-9.429381210902119e-12,-3.88837642893633e-10,7.81975002130332e-18,1.08059071756725e-22,2.03093367062128e-18
24.41,-2.13908924034013e-09,9.88185926504844e-12,-1.14628793584519e-09,1.71994878271342e-09,-6.91974226083298e-12,-2.4725616594503897e-10,7.53392659329628e-18,1.45533975490582e-22,1.37511164346208e-18
24.42,-2.1941599612311103e-09,1.3846379258722099e-11,-9.56714461994604e-10,1.5246302285044597e-09,-1.97626957136308e-12,-7.26367563097811e-11,7.13883526913929e-18,1.95627859995066e-22,9.20578660156832e-19
24.43,-2.21332633211887e-09,1.53304177849698e-11,-8.058921880660151e-10,1.32216546994093e-09,4.49203507357496e-12,1.30418171234188e-10,6.6469349823549e-18,2.55200088563945e-22,6.664711181738999e-19
24.44,-2.1957786510509e-09,1.38882896076557e-11,-6.97340790121934e-10,1.11911691196829e-09,1.12538771985591e-11,3.5705712124931e-10,6.07386654706434e-18,3.1953434022636697e-22,6.137739654027279e-19
24.45,-2.14189490443689e-09,9.65856783288779e-12,-6.34507422878188e-10,9.221544301148679e-10,1.70049361595122e-11,6.01890250410361e-10,5.43808257463317e-18,3.8245578637157997e-22,7.64871543226567e-19
24.46,-2.05327521580007e-09,3.3365223265487197e-12,-6.20578187923658e-10,7.378368384392861e-10,2.0631518792737702e-11,8.58728756990155e-10,4.76034231197689e-18,4.3679194893064795e-22,1.12253236540847e-18
24.47,-1.93273160050409e-09,-3.96627025377603e-12,-6.58146348124744e-10,5.72375268200293e-10,2.1434984012248198e-11,1.1204322868478398e-09,4.0630648872344596e-18,4.75189839331326e-22,1.68852512496102e-18
24.48,-1.78422417653457e-09,-1.09462601971183e-11,-7.48799551798929e-10,4.3139047788106903e-10,1.92714845992565e-11,1.37892309062611e-09,3.3695536565369097e-18,4.9121073096239795e-22,2.4621296586361398e-18
24.49,-1.61273940528742e-09,-1.63703800086621e-11,-8.927093068676651e-10,3.1967995162367604e-10,1.45789434264894e-11,1.6253916569273498e-09,2.70312366083695e-18,4.80534933060782e-22,3.43882794497718e-18
24.5,-1.4241121107053301e-09,-1.9323200810846697e-11,-1.0883086347200601e-09,2.41012411309168e-10,8.28620711853332e-12,1.8506794978707198e-09,2.08618228626266e-18,4.42047317987541e-22,4.60943028824524e-18
24.51,-1.2247994521091499e-09,-1.9388682067796397e-11,-1.33212926478775e-09,1.97966431945277e-10,1.6232918662678401e-12,2.0457877827348897e-09,1.53932440606402e-18,3.7855606880917997e-22,5.95981603009128e-18
24.52,-1.02162074732836e-09,-1.67299112764622e-11,-1.61884186315738e-09,1.91826378258998e-10,-4.128328970117e-12,2.20243411488016e-09,1.0805063107677199e-18,2.9693303140380296e-22,7.47136500829881e-18
24.53,-8.214810384250179e-10,-1.2051110944679301e-11,-1.94150275435471e-09,2.22543398984004e-10,-7.894426871411411e-12,2.31356842415678e-09,7.24356660923199e-19,2.07551250629033e-22,9.12203179842218e-18
24.54,-6.31097730725759e-10,-6.450205854250849e-12,-2.29197380881439e-09,2.8876245800026703e-10,-9.02311606607916e-12,2.37376499055929e-09,4.81668102877558e-19,1.23021779104148e-22,1.08879041706961e-17
24.55,-4.56748424091708e-10,-1.19246676367593e-12,-2.66144844737657e-09,3.87909814760648e-10,-7.41285896416514e-12,2.37943128230765e-09,3.59093147297899e-19,5.637245500507529e-23,1.27450010652674e-17
24.56,-3.04054340659295e-10,2.54832898057993e-12,-3.0409982024002502e-09,5.16329826662891e-10,-3.5278160346999996e-12,2.32880802362552e-09,3.5904553197548894e-19,1.893946656795e-23,1.46710168779042e-17
24.57,-1.77808393205904e-10,3.92838501258029e-12,-3.42205197211172e-09,6.69456459518274e-10,1.70198651814201e-12,2.2217750424718105e-09,4.797877758852079e-19,1.83289669150026e-23,1.6646724039184302e-17
24.58,-8.18507800606233e-11,2.60356530984756e-12,-3.79673639310936e-09,8.420039876182551e-10,7.074717040672309e-12,2.05951319318789e-09,7.156702653615749e-19,5.68301735282207e-23,1.8656801831676105e-17
24.59,-1.89894723279578e-11,-1.2039389109169098e-12,-4.1580342098092694e-09,1.0281629155911998e-09,1.13649802262324e-11,1.844098423744e-09,1.0574795810563e-18,1.30612244443873e-22,2.0689947486399302e-17
24.6,9.041270950149119e-12,-6.755003882215251e-12,-4.49975630029305e-09,1.2217907432783e-09,1.35753222027851e-11,1.57811399889235e-09,1.4928543649409398e-18,2.29919450358173e-22,2.2738250555526997e-17
24.61,1.5931771405053302e-12,-1.29483547308473e-11,-4.816360483210371e-09,1.41659190801632e-09,1.313965938341e-11,1.2643595265257599e-09,2.00673517207071e-18,3.4031053894788896e-22,2.4795933316546896e-17
24.62,-4.0904535183886505e-11,-1.8548587279451698e-11,-5.10268114563291e-09,1.60628604087285e-09,1.00373157669151e-11,9.057110418579669e-10,2.5818280261016e-18,4.4479779786820095e-22,2.6857667365341103e-17
24.63,-1.16968379679142e-10,-2.2440491331595603e-11,-5.35365085546187e-09,1.78476736266978e-09,4.79479288246555e-12,5.05153581954744e-10,3.19907614069602e-18,5.26565689989159e-22,2.89167576235493e-17
24.64,-2.24096360083652e-10,-2.38575423771489e-11,-5.56409526705947e-09,1.946260028441e-09,-1.62457730244022e-12,6.5967173813824e-11,3.83814727690991e-18,5.718215796890609e-22,3.09635078089346e-17
24.65,-3.5881824886885297e-10,-2.25379267243248e-11,-5.72866575468672e-09,2.08547403533428e-09,-8.02005745551133e-12,-4.0798596627859196e-10,4.4779524877747595e-18,5.72279462620737e-22,3.298406387760071e-17
24.66,-5.16765781644464e-10,-1.8776456469956398e-11,-5.84194312072282e-09,2.19776370365305e-09,-1.3200821537341e-11,-9.119482377829411e-10,5.09721217017337e-18,5.26817006828891e-22,3.4959949014156103e-17
24.67,-6.92770012269454e-10,-1.3362131966108301e-11,-5.898710399233879e-09,2.2792870365196102e-09,-1.62303630143406e-11,-1.4400123108816199e-09,5.6750796847461896e-18,4.41971254256968e-22,3.68684198295205e-17
24.68,-8.809928289778359e-10,-7.414513185117841e-12,-5.894351835202271e-09,2.32715949352565e-09,-1.66179563705431e-11,-1.98499752861736e-09,6.19181967301693e-18,3.3113147970555896e-22,3.86835987457695e-17
24.69,-1.0750967562896e-09,-2.15274649108035e-12,-5.825310833968709e-09,2.33959158784454e-09,-1.4418120503854301e-11,-2.5385069227381e-09,6.62952183329736e-18,2.1251651631852403e-22,4.03782637091425e-17
24.7,-1.26845287245357e-09,1.3552744699371398e-12,-5.68952084847693e-09,2.31599703387811e-09,-1.0217981448919e-11,-3.09117689944092e-09,6.9728149505679e-18,1.06243913779317e-22,4.19260221088909e-17
24.71,-1.4543808335122e-09,2.4121798420934598e-12,-5.48672785497019e-09,2.25705762966126e-09,-5.01541613384333e-12,-3.6330947980846895e-09,7.209532752499719e-18,3.0973010586218e-23,4.33035603663758e-17
24.72,-1.6264094919642098e-09,8.34016243491516e-13,-5.21864048066422e-09,2.1647330567652103e-09,-1.3192132838816e-14,-4.15432434795516e-09,7.33127704260332e-18,6.957571267765359e-25,4.4492619254440397e-17
24.73,-1.7785419182590998e-09,-3.01233043719058e-12,-4.88887654839826e-09,2.0422082098493603e-09,3.6285701859200498e-12,-4.645459517099979e-09,7.33382572738088e-18,2.2240656256972603e-23,4.54814080304933e-17
24.74,-1.90550620463019e-09,-8.28461136310993e-12,-4.502712030745949e-09,1.89377661490734e-09,5.03085950720359e-12,-5.09811860966272e-09,7.21734376305404e-18,9.394433281899099e-23,4.6265228990013704e-17
24.75,-2.0029734117048005e-09,-1.3837929813981002e-11,-4.066675797055629e-09,1.7246652770187803e-09,3.7763993938460295e-12,-5.5053037491241096e-09,6.98637280575063e-18,2.0574949391850398e-22,4.6846221408478e-17
24.76,-2.0677268027052e-09,-1.8459180351097197e-11,-3.5880611805152603e-09,1.5408126019315302e-09,-4.39869484702528e-15,-5.86157657611861e-09,6.6495976048964594e-18,3.4074135858284996e-22,4.7232262992823e-17
24.77,-2.0977714434645e-09,-2.1115167361922103e-11,-3.0744393686609702e-09,1.3486157210696099e-09,-5.65954234943857e-12,-6.16303659462094e-09,6.219409392131239e-18,4.77880712327071e-22,4.7435197498209405e-17
24.78,-2.0923796859637303e-09,-2.11636631387974e-11,-2.5332557983714604e-09,1.15466599590397e-09,-1.21480721163061e-11,-6.4071266307609806e-09,5.71130631233059e-18,5.95476293595466e-22,4.74686566025891e-17
24.79,-2.05207468114332e-09,-1.8484361775295e-11,-1.97157190025707e-09,9.65491260020359e-10,-1.8251879488903803e-11,-6.59232322577228e-09,5.14318387016515e-18,6.748027351174559e-22,4.73458212709399e-17
24.8,-1.9785600367350197e-09,-1.3503140674187602e-11,-1.3959814600150301e-09,7.87320455476779e-10,-2.28232880047461e-11,-6.71778844681453e-09,4.53457331857704e-18,7.03237283414485e-22,4.70774458528605e-17
24.81,-1.87460776024194e-09,-7.104911368189349e-12,-8.12694833789488e-10,6.25881755739134e-10,-2.50177623214514e-11,-6.783066314964419e-09,3.9058822269264e-18,6.7636819712246e-22,4.6670461526073096e-17
24.82,-1.74391843467509e-09,-4.53110209296138e-13,-2.27748026805425e-10,4.86239467362591e-10,-2.44642432061886e-11,-6.78789242770727e-09,3.2776803264206798e-18,5.9870450451331495e-22,4.61273527738394e-17
24.83,-1.5909668234917401e-09,5.24707744143351e-12,3.5273249178971404e-10,3.7266957121341897e-10,-2.13384718198703e-11,-6.73215992052806e-09,2.67005804275978e-18,4.828622012837999e-22,4.54463974063285e-17
24.84,-1.42084326079069e-09,8.993244545169669e-12,9.222892785758119e-10,2.88569315466069e-10,-1.63245568008822e-11,-6.6160484257564406e-09,2.10206782156287e-18,3.47369602194455e-22,4.46227142853302e-17
24.85,-1.239097084339e-09,1.01880627727956e-11,1.47399247871713e-09,2.36393929509259e-10,-1.0472922651138198e-11,-6.44028705458532e-09,1.59124367432624e-18,2.13478731919148e-22,4.36499511727739e-17
24.86,-1.0515837891028802e-09,8.75808332134145e-12,2.0004519569256e-09,2.1761315331812502e-10,-4.98392704060892e-12,-6.2064901369593e-09,1.1531839500010298e-18,1.0154355220967199e-22,4.25223278521405e-17
24.87,-8.64313931402591e-10,5.16495092655263e-12,2.4940034877239202e-09,2.32682307562926e-10,-9.61592661026069e-13,-5.91748809510755e-09,8.011796282694109e-19,2.76013785194361e-23,4.1236718752518696e-17
24.88,-6.83299499858594e-10,3.0696527769426196e-13,2.9470533311700104e-09,2.8102586434882103e-10,8.120882265862809e-13,-5.577572816247989e-09,5.45873742940006e-19,7.537149694699659e-25,3.97944418573087e-17
24.89,-5.143933907150119e-10,-4.66863429803866e-12,3.3525313144044394e-09,3.61035475113639e-10,3.6099871019871397e-14,-5.1925920149085404e-09,3.9494717470181793e-19,2.1797449409510602e-23,3.8202478047354295e-17
24.9,-3.63119471093696e-10,-8.6040599948401e-12,3.7043773825877203e-09,4.70087900351598e-10,-3.0498475107554504e-12,-4.7698554315269e-09,3.5283838434433895e-19,8.3331418233669e-23,3.647393263029411e-17
24.91,-2.34494291177196e-10,-1.0571127980032901e-11,3.997978073691621e-09,6.0459043574184e-10,-7.71687878814773e-12,-4.3178522005604606e-09,4.2051716758520398e-19,1.71298965001199e-22,3.462767630360381e-17
24.92,-1.32845931896147e-10,-1.0063943477587099e-11,4.2304766845952395e-09,7.60061642733935e-10,-1.2899166143340001e-11,-3.84581494972906e-09,5.953417423767639e-19,2.67671445513555e-22,3.26872256064635e-17
24.93,-6.16396539949929e-11,-7.104647930253411e-12,4.400902750485589e-09,9.312531168348709e-10,-1.74155475354359e-11,-3.3631961664399998e-09,8.71031814559285e-19,3.53777318171881e-22,3.0679033473188297e-17
24.94,-2.33231973733734e-11,-2.24055669172604e-12,4.51010260612785e-09,1.11231416646843e-09,-2.02151412867964e-11,-2.8791394250073804e-09,1.23778677646207e-18,4.13672031533979e-22,2.86304693464331e-17
24.95,-1.92056834235916e-11,3.5667776276313e-12,4.56048616647059e-09,1.2969960446829099e-09,-2.0596663466565898e-11,-2.40202799199185e-09,1.6825675981988899e-18,4.36944448599942e-22,2.6567772548882e-17
24.96,-4.9382989136324103e-11,9.1379630412877e-12,4.55564314937436e-09,1.47888688714487e-09,-1.8356534787333398e-11,-1.93917727098591e-09,2.1895451045850797e-18,4.2046473794252095e-22,2.45142929927499e-17
24.97,-1.12719054349492e-10,1.33175624532515e-11,4.499902290336789e-09,1.6516638356198299e-09,-1.38354120439544e-11,-1.4967088524424e-09,2.74069901110784e-18,3.6877609612225303e-22,2.24892580115578e-17
24.98,-2.0688739489784299e-10,1.5211966080462003e-11,4.39791625516978e-09,1.8093457239111102e-09,-7.8535091301421e-12,-1.0796075385195098e-09,3.3165343428030397e-18,2.9308151769035095e-22,2.0507219824714803e-17
24.99,-3.2847109582073897e-10,1.4374821022931399e-11,4.2543465522689e-09,1.9465289372796798e-09,-1.54773870870792e-12,-6.91926234163596e-10,3.8968681644568295e-18,2.0903097455174398e-22,1.85782265003261e-17
25.0,-4.731136135436121e-10,1.09021844880774e-11,4.0736987213867205e-09,2.0585907033746697e-09,3.8562917404721e-12,-3.3707608998713496e-10,4.46163217534092e-18,1.33728612599708e-22,1.6708641563068802e-17
25.01,-6.35708004140915e-10,5.41794537786167e-12,3.86032529570591e-09,2.1418479069762396e-09,7.29114309905579e-12,-1.81234064267889e-11,4.9916371231473096e-18,8.251489980840159e-23,1.49024398465274e-17
25.02,-8.106093976901301e-10,-1.04761124265592e-12,3.6185768580312996e-09,2.19366477989921e-09,8.06316132324754e-12,2.61983969041787e-10,5.46925276219381e-18,6.611205984045409e-23,1.3162734077514601e-17
25.03,-9.91855034377546e-10,-7.2615227066426e-12,3.3530497662004696e-09,2.21250863114499e-09,5.993128070204611e-12,5.00319874677764e-10,5.8789708521111394e-18,8.864729608496059e-23,1.14932627116146e-17
25.04,-1.1733780525025201e-09,-1.2032886198893302e-11,3.0688577184455104e-09,2.1979579724042397e-09,1.45347664026239e-12,6.94043775284596e-10,6.2078353025499795e-18,1.46902944619304e-22,9.89958445807389e-18
25.05,-1.34920485817101e-09,-1.4449075780566499e-11,2.7718487764883102e-09,2.1506712225021e-09,-4.70535683188091e-12,8.40619180593364e-10,6.44574045661094e-18,2.30916173827881e-22,8.38978624650122e-18
25.06,-1.5136304114259802e-09,-1.40557262065738e-11,2.4686995327180503e-09,2.0723260328710102e-09,-1.1324400246614301e-11,9.38146522449265e-10,6.585612208908509e-18,3.2580548013968395e-22,6.97459628042595e-18
25.07,-1.66137046491914e-09,-1.094424867756e-11,2.1668435312255398e-09,1.9655387948550696e-09,-1.7166967294877097e-11,9.857434949361292e-10,6.6234945757859795e-18,4.1448134521965597e-22,5.666901126622859e-18
25.08,-1.7876932671266001e-09,-5.7294973006118404e-12,1.8742244552243697e-09,1.83377175830018e-09,-2.11640419984759e-11,9.83893252223767e-10,6.5585660788691296e-18,4.80743813030969e-22,4.4807632403325396e-18
25.09,-1.88853537225925e-09,5.77498473069671e-13,1.59890199901236e-09,1.68123168736272e-09,-2.2624599886616397e-11,9.34684254356789e-10,6.3931058388669e-18,5.12206024515882e-22,3.43012225778823e-18
25.1,-1.9606059700671104e-09,6.77554856914696e-12,1.34856770801117e-09,1.51276023345523e-09,-2.13685259083172e-11,8.418849533209219e-10,6.132419293786309e-18,5.02521957907292e-22,2.5274051377186697e-18
25.11,-2.00148243226446e-09,1.17160149313836e-11,1.1300494514210401e-09,1.33371317754242e-09,-1.7755621785116198e-11,7.108268898346151e-10,5.78472276661356e-18,4.52527110848496e-22,1.78228662996895e-18
25.12,-2.00969647569904e-09,1.4532888589656999e-11,9.48885828634443e-10,1.14982397604403e-09,-1.26053892703915e-11,5.481070780076401e-10,5.3609751003228495e-18,3.701006894174859e-22,1.20080568474535e-18
25.13,-1.98480655320106e-09,1.48136563203034e-11,8.09039923575331e-10,9.670473956839129e-10,-7.02446612264476e-12,3.61153846830762e-10,4.87463771912892e-18,2.68787537884248e-22,7.84977699019434e-19
25.14,-1.92744893019353e-09,1.26766180925275e-11,7.127959468594719e-10,7.91381197616163e-10,-2.17727492420983e-12,1.57727070346356e-10,4.34134357844458e-18,1.65437172359387e-22,5.32955890579336e-19
25.15,-1.83935787737099e-09,8.73947516566605e-12,6.6084803194888e-10,6.28667582459372e-10,9.53173174091927e-13,-5.45663167761062e-11,3.77846033028202e-18,7.728696527110209e-23,4.396976042572179e-19
25.16,-1.7233453056416596e-09,3.98617719246692e-12,6.52550191214282e-10,4.84380901912266e-10,1.76552577494795e-12,-2.68662229556125e-10,3.2045439006144797e-18,1.9006689871749e-23,4.980011456438629e-19
25.17,-1.583232579886e-09,-4.4026543578218896e-13,6.86275698527779e-10,3.63412103127073e-10,1.6083965628778e-13,-4.782810071132459e-10,2.63869375871171e-18,2.1970304897925197e-25,6.99727056155052e-19
25.18,-1.4237309696761499e-09,-3.4763738614697404e-12,7.59803503873376e-10,2.69864333965584e-10,-3.44049886859756e-12,-6.779922369840219e-10,2.0998366327616797e-18,2.3922207689531102e-23,1.03697483790886e-18
25.19,-1.25027276970446e-09,-4.35929550301212e-12,8.706559903168781e-10,2.06875021436096e-10,-8.18863885053352e-12,-8.63114061306428e-10,1.60597927315865e-18,8.605726350704858e-23,1.50300773629954e-18
25.2,-1.0688007389513e-09,-2.78526844364484e-12,1.01632190626043e-09,1.76479222776167e-10,-1.2982148041737801e-11,-1.02949141969656e-09,1.1734799356545298e-18,1.7629388808076098e-22,2.0927628003736898e-18
25.21,-8.85528576805594e-10,1.0267600976075501e-12,1.1943249254702697e-09,1.79525672429437e-10,-1.66972248201183e-11,-1.1732191197177401e-09,8.16390327400582e-19,2.79851552991613e-22,2.8028551304708298e-18
25.22,-7.066885980008341e-10,6.37910950148225e-12,1.4021333792004401e-09,2.1565229669099102e-10,-1.84212182731603e-11,-1.29039005068869e-09,5.459146876124839e-19,3.80034320699315e-22,3.6310844959843896e-18
25.23,-5.38284154616031e-10,1.2237706553555801e-11,1.63694191910624e-09,2.8332155548462404e-10,-1.76426559367553e-11,-1.37693645383793e-09,3.7002093491292295e-19,4.6102477019367e-22,4.5755328444349895e-18
25.24,-3.85863071226269e-10,1.74434905517332e-11,1.8953835816513395e-09,3.79910565743105e-10,-1.43590281405816e-11,-1.4286170156449802e-09,2.9322234769941395e-19,5.104570517704189e-22,5.6334254989838396e-18
25.25,-2.54325191375019e-10,2.09495956711018e-11,2.1732479750496696e-09,5.018454830723539e-10,-9.080408771996409e-12,-1.4411660376101501e-09,3.1653019184806395e-19,5.21339382249195e-22,6.79996630901842e-18
25.26,-1.47772180161309e-10,2.2035842527404102e-11,2.46528089260491e-09,6.447668225626929e-10,-2.72832405995846e-12,-1.41058848760146e-09,4.37560872707218e-19,4.93022108068698e-22,8.06736976079664e-18
25.27,-6.94022848068381e-11,2.04568176188511e-11,2.76512669244849e-09,8.03711335536258e-10,3.54938126582624e-12,-1.33355067700207e-09,6.50768588005885e-19,4.31079494461135e-22,9.424283033423829e-18
25.28,-2.14476310295495e-11,1.6493456008513602e-11,3.0654453022568e-09,9.7329742411413e-10,8.60984596893265e-12,-1.20779536862039e-09,9.477678766639809e-19,3.4616353871351896e-22,1.0855724553589099e-17
25.29,-5.14781734020548e-12,1.08977634241592e-11,3.35820257164853e-09,1.1479042490875698e-09,1.15455207570081e-11,-1.03250159532919e-09,1.31771066509666e-18,2.5206029719944597e-22,1.2343584056584102e-17
25.3,-2.07515642832938e-11,4.74209088151134e-12,3.6350964350466604e-09,1.32183886494645e-09,1.18666762167533e-11,-8.085178961242159e-10,1.74768861230311e-18,1.63305430361772e-22,1.3867627280442002e-17
25.31,-6.75383890384412e-11,-7.96210324775008e-13,3.88805462711796e-09,1.4894900403636902e-09,9.599108519909769e-12,-5.3842132233567e-10,2.2231420143365397e-18,9.277683525828269e-23,1.54068663037991e-17
25.32,-1.43854243767527e-10,-4.670875240704789e-12,4.10972516886969e-09,1.6454708886559197e-09,5.27739941170771e-12,-2.26386074920459e-10,2.72826848886404e-18,4.966802006492189e-23,1.6941091618558898e-17
25.33,-2.47158272398381e-10,-6.17557200117335e-12,4.29388059633715e-09,1.7847543487935e-09,-1.64603379578018e-13,1.2211775773698102e-10,3.2464352971522798e-18,3.8164783814244705e-23,1.8452323322355398e-17
25.34,-3.74081496732249e-10,-5.08321854916879e-12,4.43567475637142e-09,1.90280558360507e-09,-5.58352475099608e-12,5.00743582230505e-10,3.76060605519605e-18,5.70148594635995e-23,1.99259546794557e-17
25.35,-5.20501378907758e-10,-1.6877419541792197e-12,4.5317188085738e-09,1.9957135063767e-09,-9.857615844983601e-12,9.02732540180525e-10,4.25379408497924e-18,1.0002106305116799e-22,2.1351401399082297e-17
25.36,-6.81637757562779e-10,3.25977240533482e-12,4.5799784511239e-09,2.06032034601736e-09,-1.2112236293188598e-11,1.32134302383389e-09,4.7095499607482894e-18,1.57332384156618e-22,2.27221499993937e-17
25.37,-8.5217578842731e-10,8.707142829482289e-12,4.5795284446971e-09,2.0943444732588297e-09,-1.18938913973755e-11,1.75017523416457e-09,5.11248234705152e-18,2.17278988825567e-22,2.4035194126072797e-17
25.38,-1.02641916892881e-09,1.3517188124912799e-11,4.5302270488089e-09,2.0964879860681103e-09,-9.25770391122051e-12,2.18334342255372e-09,5.44879818607241e-18,2.68419456512111e-22,2.52899456145684e-17
25.39,-1.1984733709360498e-09,1.66996365055933e-11,4.432386289272729e-09,2.06651838748336e-09,-4.75094920353736e-12,2.61548204292229e-09,5.70683666664966e-18,3.01449377753535e-22,2.6486794534181802e-17
25.4,-1.3624538967292402e-09,1.76115617174126e-11,4.28651219757947e-09,2.00531313895168e-09,7.03484960634652e-13,3.0416059745929603e-09,5.8775614059649395e-18,3.10661997216071e-22,2.76255537246772e-17
25.41,-1.5127098481314902e-09,1.6085660421443402e-11,4.09317123302533e-09,1.9148575499985894e-09,5.99947909103642e-12,3.45687573658235e-09,5.95497052142061e-18,2.94742220557772e-22,2.87040406010378e-17
25.42,-1.6440493360018803e-09,1.24605600220551e-11,3.85301057080591e-09,1.79819009411918e-09,1.0076310637129301e-11,3.85633809915065e-09,5.93638583379658e-18,2.56797592119161e-22,2.97170339937029e-17
25.43,-1.75195117614171e-09,7.50741424482107e-12,3.5669256311470596e-09,1.65929429813811e-09,1.21366968750723e-11,4.23471713798635e-09,5.82259049141796e-18,2.03660679680732e-22,3.0655787696889195e-17
25.44,-1.83274744802172e-09,2.26823646016992e-12,3.23633503618628e-09,1.50294197072653e-09,1.1809765447169198e-11,4.5863193606811605e-09,5.617797775601449e-18,1.44615456556396e-22,3.15081897446057e-17
25.45,-1.88376379480244e-09,-2.16064378266457e-12,2.8634986242177194e-09,1.33449775809399e-09,9.22585852511169e-12,4.90509320374469e-09,5.3294503009663695e-18,8.978484708094299e-23,3.225956370831911e-17
25.46,-1.9034086451851398e-09,-4.8555158096403e-12,2.4518036103750304e-09,1.1596989227231402e-09,4.988198948164769e-12,5.18484879818255e-09,4.9678660619307695e-18,4.8458162524139004e-23,3.2893998003863e-17
25.47,-1.89120787446177e-09,-5.25616462794067e-12,2.00594677136857e-09,9.84426149021953e-10,4.7549381010775e-14,5.419611424439879e-09,4.54576206730439e-18,2.7629527539649196e-23,3.3396010441483197e-17
25.48,-1.84778707451371e-09,-3.28175032635854e-12,1.5319614679038599e-09,8.1448085225067e-10,-4.49420668232608e-12,5.6040514045559106e-09,4.07769613142291e-18,3.09677789080188e-23,3.37522980840472e-17
25.49,-1.7748084124762602e-09,6.518109149207779e-13,1.0370665182435302e-09,6.55381984435579e-10,-7.61120345154394e-12,5.733916818450179e-09,3.5794704465192195e-18,5.83552754496042e-23,3.3953309044167604e-17
25.5,-1.67487243674082e-09,5.71628688254113e-12,5.29349763842721e-10,5.1219131542327e-10,-8.56493031613529e-12,5.80639164643672e-09,3.06753762294915e-18,1.06033967043765e-22,3.3994395124290505e-17
25.51,-1.55139644709611e-09,1.08399043122665e-11,1.73310383795612e-11,3.89371370648195e-10,-7.05660932538606e-12,5.82031572996465e-09,2.5584410003428997e-18,1.6729926067022e-22,3.38763755613653e-17
25.52,-1.40848027961819e-09,1.49258034598164e-11,-4.905274100650269e-10,2.90675624092027e-10,-3.2896031832955902e-12,5.7762273162429e-09,2.06830901651463e-18,2.33601098024617e-22,3.36054191489358e-17
25.53,-1.25076783691842e-09,1.7075469547886697e-11,-9.86284691314018e-10,2.19067000543152e-10,2.0707018876234098e-12,5.67622383338902e-09,1.6124105325965599e-18,2.95859466588212e-22,3.3192274499054e-17
25.54,-1.0833090705106e-09,1.67715273453692e-11,-1.4628867872432199e-09,1.76658956936138e-10,8.03113100828454e-12,5.52366886955645e-09,1.2047669293163e-18,3.4578319476869793e-22,3.2650955532797807e-17
25.55,-9.114234925629981e-10,1.3982721011706099e-11,-1.9143814129309503e-09,1.646733659367e-10,1.34714935672483e-11,5.322803450627971e-09,8.578101002446559e-19,3.7699762582362094e-22,3.1997092768192606e-17
25.56,-7.40563096475208e-10,9.16985087212755e-12,-2.33596000984335e-09,1.83411378380942e-10,1.73707928715102e-11,5.07833460556642e-09,5.8207343358054395e-19,3.85830610001967e-22,3.1246191533680795e-17
25.57,-5.761711030970919e-10,3.19172754990869e-12,-2.72383872919147e-09,2.3223630746146197e-10,1.9012712032072302e-11,4.79507698891309e-09,3.8590684254745496e-19,3.7167034356735494e-22,3.04120607522472e-17
25.58,-4.2353303698060504e-10,-2.8694113167864103e-12,-3.07502234666312e-09,3.09571117484818e-10,1.81285537639592e-11,4.477708716240829e-09,2.75214510194813e-19,3.36877982877662e-22,2.9505637779976695e-17
25.59,-2.87618660176298e-10,-7.92719256230231e-12,-3.38701617974958e-09,4.12915858055323e-10,1.49487091576632e-11,4.13067759955191e-09,2.53223999515173e-19,2.8630428740022397e-22,2.85343760333254e-17
25.6,-1.7291659919467602e-10,-1.11102650499573e-11,-3.6575599108661203e-09,5.38892105778751e-10,1.01524649487171e-11,3.75825997766099e-09,3.20304851947708e-19,2.26510534015231e-22,2.7502262561263396e-17
25.61,-8.32674172055307e-11,-1.19366438190096e-11,-3.8844506202971105e-09,6.83321248188948e-10,4.72673618616045e-12,3.3647428190892897e-09,4.73861390994582e-19,1.6482550063545998e-22,2.64104508601395e-17
25.62,-2.1704705118158604e-11,-1.04078290944914e-11,-4.0655000721618e-09,8.413412938694249e-10,-2.3712296748429997e-13,2.95467143745879e-09,7.08326266994144e-19,1.08379133761851e-22,2.5258374140082396e-17
25.63,9.68386707805559e-12,-7.003792707771509e-12,-4.198642937190229e-09,1.00756317039273e-09,-3.76673762242252e-12,2.5330923383024398e-09,1.0152773196134399e-18,6.32414246096066e-23,2.40451593083839e-17
