# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.44,-1.9173268036184502e-11,-8.13098937945264e-12,3.2374193630207898e-09,1.00149196104079e-11,1.92643110291377e-11,4.58530125287678e-09,4.67912821990307e-22,4.37226667716127e-22,3.15058717116953e-17
25.45,-1.98705292877879e-11,-1.3347070336021801e-11,2.8659073747060904e-09,3.84939124849982e-12,1.64118137322497e-11,4.9027994880084e-09,4.09655747160864e-22,4.47491916536773e-22,3.22508679000102e-17
25.46,-1.82600012659413e-11,-1.66643993224279e-11,2.45602107011227e-09,-2.4207882997807003e-12,1.2272888935072901e-11,5.18240387246605e-09,3.39287862224532e-22,4.2832600758997e-22,3.28893493941865e-17
25.47,-1.4383965360315901e-11,-1.7795746956590802e-11,2.0118487582159e-09,-7.88828154611096e-12,7.843046654082159e-12,5.41820245517486e-09,2.69123445237484e-22,3.78201990561119e-22,3.34044532711978e-17
25.48,-8.65080346823378e-12,-1.69289720631156e-11,1.53886465731164e-09,-1.17168367662312e-11,4.13277468838183e-12,5.6046411106453795e-09,2.12120664452513e-22,3.03669921738678e-22,3.37801064126592e-17
25.49,-1.77725333991244e-12,-1.46840375516094e-11,1.0439021924742698e-09,-1.3288381790630002e-11,1.95458088532723e-12,5.7370117526388e-09,1.79739720047778e-22,2.1944134525436098e-22,3.4003035637368303e-17
25.5,5.326682410339059e-12,-1.19799886311696e-11,5.3492358052461e-10,-1.23127343853235e-11,1.75085429579275e-12,5.81191583903917e-09,1.7997697354414298e-22,1.4658561836804798e-22,3.40645089570756e-17
25.51,1.1708729293235901e-11,-9.839097693137722e-12,2.06121919439843e-11,-8.878806518667339e-12,3.4981865040580096e-12,5.8276172030559895e-09,2.1592754685820996e-22,1.09045152232282e-22,3.39615471278108e-17
25.52,1.6532743425524303e-11,-9.168339727702169e-12,-4.90150667071473e-10,-3.43752745276273e-12,6.708176356884001e-12,5.78421682935629e-09,2.85148200162716e-22,1.29058083397619e-22,3.36974120054391e-17
25.53,1.9214604333119898e-11,-1.0563101787131699e-11,-9.88839456287457e-10,3.2800087838186403e-12,1.0524970112381198e-11,5.6836171182223995e-09,3.79959477300277e-22,2.22354115231822e-22,3.32813070168616e-17
25.54,1.9510202531642602e-11,-1.4173575277162599e-11,-1.46777761275302e-09,1.03930934703541e-11,1.3900006930739598e-11,5.52928133650205e-09,4.88664394709232e-22,3.94100428812002e-22,3.2727323218688805e-17
25.55,1.7539600532634802e-11,-1.96615969344293e-11,-1.92049128147611e-09,1.7025232758726902e-11,1.58085468488621e-11,5.32583461295238e-09,5.9749613733323e-22,6.36488547484627e-22,3.20528010867473e-17
25.56,1.3744098563822802e-11,-2.6257269236618897e-11,-2.34187224940451e-09,2.2451580576395802e-11,1.54639888070334e-11,5.07858063793346e-09,6.9297371571047105e-22,9.28579137588347e-22,3.12763469285235e-17
25.57,8.78605079508723e-12,-3.29044256657517e-11,-2.7281362632467e-09,2.6211953234933103e-11,1.2486269702139e-11,4.79302382220648e-09,7.64261180964172e-22,1.2386081594675399e-21,3.04158048310805e-17
25.58,3.4123837382451797e-12,-3.8465878666997296e-11,-3.07660367320474e-09,2.8168622386603197e-11,6.98991292268173e-12,4.47448208195723e-09,8.051156499360809e-22,1.52848270429083e-21,2.94864800637331e-17
25.59,-1.6904579322977101e-12,-4.19472123674686e-11,-3.38536284373957e-09,2.84993404198693e-11,-4.2650353001005795e-13,4.1278555571818105e-09,8.15070052388463e-22,1.7597505306626298e-21,2.8499873084729303e-17
25.6,-6.02123179675472e-12,-4.26940603679321e-11,-3.6528988357736603e-09,2.76291133304073e-11,-8.78770930551245e-12,3.7575817861686e-09,7.99623135774741e-22,1.9000066255388197e-21,2.7463090784142603e-17
25.61,-9.34403008896364e-12,-4.05231123516058e-11,-3.877774988535871e-09,2.6116432904991103e-11,-1.69246195371699e-11,3.36776981515055e-09,7.693789659843609e-22,1.92856538113882e-21,2.6379012389553503e-17
25.62,-1.17090422374473e-11,-3.57605325356316e-11,-4.05844031434986e-09,2.45185144213637e-11,-2.3696149126403702e-11,2.96246626851399e-09,7.382592195489439e-22,1.84032317065273e-21,2.52471441772234e-17
25.63,-1.3411495063778802e-11,-2.91800914927365e-11,-4.19320928969077e-09,2.3263920054646398e-11,-2.82055702053061e-11,2.54598034377324e-09,7.21078176154743e-22,1.64703193013093e-21,2.4065020058028696e-17
25.64,-1.48990186936604e-11,-2.1853611658169898e-11,-4.2804207899038704e-09,2.25589086520642e-11,-2.9968187817740105e-11,2.12318177016252e-09,7.308851176062159e-22,1.37567262358545e-21,2.28299029677917e-17
25.65,-1.66481520314245e-11,-1.49438948691684e-11,-4.31874600265552e-09,2.2346487417977198e-11,-2.89970402306891e-11,1.69969067143272e-09,7.76526465983239e-22,1.06414833600096e-21,2.15405154140084e-17
25.66,-1.90367975537355e-11,-9.481819585378159e-12,-4.30758047080655e-09,2.2325983611544e-11,-2.57899438599128e-11,1.2819014017584198e-09,8.60849205324842e-22,7.55026106947113e-22,2.0198520716304196e-17
25.67,-2.22400097980831e-11,-6.17226210737006e-12,-4.24743745104704e-09,2.20282721913218e-11,-2.12211725591855e-11,8.768163158156371e-10,9.798628115537919e-22,4.88434984308804e-22,1.88095317522375e-17
25.68,-2.6171414893001998e-11,-5.26747894941587e-12,-4.14025610960107e-09,2.0930212456940104e-11,-1.63602314029626e-11,4.91704496154772e-10,1.1230167509943e-21,2.95403506041022e-22,1.7383493964627803e-17
25.69,-3.04829110387329e-11,-6.53271274748895e-12,-3.98955454264934e-09,1.8583731635639398e-11,-1.2254802635238301e-11,1.33637469608226e-10,1.2745629469007699e-21,1.92856523469849e-22,1.59344044220573e-17
25.7,-3.4623100386781304e-11,-9.310053350275802e-12,-3.80038545157952e-09,1.4731969333112802e-11,-9.72189461231044e-12,-1.91020320874725e-10,1.4157900008249098e-21,1.8119232823785197e-22,1.44794183435644e-17
25.71,-3.7942619869220503e-11,-1.2666579490736902e-11,-3.5790924368765503e-09,9.387595084515241e-12,-9.18928987176706e-12,-4.77077956819911e-10,1.5277693440109801e-21,2.44885284342517e-22,1.30375060485904e-17
25.72,-3.9824754131084296e-11,-1.55959239312829e-11,-3.33290169610153e-09,2.85619975931025e-12,-1.0618883344742e-11,-7.20860566584033e-10,1.5941689186664e-21,3.5599352675960292e-22,1.1627873672332302e-17
25.73,-3.9814358515788204e-11,-1.72317103563987e-11,-3.0694169798701e-09,-4.3009856998758706e-12,-1.3526664209036598e-11,-9.203700521934001e-10,1.6036816220142498e-21,4.799024864308509e-22,1.02684016292894e-17
25.74,-3.77183267172602e-11,-1.7029240773893097e-11,-2.79610237498377e-09,-1.1358292611263e-11,-1.70943284647818e-11,-1.07524193797598e-09,1.55168298139306e-21,5.82211106997073e-22,8.974333716572249e-18
25.75,-3.36565503566547e-11,-1.48785419743735e-11,-2.51983998843381e-09,-1.7552842204649e-11,-2.0348893216294198e-11,-1.1865146185035302e-09,1.44086565137134e-21,6.35448466411341e-22,7.7574105072327e-18
25.76,-2.8052325750527198e-11,-1.11261434632441e-11,-2.24663181440778e-09,-2.22224193290243e-11,-2.23729754925914e-11,-1.25626315678957e-09,1.28076890084868e-21,6.243411007567839e-22,6.6255516286160794e-18
25.77,-2.15634693421092e-11,-6.50173541851382e-12,-1.98148566145994e-09,-2.49263220936522e-11,-2.25023583926283e-11,-1.2871745560472197e-09,1.08630474318458e-21,5.48628696682645e-22,5.58310376430673e-18
25.78,-1.49674441933471e-11,-1.9652917302075804e-12,-1.7284874423811201e-09,-2.5524850362549102e-11,-2.04703243250053e-11,-1.2821500754971302e-09,8.75542371711484e-22,4.22896549555726e-22,4.6315776545665195e-18
25.79,-9.02315554028748e-12,1.49354097944609e-12,-1.4910240495916101e-09,-2.4201401685963898e-11,-1.64693282573765e-11,-1.24401179900111e-09,6.67125179469598e-22,2.7346943790650297e-22,3.7707180725145295e-18
25.8,-4.3368067157949505e-12,3.06239601379944e-12,-1.27209115874841e-09,-2.14227025961023e-11,-1.1117658253378e-11,-1.1753657513553e-09,4.777400790112139e-22,1.32980594384239e-22,2.99970056562489e-18
25.81,-1.2584084294628001e-12,2.2769704806315296e-12,-1.0746050312903801e-09,-1.78451778354393e-11,-5.33820324454695e-12,-1.0786406775347098e-09,3.20033963753797e-22,3.3681008449759e-23,2.31824168450714e-18
25.82,1.70697057575228e-13,-8.79291833375248e-13,-9.01636994382919e-10,-1.4186281292507699e-11,-1.7445345705157099e-13,-9.56280883682272e-10,2.01279714395619e-22,8.035881369176499e-25,1.72742239813601e-18
25.83,2.09238154212093e-13,-5.96684487294105e-12,-7.56508618830718e-10,-1.10866195101355e-11,3.41843848369042e-12,-8.11040600319832e-10,1.22956912767695e-22,4.72889594045186e-23,1.2300921457323099e-18
25.84,-6.513622139378571e-13,-1.21744885122491e-11,-6.42714865139578e-10,-8.990449909626221e-12,4.7647164887320895e-12,-6.46302898558796e-10,8.125246231124409e-23,1.7092069375288e-22,8.30789834556887e-19
25.85,-1.79901391220643e-12,-1.84790672821324e-11,-5.63681247346929e-10,-8.068297694884659e-12,3.6022075245622595e-12,-4.66340697175006e-10,6.83338787495934e-23,3.54451826667589e-22,5.352101944522599e-19
25.86,-2.63456916527541e-12,-2.38475662684079e-11,-5.22396283932416e-10,-8.19679479823499e-12,1.32450641933555e-13,-2.76448172026065e-10,7.41283996509922e-23,5.68723960098653e-22,3.49321469282951e-19
25.87,-2.69971103204997e-12,-2.7440158326727797e-11,-5.20989314500234e-10,-8.99918806337707e-12,-5.02314452635579e-12,-8.28962916973871e-11,8.82738254566007e-23,7.78194269928548e-22,2.78301661000602e-19
25.88,-1.7731475320319397e-12,-2.8772753695219902e-11,-5.60336997976356e-10,-9.93762889023356e-12,-1.0951696072357199e-11,1.07298007326284e-10,1.01900520130356e-22,9.47811002067074e-22,3.2549041367734598e-19
25.89,8.42907561236374e-14,-2.7806033709880198e-11,-6.397784645595739e-10,-1.04379052901417e-11,-1.6635147657591e-11,2.86761810130222e-10,1.08956971777536e-22,1.04990364826485e-21,4.915488194633679e-19
25.9,2.54454103739112e-12,-2.4943166022539798e-11,-7.56999562377662e-10,-1.00207628163127e-11,-2.11559977040838e-11,4.4825548987845303e-10,1.0689037651176201e-22,1.06973777008318e-21,7.739813216461429e-19
25.91,5.08381358232854e-12,-2.093719491998e-11,-9.08114860794389e-10,-8.412746876488161e-12,-2.38801829149408e-11,5.85181034929695e-10,9.661947054772949e-23,1.0086292671682698e-21,1.167109444037e-18
25.92,7.0958249587076394e-12,-1.67276569663969e-11,-1.0879375775032e-09,-5.6137832173881396e-12,-2.45796428113157e-11,6.9202406730706e-10,8.1865293856447e-23,8.8397334831731e-22,1.66250548227574e-18
25.93,8.023389842009969e-12,-1.32404670750889e-11,-1.29039268222355e-09,-1.90760478679903e-12,-2.34696429691309e-11,7.646575557346049e-10,6.801374057948729e-23,7.261341094649909e-22,2.24981445187811e-18
25.94,7.48133590815254e-12,-1.1192593016435699e-11,-1.50900116338506e-09,2.1871708316461397e-12,-2.1153531503848803e-11,8.004614435192779e-10,6.07541032174162e-23,5.72746033515891e-22,2.91782303365844e-18
25.95,5.34552967068041e-12,-1.09419741618633e-11,-1.7373510026887902e-09,6.01541799545595e-12,-1.8486710767822e-11,7.98248505438051e-10,6.47599411201799e-23,4.614852735719909e-22,3.65558918297782e-18
25.96,1.78974188709892e-12,-1.24137458631319e-11,-1.9694760908573395e-09,8.913397953979789e-12,-1.63882554970395e-11,7.58024236231832e-10,8.26518391084475e-23,4.2267600459067e-22,4.45343681517355e-18
25.97,-2.7372889856999396e-12,-1.51180719543758e-11,-2.20008392514719e-09,1.03402749489398e-11,-1.56394091040187e-11,6.80639573684431e-10,1.14414037010907e-22,4.73147216740546e-22,5.30363950695638e-18
25.98,-7.590095238947759e-12,-1.8255971738031397e-11,-2.42460589527003e-09,9.98668615429036e-12,-1.67109328788472e-11,5.674149006726991e-10,1.57343446080592e-22,6.125357817811389e-22,6.20067341688361e-18
25.99,-1.2044351191861e-11,-2.0891337036285397e-11,-2.63908067807196e-09,7.83849944228236e-12,-1.96553741194509e-11,4.19815755934068e-10,2.0650846913954397e-22,8.22781694939248e-22,7.140992094303249e-18
26.0,-1.54307471259223e-11,-2.21536198762611e-11,-2.83991593565857e-09,4.183030872881221e-12,-2.4087022961120603e-11,2.3924779994483703e-10,2.5560570414763695e-22,1.0709675487514199e-21,8.122362031385909e-18
26.01,-1.7258116168103698e-11,-2.14292081802503e-11,-3.02359788233716e-09,-4.4335954340650707e-13,-2.92543025742265e-11,2.70102010080131e-11,2.9803914135649198e-22,1.3150251823368999e-21,9.14287370503226e-18
26.02,-1.73013776254079e-11,-1.8501657550493897e-11,-3.1864285612016303e-09,-5.35554608298636e-12,-3.4190316907716896e-11,-2.1558809271120603e-10,3.28019541583956e-22,1.5112891023658599e-21,1.0199805201360303e-17
26.03,-1.56371032962432e-11,-1.3611259485376198e-11,-3.32436353823388e-09,-9.847485679867569e-12,-3.79111284758784e-11,-4.869814479103749e-10,3.41491973712577e-22,1.6225200470928099e-21,1.1288543864947802e-17
26.04,-1.26202079944778e-11,-7.420828738175549e-12,-3.43300041695247e-09,-1.33219300573261e-11,-3.962136521623e-11,-7.85031255235298e-10,3.36743470276169e-22,1.6249212807592098e-21,1.2401765934492098e-17
26.05,-8.80718722525689e-12,-8.93690411611136e-13,-3.5077365307471296e-09,-1.53961670237299e-11,-3.8885022492733e-11,-1.1067176735237e-09,3.14608505843318e-22,1.51284365681216e-21,1.35290395780276e-17
26.06,-4.84206400757093e-12,4.89216024133979e-12,-3.54407633395541e-09,-1.5963056989435598e-11,-3.5726151280012706e-11,-1.44791778679206e-09,2.78264772301384e-22,1.3002911171092999e-21,1.46569429782116e-17
26.07,-1.32857302186379e-12,8.956640228689481e-12,-3.5380370396841295e-09,-1.51959105564892e-11,-3.06382135492172e-11,-1.8033312189956601e-09,2.3268080391524397e-22,1.01892153367362e-21,1.5769709579581198e-17
26.08,1.28538046536029e-12,1.06141598657305e-11,-3.4865778987406394e-09,-1.34972992133222e-11,-2.44992705430597e-11,-2.1665862592758604e-09,1.8382928899467798e-22,7.12874646797319e-22,1.68503214628697e-17
26.09,2.78776947377716e-12,9.61448937375231e-12,-3.38797131385853e-09,-1.14032997897779e-11,-1.84092302316618e-11,-2.5305227852776105e-09,1.37806904734473e-22,4.31338163640325e-22,1.78818951903375e-17
26.1,3.2313330936960298e-12,6.1992650684254805e-12,-3.24204362175354e-09,-9.46364826498506e-12,-1.3481163139045401e-11,-2.88761236966711e-09,1.0000215204576999e-22,2.20172646970157e-22,1.8849152042807397e-17
26.11,2.9063289576967403e-12,1.0623632733991898e-12,-3.05023720405091e-09,-8.122985703236509e-12,-1.06280417897696e-11,-3.2304486854275705e-09,7.44296447453313e-23,1.14083888009756e-22,1.9739745710157e-17
26.12,2.26380767320985e-12,-4.77836179976761e-12,-2.81547979645885e-09,-7.62785515583597e-12,-1.0387277561446302e-11,-3.552225675671e-09,6.33089994596972e-23,1.30728276628005e-22,2.05452337351643e-17
26.13,1.80625562713623e-12,-1.01727117011689e-11,-2.54188429833551e-09,-7.978539252142911e-12,-1.2817882447115099e-11,-3.847123934902521e-09,6.69196479885464e-23,2.67782173783161e-22,2.1261538356624498e-17
26.14,1.9690787623098e-12,-1.40552347676862e-11,-2.23433438914226e-09,-8.935321112605438e-12,-1.74905488969928e-11,-4.11054283571659e-09,8.371723455755208e-23,5.0346892509287e-22,2.18888125667647e-17
26.15,3.01815887961902e-12,-1.56448396978863e-11,-1.89803285510549e-09,-1.00773433248356e-11,-2.35723436663392e-11,-4.33914703280142e-09,1.10662131509231e-22,8.00416395096562e-22,2.2430725691329302e-17
26.16,4.98521231687219e-12,-1.4587635383176998e-11,-1.5380956273273801e-09,-1.09012320174087e-11,-2.9988800372732395e-11,-4.53073244668189e-09,1.4368920134167e-22,1.1121272538681099e-21,2.2893274662219698e-17
26.17,7.65471965646567e-12,-1.1015222085466599e-11,-1.15926256665724e-09,-1.0938359764509499e-11,-3.563084862410121e-11,-4.68395210688878e-09,1.7824244735692198e-22,1.39089249126577e-21,2.3283297038080602e-17
26.18,1.06053279153812e-11,-5.50771492455388e-12,-7.65772083482858e-10,-9.86571740714047e-12,-3.956523499742521e-11,-4.79796977143052e-09,2.0980536015031798e-22,1.5957427440916298e-21,2.3606920811402698e-17
26.19,1.32972269168395e-11,1.03007965984654e-12,-3.6141094075114e-10,-7.58665829759472e-12,-4.12067158677046e-11,-4.87212162059915e-09,2.34373627802383e-22,1.6990544967073697e-21,2.38681869540043e-17
26.2,1.51873048178764e-11,7.55360708542145e-12,5.0286003502879705e-11,-4.26402588326997e-12,-4.04182787308121e-11,-4.905663861823629e-09,2.48836144364289e-22,1.69069423556255e-21,2.4068066607350602e-17
26.21,1.58479719281201e-11,1.30868458745111e-11,4.657423603866331e-10,-2.9803326279357804e-13,-3.7520443198248795e-11,-4.89766346658189e-09,2.51247038060214e-22,1.5790491927362198e-21,2.42040233781495e-17
26.22,1.5064594032496802e-11,1.69118359272481e-11,8.81029884626271e-10,3.74722894544454e-12,-3.3209133467567297e-11,-4.8470591365418394e-09,2.40983718133516e-22,1.38885674009686e-21,2.42701959307383e-17
26.23,1.2890720899529901e-11,1.87015762551453e-11,1.2916210137651e-09,7.2540537657416905e-12,-2.8400086278322102e-11,-4.7528822107940396e-09,2.18791981345849e-22,1.15631385504315e-21,2.4258174152882103e-17
26.24,9.648861402258131e-12,1.85702485343743e-11,1.69227279221755e-09,9.67575517537804e-12,-2.40324308766549e-11,-4.61459286699098e-09,1.86720764573842e-22,9.22411864469627e-22,2.41582545313638e-17
26.25,5.875677019369179e-12,1.70317842917206e-11,2.07708198218812e-09,1.06500996234078e-11,-2.0872034686935102e-11,-4.4324607898275504e-09,1.4794820242445398e-22,7.25723508132324e-22,2.3960978214089197e-17
26.26,2.22192904248427e-12,1.4876529760022498e-11,2.4397182961257997e-09,1.0077968600402901e-11,-1.93548411436353e-11,-4.20790914914441e-09,1.06502419780541e-22,5.95921013396193e-22,2.3658724771904302e-17
26.27,-6.73124849731701e-13,1.2992376135946e-11,2.77380393741973e-09,8.15058629852247e-12,-1.95019205082541e-11,-3.94374467274221e-09,6.68851540729886e-23,5.49126741168161e-22,2.3247110327027698e-17
26.28,-2.3077498871045403e-12,1.21678980071456e-11,3.07337786080167e-09,5.318958837887169e-12,-2.09229831600948e-11,-3.6442193157304497e-09,3.3617032660569e-23,5.858289662299089e-22,2.2725985896408698e-17
26.29,-2.4187149359037203e-12,1.2918407198071999e-11,3.3333653505432895e-09,2.2108779582247004e-12,-2.2906862109710602e-11,-3.3148995151108197e-09,1.07381632873276e-23,6.916095762484939e-22,2.2099883355484502e-17
26.3,-1.0366303586923101e-12,1.5370901255395902e-11,3.5499695551007598e-09,-4.88509581416601e-13,-2.45796000448394e-11,-2.9623577512685e-09,1.31324411169837e-24,8.404213437674029e-22,2.13778472886428e-17
26.31,1.51592354115174e-12,1.9231564442771302e-11,3.7209172115809396e-09,-2.16908603390028e-12,-2.5096995650834698e-11,-2.5937339569094396e-09,7.00295840507928e-24,9.997122616144768e-22,2.05726807346644e-17
26.32,4.683610735939139e-12,2.3842390925677698e-11,3.84551782479388e-09,-2.41486742144419e-12,-2.38314693563356e-11,-2.21624115797012e-09,2.77677941889569e-23,1.1363985367348e-21,1.96997322110882e-17
26.33,7.78354209929183e-12,2.83151492280634e-11,3.92453094216673e-09,-1.08612380513032e-12,-2.05144528036556e-11,-1.8366974150386397e-09,6.1763192531519e-23,1.22259044964091e-21,1.8775400510433702e-17
26.34,1.01358880653184e-11,3.17149972509111e-11,3.95987363253948e-09,1.6518706865603999e-12,-1.53046655764267e-11,-1.46116228572518e-09,1.05464903637782e-22,1.2400738390315599e-21,1.7815594410907e-17
26.35,1.1194217541677599e-11,3.32559031125994e-11,3.954229099610639e-09,5.35925114362682e-12,-8.767996006056889e-12,-1.09473191180092e-09,1.54032079190867e-22,1.1828328457968302e-21,1.6834365730922903e-17
26.36,1.0649925613753699e-11,3.24676020894022e-11,3.91063521037465e-09,9.405132658761721e-12,-1.7727826967002598e-12,-7.41516253095372e-10,2.01877435907392e-22,1.05728794392547e-21,1.58429141022266e-17
26.37,8.490316387804351e-12,2.92996638264462e-11,3.8321332011769e-09,1.30877948862247e-11,4.678311608074871e-12,-4.04784325941734e-10,2.43375847348908e-22,8.80356899845005e-22,1.48490952220904e-17
26.38,4.999175569429861e-12,2.4141106105721397e-11,3.7215415692358598e-09,1.5767708812817402e-11,9.64568416635462e-12,-8.723010430939441e-11,2.73612397579784e-22,6.758322270447619e-22,1.38574807426483e-17
26.39,7.001455163220021e-13,1.77512249799773e-11,3.58139197114221e-09,1.6987202788699303e-11,1.2439283993776301e-11,2.08711386884622e-10,2.89055262328418e-22,4.6984177456759e-22,1.2869928893977198e-17
26.4,-3.74540781845807e-12,1.11154189999344e-11,3.4140299034295396e-09,1.6553399422564e-11,1.27562829966383e-11,4.80576947928131e-10,2.8804311216951e-22,2.86275295434427e-22,1.1886554384391001e-17
26.41,-7.66540525481011e-12,5.25503100402524e-12,3.22184630845215e-09,1.45685521842148e-11,1.07419332474228e-11,7.256884128538641e-10,2.71001150464661e-22,1.43004480745353e-22,1.0906917307837101e-17
26.42,-1.0503541889194401e-11,1.02957541967735e-12,3.0075785633957798e-09,1.14025391821025e-11,6.9612183636728e-12,9.41115178342754e-10,2.40342292017444e-22,4.95185866515392e-23,9.931226593904939e-18
26.43,-1.19202322265136e-11,-1.0288113711910899e-12,2.7746048995819105e-09,7.61388718457362e-12,2.2870374085030496e-12,1.1238021574218301e-09,2.00063214393427e-22,6.2889929453844495e-24,8.96136363780987e-18
26.44,-1.1848412471243301e-11,-8.15424569823374e-13,2.52715549928023e-09,3.83591873571365e-12,-2.2724701213213396e-12,1.27084364545635e-09,1.55099150635712e-22,5.82903768136988e-24,8.0015584887391e-18
26.45,-1.04939058641215e-11,1.33235720239332e-12,2.2703811201664298e-09,6.514127107420469e-13,-5.772584327412509e-12,1.3798516153870198e-09,1.1054639880476e-22,3.50979055318579e-23,7.05862091129437e-18
26.46,-8.28136672400713e-12,4.70841157142651e-12,2.01024860483964e-09,-1.51882480811899e-12,-7.51664136531676e-12,1.44934555208361e-09,7.08878636152503e-23,7.86690369407342e-23,6.14170198260427e-18
26.47,-5.75782038319801e-12,8.38399295251843e-12,1.75326771938194e-09,-2.4912403776765097e-12,-7.18964334961266e-12,1.47908470768036e-09,3.9358774184536295e-23,1.2198230932250798e-22,5.26163926832065e-18
26.48,-3.47425849676785e-12,1.13967911509424e-11,1.5060885107519298e-09,-2.34407204043198e-12,-4.91433184855915e-12,1.47027285690164e-09,1.75651458330985e-23,1.54037506055961e-22,4.43000487596068e-18
26.49,-1.86996327869118e-12,1.29445756558714e-11,1.2750350684183502e-09,-1.3870796419320402e-12,-1.21903978879298e-12,1.4255904180602801e-09,5.4207525967157895e-24,1.69048096917238e-22,3.65802246576186e-18
26.5,-1.18336710326558e-12,1.25443886764175e-11,1.06565509354997e-09,-8.368903764658941e-14,3.0754429531961404e-12,1.3490412778902401e-09,1.4073615561133799e-24,1.6682003662339398e-22,2.95553314786073e-18
26.51,-1.40752666255745e-12,1.01255058411122e-11,8.82362199208156e-10,1.0575421012317e-12,7.02642675343831e-12,1.24563772146774e-09,3.0995266016876698e-24,1.51896541459831e-22,2.3301763837347998e-18
26.52,-2.29890697475067e-12,6.03803213553592e-12,7.28230009413114e-10,1.5990654616325e-12,9.762260121899419e-12,1.1209781244747199e-09,7.841983629143209e-24,1.31759554757392e-22,1.7869109021606897e-18
26.53,-3.4370600386279903e-12,9.762777025319159e-13,6.04967461684021e-10,1.2736488449331499e-12,1.0658354384112901e-11,9.80791831741817e-10,1.34355630893329e-23,1.14553636329801e-22,1.3279382469078799e-18
26.54,-4.3222510123705804e-12,-4.16662402089112e-12,5.13069360050726e-10,4.60750615804477e-14,9.460769252879962e-12,8.30530587543035e-10,1.8683976725238102e-23,1.06866910587706e-22,9.530212250674408e-19
26.55,-4.49025652981125e-12,-8.48253377612753e-12,4.5210262031154e-10,-1.8756190978953e-12,6.33278973092101e-12,6.75075210562603e-10,2.36803507039021e-23,1.1205760503920298e-22,6.601233192087029e-19
26.56,-3.6200754682353596e-12,-1.12326571990421e-11,4.2106251647937905e-10,-4.081665368524509e-12,1.81586035329346e-12,5.18601185725178e-10,2.97649385763318e-23,1.2946993657385498e-22,4.46240832619508e-19
26.57,-1.61180576707567e-12,-1.19947480923361e-11,4.18722347116395e-10,-6.0461635018779906e-12,-3.2861930098097597e-12,3.64613793506964e-10,3.9154010922219894e-23,1.54673046296324e-22,3.0827162239020196e-19
26.58,1.38183982101884e-12,-1.07433920506809e-11,4.4390234840852804e-10,-7.23890951421246e-12,-8.07509417495708e-12,2.1612808586123503e-10,5.4311292245909e-23,1.8062761868905898e-22,2.43760644420647e-19
26.59,4.97728248181512e-12,-7.84758922486872e-12,4.956041185691741e-10,-7.24012276645188e-12,-1.1743150047623e-11,7.59399905279655e-11,7.71927185770785e-23,1.99486229683264e-22,2.51390324504115e-19
26.6,8.63095896976575e-12,-3.98694867956503e-12,5.72985367938438e-10,-5.8340954964307994e-12,-1.37370616749256e-11,-5.30842814023974e-11,1.0853012299925399e-22,2.0460262323419498e-22,3.31130172803556e-19
26.61,1.1745003503477e-11,-4.5833346397885894e-15,6.75185608690342e-10,-3.06207210779358e-12,-1.38668785691836e-11,-1.6777567073309899e-10,1.47321392890015e-22,1.92290342259439e-22,4.84024281872489e-19
26.62,1.3786150269429499e-11,3.27227692061781e-12,8.01045521759504e-10,7.76982817944809e-13,-1.23379631536856e-11,-2.64549481005251e-10,1.9066164155067198e-22,1.6293313102691e-22,7.11660355831103e-19
26.63,1.4393448191452699e-11,5.20643263204377e-12,9.487863565726808e-10,5.17836981150808e-12,-9.699888626500392e-12,-3.39449647051016e-10,2.3398686474477197e-22,1.21194780118522e-22,1.01542161330152e-18
26.64,1.34525757666605e-11,5.48337958080193e-12,1.115725620918e-09,9.52619374456926e-12,-6.72342246515971e-12,-3.88353727205335e-10,2.71720162016813e-22,7.52718612721699e-23,1.39566227860713e-18
26.65,1.1121290469078801e-11,4.17497549174651e-12,1.2980998099825e-09,1.3211464892502601e-11,-4.2316100940640696e-12,-4.07307949556421e-10,2.9822590630345295e-22,3.5336944344869e-23,1.85096288244846e-18
26.66,7.80047169711513e-12,1.72100368780842e-12,1.49104333934919e-09,1.57498794794037e-11,-2.9204149443730297e-12,-3.92933834993634e-10,3.08906062313236e-22,1.14906771407675e-23,2.37760723850038e-18
26.67,4.05632097547346e-12,-1.1674085757230301e-12,1.68874348952564e-09,1.68753502611375e-11,-3.20649312015573e-12,-3.42830527038423e-10,3.0123118629214e-22,1.1644440912277698e-23,2.96938734368467e-18
26.68,5.092423273374111e-13,-3.66231951810896e-12,1.8847549414288e-09,1.65902188356089e-11,-5.13400300906983e-12,-2.55897089383578e-10,2.7549468876134397e-22,3.97705711498599e-23,3.6177845095952495e-18
26.69,-2.2882342357571e-12,-4.99921384809248e-12,2.07242640634869e-09,1.51618319361387e-11,-8.36010267755136e-12,-1.32512425657579e-10,2.35117163577408e-22,9.488345587816108e-23,4.3125107526849795e-18
26.7,-3.95984698809002e-12,-4.645328142299019e-12,2.24536907339017e-09,1.30660351768948e-11,-1.22224788100401e-11,2.54623330054313e-11,1.86401663412939e-22,1.7096806181151398e-22,5.0423306061391096e-18
