# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.14,-2.00768847015609e-08,4.84845659262434e-10,-2.80178551664886e-08,4.833800139653559e-08,2.81745085396108e-10,-1.2302714887895e-08,2.73964367833125e-15,3.1445560645048397e-19,9.36357001743166e-16
18.15,-2.41440644967534e-08,4.2968922547863705e-10,-2.7956081314694602e-08,4.8884538836930904e-08,3.73304552338335e-10,-1.52410415139039e-08,2.9726339877227897e-15,3.23989119288956e-19,1.01383182890236e-15
18.16,-2.8250167587900196e-08,3.50410699161743e-10,-2.75305457151699e-08,4.86708333247439e-08,4.54810939692261e-10,-1.82280576901421e-08,3.1669219852694503e-15,3.2964064895077896e-19,1.09019303453021e-15
18.17,-3.2257302204247496e-08,2.48773435086105e-10,-2.67353735204837e-08,4.7701279390665596e-08,5.18337818488473e-10,-2.12184303046456e-08,3.3159456010024897e-15,3.3056231607993e-19,1.16500198187288e-15
18.18,-3.60295644027704e-08,1.29562862821087e-10,-2.5569243978584e-08,4.6004956634062997e-08,5.56365866115442e-10,-2.41665226906629e-08,3.4145855459554e-15,3.2632951240078196e-19,1.2378070565946802e-15
18.19,-3.94375124713643e-08,3.66539373152043e-13,-2.40354473983639e-08,4.3635447814935395e-08,5.63015615254406e-10,-2.7026315063235898e-08,3.4593696959389603e-15,3.1698671737140997e-19,1.3081244375368099e-15
18.2,-4.2362797345772896e-08,-1.29151220317514e-10,-2.21422392292549e-08,4.06697622801456e-08,5.351151829614009e-10,-2.9751420001806302e-08,3.4486361628825895e-15,3.0302829674531695e-19,1.3754257502094401e-15
18.21,-4.4702715783720396e-08,-2.4836714357369205e-10,-1.9903412700853796e-08,3.7206245547135894e-08,4.72903075123396e-10,-3.22953437518107e-08,3.38263750615385e-15,2.8532355646811895e-19,1.43913506518812e-15
18.22,-4.63743970865788e-08,-3.4702249035016e-10,-1.73389513698138e-08,3.33614419434644e-08,3.8023450039522e-10,-3.46120964041344e-08,3.26357051369083e-15,2.6500288409962897e-19,1.4986364520938698e-15
18.23,-4.7318317037451203e-08,-4.16529164257824e-10,-1.44755876511255e-08,2.92659837363047e-08,2.6425206518860503e-10,-3.6657182438341403e-08,3.0955209313104e-15,2.4332569863376395e-19,1.55329166216327e-15
18.24,-4.75008602022354e-08,-4.51042550380848e-10,-1.1347093468026201e-08,2.5059689127642102e-08,1.3457947168701201e-10,-3.8388925078657994e-08,2.88431973912637e-15,2.21551016453616e-19,1.60246609886694e-15
18.25,-4.69157214373775e-08,-4.4813330084157593e-10,-7.994161416674941e-09,2.0886143644205e-08,2.18044742679679e-12,-3.9770005495749e-08,2.63731591431596e-15,2.0082820967414697e-19,1.64555995388776e-15
18.26,-4.55840383090826e-08,-4.08968388357605e-10,-4.46379551361824e-09,1.68870984917438e-08,-1.21921387933082e-10,-4.076904651562e-08,2.36307864403377e-15,1.82119967511346e-19,1.6820406241801801e-15
18.27,-4.35532622189352e-08,-3.3800337046327304e-10,-8.082075549865709e-10,1.31970357216519e-08,-2.2785215858263698e-10,-4.13620490704594e-08,2.07104840174989e-15,1.66162884615299e-19,1.7114723027590301e-15
18.28,-4.08948879347117e-08,-2.42274164676548e-10,2.916706584506e-09,9.938221219232992e-09,-3.07844152512662e-10,-4.15335028928047e-08,1.7711601001950399e-15,1.53464793105958e-19,1.7335390398467201e-15
18.29,-3.7701251251314906e-08,-1.30440663870217e-10,6.65317062223918e-09,7.216499081030601e-09,-3.56816665711113e-10,-4.12770370120159e-08,1.47346220490129e-15,1.44332899720099e-19,1.7480584638199599e-15
18.3,-3.4081659409330896e-08,-1.17644323223444e-11,1.03434309417481e-08,5.1179880691705396e-09,-3.72538945605662e-10,-4.0595543451969903e-08,1.18775330996981e-15,1.38923667860845e-19,1.75498471180749e-15
18.31,-3.01581325151649e-08,1.0480590062767099e-10,1.3931569358818602e-08,3.70673970420652e-09,-3.55415204669165e-10,-3.95007844280386e-08,9.23252876036988e-16,1.3730424451640199e-19,1.75440059522995e-15
18.32,-2.6061008322405e-08,2.1131118619934501e-10,1.7365060929920802e-08,3.02332627981491e-09,-3.07999030888057e-10,-3.8012565653037595e-08,6.88316656574684e-16,1.39515820440956e-19,1.74650048862635e-15
18.33,-2.19246070391243e-08,3.0115675565096497e-10,2.0595962325617798e-08,3.0842603621878698e-09,-2.34383445117716e-10,-3.61576135830768e-08,4.902010558017799e-16,1.4563099081946499e-19,1.7315666841413697e-15
18.34,-1.7883081464254902e-08,3.69197131636822e-10,2.3581685605211203e-08,3.882114634900329e-09,-1.3961647369607999e-10,-3.3968320642410804e-08,3.3487541669568395e-16,1.55799281736185e-19,1.7099427032486598e-15
18.35,-1.4066508062795401e-08,4.11607469185815e-10,2.62853819014036e-08,5.386213360770071e-09,-2.92613742327013e-11,-3.14815179676649e-08,2.2687794344842496e-16,1.70276936711538e-19,1.6820072752510502e-15
18.36,-1.05972215925576e-08,4.2566093141162395e-10,2.86760208362511e-08,7.543798733461919e-09,9.08359688870452e-11,-2.8737401443644203e-08,1.6921000481275099e-16,1.8943840177385898e-19,1.64815241273427e-15
18.37,-7.58637030382894e-09,4.0954109635632297e-10,3.0728288368572095e-08,1.02816245315554e-08,2.14578394578485e-10,-2.5778681482709e-08,1.632648173947e-16,2.1376779702461897e-19,1.6087681250490903e-15
18.38,-5.13067492010096e-09,3.622943521953e-10,3.24224357425282e-08,1.3507980576647698e-08,3.35517342848834e-10,-2.2649963127549304e-08,2.0878936439484402e-16,2.4382908498495397e-19,1.5642351691577102e-15
18.39,-3.3094085899332004e-09,2.83975522051911e-10,3.3744191684225e-08,1.7115189048937602e-08,4.46735018002477e-10,-1.93973033479823e-08,3.03881881395996e-16,2.8021427343432897e-19,1.51492584959536e-15
18.4,-2.18166711874213e-09,1.7597295674175999e-10,3.46848068216871e-08,2.09826258353979e-08,5.40836050648366e-10,-1.60678493398187e-08,4.45030258365306e-16,3.2347011518535898e-19,1.46121160666487e-15
18.41,-1.7840541294111103e-09,4.1433246590869e-11,3.52412411754461e-08,2.49803007495337e-08,6.10154994709832e-10,-1.2709444512714801e-08,6.271982746738241e-16,3.74005831492415e-19,1.4034750594077402e-15
18.42,-2.1289491611789104e-09,-1.14343466710384e-10,3.54164481363137e-08,2.8972981025040697e-08,6.47234821336129e-10,-9.370098869672108e-09,8.4396605400825e-16,4.3198734232936e-19,1.34212355141963e-15
18.43,-3.20354405748984e-09,-2.83686263828127e-10,3.5219661379036896e-08,3.28247714106963e-08,6.45561128034688e-10,-6.09725768545223e-09,1.08772831269275e-15,4.97227066314181e-19,1.27760109893683e-15
18.44,-4.96981657243644e-09,-4.5664689514680997e-10,3.46665674282883e-08,3.6403985079469403e-08,6.004627306869611e-10,-2.9368547766006397e-09,1.3499492064298902e-15,5.690818777912629e-19,1.2103960132389e-15
18.45,-7.365558178330809e-09,-6.214862500332449e-10,3.37792492787673e-08,3.95880689262369e-08,5.10028706188119e-10,6.78032824734904e-11,1.6214666485868597e-15,6.46374440116312e-19,1.1410422791222099e-15
18.46,-1.03064920099125e-08,-7.655609859704059e-10,3.25858164724186e-08,4.22682995858665e-08,3.75859479813242e-10,2.8772248088362204e-09,1.89283292743096e-15,7.273539718054609e-19,1.0701138577747301e-15
18.47,-1.3689418957610902e-08,-8.76532389098646e-10,3.11196884617154e-08,4.43539543879808e-08,2.03474329386942e-10,5.45686152608229e-09,2.1546734612480802e-15,8.097108318584459e-19,9.98212347669058e-16
18.48,-1.73962315916114e-08,-9.43742461222087e-10,2.94185556219684e-08,4.5775688724860196e-08,2.2410594550145e-12,7.77804150015273e-09,2.3980425518242698e-15,8.90654855461004e-19,9.25949344460944e-16
18.49,-2.12985533169942e-08,-9.59549891005705e-10,2.7523107930771e-08,4.64879154458555e-08,-2.1523082031031898e-10,9.818588088333059e-09,2.61475465589785e-15,9.67060299340514e-19,8.53926142217227e-16
18.5,-2.52627085046837e-08,-9.20403631899598e-10,2.5475656053298e-08,4.64700728234142e-08,-4.34198681783914e-10,1.1563055121193999e-08,2.79767210920604e-15,1.03567134087686e-18,7.827132950817091e-16
18.51,-2.9154716010840295e-08,-8.2745904541689e-10,2.33187969765557e-08,4.57267704893097e-08,-6.39268430391022e-10,1.3002566463893101e-08,2.94093500505475e-15,1.09335259793683e-18,7.128330270817809e-16
18.52,-3.2845025348723595e-08,-6.86607955817066e-10,2.109426507082e-08,4.42869004154478e-08,-8.16045408609276e-10,1.41343122122377e-08,3.0401252385660895e-15,1.13736059390357e-18,6.44746800591027e-16
18.53,-3.6212774621227796e-08,-5.07887926343577e-10,1.88420729866102e-08,4.22018764606547e-08,-9.52709747753478e-10,1.49608083788645e-08,3.0923634225682e-15,1.1656060091900798e-18,5.78849501781845e-16
18.54,-3.9149430700900295e-08,-3.0434055800602997e-10,1.6599995634989397e-08,3.95432101996195e-08,-1.0412738508648598e-09,1.54890595889395e-08,3.0963433970958898e-15,1.1768744077423599e-18,5.15470822031384e-16
18.55,-4.15617576114692e-08,-9.048369638603659e-11,1.4403381546591801e-08,3.63996375273556e-08,-1.07832650064331e-09,1.5729770982494098e-08,3.0523133078773898e-15,1.17097534130133e-18,4.54883095138414e-16
18.56,-4.33741338431881e-08,1.19370048138637e-10,1.22852185435218e-08,3.28739829651709e-08,-1.06515142020615e-09,1.56967335138526e-08,2.9620142426411397e-15,1.14879675635981e-18,3.9731403766699703e-16
18.57,-4.45302889056359e-08,3.12689540870734e-10,1.02763349672669e-08,2.90798959888834e-08,-1.0072128047007598e-09,1.54064596398625e-08,2.82858698074368e-15,1.11225238292312e-18,3.42962058994185e-16
18.58,-4.49945470197044e-08,4.799570566904961e-10,8.40559728295415e-09,2.51385304745879e-08,-9.13106949080785e-10,1.4878086448189399e-08,2.6564549759301702e-15,1.06412307672662e-18,2.92011522043003e-16
18.59,-4.47526509516895e-08,6.1537964223977e-10,6.6999743879304296e-09,2.1175180379786297e-08,-7.93167572903127e-10,1.41334993970047e-08,2.4511880313202402e-15,1.00780690278818e-18,2.44645462004055e-16
18.6,-4.38121983877264e-08,7.16997622372511e-10,5.184373937932689e-09,1.73158462685208e-08,-6.579661602384e-10,1.3197576348034599e-08,2.2193472595605502e-15,9.47005058506697e-19,2.0105375459051697e-16
18.61,-4.22026696053238e-08,7.86215217128318e-10,3.88121133431841e-09,1.36836977483358e-08,-5.16957662466913e-10,1.2098420799819098e-08,1.96830890588393e-15,8.85379592427382e-19,1.61435587271138e-16
18.62,-3.99749738832228e-08,8.268784553559711e-10,2.80973530895128e-09,1.03954191305764e-08,-3.77484964033941e-10,1.0867447228251501e-08,1.7060632758647e-15,8.26222878003583e-19,1.2599602176519798e-16
18.63,-3.7200408168319204e-08,8.44099801245228e-10,1.9851935999079197e-09,7.55747499425261e-09,-2.44280282030692e-10,9.539206110964692e-09,1.44098579617831e-15,7.721773306512279e-19,9.49374468565815e-17
18.64,-3.3968916373193106e-08,8.430634699745531e-10,1.4179642755781e-09,5.2623978639867e-09,-1.19503115602035e-10,8.15088275968779e-09,1.18158011084788e-15,7.25037009044128e-19,6.844751244899139e-17
18.65,-3.03865667014062e-08,8.2803448584619e-10,1.1127971789001e-09,3.5852668014229403e-09,-3.25197098772842e-12,6.74146546642001e-09,9.361975739363961e-16,6.856516850658699e-19,4.6685674196301604e-17
18.66,-2.65722253450922e-08,8.01741270668522e-10,1.0682987906149e-09,2.58059718976817e-09,1.05599272088042e-10,5.350641234801289e-09,7.127426416462e-16,6.53940271358701e-19,2.97706239295851e-17
18.67,-2.26534886618756e-08,7.652174279201629e-10,1.27675786062555e-09,2.2798847390953897e-09,2.08443332853788e-10,4.0175293678196505e-09,5.1837842297728495e-16,6.29006335003945e-19,1.7770652855962498e-17
18.68,-1.87620280165539e-08,7.1809077296003e-10,1.7243537623930897e-09,2.6900323068528696e-09,3.06074306836161e-10,2.77939408736576e-09,3.5924996910586603e-16,6.093358395155689e-19,1.0698427390762899e-17
18.69,-1.5028584782125903e-08,6.59216341304891e-10,2.39172613103905e-09,3.792835529074989e-09,3.98097763848761e-10,1.67048204937824e-09,2.4024396190415897e-16,5.930480142247899e-19,8.51086416318992e-18
18.7,-1.15779117033022e-08,5.87483339800479e-10,3.25482690412906e-09,5.54561867544586e-09,4.82730696675023e-10,7.21105923852298e-10,1.64801925902915e-16,5.781656000554779e-19,1.11138919292572e-17
18.71,-8.52397906862152e-09,5.02596680766892e-10,4.2859335608747704e-09,7.883008677465749e-09,5.57016616979436e-10,-4.29492416535279e-11,1.34800044971298e-16,5.62870935109113e-19,1.8371071125591303e-17
18.72,-5.965744723080429e-09,4.0564708952597903e-10,5.45468505644614e-09,1.0719729606755798e-08,6.17389328438476e-10,-6.00680289095308e-10,1.50502712942918e-16,5.45719144110609e-19,3.01144058747245e-17
18.73,-3.98372868161359e-09,2.99336153658741e-10,6.72901161875643e-09,1.39542093892238e-08,6.60443599732587e-10,-9.358232602931322e-10,2.1059005388701203e-16,5.25787881314947e-19,4.6155362539864597e-17
18.74,-2.63754566010995e-09,1.87802527738661e-10,8.07586457559266e-09,1.7472730396276103e-08,6.83727603515642e-10,-1.0366057366930802e-09,3.1225295461011497e-16,5.027532252342729e-19,6.62941400966574e-17
18.75,-1.9644474484399198e-09,7.60856805160384e-11,9.46170391456116e-09,2.11538339531373e-08,6.8636906272096e-10,-8.954136152022951e-10,4.513437446945861e-16,4.768915210400379e-19,9.03256065091116e-17
18.76,-1.97882942852814e-09,-3.06549544125571e-11,1.08527599583581e-08,2.48727084260594e-08,6.6938493720904e-10,-5.08494668681968e-10,6.2256739035497405e-16,4.49015920392386e-19,1.18040965541818e-16
18.77,-2.67257790749926e-09,-1.27992074907425e-10,1.2215138072659298e-08,2.8505344220694702e-08,6.35594708712184e-10,1.2420362982236e-10,8.196973218119449e-16,4.20362604982035e-19,1.4922502467579197e-16
18.78,-4.016089302357751e-09,-2.1296248290345399e-10,1.3514871200738999e-08,3.19323152073178e-08,5.891450937084871e-10,9.990072351918369e-10,1.03580172778401e-15,3.92444960565186e-19,1.8364975902853e-16
18.79,-5.95978418971625e-09,-2.84511089913091e-10,1.4718037292095601e-08,3.50421276579575e-08,5.34740531491892e-10,2.10830328368039e-09,1.2634697383845801e-15,3.66893996303766e-19,2.21065564467496e-16
18.8,-8.435965966535071e-09,-3.4353912799024e-10,1.57910453850281e-08,3.7734148586336e-08,4.7674089348706e-10,3.440198108558e-09,1.4950314913242199e-15,3.45301011983135e-19,2.61192077378144e-16
18.81,-1.13609262709702e-08,-3.92532939250791e-10,1.67011551716349e-08,3.99211710242188e-08,4.1832101437979604e-10,4.97814633083485e-09,1.7227705416793499e-15,3.29074579468606e-19,3.03710524958233e-16
18.82,-1.4637262621283701e-08,-4.3484046719836604e-10,1.74172445036519e-08,4.15316864559089e-08,3.60878658792536e-10,6.70067293408458e-09,1.9391304369163604e-15,3.19319638285193e-19,3.48259423869565e-16
18.83,-1.81564314581768e-08,-4.73740873317705e-10,1.79107799901208e-08,4.25119135088141e-08,3.0382950217894e-10,8.5813063484985e-09,2.1369187934763604e-15,3.1674278144612397e-19,3.94434858501293e-16
18.84,-2.18015967834762e-08,-5.115019159308229e-10,1.81568979147585e-08,4.28275838067603e-08,2.44849165038519e-10,1.05888128158109e-08,2.30951155703436e-15,3.2158532362096197e-19,4.41795898735243e-16
18.85,-2.5450840643993597e-08,-5.48629121498862e-10,1.8135468200666397e-08,4.2465423411415896e-08,1.80529198526698e-10,1.26877733393454e-08,2.45105747499679e-15,3.33584704477305e-19,4.89874799167987e-16
18.86,-2.89807729193371e-08,-5.83477727795835e-10,1.78320074393583e-08,4.14342080452354e-08,1.0732528327732e-10,1.48394878054418e-08,2.55667879533803e-15,3.5196497526434796e-19,5.38190887645186e-16
18.87,-3.22705187809292e-08,-6.12328918227065e-10,1.7238323120205e-08,3.9765227864640296e-08,2.26101691772989e-11,1.70031352501886e-08,2.62265972951707e-15,3.7545792384735295e-19,5.86266392332801e-16
18.88,-3.52059834133368e-08,-6.29939577092967e-10,1.63528113827661e-08,3.75119866339132e-08,-7.438501450821591e-11,1.91370764999454e-08,2.64661040932303e-15,4.0235700117145394e-19,6.33642137085088e-16
18.89,-3.768421126817e-08,-6.304781455997419e-10,1.51803839159204e-08,3.4748986546468505e-08,-1.81942948311154e-10,2.1200164319959798e-08,2.6275918449107197e-15,4.3060592851904497e-19,6.79891023028032e-16
18.9,-3.96175883918437e-08,-6.08677573486272e-10,1.37320571275983e-08,3.15695133994249e-08,-2.9569184980546197e-10,2.31529302109308e-08,2.56618748626202e-15,4.57922058506512e-19,7.246275703078529e-16
18.91,-4.09375966957492e-08,-5.60986669181781e-10,1.20242858178997e-08,2.8082428298767298e-08,-4.0895620854122297e-10,2.4958545065573902e-08,2.46450960237922e-15,4.81951223504081e-19,7.675124212208281e-16
18.92,-4.15978288252578e-08,-4.864937678850869e-10,1.00781550033945e-08,2.4408077353421097e-08,-5.13585432137649e-10,2.6583496356317402e-08,2.3261336030660297e-15,5.004461822950449e-19,8.08251486798785e-16
18.93,-4.15760144753096e-08,-3.8743373896757e-10,7.91855248213508e-09,2.06735317954984e-08,-6.01124598164835e-10,2.7997979784677797e-08,2.1559598965506395e-15,5.11455684609225e-19,8.46590345435554e-16
18.94,-4.08748889295839e-08,-2.69164267150396e-10,5.57342760402207e-09,1.70074503517408e-08,-6.6412143772241e-10,2.9176053293284304e-08,1.96000991247275e-15,5.13506686753091e-19,8.823051810298381e-16
18.95,-3.9521840033767905e-08,-1.39595720739537e-10,3.0732059876924603e-09,1.3534899422637901e-08,-6.97332355606624e-10,3.00956404197095e-08,1.7451693420356601e-15,5.05759379424674e-19,9.15192167315241e-16
18.96,-3.7567384395820897e-08,-8.16189095211046e-12,4.50380113186589e-10,1.03724671031238e-08,-6.986043118708989e-10,3.073848660828241e-08,1.5188964441487599e-15,4.88114601028527e-19,9.450574012139119e-16
18.97,-3.50826285504306e-08,1.1549369197272701e-10,-2.2607539780164e-09,7.623964859126671e-09,-6.6926629194294e-10,3.10901653288841e-08,1.2889156661806901e-15,4.61256162416544e-19,9.717093887264609e-16
18.98,-3.21559500175458e-08,2.22886235631873e-10,-5.0242856620462e-09,5.376933352819671e-09,-6.139532484693621e-10,3.1140202096482497e-08,1.06291653381157e-15,4.26616865340229e-19,9.94955633023614e-16
18.99,-2.8889175126326204e-08,3.07871662201781e-10,-7.80289927568935e-09,3.7000709565477602e-09,-5.398895882365359e-10,3.08823404090769e-08,8.48274964563031e-16,3.8626572787310496e-19,1.01460418624866e-15
19.0,-2.53935309358017e-08,3.67434660806611e-10,-1.05581992056822e-08,2.6416020341985895e-09,-4.55758559936402e-10,3.03149231114333e-08,6.518094746946e-16,3.42724094917371e-19,1.0304701337189801e-15
19.01,-2.1785611197426498e-08,4.0194823075884e-10,-1.3251224122301899e-08,2.2285145115172898e-09,-3.70359149150082e-10,2.94413191679537e-08,4.795791321734781e-16,2.9872827956933397e-19,1.0423862150888e-15
19.02,-1.81835315213385e-08,4.14867786704186e-10,-1.58431796011509e-08,2.46653631363518e-09,-2.91289143826804e-10,2.8270293913799398e-08,3.36724619973993e-16,2.56964645756182e-19,1.05021585784692e-15
19.03,-1.47033719648116e-08,4.1192657707232803e-10,-1.8296374230623898e-08,3.34069571227547e-09,-2.2388482790689702e-10,2.6816216450182404e-08,2.2734939497762297e-16,2.19807921065426e-19,1.05386677469007e-15
19.04,-1.1455932773482e-08,3.99988936756268e-10,-2.05752871016476e-08,4.81632159887692e-09,-1.70596712524912e-10,2.50990097636321e-08,1.54435349454346e-16,1.8909438785171699e-19,1.05330273043013e-15
19.05,-8.54377587079671e-09,3.85776846082778e-10,-2.2647662775593398e-08,6.84037932841078e-09,-1.30896673135918e-10,2.3143788329024903e-08,1.1978689548695803e-16,1.6595771401162698e-19,1.04855156741571e-15
19.06,-6.05850063133406e-09,3.74702582266426e-10,-2.44855094383121e-08,9.343093235250629e-09,-1.0171174894560901e-10,2.09801790837102e-08,1.23998821102461e-16,1.50747305030703e-19,1.0397080868382199e-15
19.07,-4.0782108878678e-09,3.70013412592432e-10,-2.60658825641144e-08,1.22398629128633e-08,-7.828290444414279e-11,1.8641371276624298e-08,1.6644604817161102e-16,1.43038138626508e-19,1.02693095691916e-15
19.08,-2.66516674269435e-09,3.72389128904147e-10,-2.7371365249081703e-08,1.5433521327018504e-08,-5.5271892277992004e-11,1.61629942239075e-08,2.45296694317898e-16,1.41728645401979e-19,1.0104340178807e-15
19.09,-1.8636687029655803e-09,3.80043588182184e-10,-2.83902045587978e-08,1.88169979315252e-08,-2.78998203309658e-11,1.3581943431609601e-08,3.5755267218943796e-16,1.4521152889289e-19,9.90472902269825e-16
19.1,-1.6982792622308702e-09,3.8928459460852796e-10,-2.9116117205842997e-08,2.2276433136967596e-08,7.09602158482675e-12,1.09352873853237e-08,4.99123625758312e-16,1.51592849121858e-19,9.673287913440079e-16
19.11,-2.1725318946801896e-09,3.95401872328568e-10,-2.95478318832954e-08,2.56947437740757e-08,5.08569028051845e-11,8.25936618647836e-09,6.64939752448804e-16,1.58929065203873e-19,9.412914988058311e-16
19.12,-3.2682971691628696e-09,3.93696289608847e-10,-2.96884736176332e-08,2.8955571130615402e-08,1.02244073529377e-10,5.58915405800926e-09,8.49106865886089e-16,1.65450619023654e-19,9.12644108829064e-16
19.13,-4.945962040372e-09,3.80445237645815e-10,-2.9544915558193e-08,3.1947467146127406e-08,1.58131672574844e-10,2.95790575206495e-09,1.04510319755769e-15,1.69744204718698e-19,8.816512417788569e-16
19.14,-7.14553042329111e-09,3.53621469604943e-10,-2.9127215469952596e-08,3.45681064479895e-08,2.1406828612439302e-10,3.97050226806083e-10,1.2460125884297099e-15,1.70873374889794e-19,8.485523299156519e-16
19.15,-9.78867699097425e-09,3.13240055622253e-10,-2.84482259699394e-08,3.67282669017046e-08,2.65156429948257e-10,-2.06374979798376e-09,1.4447837868364803e-15,1.6842726478913697e-19,8.1356062406541e-16
19.16,-1.2781693896483602e-08,2.6128783720020697e-10,-2.75234191048818e-08,3.83553097974347e-08,3.06964010039242e-10,-4.39648455942635e-09,1.6345014885206002e-15,1.62498237328133e-19,7.76867675704248e-16
19.17,-1.60191777129518e-08,2.01275254227177e-10,-2.6370912193917202e-08,3.93959174398806e-08,3.36285074089468e-10,-6.574745531127601e-09,1.80865236552902e-15,1.53599379019574e-19,7.38652288738373e-16
19.18,-1.93882271049876e-08,1.37524288952438e-10,-2.5011629507133303e-08,3.98179075662333e-08,3.51607036790228e-10,-8.573832538301792e-09,1.96136911322768e-15,1.42540438372278e-19,6.99092214996944e-16
19.19,-2.27728746799667e-08,7.43539717402562e-11,-2.34694986639553e-08,3.96110311407476e-08,3.5320867592222796e-10,-1.03710754207026e-08,2.08763760922274e-15,1.30284881860284e-19,6.583765729193031e-16
19.2,-2.6058466439001203e-08,1.5337628825180202e-11,-2.17715628230883e-08,3.878675827781471e-08,3.42893021062941e-10,-1.1946373791768201e-08,2.18345629085418e-15,1.1781086675164998e-19,6.16716794532328e-16
19.21,-2.91357306173926e-08,-3.72176445712071e-11,-1.99479017536202e-08,3.73771496533159e-08,3.23435021851482e-10,-1.32829043979177e-08,2.2459421148156396e-15,1.05995366427498e-19,5.74354333616304e-16
19.22,-3.19043381676199e-08,-8.24729173597681e-11,-1.8031284601058503e-08,3.54329825281149e-08,2.97880080379277e-10,-1.43679000972049e-08,2.2733830447515397e-15,9.55343243845957e-20,5.31563777567632e-16
19.23,-3.4275837470428195e-08,-1.20916745439647e-10,-1.60565286258672e-08,3.3021340683273306e-08,2.68855118129816e-10,-1.51933787182631e-08,2.26524197482001e-15,8.690393387231349e-20,4.88650868389863e-16
19.24,-3.61759306633338e-08,-1.53932842690588e-10,-1.40595918828751e-08,3.02228812388657e-08,2.38044333587978e-10,-1.5756698102261103e-08,2.2221205097369104e-15,8.03604248121496e-20,4.45945658998807e-16
19.25,-3.75461323918294e-08,-1.83188825774553e-10,-1.2076481016444499e-08,2.71289613258368e-08,2.0594011696865e-10,-1.6060835347925e-08,2.14569260020353e-15,7.596947766572059e-20,4.0379182581370097e-16
19.26,-3.83449009131565e-08,-2.09994616330572e-10,-1.0142090543405101e-08,2.3838753028055002e-08,1.7191534138081e-10,-1.6114331993710302e-08,2.0386175719723897e-15,7.36526234899044e-20,3.62533696194143e-16
19.27,-3.85483489705722e-08,-2.34781954071999e-10,-8.28910581753309e-09,2.04564095351418e-08,1.34590510031166e-10,-1.59309003664593e-08,1.9044398994264605e-15,7.32371713483154e-20,3.22502861740314e-16
19.28,-3.8150626957203004e-08,-2.56826403594559e-10,-6.547090152425489e-09,1.70882846217606e-08,9.24037439462377e-11,-1.5528742251223e-08,1.74747980854196e-15,7.44982534785974e-20,2.8400622536890503e-16
19.29,-3.71640303004225e-08,-2.74277168100248e-10,-4.94184492536492e-09,1.3840165120891398e-08,4.42471490480443e-11,-1.49296757642448e-08,1.5727153187442601e-15,7.71857751399716e-20,2.47317049691833e-16
19.3,-3.5618827968768904e-08,-2.84490332014411e-10,-3.4950808786109604e-09,1.0814461803748199e-08,-9.98098809516067e-12,-1.4158193012158e-08,1.38565348997348e-15,8.10343691330257e-20,2.1267001971755097e-16
19.31,-3.35627549610109e-08,-2.84592956942068e-10,-2.2243846021287803e-09,8.107320658713069e-09,-6.90397744130831e-11,-1.3240573091708999e-08,1.19218716883606e-15,8.57596415920394e-20,1.8026066265507598e-16
19.32,-3.10600725674591e-08,-2.7215339353520305e-10,-1.14341284479123e-09,5.80566088748054e-09,-1.3030902491513e-10,-1.22041531446898e-08,9.984338062362449e-16,9.104791158705881e-20,1.50248746912676e-16
19.33,-2.8190087883333098e-08,-2.45808357669174e-10,-2.62213256877189e-10,3.98420722436564e-09,-1.90070301338994e-10,-1.10768190481768e-08,8.10554962076729e-16,9.654846815111249e-20,1.2276467601813501e-16
19.34,-2.5045043848044504e-08,-2.0570503308358298e-10,4.12444760333977e-10,2.70264896485619e-09,-2.4405365793005e-10,-9.88672477679448e-09,6.34558532777712e-16,1.0187674858495599e-19,9.791743749240879e-17
19.35,-2.17273420176725e-08,-1.5365498373457802e-10,8.768332879006449e-10,2.00311067386061e-09,-2.8813901793378e-10,-8.66219756338946e-09,4.76089843524651e-16,1.0663394768231698e-19,7.580250324196089e-17
19.36,-1.83461341460653e-08,-9.29578114048475e-11,1.13019490711614e-09,1.90814696152229e-09,-3.1906569968621295e-10,-7.43174397494552e-09,3.4022166293218897e-16,1.1044407541743197e-19,5.650815903721031e-17
19.37,-1.50134026200908e-08,-2.7923213585795996e-11,1.1748618348762e-09,2.41946716467776e-09,-3.3499956499019497e-10,-6.22404979838777e-09,2.31256079593904e-16,1.13004414400578e-19,4.0119096223859493e-17
19.38,-1.1839727773261798e-08,3.68146754366592e-11,1.0165363814315799e-09,3.5175537284975997e-09,-3.3583551688696997e-10,-5.06786724160295e-09,1.5255233797781397e-16,1.14140814730245e-19,2.6716624593286302e-17
19.39,-8.92999747788215e-09,9.70510201325299e-11,6.646575067847911e-10,5.16226531495185e-09,-3.23167844511974e-10,-3.99170793218062e-09,1.06393838136937e-16,1.1385635623527999e-19,1.63755018171591e-17
19.4,-6.37933930467929e-09,1.49676009006971e-10,1.3274715425899798e-10,7.294423802202329e-09,-2.99930716077269e-10,-3.02330230770576e-09,9.390458857036191e-17,1.12361342118878e-19,9.15797865074284e-18
