# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.52,-3.06174342523939e-09,-1.7100701735298998e-11,1.4604544220500198e-11,5.9525746118826e-10,6.36259233145922e-12,-1.56086632755538e-11,9.72860424709694e-18,3.3291658101600296e-22,4.56923081138168e-22
24.53,-2.46710689557647e-09,-1.87468431083279e-11,1.54057673275264e-11,6.87601416596421e-10,6.10513919271432e-12,-1.46242174498068e-11,6.55941214230636e-18,3.88716851090679e-22,4.51205402969113e-22
24.54,-1.90115464714161e-09,-2.0488419284985897e-11,1.59726485286988e-11,8.85218730393388e-10,5.58760216296695e-12,-1.34998952011246e-11,4.39800119298743e-18,4.509966227289739e-22,4.3737267146269205e-22
24.55,-1.38246231271983e-09,-2.2279041416091e-11,1.62840575216895e-11,1.1809369932344698e-09,4.7645738988858204e-12,-1.2314374204489e-11,3.3058142280803497e-18,5.1905685085784e-22,4.16814341417878e-22
24.56,-9.27948809297654e-10,-2.4055103883512898e-11,1.63464631569872e-11,1.5643497922137198e-09,3.6002640435922302e-12,-1.1146024159999e-11,3.30827926507604e-18,5.916099240301779e-22,3.91440712318022e-22
24.57,-5.52323111193326e-10,-2.5738316131997104e-11,1.6191271134997402e-11,2.0221812786201e-09,2.07497567090468e-12,-1.0063587120108699e-11,4.3942779427599e-18,6.667664413454699e-22,3.6343304669101895e-22
24.58,-2.67608575883188e-10,-2.7240691672915606e-11,1.58692144364963e-11,2.53874291449054e-09,1.90688700980977e-13,-9.11863032662003e-12,6.51682993576215e-18,7.42091644999537e-22,3.3498138586505497e-22
24.59,-8.275949311356871e-11,-2.8471607469306798e-11,1.5442677049304e-11,3.09646636899512e-09,-2.0251818783243298e-12,-8.3406251790666e-12,9.59495310801826e-18,8.147337935265809e-22,3.08042302826781e-22
24.6,-3.38133863063917e-12,-2.93461958451944e-11,1.49770477431273e-11,3.67649441845949e-09,-4.51860343093809e-12,-7.73512350816377e-12,1.35166226424147e-17,8.81616987550588e-22,2.84144094786464e-22
24.61,-3.15627686528424e-11,-2.9794066702072e-11,1.4532264210214402e-11,4.25931016257985e-09,-7.210756851519059e-12,-7.2850786295242e-12,1.8142719269421002e-17,9.396814250192418e-22,2.64259073713829e-22
24.62,-1.6582382126442302e-10,-2.97672276911218e-11,1.4155617570687199e-11,4.82538393836992e-09,-1.00029176846504e-11,-6.95495092269227e-12,2.3311827692377103e-17,9.86146206620981e-22,2.48752851144607e-22
24.63,-4.01181115194382e-10,-2.92461029415692e-11,1.3876662490786501e-11,5.35581698218641e-09,-1.2783989688035499e-11,-6.69689865966957e-12,2.8845721833864894e-17,1.0187649296126599e-21,2.3741021354108397e-22
24.64,-7.29327220144458e-10,-2.8242750520957896e-11,1.37047551982123e-11,5.8329611531074504e-09,-1.54398940667811e-11,-6.45812576824504e-12,3.4555354007704303e-17,1.03604328578249e-21,2.29527703481398e-22
24.65,-1.1389178101213199e-09,-2.6800722275672703e-11,1.3629368281904099e-11,6.24099489732174e-09,-1.7863716455990602e-11,-6.188363851783559e-12,4.0247151086607594e-17,1.0373910801177698e-21,2.24055526925834e-22
24.66,-1.6159568749213098e-09,-2.49914500011691e-11,1.3622959670996201e-11,6.56643707589088e-09,-1.99653614126673e-11,-5.84651156403803e-12,4.5729412493239795e-17,1.0231882294993598e-21,2.1976672766602e-22
24.67,-2.14426717141916e-09,-2.2907514949913e-11,1.3645853021213102e-11,6.7985822845787794e-09,-2.16794893608686e-11,-5.4056267504702195e-12,5.08186027826144e-17,9.94754500128505e-22,2.15430105241951e-22
24.68,-2.7060304189784e-09,-2.06535922650537e-11,1.36523581646528e-11,6.929843796860289e-09,-2.2970715268998e-11,-4.85573549748728e-12,5.5345335677319496e-17,9.54224633420463e-22,2.0996505067752e-22
24.69,-3.28237949376169e-09,-1.83361909683011e-11,1.3597248758803901e-11,6.95599325932606e-09,-2.38354048362248e-11,-4.20424552479773e-12,5.915985736485681e-17,9.04342422932736e-22,2.02560854241576e-22
24.7,-3.85402322194758e-09,-1.60534819045427e-11,1.34417282682222e-11,6.87628957866645e-09,-2.42998613962694e-11,-3.47408253587765e-12,6.21368533649881e-17,8.48197545137382e-22,1.9274930830281399e-22
24.71,-4.40188331636379e-09,-1.38864928922778e-11,1.3158145300921801e-11,6.69349306974397e-09,-2.44151872017347e-11,-2.6999611514975697e-12,6.41794262055925e-17,7.889360509430279e-22,1.8042657797976698e-22
24.72,-4.90772263360555e-09,-1.18927530845139e-11,1.27329404192661e-11,6.413764653359189e-09,-2.42495524083711e-11,-1.92341956519365e-12,6.52221184770839e-17,7.29478367935551e-22,1.6582731454434998e-22
24.73,-5.35474424109842e-09,-1.0103117014006199e-11,1.21675822236557e-11,6.04645366314555e-09,-2.3878946551920397e-11,-1.18736340802392e-12,6.523288778814301e-17,6.722770618281739e-22,1.49459889032136e-22
24.74,-5.728141780963521e-09,-8.522046666564929e-12,1.14775393390712e-11,5.6037814356392395e-09,-2.3377669726534303e-11,-5.308703136967241e-13,6.42139746412349e-17,6.19140721230031e-22,1.3201573256989199e-22
24.75,-6.01558325201239e-09,-7.1311461896533105e-12,1.06895953258177e-11,5.10043124048317e-09,-2.28098187523911e-11,1.5091395926444302e-14,6.220164070078861e-17,5.7114107749514e-22,1.1426767597997498e-22
24.76,-6.20761253933103e-09,-5.89530164855e-12,9.83801091324809e-12,4.55305811566913e-09,-2.2222840633804898e-11,4.30557551612538e-13,5.92647916431204e-17,5.28609227362889e-22,9.697183853443908e-23
24.77,-6.297955718011079e-09,-4.77044291933604e-12,8.96014861487321e-12,3.97973472952308e-09,-2.16438931421433e-11,7.078365996522231e-13,5.55025347434005e-17,4.912152359951609e-22,8.07852958524215e-23
24.78,-6.28372225226836e-09,-3.7117638020553e-12,8.09218914912898e-12,3.3993514286297606e-09,-2.10793243950415e-11,8.51158617074106e-13,5.104075547897971e-17,4.581151074736399e-22,6.62079962167003e-23
24.79,-6.16549459471298e-09,-2.6812318653582404e-12,7.2654920026984e-12,2.8309900602859198e-09,-2.0517127124802e-11,8.749361043112291e-13,4.60278283188727e-17,4.281415097711e-22,5.355288722790171e-23
24.8,-5.94730326749376e-09,-1.65338558000629e-12,6.50400239934613e-12,2.29329202725691e-09,-1.99318086523098e-11,8.01038253023973e-13,4.06296044778221e-17,4.0001068002846496e-22,4.2943709493507895e-23
24.81,-5.63648816850873e-09,-6.18720843077541e-13,5.8229114083295394e-12,1.8038412224123299e-09,-1.92908048660737e-11,6.55575901158089e-13,3.5023842029412896e-17,3.72517967862591e-22,3.43360770314335e-23
24.82,-5.24345050156308e-09,4.1564015463229097e-13,5.22856817004601e-12,1.37858208955306e-09,-1.85613982155478e-11,4.65706124976971e-13,2.93942617399786e-17,3.4469826045428496e-22,2.75548073036594e-23
24.83,-4.78130327392087e-09,1.4278907445512398e-12,4.719455946042849e-12,1.03129201611538e-09,-1.77170938362508e-11,2.56898186963526e-13,2.3924424219709696e-17,3.15934285980892e-22,2.2339261105104298e-23
24.84,-4.265431650576861e-09,2.3856117369610403e-12,4.28790438939084e-12,7.73125618818414e-10,-1.67425565199352e-11,5.09728009720384e-14,1.8791630388216196e-17,2.8600434218275e-22,1.8388722278996198e-23
24.85,-3.71297748924685e-09,3.2512135461548997e-12,3.92213776700948e-12,6.12246260884603e-10,-1.56364828943347e-11,-1.34940324173536e-13,1.4161047319621e-17,2.55069986827522e-22,1.54013735544901e-23
24.86,-3.1422650148428398e-09,3.98783942559677e-12,3.6082594016562594e-12,5.53557383818209e-10,-1.4412129526211499e-11,-2.88556178284227e-13,1.0180255200685e-17,2.2361234076464e-22,1.31028005776668e-23
24.87,-2.57218672770426e-09,4.56481559660979e-12,3.33184141323765e-12,5.98543007064206e-10,-1.30955818234673e-11,-4.0188164456894606e-13,6.9743982934834e-18,1.92331804726179e-22,1.12626760592069e-23
24.88,-2.0215701585184103e-09,4.9618636091651794e-12,3.07890958856111e-12,7.4522312703884e-10,-1.17221751210214e-11,-4.70245324676212e-13,4.6421034148857e-18,1.6202948004385e-22,9.70081491991336e-24
24.89,-1.5085469317769799e-09,5.1715253884802305e-12,2.83626235984021e-12,9.88225855599913e-10,-1.0331722488109e-11,-4.91244498610361e-13,3.25230418704991e-18,1.33489164414993e-22,8.285705331261308e-24
24.9,-1.0499456938066698e-09,5.1995492505023405e-12,2.59121285920742e-12,1.31897408707598e-09,-8.963334278333199e-12,-4.63923070628068e-13,2.8420786023210597e-18,1.07376673793542e-22,6.92960869718286e-24
24.91,-6.607297614356201e-10,5.063297324608009e-12,2.3309673209805095e-12,1.72598045507362e-09,-7.65062242292092e-12,-3.88414160830539e-13,3.4155723489429297e-18,8.41690032554829e-23,5.5842742118127496e-24
24.92,-3.53498873111291e-10,4.78851496739587e-12,2.04193040724511e-12,2.19524046451133e-09,-6.41797722727874e-12,-2.66157796862855e-13,4.9440421503188895e-18,6.41203072828427e-23,4.2403197608630796e-24
24.93,-1.38072195343304e-10,4.405014222975991e-12,1.7092454591002301e-12,2.71071016676599e-09,-5.27841108148202e-12,-1.0066109711879e-13,7.36701353933544e-18,4.7265773849733e-23,2.9316526959279195e-24
24.94,-2.11668285214395e-11,3.94194307279486e-12,1.31683295863279e-12,3.2548517117497696e-09,-4.233217166127701e-12,1.01368165962866e-13,1.0594507700110101e-17,3.34590427647536e-23,1.7443245460122497e-24
24.95,-6.182626976690379e-12,3.4233332255731404e-12,8.4809169234607e-13,3.8092277116191e-09,-3.2734306204375097e-12,3.2878909259044797e-13,1.4510253983843198e-17,2.2434558400130897e-23,8.27361786032871e-25
24.96,-9.310027994932171e-11,2.8645486771095097e-12,2.8729198651283195e-13,4.35512370552738e-09,-2.3828404729192302e-12,5.650254369617111e-13,1.89757701525732e-17,1.38835678429118e-23,4.0179042992826096e-25
24.97,-2.78495530693819e-10,2.27011437395878e-12,-3.7845772790621995e-13,4.87417714240718e-09,-1.5421109215256202e-12,7.87616197559689e-13,2.3835162576181097e-17,7.53152536514289e-24,7.635695264703209e-25
24.98,-5.5566826948829e-10,1.6332143685169699e-12,-1.15692461502958e-12,5.34899128637871e-09,-7.33447732681447e-13,9.68573272984482e-13,2.89204750074715e-17,3.2053347501058296e-24,2.27660875000122e-24
24.99,-9.14881226436514e-10,9.36939196775148e-13,-2.04849666967268e-12,5.7637132159142195e-09,5.48042721073149e-14,1.0756803191389e-12,3.4057397693790195e-17,8.80858566694871e-25,5.35342675464282e-24
25.0,-1.34369924876306e-09,1.5715750109038299e-13,-3.04435293201762e-12,6.10455660690111e-09,8.242267396527672e-13,1.07471380276115e-12,3.90711390379864e-17,7.04048198507604e-25,1.0423094532529599e-23
25.01,-1.8274168366028896e-09,-7.332933118906601e-13,-4.12542926503306e-12,6.36025216361568e-09,1.5635710794861001e-12,9.32405706738477e-13,4.3792259879477595e-17,2.9824736018688997e-24,1.7888547022749698e-23
25.02,-2.34955880048179e-09,-1.7595453126766203e-12,-5.262463469673099e-12,6.522411269613791e-09,2.2475692849129905e-12,6.19823798544412e-13,4.80622753269064e-17,8.147567397846531e-24,2.80777033108858e-23
25.03,-2.89243670155039e-09,-2.93931303845832e-12,-6.41726377732446e-12,6.58579154959811e-09,2.8375457524571e-12,1.15744215557031e-13,5.17388404072335e-17,1.66912270353384e-23,4.11946711111955e-23
25.04,-3.43774215805146e-09,-4.27777708922427e-12,-7.54517233682503e-12,6.5484564454278395e-09,3.2838891390280295e-12,-5.90449495233315e-13,5.4700352962909703e-17,2.90833047025183e-23,5.72782561988109e-23
25.05,-3.9671571739082995e-09,-5.76333563568041e-12,-8.59851568316347e-12,6.41182447041565e-09,3.5302620401497595e-12,-1.4967777026736399e-12,5.684982908191301e-17,4.5678787721626096e-23,7.617481544482908e-23
25.06,-4.462961369107479e-09,-7.364773943104219e-12,-9.53067505827183e-12,6.18060742420906e-09,3.5192482418918595e-12,-2.58792586922815e-12,5.811793231433389e-17,6.66250034210857e-23,9.753112737098489e-23
25.07,-4.90861632230127e-09,-9.03030646814989e-12,-1.0300295932674801e-11,5.862640399125379e-09,3.19897269824574e-12,-3.83594135387568e-12,5.84650666490194e-17,9.177986123283139e-23,1.2081054237105e-22
25.08,-5.28930817136394e-09,-1.06888031917067e-11,-1.0875107102576698e-11,5.46860981890184e-09,2.5300898561622598e-12,-5.20236246938029e-12,5.7882474283047e-17,1.2065186835129298e-22,1.45332529755331e-22
25.09,-5.592431084383249e-09,-1.2253325091823302e-11,-1.12348452404547e-11,5.01168891717441e-09,1.49243523389796e-12,-6.64157840766485e-12,5.63923112361048e-17,1.52371338733287e-22,1.7033231132212699e-22
25.1,-5.807996193420051e-09,-1.3626871069586502e-11,-1.1372879493406401e-11,4.50709292393018e-09,9.05886875282822e-14,-8.10504074447404e-12,5.40467064077233e-17,1.85699821457442e-22,1.95034073441128e-22
25.11,-5.9289530068622205e-09,-1.47099947294722e-11,-1.1296291211335501e-11,3.971568720198779e-09,-1.6423795792198202e-12,-9.545815730525461e-12,5.09258418568419e-17,2.19081355623337e-22,2.18728793092444e-22
25.12,-5.9514131117403605e-09,-1.54097058344091e-11,-1.10243645475877e-11,3.42283574189028e-09,-3.64360583990466e-12,-1.0922902150698001e-11,4.71351225425567e-17,2.50734897419608e-22,2.40846405071831e-22
25.13,-5.87476911491755e-09,-1.5648856116054197e-11,-1.0585657705802801e-11,2.87899646952763e-09,-5.82201005207391e-12,-1.22047532404369e-11,4.280153282514171e-17,2.78782498787416e-22,2.61012150724377e-22
25.14,-5.701705113381321e-09,-1.53750541176992e-11,-1.0014021488415301e-11,2.35793580318695e-09,-8.06292457697037e-12,-1.33715333344907e-11,3.80693024519096e-17,3.01403041856092e-22,2.7907853008584e-22
25.15,-5.438098483884679e-09,-1.45680894478317e-11,-9.34408391440866e-12,1.87672901352947e-09,-1.0235620349287699e-11,-1.4415799717383799e-11,3.30950269106522e-17,3.16997154094779e-22,2.95127185691234e-22
25.16,-5.0928163098643495e-09,-1.32448973705927e-11,-8.60680440293685e-12,1.4510777115563902e-09,-1.2203224655413e-11,-1.5341506934375e-11,2.80424044909961e-17,3.24345998348013e-22,3.0943891704789e-22
25.17,-4.6774132153937895e-09,-1.1461271645640302e-11,-7.82570501382901e-12,1.0947924248667299e-09,-1.3834188949834698e-11,-1.61614570641567e-11,2.30767648410861e-17,3.22745531634887e-22,3.2243435340005e-22
25.18,-4.2057406391799505e-09,-9.309831985074962e-12,-7.01430742904245e-12,8.19338859091907e-10,-1.50141933345589e-11,-1.68935342948672e-11,1.8359570490067802e-17,3.12098973077838e-22,3.34592009680974e-22
25.19,-3.6934805399067208e-09,-6.91414804849988e-12,-6.17515145090949e-12,6.334628873402151e-10,-1.56572123624523e-11,-1.75562361105146e-11,1.40430737283071e-17,2.92953742199504e-22,3.4635392180980495e-22
25.2,-3.15761906919848e-09,-4.41937243120966e-12,-5.3005634009073e-12,5.429067036353919e-10,-1.5714450875928e-11,-1.81641217151434e-11,1.0265305875018099e-17,2.66474819017691e-22,3.58031290049581e-22
25.21,-2.61587779639452e-09,-1.98018430348035e-12,-4.37510790568897e-12,5.50225577090221e-10,-1.51800076579232e-11,-1.87238253279001e-11,7.14556483135411e-18,2.3435376237035596e-22,3.69723204096135e-22
25.22,-2.0861215199195802e-09,2.52769322915296e-13,-3.37942525555326e-12,6.54711270094224e-10,-1.4092435242262e-11,-1.92312223929654e-11,4.78054984305995e-18,1.98660623387956e-22,3.8126042978556296e-22
25.23,-1.58576253299189e-09,2.1464861578880003e-12,-2.2949598429974505e-12,8.524246102868151e-10,-1.2531808149711e-11,-1.96701972175011e-11,3.2412705272634897e-18,1.6165361832716698e-22,3.9218349925636e-22
25.24,-1.13118134847402e-09,3.5977357141964706e-12,-1.10894988053367e-12,1.13633601886757e-09,-1.06124384319347e-11,-2.00132581915122e-11,2.5708307909113098e-18,1.2556755174081e-22,4.01760273277664e-22
25.25,-7.37183353225783e-10,4.542267205684e-12,1.81006572508008e-13,1.4965691301706198e-09,-8.471919053119791e-12,-2.02240074353318e-11,2.7831584576528498e-18,9.240560381044641e-23,4.09043240123647e-22
25.26,-4.16509651965649e-10,4.95996493491918e-12,1.5634610370136399e-12,1.9207391325504003e-09,-6.25765768213216e-12,-2.0261226281427398e-11,3.8627191054910295e-18,6.37595318223755e-23,4.12961700841464e-22
25.27,-1.79418509329319e-10,4.8752821485793e-12,3.01123243098127e-12,2.3943742291614e-09,-4.11241430456687e-12,-2.00841183645112e-11,5.7652189507621996e-18,4.0680327440662293e-23,4.1243933123309097e-22
25.28,-3.33513769132754e-11,4.3528556180554605e-12,4.48147687965371e-12,2.9014057700634603e-09,-2.16052064641933e-12,-1.96580866910072e-11,8.41926775689957e-18,2.3615201495241198e-23,4.06524007374026e-22
25.29,1.73054260872543e-11,3.4888059008769706e-12,5.9178158503666906e-12,3.4247102757043897e-09,-4.96405691012226e-13,-1.8960332128876603e-11,1.17289399502873e-17,1.24181852240633e-23,3.94514738876162e-22
25.3,-2.8644367126835398e-11,2.3987784661668904e-12,7.2543744322974294e-12,3.946684811303661e-09,8.232196887015942e-13,-1.79845596558022e-11,1.5577141499543102e-17,6.43182878561192e-24,3.7607033441707797e-22
25.31,-1.69179622720586e-10,1.20419996064804e-12,8.42134112455538e-12,4.449836079863909e-09,1.7826232378980702e-12,-1.67441666404344e-11,1.98296628824025e-17,4.62784315351894e-24,3.51286102818764e-22
25.32,-3.9914244145207e-10,1.8449886008870398e-14,9.35146451866799e-12,4.9173632035214405e-09,2.40544382101727e-12,-1.5273453549206198e-11,2.4339775563914897e-17,5.7865003743639194e-24,3.2072827196366497e-22
25.33,-7.104234810037191e-10,-1.06535376247136e-12,9.98677506015533e-12,5.33371449295228e-09,2.74853041522612e-12,-1.36266214353854e-11,2.89532118146907e-17,8.689398082634939e-24,2.85420487845446e-22
25.34,-1.09224505255858e-09,-1.98348747833956e-12,1.02847771675454e-11,5.6850995318091e-09,2.8921265825310697e-12,-1.1874574873892501e-11,3.35133559414147e-17,1.2298618746112699e-23,2.4678216982174097e-22
25.35,-1.53153177164068e-09,-2.7066347592460598e-12,1.02234034616216e-11,5.959939605191271e-09,2.9277580019178902e-12,-1.0099802662258e-11,3.7866469665072395e-17,1.5897638637753198e-23,2.06523992155649e-22
25.36,-2.01335563565844e-09,-3.24030324635142e-12,9.804152055226349e-12,6.14924178249679e-09,2.94544897571523e-12,-8.38983085414803e-12,4.1866775415241896e-17,1.9175234796857398e-23,1.66510659283213e-22
25.37,-2.5214399990370496e-09,-3.6207904868071803e-12,9.053024553233911e-12,6.24688474346963e-09,3.0219355692612202e-12,-6.82990776630099e-12,4.5381228666937604e-17,2.22422183341195e-23,1.28604893657635e-22
25.38,-3.03870512909845e-09,-3.90742719532529e-12,8.01912073970325e-12,6.2498075863791895e-09,3.2113558609098303e-12,-5.49566913273074e-12,4.82938237283721e-17,2.5580793752167602e-23,9.45086766543882e-23
25.39,-3.54783685650113e-09,-4.17229558885468e-12,6.77099913913466e-12,6.158096236891689e-09,3.5395127059465603e-12,-4.446535291847531e-12,5.0509295623167406e-17,2.99362006763334e-23,6.56181054438079e-23
25.4,-4.0318593564102006e-09,-4.48890912056383e-12,5.39114938576752e-12,5.97496556494533e-09,4.00228135093976e-12,-3.72051210456518e-12,5.1956103372154993e-17,3.6168561104761294e-23,4.29067020198775e-23
25.41,-4.47469324739416e-09,-4.921413281940691e-12,3.9691169482442795e-12,5.7066387718182e-09,4.56815180857812e-12,-3.33091510399604e-12,5.2588605730293505e-17,4.50883196378777e-23,2.6848884778869e-23
25.42,-4.861680968195159e-09,-5.51572242254105e-12,2.59395187131221e-12,5.36212891012297e-09,5.184338907276209e-12,-3.26533158757693e-12,5.2388368285287603e-17,5.730056374801999e-23,1.73909766875117e-23
25.43,-5.18006271439151e-09,-6.2936741137276e-12,1.34670877565308e-12,4.9529304527945204e-09,5.7854397458508e-12,-3.48690326114208e-12,5.13645697952485e-17,7.308164690267509e-23,1.39721188789843e-23
25.44,-5.41938800514435e-09,-7.25081657693255e-12,2.9370241824098603e-13,4.49263155334948e-09,6.30332834495008e-12,-3.93777953581712e-12,4.9553504624453796e-17,9.23062892565711e-23,1.5592368783180698e-23
25.45,-5.57185015043378e-09,-8.35791898035187e-12,-5.18871777914042e-13,3.9964599626819395e-09,6.67688360082158e-12,-4.54438450332619e-12,4.70172063322087e-17,1.14435584301046e-22,2.0920658435986897e-23
25.46,-5.63253338833635e-09,-9.56578673852517e-12,-1.06849518092167e-12,3.4807774859718606e-09,6.8602514229014605e-12,-5.2239799452414005e-12,4.3841244277572293e-17,1.38567325512365e-22,2.84316484199372e-23
25.47,-5.59956521392424e-09,-1.08125450731313e-11,-1.3577939256918601e-12,2.9625393099124897e-09,6.82861829198248e-12,-5.8919068734878095e-12,4.0131769747767205e-17,1.63541158736094e-22,3.6558170950498705e-23
25.48,-5.4741693436199205e-09,-1.20322769882844e-11,-1.41385390328822e-12,2.45873552531888e-09,6.58087108542894e-12,-6.46885513022818e-12,3.60119103860932e-17,1.88083553765834e-22,4.38450695557228e-23
25.49,-5.26061778628988e-09,-1.3163795224009398e-11,-1.28551484584628e-12,1.98583267725736e-09,6.13897238142667e-12,-6.88754249297981e-12,3.16176309154926e-17,2.1097248659957199e-22,4.90907900114937e-23
25.5,-4.96608358503204e-09,-1.4158393202576801e-11,-1.03894345635159e-12,1.55923320587629e-09,5.54432384788247e-12,-7.098272113794121e-12,2.7093194363832002e-17,2.31199625008972e-22,5.1464870506962994e-23
25.51,-4.600398858958011e-09,-1.49856340040672e-11,-7.51911363709649e-13,1.1927701683590099e-09,4.85176222753271e-12,-7.07296546488389e-12,2.2586370336029398e-17,2.48108823216368e-22,5.0592211166315897e-23
25.52,-4.1757257712012205e-09,-1.56365560972948e-11,-5.07279787932258e-13,8.98253641186724e-10,4.122088333600799e-12,-6.807419600418309e-12,1.8243545320179198e-17,2.61493498813856e-22,4.6598294399404e-23
25.53,-3.7061508801654496e-09,-1.61240461966007e-11,-3.86218268249081e-13,6.850837349727501e-10,3.4141458020110695e-12,-6.32169469378233e-12,1.4204894070475302e-17,2.71641257307504e-22,4.0112988352125e-23
25.54,-3.207215921495e-09,-1.6480497781783102e-11,-4.61664252699851e-13,5.599431375952931e-10,2.7774424308897995e-12,-5.65868476377826e-12,1.0599770284431098e-17,2.79320993592266e-22,3.22338471380372e-23
25.55,-2.6954002947935897e-09,-1.6753190255412e-11,-7.92473426692063e-13,5.26579651835136e-10,2.2461616736177004e-12,-4.881049344262559e-12,7.542468878900159e-18,2.8571462599805996e-22,2.4452656833139e-23
25.56,-2.1875723317487698e-09,-1.69980536726831e-11,-1.41862862165993e-12,5.856862994243141e-10,1.83517925328463e-12,-4.06677959480991e-12,5.1285011479660896e-18,2.923017115511e-22,1.8551203438954998e-23
25.57,-1.70042765310941e-09,-1.72726097549332e-11,-2.35778011346116e-12,7.348833302906e-10,1.53842107167504e-12,-3.30373691235131e-12,3.43150771259818e-18,3.00709787139987e-22,1.64738046494655e-23
25.58,-1.24993354538121e-09,-1.76289010523968e-11,-3.6032921959192003e-12,9.68803008779024e-10,1.3296147486758e-12,-2.68353758943417e-12,2.5009131376885298e-18,3.1254602769509397e-22,2.01850886430783e-23
25.59,-8.507982198428171e-10,-1.8107150493346898e-11,-5.1238775837228296e-12,1.27927447534906e-09,1.1652330584414299e-12,-2.2951684210172995e-12,2.36040079416731e-18,3.29226667069199e-22,3.1521919573812296e-23
25.6,-5.159830404260439e-10,-1.87307566628363e-11,-6.8648163190647e-12,1.6556024539789002e-09,9.89227230835581e-13,-2.2187114869914503e-12,3.00725798362826e-18,3.51819815676613e-22,5.2048383757004897e-23
25.61,-2.56274340444418e-10,-1.9503053235573e-11,-8.75068024153289e-12,2.0849302470880805e-09,7.390133202654e-13,-2.5195372900501296e-12,4.4126106727929696e-18,3.8091522619712497e-22,8.29224728455072e-23
25.62,-7.9929339629744e-11,-2.0406069898966102e-11,-1.06894161142219e-11,2.55267447872057e-09,3.5210611827131e-13,-3.24329779431349e-12,6.52253569364496e-18,4.1653166744001294e-22,1.2478259744558598e-22
25.63,7.59198364740649e-12,-2.14013471666707e-11,-1.2577577752355501e-11,3.0430165526603306e-09,-2.2721558819643901e-13,-4.41201609114695e-12,9.26000737798049e-18,4.58069287471883e-22,1.77661348105087e-22
25.64,3.80029391733621e-12,-2.24326917795679e-11,-1.43064379362373e-11,3.5394338732528904e-09,-1.04179346633296e-12,-6.0215262670738394e-12,1.2527606585363799e-17,5.04310994103586e-22,2.40932945008469e-22
25.65,-9.074982573131359e-11,-2.3430618756663302e-11,-1.57686544076126e-11,4.02525262765139e-09,-2.1165364310508796e-12,-8.04046268774278e-12,1.62108942472847e-17,5.53473621784065e-22,3.13299502059704e-22
25.66,-2.72488609747868e-10,-2.4318111351061396e-11,-1.68651133235231e-11,4.48420335325262e-09,-3.45485079251135e-12,-1.04109289290781e-11,2.01823297557644e-17,6.03306533681138e-22,3.92819488581591e-22
25.67,-5.34960245010772e-10,-2.5017239583334e-11,-1.7511533407302502e-11,4.9009606333183505e-09,-5.0368656200380905e-12,-1.3050890620645499e-11,2.43055975930782e-17,6.51232291644255e-22,4.76979548267123e-22
25.68,-8.690474224816831e-10,-2.54561109013587e-11,-1.7644392036997e-11,5.26164902069486e-09,-6.819640688261361e-12,-1.5858233581521698e-11,2.84401938395013e-17,6.945210813392649e-22,5.62808142681345e-22
25.69,-1.2632832240367999e-09,-2.55755848448975e-11,-1.72257388657874e-11,5.55429863184937e-09,-8.73940476371625e-12,-1.87163124857964e-11,3.24461177958966e-17,7.304877357826189e-22,6.47026432538279e-22
25.7,-1.7042394812188401e-09,-2.53351730934154e-11,-1.6246500586418003e-11,5.76923570843833e-09,-1.07157183090965e-11,-2.1500693556626897e-11,3.618851286886501e-17,7.566976145532229e-22,7.262286047204589e-22
25.71,-2.1769784032864605e-09,-2.47175750614446e-11,-1.47279567312306e-11,5.89939570216862e-09,-1.265729172566e-11,-2.40866786847225e-11,3.9542104619141296e-17,7.711655507466119e-22,7.9708079953806495e-22
25.72,-2.6655523539222e-09,-2.37313755881247e-11,-1.2721181074434e-11,5.94054905534328e-09,-1.4469028132367e-11,-2.63571015636826e-11,4.2395292430440094e-17,7.72530962399868e-22,8.565252507668178e-22
25.73,-3.1535352515450605e-09,-2.24115602735141e-11,-1.03043911809464e-11,5.8914326921418e-09,-1.60597142255732e-11,-2.8209823179288603e-11,4.46537637487745e-17,7.60192454900434e-22,9.01974601416691e-22
25.74,-3.62456814601826e-09,-2.08176840957985e-11,-7.57831904220371e-12,5.75378327004494e-09,-1.73496740477216e-11,-2.9564336765280304e-11,4.62435161637793e-17,7.343871606746491e-22,9.314809278763329e-22
25.75,-4.062901139664579e-09,-1.9029749685357897e-11,-4.65989286328463e-12,5.53227136115975e-09,-1.8277649383740302e-11,-3.03669296105792e-11,4.7113192084196207e-17,6.9620384008232185e-22,9.4386501547116e-22
25.76,-4.45391394232715e-09,-1.7142093084141198e-11,-1.67468501099208e-12,5.234338889815871e-09,-1.88061945489381e-11,-3.05939436491834e-11,4.72356530190951e-17,6.47524308717872e-22,9.387939578954498e-22
25.77,-4.784598017838859e-09,-1.52558090540124e-11,1.25128590353209e-12,4.86994524492374e-09,-1.8924982125860498e-11,-3.0252824008082105e-11,4.66087448808629e-17,5.90894658356627e-22,9.167990768763679e-22
25.78,-5.04398447106938e-09,-1.34704426076017e-11,3.99972774175519e-12,4.4512304535020704e-09,-1.86516078911643e-11,-2.9380833123217e-11,4.52552318945734e-17,5.293353009704329e-22,8.792311770224929e-22
