# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.694,-1.64213476255074e-11,
1.696,-1.56598170224659e-11,
1.698,-1.5984873521631602e-11,
1.7,-1.7399515902128398e-11,
1.702,-1.9684106998882898e-11,
1.704,-2.24654509101328e-11,
1.706,-2.53330571035688e-11,
1.708,-2.7959553187396498e-11,
1.71,-3.01824029669912e-11,
1.712,-3.20225271731515e-11,
1.714,-3.36419001941644e-11,
1.716,-3.52642550730703e-11,
1.718,-3.7091230506905796e-11,
1.72,-3.92399626469819e-11,
1.722,-4.1713753455862504e-11,
1.724,-4.4403568600624e-11,
1.726,-4.71107596474398e-11,
1.728,-4.9581004319938e-11,
1.73,-5.15425581746658e-11,
1.732,-5.2744516506709905e-11,
1.734,-5.2991555930155004e-11,
1.736,-5.21713864242986e-11,
1.738,-5.02717142301582e-11,
1.74,-4.73851140883078e-11,
1.742,-4.3701967357320395e-11,
1.744,-3.94918940887335e-11,
1.746,-3.50736522844787e-11,
1.748,-3.0773798100016e-11,
1.75,-2.68774192184189e-11,
1.752,-2.35793583058561e-11,
1.754,-2.0948325201519698e-11,
1.756,-1.89157208544158e-11,
1.758,-1.72941966446592e-11,
1.76,-1.5820922071939403e-11,
1.762,-1.4212218690511902e-11,
1.764,-1.22143463572879e-11,
1.766,-9.640133129941231e-12,
1.768,-6.3892656119160305e-12,
1.77,-2.4557724562831403e-12,
1.772,2.07347616556598e-12,
1.774,7.029482988492769e-12,
1.776,1.2185152055330901e-11,
1.778,1.72957082355932e-11,
1.78,2.21520685315157e-11,
1.782,2.6634777594281802e-11,
1.784,3.0750941530949894e-11,
1.786,3.46389059091982e-11,
1.788,3.8535467447059e-11,
1.79,4.27135643479775e-11,
1.792,4.7408782141321206e-11,
1.794,5.27561754462925e-11,
1.796,5.87545654236385e-11,
1.798,6.526610782886429e-11,
1.8,7.204898219570171e-11,
1.802,7.8813079236458e-11,
1.804,8.52840630058667e-11,
1.806,9.125985840697759e-11,
1.808,9.66454272288627e-11,
1.81,1.01457159947702e-10,
1.812,1.0579709520022899e-10,
1.814,1.09807458879938e-10,
1.816,1.1362388230057899e-10,
1.818,1.17346282884989e-10,
1.82,1.2103790465452502e-10,
1.822,1.2474835872299998e-10,
1.824,1.2854268642169e-10,
1.826,1.32513958876554e-10,
1.828,1.36765115735964e-10,
1.83,1.41363848901184e-10,
1.832,1.46292287532284e-10,
1.834,1.51420782302455e-10,
1.836,1.56526474139504e-10,
1.838,1.61356215019818e-10,
1.84,1.65710434331758e-10,
1.842,1.6951232081459e-10,
1.844,1.72831690419947e-10,
1.846,1.7585322486851e-10,
1.848,1.78803553941111e-10,
1.85,1.81868487085941e-10,
1.852,1.85132808160124e-10,
1.854,1.8856103669270301e-10,
1.856,1.92016919773286e-10,
1.858,1.95303413570455e-10,
1.86,1.98200771597965e-10,
1.862,2.00488893087396e-10,
1.864,2.0195449178704e-10,
1.866,2.02395171558461e-10,
1.868,2.01634531109104e-10,
1.87,1.9955441304810498e-10,
1.872,1.96137663401111e-10,
1.874,1.91504477402806e-10,
1.876,1.85923641420203e-10,
1.878,1.7978718060935201e-10,
1.88,1.7355001090313898e-10,
1.882,1.6764892179350498e-10,
1.884,1.6242266973452902e-10,
1.886,1.5805499751049102e-10,
1.888,1.5455557903989099e-10,
1.89,1.51782935341217e-10,
1.892,1.4950175298773599e-10,
1.894,1.4745771385694099e-10,
1.896,1.45448606037777e-10,
1.898,1.43372431986534e-10,
1.9,1.41241004661126e-10,
1.902,1.39158936885279e-10,
1.904,1.3727835866413001e-10,
1.906,1.35745798746828e-10,
1.908,1.34656872168961e-10,
1.91,1.3402852084301998e-10,
1.912,1.33790775322747e-10,
1.914,1.3379436708334802e-10,
1.916,1.3382904862629001e-10,
1.918,1.33648957353877e-10,
1.92,1.330033933172e-10,
1.922,1.31671155139191e-10,
1.924,1.2949417446125398e-10,
1.926,1.26402989086974e-10,
1.928,1.22425945509989e-10,
1.93,1.17676896440669e-10,
1.932,1.12322523014067e-10,
1.934,1.0653770295162599e-10,
1.936,1.0046213591960001e-10,
1.938,9.41720017813018e-11,
1.94,8.767592641234391e-11,
1.942,8.09365426277654e-11,
1.944,7.39100283459666e-11,
1.946,6.658930765267371e-11,
1.948,5.90347333970485e-11,
1.95,5.1380279763708e-11,
1.952,4.3812298057562604e-11,
1.954,3.652886787022621e-11,
1.956,2.9695499935344796e-11,
1.958,2.3414292731999604e-11,
1.96,1.77172385895045e-11,
1.962,1.25832298725992e-11,
1.964,7.9677959533341e-12,
1.966,3.83015612181271e-12,
1.968,1.45561340707575e-13,
1.97,-3.09963219125959e-12,
1.972,-5.92295560452905e-12,
1.974,-8.35887265844854e-12,
1.976,-1.04603644818885e-11,
1.978,-1.22874456327573e-11,
1.98,-1.3889214894101699e-11,
1.982,-1.52898237092564e-11,
1.984,-1.6486000698782e-11,
1.986,-1.74565579865635e-11,
1.988,-1.81771218339943e-11,
1.99,-1.8630405024226103e-11,
1.992,-1.8805429637046e-11,
1.994,-1.86862638097759e-11,
1.996,-1.8238086888869397e-11,
1.998,-1.7401319187500598e-11,
2.0,-1.61014631288918e-11,
2.002,-1.42742400764889e-11,
2.004,-1.1896725106218499e-11,
2.006,-9.01044807790859e-12,
2.008,-5.72448094348253e-12,
2.01,-2.1955500049416596e-12,
2.012,1.4067394044643e-12,
2.014,4.93352715297485e-12,
2.016,8.273715005410911e-12,
2.018,1.13479692503386e-11,
2.02,1.40865714657818e-11,
2.022,1.6407983675106698e-11,
2.024,1.8215707393125302e-11,
2.026,1.94210954980002e-11,
2.028,1.998416585004e-11,
2.03,1.9952126045646e-11,
2.032,1.9473162890156e-11,
2.034,1.8773428043667e-11,
2.036,1.8102820858370198e-11,
2.038,1.76707792615176e-11,
2.04,1.75987835287509e-11,
2.042,1.79085577622531e-11,
2.044,1.85486820818179e-11,
2.046,1.9445355631456398e-11,
2.048,2.0554269175721197e-11,
2.05,2.1892891159731003e-11,
2.052,2.3543836989088898e-11,
2.054,2.56333887502114e-11,
2.056,2.8298356583091304e-11,
2.058,3.1655248787205204e-11,
2.06,3.577991943199229e-11,
2.062,4.06976814884694e-11,
2.064,4.63785856789259e-11,
2.066,5.2732731438574497e-11,
2.068,5.9605165021284e-11,
2.07,6.67753391781962e-11,
2.072,7.39684146989211e-11,
2.074,8.08825604594278e-11,
2.076,8.722954602393079e-11,
2.078,9.27786193856952e-11,
2.08,9.73905551023071e-11,
2.082,1.01031183496436e-10,
2.084,1.0376102732240599e-10,
2.086,1.0570564324610999e-10,
2.088,1.07016412363466e-10,
2.09,1.0783190281716599e-10,
2.092,1.08246616679898e-10,
2.094,1.08290268430213e-10,
2.096,1.07918901634802e-10,
2.098,1.0701978157832699e-10,
2.1,1.05432624473274e-10,
2.102,1.0298790898752199e-10,
2.104,9.95574627718129e-11,
2.106,9.510550928894359e-11,
2.108,8.97240126676626e-11,
2.11,8.36378645869251e-11,
2.112,7.71739471391893e-11,
2.114,7.06999625706482e-11,
2.116,6.454890090709621e-11,
2.118,5.89492810374505e-11,
2.12,5.3978467200596395e-11,
2.122,4.95490959982578e-11,
2.124,4.5430448609089706e-11,
2.126,4.1299631016502e-11,
2.128,3.68126332609118e-11,
2.13,3.16811536109668e-11,
2.132,2.5738518673353302e-11,
2.134,1.8977952542473898e-11,
2.136,1.15517768607995e-11,
2.138,3.73083708015482e-12,
2.14,-4.16339870072039e-12,
2.142,-1.1831928566797698e-11,
2.144,-1.9053469390841e-11,
2.146,-2.5707908247822602e-11,
2.148,-3.17686228986763e-11,
2.15,-3.72766475334687e-11,
2.152,-4.2313180100568206e-11,
2.154,-4.6980606424457795e-11,
2.156,-5.13910878242975e-11,
2.158,-5.5653776470095394e-11,
2.16,-5.985265725517879e-11,
2.162,-6.40159539535998e-11,
2.164,-6.808911810502839e-11,
2.166,-7.192808143481391e-11,
2.168,-7.53238087032686e-11,
2.17,-7.80553701220101e-11,
2.172,-7.99543964111e-11,
2.174,-8.095704406854571e-11,
2.176,-8.112441657673221e-11,
2.178,-8.06257323510731e-11,
2.18,-7.96932107669892e-11,
2.182,-7.856618159744499e-11,
2.184,-7.74411691901179e-11,
2.186,-7.64373117297133e-11,
2.188,-7.55781493581402e-11,
2.19,-7.4786632795204e-11,
2.192,-7.38915931527334e-11,
2.194,-7.264745138888619e-11,
2.196,-7.07702771488652e-11,
2.198,-6.79892900374818e-11,
2.2,-6.41050756115505e-11,
2.202,-5.90385772065739e-11,
2.204,-5.2853837950831695e-11,
2.206,-4.57447354180697e-11,
2.208,-3.798910913639139e-11,
2.21,-2.9886914591717805e-11,
2.212,-2.1705668892844002e-11,
2.214,-1.36528140684682e-11,
2.216,-5.88211503927487e-12,
2.218,1.47448648026071e-12,
2.22,8.26982812839253e-12,
2.222,1.4321895047857801e-11,
2.224,1.9425794330626498e-11,
2.226,2.33963488562388e-11,
2.228,2.6124962083896397e-11,
2.23,2.7625941691823897e-11,
2.232,2.80497386351924e-11,
2.234,2.7653167360463105e-11,
2.236,2.6734129639171e-11,
2.238,2.55535884037927e-11,
2.24,2.4273522860059e-11,
2.242,2.2933886405639497e-11,
2.244,2.14762847083834e-11,
2.246,1.9803880002988302e-11,
2.248,1.7853324564566502e-11,
2.25,1.56512290163219e-11,
2.252,1.3335153864737998e-11,
2.254,1.1134228646338499e-11,
2.256,9.31985309223252e-12,
2.258,8.14679239087464e-12,
2.26,7.805781112830798e-12,
2.262,8.40126029652591e-12,
2.264,9.95646725824018e-12,
2.266,1.24376157481902e-11,
2.268,1.57834513851242e-11,
2.27,1.99273187110671e-11,
2.272,2.4804317609928102e-11,
2.274,3.03437647169385e-11,
2.276,3.6452985439346796e-11,
2.278,4.3001606906704105e-11,
2.28,4.98145814338547e-11,
2.282,5.66787721716546e-11,
2.284,6.33629171376532e-11,
2.286,6.96460379982061e-11,
2.288,7.5345465930483e-11,
2.29,8.03344615422038e-11,
2.292,8.45411560456154e-11,
2.294,8.79262221806399e-11,
2.296,9.044516848819279e-11,
2.298,9.20098735886281e-11,
2.3,9.24687848251745e-11,
2.302,9.16221673377038e-11,
2.304,8.92770137012388e-11,
2.306,8.532850794295091e-11,
2.308,7.983882783521108e-11,
2.31,7.307790250062241e-11,
2.312,6.54997438385534e-11,
2.314,5.7650805831960297e-11,
2.316,5.0034739748121096e-11,
2.318,4.29786010977154e-11,
2.32,3.65486165211561e-11,
2.322,3.0546759350402397e-11,
2.324,2.45890526573877e-11,
2.326,1.8236298130644e-11,
2.328,1.11306919626852e-11,
2.33,3.09444184924379e-12,
2.332,-5.83398251316488e-12,
2.334,-1.5424260137535198e-11,
2.336,-2.5317144175624502e-11,
2.338,-3.50966830296759e-11,
2.34,-4.43495943464261e-11,
2.342,-5.27036489169292e-11,
2.344,-5.985010917541679e-11,
2.346,-6.5560512136139e-11,
2.348,-6.97050065234779e-11,
2.35,-7.227171395205959e-11,
2.352,-7.33796445263378e-11,
2.354,-7.327576930173908e-11,
2.356,-7.23105766069196e-11,
2.358,-7.08932927415958e-11,
2.36,-6.94344316552131e-11,
2.362,-6.82866850015594e-11,
2.364,-6.76949948984948e-11,
2.366,-6.77638517786951e-11,
2.368,-6.844637796097071e-11,
2.37,-6.955643015249881e-11,
2.372,-7.08024652563664e-11,
2.374,-7.18392090088352e-11,
2.376,-7.23303301403501e-11,
2.378,-7.20123915267468e-11,
2.38,-7.074826278348991e-11,
2.382,-6.85582599789815e-11,
2.384,-6.562038172183991e-11,
2.386,-6.22369395533294e-11,
2.388,-5.87725833371037e-11,
2.39,-5.55762801011825e-11,
2.392,-5.2904740962571896e-11,
2.394,-5.08657563875825e-11,
2.396,-4.93958301693137e-11,
2.398,-4.827854526075521e-11,
2.4,-4.71998794740461e-11,
2.402,-4.58270692780698e-11,
2.404,-4.3891238726078204e-11,
2.406,-4.12525117507482e-11,
2.408,-3.79305596181413e-11,
2.41,-3.40923088114015e-11,
2.412,-2.9999839561933404e-11,
2.414,-2.5932614460067198e-11,
2.416,-2.21055885382884e-11,
2.418,-1.8606653171760103e-11,
2.42,-1.53715646430773e-11,
2.422,-1.22035971241614e-11,
2.424,-8.83116129910791e-12,
2.426,-4.98470837616542e-12,
2.428,-4.683616985118029e-13,
2.43,4.7950481183555594e-12,
2.432,1.07559793630432e-11,
2.434,1.72631289880803e-11,
2.436,2.41057227638805e-11,
2.438,3.10539630840736e-11,
2.44,3.7884297532115796e-11,
2.442,4.43878226600526e-11,
2.444,5.037113553759479e-11,
2.446,5.5662907334831496e-11,
2.448,6.01341258310942e-11,
2.45,6.37284811771541e-11,
2.452,6.648862985763639e-11,
2.454,6.85611756124719e-11,
2.456,7.01704739498456e-11,
2.458,7.15656358851524e-11,
2.46,7.29587165350707e-11,
2.462,7.447724250319679e-11,
2.464,7.614806806610009e-11,
2.466,7.79150300447374e-11,
2.468,7.96778669577482e-11,
2.47,8.13321458402363e-11,
2.472,8.27931617910626e-11,
2.474,8.399821351084329e-11,
2.476,8.489437664888679e-11,
2.478,8.54257198619773e-11,
2.48,8.55314916924395e-11,
2.482,8.515770232127541e-11,
2.484,8.42745665761383e-11,
2.486,8.288780661752521e-11,
2.488,8.1035366481081e-11,
2.49,7.87696969051883e-11,
2.492,7.61347416956652e-11,
2.494,7.31497158113294e-11,
2.496,6.98080567941529e-11,
2.498,6.609113311973379e-11,
2.5,6.19886193696527e-11,
2.502,5.75143655552066e-11,
2.504,5.271052414774561e-11,
2.506,4.76400167674565e-11,
2.508,4.23741154961229e-11,
2.51,3.69835467627537e-11,
2.512,3.15377449065131e-11,
2.514,2.6110078882142897e-11,
2.516,2.07817971675006e-11,
2.518,1.56374760044691e-11,
2.52,1.0749898714460099e-11,
2.522,6.159817131982191e-12,
2.524,1.8611480452208203e-12,
2.526,-2.1985268925075803e-12,
2.528,-6.098877237761049e-12,
2.53,-9.91518709553906e-12,
2.532,-1.3687391585849302e-11,
2.534,-1.74041539848682e-11,
2.536,-2.10104378359342e-11,
2.538,-2.4436821742901e-11,
2.54,-2.7638726569856e-11,
2.542,-3.0628620316969303e-11,
2.544,-3.34863427712451e-11,
2.546,-3.634105706197729e-11,
2.548,-3.93296735391476e-11,
2.55,-4.25461556032448e-11,
2.552,-4.6000398036793103e-11,
2.554,-4.96025340459046e-11,
2.556,-5.31799398613431e-11,
2.558,-5.65226559317503e-11,
2.56,-5.94427299149131e-11,
2.562,-6.18276412229059e-11,
2.564,-6.36696391219825e-11,
2.566,-6.506088859674879e-11,
2.568,-6.61563626501002e-11,
2.57,-6.71177776882343e-11,
2.572,-6.805849876348571e-11,
2.574,-6.90083065592929e-11,
2.576,-6.99087510322549e-11,
2.578,-7.063769225195969e-11,
2.58,-7.10506318510842e-11,
2.582,-7.10213583133975e-11,
2.584,-7.04670486961226e-11,
2.586,-6.935204888238139e-11,
2.588,-6.767513365729809e-11,
2.59,-6.54523384797378e-11,
2.592,-6.270767192215721e-11,
2.594,-5.94778937422135e-11,
2.596,-5.58281306222375e-11,
2.598,-5.18679388022554e-11,
2.6,-4.77557046734797e-11,
2.602,-4.3684024216699705e-11,
2.604,-3.98470620583085e-11,
2.606,-3.6398684285312204e-11,
2.608,-3.34139768109222e-11,
2.61,-3.08655577980447e-11,
2.612,-2.8620960996814003e-11,
2.614,-2.646154431593e-11,
2.616,-2.41185867768045e-11,
2.618,-2.13197381025688e-11,
2.62,-1.7838040113000002e-11,
2.622,-1.35356187188715e-11,
2.624,-8.394451169757219e-12,
2.626,-2.5280357604874903e-12,
2.628,3.82926139789986e-12,
2.63,1.0353794995266999e-11,
2.632,1.66789339006434e-11,
2.634,2.2446464186257898e-11,
2.636,2.73531282377308e-11,
2.638,3.1184941638307806e-11,
2.64,3.38359613154499e-11,
2.642,3.53118828410069e-11,
2.644,3.57204591826441e-11,
2.646,3.52508521895259e-11,
2.648,3.41434513161352e-11,
2.65,3.26524704089492e-11,
2.652,3.10059747494913e-11,
2.654,2.93709867371564e-11,
2.656,2.78329153290081e-11,
2.658,2.6396712213299196e-11,
2.66,2.5011363606355602e-11,
2.662,2.36112724663694e-11,
2.664,2.2160843204664898e-11,
2.666,2.06854993625173e-11,
2.668,1.92758340358556e-11,
2.67,1.8060884131088698e-11,
2.672,1.71585692082837e-11,
2.674,1.6621809678952697e-11,
2.676,1.6402453649625302e-11,
2.678,1.63502672363542e-11,
2.68,1.62514886754685e-11,
2.682,1.58956839803343e-11,
2.684,1.51472722658518e-11,
2.686,1.3994622758709e-11,
2.688,1.25572504971859e-11,
2.69,1.10474540203753e-11,
2.692,9.700304942749679e-12,
2.694,8.69761647852908e-12,
2.696,8.11220918754351e-12,
2.698,7.88879940442112e-12,
2.7,7.86198700155548e-12,
2.702,7.79793416682587e-12,
2.704,7.44062183945393e-12,
2.706,6.5476332115191e-12,
2.708,4.91104744398892e-12,
2.71,2.36921112825907e-12,
2.712,-1.18073693549751e-12,
2.714,-5.76400157465193e-12,
2.716,-1.13066329307494e-11,
2.718,-1.76236619116818e-11,
2.72,-2.4430551441213103e-11,
2.722,-3.13846695699043e-11,
2.724,-3.8150466296593e-11,
2.726,-4.44698895959286e-11,
2.728,-5.02145076467665e-11,
2.73,-5.54008196902232e-11,
2.732,-6.01631405962533e-11,
2.734,-6.46938723565167e-11,
2.736,-6.91717395303671e-11,
2.738,-7.37009539096559e-11,
2.74,-7.82782060242835e-11,
2.742,-8.27931879763585e-11,
2.744,-8.705741671440259e-11,
2.746,-9.084927976521351e-11,
2.748,-9.396164263582191e-11,
2.75,-9.624121737802741e-11,
2.752,-9.761352115688621e-11,
2.754,-9.809174467047191e-11,
2.756,-9.77712334605133e-11,
2.758,-9.68134363650235e-11,
2.76,-9.54245302758202e-11,
2.762,-9.38339734671137e-11,
2.764,-9.22769391783475e-11,
2.766,-9.098167912384641e-11,
2.768,-9.01594877781025e-11,
2.77,-8.99927382978005e-11,
2.772,-9.06173511116341e-11,
2.774,-9.20999435316199e-11,
2.776,-9.4415601013096e-11,
2.778,-9.74361551329722e-11,
2.78,-1.00938394543877e-10,
2.782,-1.04635762674978e-10,
2.784,-1.08228014343156e-10,
2.786,-1.1145491645054902e-10,
2.788,-1.14137081764407e-10,
2.79,-1.16191108832323e-10,
2.792,-1.17615916709017e-10,
2.794,-1.1845836414745e-10,
2.796,-1.18773342963866e-10,
2.798,-1.18593911827643e-10,
2.8,-1.17920425440572e-10,
2.802,-1.1672826513557e-10,
2.804,-1.14985776972162e-10,
2.806,-1.12671523682873e-10,
2.808,-1.09783206078364e-10,
2.81,-1.06337144666405e-10,
2.812,-1.0236303519248799e-10,
2.814,-9.790058872482271e-11,
2.816,-9.30018375217268e-11,
2.818,-8.77375211243747e-11,
2.82,-8.22012917966414e-11,
2.822,-7.650490836529209e-11,
2.824,-7.0761506538503e-11,
2.826,-6.50607991503802e-11,
2.828,-5.944604780008871e-11,
2.83,-5.3904167617184203e-11,
2.832,-4.83764872453492e-11,
2.834,-4.2789325096925205e-11,
2.836,-3.70947234041903e-11,
2.838,-3.13062479850333e-11,
2.84,-2.5515460953974397e-11,
2.842,-1.9881366756530396e-11,
2.844,-1.45950566948245e-11,
2.846,-9.8310917880894e-12,
2.848,-5.7018225727104e-12,
2.85,-2.22962715547233e-12,
2.852,6.54641815198414e-13,
2.854,3.08787574153833e-12,
2.856,5.2346029011541395e-12,
2.858,7.2442003072838895e-12,
2.86,9.218758554144471e-12,
2.862,1.12003999528296e-11,
2.864,1.3180114019402198e-11,
2.866,1.51234396781007e-11,
2.868,1.7003721484952e-11,
2.87,1.88321098188049e-11,
2.872,2.0675026275292898e-11,
2.874,2.26536022508364e-11,
2.876,2.49242778925711e-11,
2.878,2.76442581176627e-11,
2.88,3.09291280361439e-11,
2.882,3.48122677166925e-11,
2.884,3.92165193060944e-11,
2.886,4.3947696722278106e-11,
2.888,4.8716243366200596e-11,
2.89,5.3187582074114995e-11,
2.892,5.7053959099228596e-11,
2.894,6.0112411959067e-11,
2.896,6.23280798601395e-11,
2.898,6.38620084259356e-11,
2.9,6.504954797603259e-11,
2.902,6.632875066709929e-11,
2.904,6.813372897556801e-11,
2.906,7.078067867379009e-11,
2.908,7.437914191377741e-11,
2.91,7.87953147381064e-11,
2.912,8.367935010415009e-11,
2.914,8.85494580154776e-11,
2.916,9.290843686439091e-11,
2.918,9.63594777145115e-11,
2.92,9.86894935891125e-11,
2.922,9.989990793063929e-11,
2.924,1.00181135972655e-10,
2.926,9.98431598241303e-11,
2.928,9.92249337601099e-11,
2.93,9.8607826829615e-11,
2.932,9.815326460965821e-11,
2.934,9.787510403030979e-11,
2.936,9.76472767780055e-11,
2.938,9.7239440166099e-11,
2.94,9.636992583950458e-11,
2.942,9.47650943590579e-11,
2.944,9.22158274207586e-11,
2.946,8.86237905403173e-11,
2.948,8.40309671394157e-11,
2.95,7.862695055860829e-11,
2.952,7.27304711735263e-11,
2.954,6.67458477951115e-11,
2.956,6.11011235580564e-11,
2.958,5.618076735196071e-11,
2.96,5.22692249818529e-11,
2.962,4.95199363552235e-11,
2.964,4.79573801405271e-11,
2.966,4.75091271879303e-11,
2.968,4.80548459495806e-11,
2.97,4.9473712753451e-11,
2.972,5.16732142789372e-11,
2.974,5.45907223470613e-11,
2.976,5.81709594825902e-11,
2.978,6.233294243055971e-11,
2.98,6.694465431656321e-11,
2.982,7.18205928930976e-11,
2.984,7.67474427663349e-11,
2.986,8.153083255664021e-11,
2.988,8.60459441145452e-11,
2.99,9.02717000756422e-11,
2.992,9.42931717367903e-11,
2.994,9.826829464020991e-11,
2.996,1.02368248219753e-10,
2.998,1.0671083671284099e-10,
3.0,1.11308770572716e-10,
3.002,1.1604945905762699e-10,
3.004,1.20711672520146e-10,
3.006,1.2501254824667502e-10,
3.008,1.28669529820014e-10,
3.01,1.31459720574992e-10,
3.012,1.33262546985599e-10,
3.014,1.3407895758084e-10,
3.016,1.34027508262506e-10,
3.018,1.33322287999871e-10,
3.02,1.3223922311597398e-10,
3.022,1.3107647055074e-10,
3.024,1.30113613350114e-10,
3.026,1.2957408954480902e-10,
3.028,1.29595882613531e-10,
3.03,1.30215666305814e-10,
3.032,1.31370320864979e-10,
3.034,1.3291638281539198e-10,
3.036,1.34663437222749e-10,
3.038,1.3641340293082498e-10,
3.04,1.37995900204705e-10,
3.042,1.3929121097085398e-10,
3.044,1.40236390130145e-10,
3.046,1.40815476531402e-10,
3.048,1.41039209145069e-10,
3.05,1.4092209330444e-10,
3.052,1.4046410743022902e-10,
3.054,1.39641418206051e-10,
3.056,1.38406602184092e-10,
3.058,1.36695367664427e-10,
3.06,1.3443514048598e-10,
3.062,1.31551456319167e-10,
3.064,1.27970287862115e-10,
3.066,1.23617425241259e-10,
3.068,1.18417854743242e-10,
3.07,1.1229843336477799e-10,
3.072,1.0519542384136e-10,
3.074,9.706591487127871e-11,
3.076,8.79001089511983e-11,
3.078,7.77308211979701e-11,
3.08,6.66378347570386e-11,
3.082,5.474684792584571e-11,
3.084,4.2224641955101504e-11,
3.086,2.92722609892477e-11,
3.088,1.61168302349142e-11,
3.09,3.00069663244738e-12,
3.092,-9.83422729023919e-12,
3.094,-2.21677527170755e-11,
3.096,-3.38259198562346e-11,
3.098,-4.47026132903906e-11,
3.1,-5.47705038197738e-11,
3.102,-6.40750913496341e-11,
3.104,-7.2711011598505e-11,
3.106,-8.07864227230441e-11,
3.108,-8.83866283373574e-11,
3.11,-9.554919338556692e-11,
3.112,-1.02258802800453e-10,
3.114,-1.0846260362447701e-10,
3.116,-1.14098908303283e-10,
3.118,-1.19127189815325e-10,
3.12,-1.23547670618518e-10,
3.122,-1.27403643968585e-10,
3.124,-1.30767081159767e-10,
3.126,-1.33714553055518e-10,
3.128,-1.36303689780699e-10,
3.13,-1.38559180588841e-10,
3.132,-1.40473114820723e-10,
3.134,-1.4201877039160702e-10,
3.136,-1.4317225518692002e-10,
3.138,-1.43933928846251e-10,
3.14,-1.4434160018828e-10,
3.142,-1.44469912158837e-10,
3.144,-1.4441433215073e-10,
3.146,-1.44262844462769e-10,
3.148,-1.4406288889800302e-10,
3.15,-1.43794005674671e-10,
3.152,-1.43356606309297e-10,
3.154,-1.42584013443367e-10,
