# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.672480839380953E-002  0.584896863013633E-006 -0.589535438005199E-002  0.132300202330357E-002  0.673436927197675E-006 -0.213349081182734E-002  0.469733822871165E-004  0.795621635276634E-012  0.393069863105498E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.703620895082827E-002  0.478272123351044E-006 -0.550033684334143E-002 -0.452247138557968E-003  0.942597415424957E-006 -0.304790486195125E-002  0.497127638740497E-004  0.111723411154053E-011  0.395434294377252E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.693390528173987E-002  0.274220577014590E-006 -0.496553491190663E-002 -0.222904204237764E-002  0.118659112371735E-005 -0.389075854755377E-002  0.530476708828271E-004  0.148319541974302E-011  0.397945390367263E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.643261587975458E-002 -0.192109792804001E-007 -0.430362023088270E-002 -0.391240402479633E-002  0.137439490157447E-005 -0.464102865027503E-002  0.566854523097134E-004  0.188933040719880E-011  0.400602940243365E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.557040958797014E-002 -0.384781281618331E-006 -0.353037864880827E-002 -0.541449648856119E-002  0.147749215937955E-005 -0.527989000943327E-002  0.603462352023911E-004  0.233103971571188E-011  0.403408119156745E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.440554947446154E-002 -0.796664149503144E-006 -0.266433052769526E-002 -0.666094008595482E-002  0.147255339687214E-005 -0.579117387843667E-002  0.637769890006082E-004  0.280308727374324E-011  0.406363520510960E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.301155781584410E-002 -0.122188490089589E-005 -0.172628276131943E-002 -0.759566346583447E-002  0.134404710145201E-005 -0.616175709953942E-002  0.667635839643842E-004  0.329946532195891E-011  0.409473027257531E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.147118108996082E-002 -0.162261495366726E-005 -0.738827511523486E-003 -0.818382824083349E-002  0.108649145813644E-005 -0.638187181066574E-002  0.691394184749220E-004  0.381334297646804E-011  0.412741538995539E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.129982805202348E-003 -0.195923950237178E-005  0.274196043644444E-003 -0.841266488124358E-002  0.706030790346342E-006 -0.644532966691095E-002  0.707898259337573E-004  0.433709890457109E-011  0.416174579855127E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.170947015912356E-002 -0.219398554717636E-005  0.128826085115170E-002 -0.829034592560106E-002  0.221044973796065E-006 -0.634965871786577E-002  0.716521237910639E-004  0.486243346165924E-011  0.419777818539789E-004  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.319296336367639E-002 -0.229478133230444E-005  0.227871735906070E-002 -0.784326007430614E-002 -0.338422142338121E-006 -0.609615459258315E-002  0.717117436349844E-004  0.538055090951768E-011  0.423556536191573E-004  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.451794860287899E-002 -0.223893557403631E-005  0.322135275151802E-002 -0.711220463095193E-002 -0.932505152485844E-006 -0.568985012332493E-002  0.709953142907903E-004  0.588239836409795E-011  0.427515079756135E-004  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.563587159369034E-002 -0.201619342585099E-005  0.409293426070646E-002 -0.614807063268681E-002 -0.151456567426931E-005 -0.513940881425050E-002  0.695618211250717E-004  0.635894511211961E-011  0.431656338224605E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.651286293556965E-002 -0.163075593560074E-005  0.487172915580319E-002 -0.500755860296872E-002 -0.203521967202202E-005 -0.445694768800982E-002  0.674930267796830E-004  0.680148403488249E-011  0.435981276611589E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.712927712355274E-002 -0.110194114460783E-005  0.553799573519587E-002 -0.374935185898702E-002 -0.244696993675273E-005 -0.365779428591743E-002  0.648842316669019E-004  0.720193615755127E-011  0.440488558011379E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.747839365599974E-002 -0.463308363053241E-006  0.607444043316947E-002 -0.243101755727878E-002 -0.270896385397730E-005 -0.276018137306487E-002  0.618362180378948E-004  0.755313980143062E-011  0.445174277883384E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.756465781649384E-002  0.239755642738413E-006  0.646663591411888E-002 -0.110673611994999E-002 -0.279134817111415E-005 -0.178488169934049E-002  0.584489127198434E-004  0.784910738060719E-011  0.450031827264127E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.740179937936827E-002  0.953802755376198E-006  0.670339389747252E-002  0.174191720210431E-003 -0.267871157738008E-005 -0.754784466782355E-003  0.548169768078065E-004  0.808523541095331E-011  0.455051893359677E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.701107755183963E-002  0.162208521039770E-005  0.677708475332003E-002  0.136822054186380E-002 -0.237219226892646E-005  0.305584670263426E-003  0.510272358890877E-004  0.825845659054539E-011  0.460222597443828E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.641978451446497E-002  0.218982553014097E-005  0.668389408079853E-002  0.243803328020938E-002 -0.188997110382622E-005  0.137059698121181E-002  0.471576394875727E-004  0.836732662575529E-011  0.465529761682405E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.566002412324472E-002  0.260943529621039E-005  0.642400503013838E-002  0.335282443355369E-002 -0.126605291607955E-005  0.241410195794592E-002  0.432773047579468E-004  0.841204255142213E-011  0.470957288906015E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.476768952347896E-002  0.284512007797496E-005  0.600169452475129E-002  0.408855694501978E-002 -0.547435016343577E-006  0.341004781798368E-002  0.394471612849605E-004  0.839439335521535E-011  0.476487632893648E-004  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.378150926561981E-002  0.287637362481053E-005  0.542533214168238E-002  0.462827697556858E-002  0.210053034188310E-006  0.433312869977534E-002  0.357207600885467E-004  0.831764750667739E-011  0.482102331763887E-004  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.274202235005906E-002  0.269999007930810E-005  0.470727240713687E-002  0.496248240267059E-002  0.946804548630389E-006  0.515944220543296E-002  0.321449181650386E-004  0.818638528166936E-011  0.487782573861951E-004  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.169037522601007E-002  0.233039128532360E-005  0.386363464644125E-002  0.508946392520986E-002  0.160485601735020E-005  0.586713761065045E-002  0.287600114507211E-004  0.800628637913731E-011  0.493509764234902E-004  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.666896849049527E-003  0.179825482959278E-005  0.291396907978237E-002  0.501548832207697E-002  0.213311150422447E-005  0.643703272065483E-002  0.255998745161626E-004  0.778388512160852E-011  0.499266060447087E-004  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003
      0.67000000 -0.290514976090719E-003  0.114761302702786E-005  0.188081318912734E-002  0.475468087026591E-002  0.249184485655864E-005  0.685317639133641E-002  0.226913891294055E-004  0.752630644896179E-011  0.505034849031661E-004  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.114808957307059E-002  0.431751077386555E-006  0.789147994122427E-003  0.432848916544078E-002  0.265604724436222E-005  0.710333437588761E-002  0.200539281231316E-004  0.724099595710861E-011  0.510801138122940E-004  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003
