# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  1456  0.199999999999959E+001  0.199999999999990E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999950E+001  0.121898673597296E-020  0.197610519166183E-020  0.518125022849975E-020  0.178675499993360E-020  0.309500649291440E-020  0.158807093381794E-020  0.360229963234479E-020  0.424386101683629E-020  0.110194545683162E-020  0.100328913686254E-020  0.194423732868283E-020  0.130982623996574E-020  0.417699733306189E-020  0.155758324409864E-020  0.310437531993513E-020  0.182483246106916E-020
  1457  0.199999999999967E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999963E+001  0.122182400733997E-020  0.201019075678047E-020  0.530239807695581E-020  0.292400838691414E-020  0.140016343382134E-020  0.172501385108515E-020  0.122862917157297E-020  0.363794427434849E-020  0.101456909640360E-020  0.316176170624219E-020  0.272409761884179E-020  0.411595524293431E-020  0.864570829647073E-020  0.315624278506210E-020  0.196994182500503E-020  0.179922580543506E-020
  1458  0.199999999999975E+001  0.199999999999982E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999976E+001  0.205046256684562E-020  0.527257245080876E-020  0.123685086810973E-020  0.886481125169108E-021  0.138963212080355E-020  0.266193598372840E-020  0.172436349663471E-020  0.113323936723661E-020  0.159680181458751E-020  0.466136753031376E-020  0.388039810552634E-020  0.406795528664825E-020  0.160180232889946E-020  0.298995745895148E-020  0.224704028969797E-020  0.161370804686140E-020
  1459  0.199999999999977E+001  0.199999999999981E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999984E+001  0.199999999999976E+001  0.532730712447450E-020  0.222608757990924E-020  0.792769621929763E-021  0.127838862552305E-020  0.143033189492722E-020  0.147929006206536E-020  0.435617108581492E-020  0.137162907547351E-020  0.208220358434794E-020  0.214507778267762E-020  0.196354887526237E-020  0.279605296291751E-020  0.352097065342117E-020  0.418299195915752E-020  0.124302010601759E-020  0.117572968743270E-020
  1460  0.199999999999968E+001  0.199999999999988E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999986E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999963E+001  0.736653235475264E-021  0.523052685730877E-020  0.225763701300696E-020  0.150689996918884E-020  0.126875592374951E-020  0.401627868420398E-020  0.185525631864044E-020  0.175219793133445E-020  0.133819973816218E-020  0.262767692138408E-020  0.236010503648477E-020  0.197920440158517E-020  0.212440949812129E-020  0.417668502269042E-020  0.320436187446878E-020  0.247497767310186E-020
  1461  0.199999999999961E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.686805375857811E-021  0.510538243581141E-020  0.229585517800719E-020  0.444026687406675E-020  0.154875357346994E-020  0.126898113409545E-020  0.198708567038716E-020  0.282331245529087E-020  0.120994101247012E-020  0.132524213147128E-020  0.222549323343324E-020  0.135886801509176E-020  0.197938237518530E-020  0.349794394358762E-020  0.384022936394340E-020  0.318201564929251E-020
  1462  0.199999999999952E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999935E+001  0.651782357116948E-021  0.494751345230279E-020  0.449613825293449E-020  0.161616182896275E-020  0.218379405538844E-020  0.133781871543388E-020  0.187030877588812E-020  0.301656774048488E-020  0.128302363679598E-020  0.124322857922769E-020  0.131087007099885E-020  0.240904208152182E-020  0.195358057759828E-020  0.232274958501617E-020  0.480426037012978E-020  0.849663953204890E-020
  1463  0.199999999999944E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999985E+001  0.199999999999923E+001  0.646062210865897E-021  0.389241792804751E-020  0.536459432845705E-020  0.187081300904544E-020  0.160556648886238E-020  0.190655717140661E-020  0.948375432536439E-021  0.390241920883207E-020  0.127157070169308E-020  0.257929526096920E-020  0.877567440120620E-021  0.167657436575490E-020  0.155685830830868E-020  0.122325602129669E-020  0.320265498168672E-020  0.472609831824487E-020
  1464  0.199999999999938E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999979E+001  0.199999999999925E+001  0.677128135928822E-021  0.444786441272566E-020  0.450782337907251E-020  0.167984071939641E-020  0.183276655344433E-020  0.223527565308640E-020  0.163469038250359E-020  0.316916166002305E-020  0.127079858785312E-020  0.244242163774023E-020  0.127493199839423E-020  0.132443867678727E-020  0.139365063021668E-020  0.186306940719949E-020  0.185545717254399E-020  0.445801676025816E-020
  1465  0.199999999999934E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999970E+001  0.199999999999933E+001  0.427958995941587E-020  0.736181171028223E-021  0.421100894546719E-020  0.162943895138326E-020  0.200401549481474E-020  0.248933985333506E-020  0.128138530226701E-020  0.183059667328044E-020  0.306749397626762E-020  0.230397366347987E-020  0.124211174303732E-020  0.116864512922421E-020  0.124458336358030E-020  0.192202485772043E-020  0.162591857254963E-020  0.394824185402570E-020
  1466  0.199999999999928E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999986E+001  0.199999999999962E+001  0.199999999999945E+001  0.396238597499097E-020  0.804699637606162E-021  0.165183873489010E-020  0.384961976153792E-020  0.224473684467414E-020  0.280705655766400E-020  0.130767291332401E-020  0.199912974337820E-020  0.299359132868148E-020  0.227888503340848E-020  0.964747165148273E-021  0.326822732927235E-020  0.137215433206760E-020  0.489494366531959E-019  0.325468336273674E-019  0.437362908219451E-020
  1467  0.199999999999925E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999981E+001  0.199999999999958E+001  0.199999999999955E+001  0.350175631495024E-020  0.178206305219870E-020  0.870366862862702E-021  0.341975854361818E-020  0.328487433402875E-020  0.255768408709758E-020  0.134726452156972E-020  0.265715377464591E-020  0.226172623890205E-020  0.248312490815372E-020  0.837202377478640E-021  0.281937665784619E-020  0.109764018117898E-020  0.345538578931035E-020  0.286749240893933E-020  0.175030852554572E-020
  1468  0.199999999999925E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999981E+001  0.199999999999957E+001  0.199999999999952E+001  0.299449550564466E-020  0.202622596940992E-020  0.301024598633604E-020  0.134906539095173E-020  0.390472789875084E-020  0.136292581687726E-020  0.244182061371020E-020  0.234433463019587E-020  0.266625329431061E-020  0.255170335133113E-020  0.717166816728414E-021  0.340573168922553E-020  0.101665009763762E-020  0.102524665480722E-020  0.386511506681881E-020  0.239819066823787E-020
  1469  0.199999999999928E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999962E+001  0.199999999999940E+001  0.257956849130187E-020  0.137537541850818E-020  0.234445665772040E-020  0.268815682900205E-020  0.304486055961481E-020  0.451115254186121E-020  0.970743800243035E-021  0.173656937244063E-020  0.361809300899801E-020  0.240179228456462E-020  0.673945560085841E-021  0.245074460710400E-020  0.321057605602986E-020  0.994738754061586E-021  0.689548919581643E-020  0.651188963321041E-020
  1470  0.199999999999932E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999969E+001  0.199999999999933E+001  0.231503741816994E-020  0.135913671843564E-020  0.247546928456170E-020  0.267278310630604E-020  0.312267218856897E-020  0.495390419744132E-020  0.983610678465991E-021  0.170181815019632E-020  0.388854436485778E-020  0.242311574704787E-020  0.989291228428673E-021  0.111260361940908E-020  0.979867897010568E-021  0.139619484681825E-019  0.149481159115719E-020  0.437473174113236E-020
  1471  0.199999999999937E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999978E+001  0.199999999999923E+001  0.132134449125435E-020  0.217664218287640E-020  0.234502733426593E-020  0.295902332825803E-020  0.311744966541976E-020  0.480682754945819E-020  0.232876953790615E-020  0.385550740280772E-020  0.987406988023789E-021  0.255222568722459E-020  0.100036847583342E-020  0.976612342029635E-021  0.673739036879917E-021  0.340414074376156E-020  0.115672487295930E-020  0.316662306910441E-020
  1472  0.199999999999944E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999986E+001  0.199999999999925E+001  0.127984419178598E-020  0.212006878057598E-020  0.226820867539936E-020  0.305794765084812E-020  0.317377884438106E-020  0.161670126936583E-020  0.677599193034326E-020  0.283540176224253E-020  0.995395356972034E-021  0.271033857434600E-020  0.997619209672543E-021  0.935393780386136E-021  0.558753849518355E-021  0.394861296711072E-020  0.353788174143964E-020  0.225337805004053E-020
  1473  0.199999999999951E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999929E+001  0.124939004776022E-020  0.222504351264876E-020  0.211435045260690E-020  0.296262746133550E-020  0.338632161195189E-020  0.376808732476590E-020  0.330017381383719E-020  0.412640220797926E-020  0.103642608217825E-020  0.947883675605811E-021  0.985755500481726E-021  0.235415178647786E-020  0.888738114906126E-021  0.413755262811603E-020  0.311692981720545E-020  0.297920981681778E-020
  1474  0.199999999999961E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999949E+001  0.123597408940567E-020  0.220300540182849E-020  0.530684996385246E-020  0.214186276379250E-020  0.284590572330012E-020  0.161124338453885E-020  0.320458497293185E-020  0.428757043972279E-020  0.109414947371215E-020  0.991025384707130E-021  0.185336695689936E-020  0.135181868399039E-020  0.355801265279603E-020  0.141368075351593E-020  0.313945135664599E-020  0.221997992079161E-020
  1475  0.199999999999967E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999963E+001  0.123728083093602E-020  0.219711913493057E-020  0.542350882594174E-020  0.269959214466557E-020  0.141675199812265E-020  0.222306457430088E-020  0.100630862027188E-020  0.324296944922046E-020  0.991832632342773E-021  0.301847315832234E-020  0.283737814196098E-020  0.370305675881299E-020  0.134381483868007E-020  0.277957965101849E-020  0.218981246565082E-020  0.179955236872373E-020
