    40  0.199999999999987E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999980E+001  0.199999999999974E+001  0.405228276411240E-020  0.282575004881692E-020  0.291228836965789E-020  0.218958627059985E-020  0.228136292242649E-020  0.404835700360170E-020  0.108452050189963E-020  0.175421310715516E-020  0.214298805263316E-020  0.233376503069905E-020  0.343757017522949E-020  0.216928578074716E-020  0.222058093264735E-020  0.251141818411471E-020  0.126317505120272E-020  0.205176134370966E-020
    41  0.199999999999986E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999973E+001  0.432939182912581E-020  0.285855542984086E-020  0.291829243719365E-020  0.260646216579333E-020  0.166671933884009E-020  0.120090247671805E-020  0.422195477661849E-020  0.153308626092019E-020  0.205701510201954E-020  0.197016702480990E-020  0.344657896641122E-020  0.244959554089623E-020  0.243336155173376E-020  0.252935107954852E-020  0.102992106288744E-020  0.144987489414969E-020
    42  0.199999999999984E+001  0.199999999999989E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999971E+001  0.282603254501102E-020  0.452492532653602E-020  0.285989417735819E-020  0.290306386559372E-020  0.437162444109004E-020  0.146968903888580E-020  0.127521578719672E-020  0.144746482790962E-020  0.188642217570437E-020  0.173001697436769E-020  0.346569517690399E-020  0.262660848654301E-020  0.253482661552407E-020  0.249102125406019E-020  0.115079057728388E-020  0.275663015430097E-020
    43  0.199999999999983E+001  0.199999999999985E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999963E+001  0.199999999999980E+001  0.199999999999972E+001  0.271466289023258E-020  0.296071788807224E-020  0.449851077391923E-020  0.277038446284491E-020  0.459833577713179E-020  0.195446606952322E-020  0.120385237169558E-020  0.141184430942898E-020  0.172638903506740E-020  0.158899289556795E-020  0.256756972100038E-020  0.352058770498919E-020  0.235163739015957E-020  0.261777384515810E-020  0.189509506353941E-020  0.123808257183858E-019
    44  0.199999999999983E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999970E+001  0.260484983036069E-020  0.301047647380678E-020  0.399507253308472E-020  0.249937983068919E-020  0.500798917427135E-020  0.288200640276213E-020  0.123297553340593E-020  0.140015205917437E-020  0.165522628750365E-020  0.213376007236969E-020  0.182585681816429E-020  0.215447179071962E-020  0.113107711907927E-020  0.313982011982045E-020  0.294576240068368E-020  0.131093614648541E-020
    45  0.199999999999983E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999978E+001  0.199999999999970E+001  0.250054406881489E-020  0.306961623327956E-020  0.329583089752516E-020  0.295354357222265E-020  0.460894630411471E-020  0.389630561415113E-020  0.136874100021450E-020  0.237750972789067E-020  0.147042868576301E-020  0.171283034882363E-020  0.187953364889999E-020  0.965069809297424E-021  0.170270937082233E-020  0.134695616467312E-020  0.353258093060883E-020  0.203809614667322E-020
    46  0.199999999999982E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999969E+001  0.240354387545411E-020  0.315281342262062E-020  0.285529712845603E-020  0.437680314799844E-020  0.286975972523370E-020  0.435899681785136E-020  0.151495387340841E-020  0.272970750126633E-020  0.131096964788896E-020  0.126383485612700E-020  0.241614447026032E-020  0.851537411923699E-021  0.124925431900146E-020  0.144938901615912E-020  0.422351593466855E-020  0.345467455167918E-020
    47  0.199999999999984E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999969E+001  0.232040182833061E-020  0.325312964702726E-020  0.263949615202581E-020  0.512390463830949E-020  0.174653884710218E-020  0.435555507247601E-020  0.149728130781612E-020  0.125746295378968E-020  0.124752010941044E-020  0.299922821247837E-020  0.123584682889133E-020  0.269632424737694E-020  0.103085723594552E-020  0.357120380087039E-020  0.355080053564952E-020  0.191911722315574E-020
    48  0.199999999999984E+001  0.199999999999988E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999967E+001  0.225905611311738E-020  0.335323327096054E-020  0.260444709505542E-020  0.469180477266449E-020  0.188444473733050E-020  0.416108933665171E-020  0.149895431434348E-020  0.123181146098563E-020  0.136935658370291E-020  0.153248054798476E-020  0.295418838349857E-020  0.391733914637111E-020  0.287772363744366E-020  0.357027163210502E-020  0.893947900794849E-021  0.158860077424749E-020
    49  0.199999999999984E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999972E+001  0.223861076400126E-020  0.259150893177382E-020  0.441359625930650E-020  0.342794787261841E-020  0.186596448863646E-020  0.398320137532175E-020  0.158283642446825E-020  0.122664581649761E-020  0.154949675269060E-020  0.143970481966861E-020  0.373869990440537E-020  0.380292203368116E-020  0.325340495251692E-020  0.299030936542654E-020  0.763001518632790E-021  0.121674163905217E-020
    50  0.199999999999986E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999972E+001  0.254916158938204E-020  0.425493505226849E-020  0.229045666749428E-020  0.312221144706214E-020  0.206370108714848E-020  0.384935973243424E-020  0.164398817286514E-020  0.121358673584725E-020  0.181742177710518E-020  0.166117417653435E-020  0.348553286326869E-020  0.382455890881518E-020  0.338805860549465E-020  0.283251043312524E-020  0.777231794648553E-021  0.168003401050759E-020
    51  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999984E+001  0.199999999999985E+001  0.199999999999977E+001  0.199999999999980E+001  0.199999999999974E+001  0.252345023720527E-020  0.411470031948054E-020  0.243984334662824E-020  0.254696024713229E-020  0.281355552702503E-020  0.130787161838648E-020  0.371465806356966E-020  0.118747034123152E-020  0.216618407237428E-020  0.201657089857746E-020  0.316315838824942E-020  0.390683957502449E-020  0.332119948400010E-020  0.247389999256564E-020  0.119907050888842E-020  0.230115887132800E-020
    52  0.199999999999991E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999976E+001  0.255211978371353E-020  0.391896394714192E-020  0.238337800781662E-020  0.261209525289158E-020  0.124652421262761E-020  0.307579784627500E-020  0.105858258836985E-020  0.357247288739839E-020  0.254662055713103E-020  0.233638583669459E-020  0.276952079605271E-020  0.411298819769782E-020  0.304305605526389E-020  0.216641454792285E-020  0.247420145186664E-020  0.741335300942195E-021
    53  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999972E+001  0.261491637191283E-020  0.362394697644698E-020  0.241334758548498E-020  0.278169218504019E-020  0.144124902255720E-020  0.114917846483241E-020  0.291758783331938E-020  0.338220166623207E-020  0.293800520515184E-020  0.239595590862532E-020  0.453292100001390E-020  0.229697394139968E-020  0.332627002905301E-020  0.182911134535433E-020  0.166382088454404E-020  0.103266780341550E-019
    54  0.199999999999994E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999963E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999976E+001  0.199999999999974E+001  0.199999999999975E+001  0.199999999999972E+001  0.263233308817943E-020  0.323505171873060E-020  0.299330174101772E-020  0.251982101457618E-020  0.172815924591334E-020  0.177986694545130E-020  0.245877502339773E-020  0.221834904862656E-020  0.419912370662480E-020  0.177774807644388E-020  0.198586393018426E-020  0.502223514785134E-020  0.556550044285432E-021  0.263161555367747E-019  0.232531118960113E-020  0.766681658458667E-021
    55  0.199999999999992E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999972E+001  0.275996728401835E-020  0.168289028345572E-020  0.324372428354277E-020  0.211362713696497E-020  0.231611343520115E-020  0.352808543336557E-020  0.323099259784006E-020  0.264886767747360E-020  0.100221620611148E-020  0.326576677415017E-020  0.505304288396749E-020  0.127957357307531E-020  0.245317813943286E-020  0.186005013405572E-020  0.410114303763928E-020  0.315808804104796E-020
    56  0.199999999999990E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999972E+001  0.312614951008449E-020  0.287032492108203E-020  0.175209493558960E-020  0.238843256237737E-020  0.272749069648011E-020  0.314327436413194E-020  0.159893556788487E-020  0.323810942463521E-020  0.178411553999933E-020  0.388783615051793E-020  0.154092366024107E-020  0.365860164356528E-020  0.181885810542922E-020  0.221344057281906E-020  0.206699641709420E-020  0.219330996639674E-020
    57  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.350495667922268E-020  0.319973326377985E-020  0.153247555880341E-020  0.261802688618520E-020  0.229788837154898E-020  0.310041626632068E-020  0.110384329332733E-020  0.300044229557208E-020  0.210018966616950E-020  0.339775885442696E-020  0.194191482526901E-020  0.355453202012500E-020  0.215385757781450E-020  0.246120577502353E-020  0.249600486888863E-020  0.179947938874709E-020
    58  0.199999999999986E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999979E+001  0.387499734900885E-020  0.337177039842965E-020  0.154485241164058E-020  0.288091804903275E-020  0.287684070192592E-020  0.166070994401667E-020  0.917847229905019E-021  0.325763581377530E-020  0.220839599407390E-020  0.285732193444694E-020  0.281039861917329E-020  0.288850065174400E-020  0.227654046503942E-020  0.255656885186407E-020  0.159622696978932E-020  0.244244492366915E-020
    59  0.199999999999985E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999983E+001  0.199999999999977E+001  0.343294662096425E-020  0.419415741151613E-020  0.299837277145923E-020  0.159881131279755E-020  0.253099446178558E-020  0.100436848933834E-020  0.150129025436423E-020  0.357624350588262E-020  0.217177136255216E-020  0.230173242303055E-020  0.359066381664028E-020  0.242411103603570E-020  0.236859728897921E-020  0.266488710147500E-020  0.112508217587851E-020  0.365497099671211E-020
