# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,-1.74409598712419e-05,8.70872649689161e-11,-1.74409598712419e-05,2.04815242380289e-05,-3.5766016464593795e-11,2.04815242380289e-05,-0.0031886438514933803,3.4567250988629602e-12,-0.0031886438514933803,-0.0,-0.0,-0.0,0.00293287498349768,-3.7454927652484944e-11,0.00293287498349768
1.622,0.0,0.0167178728645951,-1.71666952301165e-05,9.88149182160574e-11,-1.71666952301165e-05,2.0863149080889103e-05,-2.9859274561100696e-11,2.0863149080889103e-05,-0.00324727185596373,-6.47871395826925e-12,-0.00324727185596373,-0.0,-0.0,-0.0,0.0031034124065104658,-3.737768472659663e-11,0.0031034124065104658
1.642,0.0,0.0171271093818157,-1.6900443557308e-05,9.601989583810071e-11,-1.6900443557308e-05,2.12439097495934e-05,-1.9897155985787302e-11,2.12439097495934e-05,-0.00330628913596155,-1.0405626420498899e-11,-0.00330628913596155,-0.0,-0.0,-0.0,0.0032813432327605243,-3.679450374027231e-11,0.0032813432327605243
1.662,0.0,0.0175404992030879,-1.66439554975704e-05,8.368154573633459e-11,-1.66439554975704e-05,2.16245256398376e-05,-3.5939303180466204e-12,2.16245256398376e-05,-0.00336569917525619,-3.80971053215428e-12,-0.00336569917525619,-0.0,-0.0,-0.0,0.0034668872821581333,-3.642171371878993e-11,0.0034668872821581333
1.682,0.0,0.0179580046004895,-1.63988638731995e-05,6.67096000331785e-11,-1.63988638731995e-05,2.20057194769625e-05,6.2187972470936195e-12,2.20057194769625e-05,-0.00342550483979778,8.019282249859999e-12,-0.00342550483979778,-0.0,-0.0,-0.0,0.00366026806470617,-3.6571801923100795e-11,0.00366026806470617
1.702,0.0,0.0183795874608622,-1.61666873542439e-05,4.50847514544486e-11,-1.61666873542439e-05,2.23882395464321e-05,2.0953519459945002e-11,2.23882395464321e-05,-0.003485708373797,8.810071271426061e-12,-0.003485708373797,-0.0,-0.0,-0.0,0.0038617127585998962,-3.7196268977740863e-11,0.0038617127585998962
1.722,0.0,0.0188052092889703,-1.59488301202181e-05,2.73354584000372e-11,-1.59488301202181e-05,2.2772802551244602e-05,3.45776470390386e-11,2.2772802551244602e-05,-0.0035463113725543102,1.19523305677339e-11,-0.0035463113725543102,-0.0,-0.0,-0.0,0.004071452184550846,-3.7652760356439723e-11,0.004071452184550846
1.742,0.0,0.0192348312106932,-1.57465799186132e-05,1.9513258430069197e-11,-1.57465799186132e-05,2.31601001683332e-05,3.55644786964219e-11,2.31601001683332e-05,-0.0036073148252883398,1.69618050325711e-11,-0.0036073148252883398,-0.0,-0.0,-0.0,0.004289720773237075,-3.870743872873861e-11,0.004289720773237075
1.762,0.0,0.0196684139762624,-1.55611220824988e-05,9.86691145458869e-12,-1.55611220824988e-05,2.35508161292318e-05,2.79914523295853e-11,2.35508161292318e-05,-0.00366871913596447,1.71275192861437e-11,-0.00366871913596447,-0.0,-0.0,-0.0,0.0045167565337827405,-3.967690261940199e-11,0.0045167565337827405
1.782,0.0,0.0201059179633846,-1.5393517853368e-05,-6.26342075163191e-12,-1.5393517853368e-05,2.39455920314747e-05,2.7717311446883e-11,2.39455920314747e-05,-0.00373052412835137,2.3721195925082396e-11,-0.00373052412835137,-0.0,-0.0,-0.0,0.004752801013844437,-4.097140399507063e-11,0.004752801013844437
1.802,0.0,0.0205473031805937,-1.5244711944402302e-05,-1.41620896445571e-11,-1.5244711944402302e-05,2.43449905999447e-05,3.08741637272918e-11,2.43449905999447e-05,-0.0037927291074300795,2.58681377715965e-11,-0.0037927291074300795,-0.0,-0.0,-0.0,0.004998099260427364,-4.272706194035762e-11,0.004998099260427364
1.822,0.0,0.0209925292705941,-1.5115569101616901e-05,-5.47028881291063e-12,-1.5115569101616901e-05,2.4749506046639898e-05,3.5647004014848296e-11,2.4749506046639898e-05,-0.00385533287498401,2.36940061026495e-11,-0.00385533287498401,-0.0,-0.0,-0.0,0.005252899777148474,-4.429624671488686e-11,0.005252899777148474
1.842,0.0,0.0214415555133779,-1.50068925094112e-05,-3.21849726820785e-12,-1.50068925094112e-05,2.51595757589828e-05,3.44257635399987e-11,2.51595757589828e-05,-0.00391833381630739,2.94616442261436e-11,-0.00391833381630739,-0.0,-0.0,-0.0,0.005517454479758213,-4.6165031334068963e-11,0.005517454479758213
1.862,0.0,0.0218943408299043,-1.49193577595746e-05,6.09767156264582e-12,-1.49193577595746e-05,2.55756068380093e-05,5.13215992506688e-11,2.55756068380093e-05,-0.00398172998585365,3.48697875575443e-11,-0.00398172998585365,-0.0,-0.0,-0.0,0.00579201865570611,-4.83999779555179e-11,0.00579201865570611
1.882,0.0,0.0223508437851123,-1.48535864542345e-05,4.627477337059969e-12,-1.48535864542345e-05,2.59978910677943e-05,6.76447942219311e-11,2.59978910677943e-05,-0.00404551910368936,4.09656442222085e-11,-0.00404551910368936,-0.0,-0.0,-0.0,0.006076850920698018,-5.1155821153548366e-11,0.006076850920698018
1.902,0.0,0.0228110225916684,-1.48100791297104e-05,2.1283588959989998e-11,-1.48100791297104e-05,2.64266496359541e-05,6.94741439497374e-11,2.64266496359541e-05,-0.00410969862657545,4.04203935235361e-11,-0.00410969862657545,-0.0,-0.0,-0.0,0.006372213175283626,-5.4027660331942293e-11,0.006372213175283626
1.922,0.0,0.0232748351131796,-1.4789353233299402e-05,7.68755114478438e-12,-1.4789353233299402e-05,2.6862053480661602e-05,6.586989485555379e-11,2.6862053480661602e-05,-0.00417426575319168,4.28448331621511e-11,-0.00417426575319168,-0.0,-0.0,-0.0,0.006678370560404217,-5.7178469848110755e-11,0.006678370560404217
1.942,0.0,0.0237422388678008,-1.4791761752333401e-05,1.1901450254254e-11,-1.4791761752333401e-05,2.7304220627729998e-05,6.63177911611672e-11,2.7304220627729998e-05,-0.00423921746144831,4.14560531396967e-11,-0.00423921746144831,-0.0,-0.0,-0.0,0.006995591412504832,-6.027039880174685e-11,0.006995591412504832
1.962,0.0,0.0242131910316293,-1.4817643507813199e-05,2.5384039900767197e-11,-1.4817643507813199e-05,2.77531886733586e-05,5.11207321513558e-11,2.77531886733586e-05,-0.00430455049567866,5.00059143660818e-11,-0.00430455049567866,-0.0,-0.0,-0.0,0.007324147214570347,-6.390633066056035e-11,0.007324147214570347
1.982,0.0,0.0246876484423706,-1.4867249716801001e-05,3.9823881292508897e-11,-1.4867249716801001e-05,2.82089877984247e-05,3.78393163071596e-11,2.82089877984247e-05,-0.004370261479673779,2.3881806947474602e-11,-0.004370261479673779,-0.0,-0.0,-0.0,0.007664312550390302,-6.69895066618653e-11,0.007664312550390302
2.002,0.0,0.0251655676027634,-1.49407536712541e-05,4.27861318830338e-11,-1.49407536712541e-05,2.8671577520134803e-05,2.05353452802923e-11,2.8671577520134803e-05,-0.00443634683606951,-2.39750425919066e-12,-0.00443634683606951,-0.0,-0.0,-0.0,0.008016365057032125,-6.747085251388571e-11,0.008016365057032125
2.022,0.0,0.0256469046841935,-1.50382029499611e-05,4.99614292239966e-11,-1.50382029499611e-05,2.91408818303826e-05,-1.38491652223696e-11,2.91408818303826e-05,-0.00450280290236166,-1.6930620056108003e-11,-0.00450280290236166,-0.0,-0.0,-0.0,0.008380585374119584,-6.664528623857343e-11,0.008380585374119584
2.042,0.0,0.0261316155304064,-1.5159567941186901e-05,5.964835052695479e-11,-1.5159567941186901e-05,2.96168630422909e-05,-2.67641736621131e-11,2.96168630422909e-05,-0.00456962595118756,-3.59007190590869e-11,-0.00456962595118756,-0.0,-0.0,-0.0,0.008757257100817028,-6.439532471617651e-11,0.008757257100817028
2.062,0.0,0.0266196556610186,-1.53047197300377e-05,6.09748900721996e-11,-1.53047197300377e-05,3.0099383018710198e-05,-4.23961778667899e-11,3.0099383018710198e-05,-0.00463681218472271,-4.2137207085605205e-11,-0.00463681218472271,-0.0,-0.0,-0.0,0.009146666747812742,-6.086995959369123e-11,0.009146666747812742
2.082,0.0,0.027110980275211,-1.54734095853516e-05,6.224605654473791e-11,-1.54734095853516e-05,3.05883330434538e-05,-4.2392641349031e-11,3.05883330434538e-05,-0.0047043577940042896,-2.8625479560755198e-11,-0.0047043577940042896,-0.0,-0.0,-0.0,0.009549103690930111,-5.7844460804789525e-11,0.009549103690930111
2.102,0.0,0.0276055442554989,-1.56653020304532e-05,7.9690128858496e-11,-1.56653020304532e-05,3.10835434516903e-05,-3.43580542718662e-11,3.10835434516903e-05,-0.00477225900367036,-3.2349297443011296e-11,-0.00477225900367036,-0.0,-0.0,-0.0,0.009964860129527749,-5.528571260235177e-11,0.009964860129527749
2.122,0.0,0.02810330217144,-1.58800374827438e-05,7.68585890328282e-11,-1.58800374827438e-05,3.1584782583574605e-05,-2.8165962448506198e-11,3.1584782583574605e-05,-0.00484051200564668,-2.9451696663170804e-11,-0.00484051200564668,-0.0,-0.0,-0.0,0.010394231040125927,-5.239215472905931e-11,0.010394231040125927
2.142,0.0,0.0286042082831543,-1.6117153695973e-05,7.06260150412209e-11,-1.6117153695973e-05,3.20918013183018e-05,-2.46745001572551e-11,3.20918013183018e-05,-0.00490911306139976,-2.43302306867519e-11,-0.00490911306139976,-0.0,-0.0,-0.0,0.010837514131934003,-5.004113565459008e-11,0.010837514131934003
2.162,0.0,0.0291082165455506,-1.63761686147227e-05,6.79168683594031e-11,-1.63761686147227e-05,3.2604340531023804e-05,-4.12358467713463e-12,3.2604340531023804e-05,-0.004978058524416171,-2.7246803373818502e-11,-0.004978058524416171,-0.0,-0.0,-0.0,0.011295009806923875,-4.764833521143575e-11,0.011295009806923875
2.182,0.0,0.0296152806115453,-1.66566071901651e-05,6.64772174306583e-11,-1.66566071901651e-05,3.31220771015805e-05,1.54377858024685e-11,3.31220771015805e-05,-0.005047344846746,-2.7919161025004897e-11,-0.005047344846746,-0.0,-0.0,-0.0,0.011767021121580764,-4.5204898652696207e-11,0.011767021121580764
2.202,0.0,0.0301253538364557,-1.69580153867735e-05,5.5423670101678695e-11,-1.69580153867735e-05,3.36447092187743e-05,3.11720214750014e-11,3.36447092187743e-05,-0.00511696860408888,-3.7795455871420204e-11,-0.00511696860408888,-0.0,-0.0,-0.0,0.012253853748404745,-4.192330093072241e-11,0.012253853748404745
2.222,0.0,0.0306383892814288,-1.72799308103337e-05,4.52432069227969e-11,-1.72799308103337e-05,3.4171928775641806e-05,5.02113905328748e-11,3.4171928775641806e-05,-0.00518692646433814,-4.95685801028837e-11,-0.00518692646433814,-0.0,-0.0,-0.0,0.012755815937346555,-3.76208708022441e-11,0.012755815937346555
2.242,0.0,0.0311543397175019,-1.76219045616649e-05,4.1246023867141706e-11,-1.76219045616649e-05,3.4703461883619604e-05,6.58401826572358e-11,3.4703461883619604e-05,-0.00525721516679664,-3.97466822584445e-11,-0.00525721516679664,-0.0,-0.0,-0.0,0.013273218474553388,-3.308867724568715e-11,0.013273218474553388
2.262,0.0,0.031673157629452,-1.7983504428462e-05,4.9313191814982396e-11,-1.7983504428462e-05,3.52390810808754e-05,7.478028072708341e-11,3.52390810808754e-05,-0.0053278315895757,-2.7409142319976003e-11,-0.0053278315895757,-0.0,-0.0,-0.0,0.013806374642767391,-2.9756494927527516e-11,0.013806374642767391
2.282,0.0,0.0321947952197228,-1.8364326990265698e-05,4.90642560459004e-11,-1.8364326990265698e-05,3.57786017985124e-05,9.02865394845213e-11,3.57786017985124e-05,-0.00539877270716076,-1.1570960345216801e-11,-0.00539877270716076,-0.0,-0.0,-0.0,0.014355600183610168,-2.7860375571335027e-11,0.014355600183610168
2.302,0.0,0.0327192044123477,-1.87639615124025e-05,4.20872712383419e-11,-1.87639615124025e-05,3.63218410933901e-05,7.81095868683125e-11,3.63218410933901e-05,-0.0054700355832043,2.2409169051521602e-12,-0.0054700355832043,-0.0,-0.0,-0.0,0.014921213256316195,-2.7409435085634538e-11,0.014921213256316195
2.322,0.0,0.0332463368569456,-1.91820113014324e-05,5.0637488207423096e-11,-1.91820113014324e-05,3.68687136741716e-05,7.69323933400716e-11,3.68687136741716e-05,-0.00554161738652748,2.31521977392442e-12,-0.00554161738652748,-0.0,-0.0,-0.0,0.015503534396354946,-2.772675573629568e-11,0.015503534396354946
2.342,0.0,0.0337761439326719,-1.96181627931125e-05,5.3327767944391e-11,-1.96181627931125e-05,3.74190907182083e-05,5.588410279499789e-11,3.74190907182083e-05,-0.00561351536382775,2.0029803454165102e-11,-0.00561351536382775,-0.0,-0.0,-0.0,0.016102886475071916,-2.8878362666492887e-11,0.016102886475071916
2.362,0.0,0.0343085767522683,-2.0072125000944102e-05,4.48694441630496e-11,-2.0072125000944102e-05,3.7972919772275204e-05,4.24442035341226e-11,3.7972919772275204e-05,-0.005685726886528321,2.52755880752025e-11,-0.005685726886528321,-0.0,-0.0,-0.0,0.016719594657849952,-3.157246450362263e-11,0.016719594657849952
2.382,0.0,0.0348435861660116,-2.05436506504215e-05,3.89993107215014e-11,-2.05436506504215e-05,3.8530108953866605e-05,2.9470866524728495e-11,3.8530108953866605e-05,-0.00575824938547515,2.7426194386361203e-11,-0.00575824938547515,-0.0,-0.0,-0.0,0.017353986363901956,-3.444191026812614e-11,0.017353986363901956
2.402,0.0,0.0353811227658953,-2.10325529390394e-05,3.86266413426102e-11,-2.10325529390394e-05,3.90905885217301e-05,1.99054412216008e-11,3.90905885217301e-05,-0.00583108033945135,3.8512052627000604e-11,-0.00583108033945135,-0.0,-0.0,-0.0,0.01800639121800798,-3.801180252364641e-11,0.01800639121800798
2.422,0.0,0.0359211368897057,-2.15387204475338e-05,1.0368529747536e-11,-2.15387204475338e-05,3.96542721749356e-05,1.4429420047312699e-11,3.96542721749356e-05,-0.00590421734308895,4.2421483265214296e-11,-0.00590421734308895,-0.0,-0.0,-0.0,0.01867714100731596,-4.3061769926933074e-11,0.01867714100731596
2.442,0.0,0.0364635786247544,-2.2062041376344e-05,-9.82934623072306e-12,-2.2062041376344e-05,4.0221064561966796e-05,1.3661941332319501e-11,4.0221064561966796e-05,-0.00597765804852161,1.9850516311047303e-11,-0.00597765804852161,-0.0,-0.0,-0.0,0.019366569641128713,-4.6567755737313776e-11,0.019366569641128713
2.462,0.0,0.0370083978127012,-2.2602461347203897e-05,-6.39074792085823e-12,-2.2602461347203897e-05,4.0790842660028995e-05,3.71068100879008e-12,4.0790842660028995e-05,-0.00605140007009809,9.578936928838999e-12,-0.00605140007009809,-0.0,-0.0,-0.0,0.02007501309417983,-4.806941209328827e-11,0.02007501309417983
2.482,0.0,0.0375555440529435,-2.3160029035950102e-05,-1.00356879630448e-11,-2.3160029035950102e-05,4.13634965708824e-05,4.31502033378969e-13,4.13634965708824e-05,-0.00612544108282379,5.8617425082185e-12,-0.00612544108282379,-0.0,-0.0,-0.0,0.02080280935550365,-4.908474237589097e-11,0.02080280935550365
2.502,0.0,0.0381049667072687,-2.3734829632018697e-05,-1.17607833779824e-11,-2.3734829632018697e-05,4.19388671541919e-05,-1.0437767117976698e-11,4.19388671541919e-05,-0.006199778755858729,-1.52456391093119e-11,-0.006199778755858729,-0.0,-0.0,-0.0,0.02155029837754546,-4.845090132658724e-11,0.02155029837754546
2.522,0.0,0.0386566149038779,-2.43269548236987e-05,9.9272443671445e-12,-2.43269548236987e-05,4.2516802228161204e-05,-4.24822744562301e-11,4.2516802228161204e-05,-0.00627441067935456,-2.3211704347951103e-11,-0.00627441067935456,-0.0,-0.0,-0.0,0.02231782201341486,-4.572776518911972e-11,0.02231782201341486
2.542,0.0,0.0392104375415056,-2.4936641338213896e-05,3.5086785696931704e-11,-2.4936641338213896e-05,4.3097178044636296e-05,-7.182773976139142e-11,4.3097178044636296e-05,-0.0063493344529542105,-1.83856901882291e-11,-0.0063493344529542105,-0.0,-0.0,-0.0,0.02310572395514752,-4.3136934033162117e-11,0.02310572395514752
2.562,0.0,0.0397663832937411,-2.55641321271561e-05,5.2204244943685e-11,-2.55641321271561e-05,4.3679855638677295e-05,-8.48470787994148e-11,4.3679855638677295e-05,-0.00642454761949554,-2.31736669625395e-11,-0.00642454761949554,-0.0,-0.0,-0.0,0.023914349675014736,-4.072041632194488e-11,0.023914349675014736
2.582,0.0,0.0403244006132771,-2.62096985254272e-05,7.89625227050495e-11,-2.62096985254272e-05,4.4264674210557e-05,-1.1967927707515001e-10,4.4264674210557e-05,-0.00650004765750305,-2.99640614601188e-11,-0.00650004765750305,-0.0,-0.0,-0.0,0.024744046356300595,-3.6845366736906846e-11,0.024744046356300595
2.602,0.0,0.0408844377360422,-2.68737045239577e-05,8.96755206776169e-11,-2.68737045239577e-05,4.4851530452574e-05,-1.42789079525656e-10,4.4851530452574e-05,-0.00657583194439417,-2.0287484702230997e-11,-0.00657583194439417,-0.0,-0.0,-0.0,0.025595162822517115,-3.3941784626361856e-11,0.025595162822517115
2.622,0.0,0.041446442685591,-2.75565366259177e-05,8.95101392277706e-11,-2.75565366259177e-05,4.5440326413183204e-05,-1.47962874867545e-10,4.5440326413183204e-05,-0.006651897790422579,-2.16841663345286e-11,-0.006651897790422579,-0.0,-0.0,-0.0,0.026468049466187086,-3.1081057774366895e-11,0.026468049466187086
2.642,0.0,0.0420103632773213,-2.8258604308263697e-05,9.25246677825173e-11,-2.8258604308263697e-05,4.60309443215389e-05,-1.30591317828847e-10,4.60309443215389e-05,-0.00672824234019331,-2.89576074137245e-11,-0.00672824234019331,-0.0,-0.0,-0.0,0.0273630581678469,-2.7780289856404256e-11,0.0273630581678469
2.662,0.0,0.0425761471228447,-2.8980399114823805e-05,7.47132052537087e-11,-2.8980399114823805e-05,4.66232374859417e-05,-1.01430891694802e-10,4.66232374859417e-05,-0.00680486256785918,-2.8232436291123896e-11,-0.00680486256785918,-0.0,-0.0,-0.0,0.028280542209851173,-2.3650840121555468e-11,0.028280542209851173
2.682,0.0,0.0431437416342575,-2.9722407330331e-05,6.145806977921011e-11,-2.9722407330331e-05,4.7217043700628706e-05,-7.88135175327722e-11,4.7217043700628706e-05,-0.006881755249712121,-1.6533989992949697e-11,-0.006881755249712121,-0.0,-0.0,-0.0,0.02922085618233844,-2.0872999136527214e-11,0.02922085618233844
2.702,0.0,0.0437130940284297,-3.0485165929882106e-05,2.60656902678412e-11,-3.0485165929882106e-05,4.78122657822877e-05,-3.01633603366962e-11,4.78122657822877e-05,-0.0069589170160938895,-2.6503314091619697e-11,-0.0069589170160938895,-0.0,-0.0,-0.0,0.03018435589221353,-1.7702810038875105e-11,0.03018435589221353
2.722,0.0,0.0442841513316249,-3.1269202921815996e-05,4.0594588716294203e-13,-3.1269202921815996e-05,4.8408747371451505e-05,1.72024411297721e-11,4.8408747371451505e-05,-0.00703634417758768,-1.6246804695272197e-11,-0.00703634417758768,-0.0,-0.0,-0.0,0.031171398258081615,-1.4717332253328864e-11,0.031171398258081615
2.742,0.0,0.044856860383326,-3.20750577164704e-05,-1.25180245335429e-11,-3.20750577164704e-05,4.9006300993822604e-05,4.6141798569758606e-11,4.9006300993822604e-05,-0.007114032889117171,-6.208345722891241e-12,-0.007114032889117171,-0.0,-0.0,-0.0,0.03218234120158591,-1.3315525669310372e-11,0.03218234120158591
2.762,0.0,0.0454311678413747,-3.29032771273302e-05,-3.18268537792824e-11,-3.29032771273302e-05,4.9604780348421706e-05,7.019133298743619e-11,4.9604780348421706e-05,-0.007191979008811359,-1.56138612491046e-11,-0.007191979008811359,-0.0,-0.0,-0.0,0.03321754354213319,-1.1719337756292069e-11,0.03321754354213319
2.782,0.0,0.0460070201856528,-3.37543581924812e-05,-3.1319428153690605e-11,-3.37543581924812e-05,5.0203992957055e-05,7.79437571131886e-11,5.0203992957055e-05,-0.00727017809489432,-1.49188885711298e-11,-0.00727017809489432,-0.0,-0.0,-0.0,0.03427736487022263,-9.161875534422636e-12,0.03427736487022263
2.802,0.0,0.046584363723023,-3.4628806068437395e-05,-2.2617088199081498e-11,-3.4628806068437395e-05,5.080376493269579e-05,7.37132807792132e-11,5.080376493269579e-05,-0.00734862543826825,-1.12343508316829e-12,-0.00734862543826825,-0.0,-0.0,-0.0,0.035362165426035076,-8.359794260810259e-12,0.035362165426035076
2.822,0.0,0.047163144591429,-3.55271281331146e-05,-1.67630869165819e-11,-3.55271281331146e-05,5.1403883109773706e-05,6.061862891368551e-11,5.1403883109773706e-05,-0.0074273160451235705,-4.05904464301762e-12,-0.0074273160451235705,-0.0,-0.0,-0.0,0.03647230597381468,-7.943029192104058e-12,0.03647230597381468
2.842,0.0,0.0477433087645172,-3.6449805775104e-05,-4.4391439321081196e-12,-3.6449805775104e-05,5.2004141293089295e-05,3.74425664877461e-11,5.2004141293089295e-05,-0.00750624462394288,-4.13089915083928e-12,-0.00750624462394288,-0.0,-0.0,-0.0,0.03760814766950211,-7.371004133478583e-12,0.03760814766950211
2.862,0.0,0.0483248020561288,-3.73972520449091e-05,1.16131078722625e-11,-3.73972520449091e-05,5.26043789533915e-05,2.9720034337819304e-11,5.26043789533915e-05,-0.00758540558858278,-9.40066887189912e-12,-0.00758540558858278,-0.0,-0.0,-0.0,0.03877005192607772,-6.307598675612389e-12,0.03877005192607772
2.882,0.0,0.0489075701245466,-3.8369883375181704e-05,1.50888734545515e-11,-3.8369883375181704e-05,5.3204363621237105e-05,1.3291211994354701e-11,5.3204363621237105e-05,-0.007664793027634171,-8.87777767706657e-12,-0.007664793027634171,-0.0,-0.0,-0.0,0.03995838027093445,-4.745975146103827e-12,0.03995838027093445
2.902,0.0,0.0494915584771985,-3.9368059905963396e-05,3.71699530177516e-11,-3.9368059905963396e-05,5.38039260033304e-05,-1.50323472659859e-11,5.38039260033304e-05,-0.00774440078205794,4.11874229053568e-12,-0.00774440078205794,-0.0,-0.0,-0.0,0.04117349420579365,-4.3844523490961066e-12,0.04117349420579365
