# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.111521230106493E-005  0.485758515741525E-005 -0.604479678201458E-002  0.386443232623168E-005  0.147054497253290E-005 -0.206854789873054E-002  0.161775356804709E-010  0.257586360777828E-010  0.408184585451963E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004
      0.42000000  0.757352334780390E-006  0.428693582508439E-005 -0.565585336149730E-002  0.412478028608565E-005  0.267303726284816E-005 -0.302515135548173E-002  0.175873949674781E-010  0.255229469769668E-010  0.411402179703332E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004
      0.43000000  0.263705342405877E-006  0.339397877684942E-005 -0.511550834506300E-002  0.438191797157375E-005  0.367026137763107E-005 -0.390908104023538E-002  0.192707456172144E-010  0.249899105178346E-010  0.414493402075369E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.366615547363640E-006  0.225503320509759E-005 -0.443741409968364E-002  0.457135932167248E-005  0.436958219017016E-005 -0.469618253687720E-002  0.210317330074106E-010  0.241784232727449E-010  0.417447743117415E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.110918260976734E-005  0.973616712602870E-006 -0.363916478409266E-002  0.463417092287843E-005  0.470834275828977E-005 -0.536493541587376E-002  0.227058262042622E-010  0.231164210325994E-010  0.420260523422767E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.191902163615790E-005 -0.331687409688708E-006 -0.274175554319318E-002  0.452539603852219E-005  0.466141814254354E-005 -0.589712657619903E-002  0.241618533455145E-010  0.218388356373801E-010  0.422933253143434E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.273772328674444E-005 -0.154109743220202E-005 -0.176891822036754E-002  0.421985860706203E-005  0.424388625100932E-005 -0.627839985419683E-002  0.253023354583782E-010  0.203855518070456E-010  0.425473763995270E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.350172589505108E-005 -0.254733458951798E-005 -0.746366176722111E-003  0.371486802424902E-005  0.350863495071067E-005 -0.649865743990781E-002  0.260623286816591E-010  0.187994327283032E-010  0.427896109910240E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004
      0.49000000 -0.415058237091526E-005 -0.326738349048727E-005  0.299014186127172E-003  0.302980269423236E-005  0.253942516661497E-005 -0.655229842981777E-002  0.264070383837302E-010  0.171244750507463E-010  0.430220241968977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004
      0.50000000 -0.463416641883310E-005 -0.365090097537134E-005  0.133998580007020E-002  0.220295303123045E-005  0.144050903012684E-005 -0.643829055552489E-002  0.263285004552479E-010  0.154041441978444E-010  0.432471472217508E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003
      0.51000000 -0.491803350890014E-005 -0.368439515993480E-005  0.234975928351251E-002  0.128630542017403E-005  0.324287189461506E-006 -0.616008167274288E-002  0.258416352286337E-010  0.136799298757998E-010  0.434679749053160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003
      0.52000000 -0.498647834884654E-005 -0.339090651026496E-005  0.330273383398289E-002  0.339121276630097E-006 -0.701357846758520E-006 -0.572536693976919E-002  0.249799695637785E-010  0.119901497905670E-010  0.436878773731374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003
      0.53000000 -0.484316965694739E-005 -0.282551787426063E-005  0.417515408602372E-002 -0.578794485986028E-006 -0.154449540971436E-005 -0.514573489918305E-002  0.237912953829838E-010  0.103690173283950E-010  0.439104992947110E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003
      0.54000000 -0.450954798816836E-005 -0.206751904778871E-005  0.494566476560812E-002 -0.141331842470224E-005 -0.213806964400049E-005 -0.443622031098353E-002  0.223334920271961E-010  0.884597681556553E-011  0.441396506213604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003
      0.55000000 -0.402140895995599E-005 -0.121039478874750E-005  0.559575394647522E-002 -0.212107509000798E-005 -0.244545351853768E-005 -0.361479330697122E-002  0.206706895606667E-010  0.744529845595541E-011  0.443791928816169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003
      0.56000000 -0.342424388308377E-005 -0.350963253203964E-006  0.611008427973680E-002 -0.267291021364278E-005 -0.246226307266444E-005 -0.270181332456249E-002  0.188698951810325E-010  0.618591464410642E-011  0.446329251462702E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003
      0.57000000 -0.276796965385074E-005  0.421035258023057E-006  0.647671885950012E-002 -0.305556766309619E-005 -0.221454280402509E-005 -0.171947272781372E-002  0.169981497483977E-010  0.508147051935784E-011  0.449044736466997E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003
      0.58000000 -0.210166001596011E-005  0.103178509492582E-005  0.668725374383915E-002 -0.327158302354222E-005 -0.175384556489113E-005 -0.691249679242790E-003  0.151202303026151E-010  0.414055474759935E-011  0.451971887535440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003
      0.59000000 -0.146880985135529E-005  0.142986243243548E-005  0.673687218369104E-002 -0.333758422019059E-005 -0.115002839321242E-005  0.358616507013627E-003  0.132968708063035E-010  0.336707188088504E-011  0.455140526184928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003
      0.60000000 -0.903545517487346E-006  0.158986505468735E-005  0.662433623454385E-002 -0.328131762674635E-005 -0.482746860791226E-006  0.140562076177016E-002  0.115834398697678E-010  0.276071542371981E-011  0.458576002742099E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003
      0.61000000 -0.428058850041289E-006  0.151310826074831E-005  0.635192984208389E-002 -0.313779510527024E-005  0.167345026627195E-006  0.242545741742571E-002  0.100289925017565E-010  0.231750096668163E-011  0.462298564025013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003
      0.62000000 -0.514072336110135E-007  0.122560962227249E-005  0.592536415844211E-002 -0.294498910392429E-005  0.726775331889633E-006  0.339445856297978E-002  0.867560352590033E-011  0.203032132925019E-011  0.466322893459371E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.230302122006552E-006  0.773830722327409E-006  0.535365139652432E-002 -0.273949879005172E-005  0.113607937759085E-005  0.429001165548414E-002  0.755789268809553E-011  0.188949033900498E-011  0.470657832796965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.432434125066762E-006  0.218800332806968E-006  0.464894869746286E-002 -0.255258004898497E-005  0.135476001657644E-005  0.509096305343024E-002  0.670266417899839E-011  0.188324828815065E-011  0.475306288030334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.579236888299185E-006 -0.370688893698030E-006  0.382636900539267E-002 -0.240688360131823E-005  0.136411125271935E-005  0.577801279075984E-002  0.612860404306115E-011  0.199820976570663E-011  0.480265315756139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.700402863335342E-006 -0.925126739676504E-006  0.290375246666242E-002 -0.231418252034528E-005  0.116785419288119E-005  0.633410290762939E-002  0.584600490843997E-011  0.221974290029466E-011  0.485526380320872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003
      0.67000000  0.827105296951211E-006 -0.138095647001531E-005  0.190138989491617E-002 -0.227429381005025E-005  0.790719093813060E-006  0.674479748710655E-002  0.585651550667762E-011  0.253227745739769E-011  0.491075766745681E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003
      0.68000000  0.987884407546196E-006 -0.168635274662496E-005  0.841689662398814E-003 -0.227530740131729E-005  0.275248110391737E-006  0.699864783314130E-002  0.615293937316212E-011  0.291954710832376E-011  0.496895129801225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003
