# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.432363334228766E-002 -0.507237150398040E-005 -0.134739729012090E-005 -0.104798494984156E-002  0.652264291707416E-006 -0.365492765654845E-006  0.197920777336360E-004  0.261544013806289E-010  0.194906441917118E-011 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.395532448105026E-002 -0.461080960047580E-005 -0.124012439504436E-005 -0.540894266071627E-003  0.666069414255510E-007 -0.492334154793889E-006  0.159371583574647E-004  0.212640016564859E-010  0.178030143516076E-011 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.354196578104451E-002 -0.409307426886639E-005 -0.111920402115770E-005 -0.148081648460284E-003 -0.388120518379648E-006 -0.601019598671213E-006  0.125674497687010E-004  0.169038945072434E-010  0.161384219896247E-011 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.311106932553254E-002 -0.354997822716942E-005 -0.988137038556490E-006  0.131618659037591E-003 -0.710956801002290E-006 -0.690060543562923E-006  0.969607581967638E-005  0.131078049862684E-010  0.145259836074955E-011  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.268766231707677E-002 -0.301030890071880E-005 -0.850454847495372E-006  0.305512693605212E-003 -0.907865904907376E-006 -0.758730117202690E-006  0.731686673658837E-005  0.988618017904013E-011  0.129894483837878E-011  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.229299635177229E-002 -0.249932713500233E-005 -0.709562754038087E-006  0.385993795169612E-003 -0.990775582524428E-006 -0.806992224736467E-006  0.540682347915048E-005  0.722827238268558E-011  0.115471575270323E-011  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.194361026073853E-002 -0.203760648235772E-005 -0.568617070063058E-006  0.389241117529170E-003 -0.976310017280105E-006 -0.835407997826652E-006  0.392912949322347E-005  0.510502142678767E-011  0.102123189519983E-011  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.165078646334301E-002 -0.164026744992493E-005 -0.430434513791394E-006  0.333777207591993E-003 -0.884324391713980E-006 -0.845029444883258E-006  0.283650317186442E-005  0.347250693706353E-011  0.899348633382542E-012  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.142040994777665E-002 -0.131662944025571E-005 -0.297431031903113E-006  0.238995619870080E-003 -0.736355479312008E-006 -0.837287238608706E-006  0.207468332605995E-005  0.227573247486089E-011  0.789515138675943E-012  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.125320926141069E-002 -0.107027213090259E-005 -0.171587203007151E-006  0.123764497526475E-003 -0.554100164008932E-006 -0.813877167993406E-006  0.158585110373351E-005  0.145250942594149E-011  0.691838212816784E-012  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.114533245210577E-002 -0.899469896223023E-006 -0.544383199113852E-007  0.519942714143448E-005 -0.358023747338189E-006 -0.776648416498840E-006  0.131181345988920E-005  0.937227097869535E-012  0.606146293524930E-012  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.108918958114007E-002 -0.797939335437806E-006  0.529116494444059E-007 -0.102319960459271E-003 -0.166183371621157E-006 -0.727496685250285E-006  0.119680331797248E-005  0.664324096042303E-012  0.532051069697080E-012  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.107447856655382E-002 -0.755822321588699E-006  0.149752451361804E-006 -0.187838432198658E-003  0.666948656011827E-008 -0.668266065546492E-006  0.118978746659440E-005  0.571311863862706E-012  0.469005331049858E-012 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.108930348055413E-002 -0.760816012229012E-006  0.235706971790816E-006 -0.244193082622584E-003  0.149667893958593E-006 -0.600664978017831E-006  0.124621233434806E-005  0.601241482946057E-012  0.416356192367958E-012 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.112129418395991E-002 -0.799357258504928E-006  0.310650051464801E-006 -0.268061139757819E-003  0.256075697303872E-006 -0.526202756512316E-006  0.132915742163058E-005  0.704546789474179E-012  0.373392795436242E-012 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.115864291958733E-002 -0.857771647896605E-006  0.374611747322321E-006 -0.259712248199668E-003  0.323211993685835E-006 -0.446153867750301E-006  0.140990386697478E-005  0.840238192797629E-012  0.339387234940436E-012 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.119098626938078E-002 -0.923306434680799E-006  0.427673328333898E-006 -0.222510540884418E-003  0.352087276306159E-006 -0.361555778223242E-006  0.146795923465822E-005  0.976460222459658E-012  0.313627056534809E-012 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.121007835005751E-002 -0.984980907460293E-006  0.469867317494382E-006 -0.162227615125695E-003  0.346803512850849E-006 -0.273243851024355E-006  0.149060741238728E-005  0.109046006458699E-011  0.295437498171987E-012 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.121022162822773E-002 -0.103420607287141E-005  0.501094890796452E-006 -0.862374845884276E-004  0.313784341059298E-006 -0.181922489938777E-006  0.147207329317831E-005  0.116804281385811E-011  0.284191881927833E-012 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.118844347804645E-002 -0.106514643052017E-005  0.521074194643575E-006 -0.266825733322918E-005  0.260909819047114E-006 -0.882665370384748E-007  0.141240502010833E-005  0.120261085212506E-011  0.279309297884215E-012 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.114442778218922E-002 -0.107481846514891E-005  0.529331177320614E-006  0.804172176841232E-004  0.196632357070637E-006  0.695852457650876E-008  0.131618187754660E-005  0.119389901687221E-011  0.280239916347909E-012 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.108022983307730E-002 -0.106294163027953E-005  0.525240257310483E-006  0.155747607447471E-003  0.129146620340370E-006  0.102773727885161E-006  0.119115380949583E-005  0.114652375892665E-011  0.286439767042995E-012  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.999818137055627E-003 -0.103157644700438E-005  0.508115915083570E-006  0.217424849222616E-003  0.656768035527081E-007  0.197880296607281E-006  0.104690987224486E-005  0.106846340853908E-011  0.297338394946599E-012  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.908497438181671E-003 -0.984599473238035E-006  0.477348851816600E-006  0.261326010840367E-003  0.119306298865424E-007  0.290589460513056E-006  0.893658879124399E-006  0.969578462630107E-012  0.312304160891895E-012  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.812272771473994E-003 -0.927075185500574E-006  0.432572778415555E-006  0.285307658756084E-003 -0.282480196903452E-007  0.378805517528008E-006  0.741187515422921E-006  0.860266350187349E-012  0.330612828735815E-012  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.717214499085455E-003 -0.864589524498010E-006  0.373841403120528E-006  0.289213131823666E-003 -0.530152464946315E-007  0.460073757027259E-006  0.598040873317653E-006  0.750325662232581E-012  0.351425256592302E-012  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.628879397163515E-003 -0.802608726717587E-006  0.301790950176182E-006  0.274699809972893E-003 -0.624589065951928E-007  0.531696902311002E-006  0.470949281775890E-006  0.648081883216293E-012  0.373779373535358E-012  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.551833667862618E-003 -0.745920348491470E-006  0.217762488328671E-006  0.244917536421515E-003 -0.583507836662149E-007  0.590914277817379E-006  0.364504996633495E-006  0.559801980248097E-012  0.396600185051530E-012  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
