# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.26000000 -0.947280535217450E-008  0.718971740263686E-011  0.848324968508671E-008 -0.223727715730965E-007 -0.172983022653199E-011 -0.249981888950917E-008  0.590274949102140E-015  0.546843489424031E-022  0.782146196998706E-016  0.289044817384961E-006  0.000000000000000E+000  0.200963606445521E-007 -0.966681273755855E-007  0.000000000000000E+000  0.107114891508102E-006  0.928916333074080E-013  0.000000000000000E+000  0.118774636939484E-013  0.289044817384961E-006  0.000000000000000E+000  0.200963606445521E-007 -0.966681273755855E-007  0.000000000000000E+000  0.107114891508102E-006  0.928916333074080E-013  0.000000000000000E+000  0.118774636939484E-013
     27.27000000 -0.812393749070028E-008  0.917661100171814E-011  0.880437248593508E-008 -0.220884643939635E-007  0.255878858132013E-011 -0.113315819203502E-008  0.553898619636200E-015  0.907575884807487E-022  0.788010223592668E-016  0.286881788688388E-006  0.000000000000000E+000  0.335266864513308E-008 -0.793219711354458E-007  0.000000000000000E+000  0.109482866299334E-006  0.885931357858614E-013  0.000000000000000E+000  0.119977384001618E-013  0.286881788688388E-006  0.000000000000000E+000  0.335266864513308E-008 -0.793219711354458E-007  0.000000000000000E+000  0.109482866299334E-006  0.885931357858614E-013  0.000000000000000E+000  0.119977384001618E-013
     27.28000000 -0.695325964220907E-008  0.881502843640088E-011  0.888743214294692E-008 -0.214220573936042E-007  0.682225251362438E-011  0.268730864805681E-009  0.507252362626845E-015  0.124247855694210E-021  0.790586663731853E-016  0.279420966658840E-006  0.000000000000000E+000 -0.136326450362060E-007 -0.634819022370962E-007  0.000000000000000E+000  0.109118395876053E-006  0.821060285202011E-013  0.000000000000000E+000  0.120926733292462E-013  0.279420966658840E-006  0.000000000000000E+000 -0.136326450362060E-007 -0.634819022370962E-007  0.000000000000000E+000  0.109118395876053E-006  0.821060285202011E-013  0.000000000000000E+000  0.120926733292462E-013
     27.29000000 -0.605891761242529E-008  0.644851522784374E-011  0.873246371751543E-008 -0.204588126356790E-007  0.998632847333938E-011  0.165978251679081E-008  0.455273497095976E-015  0.141310105021162E-021  0.790108005807678E-016  0.267405319126547E-006  0.000000000000000E+000 -0.303963902900695E-007 -0.507306888683193E-007  0.000000000000000E+000  0.106009423067999E-006  0.740792074902248E-013  0.000000000000000E+000  0.121619383218762E-013  0.267405319126547E-006  0.000000000000000E+000 -0.303963902900695E-007 -0.507306888683193E-007  0.000000000000000E+000  0.106009423067999E-006  0.740792074902248E-013  0.000000000000000E+000  0.121619383218762E-013
     27.30000000 -0.550422541243428E-008  0.286284376797066E-011  0.834960080080065E-008 -0.193038783606411E-007  0.112525058173824E-010  0.299657593693288E-008  0.402936217153314E-015  0.134814761610032E-021  0.786953008785359E-016  0.252035663529752E-006  0.000000000000000E+000 -0.464791445043762E-007 -0.423373202537605E-007  0.000000000000000E+000  0.100224775429825E-006  0.653144243771520E-013  0.000000000000000E+000  0.122053164838175E-013  0.252035663529752E-006  0.000000000000000E+000 -0.464791445043762E-007 -0.423373202537605E-007  0.000000000000000E+000  0.100224775429825E-006  0.653144243771520E-013  0.000000000000000E+000  0.122053164838175E-013
     27.31000000 -0.531639742987656E-008 -0.882591682097917E-012  0.775734750879309E-008 -0.180696589377775E-007  0.102643662023226E-010  0.424079478112392E-008  0.354776655760001E-015  0.106136181612690E-021  0.781607807477863E-016  0.234848928751917E-006  0.000000000000000E+000 -0.614396666463434E-007 -0.391296228561204E-007  0.000000000000000E+000  0.919123045421807E-007  0.566851467207853E-013  0.000000000000000E+000  0.122227043638684E-013  0.234848928751917E-006  0.000000000000000E+000 -0.614396666463434E-007 -0.391296228561204E-007  0.000000000000000E+000  0.919123045421807E-007  0.566851467207853E-013  0.000000000000000E+000  0.122227043638684E-013
     27.32000000 -0.548928488778728E-008 -0.367905341373475E-011  0.698024287761439E-008 -0.168649055435831E-007  0.718254778155624E-011  0.536077633687647E-008  0.314557287573271E-015  0.651244266554518E-022  0.774617135645012E-016  0.217562735899010E-006  0.000000000000000E+000 -0.748687394231508E-007 -0.414115391456499E-007  0.000000000000000E+000  0.812944245962047E-007  0.490484596262739E-013  0.000000000000000E+000  0.122141116132397E-013  0.217562735899010E-006  0.000000000000000E+000 -0.748687394231508E-007 -0.414115391456499E-007  0.000000000000000E+000  0.812944245962047E-007  0.490484596262739E-013  0.000000000000000E+000  0.122141116132397E-013
     27.33000000 -0.598872644664722E-008 -0.460252376993238E-011  0.604635747325426E-008 -0.157865354899261E-007  0.265332353586902E-011  0.633202930456957E-008  0.285079547227468E-015  0.282233508387891E-022  0.766530338083054E-016  0.201902021226523E-006  0.000000000000000E+000 -0.864019619892035E-007 -0.489333280863558E-007  0.000000000000000E+000  0.686612056150244E-007  0.431588967729624E-013  0.000000000000000E+000  0.121796601920924E-013  0.201902021226523E-006  0.000000000000000E+000 -0.864019619892035E-007 -0.489333280863558E-007  0.000000000000000E+000  0.686612056150244E-007  0.431588967729624E-013  0.000000000000000E+000  0.121796601920924E-013
     27.34000000 -0.675901490171389E-008 -0.310985412640763E-011  0.498506392848191E-008 -0.149144329625532E-007 -0.232249880927584E-011  0.713680071163252E-008  0.268124593036084E-015  0.150651934066223E-022  0.757847867686100E-016  0.189425193325172E-006  0.000000000000000E+000 -0.957310658516339E-007 -0.609176121500055E-007  0.000000000000000E+000  0.543612554386993E-007  0.395928593363373E-013  0.000000000000000E+000  0.121195830619614E-013  0.189425193325172E-006  0.000000000000000E+000 -0.957310658516339E-007 -0.609176121500055E-007  0.000000000000000E+000  0.543612554386993E-007  0.395928593363373E-013  0.000000000000000E+000  0.121195830619614E-013
     27.35000000 -0.772921866231209E-008  0.842817276288975E-012  0.382543066967590E-008 -0.143088212752273E-007 -0.659341858658712E-011  0.776295324764822E-008  0.264483187416230E-015  0.441835096191636E-022  0.748973629336691E-016  0.181367350357604E-006  0.000000000000000E+000 -0.102613369452104E-006 -0.761385547432304E-007  0.000000000000000E+000  0.387907059467975E-007  0.386911952941259E-013  0.000000000000000E+000  0.120342224581650E-013  0.181367350357604E-006  0.000000000000000E+000 -0.102613369452104E-006 -0.761385547432304E-007  0.000000000000000E+000  0.387907059467975E-007  0.386911952941259E-013  0.000000000000000E+000  0.120342224581650E-013
     27.36000000 -0.881858473337686E-008  0.678325113312305E-011  0.259542917355623E-008 -0.140093662164671E-007 -0.909221974626207E-011  0.820253145535400E-008  0.274029778486836E-015  0.128680955849333E-021  0.740177748710186E-016  0.178516324665423E-006  0.000000000000000E+000 -0.106879056184734E-006 -0.930461040001478E-007  0.000000000000000E+000  0.223806823103757E-007  0.405256556416570E-013  0.000000000000000E+000  0.119240275916175E-013  0.178516324665423E-006  0.000000000000000E+000 -0.106879056184734E-006 -0.930461040001478E-007  0.000000000000000E+000  0.223806823103757E-007  0.405256556416570E-013  0.000000000000000E+000  0.119240275916175E-013
     27.37000000 -0.994084212624386E-008  0.138110441061804E-010  0.132195673416749E-008 -0.140350494030022E-007 -0.905432738158432E-011  0.845043378608583E-008  0.295802953923617E-015  0.272725783635768E-021  0.731574007800317E-016  0.181133999498645E-006  0.000000000000000E+000 -0.108436039282250E-006 -0.109922713428565E-006  0.000000000000000E+000  0.558368404887982E-008  0.448925287018733E-013  0.000000000000000E+000  0.117895521427793E-013  0.181133999498645E-006  0.000000000000000E+000 -0.108436039282250E-006 -0.109922713428565E-006  0.000000000000000E+000  0.558368404887982E-008  0.448925287018733E-013  0.000000000000000E+000  0.117895521427793E-013
     27.38000000 -0.110077593096596E-007  0.207722079187005E-010  0.314813400226856E-010 -0.143840413975422E-007 -0.617536681903655E-011  0.850354827744229E-008  0.328071411945606E-015  0.469619777167380E-021  0.723113243815613E-016  0.188930750236239E-006  0.000000000000000E+000 -0.107272255938244E-006 -0.125056692713880E-006  0.000000000000000E+000 -0.111406513289767E-007  0.513340047773619E-013  0.000000000000000E+000  0.116314510061139E-013  0.188930750236239E-006  0.000000000000000E+000 -0.107272255938244E-006 -0.125056692713880E-006  0.000000000000000E+000 -0.111406513289767E-007  0.513340047773619E-013  0.000000000000000E+000  0.116314510061139E-013
     27.39000000 -0.119326480853693E-007  0.264847937777025E-010 -0.124901560299594E-008 -0.150332310025432E-007 -0.676283585938733E-012  0.836058456295730E-008  0.368386124705095E-015  0.701901660936040E-021  0.714594142108872E-016  0.201095505004413E-006  0.000000000000000E+000 -0.103455331439616E-006 -0.136914694141070E-006  0.000000000000000E+000 -0.273399207366839E-007  0.591850356047227E-013  0.000000000000000E+000  0.114504768691690E-013  0.201095505004413E-006  0.000000000000000E+000 -0.103455331439616E-006 -0.136914694141070E-006  0.000000000000000E+000 -0.273399207366839E-007  0.591850356047227E-013  0.000000000000000E+000  0.114504768691690E-013
     27.40000000 -0.126345591271720E-007  0.299698146240468E-010 -0.249119785672903E-008 -0.159376004088239E-007  0.673672440912491E-011  0.802264833550485E-008  0.413639191129351E-015  0.943573244364227E-021  0.705689530765501E-016  0.216378306448056E-006  0.000000000000000E+000 -0.971296389920733E-007 -0.144295953210360E-006  0.000000000000000E+000 -0.425829715623285E-007  0.676408936142153E-013  0.000000000000000E+000  0.112474762378086E-013  0.216378306448056E-006  0.000000000000000E+000 -0.971296389920733E-007 -0.144295953210360E-006  0.000000000000000E+000 -0.425829715623285E-007  0.676408936142153E-013  0.000000000000000E+000  0.112474762378086E-013
     27.41000000 -0.130436689691353E-007  0.306409042057187E-010 -0.366500353702465E-008 -0.170301194844935E-007  0.150088404841689E-010  0.749442065999040E-008  0.460162269832509E-015  0.116413030322326E-020  0.695985919552941E-016  0.233216970417512E-006  0.000000000000000E+000 -0.885108737947339E-007 -0.146452769701550E-006  0.000000000000000E+000 -0.564730962244965E-007  0.758385690439780E-013  0.000000000000000E+000  0.110233853770886E-013  0.233216970417512E-006  0.000000000000000E+000 -0.885108737947339E-007 -0.146452769701550E-006  0.000000000000000E+000 -0.564730962244965E-007  0.758385690439780E-013  0.000000000000000E+000  0.110233853770886E-013
     27.42000000 -0.131078749072886E-007  0.284147987277925E-010 -0.473902130584443E-008 -0.182231225449197E-007  0.229416912871700E-010  0.678563068793856E-008  0.503898579872285E-015  0.133372198585677E-020  0.685031067703410E-016  0.249895009892316E-006  0.000000000000000E+000 -0.778783501681968E-007 -0.143165140436178E-006  0.000000000000000E+000 -0.686599431762342E-007  0.829437734051913E-013  0.000000000000000E+000  0.107792252218840E-013  0.249895009892316E-006  0.000000000000000E+000 -0.778783501681968E-007 -0.143165140436178E-006  0.000000000000000E+000 -0.686599431762342E-007  0.829437734051913E-013  0.000000000000000E+000  0.107792252218840E-013
     27.43000000 -0.128000150817074E-007  0.237210309098703E-010 -0.568169811247776E-008 -0.194121294819032E-007  0.294250797432265E-010  0.591243942037685E-008  0.540671157114111E-015  0.142852262532226E-020  0.672386333409594E-016  0.264714858184375E-006  0.000000000000000E+000 -0.655652973046942E-007 -0.134762095736127E-006  0.000000000000000E+000 -0.788497854242762E-007  0.882347785907671E-013  0.000000000000000E+000  0.105160968721073E-013  0.264714858184375E-006  0.000000000000000E+000 -0.655652973046942E-007 -0.134762095736127E-006  0.000000000000000E+000 -0.788497854242762E-007  0.882347785907671E-013  0.000000000000000E+000  0.105160968721073E-013
     27.44000000 -0.121245766390739E-007  0.174097925429362E-010 -0.646329760601662E-008 -0.204827485151837E-007  0.336485063423453E-010  0.489831157469621E-008  0.566548345413037E-015  0.143532285545893E-020  0.657676722267430E-016  0.276168912007227E-006  0.000000000000000E+000 -0.519475109211503E-007 -0.122087673410081E-006  0.000000000000000E+000 -0.868137786016103E-007  0.911746679579420E-013  0.000000000000000E+000  0.102351760459924E-013  0.276168912007227E-006  0.000000000000000E+000 -0.519475109211503E-007 -0.122087673410081E-006  0.000000000000000E+000 -0.868137786016103E-007  0.911746679579420E-013  0.000000000000000E+000  0.102351760459924E-013
     27.45000000 -0.111223981741752E-007  0.105775737358445E-010 -0.705832587925999E-008 -0.213207021327604E-007  0.352501203464625E-010  0.377405521795893E-008  0.578280080578787E-015  0.135445605057732E-020  0.640634570060343E-016  0.283091161075016E-006  0.000000000000000E+000 -0.374307616299296E-007 -0.106415046576660E-006  0.000000000000000E+000 -0.923939698063191E-007  0.914647676167136E-013  0.000000000000000E+000  0.993770757276762E-014  0.283091161075016E-006  0.000000000000000E+000 -0.374307616299296E-007 -0.106415046576660E-006  0.000000000000000E+000 -0.923939698063191E-007  0.914647676167136E-013  0.000000000000000E+000  0.993770757276762E-014
     27.46000000 -0.987183538306180E-008  0.434668034146179E-011 -0.744802394502309E-008 -0.218242668503834E-007  0.343737957639773E-010  0.257685023655866E-008  0.573751757387014E-015  0.120045146521447E-020  0.621132178272897E-016  0.284774153345266E-006  0.000000000000000E+000 -0.224374062500886E-007 -0.893175412309779E-007  0.000000000000000E+000 -0.955068708068955E-007  0.890739415850603E-013  0.000000000000000E+000  0.962499957055653E-014  0.284774153345266E-006  0.000000000000000E+000 -0.224374062500886E-007 -0.893175412309779E-007  0.000000000000000E+000 -0.955068708068955E-007  0.890739415850603E-013  0.000000000000000E+000  0.962499957055653E-014
     27.47000000 -0.848519205410927E-008 -0.356246408171913E-012 -0.762247681349384E-008 -0.219176781666280E-007  0.316239739566692E-010  0.134828248052044E-008  0.552383100411001E-015  0.100020264031543E-020  0.599200184195295E-016  0.281039565701537E-006  0.000000000000000E+000 -0.739266999344250E-008 -0.725096091856628E-007  0.000000000000000E+000 -0.961445047178250E-007  0.842408809139658E-013  0.000000000000000E+000  0.929841735706781E-014  0.281039565701537E-006  0.000000000000000E+000 -0.739266999344250E-008 -0.725096091856628E-007  0.000000000000000E+000 -0.961445047178250E-007  0.842408809139658E-013  0.000000000000000E+000  0.929841735706781E-014
     27.48000000 -0.709989247745485E-008 -0.297783972852499E-011 -0.758193196425361E-008 -0.215634994109279E-007  0.279288075077724E-010  0.131601665061491E-009  0.515392980036510E-015  0.788885818254988E-021  0.575030113088175E-016  0.272255339071735E-006  0.000000000000000E+000  0.728892470831599E-008 -0.576738303837715E-007  0.000000000000000E+000 -0.943729239764538E-007  0.774492403642014E-013  0.000000000000000E+000  0.895937720326903E-014  0.272255339071735E-006  0.000000000000000E+000  0.728892470831599E-008 -0.576738303837715E-007  0.000000000000000E+000 -0.943729239764538E-007  0.774492403642014E-013  0.000000000000000E+000  0.895937720326903E-014
     27.49000000 -0.586477908133586E-008 -0.343628264083348E-011 -0.733704747626464E-008 -0.207717359993773E-007  0.243407237183454E-010 -0.103142195427996E-008  0.465860650100700E-015  0.604278869520516E-021  0.548960969167321E-016  0.259297737291490E-006  0.000000000000000E+000  0.212165180228047E-007 -0.462913994478294E-007  0.000000000000000E+000 -0.903282859012544E-007  0.693782102273253E-013  0.000000000000000E+000  0.860933987087076E-014  0.259297737291490E-006  0.000000000000000E+000  0.212165180228047E-007 -0.462913994478294E-007  0.000000000000000E+000 -0.903282859012544E-007  0.693782102273253E-013  0.000000000000000E+000  0.860933987087076E-014
     27.50000000 -0.492288998189804E-008 -0.212137393723512E-011 -0.690797555785481E-008 -0.196036817370453E-007  0.218159866187823E-010 -0.210357449201397E-008  0.408539183421235E-015  0.480437499532469E-021  0.521451519513713E-016  0.243462239458294E-006  0.000000000000000E+000  0.340348222709846E-007 -0.394931749546302E-007  0.000000000000000E+000 -0.842106578940374E-007  0.608335729100446E-013  0.000000000000000E+000  0.824980402996411E-014  0.243462239458294E-006  0.000000000000000E+000  0.340348222709846E-007 -0.394931749546302E-007  0.000000000000000E+000 -0.842106578940374E-007  0.608335729100446E-013  0.000000000000000E+000  0.824980402996411E-014
     27.51000000 -0.439291061883917E-008  0.202191981825646E-012 -0.632239533462143E-008 -0.181691165978005E-007  0.210186990800437E-010 -0.305474075342836E-008  0.349414461649580E-015  0.441826592614945E-021  0.493041238378989E-016  0.226332325382306E-006  0.000000000000000E+000  0.454345857134121E-007 -0.379462676127958E-007  0.000000000000000E+000 -0.762758017899092E-007  0.526662407387037E-013  0.000000000000000E+000  0.788229951764291E-014  0.226332325382306E-006  0.000000000000000E+000  0.454345857134121E-007 -0.379462676127958E-007  0.000000000000000E+000 -0.762758017899092E-007  0.526662407387037E-013  0.000000000000000E+000  0.788229951764291E-014
     27.52000000 -0.435201720105894E-008  0.256704908072297E-011 -0.561279807261828E-008 -0.166164480299838E-007  0.221891846569475E-010 -0.386353946231015E-008  0.295046398851466E-015  0.498949656722954E-021  0.464304393808152E-016  0.209619445807774E-006  0.000000000000000E+000  0.551612696148131E-007 -0.417875422158529E-007  0.000000000000000E+000 -0.668252565676911E-007  0.456865107452000E-013  0.000000000000000E+000  0.750838058085585E-014  0.209619445807774E-006  0.000000000000000E+000  0.551612696148131E-007 -0.417875422158529E-007  0.000000000000000E+000 -0.668252565676911E-007  0.456865107452000E-013  0.000000000000000E+000  0.750838058085585E-014
     27.53000000 -0.482290604995146E-008  0.401429349516131E-011 -0.481345569913421E-008 -0.151165455548159E-007  0.251030263148335E-010 -0.451783040238417E-008  0.251770372277483E-015  0.646276482428520E-021  0.435801473122343E-016  0.194990346511568E-006  0.000000000000000E+000  0.630216663998276E-007 -0.506106604098032E-007  0.000000000000000E+000 -0.561950934204840E-007  0.405826741798177E-013  0.000000000000000E+000  0.712961896034809E-014  0.194990346511568E-006  0.000000000000000E+000  0.630216663998276E-007 -0.506106604098032E-007  0.000000000000000E+000 -0.561950934204840E-007  0.405826741798177E-013  0.000000000000000E+000  0.712961896034809E-014
     27.54000000 -0.576737920589005E-008  0.379925549839065E-011 -0.395755552755134E-008 -0.138421455237219E-007  0.291280834552352E-010 -0.501409078498413E-008  0.224867655604426E-015  0.862879588117197E-021  0.408033521537149E-016  0.183899170987695E-006  0.000000000000000E+000  0.688882636650508E-007 -0.635078844883893E-007  0.000000000000000E+000 -0.447437614056215E-007  0.378521564821522E-013  0.000000000000000E+000  0.674759705550874E-014  0.183899170987695E-006  0.000000000000000E+000  0.688882636650508E-007 -0.635078844883893E-007  0.000000000000000E+000 -0.447437614056215E-007  0.378521564821522E-013  0.000000000000000E+000  0.674759705550874E-014
     27.55000000 -0.708797763097708E-008  0.154915368133023E-011 -0.307493457407485E-008 -0.129455938029547E-007  0.333664637149022E-010 -0.535585062629878E-008  0.217827825808330E-015  0.111572077796627E-020  0.381403585660659E-016  0.177441251034536E-006  0.000000000000000E+000  0.727012404863857E-007 -0.791623449349765E-007  0.000000000000000E+000 -0.328394671671697E-007  0.377520744243053E-013  0.000000000000000E+000  0.636390097208290E-014  0.177441251034536E-006  0.000000000000000E+000  0.727012404863857E-007 -0.791623449349765E-007  0.000000000000000E+000 -0.328394671671697E-007  0.377520744243053E-013  0.000000000000000E+000  0.636390097208290E-014
     27.56000000 -0.863795142087239E-008 -0.265979429811546E-011 -0.219072009267510E-008 -0.125381617061521E-007  0.368509168024323E-010 -0.555154521218797E-008  0.231819703718970E-015  0.136506457488807E-020  0.356189087674175E-016  0.176243288111956E-006  0.000000000000000E+000  0.744680709148431E-007 -0.959813935159946E-007  0.000000000000000E+000 -0.208475446218737E-007  0.402741245057863E-013  0.000000000000000E+000  0.598011370253912E-014  0.176243288111956E-006  0.000000000000000E+000  0.744680709148431E-007 -0.959813935159946E-007  0.000000000000000E+000 -0.208475446218737E-007  0.402741245057863E-013  0.000000000000000E+000  0.598011370253912E-014
     27.57000000 -0.102385324803024E-007 -0.832125030332516E-011 -0.132499599970783E-008 -0.126741105200187E-007  0.387540230565811E-010 -0.561223240279131E-008  0.265460624823856E-015  0.157111750968061E-020  0.332527669421825E-016  0.180400932949042E-006  0.000000000000000E+000  0.742607946566447E-007 -0.112257538288679E-006  0.000000000000000E+000 -0.911826211707830E-008  0.451462515115188E-013  0.000000000000000E+000  0.559780832707210E-014  0.180400932949042E-006  0.000000000000000E+000  0.742607946566447E-007 -0.112257538288679E-006  0.000000000000000E+000 -0.911826211707830E-008  0.451462515115188E-013  0.000000000000000E+000  0.559780832707210E-014
     27.58000000 -0.117012626780601E-007 -0.146089794903195E-010 -0.493408680791089E-009 -0.133420768929626E-007  0.385661355206054E-010 -0.554962159251902E-008  0.314930564078691E-015  0.170076909074228E-020  0.310417519464333E-016  0.189469981014141E-006  0.000000000000000E+000  0.722110978866303E-007 -0.126340699117863E-006  0.000000000000000E+000  0.202450517789103E-008  0.518608459590895E-013  0.000000000000000E+000  0.521854127920780E-014  0.189469981014141E-006  0.000000000000000E+000  0.722110978866303E-007 -0.126340699117863E-006  0.000000000000000E+000  0.202450517789103E-008  0.518608459590895E-013  0.000000000000000E+000  0.521854127920780E-014
     27.59000000 -0.128522472101415E-007 -0.205547324748800E-010  0.291556906475158E-009 -0.144652918523850E-007  0.362047696741909E-010 -0.537477092834515E-008  0.374424926725267E-015  0.173328237427510E-020  0.289731679618975E-016  0.202511985921187E-006  0.000000000000000E+000  0.685034255619127E-007 -0.136804407225460E-006  0.000000000000000E+000  0.122933489250209E-007  0.597265502780524E-013  0.000000000000000E+000  0.484384574150883E-014  0.202511985921187E-006  0.000000000000000E+000  0.685034255619127E-007 -0.136804407225460E-006  0.000000000000000E+000  0.122933489250209E-007  0.597265502780524E-013  0.000000000000000E+000  0.484384574150883E-014
     27.60000000 -0.135548151068610E-007 -0.252560411557991E-010  0.101902475421502E-008 -0.159108032336794E-007  0.320325917265687E-010 -0.509764996017764E-008  0.436886672122049E-015  0.166395454758446E-020  0.270244465662021E-016  0.218189609042111E-006  0.000000000000000E+000  0.633664145102402E-007 -0.142589208805753E-006  0.000000000000000E+000  0.214458097477487E-007  0.679383879618000E-013  0.000000000000000E+000  0.447522524362021E-014  0.218189609042111E-006  0.000000000000000E+000  0.633664145102402E-007 -0.142589208805753E-006  0.000000000000000E+000  0.214458097477487E-007  0.679383879618000E-013  0.000000000000000E+000  0.447522524362021E-014
     27.61000000 -0.137272545798196E-007 -0.280700049855400E-010  0.167833326743954E-008 -0.175064720955747E-007  0.267803285515025E-010 -0.472756555672630E-008  0.494914083532314E-015  0.150511117721466E-020  0.251666786497391E-016  0.234902018657811E-006  0.000000000000000E+000  0.570629919816987E-007 -0.143108857251998E-006  0.000000000000000E+000  0.292909928393927E-007  0.756591033934873E-013  0.000000000000000E+000  0.411414731542076E-014  0.234902018657811E-006  0.000000000000000E+000  0.570629919816987E-007 -0.143108857251998E-006  0.000000000000000E+000  0.292909928393927E-007  0.756591033934873E-013  0.000000000000000E+000  0.411414731542076E-014
     27.62000000 -0.133530256414889E-007 -0.287521073541172E-010  0.225818093563295E-008 -0.190632994536514E-007  0.213908309625444E-010 -0.427425604223755E-008  0.541712679841847E-015  0.128425132657083E-020  0.233686458526604E-016  0.250946629880432E-006  0.000000000000000E+000  0.498795308741306E-007 -0.138308650964461E-006  0.000000000000000E+000  0.356941149212744E-007  0.821034939799559E-013  0.000000000000000E+000  0.376203744023650E-014  0.250946629880432E-006  0.000000000000000E+000  0.498795308741306E-007 -0.138308650964461E-006  0.000000000000000E+000  0.356941149212744E-007  0.821034939799559E-013  0.000000000000000E+000  0.376203744023650E-014
     27.63000000 -0.124820146972170E-007 -0.275105848675159E-010  0.274656202042735E-008 -0.203998210430127E-007  0.168170456769107E-010 -0.374930671576759E-008  0.571953389488485E-015  0.103964530505209E-020  0.216009037809539E-016  0.264690845949657E-006  0.000000000000000E+000  0.421144792027289E-007 -0.128670111844412E-006  0.000000000000000E+000  0.405788596586944E-007  0.866172416115985E-013  0.000000000000000E+000  0.342027320971710E-014  0.264690845949657E-006  0.000000000000000E+000  0.421144792027289E-007 -0.128670111844412E-006  0.000000000000000E+000  0.405788596586944E-007  0.866172416115985E-013  0.000000000000000E+000  0.342027320971710E-014
     27.64000000 -0.112227843132543E-007 -0.249644946758968E-010  0.313155859479667E-008 -0.213650236512386E-007  0.138163681153908E-010 -0.316746459316789E-008  0.582415123359812E-015  0.814118022322870E-021  0.198394911816171E-016  0.274736476479737E-006  0.000000000000000E+000  0.340668950559537E-007 -0.115161618688096E-006  0.000000000000000E+000  0.439275007741761E-007  0.887423299273636E-013  0.000000000000000E+000  0.309017866301860E-014  0.274736476479737E-006  0.000000000000000E+000  0.340668950559537E-007 -0.115161618688096E-006  0.000000000000000E+000  0.439275007741761E-007  0.887423299273636E-013  0.000000000000000E+000  0.309017866301860E-014
     27.65000000 -0.972714896193520E-008 -0.220137344952344E-010  0.340285258423144E-008 -0.218565311832106E-007  0.127847514567427E-010 -0.254744453526104E-008  0.572325382290335E-015  0.648054376237357E-021  0.180688793702419E-016  0.280060276127385E-006  0.000000000000000E+000  0.260253164384998E-007 -0.991400536472247E-007  0.000000000000000E+000  0.457788364953558E-007  0.882625085017216E-013  0.000000000000000E+000  0.277301896659257E-014  0.280060276127385E-006  0.000000000000000E+000  0.260253164384998E-007 -0.991400536472247E-007  0.000000000000000E+000  0.457788364953558E-007  0.882625085017216E-013  0.000000000000000E+000  0.277301896659257E-014
     27.66000000 -0.816953848019053E-008 -0.196477178738248E-010  0.355365136693468E-008 -0.218316229692883E-007  0.136658309696753E-010 -0.191192112504124E-008  0.543361120452471E-015  0.572787753741153E-021  0.162838804260956E-016  0.280116476676219E-006  0.000000000000000E+000  0.182573749385944E-007 -0.822134503559376E-007  0.000000000000000E+000  0.462240588313647E-007  0.852242919249272E-013  0.000000000000000E+000  0.246999535449388E-014  0.280116476676219E-006  0.000000000000000E+000  0.182573749385944E-007 -0.822134503559376E-007  0.000000000000000E+000  0.462240588313647E-007  0.852242919249272E-013  0.000000000000000E+000  0.246999535449388E-014
     27.67000000 -0.672430992251654E-008 -0.187323626433585E-010  0.358260803835324E-008 -0.213098280560832E-007  0.159548640681746E-010 -0.128656933047701E-008  0.499325115713884E-015  0.605459097636222E-021  0.144903409985974E-016  0.274891040668760E-006  0.000000000000000E+000  0.110005292198228E-007 -0.660785477792457E-007  0.000000000000000E+000  0.454007567747986E-007  0.799314587165681E-013  0.000000000000000E+000  0.218224035884060E-014  0.274891040668760E-006  0.000000000000000E+000  0.110005292198228E-007 -0.660785477792457E-007  0.000000000000000E+000  0.454007567747986E-007  0.799314587165681E-013  0.000000000000000E+000  0.218224035884060E-014
