# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.992,-0.000610914848179319,0.0005921392014070874
25.002,-0.0006000482057180287,0.0005910408672445506
25.012,-0.0005874263044767762,0.0005899445703359736
25.022,-0.0005730928587437288,0.0005888503069025399
25.032,-0.0005570980676878102,0.0005877580731724407
25.042,-0.0005394985459685787,0.0005866678653808651
25.052,-0.0005203570359623463,0.0005855796797699847
25.062,-0.0004997422769134729,0.0005844935125889413
25.072,-0.0004777287866429814,0.0005834093600938345
25.082,-0.00045439649820857593,0.0005823272185477073
25.092,-0.00042983060079777847,0.0005812470842205346
25.102,-0.00040412120583894297,0.0005801689533892108
25.112,-0.00037736297694656234,0.0005790928223375356
25.122,-0.00034965490548841073,0.000578018687356201
25.132,-0.000321099840679444,0.0005769465447427799
25.142,-0.0002918040876092174,0.000575876390801713
25.152,-0.00026187709934420174,0.0005748082218442952
25.162,-0.00023143092558502212,0.0005737420341886643
25.172,-0.00020057976259122947,0.0005726778241597855
25.182,-0.0001694396139047254,0.0005716155880894426
25.192,-0.00013812774635704413,0.0005705553223162227
25.202,-0.00010676209257607004,0.0005694970231855042
25.212,-7.546081898299767e-05,0.0005684406870494449
25.222,-4.434186692564981e-05,0.0005673863102669676
25.232,-1.3522308575670492e-05,0.0005663338892037498
25.242,1.6882129641258278e-05,0.00056528342023221
25.252,4.675753214722219e-05,0.0005642348997314958
25.262,7.599250143417714e-05,0.0005631883240874694
25.272,0.00010447859772637306,0.0005621436896926982
25.282,0.00013211077678578205,0.0005611009929464402
25.292,0.00015878808363350795,0.0005600602302546327
25.302,0.00018441408583011291,0.0005590213980298796
25.312,0.00020889739916504725,0.0005579844926914378
25.322,0.0002321523198242256,0.0005569495106652069
25.332,0.0002540991313394009,0.0005559164483837158
25.342,0.00027466455478389323,0.0005548853022861114
25.352,0.00029378231733564564,0.0005538560688181433
25.362,0.00031139351271465695,0.0005528287444321554
25.372,0.00032744697760830134,0.0005518033255870718
25.382,0.00034189964619732465,0.0005507798087483847
25.392,0.000354716856272462,0.0005497581903881424
25.402,0.00036587268733332133,0.0005487384669849364
25.412,0.00037535013474969024,0.0005477206350238905
25.422,0.00038314122303411406,0.000546704690996648
25.432,0.00038924720688130485,0.0005456906314013603
25.442,0.0003936785559314877,0.0005446784527426727
25.452,0.00039645495160091566,0.0005436681515317152
25.462,0.0003976054077236924,0.0005426597242860888
25.472,0.00039716796916906035,0.0005416531675298537
25.482,0.0003951894436974502,0.0005406484777935183
25.492,0.0003917253124317091,0.0005396456516140247
25.502,0.0003868392493201669,0.0005386446855347399
25.512,0.00038060271644416746,0.0005376455761054421
25.522,0.0003730946402589169,0.0005366483198823096
25.532,0.00036440080203655443,0.000535652913427907
25.542,0.00035461325548028687,0.0005346593533111765
25.552,0.00034382966497929925,0.0005336676361074236
25.562,0.00033215254593440885,0.0005326777583983067
25.572,0.0003196885680987203,0.0005316897167718244
25.582,0.0003065478248506708,0.0005307035078223035
25.592,0.0002928430935880412,0.0005297191281503891
25.602,0.00027868896633590574,0.0005287365743630296
25.612,0.00026420097279670395,0.0005277558430734701
25.622,0.0002494947478254002,0.0005267769309012346
25.632,0.00023468507630765236,0.0005257998344721192
25.642,0.00021988518922569958,0.000524824550418178
25.652,0.00020520599590837478,0.0005238510753777125
25.662,0.00019075509922612403,0.0005228794059952597
25.672,0.00017663627351845225,0.0005219095389215798
25.682,0.00016294867762713143,0.0005209414708136464
25.692,0.00014978582521277272,0.0005199751983346321
25.702,0.00013723528504452792,0.0005190107181539019
25.712,0.00012537810092832895,0.0005180480269469964
25.722,0.00011428799601813503,0.0005170871213956223
25.732,0.0001040312034557331,0.0005161279981876432
25.742,9.466592897165417e-05,0.0005151706540170636
25.752,8.624171644811723e-05,0.0005142150855840235
25.762,7.87994963376683e-05,0.0005132612895947805
25.772,7.237137664996335e-05,0.0005123092627617039
25.782,6.698027803706842e-05,0.0005113590018032587
25.792,6.26400314048035e-05,0.0005104105034439995
25.802,5.935529557453256e-05,0.0005094637644145549
25.812,5.71215430546346e-05,0.0005085187814516173
25.822,5.59253548765766e-05,0.0005075755512979332
25.832,5.574440104992164e-05,0.000506634070702289
25.842,5.6547678702236663e-05,0.0005056943364195046
25.852,5.829607636837069e-05,0.0005047563452104163
25.862,6.09425967628387e-05,0.0005038200938418708
25.872,6.443276691838275e-05,0.0005028855790867093
25.882,6.870520640500976e-05,0.0005019527977237619
25.892,7.369196173685877e-05,0.0005010217465378322
25.902,7.931909944417181e-05,0.0005000924223196865
25.912,8.55073921123879e-05,0.0004991648218660456
25.922,9.217287703443497e-05,0.0004982389419795697
25.932,9.922757038566908e-05,0.0004973147794688526
25.942,0.00010658010786008917,0.000496392331148405
25.952,0.00011413635590367129,0.0004954715938386476
25.962,0.00012180015144225437,0.0004945525643658987
25.972,0.00012947393875394948,0.0004936352395623621
25.982,0.00013705941771243553,0.0004927196162661199
25.992,0.0001444582817759206,0.0004918056913211163
26.002,0.00015157288402419376,0.0004908934615771518
26.012,0.000158306832914099,0.0004899829238898678
26.022,0.00016456563960352925,0.0004890740751207412
26.032,0.00017025734986537158,0.00048816691213706705
26.042,0.00017529305609472387,0.0004872614318119532
26.052,0.00017958748985620913,0.0004863576310243071
26.062,0.00018305953531105935,0.00048545550665882414
26.072,0.00018563264766482162,0.0004845550556059808
26.082,0.0001872354904797689,0.00048365627476201843
26.092,0.00018780238118481916,0.00048275916102893723
26.102,0.00018727362011970348,0.0004818637113144828
26.112,0.000185596021399068,0.0004809699225321368
26.122,0.0001827231572780656,0.0004800777916011061
26.132,0.00017861563810406616,0.00047918731544631187
26.142,0.00017324166617656671,0.0004782984909983795
26.152,0.00016657719579708325,0.00047741131519362593
26.162,0.0001586061571302898,0.00047652578497405385
26.172,0.00014932091157380043,0.00047564189728733494
26.182,0.000138722246183216,0.0004747596490868049
26.192,0.00012681950844929153,0.0004738790373314487
26.202,0.00011363092113475913,0.00047300005898589283
26.212,9.91834398117981e-05,0.00047212271102039523
26.222,8.351278689793007e-05,0.0004712469904108311
26.232,6.666361720877001e-05,0.00047037289413868696
26.242,4.8689318987370976e-05,0.0004695004191910467
26.252,2.965189015645395e-05,0.000468629562560584
26.262,9.621718067407911e-06,0.00046776032124554997
26.272,-1.1322860314854835e-05,0.0004668926922497645
26.282,-3.3095795511314355e-05,0.0004660266725826033
26.292,-5.560368760792797e-05,0.0004651622592589902
26.302,-7.874633371589304e-05,0.00046429944929938724
26.312,-0.00010241721376544287,0.0004634382397297805
26.322,-0.00012650416329005058,0.0004625786275816745
26.332,-0.00015089015899632467,0.00046172060989207845
26.342,-0.0001754540619424416,0.0004608641837034984
26.352,-0.00020007132712302682,0.0004600093460639259
26.362,-0.00022461476913313236,0.00045915609402682854
26.372,-0.0002489555044360699,0.00045830442465113797
26.382,-0.0002729638829202604,0.00045745433500124185
26.392,-0.00029651045736764294,0.0004566058221469744
26.402,-0.0003194669178809384,0.0004557588831636023
26.412,-0.0003417069051138453,0.0004549135151318193
26.422,-0.00036310697278055216,0.0004540697151377324
26.432,-0.0003835474778567371,0.0004532274802728546
26.442,-0.00040291341179444,0.0004523868076340934
26.452,-0.00042109532781683685,0.0004515476943237412
26.462,-0.00043799002346547877,0.00045071013744946544
26.472,-0.00045350120269117367,0.0004498741341242974
26.482,-0.0004675402738967416,0.00044903968146662443
26.492,-0.0004800268364364295,0.0004482067766001784
26.502,-0.0004908891303356124,0.0004473754166540268
26.512,-0.0005000646189249505,0.0004465455987625608
26.522,-0.0005075002442395617,0.0004457173200654884
26.532,-0.0005131527014030959,0.00044489057770782253
26.542,-0.000516988812792462,0.0004440653688398716
26.552,-0.0005189854567539912,0.00044324169061723027
26.562,-0.0005191295362288514,0.000442419540200768
26.572,-0.0005174181588878525,0.00044159891475662155
26.582,-0.0005138584498097817,0.00044077981145618385
26.592,-0.0005084673780877178,0.00043996222747609467
26.602,-0.0005012717273901251,0.00043914615999822974
26.612,-0.0004923076650718993,0.00043833160620969304
26.622,-0.00048162026949306663,0.0004375185633028058
26.632,-0.0004692632608158749,0.000436707028475097
26.642,-0.00045529860288128225,0.00043589699892929417
26.652,-0.00043979600998887057,0.0004350884718733123
26.662,-0.0004228324767134609,0.00043428144452024663
26.672,-0.0004044917833813022,0.0004334759140883609
26.682,-0.00038486385495203554,0.00043267187780107925
26.692,-0.0003640441172166019,0.0004318693328869748
26.702,-0.00034213294512084615,0.00043106827657976246
26.712,-0.0003192349552984115,0.0004302687061182877
26.722,-0.0002954583843465749,0.0004294706187465175
26.732,-0.00027091458546435725,0.00042867401171353155
26.742,-0.0002457172172660426,0.0004278788822735107
26.752,-0.00021998153088338397,0.00042708522768573003
26.762,-0.0001938238004810853,0.00042629304521454815
26.772,-0.00016736053884702329,0.000425502332129398
26.782,-0.00014070786888859593,0.00042471308570477646
26.792,-0.00011398087438517927,0.00042392530322023664
26.802,-8.729285789515545e-05,0.00042313898196037763
26.812,-6.075488912926343e-05,0.000422354119214835
26.822,-3.4475179454739545e-05,0.00042157071227827224
26.832,-8.558358127678102e-06,0.00042078875845036947
26.842,1.689497683249009e-05,0.0004200082550358168
26.852,4.178883664559479e-05,0.0004192291993443033
26.862,6.60323485261355e-05,0.00041845158869050874
26.872,8.954005059924222e-05,0.0004176754203940925
26.882,0.00011223236520316494,0.0004169006917796867
26.892,0.00013403596936074864,0.0004161274001768856
26.902,0.00015488397041727638,0.00041535554292023666
26.912,0.00017471619815058323,0.0004145851173492318
26.922,0.00019347944087487115,0.0004138161208082966
26.932,0.00021112756124064703,0.0004130485506467835
26.942,0.00022762159263167394,0.0004122824042189611
26.952,0.00024292968438943484,0.0004115176788840057
26.962,0.0002570270087729577,0.00041075437200599187
26.972,0.0002698957753775306,0.00040999248095388276
26.982,0.00028152514054927347,0.00040923200310152266
26.992,0.0002919109853791003,0.0004084729358276266
27.002,0.0003010556841127393,0.00040771527651577215
27.012,0.00030896783339256145,0.0004069590225543888
27.022,0.0003156619840313656,0.0004062041713367514
27.032,0.00032115832454582575,0.0004054507202609693
27.042,0.000325482342456557,0.00040469866672997824
27.052,0.0003286645311154411,0.0004039480081515313
27.062,0.00033073993912331734,0.0004031987419381888
27.072,0.00033174778445961247,0.00040245086550731154
27.082,0.00033173117902704063,0.0004017043762810502
27.092,0.0003307366361542989,0.0004009592716863377
27.102,0.00032881372491361,0.00040021554915487814
27.112,0.0003260147515176386,0.0003994732061231409
27.122,0.0003223942621878522,0.00039873224003234974
27.132,0.0003180087980367368,0.0003979926483284747
27.142,0.00031291657007610736,0.00039725442846222337
27.152,0.00030717701695527096,0.0003965175778890312
27.162,0.0003008505940199585,0.00039578209406905415
27.172,0.00029399840304381904,0.0003950479744671591
27.182,0.00028668178624793666,0.0003943152165529154
27.192,0.0002789621466172602,0.0003935838178005852
27.202,0.0002709006589230938,0.0003928537756891163
27.212,0.00026255795917086693,0.0003921250877021326
27.222,0.00025399388563135,0.00039139775132792536
27.232,0.0002452670817413271,0.000390671764059445
27.242,0.00023643467181341717,0.00038994712339429134
27.252,0.00022755206654498822,0.00038922382683470667
27.262,0.00021867269186086734,0.0003885018718875659
27.272,0.00020984765712232545,0.00038778125606436884
27.282,0.0002011254291991286,0.0003870619768812299
27.292,0.00019255152408568073,0.00038634403185887193
27.302,0.00018416814446000178,0.00038562741852261596
27.312,0.00017601382781806148,0.0003849121344023734
27.322,0.00016812327536361716,0.0003841981770326375
27.332,0.00016052708955327082,0.0003834855439524738
27.342,0.00015325134950636854,0.00038277423270551345
27.352,0.00014631737715081928,0.00038206424083994347
27.362,0.00013974160641306796,0.00038135556590849904
27.372,0.00013353536265517667,0.00038064820546845354
27.382,0.00012770463668576633,0.00037994215708161245
27.392,0.00012224997952617504,0.0003792374183143034
27.402,0.00011716652342417374,0.00037853398673736783
27.412,0.00011244393564671318,0.00037783185992615364
27.422,0.00010806644583136467,0.000377131035460505
27.432,0.00010401302191522309,0.00037643151092475605
27.442,0.00010025746091469156,0.0003757332839077213
27.452,9.676866938041504e-05,0.00037503635200268777
27.462,9.351112509634948e-05,0.0003743407128074069
27.472,9.044516264903891e-05,0.00037364636392408487
27.482,8.752738275255536e-05,0.00037295330295937653
27.492,8.471122483241286e-05,0.00037226152752437567
27.502,8.194750440900628e-05,0.00037157103523460756
27.512,7.918510073847759e-05,0.0003708818237100192
27.522,7.637162437174587e-05,0.00037019389057497336
27.532,7.345397175076318e-05,0.00036950723345823884
27.542,7.037906641231549e-05,0.00036882184999298287
27.552,6.709470907584076e-05,0.0003681377378167631
27.562,6.355031886178703e-05,0.0003674548945715181
27.572,5.969757874020132e-05,0.0003667733179035615
27.582,5.549110003023365e-05,0.0003660930054635721
27.592,5.08891265607089e-05,0.00036541395490658683
27.602,4.5854131692450224e-05,0.00036473616389199123
27.612,4.0353374232875454e-05,0.00036405963008351327
27.622,3.435943879615271e-05,0.00036338435114921405
27.632,2.7850636358081978e-05,0.0003627103247614802
27.642,2.081141498403222e-05,0.00036203754859701585
27.652,1.3232676899358693e-05,0.0003613660203368337
27.662,5.111824833308926e-06,0.0003606957376662487
27.672,-3.5471506995275216e-06,0.0003600266982748691
27.682,-1.2733582566731863e-05,0.00035935889985658865
27.692,-2.2430212793977318e-05,0.0003586923401095779
27.702,-3.261325678152155e-05,0.00035802701673627775
27.712,-4.3252669458975545e-05,0.0003573629274433904
27.722,-5.431262084345032e-05,0.0003567000699418719
27.732,-6.57518037336288e-05,0.00035603844194692457
27.742,-7.752384230497296e-05,0.0003553780411779874
27.752,-8.957777621588459e-05,0.00035471886535873087
27.762,-0.00010185848629610682,0.000354060912217047
27.772,-0.00011430745193716123,0.0003534041794850429
27.782,-0.000126863334148016,0.00035274866489903124
27.792,-0.00013946231807173906,0.00035209436619952443
27.802,-0.00015203890729671693,0.0003514412811312256
27.812,-0.00016452660986881665,0.000350789407443021
27.822,-0.00017685834029040534,0.000350138742887973
27.832,-0.00018896705553725555,0.00034948928522331055
27.842,-0.00020078628698518908,0.00034884103221042364
27.852,-0.00021225058554252954,0.0003481939816148542
27.862,-0.00022329610009697807,0.00034754813120628904
27.872,-0.00023386101219798657,0.00034690347875855116
27.882,-0.0002438858717748321,0.00034626002204959347
27.892,-0.0002533139286091686,0.0003456177588614904
27.902,-0.0002620914767532621,0.00034497668698043005
27.912,-0.0002701681788655203,0.0003443368041967074
27.922,-0.0002774972887245155,0.0003436981083047149
27.932,-0.00028403586514583174,0.0003430605971029376
27.942,-0.00028974493636175596,0.0003424242683939424
27.952,-0.00029458964418594216,0.000341789119984374
27.962,-0.0002985393899096294,0.0003411551496849444
27.972,-0.0003015678623198666,0.00034052235531042605
27.982,-0.0003036531586496418,0.0003398907346796454
27.992,-0.00030477795073569297,0.0003392602856154744
28.002,-0.0003049294651782762,0.00033863100594482367
28.012,-0.000304099467749484,0.00033800289349863354
28.022,-0.00030228431399344186,0.000337375946111869
28.032,-0.00029948498707541363,0.0003367501616235093
28.042,-0.00029570706317543145,0.00033612553787654387
28.052,-0.0002909606644091713,0.00033550207271796213
28.062,-0.0002852604433208751,0.00033487976399874654
28.072,-0.0002786255005232499,0.0003342586095738669
28.082,-0.00027107942071923373,0.00033363860730227003
28.092,-0.00026265026867688056,0.00033301975504687647
28.102,-0.00025337027646352535,0.00033240205067456847
28.112,-0.00024327564175629068,0.0003317854920561864
28.122,-0.00023240648425265897,0.0003311700770665185
28.132,-0.00022080672752203525,0.0003305558035842969
28.142,-0.00020852391416387455,0.00032994266949218706
28.152,-0.00019560892855484987,0.0003293306726767816
28.162,-0.00018211571896382337,0.00032871981102859427
28.172,-0.00016810098318263675,0.00032811008244205015
28.182,-0.00015362387232813825,0.00032750148481548193
28.192,-0.00013874573793431396,0.0003268940160511184
28.202,-0.00012352974148416694,0.00032628767405508077
28.212,-0.00010804048121202215,0.0003256824567373741
28.222,-9.234367248306901e-05,0.0003250783620118788
28.232,-7.650575471125409e-05,0.0003244753877963468
28.242,-6.059348098512286e-05,0.0003238735320123904
28.252,-4.467351074777725e-05,0.0003232727925854783
28.262,-2.881209228278712e-05,0.0003226731674449258
28.272,-1.3074743199093105e-05,0.0003220746545238911
28.282,2.474217412201947e-06,0.000321477251759364
28.292,1.7772027674371467e-05,0.0003208809570921619
28.302,3.275770360219087e-05,0.000320285768466922
28.312,4.7372381297050947e-05,0.0003196916838320926
28.322,6.155960922851898e-05,0.00031909870113992924
28.332,7.526554803610106e-05,0.000318506818346484
28.342,8.84393040240161e-05,0.00031791603341160135
28.352,0.00010103316559631916,0.00031732634429890866
28.362,0.00011300264296385219,0.0003167377489758124
28.372,0.00012430661696315626,0.0003161502454134875
28.382,0.00013490758632725533,0.00031556383158687275
28.392,0.00014477176948866737,0.0003149785054746636
28.402,0.0001538691027636054,0.00031439426505930313
28.412,0.00016217333793954732,0.0003138111083269791
28.422,0.00016966213363819223,0.00031322903326761245
28.432,0.0001763170581937701,0.000312648037874854
28.442,0.00018212367024267198,0.0003120681201460747
28.452,0.00018707148792818795,0.0003114892780823611
28.462,0.00019115386479858485,0.0003109115096885078
28.472,0.00019436811014251175,0.00031033481297300895
28.482,0.00019671551205510261,0.00030975918594805383
28.492,0.00019820122280080055,0.0003091846266295175
28.502,0.00019883431511158342,0.0003086111330369572
28.512,0.00019862763317576127,0.0003080387031936017
28.522,0.00019759764097955913,0.0003074673351263478
28.532,0.00019576453726168403,0.00030689702686575104
28.542,0.00019315216560051283,0.0003063277764460205
28.552,0.0001897878673442867,0.0003057595819050122
28.562,0.00018570244493834554,0.00030519244128422046
28.572,0.00018092999496552645,0.00030462635262877314
28.582,0.00017550769652334525,0.0003040613139874235
28.592,0.0001694756577081861,0.0003034973234125447
28.602,0.00016287682530779097,0.00030293437896012216
28.612,0.00015575680807303687,0.0003023724786897475
28.622,0.0001481635923302868,0.0003018116206646107
28.632,0.00014014734801383276,0.00030125180295149484
28.642,0.00013176011005122966,0.00030069302362076955
28.652,0.00012305536333037358,0.00030013528074638213
28.662,0.00011408789599642349,0.00029957857240585367
28.672,0.00010491350077141041,0.0002990228966802703
28.682,9.558847676736531e-05,0.00029846825165427807
28.692,8.616939125857026e-05,0.0002979146354160756
28.702,7.671270500352819e-05,0.0002973620460574074
28.712,6.727426212769026e-05,0.0002968104816735582
28.722,5.79089943453154e-05,0.00029625994036334454
28.732,4.867051168699447e-05,0.00029571042022911043
28.742,3.961062509712758e-05,0.0002951619193767193
28.752,3.077907237583166e-05,0.00029461443591554824
28.762,2.2223207530984185e-05,0.0002940679679584806
28.772,1.3987524226749873e-05,0.0002935225136219005
28.782,6.113306439545072e-06,0.00029297807102568593
28.792,-1.3615482275616033e-06,0.00029243463829320215
28.802,-8.402859188557816e-06,0.0002918922135512955
28.812,-1.498045256018122e-05,0.00029135079493028594
28.822,-2.1068251057032858e-05,0.0002908103805639625
28.832,-2.6644505337546762e-05,0.0002902709685895751
28.842,-3.169193712111189e-05,0.00028973255714782935
28.852,-3.619772350824388e-05,0.0002891951443828787
28.862,-4.015360549715702e-05,0.0002886587284423197
28.872,-4.3555803996186724e-05,0.0002881233074771846
28.882,-4.640488808401172e-05,0.00028758887964193527
28.892,-4.8705805324766754e-05,0.00028705544309445694
28.902,-5.046761261976175e-05,0.00028652299599605103
28.912,-5.170319847807008e-05,0.00028599153651143026
28.922,-5.242919475277468e-05,0.00028546106280871123
28.932,-5.266559009145591e-05,0.0002849315730594087
28.942,-5.243535590445251e-05,0.0002844030654384282
28.952,-5.176428882616041e-05,0.0002838755381240614
28.962,-5.0680520095987635e-05,0.00028334898929797877
28.972,-4.921401500059924e-05,0.0002828234171452233
28.982,-4.739638657184327e-05,0.00028229881985420487
28.992,-4.526039758554997e-05,0.000281775195616693
29.002,-4.28394354348066e-05,0.0002812525426278116
29.012,-4.016730650618919e-05,0.00028073085908603254
29.022,-3.72778035528567e-05,0.0002802101431931692
29.032,-3.42042861569191e-05,0.0002796903931543697
29.042,-3.0979399359796286e-05,0.0002791716071781121
29.052,-2.76346975437326e-05,0.0002786537834761973
29.062,-2.4200386422784693e-05,0.00027813692026374293
29.072,-2.0705076980718714e-05,0.00027762101575917763
29.082,-1.7175577449118806e-05,0.000277106068184234
29.092,-1.3636762079325524e-05,0.00027659207576394344
29.102,-1.0111386900713614e-05,0.0002760790367266298
29.112,-6.6200733828724115e-06,0.0002755669493039032
29.122,-3.1812473665789845e-06,0.00027505581173065325
29.132,1.8900174199455017e-07,0.0002745456222450442
29.142,3.476752582272358e-06,0.00027403637908850794
29.152,6.670150545178593e-06,0.0002735280805057386
29.162,9.75937296423297e-06,0.00027302072474468604
29.172,1.2736380577713313e-05,0.0002725143100565493
29.182,1.559489285127482e-05,0.00027200883469577204
29.192,1.833033489687585e-05,0.0002715042969200353
29.202,2.0939441189674973e-05,0.0002710006949902519
29.212,2.3420079081203923e-05,0.00027049802717056076
29.222,2.5771098046176397e-05,0.0002699962917283197
29.232,2.799197575890202e-05,0.00026949548693410113
29.242,3.0082743448793685e-05,0.00026899561106168515
29.252,3.204389927753233e-05,0.0002684966623880539
29.262,3.3876088979835e-05,0.0002679986391933848
29.272,3.5579916906972636e-05,0.0002675015397610459
29.282,3.715581000612429e-05,0.00026700536237758926
29.292,3.860384986985396e-05,0.00026651010533274504
29.302,3.992363981099661e-05,0.0002660157669194161
29.312,4.1114279568815106e-05,0.00026552234543367084
29.322,4.217438474688461e-05,0.000265029839174739
29.332,4.3101910627519116e-05,0.0002645382464450048
29.342,4.389407036231557e-05,0.0002640475655500014
29.352,4.4547406725668084e-05,0.00026355779479840443
29.362,4.505772450511057e-05,0.0002630689325020273
29.372,4.542020372955305e-05,0.0002625809769758144
29.382,4.5629524136238554e-05,0.000262093926537836
29.392,4.567975214887905e-05,0.000261607779509282
29.402,4.556450648160755e-05,0.0002611225342144558
29.412,4.527710180950501e-05,0.0002606381889807694
29.422,4.481047942671046e-05,0.0002601547421387373
29.432,4.415744933876989e-05,0.00025967219202197066
29.442,4.331080537293836e-05,0.00025919053696717105
29.452,4.226331153221783e-05,0.00025870977531412565
29.462,4.100801493881227e-05,0.0002582299054057012
29.472,3.9538249848835726e-05,0.0002577509255878379
29.482,3.7847625938163164e-05,0.00025727283420954434
29.492,3.5930418423680635e-05,0.0002567956296228908
29.502,3.378156967172607e-05,0.0002563193101830049
29.512,3.13966868398266e-05,0.0002558438742480651
29.522,2.8772365100848102e-05,0.0002553693201792953
29.532,2.5906133831906216e-05,0.00025489564634095845
29.542,2.2796482124211353e-05,0.0002544228511003524
29.552,1.9443220104770358e-05,0.00025395093282780287
29.562,1.5847480660744482e-05,0.0002534798898966588
29.572,1.2011619430376191e-05,0.00025300972068328627
29.582,7.939411937059001e-06,0.00025254042356706244
29.592,3.6361444167112053e-06,0.000252071996930371
29.602,-8.914617791042691e-07,0.0002516044391585962
29.612,-5.635136827991384e-06,0.00025113774864011704
29.622,-1.0584985090543187e-05,0.00025067192376630135
29.632,-1.5729662283503183e-05,0.00025020696293150135
29.642,-2.1056329177707515e-05,0.0002497428645330473
29.652,-2.6550504259050302e-05,0.0002492796269712423
29.662,-3.219632323765803e-05,0.0002488172486493567
29.672,-3.797667262635343e-05,0.0002483557279736221
29.682,-4.387306817578146e-05,0.0002478950633532267
29.692,-4.986591623294526e-05,0.0002474352532003094
29.702,-5.5934676889974054e-05,0.0002469762959299544
29.712,-6.205779291558203e-05,0.00024651818996018575
29.722,-6.82130198951399e-05,0.0002460609337119613
29.732,-7.43776074270359e-05,0.0002456045256091685
29.742,-8.052830242893884e-05,0.0002451489640786179
29.752,-8.664173119130436e-05,0.0002446942475500383
29.762,-9.269457107648786e-05,0.0002442403744560707
29.772,-9.86635821180867e-05,0.0002437873432322638
29.782,-0.0001045259015560871,0.00024333515231706794
29.792,-0.0001102591962030407,0.00024288380015182994
29.802,-0.00011584176572941193,0.00024243328518078788
29.812,-0.00012125276199095534,0.00024198360585106499
29.822,-0.00012647233520966228,0.0002415347606126654
29.832,-0.0001314817028446633,0.00024108674791846813
29.842,-0.00013626322301391172,0.0002406395662242221
29.852,-0.00014080056276944954,0.00024019321398853992
29.862,-0.00014507873367437487,0.00023974768967289394
29.872,-0.0001490840268015759,0.00023930299174160994
29.882,-0.00015280408253377992,0.00023885911866186233
29.892,-0.00015622781217822454,0.00023841606890366874
29.902,-0.00015934538677065004,0.0002379738409398842
29.912,-0.0001621483804313833,0.00023753243324619694
29.922,-0.00016462955321741238,0.00023709184430112227
29.932,-0.00016678264960702115,0.00023665207258599807
29.942,-0.00016860247006946275,0.00023621311658497833
29.952,-0.00017008472354285533,0.00023577497478502937
29.962,-0.000171225883218436,0.0002353376456759238
29.972,-0.00017202322560262858,0.00023490112775023547
29.982,-0.00017247465820039224,0.0002344654195033345
29.992,-0.00017257857057499784,0.00023403051943338122
