# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.143426561932623E-002 -0.138645562519287E-003  0.472045833314921E-002 -0.379471862310386E-002 -0.113845105873560E-005  0.248000418585386E-002  0.164570072953125E-004  0.192238880771025E-007  0.284331476368505E-004 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.135631175327415E-002 -0.137205746205485E-003  0.452326992959755E-002 -0.383096173771902E-002 -0.210713004144527E-004  0.289386391892604E-002  0.165158494079368E-004  0.192694164929600E-007  0.288344192372633E-004 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.126183281159831E-002 -0.132820044920281E-003  0.429269485174017E-002 -0.388691356398225E-002 -0.405722893697079E-004  0.329032264434774E-002  0.167003190982953E-004  0.192872749973247E-007  0.292534521940640E-004 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.114576195469496E-002 -0.125576387843586E-003  0.403045113270844E-002 -0.395516908074704E-002 -0.592098127680463E-004  0.366717547244758E-002  0.169561329141238E-004  0.192752311118699E-007  0.296927122788719E-004 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.100566965558076E-002 -0.115619734803610E-003  0.373827799547257E-002 -0.402774084131297E-002 -0.765615352865136E-004  0.402237559700229E-002  0.172340677409364E-004  0.192295917614851E-007  0.301542278147940E-004 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.841597621052878E-003 -0.103155894018701E-003  0.341793941481750E-002 -0.409693841015791E-002 -0.922191628916901E-004  0.435399060318946E-002  0.174931908923891E-004  0.191455124752416E-007  0.306395440160251E-004 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.655615579473832E-003 -0.884558330077230E-004  0.307124393921820E-002 -0.415606569334633E-002 -0.105796984389382E-003  0.466017111434826E-002  0.177027138354591E-004  0.190174362989773E-007  0.311497341491905E-004 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.451208595201989E-003 -0.718583432659146E-004  0.270007362708711E-002 -0.419986061417895E-002 -0.116944410330764E-003  0.493913612955958E-002  0.178424183749157E-004  0.188396166045322E-007  0.316854632980121E-004 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.232615802880085E-003 -0.537690090808598E-004  0.230641425173081E-002 -0.422465369505005E-002 -0.125361741782240E-003  0.518917610850088E-002  0.179018089548495E-004  0.186066726402146E-007  0.322470953856233E-004 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.423260198660393E-005 -0.346539253731577E-004  0.189237957594931E-002 -0.422827191640394E-002 -0.130817551006543E-003  0.540867172692063E-002  0.178783013139698E-004  0.183141261951178E-007  0.328348303090607E-004 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.229838609806117E-003 -0.150274044636370E-004  0.146022425313547E-002 -0.420975344840009E-002 -0.133165495295758E-003  0.559612374891998E-002  0.177748498828740E-004  0.179588720222783E-007  0.334488558826713E-004 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.466042486902809E-003  0.456614172557083E-005  0.101234238121018E-002 -0.416896188804746E-002 -0.132358201186780E-003  0.575018797908943E-002  0.175974388235908E-004  0.175395430716582E-007  0.340894988916589E-004 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.701424778040556E-003  0.235750248463544E-004  0.551251445162993E-003 -0.410619325990148E-002 -0.128456067635847E-003  0.586970891020803E-002  0.173528198069096E-004  0.170567431089716E-007  0.347573608463698E-004 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.933519197845853E-003  0.414659241242106E-004  0.795638678797789E-004 -0.402185645807360E-002 -0.121629395237009E-003  0.595374641186296E-002  0.170467874620951E-004  0.165131326491953E-007  0.354534267458430E-004 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.116012712847008E-002  0.577499853886152E-004 -0.400049733564976E-003 -0.391628211565803E-002 -0.112153052069018E-003  0.600159138216987E-002  0.166831605636352E-004  0.159133679007811E-007  0.361791389078610E-004 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.137906310927915E-002  0.720068759202355E-004 -0.884900459271972E-003 -0.378968207608784E-002 -0.100393799831576E-003  0.601276836343688E-002  0.162635052971961E-004  0.152639052244148E-007  0.369364322151671E-004 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.158793697105677E-002  0.839045144927036E-004 -0.137231897255704E-002 -0.364224836762394E-002 -0.867912825185178E-004  0.598702531183720E-002  0.157875169955083E-004  0.145726942734655E-007  0.377277314470194E-004 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.178402822522313E-002  0.932127152177695E-004 -0.185968678001203E-002 -0.347435293713342E-002 -0.718343952843551E-004  0.592431264421652E-002  0.152538850401604E-004  0.138487906241380E-007  0.385559152261753E-004 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.196428401342791E-002  0.998097095205300E-004 -0.234445780112350E-002 -0.328679187951665E-002 -0.560352095740267E-004  0.582475507917063E-002  0.146614125446651E-004  0.131019228265777E-007  0.394242541135729E-004 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.212544388960405E-002  0.103681324579262E-003 -0.282416876969884E-002 -0.308101275535568E-002 -0.399027851263057E-004  0.568862048423485E-002  0.140101513265196E-004  0.123420493273463E-007  0.403363322533985E-004 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.226426845777499E-002  0.104913377648463E-003 -0.329643871343960E-002 -0.285927062750901E-002 -0.239190534522971E-004  0.551628991243748E-002  0.133023401702105E-004  0.115789379276629E-007  0.412959625895228E-004 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.237782911474983E-002  0.103678489187705E-003 -0.375895920275524E-002 -0.262467528136515E-002 -0.851855903862919E-005  0.530823236023766E-002  0.125429916315612E-004  0.108217949683398E-007  0.423071050782526E-004 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.246380594388601E-002  0.100218950490142E-003 -0.420947804884838E-002 -0.238111476693213E-002  0.592672529168489E-005  0.506498669799652E-002  0.117400472624303E-004  0.100789641100286E-007  0.433737956946180E-004 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.252074125679129E-002  0.948274701105289E-004 -0.464577957274037E-002 -0.213306423714130E-002  0.191169365463638E-004  0.478715195377142E-002  0.109040995234610E-004  0.935770635048095E-008  0.445000916669892E-004 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.254820642882129E-002  0.878275748591957E-004 -0.506566447790051E-002 -0.188530956631520E-002  0.308282632760979E-004  0.447538590994640E-002  0.100477481647258E-004  0.866406472226803E-008  0.456900356456098E-004 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.254685687356964E-002  0.795551968218462E-004 -0.546693184734570E-002 -0.164262891231151E-002  0.409118616276395E-004  0.413041099403792E-002  0.918470967801064E-005  0.800280976320181E-008  0.469476388031920E-004 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.251837053330038E-002  0.703426022875359E-004 -0.584736501864826E-002 -0.140948027292532E-002  0.492886830334145E-004  0.375302582950284E-002  0.832882478276124E-005  0.737745597175085E-008  0.482768805382268E-004 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.246528510423084E-002  0.605053854685921E-004 -0.620472225422154E-002 -0.118973899083109E-002  0.559413421600826E-004  0.334412059212155E-002  0.749310951144625E-005  0.679033543337435E-008  0.496817207866834E-004 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002
